sample,mean,mean_uncertainty,median,percentile_16,percentile_84
328,99.61053466796875,1.4230862626131218,72.5,26,181
329,98.461212158203125,1.4133706988863888,71.5,25,179
330,97.318458557128906,1.4044620795996881,70.75,24.5,179.5
331,96.159866333007812,1.3956004007580021,70,24,178
332,95.03594970703125,1.3863906567787205,69,23.5,174.5
333,93.91143798828125,1.376375033957703,68,23.120000000000005,173.38000000000011
334,92.817710876464844,1.3674721223283692,68,22.5,171.5
335,91.672569274902344,1.3589472395278452,67,22.5,171
336,90.543571472167969,1.3512511216235512,66,22,168.5
337,89.486770629882812,1.3441559671478667,65,21.5,166.5
338,88.402763366699219,1.3361632669189607,64,21,165
339,87.373016357421875,1.3277753944697261,63,20.5,164
340,86.33056640625,1.3201662793005795,62.5,20,162
341,85.401123046875,1.3130499704202661,62,20,160.5
342,84.660316467285156,1.3070956958708078,62,20,158
343,83.96405029296875,1.2997037758753511,61,20,158
344,83.18707275390625,1.2921385090023929,61,19.5,156
345,82.288864135742188,1.2844227046421264,60.25,19,155
346,81.310989379882812,1.2764609118382961,60,18.5,154
347,80.318458557128906,1.2695084311901716,59,18,151.38000000000011
348,79.276458740234375,1.2624836860269835,58,17.5,150.5
349,78.282135009765625,1.2548462458064404,57,17,148
350,77.246711730957031,1.2487376335587657,56,17,147.88000000000011
351,76.322944641113281,1.2433281753801833,55.5,16,146.38000000000011
352,75.435798645019531,1.2377000340358597,55,16.5,145
353,74.515022277832031,1.2321877308299458,54.5,15.5,143.88000000000011
354,73.652839660644531,1.2269482617680565,54,15,142
355,72.78228759765625,1.2210808552485033,53.5,14.5,141.38000000000011
356,71.870780944824219,1.2152695256715913,52.75,14.5,140
357,71.011886596679688,1.2090722589563396,52,14,138
358,70.139686584472656,1.2025997072311974,51,14,136.88000000000011
359,69.315620422363281,1.1952955154035663,51,13,135.5
360,68.445213317871094,1.1873515804329402,50,13,134
361,67.6488037109375,1.1794908372439905,50,13,132.38000000000011
362,66.839241027832031,1.1725871179589324,49,12.5,131.38000000000011
363,66.023689270019531,1.1664525914806052,48.5,12,129.5
364,65.299774169921875,1.1606344809048741,48,12,128
365,64.651939392089844,1.1553949569012516,47,12,127
366,64.039833068847656,1.1506761172680389,47,12,126.5
367,63.511585235595703,1.1461300186997534,47,11.5,126
368,63.112930297851562,1.1398899441881944,47,11.5,124
369,62.583332061767578,1.1349601995444181,47,11,123
370,61.94207763671875,1.1298117895880189,46.5,11,122
371,61.250297546386719,1.1246231432652891,46,11,122
372,60.554485321044922,1.1200815871549727,45,11,120
373,59.821449279785156,1.1158696647960855,45,10.5,119.5
374,59.0609130859375,1.1118769156178261,44.5,10,117
375,58.202915191650391,1.1075505766975273,44,10,116.5
376,57.319656372070312,1.1022337144568732,43,9,114.38000000000011
377,56.457023620605469,1.0969365246370057,43,9,113.38000000000011
378,55.608295440673828,1.0908358728716616,42,8.5,112
379,54.806800842285156,1.0839813723662035,42,8,111
380,54.02264404296875,1.0782201942260108,41.5,8,110
381,53.261508941650391,1.072283504119296,41,7.5,108.88000000000011
382,52.555980682373047,1.0674711785541899,40.25,7.1200000000000045,108
383,51.844169616699219,1.0631761280880976,40,7,106.5
384,51.132511138916016,1.0587564028759306,39.5,6.5,105.38000000000011
385,50.467189788818359,1.0543739168379385,39,6,104
386,49.798877716064453,1.0491141463422331,38,6,103.5
387,49.120700836181641,1.0449587843212904,37.5,6,103
388,48.525188446044922,1.0409597240055397,37,5.5,102
389,47.941181182861328,1.0371151944482295,36.5,5.5,101
390,47.441329956054688,1.033716792079953,36,5.5,100.38000000000011
391,47.070178985595703,1.031030893612493,36,5.5,99.5
392,46.759265899658203,1.0294722392565168,36.5,5,98.5
393,46.429073333740234,1.0264067949662887,36.5,5,97.880000000000109
394,46.036697387695312,1.0228181407907933,36.5,5,96.5
395,45.476905822753906,1.0195812593650089,35.75,5,95.5
396,44.915618896484375,1.0153397742378725,35,4.6200000000000045,95.5
397,44.342376708984375,1.0098429626029628,35,4.5,95
398,43.662109375,1.0042302196209747,34,4,93
399,42.971225738525391,0.99931475854770901,34,4,92
400,42.295589447021484,0.9955589933800626,33,3.5,90.5
401,41.615619659423828,0.99139715992881172,33,3,90
402,40.951496124267578,0.98743298788710177,32,3,89.5
403,40.409641265869141,0.98458261100650579,32,3,89
404,39.902915954589844,0.98196724343605102,31.5,2.5,88
405,39.425186157226562,0.97997585666420373,31.5,2.5,87.5
406,38.896488189697266,0.97778763672092694,31,2.5,87
407,38.409938812255859,0.97404502161052009,31,2.5,85
408,37.88348388671875,0.97039668223536824,31,2.5,84
409,37.327278137207031,0.96717869467825357,30,2,82.5
410,36.793197631835938,0.9642940945464008,30,1.5,82
411,36.234901428222656,0.96116656502979181,29.5,1,81
412,35.723392486572266,0.9586849307882741,29,1,80.5
413,35.215621948242188,0.95593361735158477,28.5,1.5,80
414,34.783332824707031,0.95322018516143636,28.5,1,79.380000000000109
415,34.351642608642578,0.95038447865789455,28,0.5,79.5
416,33.937591552734375,0.94737175666148532,28,1,78.5
417,33.682884216308594,0.9457053193797792,28,0.5,79
418,33.494842529296875,0.94324672866713732,28,1,79
419,33.275711059570312,0.94065659649187194,28,1,77.5
420,33.020851135253906,0.93670990867465875,27.5,1,77.5
421,32.679595947265625,0.93322925031848303,27,0.5,77
422,32.331764221191406,0.92972537411955214,27,0.5,77
423,31.943572998046875,0.92739014322767821,27,0.5,76
424,31.461809158325195,0.92511988583488569,27,0,75.880000000000109
425,30.98228645324707,0.92385469752153304,26,0,74
426,30.461509704589844,0.92222147546928901,26,0,74
427,30.007101058959961,0.92017525023832714,25.5,0,73
428,29.568534851074219,0.91719457080198019,25,-1,73
429,29.154634475708008,0.91411054285774829,25,-1,71.5
430,28.646562576293945,0.91123655261958691,24.5,-1,71
431,28.209491729736328,0.90820005296744177,24.5,-1,70.380000000000109
432,27.739536285400391,0.90486190766995822,24,-1,70
433,27.335948944091797,0.90205952180002624,24,-1.5,69
434,26.940433502197266,0.89855794940338807,23,-2,69
435,26.587070465087891,0.89664790868018129,23,-2,69
436,26.270927429199219,0.89512515815614602,23,-2,69
437,25.939685821533203,0.89491731063064628,23,-2,69
438,25.582138061523438,0.89508123043222554,22.5,-2.5,68
439,25.204259872436523,0.894092739814633,22,-2.5,67
440,24.868684768676758,0.89276197048556161,22,-2.5,67
441,24.591405868530273,0.89214965995411855,22,-3,65
442,24.499774932861328,0.89218163196528044,22,-2.5,65.880000000000109
443,24.324440002441406,0.8913128697587317,22,-2,65
444,24.1268310546875,0.88920731934447683,22,-2.5,64
445,23.841329574584961,0.88591238678266682,21.5,-2.5,64
446,23.531614303588867,0.88173728038898713,21,-2,63
447,23.230716705322266,0.87798228486179619,21,-2,64
448,22.90919303894043,0.87499249217068065,21,-2.5,63
449,22.543722152709961,0.87362298043390629,21,-3,62.380000000000109
450,22.220851898193359,0.87245267879055077,20.75,-3,62
451,21.880941390991211,0.87050583779936874,20,-3,62
452,21.512781143188477,0.86898058405922374,20,-3,62
453,21.086471557617188,0.86594771471001486,20,-3.5,61
454,20.782436370849609,0.86315034460285012,19.5,-4,61
455,20.512781143188477,0.86140903088377352,19,-4,60
456,20.252391815185547,0.85992211381365835,19,-4,59
457,19.965097427368164,0.85838081719032167,19,-4,59
458,19.642375946044922,0.85698328822413783,19,-4,58
459,19.330568313598633,0.85604322394848587,18,-4,58
460,19.023094177246094,0.85563556211418201,18,-4,57.5
461,18.758071899414062,0.85599550981473405,18,-4.5,57.5
462,18.506353378295898,0.85688168169874102,17.5,-4.5,57
463,18.213676452636719,0.85868562453429176,17.5,-5,56
464,17.948356628417969,0.86065331082471119,17,-5,56
465,17.705156326293945,0.86189024377942858,17,-5,55.5
466,17.524738311767578,0.86280231192154266,17,-5,55
467,17.488864898681641,0.86274007517065143,17,-5,54.5
468,17.437742233276367,0.86216573974017618,17,-5,54
469,17.393497467041016,0.86113897408442808,17,-4.5,54
470,17.287220001220703,0.8594660701863549,17,-4.5,54.5
471,17.129970550537109,0.85772385938288975,17,-4.5,54
472,16.936248779296875,0.85524926114178845,17,-4.5,53
473,16.628026962280273,0.85291054492047158,17,-4.5,52.5
474,16.334753036499023,0.85118516172423286,16.5,-5,52
475,16.018610000610352,0.8502475545709095,16,-5,52
476,15.664051055908203,0.84872476408119912,16,-5,51.380000000000109
