sample,mean,mean_uncertainty,median,percentile_16,percentile_84
151,2323.558837890625,30.296280302206036,2266.5,1232.6200000000001,3525.6799999999994
152,2301.33935546875,30.034037121087223,2244,1219.6200000000001,3483.3800000000001
153,2279.004638671875,29.776171917628275,2224,1204.5799999999999,3453.9199999999996
154,2256.959228515625,29.528300585097725,2196,1191.1199999999999,3411.3800000000001
155,2235.012939453125,29.289927300030236,2171,1173.26,3382.1399999999994
156,2213.19970703125,29.055664403173346,2161,1161.5,3340.96
157,2191.56640625,28.817438268036781,2144.5,1147.7,3300.7600000000002
158,2170.11474609375,28.582140237552881,2125,1132.3200000000002,3270.2999999999997
159,2148.797607421875,28.350626867586122,2095,1124.0799999999999,3237.6799999999994
160,2127.24853515625,28.119435722691374,2074,1107.0799999999999,3203.46
161,2105.874267578125,27.879532548559244,2048,1090,3174.3799999999997
162,2084.7119140625,27.625536533666899,2031.5,1084.04,3137.9200000000001
163,2063.78857421875,27.370045725127724,2014,1065.48,3112.52
164,2043.392333984375,27.118330407757195,1995,1055.04,3080.8999999999996
165,2023.7413330078125,26.866619762101376,1976.5,1042.74,3047.2999999999997
166,2004.85498046875,26.607729446461061,1964,1034.5799999999999,3006.8399999999997
167,1986.5672607421875,26.348411306763328,1951.5,1022.5,2984.9200000000001
168,1968.0172119140625,26.10105218669047,1934,1012.08,2962.3399999999997
169,1949.2493896484375,25.868965864623281,1911.5,998.08000000000004,2934.8799999999997
170,1930.31494140625,25.650047500455226,1896,984.24000000000001,2915.9200000000001
171,1911.36962890625,25.436793813639188,1874,976.24000000000001,2902.4199999999996
172,1892.480712890625,25.219211230033522,1850,966.53999999999996,2866.3399999999997
173,1873.519287109375,24.998334581265951,1834,952.18000000000006,2845.0599999999999
174,1854.85498046875,24.774573402542522,1815,946.12,2814.3999999999996
175,1836.1307373046875,24.556005476322994,1802,933.15999999999997,2777.8400000000001
176,1817.4427490234375,24.337062602217987,1785,926.40000000000009,2752.1799999999998
177,1798.8355712890625,24.121210964111441,1759,922.07999999999993,2724.8400000000001
178,1780.1383056640625,23.90973120486813,1734,907.53999999999996,2695.5
179,1761.7161865234375,23.703813532625102,1716.5,892.54000000000008,2668.6599999999999
180,1743.8212890625,23.498758342479995,1701,882.65999999999997,2632.3400000000001
181,1726.1871337890625,23.300428177836434,1681,870.53999999999996,2609.2200000000003
182,1708.6160888671875,23.107391010594288,1662,864.82000000000005,2584.8599999999997
183,1691.06103515625,22.916675873794958,1645,853.12,2562.7599999999998
184,1673.9036865234375,22.726523398034622,1623,844.66000000000008,2532.2199999999998
185,1657.2366943359375,22.546679473211682,1603.5,834.86000000000001,2510.5599999999995
186,1640.843994140625,22.36655227828448,1588.5,831.16000000000008,2483.9799999999996
187,1624.7388916015625,22.18297704929148,1578.5,821.07999999999993,2471.2199999999998
188,1608.3990478515625,22.001256209029201,1560,813,2450.96
189,1592.06103515625,21.825797168557692,1549,808.03999999999996,2428.2199999999998
190,1576.0230712890625,21.663823208034064,1527.5,796.03999999999996,2408.6799999999998
191,1560.42431640625,21.500090957821914,1507,785.62,2383.2999999999997
192,1545.21240234375,21.338845794820774,1489,776.12,2373.2200000000003
193,1530.2308349609375,21.179104640405289,1475,763.12,2358.96
194,1514.96337890625,21.019355835507568,1458,753.07999999999993,2337.3800000000001
195,1499.516845703125,20.850515841843276,1440.5,741.70000000000005,2317.5999999999995
196,1484.2418212890625,20.672104284852249,1422,736.58000000000004,2290.5
197,1469.16943359375,20.493181711721721,1407,730.53999999999996,2264.9200000000001
198,1454.265380859375,20.326626080436128,1394,716.5,2243.3399999999997
199,1439.8035888671875,20.170320699898205,1381.5,707.08000000000004,2225.9200000000001
200,1425.2056884765625,20.009125666528135,1369.5,697.5,2210.8399999999997
201,1410.45458984375,19.849767411276346,1348.5,687.12,2186.9200000000001
202,1395.8876953125,19.687864788942232,1330.5,684,2161.5
203,1381.477294921875,19.517698123191543,1313,674.94000000000005,2136.8400000000001
204,1366.6673583984375,19.347815158798824,1302,667.70000000000005,2121.1399999999999
205,1351.6824951171875,19.179668907156167,1286,653.70000000000005,2094.96
206,1336.9903564453125,19.025326721619855,1275,645.58000000000004,2071.9200000000001
207,1322.7691650390625,18.887576282480989,1258.5,641.27999999999997,2052.46
208,1308.8599853515625,18.750497845179964,1242,632.54000000000008,2039.9200000000001
209,1295.0113525390625,18.609585263808317,1231.5,622.08000000000004,2015.9200000000001
210,1280.8397216796875,18.447160986462084,1219.5,611.94000000000005,2000.5999999999999
211,1266.522705078125,18.274809334305672,1207.5,607.56000000000017,1978.3800000000001
212,1252.203125,18.101252598859976,1196,603.12,1954.7599999999998
213,1238.3822021484375,17.932183535941395,1185,592.62000000000012,1938.46
214,1225.318359375,17.763517328866353,1178,585.5,1916.4200000000001
215,1212.877685546875,17.609527688409635,1164,574.08000000000004,1895.9200000000001
216,1200.983642578125,17.473148339863954,1156.5,565.53999999999996,1881.8
217,1189.1265869140625,17.339833485961798,1144.5,560.36000000000001,1861.2999999999997
218,1177.033203125,17.19790246248337,1129.5,554.08000000000004,1840.9200000000001
219,1164.7767333984375,17.04170310231002,1112,547.08000000000004,1825.7599999999998
220,1152.48486328125,16.889357537459865,1105,537.03999999999996,1805
221,1140.21826171875,16.735110250394818,1096,531,1785.96
222,1128.362060546875,16.595013010507014,1091,523.53999999999996,1775.8799999999999
223,1116.5504150390625,16.447434700969968,1078,520,1761.7599999999998
224,1104.398193359375,16.297875192911341,1062.5,514.20000000000005,1743.4199999999998
225,1092.0189208984375,16.146546830978231,1052.5,505.12,1721.8799999999999
226,1079.9693603515625,15.994925408210246,1040,495.08000000000004,1712.3800000000001
227,1068.3192138671875,15.840433962135446,1030,490,1693.3799999999999
228,1057.0230712890625,15.688796333630766,1023,484,1673.7199999999998
229,1045.768310546875,15.544104766485438,1007.5,476.62,1655.5199999999998
230,1034.5648193359375,15.399193179385165,997.5,473.54000000000002,1636.4200000000001
231,1023.2131958007812,15.252549874479763,986,466.57999999999998,1619.8799999999999
232,1011.8103637695312,15.102801708197223,973,463.04000000000002,1603.9200000000001
233,1000.8851928710938,14.957976541151965,958.5,455.16000000000008,1579.8399999999999
234,990.43438720703125,14.822752315944879,953,452,1563.2999999999997
235,980.21234130859375,14.703410357264136,943,448,1552.3800000000001
236,969.94573974609375,14.573385269522527,935,447.08000000000004,1536.9200000000001
237,959.322509765625,14.431113384232422,927,447,1516
238,949.0584716796875,14.292530231529295,914.5,439.20000000000005,1507.8399999999999
239,939.1702880859375,14.157529241009533,902,435,1486.46
240,929.3914794921875,14.02784546951897,887.5,430.62,1472.8800000000001
241,919.55889892578125,13.894681872795301,873,428.5,1455.9200000000001
242,909.83135986328125,13.75386569730556,860,424,1447.1799999999998
243,900.00042724609375,13.620068939279294,852,418,1430.8799999999999
244,890.1702880859375,13.503246950238761,845,414,1418.2199999999998
245,880.86669921875,13.39855614831967,841,407.08000000000004,1405.2599999999998
246,872.0020751953125,13.28828473938435,831.5,406,1386.46
247,862.9356689453125,13.159079497194734,821.5,401.07999999999998,1367.9200000000001
248,853.59588623046875,13.028279955346909,813,401.54000000000002,1356.9200000000001
249,844.35028076171875,12.906787296621559,802,395.12000000000006,1345.7599999999998
250,835.104736328125,12.793685666137447,792.5,390.82000000000005,1333.8
251,825.910400390625,12.67915099647421,778,389,1309
252,816.5841064453125,12.562899097343822,770.5,382.08000000000004,1296.96
253,807.62530517578125,12.445291123552135,762,380,1285.96
254,798.743896484375,12.326858690832388,753.5,377.15999999999997,1267.8799999999999
255,790.2401123046875,12.215218288024561,742.5,374.5,1257.9200000000001
256,781.80950927734375,12.109941934206187,734,367.16000000000008,1247.8399999999999
257,773.33935546875,11.998811083609343,725,366.12,1236
258,764.83306884765625,11.880930615277641,712,363,1220.9200000000001
259,756.392333984375,11.768603791421173,707,356,1210.8399999999997
260,747.96002197265625,11.664992921382947,692.5,353.03999999999996,1203.2199999999998
261,739.8204345703125,11.570596279447452,686,348.5,1183
262,731.84820556640625,11.471332499976619,677,342.12,1164.9200000000001
263,723.78765869140625,11.3686839619451,670,340,1145
264,716.13165283203125,11.260606265162265,664,338.53999999999996,1139
265,708.5933837890625,11.147372838381992,655,338,1130.3399999999999
266,701.2493896484375,11.038616354822244,648,336.12,1118.46
267,694.12908935546875,10.930771520321244,641,336,1103
268,686.67578125,10.8273922803607,636,331.04000000000002,1091.96
269,679.087890625,10.720652064748398,630.5,324.08000000000004,1085.8399999999999
270,671.5235595703125,10.605511393400741,626,320.04000000000002,1078.3800000000001
271,664.00885009765625,10.495321057822654,615.5,319,1067
272,656.43695068359375,10.393570644629856,608,315.12000000000006,1058.4200000000001
273,649.2325439453125,10.294979303162318,598.5,313.58000000000004,1045
274,642.437744140625,10.199159853057997,592.5,311.58000000000004,1035.96
275,635.92138671875,10.10554101907862,586,308,1024.9200000000001
276,629.77838134765625,10.017609489082329,576.5,303.08000000000004,1017.92
277,623.54034423828125,9.9281846181318656,567,298.04000000000002,1003.96
278,617.46466064453125,9.838471122320902,558.5,296,991.96000000000004
279,611.19049072265625,9.7478377707434714,553,293,983.5
280,604.64129638671875,9.65153086658154,542,297.03999999999996,970.83999999999992
281,598.06683349609375,9.549310733618082,539,295.5,956.83999999999992
282,591.45965576171875,9.454705548897925,534.5,292.04000000000002,943.5
283,585.0206298828125,9.3628715441489625,520.5,288.04000000000002,936.91999999999996
284,578.43438720703125,9.2729661995615711,514,284.53999999999996,921.96000000000004
285,571.759033203125,9.1915196092134632,507.5,281.54000000000002,910.96000000000004
286,565.371337890625,9.1103179812753634,502,277.54000000000002,906.46000000000004
287,558.8961181640625,9.0266035351721285,494.5,273.54000000000002,900.38
288,552.592529296875,8.9491468533718006,490.5,270.04000000000002,888.96000000000004
289,546.5302734375,8.8663056267077831,489,265.08000000000004,880.96000000000004
290,540.77587890625,8.7830742883361737,483.5,261.58000000000004,873.5
291,535.06939697265625,8.6999676518027584,478,260,867.87999999999988
292,529.52520751953125,8.6211666400887665,476,256.08000000000004,859
293,523.8070068359375,8.5427456215179074,471,255.04000000000002,848.91999999999996
294,517.9793701171875,8.4682808263825144,465,250.08000000000001,836.96000000000004
295,512.501708984375,8.3920119147940682,462,247.08000000000001,832.33999999999992
296,507.04669189453125,8.3192754717016442,459.5,243.78000000000006,823.41999999999985
297,501.3629150390625,8.2490581560143816,455.5,239.58000000000004,809.96000000000004
298,495.66567993164062,8.1806019359215956,451.5,237.08000000000001,805.41999999999985
299,489.9281005859375,8.107898650108524,445,237,801.96000000000004
300,484.50503540039062,8.037924092790492,439.5,240,796
301,479.34609985351562,7.9701598160322096,435,236,787.83999999999992
302,474.19134521484375,7.901089408471285,433,230.57999999999998,777.79999999999995
303,469.25860595703125,7.8322785797186967,429.5,229.12,767.91999999999996
304,464.52859497070312,7.7615242006202783,428,226,760.5
305,459.71279907226562,7.686364716048133,425,226.04000000000002,749.91999999999996
306,455.02481079101562,7.6107262675846199,422,223.04000000000002,742.5
307,450.16021728515625,7.5340706639739512,415.5,220.04000000000002,733.45999999999992
308,445.14508056640625,7.4667262215139623,411,216.53999999999999,726.87999999999988
309,440.208984375,7.4079761230803483,407.5,213,718.96000000000004
310,435.62615966796875,7.3515053974972195,405.5,208.62,711
311,431.13836669921875,7.2869111326704212,400.5,208,702.91999999999996
312,426.35198974609375,7.2136957376434658,399,207.04000000000002,693.5
313,421.73043823242188,7.1412386543441935,395.5,203.66000000000003,685.96000000000004
314,417.2552490234375,7.0702657767613744,393.5,202,678.91999999999996
315,412.81790161132812,6.9944414753662363,387.5,203.08000000000001,673
316,408.66232299804688,6.9202891483470808,386,201.54000000000002,665.37999999999988
317,404.58157348632812,6.8512682379006993,385,197.58000000000004,654.46000000000004
318,400.49411010742188,6.7914722940249614,381,194.08000000000001,645.83999999999992
319,396.01724243164062,6.7368646401065995,379,190.53999999999999,639.96000000000004
320,391.65139770507812,6.6769598101565997,376,190,635.29999999999984
321,387.447021484375,6.6187178034970389,369,187.04000000000002,625.96000000000004
322,383.56979370117188,6.5667132070791805,364.5,185.08000000000001,618.46000000000004
323,379.93902587890625,6.5123851602807594,360,185,612.38
324,376.08285522460938,6.4619067511395478,358,183.04000000000002,604.96000000000004
325,372.263671875,6.4105710836912682,354,184.04000000000002,595.91999999999996
326,368.31411743164062,6.3554591060130807,352.5,181.08000000000001,589.41999999999985
327,364.607666015625,6.2932487697990807,347,176.12,583.45999999999992
328,361.20648193359375,6.229727598467667,347.5,176.53999999999999,571
329,357.74896240234375,6.1756826206564499,346,175.08000000000001,564.46000000000004
330,353.87847900390625,6.1301354371489438,345,174.04000000000002,557.37999999999988
331,349.8961181640625,6.0844609427201242,344.5,171.54000000000002,551.79999999999995
332,345.8961181640625,6.0363911099522989,339.5,170.53999999999999,543.91999999999996
333,342.240966796875,5.9856067027911459,338,168.53999999999999,538
334,338.94155883789062,5.944259370496658,333.5,167,529
335,335.637939453125,5.9044898028903363,333.5,163.04000000000002,521
336,332.37973022460938,5.8604194043042837,330.5,161.5,516.91999999999996
337,328.8431396484375,5.807583458564169,327.5,158.04000000000002,510.83999999999992
338,325.22329711914062,5.7582254785936469,326,153.70000000000005,504.87999999999994
339,321.789306640625,5.7163265839238795,324.5,153,499.87999999999994
340,318.58493041992188,5.6815606703161716,320.5,151.58000000000004,495
341,315.35113525390625,5.643836946166175,318.5,149,494.95999999999998
342,312.13583374023438,5.6032674489347958,315,148.57999999999998,492.91999999999996
343,308.78594970703125,5.5645072095813841,311.5,147.54000000000002,485.95999999999998
344,305.44113159179688,5.5234435910787045,310,147.04000000000002,482.5
345,301.97265625,5.4811580381384983,305.5,143.62000000000003,477.45999999999998
346,298.76828002929688,5.4418936878391202,303.5,140.08000000000001,471.45999999999998
347,295.53530883789062,5.405059913669179,301,139.62000000000003,468.45999999999998
348,292.54119873046875,5.3635533667476496,298,138.04000000000002,464
349,289.71615600585938,5.3282741866367651,295.5,139.5,462.41999999999996
350,286.84481811523438,5.2949860364408208,293.5,138.5,456
351,283.90789794921875,5.2625341618585786,288.5,134,452.45999999999998
352,281.186279296875,5.2319043424590026,286,134.54000000000002,452
353,278.65557861328125,5.203787332449485,285.5,134.04000000000002,446.95999999999998
354,275.92303466796875,5.1741167958103862,282,129.04000000000002,445
355,273.0870361328125,5.1446457283630211,278,128.04000000000002,441.91999999999996
356,270.44195556640625,5.1124126662810019,277.5,128.54000000000002,438
357,267.69345092773438,5.0810630104017633,274.5,126.08000000000001,435.5
358,265.23928833007812,5.0499452104964515,272,126.62000000000002,432.95999999999998
359,262.74978637695312,5.0282508260134202,272,123.08000000000001,426.5
360,260.4007568359375,5.016934463006093,268,120.5,426
361,257.92642211914062,5.0043835586120862,267,118.04000000000001,422
362,255.2939453125,4.9896204714521257,264,117.54000000000001,419.95999999999998
363,252.74642944335938,4.9723614957105315,260,116.54000000000001,415.95999999999998
364,250.28889465332031,4.9544175002705346,259,113.58000000000001,412.91999999999996
365,248.07107543945312,4.9283133965403962,258,112.08000000000001,408.95999999999998
366,245.96257019042969,4.9048823234810985,257,112.54000000000001,406.5
367,243.93397521972656,4.8838808226160655,255,111.54000000000001,404.95999999999998
368,241.66989135742188,4.8643994789561074,254,111,399
369,239.52102661132812,4.8480832704947892,252,109.58000000000001,396.91999999999996
370,237.47981262207031,4.8298043384573868,251,110.08000000000001,391.45999999999998
371,235.54962158203125,4.8194665955407228,249,108.54000000000001,389
372,233.6219482421875,4.8182631847467938,247.5,105.16000000000003,390
373,231.60848999023438,4.8136456499621811,245,106.5,386.95999999999998
374,229.57064819335938,4.8050614707805908,243.5,103.24000000000004,383.5
375,227.37889099121094,4.7972277858560597,240.5,104,382
376,225.45962524414062,4.7952663041729791,238,101.58000000000001,378.95999999999998
377,223.69091796875,4.794398029103017,237,100.20000000000003,377
378,221.86921691894531,4.790262181514052,235,100.5,376.41999999999996
379,219.87173461914062,4.7831454884806091,231.5,98.080000000000013,372
380,217.81959533691406,4.7808911400935621,228,97,373.5
381,215.67997741699219,4.7755139616108426,227,96,370.41999999999996
382,213.70689392089844,4.7636791343319569,224,96.620000000000019,366.5
383,211.8052978515625,4.7464970775282191,223,98,365
384,209.88351440429688,4.7325205857365935,221,93.080000000000013,361.91999999999996
385,207.76997375488281,4.7215860129789791,219.5,90.5,357.91999999999996
386,205.80194091796875,4.7066303245748022,216,93.040000000000006,355.45999999999998
387,203.80278015136719,4.6914447605379772,215,94,350.95999999999998
388,201.5841064453125,4.6769879963846854,213.5,93.040000000000006,350.45999999999998
389,199.52691650390625,4.6648017576755381,211,92.040000000000006,350.95999999999998
390,197.75735473632812,4.6521682970243079,212,90.540000000000006,345.45999999999998
391,196.08705139160156,4.635694834551181,210.5,90,341.41999999999996
392,194.25105285644531,4.6181935957764493,207.5,89,338.45999999999998
393,192.286376953125,4.6073809153168739,205.5,87.080000000000013,335.83999999999992
394,190.12405395507812,4.5967557845595213,203.5,89.080000000000013,330
395,188.19302368164062,4.584201263185899,202,85.540000000000006,328
396,186.6219482421875,4.5735830497372492,201.5,83.540000000000006,328
397,185.22665405273438,4.5621798572765107,200,82.040000000000006,325
