sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,0.16956521570682526,1.3150387028437664,-2.5,-13,12.5
55,0.11404681950807571,1.3236826543378635,-2,-13,12
56,0.051170568913221359,1.347036960916048,-2.5,-13.5,13
57,0.21304348111152649,1.3978186304195492,-3,-14,13
58,0.89999997615814209,1.5054897386040347,-2.5,-14,14
59,2.8725752830505371,1.7061786931040051,-2,-15,16.980000000000018
60,8.0110368728637695,2.0711488738285655,-1,-15,21
61,22.603010177612305,2.7292776373342775,4,-13,42
62,65.851173400878906,3.8994408148590147,25.5,-6,122.96000000000004
63,183.29731750488281,5.8249729150008731,123.5,19,338
64,441.59832763671875,8.7566903817292392,384,135.5,732.48000000000002
65,883.91204833984375,13.167616134403753,835,394.51999999999998,1377.9200000000001
66,1484.0411376953125,19.672519591507189,1416.5,726.13999999999987,2259.46
67,2148.462646484375,27.982444629996472,1997.5,1058.6399999999999,3336.6400000000003
68,2768.365478515625,36.743997332566707,2554,1306.04,4347.96
69,3263.0732421875,44.278438225695638,2990,1499.0600000000002,5240.8400000000001
70,3597.650390625,49.400848705680453,3252,1632.0799999999999,5802.8000000000002
71,3781.550048828125,51.978948720594396,3410.5,1690.72,6127.8000000000002
72,3852.0205078125,52.704465002602809,3486,1731.5400000000002,6300.5600000000004
73,3850.09130859375,52.370071493216891,3504,1742.0799999999999,6292.8000000000002
74,3807.345458984375,51.512964344125798,3483,1747.5600000000002,6216.7600000000002
75,3745.047119140625,50.417188492790451,3432,1735.1199999999999,6101.7200000000003
76,3677.273193359375,49.263928868147389,3371,1724.0599999999999,5973.8800000000001
77,3613.09130859375,48.178420040430261,3311,1698.0599999999999,5872.1600000000008
78,3557.924072265625,47.243493709443541,3271.5,1676.0799999999999,5764.8400000000001
79,3512.869140625,46.475681372520057,3235,1658.0799999999999,5680.7200000000003
80,3476.860595703125,45.849794500357831,3204,1641.52,5617.1600000000008
81,3448.0244140625,45.349296587286169,3193.5,1631.1199999999999,5598.5000000000018
82,3424.4599609375,44.958815047519231,3171,1617.2,5541.4000000000005
83,3404.73486328125,44.663816835511767,3151,1605.52,5499.1600000000008
84,3387.401611328125,44.436308797005559,3132,1584.0599999999999,5495.3400000000001
85,3371.226318359375,44.24514647023662,3111.5,1582.0799999999999,5445.8400000000001
86,3355.7314453125,44.053198520991529,3089,1578.2,5394.0000000000009
87,3340.647216796875,43.857667872789833,3077,1574.1799999999998,5346.7200000000003
88,3325.501220703125,43.654058601830393,3061.5,1563.3600000000001,5333.9799999999996
89,3310.229736328125,43.437026643929862,3062.5,1553.22,5311.8800000000001
90,3295.622314453125,43.233746439087561,3051,1535.0599999999999,5279.4200000000001
91,3282.538818359375,43.068603153796097,3044,1528.1199999999999,5262.9200000000001
92,3269.353515625,42.929267946882014,3031,1525.0599999999999,5236.9400000000005
93,3256.160888671875,42.83576157703223,3016,1523.04,5203.7200000000003
94,3242.203125,42.714430029890032,2996,1518.5599999999999,5210
95,3226.64990234375,42.513383685496152,2978,1508.0400000000002,5184.5200000000004
96,3210.571533203125,42.282679259273927,2951.5,1498.0799999999999,5141.6000000000004
97,3195.037109375,42.07960735850736,2944.5,1488.28,5114.2799999999997
98,3180.328125,41.908944382096067,2926,1487.5599999999999,5096.3199999999997
99,3165.403564453125,41.729510253525298,2900,1473.04,5079.1600000000008
100,3149.845703125,41.535926270264362,2880,1462.04,5063.1600000000008
101,3133.81298828125,41.32351303259027,2886,1455.5999999999999,5017.9200000000001
102,3117.328857421875,41.085810981970631,2880,1456.0999999999999,4979
103,3100.554931640625,40.840402932443247,2865,1456.0599999999999,4949.4600000000009
104,3083.120849609375,40.594201929063047,2866,1452.5999999999999,4916.5
105,3064.340087890625,40.337250891475094,2847,1446.04,4864.9200000000001
106,3044.449951171875,40.078996931759534,2834.5,1435.1200000000001,4839.6400000000003
107,3023.669189453125,39.831472534887254,2802,1429.1399999999999,4801.4800000000005
108,3001.902099609375,39.596593985950733,2785,1417.5999999999999,4779.8000000000002
109,2978.9794921875,39.38157459333366,2757.5,1400.0999999999999,4739.9200000000001
110,2955.220458984375,39.173559899587275,2725.5,1388.02,4695.9200000000001
111,2930.6298828125,38.943279975801822,2693,1371.22,4660
112,2905.31884765625,38.681569382875097,2659,1355.1000000000001,4624.3999999999996
113,2880.02099609375,38.401641242889667,2642,1339.28,4584.9799999999996
114,2855.423095703125,38.128272495743616,2615,1322.1600000000001,4552.9200000000001
115,2831.195068359375,37.87338019078986,2590,1304.0799999999999,4516.6599999999999
116,2807.206298828125,37.633849537661462,2557.5,1292.0799999999999,4476.6400000000003
117,2783.3154296875,37.402953654384532,2525.5,1286.02,4450.9400000000005
118,2759.326171875,37.16226350264666,2513,1262.1199999999999,4413.8400000000001
119,2735.493408203125,36.911051668045161,2504,1252.5999999999999,4359.4000000000005
120,2711.851806640625,36.650474997389793,2486,1246.5999999999999,4325.8600000000006
121,2688.49462890625,36.393260804728101,2476,1238.5599999999999,4300.8000000000002
122,2665.39892578125,36.138488583223662,2460,1214.3799999999999,4284.6200000000008
123,2642.587646484375,35.888976393568363,2445,1205.8,4255.7600000000002
124,2619.9228515625,35.639987911502516,2421.5,1195.72,4212.96
125,2597.184326171875,35.383640195328347,2395,1184.02,4177.8000000000002
126,2574.110595703125,35.121714024352947,2368.5,1171.5600000000002,4142.0799999999999
127,2551.088623046875,34.863298037371429,2337,1164.7599999999998,4102.4600000000009
128,2528.285888671875,34.610768415084713,2312,1151.5599999999999,4066.7600000000002
129,2505.60302734375,34.366873612097216,2290.5,1128.1800000000001,4036.98
130,2483.164306640625,34.126925398756278,2270.5,1110.02,4004.1600000000003
131,2460.754150390625,33.889761451564567,2246,1095.6399999999999,3969.9400000000001
132,2438.29931640625,33.640239020629032,2225,1081.5599999999999,3942.48
133,2415.459228515625,33.387692610468015,2209.5,1074.5,3912.96
134,2392.488525390625,33.129600705250645,2194.5,1058.0599999999999,3880.6400000000003
135,2369.7041015625,32.865242417942554,2178,1043.04,3828.4400000000001
136,2346.974853515625,32.594993815072783,2164,1026.02,3791.4400000000001
137,2324.31396484375,32.323219688716463,2131.5,1013.02,3760.4000000000001
138,2302.04248046875,32.049282259240201,2114,1003.0999999999999,3714.9400000000001
139,2280.26123046875,31.782534343662483,2079,997.01999999999998,3691.3800000000001
140,2258.918701171875,31.537215503556794,2057,980.67999999999995,3668.96
141,2237.669921875,31.300255162071529,2041,975.69999999999993,3624.9200000000001
142,2216.22119140625,31.058634266350218,2020,965.54000000000008,3583.6000000000004
143,2194.5322265625,30.810691824273921,2000.5,951.5,3540.96
144,2172.766845703125,30.55745549831698,1982,939.59999999999991,3502.46
145,2151.36279296875,30.304569887549633,1971,929,3475.8600000000001
146,2130.19970703125,30.053380361198244,1952,917.10000000000002,3439.7800000000002
147,2109.068603515625,29.801219085547697,1931,900.55999999999995,3424.1800000000003
148,2088.06591796875,29.54521081423588,1925,884.24000000000001,3380.4000000000001
149,2067.158935546875,29.287935439572689,1900,871.15999999999997,3351.48
150,2046.5882568359375,29.033165476857167,1880,861.20000000000005,3321.8400000000001
151,2026.4130859375,28.778645906492191,1849,856.51999999999998,3302.96
152,2006.7012939453125,28.525822322296971,1831,847.03999999999996,3267.48
153,1986.958251953125,28.276457808868784,1819,835.01999999999998,3236.9400000000001
154,1967.1033935546875,28.028806433540833,1808,826.0200000000001,3201
155,1947.4571533203125,27.785027321213892,1792.5,822.65999999999997,3164.8800000000001
156,1927.9154052734375,27.550731489011259,1775,815.05999999999995,3135.3600000000001
157,1908.5401611328125,27.331109535183945,1754,802.55999999999995,3098.7600000000002
158,1889.4786376953125,27.112893694649781,1740,788.03999999999996,3063.48
159,1870.5367431640625,26.887712034136676,1718,786.0200000000001,3027.9200000000001
160,1851.9742431640625,26.657597829147164,1694,770.18000000000006,3001.5
161,1833.6224365234375,26.42128245116368,1683,761,2979.5
162,1815.0511474609375,26.178939000730523,1663,751,2950.9400000000001
163,1796.2130126953125,25.933936115744178,1638,742.59999999999991,2917.96
164,1777.1956787109375,25.686818114903858,1612,734.15999999999985,2890.48
165,1758.0411376953125,25.439414789874107,1591,727,2863.9200000000001
166,1739.1287841796875,25.192583190424774,1571,714.04000000000008,2832.8400000000001
167,1720.5635986328125,24.955008083076031,1556,703.51999999999998,2792
168,1702.2899169921875,24.724492447102204,1544,698.51999999999998,2765.8400000000001
169,1684.4786376953125,24.510269885250839,1525,684.15999999999997,2743.4200000000001
170,1666.9688720703125,24.308860494419328,1514,673.60000000000002,2713.98
171,1649.6953125,24.108329902397454,1506.5,661.01999999999998,2683.48
172,1632.4705810546875,23.901117816205158,1492,653.51999999999998,2655.9400000000001
173,1615.2310791015625,23.694092677398942,1475,647.11999999999989,2628
174,1598.2164306640625,23.485478628034581,1461,639.05999999999995,2619.4800000000005
175,1581.5762939453125,23.278849536787813,1455,634.04000000000008,2593.8400000000001
176,1564.795654296875,23.072805978659485,1433,627,2562.4000000000005
177,1548.039794921875,22.866206801028952,1421,625.03999999999996,2537.48
178,1531.455810546875,22.660780365191624,1402,613.51999999999998,2519.96
179,1514.83447265625,22.450794093312336,1386,603.11999999999989,2497.96
180,1498.3167724609375,22.231737386061987,1372,593,2468.96
181,1481.7501220703125,22.006775235225895,1362,582.09999999999991,2442.48
182,1465.4150390625,21.783464709162235,1352,572.01999999999998,2416.48
183,1449.40966796875,21.568968639972777,1334,560.60000000000002,2383.9200000000001
184,1433.7060546875,21.364050575220372,1316,553.08000000000004,2373.6400000000003
185,1418.44921875,21.169619278892895,1300,538.08000000000004,2347.4000000000001
186,1403.772216796875,20.975554988792634,1290,535,2328.4400000000001
187,1389.2003173828125,20.77797570127878,1280,525.24000000000001,2304.9200000000001
188,1374.6243896484375,20.585851747263764,1266.5,517.63999999999999,2269.98
189,1360.247802734375,20.400005219364122,1254,509.13999999999999,2248.8400000000001
190,1345.7689208984375,20.216889119070309,1241,502.54000000000002,2223.9000000000001
191,1331.04052734375,20.034241391969523,1220,496,2203.2800000000002
192,1316.269287109375,19.850310374312496,1204.5,490.01999999999998,2173.96
193,1301.600341796875,19.655800125970309,1197,483.13999999999993,2157.8800000000001
194,1287.0511474609375,19.461885136990205,1181.5,484.54000000000002,2135.8800000000001
195,1272.936767578125,19.281293488478731,1169,475.05999999999995,2111
196,1259.1522216796875,19.105777003068109,1156.5,468.5,2090.9000000000001
197,1245.35888671875,18.931826964599889,1146,460,2070.8600000000001
198,1231.7962646484375,18.756637435871752,1136,454.5,2039
199,1218.544189453125,18.579537015395911,1119.5,450.06,2017.4000000000001
200,1205.593017578125,18.397521203670543,1099.5,448.01999999999998,2002.8800000000001
201,1192.7374267578125,18.217078464172555,1088.5,445,1981.8800000000001
202,1180.009033203125,18.038456451391625,1078,442.03999999999996,1964.8800000000001
203,1167.0498046875,17.858976121082737,1062,439.01999999999998,1936.96
204,1154.0364990234375,17.677443412381585,1047,435.57999999999998,1921.96
205,1141.3294677734375,17.496316877080364,1042,430.51999999999998,1911.96
206,1128.844482421875,17.323566907855458,1024,426.56,1905
207,1116.453857421875,17.159181071611876,1011,422.51999999999998,1890.9200000000001
208,1104.3575439453125,17.002474722473433,996,416,1862
209,1092.404296875,16.853469544910293,986.5,414,1841.9000000000001
210,1080.6658935546875,16.711231849747438,975.5,411.03999999999996,1821.96
211,1069.2418212890625,16.569704259706732,969.5,408.07999999999998,1799.4400000000001
212,1057.9642333984375,16.419701526698752,961,406.51999999999998,1785.4000000000001
213,1046.8291015625,16.2606761581029,947.5,401,1773.98
214,1035.7193603515625,16.097793918666294,937,396.51999999999998,1757.96
215,1024.5240478515625,15.933117903239113,928,392.51999999999998,1732.8400000000001
216,1013.5033569335938,15.77220506074022,914,389.5,1719.96
217,1002.6050415039062,15.622091455570798,905,387.01999999999998,1708
218,991.94818115234375,15.476616292815123,897,385,1699.96
219,981.46319580078125,15.34292144795344,887,379.07999999999993,1672.8000000000002
220,970.9354248046875,15.207380401143961,878,375,1646.96
221,960.34417724609375,15.070574004163898,869,369,1630.98
222,949.947509765625,14.926861851786233,856.5,367.03999999999996,1610.98
223,939.3367919921875,14.781672073891519,849,361.02000000000004,1590.98
224,928.76959228515625,14.638806169997398,838.5,356.54000000000002,1575.4000000000001
225,918.489990234375,14.501287418501795,827,354.03999999999996,1554
226,908.22509765625,14.367989402480505,816.5,347.51999999999998,1537.9200000000001
227,898.1334228515625,14.233538429230027,805,342.01999999999998,1521.8800000000001
228,888.247802734375,14.09795713145391,796.5,340.5,1510.9200000000001
229,878.55621337890625,13.957757807195646,788,336.01999999999998,1497
230,869.11138916015625,13.815021009403885,777,332.51999999999998,1482.8400000000001
231,859.8511962890625,13.67591341241415,764.5,331,1469.9200000000001
232,850.62841796875,13.540814857101925,757,327.01999999999998,1454.9000000000001
233,841.40838623046875,13.406624513476212,751,323,1441.7800000000002
234,832.427734375,13.277832157656254,741.5,321.51999999999998,1418.98
235,823.5347900390625,13.151046321022548,732,317.59999999999997,1398.98
236,814.790283203125,13.030507206531473,723.5,315.05999999999995,1383.5
237,806.132080078125,12.905726823134147,714,312.06,1370.48
238,797.59228515625,12.781000021880063,707,311,1359
239,789.13677978515625,12.65879193189153,696,306.01999999999998,1344.9000000000001
240,780.90869140625,12.53943675834682,685,303,1335.9200000000001
241,772.60833740234375,12.415650512790902,674,298.03999999999996,1323.8800000000001
242,764.19830322265625,12.287909168647994,660.5,294,1310
243,755.723388671875,12.158282249203751,654.5,293,1291.9200000000001
244,747.60302734375,12.034463640104329,647,289.5,1279.2400000000002
245,739.92071533203125,11.920550622428275,640,285.02000000000004,1265.9200000000001
246,732.374267578125,11.811753608966354,635,285,1245.98
247,724.6016845703125,11.696495197838358,627,281.08000000000004,1235.96
248,716.57489013671875,11.583298285060476,621,279.51999999999998,1222
249,708.52142333984375,11.472373437811783,612,279.03999999999996,1211.8400000000001
250,700.62774658203125,11.371794971394886,604.5,276,1202
251,692.94549560546875,11.277322922466272,594,272.51999999999998,1186.48
252,685.34478759765625,11.183967206767216,589.5,271,1175.2400000000002
253,677.7969970703125,11.086177550358247,580,266.03999999999996,1164.98
254,670.2672119140625,10.984825166003786,573,264.01999999999998,1154.48
255,662.73944091796875,10.883975646604787,564,259.5,1142.4400000000001
256,655.30804443359375,10.784738802546441,556.5,256.54000000000002,1131.4200000000001
257,648.05316162109375,10.685644178419672,546.5,254.5,1119.48
258,640.8150634765625,10.583848789261781,538,251.06,1112.8000000000002
259,633.821044921875,10.481514819373851,529,247.03999999999999,1101.9200000000001
260,627.0330810546875,10.380055164502755,521,244.63999999999999,1091.8200000000002
261,620.4598388671875,10.282450447615973,514,241.5,1073.98
262,613.79229736328125,10.184479934860727,506,239.03999999999999,1057.96
263,607.17022705078125,10.086966624695902,500.5,235.53999999999996,1043.96
264,600.66119384765625,9.993832357003237,496.5,231.03999999999999,1035.3200000000002
265,594.26385498046875,9.8997115736503858,492.5,230.01999999999998,1030
266,588.0076904296875,9.7986925643456377,487.5,229.51999999999998,1028.48
267,581.857177734375,9.6974763455256241,482.5,228.03999999999999,1014.9200000000001
268,575.55816650390625,9.5958698958342818,477,228.5,1008.96
269,569.253173828125,9.4949923242246861,472,224.03999999999999,997.94000000000005
270,563.0244140625,9.3929006566230324,467,222.03999999999999,983
271,556.91070556640625,9.293247941755066,464,219,976
272,550.96954345703125,9.1967977129097491,464,217,963
273,545.26654052734375,9.1091149057920919,461,216,952.48000000000002
274,539.71673583984375,9.0210462549152091,459,212.5,936.96000000000004
275,534.21173095703125,8.9341130229335608,455.5,210,926.44000000000005
276,528.74615478515625,8.8466882246808805,455.5,207.03999999999999,913.92000000000007
277,523.08392333984375,8.7559249370640373,449,204.07999999999998,904.48000000000002
278,517.31201171875,8.6693147176144301,446,205,894.92000000000007
279,511.41705322265625,8.5894909743154368,437,201.03999999999999,884.44000000000005
280,505.70199584960938,8.5167746730050986,430,198.52000000000001,872.84000000000015
281,500.29129028320312,8.4419024646134755,424,198,863.48000000000002
282,495.09197998046875,8.3633290620418101,421,198.01999999999998,856.44000000000005
283,489.86456298828125,8.2760464426119977,418.5,195.01999999999998,846.92000000000007
284,484.52008056640625,8.1834953998865565,415.5,192.52000000000001,840
285,479.11807250976562,8.0899280160746248,410,189.51999999999998,827.96000000000004
286,473.8096923828125,8.0010333621083216,406,187.03999999999999,816.92000000000007
287,468.62106323242188,7.9089656213117596,405,187.51999999999998,807.98000000000002
288,463.546142578125,7.8186908293538391,399,185.53999999999996,803.48000000000002
289,458.57156372070312,7.7277437468291161,398,186,796.94000000000005
290,453.67123413085938,7.6388071144112697,393,183,791.84000000000015
291,448.6993408203125,7.557125917672491,387,180.01999999999998,782
292,443.80300903320312,7.4827979868714172,380,177,771.48000000000002
293,439.0872802734375,7.4131483156366293,377,176,761.42000000000007
294,434.435791015625,7.3482610168601221,372,174.52000000000001,751
295,429.85519409179688,7.2834193959825599,371,174.01999999999998,743
296,425.15887451171875,7.2154628883735228,370,172.01999999999998,738.84000000000015
297,420.4652099609375,7.1427107324202979,367.5,169,732.40000000000009
298,416.04248046875,7.066040887161714,366.5,167.5,722
299,411.68594360351562,6.9918991856468464,365.5,166,716.84000000000015
300,407.38027954101562,6.9228154508223154,362,163,704.92000000000007
301,403.02105712890625,6.8574316847192049,358.5,161,694.90000000000009
302,398.77825927734375,6.7914175366496234,355.5,158,688.40000000000009
303,394.4317626953125,6.7239238615499781,352.5,157,674.96000000000004
304,390.338134765625,6.65986114627652,349,155.01999999999998,665.92000000000007
305,386.4036865234375,6.6006514311677122,347.5,152,660.96000000000004
306,382.53277587890625,6.5428054686377628,346,152,655.90000000000009
307,378.6170654296875,6.4890990461427123,342.5,153,645.5
308,374.82040405273438,6.4307104155004984,340,150.5,639.94000000000005
309,370.87994384765625,6.3671772247468121,339,148.01999999999998,632.44000000000005
310,366.81771850585938,6.3022382780412007,335.5,145.53999999999996,625.44000000000005
311,362.59967041015625,6.2423220142093285,332,144,616.5
312,358.50601196289062,6.183823081274844,328.5,140.52000000000001,608.98000000000002
313,354.65853881835938,6.1268037432919202,324.5,139.03999999999999,601.96000000000004
314,351.009033203125,6.0718344464468164,322.5,137.03999999999999,592.98000000000002
315,347.4638671875,6.0252466540968133,320,134.52000000000001,587.86000000000013
316,344.05450439453125,5.9773140992284395,315.5,133.03999999999999,579
317,340.68728637695312,5.9296832628010749,315,133.01999999999998,576.46000000000004
318,337.356201171875,5.8826389084320736,311,133.5,568.48000000000002
319,334.04849243164062,5.835416795275747,308.5,131.51999999999998,563
320,330.710693359375,5.7861842945761817,304,129,557.5
321,327.34014892578125,5.7385453932420338,302,127,549
322,324.21102905273438,5.6915640979287154,299,125.02,542
323,320.95684814453125,5.6425065491384485,297.5,126.52,536.5
324,317.65383911132812,5.597994699527753,293,123.5,531.92000000000007
325,314.29397583007812,5.5498053876992453,290,123.03999999999999,524.98000000000002
326,311.057861328125,5.4987965853700498,285,121.52,517
327,307.8458251953125,5.4460619892124811,282,119.03999999999999,509.5
328,304.70333862304688,5.3959312002082838,279.5,116.52,504.48000000000002
329,301.59832763671875,5.3465709265030208,278,115.03999999999999,500.48000000000002
330,298.5040283203125,5.2973130633073753,275,115.03999999999999,494.94000000000005
331,295.41705322265625,5.2511123040414107,272.5,114.52,491.46000000000004
332,292.36087036132812,5.2087409370904512,268,111,490.98000000000002
333,289.49932861328125,5.1647851560497582,266,109.52,487.48000000000002
334,286.5321044921875,5.1227132500628221,262,109.52,480.96000000000004
335,283.66455078125,5.0839565412742003,259.5,107.5,474.96000000000004
336,280.78762817382812,5.0502325881443921,257.5,106,470.98000000000002
337,278.09463500976562,5.0141058521896102,257,105.52,467.98000000000002
338,275.46054077148438,4.9733738839573816,253,105.02,463.48000000000002
339,272.72808837890625,4.9337445208126329,253,102.52,458.94000000000005
340,270.17892456054688,4.8967738832419965,250.5,102.52,456.98000000000002
341,267.53945922851562,4.8610037228055702,248.5,102,452.96000000000004
342,264.85116577148438,4.8281211088851883,247.5,100.03999999999999,446
343,262.2572021484375,4.7986100965268035,247,97.519999999999996,441
344,259.54949951171875,4.7715550446590411,245.5,97.019999999999996,439.96000000000004
345,256.76821899414062,4.7411648927890928,244.5,97,437.96000000000004
346,254.04313659667969,4.7015589452406177,244,95.5,434
347,251.25117492675781,4.6638645071233178,242,94,430.92000000000007
348,248.56221008300781,4.6278879472351946,237,92.519999999999996,428.48000000000002
349,245.92875671386719,4.5971541331797585,234,92.039999999999992,426
350,243.27256774902344,4.5652119377056177,231,90.519999999999996,420
351,240.81706237792969,4.537327244611121,227,90.519999999999996,417
352,238.50067138671875,4.5102853985236218,225,88,414.96000000000004
353,236.18562316894531,4.4816490329821512,222,88.519999999999996,411
354,233.81771850585938,4.4551013936068307,220,87.019999999999996,410
355,231.44180297851562,4.4320497246381896,217,87,406.98000000000002
356,229.06855773925781,4.4059612144489861,215.5,84.019999999999996,403.92000000000007
357,226.50535583496094,4.3844049069094515,215,82,402
358,224.13545227050781,4.3567377494401525,211,82,398.98000000000002
359,221.88729858398438,4.330893575000653,208,81,397.96000000000004
360,219.68661499023438,4.3101598056318737,207,81.019999999999996,396.44000000000005
361,217.49197387695312,4.2913164512312179,206,81.519999999999996,391.94000000000005
362,215.47726440429688,4.2678063647565008,204,82.019999999999996,386.98000000000002
363,213.34080505371094,4.242882637768763,202,81,383.88000000000011
364,211.2391357421875,4.2240044199564579,200.5,79.519999999999996,381.48000000000002
365,209.20970153808594,4.2060047364318756,198.5,78.5,378
366,206.98495483398438,4.188617758470734,196,77,375.98000000000002
367,204.84648132324219,4.1725925017793015,194,77,372.48000000000002
368,202.88862609863281,4.1579738851713559,192,75.039999999999992,370.48000000000002
369,200.92207336425781,4.1471262358493259,192,75.519999999999996,368.96000000000004
370,198.85585021972656,4.1382301689482253,189,74,364.96000000000004
371,196.90335083007812,4.1248674384183914,187,73,358.98000000000002
372,194.93009948730469,4.1025736276573115,189,73,353.96000000000004
373,193.1876220703125,4.0777859654028967,185,73,351.94000000000005
374,191.435791015625,4.0529366263652236,184.5,71,347.98000000000002
375,189.80033874511719,4.0271921659175094,183,71,346.96000000000004
376,188.01773071289062,4.0068225977639038,181.5,68.039999999999992,344.48000000000002
377,186.37089538574219,3.9864918442698833,180.5,70,340.48000000000002
378,184.68862915039062,3.9693229085503563,178,68,339.96000000000004
379,182.93077087402344,3.956250818692753,176.5,67,338.48000000000002
380,181.137451171875,3.9449506183116845,173.5,67,335
381,179.29130554199219,3.9374565443342777,171,63.019999999999996,334.92000000000007
382,177.4678955078125,3.9321535703579,171,63,330.96000000000004
383,175.87992858886719,3.9245137549772391,169,61.019999999999996,328.96000000000004
384,174.18829345703125,3.9142065652551574,167,60,325.46000000000004
385,172.43511962890625,3.9028374610290313,165,58,322.92000000000007
386,170.70401000976562,3.89098129402156,163.5,59,319.48000000000002
387,169.0076904296875,3.8797124971353636,162,58,315.48000000000002
388,167.40769958496094,3.8649816437860647,160,57.019999999999996,313.48000000000002
389,165.9100341796875,3.8509486883699986,158,56.019999999999996,309
390,164.32675170898438,3.8349854286143295,157,56,308
391,162.83511352539062,3.8209115344756639,155.5,56.019999999999996,306
392,161.43778991699219,3.811428850654289,154,55.519999999999996,303.98000000000002
393,159.99766540527344,3.8075967275890079,153,53.019999999999996,301.5
394,158.65852355957031,3.8013039855789716,152,52.5,301.96000000000004
395,157.28395080566406,3.7911779773766674,152,52.5,300.98000000000002
396,155.66789245605469,3.7789840388531486,151,52,297.48000000000002
397,153.8765869140625,3.7633580660292059,150,51.039999999999992,294.48000000000002
398,152.27525329589844,3.7443696632585737,149,50,290.48000000000002
399,150.78160095214844,3.7286372849495915,147,49.019999999999996,286
400,149.4190673828125,3.7098384325032097,146,49,284.48000000000002
401,148.13211059570312,3.6893880219385715,145,49.5,282.96000000000004
402,146.89131164550781,3.6727142013349572,143,50,280.96000000000004
403,145.52340698242188,3.6607588594280243,141.5,50,279.98000000000002
404,144.11738586425781,3.6535565649878907,141.5,50.019999999999996,276
405,142.77224731445312,3.650044481990085,139,48.5,274.48000000000002
406,141.20701599121094,3.6440750060271845,136.5,47,270.96000000000004
407,139.77825927734375,3.6370365517936447,137,44.519999999999996,269
408,138.35885620117188,3.6317004056521625,136,43,267
409,136.96354675292969,3.6192634556115229,134.5,43,264.98000000000002
410,135.61170959472656,3.6072512647062291,134,42.019999999999996,263
