sample,mean,mean_uncertainty,median,percentile_16,percentile_84
447,24.241735458374023,0.88484905837681727,21,-3,63
448,23.984649658203125,0.88560955080638715,21,-3,62.5
449,23.754800796508789,0.88386983052799739,20.5,-3.5,62
450,23.493938446044922,0.88312891772582203,20.5,-4,62
451,23.229297637939453,0.88154950418293887,20,-3.5,61
452,22.95332145690918,0.88006486335191658,20,-3.5,61
453,22.706470489501953,0.87799792478027439,20,-4,60.5
454,22.425457000732422,0.87614668948632257,20,-4,60
455,22.058958053588867,0.87545117901939318,19.75,-4,59
456,21.691041946411133,0.87358286000270691,19.5,-4,58
457,21.326747894287109,0.87198297788775603,19,-4.5,58
458,20.937107086181641,0.87095633860633292,19,-4.5,57
459,20.6165771484375,0.86930250875076698,18.5,-4.9200000000000159,56.5
460,20.336036682128906,0.86794574536325098,18,-5,56.5
461,20.068246841430664,0.86621241649096603,18.5,-5,56
462,19.770544052124023,0.86488271417923757,18.25,-5,56
463,19.485595703125,0.86310866963036981,18,-5,55.5
464,19.226463317871094,0.86054813213280801,18,-5,55.5
465,19.015979766845703,0.85807739999303612,18,-5,55.5
466,18.834934234619141,0.85545982507239815,18,-5,55
467,18.617835998535156,0.85346550780076047,18,-5.5,54
