sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,2084.88232421875,14.450758546271867,1654,781,3631.3599999999988
106,2068.676025390625,14.345129160327346,1643,774,3605.6799999999994
107,2052.000244140625,14.236494961898169,1632,767,3581.6799999999994
108,2034.8682861328125,14.125680480781069,1618,759,3548.6799999999994
109,2017.474609375,14.014133748310368,1607.5,751,3520.6799999999994
110,1999.9178466796875,13.903037321544328,1594.5,743,3492.8399999999997
111,1982.25048828125,13.792923780597095,1579.5,736,3468.8399999999997
112,1964.624267578125,13.684273142970918,1567,728.5,3437.8399999999997
113,1947.017578125,13.576712495823223,1551,720.15999999999997,3407.8399999999997
114,1929.5089111328125,13.470111584184547,1532,711.65999999999997,3380.3399999999997
115,1912.01513671875,13.364788245976243,1520,703.5,3349.3399999999997
116,1894.508544921875,13.26042515427992,1503,697.15999999999997,3316.6799999999994
117,1877.0003662109375,13.155706607609005,1489,688,3280
118,1859.6485595703125,13.050863068478451,1472,680,3245.3399999999997
119,1842.4425048828125,12.944927432610124,1458,672.65999999999997,3212
120,1825.3297119140625,12.838252073889706,1447,665,3180
121,1808.2490234375,12.730923364663607,1436,658,3138
122,1791.244384765625,12.62313843115964,1422,649,3101.3399999999997
123,1774.37939453125,12.516227145918972,1412,642,3070
124,1757.5982666015625,12.41011613791302,1397,633,3046.3599999999988
125,1740.9619140625,12.303512764753219,1385,627,3017.6799999999994
126,1724.3323974609375,12.195749396151431,1373,620.5,2989.6799999999994
127,1707.8074951171875,12.088061311785598,1360,613,2957.8399999999997
128,1691.4215087890625,11.979869013759451,1344,604.31999999999994,2930.6799999999994
129,1675.0574951171875,11.872276154090686,1331.5,596.5,2903.8399999999997
130,1658.7301025390625,11.764414217377407,1319,590.5,2875
131,1642.4830322265625,11.657217623044172,1307,581.65999999999997,2846.3399999999997
132,1626.3123779296875,11.550827851257091,1296,575,2815.6799999999994
133,1610.334228515625,11.4464827241117,1284,568.65999999999997,2794.6799999999994
134,1594.5074462890625,11.342950035577369,1272.5,561,2770.3399999999997
135,1578.825927734375,11.240042388277381,1261,554,2742.8399999999997
136,1563.270263671875,11.137513816484569,1246,546.65999999999997,2716
137,1547.8392333984375,11.034188478358113,1235,539,2692
138,1532.46337890625,10.930925227566982,1220.5,533,2667
139,1517.1436767578125,10.828906991456652,1208,526.5,2646.6799999999994
140,1501.943115234375,10.729525254684297,1196,520,2623
141,1486.9703369140625,10.632285127456433,1182,513,2600.3399999999997
142,1472.170166015625,10.536003069767522,1169,507,2575.6799999999994
143,1457.5792236328125,10.440749185676959,1158,502,2550.6799999999994
144,1443.3056640625,10.346090249258186,1145.5,495.5,2525.8599999999988
145,1429.260009765625,10.25233990875372,1134,489,2500.5
146,1415.3223876953125,10.159112429886624,1124,486,2473
147,1401.4752197265625,10.066541217057507,1112,480,2456.0399999999981
148,1387.5947265625,9.9749351580880035,1102,475,2432.6799999999994
149,1373.8160400390625,9.883317555237408,1091,470,2405.3599999999988
150,1360.1910400390625,9.7906446362824013,1083,465,2383.3399999999997
151,1346.613525390625,9.6978993410028149,1073,461,2358.5
152,1333.129638671875,9.605512941487202,1060,457,2335.3399999999997
153,1319.7972412109375,9.5140987033075568,1049,453,2319.5199999999991
154,1306.693115234375,9.4246746939037251,1035.5,449,2294
155,1293.7325439453125,9.3365578666275724,1024,446,2269.6799999999994
156,1280.8948974609375,9.2502071680688953,1014.5,441,2245
157,1268.1619873046875,9.1652965208008315,1003,436.5,2224.5199999999991
158,1255.5989990234375,9.0819649737405648,995,432,2205
159,1243.18212890625,8.9995999656927133,984,428,2187
160,1230.8919677734375,8.9175130573845287,974,423,2163
161,1218.6917724609375,8.8347752823350696,965.5,420,2149
162,1206.48583984375,8.7506875650308498,953.5,416,2130
163,1194.3212890625,8.6661561881973874,942,414,2108.6799999999994
164,1182.244384765625,8.5821842963868367,930,408,2086.8399999999997
165,1170.2347412109375,8.4981960152458118,920,403.5,2065.8399999999997
166,1158.294921875,8.4154157873528739,909,399,2041.6799999999994
167,1146.4560546875,8.334135900590006,899.5,395,2023
168,1134.6630859375,8.2546190785197027,888,391.15999999999997,2003.6799999999994
169,1123.039794921875,8.1762400955889198,879,387,1981.6799999999994
170,1111.6319580078125,8.0992895430921106,869,383,1961.3399999999997
171,1100.3475341796875,8.0242020622090742,860,379,1941.8399999999997
172,1089.1534423828125,7.9500968768338911,853,375,1924.6799999999994
173,1078.01806640625,7.8761641006102963,841,370,1905.6799999999994
174,1066.9571533203125,7.8025057976208787,833,367,1890.5
175,1056.0654296875,7.7292808416059868,824,363,1870
176,1045.32568359375,7.6577778992407541,816,359.5,1852.8399999999997
177,1034.6065673828125,7.586890194105993,807,356,1836.6799999999994
178,1023.9442138671875,7.5162589300570577,798,352.15999999999997,1819.3399999999997
179,1013.3965454101562,7.4456625696367418,788,348,1804
180,1003.0795288085938,7.3764364717074606,779,344,1786
181,992.98834228515625,7.3082542388452492,770,340.15999999999997,1772.6799999999994
182,983.01318359375,7.2406769680448431,762,336.65999999999997,1759
183,973.05914306640625,7.1726886878647722,752.5,333,1743.6799999999994
184,963.1065673828125,7.1045155187955009,744.5,329,1726.8399999999997
185,953.2330322265625,7.0373698494525341,736,325,1709
186,943.539794921875,6.9723167087286493,726,321,1692.6799999999994
187,933.98193359375,6.9087482552638226,717,318,1675.6799999999994
188,924.511962890625,6.8464569410546945,709,315.5,1658
189,915.16619873046875,6.7842138183406879,701,311,1643
190,905.916015625,6.7218392681127241,693,308,1626
191,896.67034912109375,6.6592479637731197,686,304.5,1610
192,887.48297119140625,6.5967328244487211,679,300.5,1593.8399999999997
193,878.392822265625,6.5351750876286419,673,297.65999999999997,1577.6799999999994
194,869.468505859375,6.4742519270831158,665.5,293.15999999999997,1563
195,860.683349609375,6.4142323337807543,658,290,1551.5
196,852.05303955078125,6.355408437479535,650,288,1533
197,843.6099853515625,6.2972551286417531,642,285,1519.6799999999994
198,835.17584228515625,6.2394905397631719,635,282,1505.0199999999991
199,826.8236083984375,6.1826302537800526,627.5,280.15999999999997,1492.6799999999994
200,818.5731201171875,6.1266593603584871,621.5,276.65999999999997,1479.6799999999994
201,810.3702392578125,6.0710578774269868,615,274,1465.3399999999997
202,802.27825927734375,6.0158532243787883,609,271,1449.8399999999997
203,794.2259521484375,5.9602509856957679,602,268,1435.6799999999994
204,786.116943359375,5.9044246336564754,594,265.65999999999997,1419
205,778.06854248046875,5.8485146643535648,587,262.5,1405
206,770.15985107421875,5.7934438546733169,579.5,260,1391.8399999999997
207,762.3958740234375,5.739494500465991,573,257,1378.5
208,754.7784423828125,5.6859880554940849,567,254.5,1363
209,747.1646728515625,5.6330927018017993,561,252,1347.6799999999994
210,739.636962890625,5.5808503242085168,554,249,1334.8399999999997
211,732.18212890625,5.5286436510845718,547.5,246.5,1320.6799999999994
212,724.8604736328125,5.4779795103531121,541.5,242.5,1309.3399999999997
213,717.66949462890625,5.4271347300564212,534,240,1297.8399999999997
214,710.40301513671875,5.3759935729735657,526,239,1288.3399999999997
215,703.2308349609375,5.3248079843075899,520,236,1277.3399999999997
216,696.12255859375,5.2753999791886548,514,234.5,1264.5
217,689.14459228515625,5.2273844065611543,507,232,1252.6799999999994
218,682.28594970703125,5.1798371650414374,502,230,1238.8399999999997
219,675.427001953125,5.1316272536532095,497,227,1226.5199999999991
220,668.69805908203125,5.0840792185701744,493,225,1216
221,662.0772705078125,5.0379881362639543,488.5,222.5,1204
222,655.55755615234375,4.9933255096436158,484,220,1193.6799999999994
223,649.0528564453125,4.9490071685836883,479,217,1182
224,642.60467529296875,4.90565900386673,475,214.15999999999997,1169
225,636.17919921875,4.8612548929352499,469,212,1156
226,629.7899169921875,4.816617178177216,465,210,1143
227,623.47650146484375,4.7713802892698602,461,208,1133
228,617.1751708984375,4.727055863259908,458,207,1122.6799999999994
229,610.96820068359375,4.6840693422176702,453,204,1114.6799999999994
230,604.876708984375,4.6415798283496494,449,203,1102
231,598.7784423828125,4.5991970519483125,445,201,1092
232,592.7672119140625,4.5566434460823322,441,199,1083.3399999999997
233,586.79193115234375,4.5142174345372732,437,196,1073
234,580.9698486328125,4.4720376730952545,434,194.5,1064
235,575.25201416015625,4.4300960296338863,430,192.15999999999997,1052
236,569.69439697265625,4.3894494424268222,426,190,1042.6799999999994
237,564.1461181640625,4.3494597019153716,422,188.5,1033
238,558.66131591796875,4.310141472760157,419,186,1022.3399999999997
239,553.19635009765625,4.2712609934922892,414.5,185,1014
240,547.77685546875,4.2325715189769983,411,183,1002.3399999999997
241,542.45965576171875,4.1945370483449578,406,180.5,995
242,537.15478515625,4.1566100401386388,402.5,178,984.5
243,531.8350830078125,4.1188942737103948,398,176,975
244,526.53936767578125,4.0809559875356385,395,174,965
245,521.259033203125,4.0435002120377872,392,172,954.33999999999969
246,516.0924072265625,4.0067045038165316,389,170,946
247,511.04010009765625,3.9702079726495909,385,168,935.33999999999969
248,506.01190185546875,3.9337448839300011,381,166,927
249,500.95675659179688,3.8984477259835657,378,164,916.83999999999969
250,495.93936157226562,3.8632200268556423,374,162,908.5
251,490.93255615234375,3.8276105275996732,371,160.5,899
252,485.90274047851562,3.792034459590377,367,158,890.33999999999969
253,481.03091430664062,3.7566463967436623,364,156,881
254,476.21170043945312,3.7225866337774649,360,154.5,874.33999999999969
255,471.43792724609375,3.6890785319996295,357,153,866.83999999999969
256,466.70809936523438,3.6560449991173827,353,151,855.67999999999938
257,461.98562622070312,3.6231542737681228,350,149.5,846.33999999999969
258,457.3345947265625,3.5902858292262483,347,148,838
259,452.72732543945312,3.5580347955427811,344.5,146,828
260,448.18328857421875,3.5262340521882023,341,144.5,820.83999999999969
261,443.77401733398438,3.4950093794437191,337,143,813
262,439.45175170898438,3.4640824395483474,334,141.5,805
263,435.14688110351562,3.4329130141511048,330,140.15999999999997,798
264,430.87203979492188,3.401607712233135,326.5,139,791
265,426.69589233398438,3.3707604460972225,323,137.5,783
266,422.52630615234375,3.3402213772185743,321,136,775.33999999999969
267,418.39263916015625,3.3105716055523131,318.5,134,768
268,414.32086181640625,3.2816263266201822,315,133,760
269,410.289306640625,3.2529806273600324,313,131.5,751.83999999999969
270,406.32098388671875,3.2251897396005371,310,130,743.33999999999969
271,402.42755126953125,3.1964830834489741,306,128.5,734.83999999999969
272,398.57061767578125,3.1678270149546335,303.5,127.5,726
273,394.69921875,3.1388635600218033,299.5,126,718.33999999999969
274,390.8397216796875,3.1098115170243261,297,124,709
275,387.03359985351562,3.0804540760518995,294,122.5,702.83999999999969
276,383.27352905273438,3.0515979107261062,292,122,696
277,379.54608154296875,3.0237064416368273,289.5,120,687.67999999999938
278,375.8577880859375,2.9956487043141231,287.5,119,680.83999999999969
279,372.208251953125,2.9679692042107759,285,117,674
280,368.62240600585938,2.9406324553231595,283,116.15999999999997,669
281,365.07705688476562,2.9141059608852551,280,115,662
282,361.53744506835938,2.8871301143897727,278,114,655
283,357.97439575195312,2.8600154515180582,275,113,647.33999999999969
284,354.45401000976562,2.8336283682275978,273,111.5,640
285,350.96218872070312,2.8072351105867814,270,111,634
286,347.60293579101562,2.780996753241407,267.5,110,627
287,344.23526000976562,2.7545476721479081,266,110,620
288,340.89852905273438,2.7277445321171765,262,108.15999999999997,613
289,337.54837036132812,2.7018922580546154,259,107,606.83999999999969
290,334.195068359375,2.6763951027782751,257,105.5,601
291,330.8509521484375,2.6517120219171755,254,104,594.5
292,327.60952758789062,2.6277144934094094,252,103,589
293,324.3968505859375,2.6044877981311507,249,102,584
294,321.21160888671875,2.5819274051065917,246,100.15999999999997,577.5
295,318.07986450195312,2.5587333370355094,245,99,570.83999999999969
296,314.95559692382812,2.5354656133953086,242,98,564.5
297,311.85409545898438,2.5122910491344932,239,97,560
298,308.80081176757812,2.4889621825757682,236.5,96,554.83999999999969
299,305.76007080078125,2.4653882231748625,234,95,548.5
300,302.78213500976562,2.4418908934833743,232,94,542.83999999999969
301,299.83712768554688,2.4195240009704397,230,92.5,536
302,296.976318359375,2.3983898510071313,227,91,529.67999999999938
303,294.1724853515625,2.37823212899439,225.5,90,525.01999999999907
304,291.399658203125,2.3584776036669561,224,90,517.67999999999938
305,288.6617431640625,2.3379421920526062,222,89,513.33999999999969
306,285.92111206054688,2.3176962802438457,220,87.5,507
307,283.1895751953125,2.2974999387620438,219,86,503
308,280.50762939453125,2.2777735234267906,217,85,498
309,277.86978149414062,2.2576633575391152,215,84,493
310,275.26260375976562,2.23757478811928,213,83.659999999999968,489.5
311,272.68862915039062,2.2179513298997486,211.5,83,485
312,270.12689208984375,2.1984779373338466,209.5,82,481.83999999999969
313,267.61526489257812,2.1792362399527683,208,81,479
314,265.10623168945312,2.1602449003185935,205.5,80.5,474.83999999999969
315,262.56695556640625,2.14148941520105,203,80,471
316,259.95266723632812,2.1221369248102731,201,79,467
317,257.35879516601562,2.1034725711405895,198,78,462.33999999999969
318,254.80503845214844,2.0854127314879873,196,77.5,458
319,252.32119750976562,2.0671848882569024,194.5,77,454
320,249.91915893554688,2.0496778268829856,193,76,450.83999999999969
321,247.57484436035156,2.0323326793954446,191,75,447
322,245.26963806152344,2.0156172732301338,189,74,445
323,242.95719909667969,1.999182618236059,187.5,73,441
324,240.68875122070312,1.9826407563095967,186,72.5,437
325,238.46525573730469,1.9656699029825153,184.5,72,433
326,236.25796508789062,1.9487129303588886,183,71,429
327,234.06721496582031,1.9323986711680625,181.5,70.659999999999968,427
328,231.85939025878906,1.9160673834320452,180.5,70,423.5
329,229.70085144042969,1.9005756341718039,179,69,419.5
330,227.54014587402344,1.8847446551218021,177.5,68.159999999999968,417
331,225.33924865722656,1.8682344858414797,175.5,68,414
332,223.16038513183594,1.8524727236462677,173.5,67,411.33999999999969
333,221.04571533203125,1.8371556798894964,171.5,67,407.83999999999969
334,219.0028076171875,1.8218848379388666,169,66,404
335,216.9830322265625,1.8072491938610855,167.5,65,401
336,214.98822021484375,1.7924888180754699,166,64,398
337,212.95893859863281,1.7781184614319041,165,63,396
338,210.97773742675781,1.7640601385055565,163,62.5,392.5
339,209.08171081542969,1.7504531225591207,162,62,389.5
340,207.21041870117188,1.7375751563309354,160,61,387
341,205.29719543457031,1.7246241310601569,158,61,382
342,203.35362243652344,1.7117910596472565,156.5,60,379.83999999999969
343,201.44818115234375,1.698564420249473,154.5,59.5,376
344,199.54652404785156,1.6855831472279901,153.5,58.5,372.5
345,197.73187255859375,1.6730372454032338,152,58,369.5
346,195.95936584472656,1.6604381844391956,150.5,57,367
347,194.1357421875,1.6480831497250512,149,57,364
348,192.33438110351562,1.6355328178735895,148,56,360.5
349,190.55690002441406,1.6230892012380291,147,55.5,358
350,188.81735229492188,1.6108060368884964,145,55,356
351,187.15583801269531,1.5995403939500346,144,54.159999999999968,354
352,185.53474426269531,1.5880153158137096,143,54,351.83999999999969
353,183.90576171875,1.5762829964574414,141.5,53.5,348
354,182.29319763183594,1.5648748253917408,140,53,345
355,180.66886901855469,1.5535814584182301,138.5,52,343.5
356,179.05532836914062,1.5418974486824835,137.5,52,340
357,177.43174743652344,1.529977012711309,136,51,338
358,175.82859802246094,1.5192908075784981,135,50.659999999999968,334
359,174.236572265625,1.5084060710469787,134,50,332
360,172.68939208984375,1.4973225582474858,133,49.5,328.5
361,171.10731506347656,1.4865426289549952,132,48.5,327.5
362,169.60639953613281,1.4765811811071143,131,47.659999999999968,325
363,168.13931274414062,1.4660825212724253,130,47,321
364,166.67697143554688,1.4565480184283293,129,47,318
365,165.23085021972656,1.4466071063333161,128,46.5,316
366,163.76332092285156,1.4367149541633533,127,46,314
367,162.32530212402344,1.4279283836946801,125.5,46,312
368,160.88188171386719,1.41976539429328,124,45.5,309
369,159.46633911132812,1.41119946881064,123,45,306.33999999999969
370,158.04862976074219,1.4029574935205482,122,44,303.5
371,156.60023498535156,1.3936416193668397,121,43.659999999999968,301.5
372,155.13725280761719,1.3841494078862042,119,43,298.83999999999969
373,153.66302490234375,1.3745886296840286,118,42.5,295
374,152.20210266113281,1.3654807752250797,117,42,292
375,150.78688049316406,1.3563343768217411,116,41.5,290
376,149.3599853515625,1.3472660948052686,114.5,41,288
377,148.08926391601562,1.3385376282863295,114,41,285
378,146.82243347167969,1.3301497319548288,112,40,282.83999999999969
379,145.54707336425781,1.3222246715765489,111,40,281
380,144.28001403808594,1.3144621948618267,110,39,279
381,143.05447387695312,1.3066026441792618,109,39,277
382,141.81671142578125,1.2989742216481455,108,38,274
383,140.52436828613281,1.2909155231515068,107,38,271.33999999999969
384,139.21571350097656,1.2824695674878603,106,37.5,268
385,137.92466735839844,1.2742562890752529,105,37,266.83999999999969
386,136.68560791015625,1.2664277766743348,104,37,264.83999999999969
387,135.49972534179688,1.2588909954225354,103,36,262.5
388,134.30995178222656,1.2515367802875137,102,36,261
389,133.08213806152344,1.2442103995371512,101.5,35.5,258
390,131.93202209472656,1.2369706349984764,101,35.5,256
391,130.71014404296875,1.2293622995344606,100,35,254
392,129.5250244140625,1.2221573918129192,99,34,251
393,128.32000732421875,1.2147644316691757,98,34,249
394,127.20274353027344,1.2078780000607454,97,33.5,247
395,126.14157867431641,1.2002077776170086,96.5,33,246
396,125.05381774902344,1.1925833986553953,95.5,33,243.83999999999969
397,123.99729919433594,1.1852122534255922,95,32.5,241.33999999999969
398,122.89873504638672,1.1789138519275293,93.5,32,241
399,121.81476593017578,1.1723818144023781,93,32,238.5
400,120.68053436279297,1.1658367884670582,92,32,236
401,119.56198120117188,1.1589206807319044,91,31.5,234.5
402,118.46092987060547,1.1520777929722028,90,31,233
403,117.35804748535156,1.1451574408217613,89,31,231
404,116.27104949951172,1.1391642010921355,88,30,229
405,115.1922607421875,1.1329597836184131,87,30,228
406,114.22046661376953,1.1266764268326184,86,30,226
407,113.23711395263672,1.1203468121564852,85,30,224
408,112.23883819580078,1.1146377211784293,84.5,29.5,221
409,111.23862457275391,1.1084504210112824,84,29,219
410,110.249755859375,1.1023944143692823,83,29,217.33999999999969
411,109.22770690917969,1.0958454804300444,82.5,28.5,216.83999999999969
412,108.28390502929688,1.089015529835291,82,28,213
413,107.29525756835938,1.0826489947405227,81,28,211
414,106.37631225585938,1.0758434701718729,81,28,209
415,105.47357940673828,1.0695303900167317,81,27,208
416,104.57408142089844,1.0634890852592638,80,27,206
417,103.59645843505859,1.0582537928434468,79,26.5,205
418,102.63374328613281,1.0522893550980945,78,26,204
419,101.71479797363281,1.0461261313261354,77.5,26,202
420,100.79271697998047,1.0403318064302522,77,26,201
421,99.914299011230469,1.0347697301603602,76,25,199.83999999999969
422,98.956016540527344,1.0288776725502025,75.5,25,198
423,97.99578857421875,1.0229444308865112,75,24.5,196
424,97.065597534179688,1.0168666386308398,74,24.5,193
425,96.180587768554688,1.0107023490881655,74,24,191
426,95.315895080566406,1.0045731027359666,73,24,189.83999999999969
427,94.452720642089844,0.99918407044065805,73,23.5,188
428,93.589973449707031,0.99390356501490495,72,23.5,187
429,92.751754760742188,0.98881619690234701,71,23,185
430,91.883819580078125,0.98396470371798272,70.5,23,183
431,91.057815551757812,0.97937680747958411,70,23,182
432,90.268455505371094,0.97493553938393007,70,22,180
433,89.493568420410156,0.96986755163703797,69,22.159999999999968,179
434,88.673080444335938,0.96521843059691326,68,22,177.33999999999969
435,87.85345458984375,0.96008603894310263,68,21.5,176
436,87.054580688476562,0.95509575378893685,67,21,174
437,86.289741516113281,0.94967037068792748,66.5,21,173
438,85.51507568359375,0.9445613015128338,66,21,172
439,84.779312133789062,0.93912533221666272,65,21,171
440,84.050361633300781,0.93399618915760674,65,21,169.33999999999969
441,83.318489074707031,0.92826842690300682,64,21,168.5
442,82.550521850585938,0.92352710226277523,64,21,167
443,81.8416748046875,0.91909610289456078,63.5,20,166
444,81.103424072265625,0.91432346366703487,63,20,164
445,80.403762817382812,0.90957579375225883,63,20,163
446,79.706146240234375,0.90498523166068456,63,19,162
447,78.931159973144531,0.90015906745952445,62,19,160
448,78.26251220703125,0.89564347006817757,61,19.5,158.33999999999969
449,77.576248168945312,0.89209500314392365,61,19,157
450,76.860801696777344,0.88790135557779459,60.5,19,156
451,76.135635375976562,0.88346869457765231,60,18,154.5
452,75.452827453613281,0.87928015309539742,60,18,153
453,74.7464599609375,0.87527140133226999,59,18,151.5
454,74.098342895507812,0.87096007594533464,59,18,151
455,73.442451477050781,0.86676059583870202,58,18,150
456,72.813140869140625,0.86304792294144395,57,17,148
457,72.204475402832031,0.86015360019657416,57,17,147
458,71.569328308105469,0.85670575295235174,56,17,145.5
459,70.963577270507812,0.85292168258971934,56,17,145
460,70.395980834960938,0.84893858763935026,55.5,16.5,144
461,69.813682556152344,0.84534203194078472,55,16,143
462,69.178215026855469,0.84168610029555213,55,16,142
463,68.563056945800781,0.83838742158920587,54.5,16,141.5
464,67.888687133789062,0.83455189018161136,54,16,140.5
465,67.214096069335938,0.83052524786940018,54,16,139
466,66.590728759765625,0.82693968010264907,53.5,15.5,138
467,66.017829895019531,0.8240705464272432,53,15.5,137
468,65.464500427246094,0.82085990143770515,52,15.5,136
469,64.930831909179688,0.81779462398742619,52,15,134.5
470,64.421699523925781,0.81530937846696416,51.5,15,134
471,63.844913482666016,0.81285455297407139,51,15,133
472,63.303146362304688,0.8103179856066095,51,14.5,132
473,62.735435485839844,0.80792443449100304,50,14.5,131
474,62.199611663818359,0.80499673664012861,49.5,14,130
475,61.605316162109375,0.80221198100003333,49,14,128
476,61.012210845947266,0.79934752829727584,48.5,14,127.33999999999969
