sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,1314.2811279296875,11.76336229418369,976,606.5,1996
104,1302.7845458984375,11.660042369915063,968,601.63999999999999,1983.3599999999997
105,1291.01904296875,11.555818988984663,959.5,597,1970.579999999999
106,1278.7586669921875,11.450458824631935,950,590,1953.079999999999
107,1266.0111083984375,11.345130037701885,941.5,582.5,1933.579999999999
108,1252.836181640625,11.24231829090221,930,575,1913.3599999999997
109,1239.4232177734375,11.143002679828029,920,568,1898
110,1225.8133544921875,11.047294743669525,909,560,1885
111,1211.9910888671875,10.954888059582437,899,550.63999999999999,1862.7199999999993
112,1198.1600341796875,10.863859763488968,887.5,541.5,1841.579999999999
113,1184.3741455078125,10.77393444110815,875.5,533.63999999999999,1822.8599999999997
114,1170.5482177734375,10.683921043537529,864,526.13999999999999,1809.659999999998
115,1156.843017578125,10.592338385484844,851,518,1787.079999999999
116,1143.415283203125,10.49949923596203,839,509,1765.7199999999993
117,1130.474609375,10.410346598569065,829,501,1755.079999999999
118,1117.920166015625,10.32582450670477,818,494.13999999999999,1730.2199999999993
119,1105.375244140625,10.237484384410209,808,487,1709.8599999999997
120,1092.7659912109375,10.142754058698626,798,481,1693.3599999999997
121,1080.1103515625,10.043396104737996,788.5,474,1678
122,1067.739990234375,9.9450184926167502,776.5,469,1661.8599999999997
123,1055.772216796875,9.8503954674945522,767,464,1644.7199999999993
124,1043.9945068359375,9.7600871680766943,756,458,1623.7199999999993
125,1032.337158203125,9.6732673405563592,747,453,1608
126,1020.7344360351562,9.5893439149433934,737,448,1592.3599999999997
127,1009.2321166992188,9.5061103808818856,726.5,443,1578.3599999999997
128,997.805908203125,9.4225479971402972,718.5,436,1565
129,986.49505615234375,9.3381056872185759,709,432,1548.3599999999997
130,975.2337646484375,9.2519808604574028,699.5,427,1530.7199999999993
131,964.06915283203125,9.1635918184343677,689,422,1514.0199999999977
132,953.02392578125,9.0732085645764506,678,418,1504.7199999999993
133,942.15264892578125,8.984848602577868,668,414,1485.8599999999997
134,931.47027587890625,8.8977479932239891,660,409,1465.8599999999997
135,920.82269287109375,8.812093716950141,653.5,404,1451
136,910.14892578125,8.7269346227508073,646,400,1438.5
137,899.46124267578125,8.6419281091750424,637,395.63999999999999,1421.079999999999
138,888.807861328125,8.5561101599879965,628,391.5,1401
139,878.22174072265625,8.4702181731064794,622,386,1388.8599999999997
140,867.72528076171875,8.3856951752089781,613,381.13999999999999,1375
141,857.3226318359375,8.3020875130735217,603,377,1359
142,847.03985595703125,8.217132153674088,593,372,1342.2199999999993
143,836.940185546875,8.1328888378158375,585.5,367.5,1325.8599999999997
144,826.96539306640625,8.052881108113338,576,362,1309
145,817.28509521484375,7.9749096661855088,566,357.5,1295
146,807.77423095703125,7.8976534100849971,558,353,1284
147,798.5430908203125,7.8209022894527944,549.5,349.5,1270.3599999999997
148,789.30084228515625,7.7435523621396056,541.5,346,1257
149,780.13250732421875,7.6652662905530189,532,344,1242
150,770.98248291015625,7.5877675006154037,523,338,1230.3599999999997
151,762.00140380859375,7.5102613107795086,515,334.5,1214.8599999999997
152,753.13507080078125,7.4335510065966384,509.5,331,1197.8599999999997
153,744.35162353515625,7.3573077817570338,500,327,1184.5
154,735.7506103515625,7.2827979272208525,494.5,322.13999999999999,1168.8599999999997
155,727.3427734375,7.2106197052300862,489.5,318,1157.3599999999997
156,719.094970703125,7.1391918869947197,483.5,314.63999999999999,1142.7199999999993
157,710.94708251953125,7.0686953979157749,479,311.63999999999999,1133.5
158,702.88592529296875,6.9985829986670618,476.5,308,1118.8599999999997
159,694.9326171875,6.9284280715850395,472.5,305,1104
160,687.07696533203125,6.8584366776493422,468.5,301.13999999999999,1092
161,679.19366455078125,6.7888479460395814,464.5,297.13999999999999,1080.3599999999997
162,671.27789306640625,6.7188492173489287,460,293.5,1069.8599999999997
163,663.349365234375,6.6500654539781356,454,290,1060.4399999999987
164,655.59490966796875,6.5833019519497995,449,285.13999999999999,1045.7199999999993
165,647.97998046875,6.5176744953212413,444,282,1035
166,640.462890625,6.4522406501888945,439,279,1024.3599999999997
167,633.12384033203125,6.3887454366732932,435,276,1010
168,625.94195556640625,6.3268602713130591,429.5,273,995.43999999999869
169,618.85833740234375,6.2671901617939918,425,270,982.71999999999935
170,611.8594970703125,6.2076167990391191,420,267,974
171,604.79266357421875,6.1490161841949895,415,262.5,958.21999999999935
172,597.79931640625,6.0896779150849891,410,259.5,945.85999999999967
173,590.69415283203125,6.0283693732013024,404,255.5,939
174,583.594482421875,5.9666085052422559,398,253,927.85999999999967
175,576.54132080078125,5.9039574186324897,393.5,250,913
176,569.5181884765625,5.8403864754963939,388,246.5,903.85999999999967
177,562.69671630859375,5.7779498799884914,385,243.63999999999999,889
178,555.9971923828125,5.7165762371581685,380,241,878.5
179,549.5216064453125,5.6553386564020487,378,238.63999999999999,871.71999999999935
180,543.14996337890625,5.5938234842690715,374,235.13999999999999,859
181,536.8282470703125,5.532997416740904,369.5,233.5,850.85999999999967
182,530.58709716796875,5.4731012607128671,366,230,841.5
183,524.3779296875,5.4139098541497983,363,227.63999999999999,832
184,518.2169189453125,5.3552217811820046,358,224.5,823.85999999999967
185,512.15460205078125,5.2982317361559819,354,222,813
186,506.28884887695312,5.2409821375118808,350.5,219,802.85999999999967
187,500.47702026367188,5.1831360706354914,348,216,793.21999999999935
188,494.82015991210938,5.1255420027180376,345.5,213.63999999999999,781.71999999999935
189,489.17337036132812,5.0694052893233401,341,211,773.57999999999902
190,483.56924438476562,5.0146628324874962,338,209,761
191,478.04153442382812,4.9602876005267058,334.5,205.5,752.85999999999967
192,472.55841064453125,4.9081644643018745,330,202,739
193,467.09152221679688,4.8588968350432085,326,199.5,730.43999999999869
194,461.60781860351562,4.8102421330038778,323,197,721.5
195,456.23162841796875,4.7604060819890366,320,194.5,714.35999999999967
196,450.94482421875,4.7094082819112764,315,192,705
197,445.72885131835938,4.6581989029288708,313,190,699.85999999999967
198,440.6160888671875,4.6075603588856175,310,187,692.5
199,435.46621704101562,4.5580042165615646,306.5,185,684
200,430.2469482421875,4.5085293959760051,303.5,182,675.71999999999935
201,425.06976318359375,4.4579560123545203,300.5,180,666
202,419.95562744140625,4.4083940885284223,298,176.5,656.85999999999967
203,414.96389770507812,4.360537676446425,294.5,173.5,645.35999999999967
204,410.08401489257812,4.3124522850471374,291,171.5,637.43999999999869
205,405.23809814453125,4.2654683682003229,289.5,170,625.5
206,400.55001831054688,4.2214358596215131,286.5,166.63999999999999,618.35999999999967
207,395.94046020507812,4.1784427795949455,283,164.5,612.5
208,391.37399291992188,4.1338438484223827,279,162,604.35999999999967
209,386.9141845703125,4.0890321541054275,277,160.5,597.85999999999967
210,382.56442260742188,4.0454198032135995,274.5,158,589
211,378.35147094726562,4.0031742376274586,271,156.63999999999999,581.35999999999967
212,374.09872436523438,3.9627272319451134,268,155,571.85999999999967
213,369.83383178710938,3.9223843001806977,264,152,563.85999999999967
214,365.597900390625,3.8821340540766713,261.5,150,554
215,361.40390014648438,3.840682019841013,258,148.5,543
216,357.28390502929688,3.7992210536271718,255,146,535
217,353.14288330078125,3.7582713659980711,252,144,526.5
218,348.92575073242188,3.7181311833736399,249,142,521
219,344.79568481445312,3.67998715763706,246.5,140,513
220,340.75320434570312,3.6443215902439055,243,139,506.71999999999935
221,336.85861206054688,3.6092339225005432,240,137,500
222,332.87332153320312,3.5723268118324292,238,136,496.35999999999967
223,328.92138671875,3.5346414703772719,236,133.63999999999999,491.35999999999967
224,325.04031372070312,3.4965491000944811,233.5,132,485
225,321.17938232421875,3.4583475528684007,230,130,478.5
226,317.32833862304688,3.4197838509385958,228,128,476.5
227,313.60107421875,3.3826426930435933,224,126,469.71999999999935
228,309.87408447265625,3.3468427844672384,221.5,124.63999999999999,465
229,306.20205688476562,3.3141797326735509,220,123,463
230,302.6474609375,3.2819430333220727,217,121.5,458
231,299.16632080078125,3.2500874894352219,214,119,453.85999999999967
232,295.63531494140625,3.2186788716005741,212,117,450
233,292.14993286132812,3.1867044993070217,209,115,445
234,288.80426025390625,3.1539760188914081,207,113.63999999999999,440
235,285.60812377929688,3.1231073448890467,205,113,434
236,282.41921997070312,3.0937176901961316,203,111,431.71999999999935
237,279.184326171875,3.0665593575661227,201,110,428.35999999999967
238,275.99542236328125,3.0391833033042785,199,107.5,421.5
239,272.82272338867188,3.0114453215912325,197,105,416
240,269.646728515625,2.9830907454304967,193.5,104,410.85999999999967
241,266.49563598632812,2.9540257977889599,191,103,407
242,263.3277587890625,2.9239581888781814,189,101,403.5
243,260.19876098632812,2.8939558176171203,187,99.5,401
244,257.11614990234375,2.8649461661530395,185,98,397
245,254.02215576171875,2.837550226823339,183,96.5,393.5
246,251.05534362792969,2.8105569805686557,180.5,95.5,391
247,248.14588928222656,2.7834399653976267,179,94,388.21999999999935
248,245.33992004394531,2.755158893017629,177,93,386
249,242.58575439453125,2.7263205386175695,175,91,382
250,239.69807434082031,2.6974988676595264,173,89.639999999999986,377.5
251,236.84629821777344,2.6695605920858134,171,88.5,373.5
252,234.10549926757812,2.6427585903377042,169,86,371
253,231.37881469726562,2.6169236088945094,166.5,85,368
254,228.64761352539062,2.5912765896782401,165,83.5,362
255,226.01493835449219,2.5648921618118119,163,82.5,357.35999999999967
256,223.39863586425781,2.5375457455165051,161.5,81.5,357.85999999999967
257,220.78036499023438,2.5104200104950798,160,80.139999999999986,354
258,218.25852966308594,2.4835725536855935,157.5,79.5,351
259,215.77316284179688,2.4588617659814251,156,78,345.85999999999967
260,213.26213073730469,2.4338067392521374,153.5,76.5,341
261,210.79914855957031,2.409633337212385,153,75.5,338.35999999999967
262,208.34187316894531,2.3862630374080509,151.5,75,334.5
263,205.87994384765625,2.3635860484197333,150,74.5,330.35999999999967
264,203.50555419921875,2.3411630111147712,148,73.5,327.85999999999967
265,201.2188720703125,2.3182677675892269,146,72.5,325
266,198.92994689941406,2.2952657412256343,144.5,72,320.35999999999967
267,196.56712341308594,2.2712528573795936,143,69.639999999999986,316.5
268,194.18373107910156,2.2474589045711175,140,69,313
269,191.84660339355469,2.2249442518374529,138,68.5,312.85999999999967
270,189.60301208496094,2.2043937885546536,137,67,309.35999999999967
271,187.38632202148438,2.1840589656986733,135,66,307
272,185.31272888183594,2.1627148958431497,133,64.5,304
273,183.18418884277344,2.1411806845815455,132,64,303
274,181.14468383789062,2.1211921703862826,131,63.5,299.35999999999967
275,179.11135864257812,2.1017809796700373,129,62,294
276,177.03642272949219,2.0823446492479443,128,61,292.5
277,174.94316101074219,2.0622296570030461,126,60,290.5
278,172.93339538574219,2.0418412107690864,125,59.5,288
279,171.06495666503906,2.0226908922433626,124,59,285
280,169.13868713378906,2.0033829359982134,123,58.5,282
281,167.16841125488281,1.984562696738893,121,57.5,278
282,165.24411010742188,1.9657420926865343,120,56,277
283,163.33796691894531,1.9470801653510181,119,55.5,273
284,161.35809326171875,1.9290977173689143,117.5,54,271
285,159.43331909179688,1.9115485548223108,116.5,54,268.85999999999967
286,157.54505920410156,1.8943193972563825,115,52.639999999999986,265.85999999999967
287,155.76986694335938,1.877971806951042,114,52,263
288,154.01945495605469,1.8624059255452436,112,51,260
289,152.23149108886719,1.8462969539595018,111,50.5,258
290,150.42822265625,1.8307704757743799,110,49,256
291,148.69882202148438,1.8157022597943471,108,48,253
292,146.96087646484375,1.8004475671082729,107,47,250
293,145.16390991210938,1.7846752360449383,106,46.139999999999986,247
294,143.35899353027344,1.7679994723955876,104,45.5,243.85999999999967
295,141.52418518066406,1.7518854179930743,102.5,45,241
296,139.73953247070312,1.7366645392023166,101,44.139999999999986,239
297,138.03866577148438,1.7218249277398583,100,44,235.5
298,136.42626953125,1.7067489602822923,99,43,233.5
299,134.88323974609375,1.6915158453675387,98,43,232
300,133.304931640625,1.6765202469033997,97,42,229.85999999999967
301,131.70138549804688,1.6628424663774011,96,41,229
302,130.20912170410156,1.6479893890483412,95.5,40.5,225.5
303,128.74462890625,1.6339627677360204,95,40,223.5
304,127.24560546875,1.6210309726589345,93,38.639999999999986,222
305,125.75979614257812,1.6086949647688857,92,38,219.5
306,124.34276580810547,1.597067699623727,91,37.5,217.35999999999967
307,122.94210815429688,1.5866576286510112,90,37,215.35999999999967
308,121.60707092285156,1.5757965947472756,89,36.639999999999986,213
309,120.21827697753906,1.5631023418493404,87.5,36,210.5
310,118.76370239257812,1.5500230649636884,86,35,208
311,117.3330078125,1.5369721123909823,86,34,205
312,115.94271087646484,1.524660413441268,85,34,202
313,114.65107727050781,1.5122311495229004,84,34,200.35999999999967
314,113.42551422119141,1.5006490783446462,83.5,33.5,198
315,112.09408569335938,1.4898120410780937,83,32.5,196
316,110.8548583984375,1.4787064185305423,81,32,194.85999999999967
317,109.64672088623047,1.4673715855943943,80,32,193
318,108.46996307373047,1.4570936403938033,79.5,31,192
319,107.23299407958984,1.4463713480794165,78.5,31,191
320,105.92123413085938,1.4353580743594663,77.5,30,189
321,104.67179870605469,1.4258396858171181,77,29.5,185.35999999999967
322,103.47792816162109,1.4165811465356759,75.5,29,184.35999999999967
323,102.32279968261719,1.4072706458491058,75,29,182
324,101.18508911132812,1.3978438281967904,74,28,180.5
325,100.07321166992188,1.3889715863582544,73.5,27,178
326,98.955024719238281,1.3805506605143476,72.5,26.5,176.35999999999967
327,97.894050598144531,1.3721769412612195,72,26,175
328,96.760551452636719,1.3630861539324446,71,26,173.35999999999967
329,95.665641784667969,1.3536644129022666,70.5,25,172.35999999999967
330,94.567276000976562,1.3439714008663166,70,25,170
331,93.450294494628906,1.3338345909758811,69.5,24.5,168.85999999999967
332,92.344718933105469,1.3244571340173936,68.5,23.639999999999986,168
333,91.298164367675781,1.3154189183445197,67.5,23,166
334,90.216773986816406,1.306321526717978,66.5,23,164
335,89.223381042480469,1.2985281868669203,66,22,161.5
336,88.203712463378906,1.2910778455743837,65,21.5,161
337,87.199203491210938,1.2835242783717151,64,21,159.85999999999967
338,86.167221069335938,1.2758494479560645,63,21,157
339,85.227890014648438,1.269344363514826,63,20,155
340,84.3271484375,1.2626414070773129,62,19.5,153.35999999999967
341,83.353729248046875,1.2548523713507775,61.5,19.5,152
342,82.374153137207031,1.2469543941214398,61,19.5,150.5
343,81.379409790039062,1.2393083509878877,61,19,148.5
344,80.441734313964844,1.2311829283775888,60,18,147
345,79.46966552734375,1.2234586842872868,59.5,17.139999999999986,146
346,78.5567626953125,1.2159826666549682,59,17,145.5
347,77.68035888671875,1.209112743732861,58,16.5,143.5
348,76.823768615722656,1.2021959530941881,57,16.139999999999986,142
349,75.965835571289062,1.195903277343082,57,16.5,139.5
350,75.14874267578125,1.1903793611158771,56,16,138.5
351,74.305526733398438,1.1847516319211469,55.5,16,137.35999999999967
352,73.50360107421875,1.1786183988237393,55,15.5,136
353,72.692367553710938,1.1723902786485942,54,15,134.85999999999967
354,71.937004089355469,1.1664986658240475,53.5,14.5,133
355,71.165718078613281,1.160357104320562,53,14.5,132
356,70.393379211425781,1.1540163310273952,53,14,131
357,69.535140991210938,1.1476140521424547,53,14,130.35999999999967
358,68.689971923828125,1.1409462080244774,51.5,13.5,129
359,67.868827819824219,1.1336955535085846,51,13,127.85999999999967
360,67.163162231445312,1.1270321536335526,51,13,127
361,66.336463928222656,1.1209378007918001,50,13,126
362,65.470115661621094,1.114532638591242,49,12.5,124.5
363,64.656784057617188,1.1076878498567313,49,12,124
364,63.794189453125,1.1017637484435805,48.5,11.5,122
365,63.078617095947266,1.0967018795214882,48,11.5,121.85999999999967
366,62.395179748535156,1.092002619900502,47,11,121
367,61.677955627441406,1.0874883403663325,47,11,120
368,60.924537658691406,1.0820841421085243,46,10.5,120
369,60.184036254882812,1.0760392206066611,46,10.5,118
370,59.437526702880859,1.0705687821130436,45,10,117
371,58.632453918457031,1.0657516954148865,44.5,9,116
372,57.967185974121094,1.0600504150650676,44,9,114
373,57.357936859130859,1.0540884598371396,43.5,9,113
374,56.745834350585938,1.0500168552443694,43,9,112.5
375,56.102493286132812,1.046674352076135,42.5,8.6399999999999864,112.5
376,55.41650390625,1.0441521186927987,42,8,112
377,54.838638305664062,1.0399325881901111,41,8,110
378,54.246356964111328,1.0357995400697724,41,8,108.5
379,53.617584228515625,1.0315755208787694,40.5,7.6399999999999864,107
380,53.001125335693359,1.0280138751215735,40.5,7.5,106
381,52.390071868896484,1.0236084174921354,40,7.5,105
382,51.685462951660156,1.0196540151724014,39,7,104
383,50.906665802001953,1.0163117506585035,39,6.5,102
384,50.166316986083984,1.0118833089467654,38.5,6,100.35999999999967
385,49.445636749267578,1.0073319368063711,38,6,100
386,48.788932800292969,1.0016203301768194,37.5,5.5,99
387,48.143341064453125,0.99634338193013827,37,5.1399999999999864,98
388,47.447589874267578,0.99113971101135179,36.5,5.5,98
389,46.721054077148438,0.98640488432357487,36.5,5,98.5
390,46.048130035400391,0.98075655039187182,36,4.5,96.5
391,45.409748077392578,0.97594977283068984,35,4,95.5
392,44.855159759521484,0.97169922586598179,35,4,95
393,44.322494506835938,0.9679860930323082,34.5,3.5,94
394,43.763252258300781,0.96434434248886336,34,3.5,93
395,43.185237884521484,0.95981426586477214,34,3,92.5
396,42.633953094482422,0.95732212304005315,33,3,91.5
397,42.143638610839844,0.95535156895091544,33,3.5,91
398,41.659183502197266,0.95333434500884373,32,2.5,89
399,41.209564208984375,0.95121662679594621,32,2.5,88.859999999999673
400,40.716098785400391,0.94971311568431449,31.5,2.5,88
401,40.163311004638672,0.94844066802822635,31,2,87
402,39.620887756347656,0.94548063643300284,31,2,86
403,39.132228851318359,0.94249058543530251,30,2,85
404,38.711742401123047,0.93971602330400006,30,2,84.859999999999673
405,38.210315704345703,0.93687690693008929,30,1.5,83
406,37.778270721435547,0.93404218142944417,29.5,1.5,83
407,37.344722747802734,0.93218469639417878,29,2,81.5
408,36.934299468994141,0.92955233517895564,29,1,81.359999999999673
409,36.436927795410156,0.92675612806164909,29,1,81
410,35.980854034423828,0.92415054265440399,28.5,0.5,80.359999999999673
411,35.564723968505859,0.92176432906183836,28,0.5,79.859999999999673
412,35.172775268554688,0.91960085154976201,28,0.13999999999998636,79.359999999999673
413,34.748085021972656,0.91705278699768755,27.5,0.5,79
414,34.294113159179688,0.91328470773937653,27,0,78
415,33.812961578369141,0.90971663017786719,27,0,77.5
416,33.311382293701172,0.90543923792717662,26.5,0,77
417,32.824672698974609,0.90128246908410048,26,0,76
418,32.381515502929688,0.89719100800602614,26,0,75.5
419,31.950218200683594,0.89372677335989625,26,-0.5,74
420,31.49699592590332,0.89133899816881512,25.5,-1,73
421,30.98956298828125,0.88877841498144994,25,-1,72.5
422,30.603168487548828,0.88626645013572503,25,-1.3600000000000136,72
423,30.241552352905273,0.88378659754630129,25,-2,72
424,29.880838394165039,0.88249273736202782,24,-2,72
425,29.572233200073242,0.88111172639729385,24,-2,70.359999999999673
426,29.264379501342773,0.8793214365122155,24,-2,70
427,29.012239456176758,0.87652782233583448,24,-2,70
428,28.66999626159668,0.87391094843806705,24,-2,70
429,28.309431076049805,0.87201309549844286,23.5,-3,69.5
430,27.996320724487305,0.87040951908086384,23,-2.5,69
431,27.625244140625,0.86784247430520922,23,-2,69.859999999999673
432,27.291860580444336,0.86595798513388267,23,-3,69
433,26.902011871337891,0.86337663912284601,23,-3,68.5
434,26.467412948608398,0.86149094431575735,23,-3,67
435,26.010736465454102,0.85906730706013879,22.5,-3,66.5
436,25.678855895996094,0.8564997404075253,22,-3.5,65.859999999999673
437,25.363042831420898,0.85518784754763399,22,-3,64.5
438,25.069004058837891,0.85331825826665375,22,-3.5,64.5
439,24.714447021484375,0.85086009815180197,21.5,-3.5,64
440,24.374155044555664,0.8484840467532716,21,-4,64
441,23.937753677368164,0.84539723163179137,20.5,-4,63
442,23.592805862426758,0.84193773951115258,20,-4,63
443,23.272638320922852,0.83856916790514924,20.5,-4,63
444,22.963582992553711,0.83506913322896836,20,-4,62.5
445,22.645217895507812,0.83182277853376474,20,-4,62
446,22.295465469360352,0.82969905637143027,20,-4,61.5
447,21.900209426879883,0.82838430807825558,19.5,-4,61
448,21.641613006591797,0.82659137998998578,19,-4,60
449,21.409446716308594,0.82435629162008994,19,-4.5,60
450,21.206863403320312,0.82300940411547419,19,-4.5,59
451,20.918380737304688,0.82227534955919113,19,-4.5,58.5
452,20.649871826171875,0.82224680838906916,19,-5,58.859999999999673
453,20.362592697143555,0.8225341117216729,18.5,-5,58
454,20.128923416137695,0.82314506906055318,18,-5,58
455,19.872127532958984,0.82376559464098753,18,-5,57.5
456,19.567577362060547,0.82370796628383591,18,-5.5,56.5
457,19.303874969482422,0.8240626345918094,17.5,-5.5,56.5
458,19.024402618408203,0.82425027985974486,17,-6,57
459,18.770009994506836,0.82503727402594429,17,-5.5,56.5
460,18.569980621337891,0.82565121536912212,17,-5.5,56
461,18.358837127685547,0.82664728716140723,17,-5.5,56
462,18.075160980224609,0.82714195364306298,16.5,-6,55.5
463,17.829328536987305,0.82729668524233213,17,-6,55
464,17.583194732666016,0.82669370617819637,16.5,-6,54
465,17.334360122680664,0.82512830294528539,17,-6.5,54
466,17.111654281616211,0.82349694499023418,16.5,-6.5,53.5
467,16.864469528198242,0.82122490943106063,16,-6.5,53
468,16.694923400878906,0.81933211744658152,16,-6.5,52
469,16.456449508666992,0.81762013521178301,16,-6.8600000000000136,52
470,16.212869644165039,0.81596133020181882,16,-7,52
