sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,-0.21462126076221466,1.0333902593756814,-2.5,-13,12
49,-0.32501468062400818,1.0500747467472817,-2.5,-13,12.339999999999918
50,-0.39958897233009338,1.0740120016942065,-3,-13,11.839999999999918
51,-0.49941280484199524,1.1144984502031621,-3,-13.5,12.339999999999918
52,-0.55460953712463379,1.1750020663694389,-3,-14,13
53,-0.45008808374404907,1.2537117328559346,-3,-14.5,13.5
54,-0.17410452663898468,1.3594304228578031,-3.5,-14.5,14
55,0.27921316027641296,1.5208791372926629,-3,-14.840000000000003,13.5
56,1.1699941158294678,1.7506765638122312,-3,-15,14
57,2.2005283832550049,2.0313065968366568,-3,-16,15
58,3.6450381278991699,2.3352337570892696,-3,-16,16
59,6.239283561706543,2.6727071660705652,-3,-16.5,17
60,12.236347198486328,3.1109131725404047,-1.5,-16.5,23
61,28.525836944580078,3.7910132984984037,4,-14,43.5
62,76.973869323730469,4.9034640205550861,28.5,-4.5,136.5
63,208.61039733886719,6.6971705882178663,135.5,34,366.01999999999975
64,494.81649780273438,9.3321604236008966,419.5,173.5,799.19999999999959
65,975.7166748046875,12.986634683275581,911,481.63999999999999,1462.3599999999997
66,1616.231689453125,17.963907772452426,1568.5,869,2344
67,2318.611572265625,24.222063674609434,2276.5,1283.1199999999999,3341.3399999999997
68,2977.188232421875,30.991646587410902,2907.5,1664.5999999999999,4359.9399999999987
69,3517.446044921875,37.142220030607689,3415.5,1956.3199999999999,5191.4199999999983
70,3907.487060546875,41.84173607134867,3771,2116.1199999999999,5840.9199999999992
71,4150.9833984375,44.829731668669574,3988,2225.3999999999996,6238.3999999999996
72,4272.048828125,46.296545620893951,4115.5,2264.2399999999998,6428.4599999999982
73,4302.9638671875,46.631466807192183,4137,2269,6478.8799999999992
74,4274.427734375,46.220267527586998,4089,2258.3200000000002,6424.5399999999991
75,4211.54248046875,45.381215308272701,4022,2215.1599999999999,6340.5599999999995
76,4133.12548828125,44.359712770185709,3965,2171.6000000000004,6205.6800000000003
77,4052.373779296875,43.324161664630516,3891,2140.96,6076.1999999999998
78,3977.59912109375,42.381669088894789,3823,2116.0799999999999,5971.5999999999985
79,3912.51123046875,41.573034146555791,3750,2094.5799999999999,5875.8599999999997
80,3858.2099609375,40.902101959846732,3699,2073.6400000000003,5782.0399999999991
81,3813.983154296875,40.360108310221754,3651,2055.6599999999999,5705.3599999999997
82,3778.56640625,39.93088425286173,3621.5,2034.76,5629.3400000000001
83,3750.527587890625,39.585576328164493,3604,2017.4400000000001,5583.7599999999984
84,3727.90625,39.302762389824636,3592,2010,5556.7999999999984
85,3708.518798828125,39.05864740156904,3580,2000.96,5522.5399999999991
86,3690.60205078125,38.836392623047686,3559.5,1991.8200000000002,5481.7199999999993
87,3673.59033203125,38.632653930217437,3535,1988.48,5467.1399999999985
88,3656.978515625,38.44491013606833,3527.5,1982,5437.3799999999992
89,3640.678466796875,38.268564124039052,3514,1957.96,5421.5199999999977
90,3624.3349609375,38.096079663883131,3496,1953.96,5410.8799999999974
91,3608.173583984375,37.93394490169586,3474,1949.48,5372.8400000000001
92,3592.866943359375,37.792315893766855,3463,1936.6599999999999,5346.8399999999983
93,3578.098388671875,37.649108065409052,3473.5,1931.0999999999999,5318.3999999999996
94,3562.8095703125,37.48749704531518,3454,1916.1599999999999,5286.3599999999997
95,3546.85107421875,37.311932145989601,3441,1916.1599999999999,5258.7199999999993
96,3530.483642578125,37.141206981892353,3437,1920.1599999999999,5245.0199999999995
97,3513.806396484375,36.978692326820394,3416.5,1925.48,5226.8400000000001
98,3496.629150390625,36.817029010928586,3398,1925.6400000000001,5205.1999999999998
99,3478.771240234375,36.645854891787486,3395,1913.6599999999999,5182.0399999999991
100,3460.188720703125,36.459527883114504,3372,1910.6399999999999,5156.3599999999997
101,3440.9111328125,36.26265819877608,3355.5,1890.1600000000001,5122
102,3420.8681640625,36.063492032078535,3337,1879.6199999999999,5092.0399999999991
103,3399.791748046875,35.863610154282462,3328.5,1863.5799999999999,5062
104,3377.86279296875,35.665649248443437,3299.5,1839.96,5040.8400000000001
105,3355.064208984375,35.468744289383871,3267.5,1818.24,5000.5199999999995
106,3331.52001953125,35.264132987673058,3231,1812.4200000000001,4953.7999999999984
107,3307.278564453125,35.053389433574985,3200,1795.98,4909.279999999997
108,3282.76416015625,34.84402409298567,3181.5,1783.6600000000001,4870.7199999999993
109,3257.727294921875,34.642681072040254,3165,1762.6400000000001,4834.0200000000004
110,3232.521240234375,34.443713956145167,3146,1743.3199999999999,4813.6999999999998
111,3207.017822265625,34.243214254551646,3123,1731,4769.0599999999995
112,3181.42724609375,34.046063638173749,3104,1709.48,4735.7199999999993
113,3155.30615234375,33.851648508778091,3072,1699.96,4694.8400000000001
114,3128.8251953125,33.650022338673239,3029,1680.96,4663.8599999999997
115,3101.96044921875,33.436819976167527,3007.5,1671.6199999999999,4619.6999999999998
116,3074.89111328125,33.21234993329216,2977.5,1657.3200000000002,4589.0599999999995
117,3048.585205078125,32.996161925324884,2961,1639.9400000000001,4555.1799999999994
118,3024.301025390625,32.801331880096321,2933.5,1628,4514.6800000000003
119,3001.1669921875,32.603647997863703,2913.5,1611.2800000000002,4474.3999999999996
120,2977.703125,32.393579326621655,2890.5,1596.6599999999999,4448.3799999999992
121,2953.50634765625,32.16714241944716,2868.5,1593,4414.8400000000001
122,2928.600341796875,31.940032190298449,2844,1573.98,4373.7399999999989
123,2903.22119140625,31.70468766177687,2831,1560.6399999999999,4344.8400000000001
124,2877.68798828125,31.471226313015823,2808,1536.9199999999998,4304.6800000000003
125,2851.609130859375,31.235211543665308,2787,1518.3199999999999,4265.5
126,2825.3779296875,30.990555212376371,2763.5,1498,4220.1999999999998
127,2799.324951171875,30.741370201587515,2727,1482.98,4186.8400000000001
128,2773.31494140625,30.492132209090656,2696.5,1462.9200000000001,4145.3400000000001
129,2747.30615234375,30.247950225007926,2661,1461.5599999999999,4111.0399999999991
130,2721.339599609375,30.007907843911159,2637,1445.6400000000001,4068.3799999999992
131,2695.701904296875,29.775885805499033,2607,1432.96,4036.5399999999991
132,2670.562744140625,29.557652434512267,2586,1420.3199999999999,4001.0199999999995
133,2645.96142578125,29.34755923238194,2556,1405,3963.6799999999998
134,2621.492431640625,29.140347154880466,2538,1389.98,3930.8599999999997
135,2597.6455078125,28.93710281251623,2516,1375.04,3888.6799999999998
136,2574.26513671875,28.73213133405477,2497,1358.96,3861.3999999999992
137,2550.841796875,28.523621566020704,2472,1339.46,3814.1399999999981
138,2527.593994140625,28.311907454337149,2448.5,1325,3772.3599999999997
139,2504.494140625,28.099800634598093,2430,1308.46,3736.3400000000001
140,2481.515869140625,27.888547776826194,2406,1295.98,3710.5199999999995
141,2458.448974609375,27.672151007327823,2378.5,1280,3675
142,2435.095458984375,27.456134294630914,2348,1269.3200000000002,3652.6799999999998
143,2411.704833984375,27.239934524730639,2318,1258.3,3615
144,2388.614013671875,27.025739732570173,2293,1241.1600000000001,3585.8400000000001
145,2365.6650390625,26.807639917688956,2271.5,1229,3557.5199999999995
146,2342.605224609375,26.588480935192983,2249.5,1211.96,3535.2199999999993
147,2319.733642578125,26.374947510602404,2245.5,1210.8,3494.8799999999992
148,2296.86865234375,26.163368950916386,2230.5,1202.1599999999999,3455.5199999999995
149,2274.025634765625,25.956676336795823,2207,1185.6400000000001,3423.9199999999992
150,2251.107177734375,25.747131047674504,2192,1175.1599999999999,3397.3599999999997
151,2228.243896484375,25.533679656742905,2166,1155.98,3362.02
152,2205.59326171875,25.316169402688331,2144,1140.48,3334.7199999999993
153,2183.466552734375,25.098224287102191,2120.5,1129.5799999999999,3298.0399999999995
154,2161.70263671875,24.885156904257936,2096.5,1114.48,3274.4399999999987
155,2140.299072265625,24.680473233620248,2067.5,1102.6199999999999,3247.8799999999992
156,2119.193603515625,24.481899238238956,2052.5,1095,3216.8599999999997
157,2098.278076171875,24.283217356412727,2023.5,1089.6599999999999,3184.8400000000001
158,2077.112548828125,24.082066975563727,2003,1076.4400000000001,3154.6999999999994
159,2056.111328125,23.89550668735593,1986.5,1062,3127.0999999999985
160,2035.272705078125,23.71552974409002,1964,1056.6399999999999,3096.02
161,2014.38427734375,23.539079473076697,1941.5,1040.48,3058.8599999999997
162,1993.3790283203125,23.354941131743164,1925,1030.3,3033.1799999999994
163,1972.4947509765625,23.158273173841511,1904,1019.98,2997.3599999999997
164,1951.56396484375,22.955805544129799,1887,1005.8000000000001,2967.8400000000001
165,1930.9615478515625,22.757668203343858,1866,989,2939
166,1911.3502197265625,22.575122103825251,1849.5,977,2914.0199999999995
167,1892.611572265625,22.401291077770647,1827,968.15999999999997,2890
168,1873.933349609375,22.228404417260382,1807,962.66000000000008,2870.5599999999995
169,1855.1494140625,22.052078799662926,1780.5,954.31999999999994,2846.3999999999992
170,1836.136474609375,21.875265521203453,1758.5,943.65999999999997,2827.0399999999995
171,1817.2845458984375,21.697989897704581,1743,928.24000000000001,2789
172,1798.553466796875,21.523011604583179,1723.5,922.82000000000005,2759.0399999999995
173,1780.237548828125,21.35067857095418,1707,905.27999999999997,2735.0199999999995
174,1762.078369140625,21.17928356698355,1692,893.16000000000008,2703
175,1743.855224609375,21.000980334965771,1674.5,878,2670.5599999999995
176,1725.64208984375,20.824164531645021,1658,866.66000000000008,2638.8400000000001
177,1707.4730224609375,20.657738856856792,1645,858,2612.1799999999998
178,1689.43359375,20.493033790032797,1629.5,850.27999999999997,2587.1799999999998
179,1671.382568359375,20.33105286694537,1608.5,843.4799999999999,2567.5199999999995
180,1653.437744140625,20.166402274066755,1592,832.63999999999999,2542.3400000000001
181,1635.8758544921875,20.00672216572065,1576,818.79999999999995,2514.3599999999997
182,1618.596923828125,19.849091160682867,1558,808.31999999999994,2489.6799999999998
183,1601.4107666015625,19.700603074902123,1537,795.98000000000002,2478.6799999999998
184,1584.5440673828125,19.567660374443864,1518,784.41999999999996,2456.1799999999998
185,1567.83349609375,19.435434039522008,1499,773.98000000000002,2433.3599999999997
186,1551.2135009765625,19.296252978754858,1483,761.65999999999997,2412.3400000000001
187,1534.6978759765625,19.149189659279731,1470,754.15999999999997,2380.3999999999992
188,1518.3414306640625,18.999350055082427,1455,748.27999999999997,2355.0199999999995
189,1502.1876220703125,18.849287487612273,1444,740.61999999999989,2327.0199999999995
190,1486.1846923828125,18.700341603162638,1434,733.63999999999999,2300.3400000000001
191,1470.6168212890625,18.551953137666935,1413,730.15999999999997,2279.0199999999995
192,1455.09130859375,18.39787776853737,1388.5,720.66000000000008,2258.3400000000001
193,1439.7060546875,18.241973950387827,1376,712.15999999999997,2230.0199999999995
194,1424.7513427734375,18.094636829374707,1361,703.65999999999997,2207.4599999999982
195,1410.0179443359375,17.952824897904041,1348,690.15999999999997,2184.1999999999998
196,1395.2879638671875,17.808744710254178,1332,680.5,2165.2399999999989
197,1380.83056640625,17.66521448596119,1320.5,670.98000000000002,2139.6799999999998
198,1366.202880859375,17.522379120351829,1305.5,663.15999999999997,2116.3599999999997
199,1351.65087890625,17.385511364631032,1291,658.15999999999997,2094
200,1337.02783203125,17.253746968873369,1277,654.66000000000008,2076.5
201,1322.6719970703125,17.131518785054308,1261,643,2050.5
202,1308.6556396484375,17.019125274311239,1251,630,2027.5199999999998
203,1294.9814453125,16.912311720706843,1234,621.81999999999994,2003.5399999999995
204,1281.427734375,16.804442687632324,1222,613.29999999999995,1979.7199999999993
205,1267.7947998046875,16.691096206910519,1212,605.31999999999994,1956.8399999999999
206,1254.26513671875,16.568621097814578,1201,595,1932.3599999999997
207,1240.657958984375,16.443049019403482,1181,588.61999999999989,1916.0399999999995
208,1227.034912109375,16.319076769836425,1167,579.5,1894.8399999999999
209,1213.72021484375,16.202877097273539,1160,571.15999999999997,1868.8399999999999
210,1200.4659423828125,16.084737184645778,1148,564.66000000000008,1848
211,1187.536376953125,15.966477952471244,1133.5,556.31999999999994,1834.0199999999998
212,1174.93505859375,15.852552790231575,1121,549.63999999999999,1814.0199999999998
213,1162.6385498046875,15.738177473015863,1111,538,1792.8399999999999
214,1150.4700927734375,15.623136088001521,1099,528.82000000000005,1783.6999999999996
215,1138.2545166015625,15.503341059899451,1090,520.48000000000002,1767
216,1126.1036376953125,15.382739697087334,1080.5,516.82000000000005,1757.3599999999997
217,1113.9556884765625,15.264042002358336,1072,508.98000000000002,1734.3399999999999
218,1101.680908203125,15.147980752076368,1061,506.82000000000005,1716.5
219,1089.4970703125,15.036574826271556,1049,503.65999999999997,1707.3599999999997
220,1077.55224609375,14.931521819598311,1035.5,495.65999999999997,1688.1999999999996
221,1065.7841796875,14.830383004722822,1027,486.15999999999997,1669.5199999999998
222,1054.1048583984375,14.725332712864466,1015.5,479.63999999999999,1652.5
223,1042.5751953125,14.623332349386025,1005,472.48000000000002,1637
224,1031.1124267578125,14.52412094377555,996.5,466.15999999999997,1614
225,1019.6503295898438,14.423783945144466,985.5,457.31999999999999,1600.8399999999999
226,1008.484130859375,14.327141477344977,973.5,456,1584.8399999999999
227,997.44305419921875,14.226568005932101,964,452,1570.3599999999997
228,986.5457763671875,14.12446548530521,952,454,1555.0199999999998
229,975.7108154296875,14.023309956997435,940,447,1542.3399999999999
230,965.00030517578125,13.923331737434511,928.5,441.97999999999996,1528.3399999999999
231,954.70025634765625,13.830136884568953,914,437.65999999999997,1517.5
232,944.36083984375,13.741223379761413,908,431,1501
233,934.01556396484375,13.653509404953251,897,425.65999999999997,1486.3399999999999
234,923.85992431640625,13.563280747592527,890,422.31999999999999,1466.3399999999999
235,913.8194580078125,13.474664498441916,881,422,1449.0199999999998
236,903.802978515625,13.390434329306068,870,420.31999999999999,1432.8399999999999
237,893.6890869140625,13.299533790763491,859,414.98000000000002,1422.8799999999994
238,883.74542236328125,13.207427312060485,848.5,410.15999999999997,1402.1999999999996
239,873.9368896484375,13.117980113899845,843.5,406,1387.3399999999999
240,864.31854248046875,13.036827457916438,833,402,1374.3399999999999
241,854.81060791015625,12.958180971641294,824.5,397.30000000000001,1363.6799999999998
242,845.510009765625,12.880284399425705,817,396.29999999999995,1358
243,836.35845947265625,12.806379416544102,808.5,394,1343.3399999999999
244,827.431884765625,12.734499005772385,797.5,388.31999999999999,1335.5199999999998
245,818.81121826171875,12.659228017543851,788.5,383.31999999999999,1328.6799999999998
246,810.1412353515625,12.578365518142991,781,378.66000000000003,1316
247,801.382568359375,12.497102972159347,773.5,373,1293.3399999999999
248,792.8253173828125,12.419658585050426,763,369.48000000000002,1285
249,784.3890380859375,12.356942497938213,750,365.31999999999999,1270.8399999999999
250,775.8587646484375,12.301204276740197,741.5,362.15999999999997,1256.6799999999998
251,767.4442138671875,12.247265944185102,733,359.15999999999997,1244.3399999999999
252,759.26629638671875,12.193169116562366,725.5,354.65999999999997,1228.8399999999999
253,751.240478515625,12.138601360565159,720,348,1217
254,743.0877685546875,12.070562698091274,711,345.65999999999997,1205.6799999999998
255,734.99444580078125,12.00067669013184,699,342,1193.0199999999998
256,726.94158935546875,11.929782646650166,688,339.65999999999997,1177
257,718.8253173828125,11.861778988946261,682,334.62,1167
258,710.81353759765625,11.798617341103357,672,331.31999999999999,1157.1999999999996
259,703.10894775390625,11.734521673819801,663,330.31999999999999,1143.6799999999998
260,695.44537353515625,11.66829118411165,654,326.48000000000002,1136.2199999999993
261,687.83941650390625,11.594905062887268,651,324.98000000000002,1125.0199999999998
262,679.99615478515625,11.521158331021978,642,321.98000000000002,1113.3599999999997
263,672.197021484375,11.448429286259623,634.5,317.65999999999997,1099.3399999999999
264,664.7108154296875,11.382894491750955,629,315,1088.1799999999998
265,657.4412841796875,11.321858104593176,620,312,1075.8399999999999
266,650.2498779296875,11.256122329043446,614,310.65999999999997,1059
267,642.97564697265625,11.192278461785955,606,308.15999999999997,1048.0199999999998
268,635.6890869140625,11.131522479150727,600.5,305,1040.6799999999998
269,628.66619873046875,11.071466036119574,591,302.5,1024
270,621.90106201171875,11.013001433443273,582,299,1013.6799999999998
271,615.07720947265625,10.954811010112168,576,295.31999999999999,1004
272,608.301513671875,10.9015105922294,569,292.31999999999999,993.85999999999967
273,601.685546875,10.847742965858524,562,288.15999999999997,981.85999999999967
274,595.1195068359375,10.797027762955041,553,283,979.87999999999943
275,588.58514404296875,10.754823857725757,542,280.15999999999997,968.83999999999992
276,582.1376953125,10.717034081474592,538.5,280,956.5
277,575.84820556640625,10.674586627395456,532,272.15999999999997,949.83999999999992
278,569.58160400390625,10.627678133602842,522.5,264.79999999999995,935
279,563.34027099609375,10.581577312278563,513,262.15999999999997,927
280,557.197021484375,10.538363397225474,507.5,260.31999999999999,921.71999999999935
281,551.26983642578125,10.494811633226876,502,256.15999999999997,910.67999999999984
282,545.44598388671875,10.451046363037772,498,253.66,903.35999999999967
283,539.7384033203125,10.40666395249459,493,252.66,896.03999999999951
284,534.19464111328125,10.36214236884012,490,252.66,885.67999999999984
285,528.521728515625,10.321583472705649,485,250.81999999999999,875.67999999999984
286,522.898681640625,10.284694856585297,481,250,864.5
287,517.18524169921875,10.24618924931235,475,246.66,856.03999999999951
288,511.4442138671875,10.206384109176096,470.5,241.31999999999999,848
289,505.87405395507812,10.168211285394253,469,237.16,837.33999999999992
290,500.44363403320312,10.132977425597803,465.5,233.81999999999999,829.33999999999992
291,495.01263427734375,10.093869536961741,462,232.31999999999999,822.01999999999975
292,489.65972900390625,10.054880954033411,458,229.16,811.17999999999984
293,484.44775390625,10.018990749144587,455,229.16,801
294,479.32501220703125,9.9860322414520564,450,225.47999999999999,789.5
295,474.0760498046875,9.9574671291766297,448,223.16,780.67999999999984
296,468.71139526367188,9.9275648188576113,446,220.66,773.03999999999951
297,463.379638671875,9.8930321564066759,439.5,218.31999999999999,765.67999999999984
298,458.11126708984375,9.8549063523126854,435,213.66,758
299,452.91162109375,9.8151258440932949,430,210,749.33999999999992
300,447.92864990234375,9.7785237701025576,426,208.5,738.33999999999992
301,443.15707397460938,9.7421498990711761,421.5,208.16,729.51999999999975
302,438.208740234375,9.705790075444888,418,208.5,721.67999999999984
303,433.3021240234375,9.67205803225505,417,205.16,713.37999999999943
304,428.45712280273438,9.637218256153206,412,201,703
305,423.71725463867188,9.6035080928574086,408,200.16,694
306,419.1282958984375,9.5642162686941834,402.5,197.66,692.33999999999992
307,414.63446044921875,9.5248848669608144,400,194.16,684.85999999999967
308,410.12887573242188,9.4869356880020348,395,194,676
309,405.78536987304688,9.4475516645435746,391,193.66,673.67999999999984
310,401.53347778320312,9.4139715985104839,389.5,192.31999999999999,665.17999999999984
311,397.35025024414062,9.3886745557319689,388,191.66,657.83999999999992
312,393.18820190429688,9.3649979102757488,384.5,186.16,648.67999999999984
313,389.06430053710938,9.342735534018793,380.5,184.66,642.83999999999992
314,385.12887573242188,9.3235195351601217,377.5,182.66,633.17999999999984
315,381.2340087890625,9.3049052674851058,372.5,179.63999999999999,628.33999999999992
316,377.39254760742188,9.2845679140750352,372,178.16,622.83999999999992
317,373.77597045898438,9.258597521708289,368,177,617
318,370.162353515625,9.2351076381095929,367,175.31999999999999,610
319,366.45419311523438,9.2138392782145377,366,175,604
320,362.74838256835938,9.1860449589641178,362.5,174,595.83999999999992
321,359.10421752929688,9.1570343614256142,357.5,170.16,587.33999999999992
322,355.36904907226562,9.1315643500155694,354.5,169.31999999999999,583
323,351.68731689453125,9.1062952764375833,351.5,167.5,576.35999999999967
324,348.03494262695312,9.082707386471224,348.5,165,568.35999999999967
325,344.41427612304688,9.0611388721352597,344,161.47999999999999,561
326,340.84234619140625,9.041817764171304,340,158.31999999999999,555.83999999999992
327,337.20465087890625,9.0298912737249388,337,158.16,550.83999999999992
328,333.63858032226562,9.0167977617699417,333.5,157.31999999999999,540.83999999999992
329,330.17059326171875,9.0075547304355918,331,155.31999999999999,535.33999999999992
330,326.7225341796875,8.9946055218034626,327,155,528.5
331,323.5340576171875,8.9794435518395659,324,155,520.33999999999992
332,320.45126342773438,8.9642489626641488,321,153,512
333,317.44656372070312,8.9511845286627665,318,150.66,509.67999999999984
334,314.42660522460938,8.9370787416790627,316,150.16,503.33999999999992
335,311.2774658203125,8.9259993705036713,314,148,498.83999999999992
336,308.0977783203125,8.9167165205886239,310,147,494
337,304.99618530273438,8.9059133933675341,309,146,487.5
338,301.95919799804688,8.8999676441344864,308,143.5,484.33999999999992
339,298.90399169921875,8.8933289499481987,304.5,142,480
340,295.72958374023438,8.885872778015802,304,142,475.5
341,292.64974975585938,8.8749065110562615,302.5,140.31999999999999,470.83999999999992
342,289.56927490234375,8.8620863595188375,300,137.97999999999999,465.83999999999992
343,286.54052734375,8.849653955221493,298,137,462
344,283.56869506835938,8.8413539931870346,296,134.66,457.83999999999992
345,280.69082641601562,8.8354723531832988,292,134,455
346,278.01791381835938,8.8293843362755577,289.5,133.66,452.33999999999992
347,275.25924682617188,8.8252581822880192,287,132,450.83999999999992
348,272.49179077148438,8.8226843887097885,285,130,448.67999999999984
349,269.63739013671875,8.8206623441409135,281,129,446
350,266.81121826171875,8.8148769413962764,278,129,442.33999999999992
351,263.9891357421875,8.807192771975247,275,128,440
352,261.35848999023438,8.7991680323771586,272,126.97999999999999,435.83999999999992
353,258.85348510742188,8.7912332930308423,269.5,126,431.33999999999992
354,256.20700073242188,8.788410287437614,267,125,430.5
355,253.75836181640625,8.7869591662957784,265.5,123.16,427
356,251.34086608886719,8.7842104512677661,265,121.5,424.33999999999992
357,248.840576171875,8.7822555565803704,264,120,420.67999999999984
358,246.385498046875,8.7800969731001715,262,118.66,416.33999999999992
359,244.10658264160156,8.7747209017871146,261.5,117.66,411
360,241.90927124023438,8.7685589553868137,259.5,116.66,410
361,239.57633972167969,8.7645960700024723,258,116,405.83999999999992
362,237.31561279296875,8.7612807992607102,255,115,404
363,234.99676513671875,8.7524706997075867,252,111.66,399.67999999999984
364,232.66323852539062,8.7440596335111174,249.5,109.66,394
365,230.40957641601562,8.7385652511865892,246,109.66,392
366,228.2181396484375,8.7352273163588503,243.5,108,390
367,226.1688232421875,8.7323681479920694,242.5,107.5,387
368,224.08778381347656,8.7313442257288241,240.5,105.31999999999999,387.33999999999992
369,222.07427978515625,8.7303930606185443,238.5,104.16,383.83999999999992
370,220.0543212890625,8.7284592117033473,236.5,104,379.83999999999992
371,218.03082275390625,8.7312935793586757,235,103,378
372,215.91456604003906,8.731592597525081,232,100.5,374.83999999999992
373,213.86170959472656,8.7311065602586897,230,100,374.01999999999975
374,211.77951049804688,8.7296129378787466,227,98,372
375,209.75308227539062,8.7237259991500604,225,98.159999999999997,369.33999999999992
376,207.58572387695312,8.7200944180469477,222,96.159999999999997,366
377,205.54580688476562,8.7175061252622523,221,95,363.33999999999992
378,203.54991149902344,8.7165102004715571,217.5,93.319999999999993,360.33999999999992
379,201.68438720703125,8.7191209730130748,216,91.47999999999999,357.5
380,199.96917724609375,8.7209310591501339,213,91,354
381,198.24456787109375,8.7167921118111238,212,90,352
382,196.54756164550781,8.7088627373640861,209,89.319999999999993,349
383,194.71609497070312,8.7068816679882683,207,88,349
384,192.73252868652344,8.7065544717042318,206,88,344.83999999999992
385,191.02729797363281,8.7037692061885235,205.5,86.5,342
386,189.26629638671875,8.7037166552399707,206,86,339.83999999999992
387,187.36024475097656,8.7035468358595089,204,85.5,338
388,185.53053283691406,8.7043726025009907,201,84,335.5
389,183.60334777832031,8.7080118091609098,200,83,332.33999999999992
390,181.82942199707031,8.7078302000308838,199,81.659999999999997,329.83999999999992
391,180.13124084472656,8.7104962901493899,196,80.159999999999997,327
392,178.31033325195312,8.7138790934700214,196,80,323
393,176.41250610351562,8.7131962568152872,193,78,322
394,174.49472045898438,8.7113279893841504,192,76,318.83999999999992
395,172.50352478027344,8.7063730833277315,189,75.5,316.83999999999992
396,170.66969299316406,8.7016196455946453,184.5,75.159999999999997,315.5
397,168.86640930175781,8.6964872797907287,183.5,74.159999999999997,313
398,167.17352294921875,8.6934270559279625,182.5,72.5,310.5
399,165.45771789550781,8.6896352357514957,181.5,73,305.83999999999992
400,163.67381286621094,8.6826356729838494,179.5,71.5,304.5
401,161.95625305175781,8.6772542302970646,177.5,70.319999999999993,303
402,160.35496520996094,8.6733643133460383,177,70.659999999999997,298.83999999999992
403,158.91574096679688,8.6720437265448922,176.5,70.319999999999993,298.33999999999992
404,157.31913757324219,8.6728362922527236,174,68.659999999999997,295.83999999999992
405,155.63623046875,8.6768761448316152,173,68.159999999999997,290.83999999999992
406,153.93511962890625,8.6808616383511605,172,67.659999999999997,290.33999999999992
407,152.48179626464844,8.6850133115513728,170,67.659999999999997,288.5
408,151.07310485839844,8.6862755006667491,169,67.5,286
409,149.63798522949219,8.6862491062062812,168,66,284.5
410,148.27980041503906,8.6876639618324329,166,65.5,283
411,146.90869140625,8.6894394297517188,165,64.159999999999997,279.5
412,145.58221435546875,8.6916026489715073,163,63.5,277.5
413,144.31210327148438,8.692326884841739,163,63.159999999999997,278
