sample,mean,mean_uncertainty,median,percentile_16,percentile_84
112,3118.126708984375,20.690198470151532,3129,1586.24,4671.5200000000004
113,3092.48486328125,20.541571596538091,3104,1570.96,4626.2800000000007
114,3067.081298828125,20.391357482779568,3078.25,1557.72,4585.5200000000004
115,3041.90087890625,20.240567462612098,3048.5,1544.4000000000001,4551.5200000000004
116,3016.907470703125,20.090243874645054,3018.75,1528.9400000000001,4508
117,2992.114501953125,19.941708248848968,2996,1515.4400000000001,4467.7600000000002
118,2967.4130859375,19.796145340060718,2968.5,1495.22,4432.2600000000002
119,2942.80029296875,19.653249966900184,2942,1480.22,4397.7600000000002
120,2918.16650390625,19.513219561346542,2918,1464.48,4367.5
121,2893.360107421875,19.374581645785117,2889.5,1449.48,4331.2600000000002
122,2868.32275390625,19.233097467249817,2861,1437.96,4300.2600000000002
123,2843.326904296875,19.089271445521362,2836,1426,4276.7600000000002
124,2818.50830078125,18.945565261848447,2812.25,1415.48,4250
125,2793.939453125,18.804222113367622,2786.25,1397.48,4216.5200000000004
126,2769.5263671875,18.66557750681082,2757,1386.48,4192.2600000000002
127,2745.210693359375,18.526187255895874,2732,1374,4166.5200000000004
128,2720.912109375,18.389910646018926,2705,1364,4133.7600000000002
129,2696.666748046875,18.254086581003971,2674.25,1351.24,4107
130,2672.396484375,18.119923472858343,2645.75,1336.24,4079
131,2648.29052734375,17.988761853732033,2618.5,1325,4044
132,2624.405029296875,17.861044962905684,2592.5,1312.74,4009
133,2600.84228515625,17.737101805042727,2566,1299.24,3979
134,2577.486328125,17.615657801056571,2537.75,1281.24,3940.7600000000002
135,2554.219482421875,17.49226372715124,2513.75,1271,3909
136,2530.965087890625,17.364696920422173,2490.25,1252.72,3869
137,2507.88818359375,17.235655178633444,2472,1238,3834.2799999999997
138,2484.975341796875,17.10760099510092,2447,1227.24,3792.2600000000002
139,2462.111328125,16.977791228626415,2426.75,1216.48,3754.2799999999997
140,2439.22802734375,16.843677651780979,2402.75,1204.4400000000001,3720.52
141,2416.30615234375,16.709692779002847,2382.75,1193.24,3682.8400000000001
142,2393.272216796875,16.574990137611142,2360.5,1177.48,3643.7600000000002
143,2370.227294921875,16.438086374381278,2338.75,1165.24,3608.54
144,2347.349853515625,16.300369311598999,2314,1154.22,3573.7600000000002
145,2324.66064453125,16.160632867725269,2292,1142.48,3543.7600000000002
146,2302.18408203125,16.020963328137682,2269.75,1129.48,3508.5599999999999
147,2279.736083984375,15.879724087418607,2247,1118.5,3476
148,2257.293701171875,15.736816988775487,2229,1107.74,3438.04
149,2234.84765625,15.593397361467535,2207,1093,3402.7600000000002
150,2212.472412109375,15.450657668834868,2183.25,1082.96,3369.52
151,2190.30712890625,15.310021634850722,2160.25,1073.24,3335.7600000000002
152,2168.376220703125,15.169069501822909,2137.75,1061,3299.5599999999999
153,2146.6494140625,15.03045483826655,2119.25,1049,3267.04
154,2125.18994140625,14.891473699566097,2096,1038.48,3233.2799999999997
155,2103.935791015625,14.753298231501997,2077.75,1026.24,3204.2799999999997
156,2082.951904296875,14.617461720423519,2057.75,1013.48,3176.7600000000002
157,2062.189453125,14.485288245703174,2034.25,1002.22,3146
158,2041.5635986328125,14.355446253735069,2015.5,991.72000000000003,3121.5
159,2021.064697265625,14.226591716344128,1995.5,979,3088.5599999999999
160,2000.7664794921875,14.099769356618921,1975.25,974,3058.7799999999997
161,1980.625,13.974388665218665,1958,963,3032
162,1960.545166015625,13.852421159496661,1940.75,952,3008.2600000000002
163,1940.6209716796875,13.73186773486524,1918.75,940.48000000000002,2980.7600000000002
164,1920.7781982421875,13.609835955063231,1898,928.24000000000001,2952
165,1901.0579833984375,13.48567038116261,1881.25,920.74000000000001,2918
166,1881.500244140625,13.359479813287644,1863,911.48000000000002,2890.7600000000002
167,1862.1708984375,13.234165159758652,1845.25,904.48000000000002,2859.2600000000002
168,1843.0958251953125,13.111482858764575,1827.25,889,2828.04
169,1824.321044921875,12.991321236892276,1806.75,878,2801
170,1805.77392578125,12.874384571537801,1788.5,867.48000000000002,2772.7799999999997
171,1787.429931640625,12.761454589107339,1771.25,856.48000000000002,2745
172,1769.2327880859375,12.650921857333101,1753.75,848.74000000000001,2716.7600000000002
173,1751.1766357421875,12.541026758492235,1735.25,841.74000000000001,2687.2799999999997
174,1733.270751953125,12.429710733479995,1717,832,2667.7600000000002
175,1715.4842529296875,12.318111893284668,1701,823,2638
176,1697.8333740234375,12.206288815547685,1683.25,816.22000000000003,2607.5799999999999
177,1680.3758544921875,12.094312523974731,1667.75,806,2581.7600000000002
178,1663.2337646484375,11.983281520824214,1648.5,798,2552.5
179,1646.279541015625,11.873684485736122,1631.5,790.74000000000001,2529.5
180,1629.47998046875,11.765547304696947,1616.5,780.22000000000003,2503.2600000000002
181,1612.7327880859375,11.658497815006918,1599.5,773,2475.0599999999999
182,1596.1109619140625,11.551844628970489,1582.25,764.74000000000001,2445.7600000000002
183,1579.7308349609375,11.446565881965148,1568.5,754.98000000000002,2422.5
184,1563.5374755859375,11.341770436589407,1552,746.74000000000001,2397.52
185,1547.5435791015625,11.234941360225321,1540.25,739.24000000000001,2375
186,1531.6270751953125,11.128065046240884,1525,731,2349.7600000000002
187,1515.85400390625,11.023380288590605,1504.75,724.48000000000002,2324
188,1500.1585693359375,10.920923993928456,1492,715.74000000000001,2296
189,1484.5267333984375,10.820633513396208,1474.25,708,2274.52
190,1468.8922119140625,10.722546125765552,1459.75,698.24000000000001,2255
191,1453.4346923828125,10.626743194444,1438,689.24000000000001,2235
192,1438.2889404296875,10.530272074766591,1425.5,680.74000000000001,2213.2600000000002
193,1423.435791015625,10.435808504505985,1409,673,2190.02
194,1408.78173828125,10.343107677494672,1394,664.48000000000002,2167
195,1394.29296875,10.253485330650019,1381,658.48000000000002,2144.8000000000002
196,1379.9571533203125,10.16455657489518,1363,651,2123.5
197,1365.8116455078125,10.075976009971123,1349,645.74000000000001,2101.52
198,1351.8175048828125,9.98822021726739,1338.75,637.24000000000001,2078.7600000000002
199,1337.9625244140625,9.9015414743052688,1323.75,629.98000000000002,2051.7600000000002
200,1324.2640380859375,9.8167585777201403,1311,625,2029.52
201,1310.745361328125,9.732551808877286,1297.75,619.24000000000001,2013.52
202,1297.2840576171875,9.6480137627364311,1284,610.98000000000002,1992.5
203,1283.8621826171875,9.5615057845052771,1268.75,602,1976
204,1270.583251953125,9.4738696096464157,1255.5,596.74000000000001,1957.26
205,1257.3218994140625,9.3874780505872035,1242,590.24000000000001,1937.76
206,1244.16455078125,9.3022015191202634,1229.75,583.24000000000001,1917.26
207,1231.2193603515625,9.2197445966528555,1217,575.74000000000001,1897.26
208,1218.5186767578125,9.1377115030823521,1203,568.48000000000002,1878.26
209,1205.9930419921875,9.0576472949765456,1193,562.74000000000001,1861.26
210,1193.550048828125,8.9793861943648885,1176,556,1842.28
211,1181.23388671875,8.9017043875570803,1163,551,1820
212,1169.0150146484375,8.8247266812599339,1148.75,544.5,1797.26
213,1156.8555908203125,8.7473403139328472,1137,537.24000000000001,1780.26
214,1144.8651123046875,8.6712486765475401,1127.5,531,1762
215,1133.0677490234375,8.5982584425222672,1117,524.74000000000001,1745.52
216,1121.357177734375,8.525467183068681,1104.75,519,1730.26
217,1109.8079833984375,8.4524859873730804,1093.5,512,1708.78
218,1098.357177734375,8.3800590798500902,1081,507.74000000000001,1691
219,1087.0406494140625,8.3087031396817608,1067.5,502.24000000000001,1674
220,1075.918701171875,8.2382072495293279,1059.25,495,1657.76
221,1064.910400390625,8.1695122440746992,1049.25,487.74000000000001,1642.52
222,1053.9349365234375,8.101266547583311,1037.25,482,1622
223,1042.943603515625,8.0322380641097091,1028.25,476,1604
224,1032.0040283203125,7.9614185341063397,1015.5,471.24000000000001,1589.52
225,1021.170654296875,7.889513620983073,1003.25,466,1573.5
226,1010.4647216796875,7.8195456579282716,995.75,463,1556.26
227,999.81231689453125,7.7495889583747317,987,459.48000000000002,1541
228,989.25775146484375,7.6815118749718181,980.5,454.74000000000001,1526.76
229,978.8017578125,7.6167850831141388,973,449.48000000000002,1515.28
230,968.5240478515625,7.553007247426514,963,445,1500
231,958.310302734375,7.4897214957383849,952,442.24000000000001,1486
232,948.17132568359375,7.4264121611059783,942,438,1470.52
233,938.1875,7.3622519452500939,933.5,432,1457
234,928.35968017578125,7.298000975548959,921,426.74000000000001,1443
235,918.67578125,7.2341574563928779,909.25,422,1428
236,909.0767822265625,7.1705740378560492,899,418,1417.26
237,899.636962890625,7.1078233569912292,890.5,413.24000000000001,1400.76
238,890.2496337890625,7.0464121442278671,879.75,409.48000000000002,1387
239,881.028076171875,6.9865516312730449,871,405,1374
240,871.8865966796875,6.9281688580748364,860.75,401.5,1357.26
241,862.79974365234375,6.8714699343843524,851,396.24000000000001,1342.5
242,853.81097412109375,6.8161320153997069,840.75,392,1331.26
243,844.8475341796875,6.7606512800344394,833,387.74000000000001,1318
244,835.966796875,6.7062310725925194,823,384,1305.5
245,827.24853515625,6.651329940644553,813.25,381,1293
246,818.63653564453125,6.5970188290612759,803.5,375.48000000000002,1279
247,810.12799072265625,6.542259908432885,794,373,1266.76
248,801.63671875,6.4877672142241352,786,369,1254.26
249,793.22161865234375,6.4336693990838238,778.25,366.74000000000001,1243
250,785.03546142578125,6.3806107159601932,769.75,363.24000000000001,1232
251,776.887939453125,6.3288803161284592,760.5,358.48000000000002,1219
252,768.85089111328125,6.2780635171366104,751.5,354.24000000000001,1208
253,760.86212158203125,6.2292961068308683,746,350.98000000000002,1196
254,752.9326171875,6.1807870593993242,738.75,347,1182.52
255,745.17041015625,6.1336528247497455,730,344.24000000000001,1170.26
256,737.527587890625,6.0861041025012774,721.5,342,1160.76
257,729.92431640625,6.0380365485690728,711.75,336.74000000000001,1149.26
258,722.4232177734375,5.9893266423246567,705,332.5,1137
259,714.87786865234375,5.9411691933451127,699.25,331,1123.5
260,707.4384765625,5.8948558076719149,692.5,327,1113
261,700.1605224609375,5.8496398717460112,684.25,324.74000000000001,1101.52
262,692.95263671875,5.8040806194180306,678,323.24000000000001,1090
263,685.80511474609375,5.7596099962010712,671,319,1079.76
264,678.594970703125,5.7151142305009524,665,316.5,1068
265,671.53546142578125,5.6712638888008451,657.25,311.74000000000001,1057.26
266,664.54559326171875,5.6276001963882525,649.5,308,1047
267,657.67242431640625,5.5846933923737145,643.25,306.24000000000001,1034.76
268,650.91400146484375,5.5429092981201666,635.25,304.5,1025.76
269,644.29791259765625,5.5014520324254192,627.75,301.74000000000001,1015.52
270,637.709716796875,5.4598075007743114,621,298.24000000000001,1006.76
271,631.1602783203125,5.4190337285935319,612.5,295,997
272,624.6214599609375,5.3805470659680754,605,291,987
273,618.0487060546875,5.3428558989203276,600.25,288,977.51999999999998
274,611.62322998046875,5.3044864170421517,594,284,965.51999999999998
275,605.26446533203125,5.264648677224181,586.75,281.48000000000002,957.25999999999999
276,599.077880859375,5.2243452040004117,581,279,948
277,592.9429931640625,5.1844353249118527,573,277,936.77999999999997
278,586.80511474609375,5.1457801577262581,567.5,274,927
279,580.7220458984375,5.1094079301787767,562.25,273,919.25999999999999
280,574.74200439453125,5.0734528133152788,555,269.5,910
281,568.843505859375,5.0389041470622198,548.25,267,901
282,563.1131591796875,5.0048478785194277,542.5,263.74000000000001,892
283,557.39697265625,4.9718305821097104,535.25,260.5,884
284,551.6995849609375,4.9381115834330558,528,258,874
285,546.13177490234375,4.9026808806538531,521.75,255.5,865
286,540.48138427734375,4.8683508463911327,516.25,253.24000000000001,858
287,534.899169921875,4.8341071751840747,509,251.5,850
288,529.376953125,4.8001186656662727,503.5,249,841
289,523.852294921875,4.7668203959933928,497.75,247.74000000000001,832.5
290,518.50787353515625,4.7349717640833413,493,245,824
291,513.2357177734375,4.7042211895770674,488.25,243,815
292,507.952392578125,4.6750421086378093,482.5,240,806
293,502.62258911132812,4.6463377346388235,479,236.5,799.25999999999999
294,497.4010009765625,4.6184532243143881,473,234.24000000000001,792
295,492.20587158203125,4.5905574283463588,468,233,783.25999999999999
296,487.09295654296875,4.5626532606016417,462.25,231,774.25999999999999
297,482.01190185546875,4.5333117282297533,459.5,228.74000000000001,766.25999999999999
298,476.92724609375,4.5030360175668607,456,226.24000000000001,757.51999999999998
299,471.86685180664062,4.4735125653490027,451,224,750
300,466.815673828125,4.4449237523195899,448,222,742.25999999999999
301,461.83004760742188,4.4172343646712982,444.75,218,735.25999999999999
302,456.91220092773438,4.3902632306702216,440,216.24000000000001,729
303,452.10821533203125,4.3637998617100067,436.25,213.5,720
304,447.35787963867188,4.3364090620595164,433,210,714.51999999999998
305,442.69781494140625,4.3080184189249362,429,208.5,707
306,438.09991455078125,4.2780840756972074,422,206.5,699
307,433.61651611328125,4.2504174405921491,418,203,691.25999999999999
308,429.195556640625,4.2224504883585618,415,201.74000000000001,684
309,424.71060180664062,4.1936660026992527,412,200.74000000000001,675.5
310,420.28872680664062,4.1659581622014654,408,200,670
311,415.89739990234375,4.1392967482607501,404,198,663
312,411.6912841796875,4.1122495197775182,399.75,196,657
313,407.575439453125,4.0837294992844901,395.25,193.74000000000001,650
314,403.54220581054688,4.0559001398059964,393.25,192,643.5
315,399.50897216796875,4.0290326331961204,390,190,637
316,395.48001098632812,4.0020350980699773,385.5,188,630.5
317,391.4788818359375,3.9771597065071052,382,186.5,623
318,387.55612182617188,3.9529342669567589,379,184.24000000000001,614
319,383.70587158203125,3.9297172084580088,376,181.5,607.25999999999999
320,379.89761352539062,3.9083863082797259,372,179,602.75999999999999
321,376.07342529296875,3.8874732696071685,369,178,595.5
322,372.29861450195312,3.8664484809494137,364.5,177,589
323,368.57611083984375,3.8456622579325259,362,174.24000000000001,583
324,364.95330810546875,3.82343000327824,357.5,172.24000000000001,576.5
325,361.287841796875,3.8016746323488388,354.75,170.5,570.75999999999999
326,357.56936645507812,3.7798182055374312,352,169.5,564
327,353.88571166992188,3.7599426538785776,349,167.5,560
328,350.23663330078125,3.7409763965316336,346,165.5,553
329,346.715087890625,3.7220447905756813,342,164,546
330,343.31207275390625,3.7014804884650605,340,162,540.51999999999998
331,339.90481567382812,3.6827999983980151,336.75,161,535
332,336.60665893554688,3.6662450792017576,333,159.24000000000001,529.75999999999999
333,333.33139038085938,3.6498239554603789,329.75,158,524
334,330.03817749023438,3.6354430731510035,327,156.5,519
335,326.68972778320312,3.621960794064603,325,155,513.75999999999999
336,323.43353271484375,3.6097443277685137,322.75,153,509
337,320.164794921875,3.5975227707951611,320,152,502.5
338,316.947021484375,3.585374918082596,317.25,150,497.25999999999999
339,313.8060302734375,3.5738818487181705,313,148,493.25999999999999
340,310.6353759765625,3.5635121490142425,310,147,489.51999999999998
341,307.55117797851562,3.5520914274314164,308,145,485
342,304.491455078125,3.5393293056222888,307.25,143.5,480
343,301.44815063476562,3.5266817460329207,305,142.74000000000001,475.5
344,298.33071899414062,3.5153365474521823,300,140.48000000000002,472
345,295.26693725585938,3.5043628393989485,296,139.48000000000002,468.25999999999999
346,292.22564697265625,3.4935117289927322,293.5,138,465
347,289.35699462890625,3.482503267908474,290.25,136,460
348,286.59475708007812,3.4711012678316657,288.25,134,456
349,283.89404296875,3.4593805589483351,285,133,451.75999999999999
350,281.24090576171875,3.4483181824335545,282.5,131.5,447
351,278.58956909179688,3.4375677932720565,279.25,130,443.5
352,275.9566650390625,3.4276420531840643,278,128.5,440
353,273.33453369140625,3.4177072329756113,275,127,435
354,270.76358032226562,3.4073890307369097,273,125,432
355,268.31231689453125,3.3966649113688532,271,124,427.5
356,265.93173217773438,3.386469441694719,269,124,423.75999999999999
357,263.52694702148438,3.3767375858932986,267.25,123,421.5
358,261.083740234375,3.3671914438012056,265,123,417.75999999999999
359,258.65109252929688,3.356924831378528,262,121.74000000000001,415
360,256.198486328125,3.3458999852768496,259.5,121,411.5
361,253.80354309082031,3.3349246405093007,257,119,408
362,251.50471496582031,3.3249491780786813,254.5,117.24000000000001,404
363,249.27772521972656,3.3152019081344473,253,116,401
364,247.11854553222656,3.3059376020644455,250,115,397
365,244.96519470214844,3.2989488983460578,247.5,114.5,393
366,242.77458190917969,3.2930134035683492,245.5,112.5,391
367,240.53367614746094,3.2873581048483325,242.25,111,388.75999999999999
368,238.33026123046875,3.2815107711101792,240.25,110,385.5
369,236.01908874511719,3.2751521426839867,238,109.5,381
370,233.82958984375,3.2690351929047212,235,108,378
371,231.6396484375,3.2632181218770797,233,107.24000000000001,376
372,229.46205139160156,3.2567957367990568,231,106,372
373,227.22474670410156,3.2499223467726122,230,105,369
374,225.08306884765625,3.2430764999804595,228,104,366
375,223.00337219238281,3.2363710727926907,225.5,103,363
376,221.033447265625,3.2289202896157936,224.25,102,359
377,219.09249877929688,3.2209692269339656,222,101.24000000000001,356.5
378,217.15042114257812,3.2124795917941347,220,100,353.5
379,215.20857238769531,3.2045821162605517,218.5,99,350.5
380,213.21328735351562,3.198706423521525,216,99,348
381,211.30938720703125,3.1927048129485796,214.5,97.740000000000009,345
382,209.43960571289062,3.1870948980164875,212,96.5,341.75999999999999
383,207.55119323730469,3.1821964558643683,211,96,339
384,205.73417663574219,3.1769555667064568,209,95,336.75999999999999
385,203.88887023925781,3.1727332903972223,207,93.5,333.75999999999999
386,202.08621215820312,3.168914970172775,205,92.5,331
387,200.28086853027344,3.1633757286646573,203.5,92,328
388,198.47755432128906,3.1555854480934311,203,90.740000000000009,325
389,196.59788513183594,3.1469767955983374,200,90,323.25999999999999
390,194.73237609863281,3.1375491949766108,198.5,88.5,321.25999999999999
391,192.85540771484375,3.1292775802518777,197,87.740000000000009,318
392,190.92231750488281,3.1205250258964976,195,86.5,316.5
393,189.07431030273438,3.1098302246494671,192.5,85,313
394,187.28715515136719,3.0969328319591907,191,84.240000000000009,309.5
395,185.52873229980469,3.0837060028131602,189.25,84.240000000000009,307
396,183.78401184082031,3.0719145430815287,188,84,304.25999999999999
397,182.24224853515625,3.0628212931273717,187,83,302
398,180.72317504882812,3.0559030936348925,185,82,300
399,179.12596130371094,3.0504272415576836,183.5,82,297
400,177.60125732421875,3.0459859392650888,182,82,295.25999999999999
401,176.05859375,3.0425294340066524,180.25,81,292
402,174.51033020019531,3.0379154433870719,179.75,80,289.5
403,172.93399047851562,3.0327394694734027,177.5,78.740000000000009,287
404,171.32847595214844,3.0263605752394618,176,77,284
405,169.73529052734375,3.0199152710176227,174,76,281.25999999999999
406,168.03884887695312,3.0142320410665984,172,75.5,279.51999999999998
407,166.34576416015625,3.0110611185426732,170.5,75,277
408,164.64031982421875,3.0081367531924275,169,74.240000000000009,274
409,162.99281311035156,3.0052722610261906,167,74,271
410,161.46946716308594,3.0030695161585372,165.5,73.740000000000009,269.25999999999999
411,159.83879089355469,3.0015119322341994,163.5,72.5,267
412,158.23799133300781,2.9988760831519667,162,72,265
413,156.59541320800781,2.9937427793462863,161,71,263
414,155.10215759277344,2.9881258190314828,159.75,70,261
415,153.63740539550781,2.984046385281252,157,69,258
416,152.24629211425781,2.9817675091477156,156,69,256
417,150.8798828125,2.9789435591318894,155.5,68.240000000000009,254
418,149.45980834960938,2.976452269443516,154,67,251.75999999999999
419,148.12527465820312,2.9748606898567673,154,67,249
420,146.72698974609375,2.974188538699944,152.25,67,247.5
421,145.3533935546875,2.9719719943104796,151,67,245
422,144.01055908203125,2.9707516653487795,149.5,66,243
423,142.64997863769531,2.9688006535209244,148.5,64.240000000000009,240
424,141.33430480957031,2.9675546834674629,147,64,239.5
425,139.97395324707031,2.9666986259213743,145,63,237
426,138.67108154296875,2.9669863403012982,144.5,63,235.5
427,137.45622253417969,2.9664056073342917,144,61.740000000000009,234
428,136.2025146484375,2.9659992237065733,141.75,61,232
429,134.9705810546875,2.9643029063309112,140.5,60,230
430,133.79928588867188,2.9637095908621038,140,60,228
431,132.56173706054688,2.9625805709865607,139,59,226.75999999999999
432,131.33543395996094,2.9618875501356481,137,58.240000000000009,224
433,130.16860961914062,2.9606943460115782,136,58,222
434,129.07183837890625,2.9603163391150171,135,57.5,220
435,127.96363067626953,2.959775796909538,134,56.740000000000009,219
436,126.70858001708984,2.9582585708129536,132.5,55.240000000000009,218
437,125.37157440185547,2.9568948234061487,131,54.740000000000009,217
438,124.07521057128906,2.9547733464092558,130,54,215
439,122.91131591796875,2.9548565321381433,129,54,213
440,121.77166748046875,2.9543646682333913,128,53.740000000000009,211
441,120.56241607666016,2.9518046873466801,126,53,209.5
442,119.44522094726562,2.9491848253456361,124.5,52.240000000000009,208
443,118.43062591552734,2.9475145062092278,123,51.5,206
444,117.40817260742188,2.9468192727335256,123,51,203.75999999999999
445,116.37314605712891,2.9453392320421572,122,51,202.25999999999999
446,115.33094024658203,2.9443321876700033,121.5,50.5,201
