sample,mean,mean_uncertainty,median,percentile_16,percentile_84
121,2868.124755859375,31.936863638346889,2778.75,1406.3200000000002,4400.1599999999999
122,2843.03515625,31.683121648023736,2745.5,1391.26,4367.0999999999995
123,2817.997802734375,31.441188472193591,2715.5,1372.96,4325.3599999999997
124,2792.884033203125,31.2073272742327,2694.25,1355.1999999999998,4283.3599999999997
125,2767.804443359375,30.970913598548069,2669,1340.9400000000001,4246.5599999999995
126,2743.03515625,30.734965713629595,2638.75,1321.9400000000001,4213.1199999999999
127,2719.026123046875,30.498735768581934,2621.75,1305.7,4179.7999999999993
128,2695.302001953125,30.266165552153797,2602,1288.4400000000001,4140.3599999999997
129,2671.580810546875,30.037609042457646,2584.5,1275.4400000000001,4097.1800000000003
130,2647.88623046875,29.804948795704753,2563,1268.22,4053.7999999999997
131,2624.022216796875,29.569613386295899,2541.5,1257.8400000000001,4020.0599999999999
132,2600.236328125,29.326905388641588,2520,1242.8799999999999,3983.7399999999998
133,2576.27880859375,29.087399456861711,2500.5,1224.3400000000001,3941.1799999999998
134,2552.3818359375,28.852610411359024,2468,1214.8199999999999,3907.2399999999998
135,2528.9013671875,28.621416968935058,2460.75,1211.4400000000001,3880.1799999999998
136,2505.836181640625,28.384273678582339,2442.5,1193.1999999999998,3839.5
137,2482.39013671875,28.148383168268555,2426.25,1186.8799999999999,3807.1199999999999
138,2458.887451171875,27.91327605361661,2407.5,1175.8800000000001,3776.6799999999998
139,2435.837158203125,27.675025817400165,2395,1168.7,3743.9199999999996
140,2413.15380859375,27.432675418476837,2369.5,1155,3704.1799999999998
141,2390.274169921875,27.178246736727559,2340.25,1143.9400000000001,3670.0599999999999
142,2367.883544921875,26.926279692135562,2331.5,1137.3799999999999,3634.5599999999999
143,2346.002685546875,26.686126120262418,2306,1129.9400000000001,3605.0599999999999
144,2324.14892578125,26.461781630248733,2282.25,1116.4400000000001,3567.7999999999997
145,2302.183349609375,26.250108222900916,2259.5,1103,3537.1199999999999
146,2280.143310546875,26.043440002929493,2242.5,1090.4400000000001,3509.5599999999999
147,2258.0595703125,25.823033287277966,2220.75,1078.76,3478.4799999999996
148,2235.9140625,25.598419129240099,2193.25,1060.3200000000002,3445.1199999999999
149,2214.34619140625,25.382457037023382,2166.75,1042.8199999999999,3418
150,2193.29931640625,25.173327242071661,2144.75,1031.3799999999999,3391.9199999999996
151,2172.316650390625,24.963361130165445,2135,1020.9400000000001,3366.4799999999996
152,2150.97216796875,24.75479670170278,2116,1006.76,3326.5399999999995
153,2129.627685546875,24.545723113951833,2095.75,997.03999999999996,3309.0599999999999
154,2108.077392578125,24.333847952869451,2075.5,987,3266.5599999999999
155,2086.64990234375,24.114939710204215,2053,971,3229.3599999999997
156,2065.59033203125,23.898110350796593,2027.5,963.43999999999994,3182.7199999999993
157,2044.887939453125,23.685421416050488,2004.75,952.08000000000004,3157.3599999999997
158,2024.5853271484375,23.476468570337136,1992,943.63999999999999,3131.2999999999997
159,2004.427490234375,23.271177456998227,1967.5,928.57999999999993,3097.7799999999993
160,1984.27197265625,23.062223805975794,1947.25,914.94000000000005,3063.6199999999999
161,1964.0362548828125,22.849849173524394,1927,902.70000000000005,3038
162,1943.5897216796875,22.634965818621136,1904.75,896.88,3010.6799999999998
163,1923.4737548828125,22.422480716065387,1878,886,2976.0399999999995
164,1904.0697021484375,22.213675094167385,1860.75,875.39999999999998,2960.1199999999999
165,1885.2296142578125,22.013882044744555,1839.25,861,2925.5999999999995
166,1867.2769775390625,21.828267423247375,1817.5,854.38000000000011,2894
167,1849.6917724609375,21.651928116603052,1799,846.81999999999994,2872.2399999999998
168,1831.891357421875,21.46309241628094,1783.5,842.63999999999999,2849.3599999999997
169,1814.046875,21.27283747936891,1766,834,2819.7999999999997
170,1796.4163818359375,21.094248175968705,1750,825.37999999999988,2788.5599999999999
171,1779.0206298828125,20.919398727681749,1732,819,2766.6799999999998
172,1761.708984375,20.746984764274035,1714,812.88,2738
173,1744.120361328125,20.5702844244916,1690.75,806.32000000000005,2710
174,1726.298828125,20.386204637214046,1666.75,796,2687.0599999999999
175,1708.01220703125,20.199971778480982,1644.25,784.75999999999999,2663.0399999999995
176,1690.05078125,20.025572602851369,1632.5,776,2649.3599999999997
177,1672.9632568359375,19.866453613961149,1616.5,763.94000000000005,2632.2399999999998
178,1656.0853271484375,19.699215759167252,1599.25,754,2604.0599999999999
179,1638.8255615234375,19.52730110903563,1585,741.25999999999999,2581.3599999999997
180,1621.930908203125,19.369159474565283,1568.25,734.81999999999994,2551.7999999999997
181,1605.4854736328125,19.215335385347615,1552.75,727.27999999999997,2525.5599999999999
182,1589.39404296875,19.063245249915362,1529.75,718.33999999999992,2499
183,1573.5340576171875,18.913002446025512,1516.5,706.1400000000001,2470.0599999999999
184,1557.4281005859375,18.761480118440577,1500.25,695.94000000000005,2461.1199999999999
185,1541.4124755859375,18.608583251205001,1481,695,2437
186,1525.313232421875,18.458059669132055,1474.25,680.70000000000005,2410.7199999999993
187,1509.3846435546875,18.303552725242241,1457.5,671.43999999999994,2384
188,1493.5484619140625,18.143796516033021,1439.5,664,2366.6799999999998
189,1477.70068359375,17.977992895997872,1421.5,652.75999999999999,2337.5999999999995
190,1462.2742919921875,17.821923329331863,1407.75,646,2318.2399999999998
191,1447.4609375,17.66729520504914,1392.5,638.63999999999999,2303.7999999999997
192,1432.736328125,17.513522115255952,1373,631.63999999999999,2274.6799999999998
193,1417.9593505859375,17.357059439071161,1362,625,2249.1199999999999
194,1403.4281005859375,17.207931526251421,1347.5,609.75999999999999,2227.3599999999997
195,1389.108642578125,17.067107537550566,1331,600.63999999999999,2210.5
196,1375.1483154296875,16.93318432053648,1321.5,592.44000000000005,2193.1199999999999
197,1361.230224609375,16.793103531079403,1306.25,584.75999999999999,2178
198,1347.450927734375,16.659101114490316,1286.75,577.81999999999994,2161.0599999999999
199,1333.919189453125,16.527459455623713,1274.75,570.07999999999993,2133.6199999999999
200,1320.58251953125,16.3905895615063,1256.25,564.44000000000005,2113.6199999999999
201,1307.498291015625,16.251807621924499,1241.75,558.94000000000005,2087.0599999999999
202,1294.10595703125,16.108699314881026,1232,555.38,2059.7199999999993
203,1280.3929443359375,15.951894872136176,1220.75,552.07999999999993,2045.0599999999999
204,1266.781494140625,15.79747418648379,1208.5,539.81999999999994,2029.0599999999999
205,1253.7235107421875,15.655508925055196,1198.25,530.44000000000005,2006.4199999999996
206,1240.537353515625,15.513118633959637,1184.75,526.94000000000005,1982.2999999999997
207,1226.8651123046875,15.360819552632385,1169.75,520.38,1956.4199999999996
208,1213.041748046875,15.200093772769556,1155.75,512.94000000000005,1937.5
209,1199.5267333984375,15.044513492612397,1149.5,505,1915.6199999999999
210,1186.58642578125,14.903738831986235,1133.25,497.5,1900.1799999999998
211,1173.8472900390625,14.760169978761004,1119.5,488,1881.2999999999997
212,1161.2000732421875,14.611107262037134,1106,479.88,1865.1199999999999
213,1148.9442138671875,14.467114084220251,1097.25,474.94,1842.9199999999996
214,1136.9287109375,14.331586381698664,1085.75,472.38,1822.5599999999999
215,1125.0228271484375,14.197721258669988,1076.5,463.44,1805.2399999999998
216,1112.9263916015625,14.057186682236102,1063.75,456.44,1783.2999999999997
217,1100.7564697265625,13.917089728649273,1051,451.5,1764.5
218,1088.740234375,13.785370078187862,1039.5,452.94,1741.7999999999997
219,1076.930908203125,13.659394105153655,1023.75,446,1734.5
220,1065.4119873046875,13.542699967307762,1010,440.44,1724.5
221,1054.271484375,13.426371026128956,999.25,437.94,1700.7999999999997
222,1043.4537353515625,13.315127153049456,986.5,435,1681.7999999999997
223,1032.8216552734375,13.206127314712372,975,428.94,1663.2399999999998
224,1021.970458984375,13.088815144730454,964.5,423,1652.7999999999997
225,1011.0646362304688,12.961723872522381,953.5,422.94,1636.7999999999997
226,1000.3015747070312,12.832472228869289,945.25,421.88,1612.1799999999998
227,989.65777587890625,12.70172487072621,931.25,416.44,1593.2399999999998
228,978.95037841796875,12.569984944772042,921,414,1577.7999999999997
229,968.51446533203125,12.444516698131938,910,408.81999999999999,1562.9199999999996
230,958.33502197265625,12.329713371521851,897.25,405.5,1548.0599999999999
231,948.2235107421875,12.219368926838282,885.5,398.5,1530.9799999999996
232,938.37738037109375,12.107943641950511,874.75,395.88,1510.5599999999999
233,928.6181640625,11.993801096811891,868,393.44,1494.0599999999999
234,918.8138427734375,11.882628774069296,863,388.31999999999999,1482
235,909.0128173828125,11.770128085871836,854.25,386,1459.9799999999996
236,899.19952392578125,11.657347165384401,849,383,1448.6799999999998
237,889.54962158203125,11.548198044659324,842.5,377.94,1437.6799999999998
238,880.2391357421875,11.448603073176615,839,375,1426.5599999999999
239,871.01898193359375,11.361603718687514,830.5,370.88,1411.3599999999997
240,861.91973876953125,11.275754508168204,820.25,364.94,1398.2399999999998
241,852.9359130859375,11.186422587491339,810,360.81999999999999,1385.7399999999998
242,844.13433837890625,11.097846859170883,800.25,359.88,1376.1799999999998
243,835.28985595703125,11.002450698818295,787,355.94,1363.0599999999999
244,826.48663330078125,10.89829110157825,779,350,1345.2999999999997
245,817.5267333984375,10.786951715968,770.5,344.44,1334
246,808.789306640625,10.67711436934262,760.5,343,1316.2999999999997
247,800.210693359375,10.572003816616935,753,341.75999999999999,1307.5599999999999
248,791.83892822265625,10.473875063119461,741.5,335.44,1295.0599999999999
249,783.68731689453125,10.381851817711187,730,330.25999999999999,1283.7399999999998
250,775.74249267578125,10.293616642142156,721.75,328.38,1273.0599999999999
251,767.74078369140625,10.210312821989501,714.5,322.94,1254.5599999999999
252,759.604248046875,10.12060818637752,704.25,322.44,1237.2399999999998
253,751.45428466796875,10.029416187018059,697,319,1224.1199999999999
254,743.41583251953125,9.9359978048686362,687,318.19999999999999,1214
255,735.572998046875,9.8402511013222789,678.25,310.88,1203.1199999999999
256,727.73748779296875,9.743827966748837,672.5,308.44,1195.1199999999999
257,720.00225830078125,9.6492694426404135,665.5,307.88,1182.1199999999999
258,712.38909912109375,9.5552217021207113,656.5,305.81999999999999,1176.0599999999999
259,704.771484375,9.4660748729768915,650.75,302,1161.2999999999997
260,697.40802001953125,9.380177653153007,640.25,298.94,1146.1799999999998
261,690.2413330078125,9.297220496159273,632,294.44,1137
262,683.289306640625,9.2148673218838066,624.5,292,1131.5599999999999
263,676.33502197265625,9.1346899929784406,616.25,288.5,1118.2999999999997
264,669.3662109375,9.054826926364095,610.25,286.5,1107
265,662.52117919921875,8.971898697581528,604.25,284,1095.5599999999999
266,655.56243896484375,8.889881762172779,597.25,281.88,1079.5599999999999
267,648.51336669921875,8.8101645009000009,589.5,277.44,1068.2399999999998
268,641.28704833984375,8.7238276511687776,582.75,272.5,1059
269,634.15887451171875,8.6403512761529466,573.25,270.94,1050.1199999999999
270,627.20123291015625,8.5611499111122615,569.5,266.88,1041.2399999999998
271,620.32940673828125,8.482591554830254,563.25,264.88,1031
272,613.67779541015625,8.4060529314230727,559.25,261,1023.1199999999999
273,607.32720947265625,8.3336204868427206,553.25,261,1012.1199999999999
274,601.11370849609375,8.2603248512037144,546,260.81999999999999,1005
275,594.82440185546875,8.1821973799059169,537.5,257.94,994
276,588.6192626953125,8.1095260365363124,527.5,256.75999999999999,982
277,582.60589599609375,8.0325976176888023,518.5,252.38,972.23999999999978
278,576.41693115234375,7.9574535895864233,512.5,249.38,963.05999999999995
279,570.241943359375,7.8795661028525465,506.25,248,951.11999999999989
280,564.0089111328125,7.8021250173299146,503,245,940.11999999999989
281,557.93646240234375,7.7252058744749963,497.75,242.44,926.05999999999995
282,552.072998046875,7.6487375370526838,490,238.94,919.55999999999995
283,546.33502197265625,7.5722394039929082,486,236,909.23999999999978
284,540.48663330078125,7.4992833629389075,479.75,233,896.35999999999967
285,534.6878662109375,7.431615574985293,473,229,889.05999999999995
286,529.02508544921875,7.3620811425414292,469.5,225.5,881.11999999999989
287,523.1309814453125,7.2886703008394953,466,222.44,871.05999999999995
288,517.2391357421875,7.214556503098045,460.75,220,861.17999999999984
289,511.38015747070312,7.1401775306203117,456.5,218,852.55999999999995
290,505.86065673828125,7.0666574341986061,455.25,216,842.05999999999995
291,500.4498291015625,6.9970324678078475,449.25,212.94,837
292,495.07635498046875,6.9308906176153213,443.5,209.94,825.29999999999973
293,489.75418090820312,6.8649336833587196,437.75,207,815.55999999999995
294,484.43032836914062,6.7981589840870198,434.5,205.44,807.11999999999989
295,479.32107543945312,6.7333231844557506,434.25,203.94,797.11999999999989
296,474.10870361328125,6.6689249200037048,431,204,786.55999999999995
297,469.147705078125,6.6025481342365602,425.5,205,779
298,464.32440185546875,6.537729296132901,421,204,770.55999999999995
299,459.60812377929688,6.4713596450168307,420,204,762.35999999999967
300,454.77590942382812,6.4085417933114543,416,202,758
301,449.77703857421875,6.3455341287687173,412.75,195.94,746.11999999999989
302,444.89743041992188,6.2867552741059054,411,194.5,738.11999999999989
303,440.218505859375,6.2288679070840365,405.5,191.88,730.05999999999995
304,435.7686767578125,6.1687078820786088,400.75,188,722.55999999999995
305,431.33111572265625,6.1119491714810348,397.5,187.94,715.67999999999984
306,427.021728515625,6.0588348583048885,394.5,183.88,712.29999999999973
307,422.793212890625,6.0046890010760761,393.5,183,704
308,418.596435546875,5.9510518655975524,391.25,178,696
309,414.533447265625,5.8983682427406983,387.75,177,688.67999999999984
310,410.33834838867188,5.8460043780976934,385.5,177.31999999999999,678
311,406.14492797851562,5.7909482435825277,381.25,174,672.05999999999995
312,401.84170532226562,5.7355050997391741,378.25,172,662.55999999999995
313,397.43978881835938,5.6836222391503171,374.75,170,656.17999999999984
314,393.11260986328125,5.635895492761291,372.5,166.5,650
315,388.98886108398438,5.5914986954482897,367.5,164.88,640.5
316,384.98941040039062,5.5454783108620171,365,162.88,633.55999999999995
317,381.14547729492188,5.4985877031379893,361.75,159,627.67999999999984
318,377.4832763671875,5.4491297568087864,359.25,158.94,621.11999999999989
319,373.71514892578125,5.3985487065605584,355.5,156,615.11999999999989
320,370.04962158203125,5.3455969662734804,352.25,155.88,607.29999999999973
321,366.27145385742188,5.294298253647737,349.5,154.44,602.5
322,362.42141723632812,5.2445373024485216,346,154,596
323,358.647705078125,5.1975947673336975,342.75,150.5,590.11999999999989
324,355.11038208007812,5.1504155164452667,339,150.44,585.67999999999984
325,351.66665649414062,5.1031972163960129,338.5,146.94,574.55999999999995
326,348.19064331054688,5.0546029967140544,337.25,147,566.11999999999989
327,344.588623046875,5.0072112046633004,336,147,561
328,340.94036865234375,4.9594780613919403,333,147,554
329,337.51171875,4.9173013953395044,331.25,147.75999999999999,547
330,334.00668334960938,4.8815792660930253,328,144.5,543.11999999999989
331,330.64437866210938,4.8476416551009658,326,142.44,535.55999999999995
332,327.20846557617188,4.8123025878853323,321.25,141.44,529.05999999999995
333,323.83724975585938,4.7759081799848015,318.25,139,523.23999999999978
334,320.42642211914062,4.7397037494865533,314.5,137.5,518
335,317.1209716796875,4.6983801672258894,310.75,134,512.05999999999995
336,314.02340698242188,4.6586611919835859,310,133,506.11999999999989
337,310.97323608398438,4.6201227605955912,306,131.5,501.55999999999995
338,307.99386596679688,4.585372894305257,304.75,129.44,494.55999999999995
339,305.12652587890625,4.5507151382164475,303.25,127.5,490.11999999999989
340,302.2274169921875,4.5140661106448547,299.25,126.88,486.11999999999989
341,299.289306640625,4.479028653824364,296.75,125.94,481.5
342,296.4576416015625,4.4451900133651723,294,126.44,477
343,293.533447265625,4.4115483535440241,289.75,126,473.11999999999989
344,290.68338012695312,4.3750552616733307,289.5,125,468.5
345,287.89743041992188,4.3403056280167283,285.25,124.94,463
346,285.251953125,4.3081035977520505,282,122.5,460
347,282.6900634765625,4.278803781240339,278.75,121.44,455
348,280.08639526367188,4.2512425459585943,276.5,121,449.11999999999989
349,277.37847900390625,4.2265903340328848,274.5,119.94,447.5
350,274.84393310546875,4.2022311757276114,271.25,117,441
351,272.23800659179688,4.1776567930924218,269,115.94,438.5
352,269.56689453125,4.1554591939941812,266.5,113,435
353,267.0078125,4.1330525828722147,263.75,113.5,434
354,264.36788940429688,4.1078564406727978,263,111.5,431.05999999999995
355,261.73968505859375,4.0810802731282774,261.25,109.5,427
356,259.13156127929688,4.0584544931069813,258.5,110,424
357,256.6427001953125,4.0354917712069271,256,108.5,420.5
358,254.21182250976562,4.0124588279718951,253,107.44,418.55999999999995
359,251.85173034667969,3.989938787305439,250,105.5,418.55999999999995
360,249.45039367675781,3.9666574474558125,247.5,104.44,416
361,246.93646240234375,3.9452037589357141,246,104.44,413
362,244.340576171875,3.9250510476637541,245.25,102.94,410.05999999999995
363,241.722412109375,3.9031824023258683,242.25,102,405.55999999999995
364,239.21125793457031,3.8794748325441271,240,100.5,401.5
365,236.95541381835938,3.8566902032895691,238,99,399.05999999999995
366,234.90190124511719,3.8374832459200032,236,99.439999999999998,397.5
367,232.97380065917969,3.8166094022419492,235.25,98.939999999999998,394
368,230.974365234375,3.7986767095631042,233,96.439999999999998,392.5
369,228.82273864746094,3.7819424214629285,231,95.939999999999998,389.5
370,226.74693298339844,3.7660982737548205,228.25,94.439999999999998,383
371,224.69119262695312,3.7480790080985824,226.25,94.439999999999998,379.55999999999995
372,222.70623779296875,3.7285103055667457,224.5,92.5,377
373,220.72184753417969,3.7060022238102781,222.5,91.939999999999998,374
374,218.66778564453125,3.6852465906969152,222.5,91,369
375,216.63322448730469,3.6700413686732301,220,89,364.55999999999995
376,214.48773193359375,3.6551566646071021,220,87.5,361.05999999999995
377,212.39799499511719,3.6428848817251116,219.75,85.879999999999995,358
378,210.34782409667969,3.6301603405446974,216,84.939999999999998,357.61999999999989
379,208.38406372070312,3.6140707776521062,215.5,83,357.05999999999995
380,206.43310546875,3.5984594881688015,214.5,82,354.55999999999995
381,204.4793701171875,3.5864863600455297,212.75,81.439999999999998,351
382,202.69342041015625,3.5753628549562668,210,80.939999999999998,349
383,200.82719421386719,3.5679814448917839,208,79.5,346.05999999999995
384,199.04347229003906,3.5589616670763764,205.25,77,344
385,197.30657958984375,3.5434882964608012,205,75.939999999999998,341
386,195.69453430175781,3.5230308252571012,204,74,338.11999999999989
387,194.1722412109375,3.5014968835818507,203,74.5,336
388,192.65830993652344,3.4861033138706312,201.25,72.939999999999998,334.5
389,191.09197998046875,3.4707267216660282,199.25,73,332.11999999999989
390,189.41749572753906,3.4543065762839036,197,73,330
391,187.68228149414062,3.436428032501786,194.25,72.439999999999998,329
392,185.90579223632812,3.4249008117720074,192,73,326
393,184.20457458496094,3.412060577902309,191.5,74,324.05999999999995
394,182.56521606445312,3.399155017273539,188,72.5,322
395,180.90579223632812,3.3849210521590924,186,72,317.5
396,179.32608032226562,3.371317454157297,184.5,70.939999999999998,314
397,177.85786437988281,3.3618540424309162,183,70,309.11999999999989
398,176.37625122070312,3.3535265144120925,182,69.939999999999998,307.17999999999984
399,174.74525451660156,3.3433027851456689,180,68,306.05999999999995
400,172.99943542480469,3.333452935705822,179,67.439999999999998,303.55999999999995
401,171.34782409667969,3.3208974919661771,176,67,301.5
402,169.82998657226562,3.3068829486004447,175,66,298.55999999999995
403,168.23690795898438,3.2922261318970358,174.25,64.939999999999998,296.55999999999995
404,166.54458618164062,3.2784735750378928,174,63.939999999999998,294
405,164.93255615234375,3.2640833549769592,172,64.5,292
406,163.41415405273438,3.2491547495447475,171,65,287.55999999999995
407,161.76644897460938,3.2370150855997237,169.5,63,286.55999999999995
