sample,mean,mean_uncertainty,median,percentile_16,percentile_84
52,-0.62280374765396118,0.56124689794224558,-1.5,-16,11.5
53,-0.28299066424369812,0.63371233246239012,-1.5,-15.5,11
54,0.10186915844678879,0.7227964638623966,-1,-15.5,11
55,0.40766355395317078,0.81408663147659388,-1.5,-15.5,11
56,0.69775700569152832,0.89514931383782248,-1.5,-16,11
57,1.0742056369781494,0.96729529679009119,-1.5,-16,11
58,1.8164485692977905,1.0471088294384052,-1.5,-16,11.5
59,3.0037384033203125,1.1780911572832078,-1.5,-16.5,12
60,5.3671026229858398,1.393819432349173,-1,-16,13
61,12.15869140625,1.6980359255742126,1,-14,19.5
62,37.033458709716797,2.1158066059014833,14,-7.5,58.579999999999927
63,121.27887725830078,2.73594692003239,83.25,22.5,199
64,339.09121704101562,3.7933689084844717,290.5,138.42000000000002,518.5
65,765.41064453125,5.7459894621646539,706,405.92000000000002,1116.5
66,1410.2962646484375,8.9671248870012992,1336,786.42000000000007,2038
67,2186.7109375,13.191483709038677,2114,1202.9200000000001,3200.8199999999997
68,2945.724365234375,17.447228295261784,2893,1589.9200000000001,4359.5799999999999
69,3562.1689453125,20.898707830585643,3554.75,1878.8399999999999,5262
70,3996.92333984375,23.417497322323698,4037.25,2107.8400000000001,5914.2399999999998
71,4270.9765625,25.178152671264939,4330.5,2247.6200000000003,6390.4799999999996
72,4420.3203125,26.27740963470049,4425.5,2314.6799999999998,6677
73,4476.1552734375,26.752699107276793,4410.5,2347.9200000000001,6788.1599999999999
74,4463.75341796875,26.699798207149488,4345,2343.7600000000002,6782
75,4406.3818359375,26.292314948132105,4279.5,2323.3400000000001,6691.2399999999998
76,4324.90185546875,25.713033386322852,4198.5,2290,6547.5799999999999
77,4235.658203125,25.091647665756625,4114.5,2254.4400000000001,6418.5
78,4149.2724609375,24.498790956994934,4038.25,2211,6266.1399999999994
79,4071.4404296875,23.966398047261169,3977.75,2167.6800000000003,6147
80,4004.349853515625,23.508431171779215,3919.5,2138.7599999999998,6027
81,3948.040283203125,23.127115617365515,3873.5,2108,5936.1599999999999
82,3901.549560546875,22.815744294028146,3845.5,2081,5861.619999999999
83,3863.228759765625,22.563784292042172,3820.75,2058.9200000000001,5803.5799999999999
84,3831.525146484375,22.357464367882088,3795.75,2040,5749
85,3804.487060546875,22.185999604393302,3777.5,2026.4200000000001,5699.5799999999999
86,3780.3427734375,22.036647887785787,3761.25,2012.6800000000003,5661.5799999999999
87,3757.775390625,21.898857402504394,3744.75,1993.4200000000001,5625
88,3736.0302734375,21.766385786468248,3733.25,1980.9200000000001,5592
89,3714.683837890625,21.636617422071076,3722,1973.02,5552.5799999999999
90,3693.58837890625,21.509511684668166,3699,1959,5520.5
91,3672.513671875,21.385779322008773,3680.25,1948.5,5479.6399999999994
92,3651.145751953125,21.264520296773931,3654,1937,5447.6399999999994
93,3629.91357421875,21.147060046195595,3633,1927.4200000000001,5422.1599999999999
94,3608.925537109375,21.028348375373078,3614.5,1910.4200000000001,5389.1599999999999
95,3586.611572265625,20.896607474207034,3593.25,1900,5347.5599999999995
96,3563.1162109375,20.756207341808235,3568.25,1884.8400000000001,5308
97,3539.61083984375,20.617329732827887,3544.25,1871.8400000000001,5271.5
98,3516.643798828125,20.487561840481579,3516,1852,5239.6599999999999
99,3493.9423828125,20.367139353833757,3488.75,1845.4200000000001,5214
100,3471.144775390625,20.254259595518423,3461,1835.3600000000001,5184.7999999999993
101,3448.162353515625,20.147078462249951,3435.75,1822.2600000000002,5149.5799999999999
102,3424.95703125,20.041074900469084,3412,1810.8399999999999,5113.0799999999999
103,3401.416015625,19.932359600042446,3388,1800.5,5074.2399999999998
104,3377.527099609375,19.819793517097882,3356.75,1786,5039.5799999999999
105,3353.19775390625,19.700343007288392,3326.75,1772,5003.5
106,3328.533447265625,19.574069332555862,3297.25,1754.9199999999998,4971.1599999999999
107,3303.709228515625,19.443213437122616,3274,1738.4200000000001,4933
108,3278.5869140625,19.309008280076259,3245,1727.6800000000001,4900.5
109,3253.236572265625,19.175765483953835,3219.25,1714.5999999999999,4859.1599999999999
110,3227.53759765625,19.043401846559679,3193.25,1699.5,4818.0799999999999
111,3201.526611328125,18.913004374999687,3168.5,1686.3400000000001,4770
112,3175.5458984375,18.785925434187934,3140.75,1674.5,4735
113,3149.71435546875,18.664329289269496,3114.75,1660.8400000000001,4694.0799999999999
114,3123.9716796875,18.543336147398257,3087.25,1643.6800000000001,4666.2399999999998
115,3097.989501953125,18.418228288093186,3054.25,1622.9199999999998,4634.0799999999999
116,3071.989501953125,18.289961694868005,3021.5,1602.3400000000001,4593.1599999999999
117,3045.968994140625,18.160476683396894,2985.5,1590.3400000000001,4552.7399999999998
118,3020.076171875,18.031545158693913,2959,1579.4200000000001,4517.5
119,2994.522216796875,17.904994144757037,2934.75,1560.9200000000001,4485.2399999999998
120,2968.996337890625,17.778247797640425,2913,1545.8400000000001,4442.5
121,2943.337158203125,17.650634613613995,2891.5,1529,4405.0799999999999
122,2917.6669921875,17.52087008824877,2862.25,1514.9199999999998,4369.6599999999999
123,2892.11328125,17.392716885986463,2836.5,1503.9200000000001,4334.8999999999996
124,2866.955810546875,17.2682007493279,2808,1485.6800000000001,4306.7399999999998
125,2842.15966796875,17.147165113032408,2783,1473.9200000000001,4284.0799999999999
126,2817.3349609375,17.023964333809534,2758.5,1455.8400000000001,4257.7399999999998
127,2792.382080078125,16.897677628223427,2735,1442.9199999999998,4228.5
128,2767.6455078125,16.772433154585038,2708.25,1426.8399999999999,4204
129,2743.260986328125,16.650859725391715,2682.25,1412.4200000000001,4181
130,2719.02392578125,16.531602033526386,2659,1398,4151.0799999999999
131,2694.789794921875,16.412784785007336,2639,1387.4200000000001,4122.0799999999999
132,2670.70361328125,16.295130897946247,2614.5,1370.4200000000001,4087.0799999999999
133,2646.576416015625,16.177738096172131,2588.75,1364,4047.8999999999996
134,2622.3759765625,16.056304771037734,2569.5,1351.4200000000001,4015.7199999999993
135,2598.13232421875,15.931413770313304,2541.75,1338.5,3977.5
136,2574.202880859375,15.811257294253183,2515.25,1325.9200000000001,3942.2399999999998
137,2550.572998046875,15.696209872105158,2485.75,1311.8400000000001,3901.5
138,2526.989990234375,15.579168437242611,2458,1299,3861.3999999999996
139,2503.3974609375,15.456728319957257,2432.75,1284.8400000000001,3829
140,2479.793701171875,15.332806527598708,2409.5,1273.9200000000001,3794.1599999999999
141,2456.190185546875,15.208188526854679,2390.25,1262.8399999999999,3749.1599999999999
142,2432.7197265625,15.085287701976814,2364.25,1250.4200000000001,3715.0799999999999
143,2409.38720703125,14.962345377347537,2345.5,1237.9200000000001,3680.0799999999999
144,2386.013916015625,14.836000033791475,2321.5,1222,3644.5
145,2362.68408203125,14.705576292616637,2298.25,1205.4200000000001,3612.0799999999999
146,2339.380615234375,14.574015123758672,2271.5,1196,3579.5
147,2316.16748046875,14.444182207545683,2250.5,1188.5,3540.7999999999993
148,2293.1689453125,14.317493588459689,2229.5,1177,3505.0799999999999
149,2270.404052734375,14.190547113655809,2204,1161.3399999999999,3471.5799999999999
150,2247.841796875,14.062363404942355,2187.25,1146.2600000000002,3442.0799999999999
151,2225.46044921875,13.936114798494186,2164,1131.8400000000001,3407.0799999999999
152,2203.17236328125,13.81166578684933,2140,1116.4200000000001,3376.5799999999999
153,2181.06103515625,13.686877904908876,2118.5,1104,3347.3199999999997
154,2159.05224609375,13.562498566598601,2093.5,1092,3308.4799999999996
155,2137.29541015625,13.439248035666003,2074,1082.8400000000001,3276
156,2115.6279296875,13.316243291512734,2053.75,1071,3245.0799999999999
157,2094.229248046875,13.193762427608226,2029,1061,3210.5
158,2072.995849609375,13.071396959134324,2009.5,1047.4200000000001,3180.5
159,2051.9873046875,12.947870724653098,1991,1035,3142.6599999999999
160,2031.1046142578125,12.823032529817574,1971,1022.5,3110.5
161,2010.36181640625,12.699279689386794,1949.5,1009.9200000000001,3075.2399999999998
162,1989.7547607421875,12.576585381268472,1929.5,999.41999999999996,3044
163,1969.193603515625,12.456293763384245,1912.5,987.92000000000007,3009.6599999999999
164,1948.9031982421875,12.336973425685651,1893.5,974.5,2980
165,1928.8026123046875,12.218894524567714,1872.5,965.92000000000007,2950.0799999999999
166,1908.9539794921875,12.103317396549148,1851,956.92000000000007,2926
167,1889.3431396484375,11.989344500990267,1831.75,948.84000000000003,2896
168,1869.9248046875,11.87654974121415,1817.25,940,2867.0799999999999
169,1850.648193359375,11.765265611199675,1798.5,928.92000000000007,2839.5
170,1831.4276123046875,11.65449212295276,1782,919,2811.5
171,1812.2803955078125,11.543899315919383,1761,908,2783.0799999999999
172,1793.3099365234375,11.433462712492585,1744.25,896.42000000000007,2753.5799999999999
173,1774.6485595703125,11.323020343232173,1726.5,887.5,2727.1599999999999
174,1756.18798828125,11.213389173042053,1711,876.42000000000007,2698.0799999999999
175,1737.96337890625,11.105973435829499,1692.75,865.68000000000006,2671.0799999999999
176,1719.9383544921875,10.998938043635127,1675.25,856.34000000000015,2644.0799999999999
177,1702.0377197265625,10.89276004574638,1660,845.41999999999996,2618.1599999999999
178,1684.302001953125,10.786468733620746,1642,838.42000000000007,2591.5799999999999
179,1666.621337890625,10.680859150286052,1622.25,830.68000000000006,2566.5
180,1649.02685546875,10.574368586418254,1606,819.84000000000003,2537.0799999999999
181,1631.50244140625,10.468604335743633,1588,811.18000000000006,2508.5
182,1614.0635986328125,10.364808242085394,1571,803.41999999999996,2483.5799999999999
183,1596.8837890625,10.263671095258761,1553,793.41999999999996,2458.1599999999999
184,1580.05908203125,10.164434932693823,1536.25,782.92000000000007,2433
185,1563.434814453125,10.066991493674214,1519.5,775.92000000000007,2410.1599999999999
186,1546.8822021484375,9.9713483190260703,1504.5,767.41999999999996,2387.5
187,1530.439453125,9.8783869291647708,1488,758,2363.7399999999998
188,1514.1583251953125,9.787833955685679,1473.5,749,2338
189,1498.2547607421875,9.6989641602673249,1458.5,738.5,2312.7399999999998
190,1482.650146484375,9.6116760369642407,1443,728.34000000000015,2287
191,1467.37548828125,9.5273434426254049,1427.5,720,2264
192,1452.279052734375,9.4432073672971626,1410.75,709,2243.5
193,1437.376220703125,9.3591524751686457,1397.75,700,2219.5799999999999
194,1422.6473388671875,9.2743546865308684,1383,690.92000000000007,2197.5799999999999
195,1408.0704345703125,9.1884305075763493,1368.5,681.92000000000007,2174.5799999999999
196,1393.563720703125,9.1011175559083402,1355.25,675.92000000000007,2156
197,1379.171630859375,9.0142378663049705,1342,668.5,2133.1599999999999
198,1364.8665771484375,8.9280302576276416,1327,660.84000000000003,2111
199,1350.66015625,8.8419663635654171,1310.75,651,2088
200,1336.5703125,8.7573581995977587,1298.75,643.92000000000007,2069.0799999999999
201,1322.5106201171875,8.6735398276679323,1285,637.92000000000007,2048
202,1308.453125,8.5893816776475802,1271,631.92000000000007,2024
203,1294.48828125,8.507320306496915,1257.75,625.41999999999996,2004.5799999999999
204,1280.6143798828125,8.4251925475090506,1240,615,1984
205,1266.951416015625,8.3454306418864945,1226.25,607.42000000000007,1962.6599999999999
206,1253.451416015625,8.2653643638245029,1213,599,1943
207,1240.160888671875,8.1866491325201149,1199.75,590.42000000000007,1922.5
208,1227.0330810546875,8.1086585041286039,1189.75,582.92000000000007,1901.5799999999999
209,1214.2314453125,8.0288153095552417,1176.25,577,1884
210,1201.5975341796875,7.9496703873964512,1165,569.92000000000007,1864.5
211,1188.9349365234375,7.8734193148100102,1155.5,561.84000000000003,1843.4799999999996
212,1176.3458251953125,7.8003809568449833,1140.25,554.5,1828
213,1163.888916015625,7.7309360882686979,1129.5,550,1810
214,1151.587158203125,7.6610985587209406,1118,543,1792.1599999999999
215,1139.4144287109375,7.5901087652661596,1103.25,537.84000000000003,1771.7399999999998
216,1127.343017578125,7.5182278469096326,1089.5,530,1753
217,1115.4842529296875,7.4455616774580147,1078,524,1733.0799999999999
218,1103.723876953125,7.3729851748771376,1064.5,515.5,1716
219,1092.081298828125,7.3014666702560005,1053.5,510,1696.6599999999999
220,1080.5194091796875,7.2319870367990111,1041.5,502,1676.0799999999999
221,1069.023193359375,7.1630668443714383,1032,497.42000000000002,1658.0799999999999
222,1057.6129150390625,7.0961014916280307,1022,489,1641.5
223,1046.367431640625,7.030164259134132,1013,483.5,1624.6599999999999
224,1035.2498779296875,6.965327189486846,1002.75,477,1610.5
225,1024.2818603515625,6.8993024706143338,991.5,472,1594.5
226,1013.3904418945312,6.8334608081007673,982,469.42000000000002,1578.1599999999999
227,1002.4893188476562,6.7677279674398232,971,465.5,1563
228,991.829345703125,6.7010276662196953,958.5,460.92000000000002,1547
229,981.246337890625,6.6352371638837644,948,456.5,1529.0799999999999
230,970.68109130859375,6.5711920446981935,938,451,1516.0799999999999
231,960.17572021484375,6.5093605043287166,928.75,445,1504.1599999999999
232,949.72039794921875,6.4467150220806353,918,440.92000000000002,1489
233,939.50787353515625,6.3833975556558018,907.5,436.92000000000002,1475.5799999999999
234,929.60540771484375,6.3199770717282249,896,432.92000000000002,1460.1599999999999
235,919.9197998046875,6.2589240115459859,883.75,430.5,1442.5799999999999
236,910.364501953125,6.2002346274557931,874.5,427,1425
237,900.92633056640625,6.1403145038789617,863.5,424,1412.5
238,891.56768798828125,6.0799448327762606,855.75,419.42000000000002,1399
239,882.08465576171875,6.022328915792575,846.75,413.5,1382
240,872.68133544921875,5.9666523570414496,839,412,1368.5799999999999
241,863.27105712890625,5.9117057924226621,828,408,1356.5799999999999
242,854.02239990234375,5.8550635233677353,818.25,402,1343.0799999999999
243,844.9844970703125,5.7978106751581047,808,396.92000000000002,1329.5
244,836.04931640625,5.7428863071925331,797.5,391.42000000000002,1314.0799999999999
245,827.1622314453125,5.6902768669395156,787.25,387.42000000000002,1302.2399999999998
246,818.3955078125,5.6374514057465497,778,384.34000000000003,1288
247,809.75946044921875,5.5852717195620212,770,381,1273.5799999999999
248,801.29083251953125,5.5321255518285399,762.5,376.92000000000002,1259.5799999999999
249,792.7977294921875,5.4783042078194253,756.25,371,1244.6599999999999
250,784.333251953125,5.426391916505362,749,366,1232
251,776.03460693359375,5.3731360452176524,739.25,365,1221.5
252,767.830078125,5.3183139367472414,730,361.92000000000002,1207.5
253,759.6663818359375,5.2649507564420928,721,360.42000000000002,1193.1599999999999
254,751.50146484375,5.2158469507123595,712.75,357,1182.1599999999999
255,743.53759765625,5.167070588495335,702.75,353,1171
256,735.783203125,5.1176570879060392,696,350.92000000000002,1157.1599999999999
257,727.98876953125,5.0687593739811838,688,346.92000000000002,1147.0799999999999
258,720.2899169921875,5.0204103116454091,680,342.92000000000002,1134.5
259,712.74298095703125,4.9729718145635582,674,338.92000000000002,1123.5799999999999
260,705.23065185546875,4.9261822838479175,666.75,333.5,1113.5
261,697.677001953125,4.8783087621983992,659,330.5,1101.5799999999999
262,690.22076416015625,4.8320948671690003,649,326.5,1093
263,682.88690185546875,4.7839009201378317,641.25,324,1081.5799999999999
264,675.6695556640625,4.7354442057902242,634.5,320.92000000000002,1069
265,668.505615234375,4.6885957668532159,627.5,318,1057.0799999999999
266,661.41552734375,4.6432939603586831,620,317.42000000000002,1043.7399999999998
267,654.44244384765625,4.5991683174859297,613.5,313.92000000000002,1035
268,647.50372314453125,4.5548682972562089,606,310.5,1024.5799999999999
269,640.722412109375,4.5113839823217896,599.5,308,1014.5799999999999
270,634.04296875,4.4681731033915417,592.5,304,1002.5
271,627.35198974609375,4.42598554247878,585,301.5,993.15999999999985
272,620.78485107421875,4.3815402821058367,578.75,298.92000000000002,983.57999999999993
273,614.27252197265625,4.336850087756206,572.5,294.5,972
274,607.853271484375,4.2928328260185777,567.25,291.5,963
275,601.67889404296875,4.2477591645396107,559.25,290.42000000000002,953
276,595.51513671875,4.2042821434501416,552,286,943.5
277,589.2265625,4.1643986038636056,545,284,934.07999999999993
278,582.7080078125,4.1274414768629644,539,280,926.07999999999993
279,576.334228515625,4.0894692043804248,532,278,918
280,570.107666015625,4.0505991457636217,526.5,275,908.57999999999993
281,564.070068359375,4.0117094098710071,520,272,898.57999999999993
282,558.12408447265625,3.9727731454309634,512,266.5,889.5
283,552.32843017578125,3.9321961306700248,505.25,265,882.07999999999993
284,546.63568115234375,3.891079842148236,500,264,871
285,540.9566650390625,3.8513922179967777,493.5,264,862.65999999999985
286,535.24053955078125,3.8154217876420362,488.25,260.42000000000002,854.07999999999993
287,529.4014892578125,3.781364814669546,484.5,255.92000000000002,845.57999999999993
288,523.5908203125,3.7461729235078285,480,251.92000000000002,834.57999999999993
289,518.0562744140625,3.7077860286547231,475.75,249,825.5
290,512.57159423828125,3.6679211617623171,472,250,816.15999999999985
291,507.23550415039062,3.6290798139889295,467,247,808
292,502.0714111328125,3.5913237828177955,463,244.42000000000002,801.07999999999993
293,496.94354248046875,3.5549300390198439,459.5,242.5,791
294,491.86297607421875,3.5184303119022542,455,241.5,782
295,486.83346557617188,3.482874734327817,452.75,238,772.5
296,481.76690673828125,3.4501490660459502,447.5,236.42000000000002,764.5
297,476.71234130859375,3.4196126838594267,442,232.5,756.57999999999993
298,471.89627075195312,3.3866774905368175,438,230.92000000000002,749
299,467.29400634765625,3.3529759406287014,435.5,228.5,742.57999999999993
300,462.6639404296875,3.3217962822643594,432,226.92000000000002,736.5
301,457.96505737304688,3.2907272325976695,427,225.5,729
302,453.25662231445312,3.2586916861993633,423.75,223,720.57999999999993
303,448.53140258789062,3.2258549494010054,419.5,219.5,713.07999999999993
304,443.78634643554688,3.1939470508905003,415.5,218,705.07999999999993
305,439.06411743164062,3.1633342034807321,411,216,698
306,434.42391967773438,3.133780175135469,406,214,691.15999999999985
307,429.98410034179688,3.1046319600201295,404,209.5,683.57999999999993
308,425.6583251953125,3.0737154482947284,401,210.5,677
309,421.31643676757812,3.0426067528699852,395.75,208.5,669.15999999999985
310,417.04598999023438,3.0126275214978069,391,206.5,663
311,412.81625366210938,2.98410208611421,387.5,204,655
312,408.84280395507812,2.95577050267099,385,201,649
313,404.9461669921875,2.9264591757858995,381.5,199.5,641.5
314,400.93569946289062,2.8948232391291908,379.5,198.5,633
315,396.62783813476562,2.8650050890947858,375,198.42000000000002,627.07999999999993
316,392.31494140625,2.8384616363053965,371.5,195,620
317,388.29177856445312,2.812501746324287,369,194,614
318,384.287841796875,2.7846865079258403,364.5,192,606
319,380.45291137695312,2.7536739887242034,360,189.5,600
320,376.601318359375,2.7242598840265462,358,188,595
321,372.66018676757812,2.6976006583687866,355,186,588
322,368.74298095703125,2.6720880181812912,352.5,185,581.07999999999993
323,365.04241943359375,2.6475857147181197,349.75,181.92000000000002,574.15999999999985
324,361.33029174804688,2.6258785247339427,347,179.5,569
325,357.53924560546875,2.6034948866760685,344,177,562.07999999999993
326,354.0067138671875,2.5796117935094571,340,176,557.5
327,350.7100830078125,2.553528240383653,337,175.5,552.57999999999993
328,347.39251708984375,2.5290847191697603,335,175.5,546
329,343.93365478515625,2.5054277827041402,330,173,538.07999999999993
330,340.60989379882812,2.4827015871220444,328.5,171,532
331,337.365966796875,2.4633808034421514,327,167.92000000000002,527
332,334.03140258789062,2.4420864080274436,325.5,167.42000000000002,521.5
333,330.84429931640625,2.4201015417663547,321.5,167,513.57999999999993
334,327.65475463867188,2.3982565806351359,317.5,164,508
335,324.54037475585938,2.3759397330567782,314,162,504.5
336,321.33383178710938,2.3565251227871049,311.75,160,499
337,317.91775512695312,2.3394446425873676,309.25,158,495
338,314.85382080078125,2.3199097463930816,307,158.42000000000002,489.5
339,312.10299682617188,2.2992120146497599,303,156.5,486
340,309.263916015625,2.2781437848088895,300,155.5,482.5
341,306.27084350585938,2.2601199409150601,297,153.92000000000002,478
342,303.07400512695312,2.2449470443827577,296.5,151,475
343,299.94467163085938,2.2264133486045594,293,150,469
344,297.2508544921875,2.2046657170366015,291,149.5,464
345,294.55587768554688,2.1840081492766648,288,149.42000000000002,458.07999999999993
346,291.67776489257812,2.1667347833269397,285.25,147.5,455
347,288.8680419921875,2.1506652361143916,283,146,452.5
348,286.0953369140625,2.1329986756044148,280.5,144.5,450
349,283.1435546875,2.113219245484776,278,141.5,446
350,280.32861328125,2.0958103545131315,274.5,140,440.5
351,277.58636474609375,2.0833166263244798,273,138.42000000000002,437
352,274.68560791015625,2.0717742103674222,269,136.5,434
353,272.194580078125,2.0579820274082588,268,135,428.5
354,269.9222412109375,2.0440495344351515,268,134.5,424.5
355,267.46356201171875,2.026271144292846,265,131.5,421.5
356,264.90692138671875,2.0099638075951156,261.5,131,418
357,262.37420654296875,1.9982708513633318,260,130.42000000000002,415
358,259.92767333984375,1.9894282291050713,257,127,409.5
359,257.53643798828125,1.9820459780481192,256,126.5,407
360,255.27626037597656,1.9726591770681965,253,126,404
361,252.98019409179688,1.9595892566831297,250,124,399.07999999999993
362,250.64860534667969,1.947321856391967,247.5,123.42000000000002,394.57999999999993
363,248.24617004394531,1.9399121835054969,247,122,391.5
364,245.83924865722656,1.9308558607458828,243.5,121,388
365,243.39588928222656,1.9199876171023218,240,121,385
366,241.30972290039062,1.9058332800835791,238.5,119.5,382.5
367,239.48878479003906,1.8902965651918953,237,120,380
368,237.48561096191406,1.8794623133700032,235.25,118,377
369,235.22953796386719,1.8743712148199227,233,115.42000000000002,373
370,232.93458557128906,1.8697481872846826,231,113.5,369.57999999999993
371,230.74261474609375,1.8603932478894498,230,112,367
372,228.51046752929688,1.8476711974389779,227,110.5,363.5
373,226.2572021484375,1.8329038021367452,223.5,110,361
374,224.30934143066406,1.8204923941082218,221.5,109,359.5
375,222.7635498046875,1.8106940984318927,220,110,357.5
376,221.20597839355469,1.8003537013493995,218.5,109,353
377,219.43458557128906,1.7919417770403638,217,108,352.07999999999993
378,217.52897644042969,1.7849544717906809,216,107,347.5
379,215.55738830566406,1.7745227686606126,215,104.5,344
380,213.50859069824219,1.7639014091581617,212,103,341
381,211.25906372070312,1.7537962365403503,209,103,339
382,209.11981201171875,1.7452787145688562,208,102,336
383,207.37588500976562,1.7410101856417386,206,100.5,333.5
384,205.63327026367188,1.737658744316082,204,100.5,332
385,203.99533081054688,1.7309757771027037,203,99.5,329
386,202.32859802246094,1.7198878325933653,201,98,325
387,200.33140563964844,1.7085411224642777,198,98,322.5
388,198.11625671386719,1.6965666551696963,197,97,318
389,196.10205078125,1.6843856090906018,195,95.920000000000016,316
390,194.32168579101562,1.6730517036212256,193.5,94,314.5
391,192.44598388671875,1.6671732025659887,193,93,312
392,190.62522888183594,1.663994675713341,191,91.5,310
393,188.99589538574219,1.6576500931296436,190,89,307
394,187.2213134765625,1.6472060747196544,188,88.920000000000016,305.5
395,185.338134765625,1.6374775604554141,185,88,302
396,183.70187377929688,1.629050843360506,182.5,88,299
397,182.3951416015625,1.6218280723990819,182,88,297
398,180.83663940429688,1.6133995866658888,180,86,294
399,179.15084838867188,1.6059152297960759,178,86,291.5
400,177.50765991210938,1.600434063293444,176,85,288
401,176.0689697265625,1.5944572778022064,175,84,287
402,174.60130310058594,1.5853037466466493,173.5,83.5,285
403,172.99440002441406,1.5763409780225532,172,83,282.5
404,171.5482177734375,1.5707851721358559,172.25,82,280.5
405,170.08111572265625,1.569634349503187,171,80.5,278.5
406,168.61308288574219,1.5632403005086462,169,80,277
407,167.01887512207031,1.5545620301647411,167,80,273.5
408,165.32673645019531,1.5472309643003352,167,78.5,270
409,163.74653625488281,1.5433189461469865,165.5,76,267.5
410,162.37382507324219,1.5364148174717684,164,77,266
411,160.95364379882812,1.5277491053529204,161,76.5,265.07999999999993
412,159.2755126953125,1.5231598334785783,159.5,75,263.5
413,157.56710815429688,1.5192836677909307,158,74.920000000000016,261.5
414,156.18186950683594,1.5136919204256876,156.5,74,257
415,154.9102783203125,1.5061487604309154,155.75,74,256
416,153.37382507324219,1.5003813817241638,155,72.5,254
417,151.90019226074219,1.494168011965874,153,71,253
418,150.72990417480469,1.4887691374902965,152,70,251.5
419,149.56747436523438,1.4833872848262675,150,70.420000000000016,249.07999999999993
420,147.97346496582031,1.4748734468010316,149,68,245.07999999999993
421,146.35533142089844,1.4654390043849383,149,68,242
422,144.82186889648438,1.4560435863151604,146,68,239
423,143.3919677734375,1.446467618587435,145,67.5,237.5
424,142.11550903320312,1.4421312114735794,145,67,237
425,140.9609375,1.4408484919388989,143,66.5,235
426,139.86355590820312,1.4365320120267395,143,66,234
427,138.73402404785156,1.4294793358331188,143,64.5,232
428,137.43438720703125,1.4243047834872984,141.5,63,229
429,136.03887939453125,1.4223137282518172,139,63,228
430,134.74952697753906,1.4193544904184896,137.5,62,227
431,133.59233093261719,1.4140422602601939,136,62,224.5
