sample,mean,mean_uncertainty,median,percentile_16,percentile_84
94,2222.504638671875,24.115863648005377,1675.5,735.94000000000005,4094.1199999999999
95,2208.234375,23.945311772259451,1664,734.25999999999999,4068.6199999999999
96,2194.3232421875,23.776195275502531,1658,733.37999999999988,4040.3599999999997
97,2180.49609375,23.607224621018169,1642,727,4017.4799999999996
98,2166.753173828125,23.442224470927439,1633,725.43999999999994,4000.0399999999995
99,2152.930419921875,23.280631941862058,1625.5,720,3976.4199999999996
100,2139.1201171875,23.121836335624991,1614,717,3955.5599999999999
101,2125.290771484375,22.961704747322099,1608.5,713,3929.1799999999998
102,2111.318359375,22.797165783890193,1596,707.94000000000005,3914.2399999999998
103,2097.0205078125,22.630691440053877,1586,702.44000000000005,3886.0599999999999
104,2082.4072265625,22.466724343758376,1575,696.94000000000005,3852.0599999999999
105,2067.421630859375,22.305875288936008,1568,693,3822.3599999999997
106,2051.99365234375,22.148411393152102,1559,688,3791.7999999999997
107,2036.01806640625,21.992257266692874,1545,679.88,3765
108,2019.378173828125,21.836926397100925,1534.5,672.44000000000005,3725.4199999999996
109,2001.9822998046875,21.67829760831134,1518.5,664.88,3705.7399999999998
110,1984.0230712890625,21.515894565084256,1501.5,657.81999999999994,3671.1199999999999
111,1965.6483154296875,21.350908301781026,1488,648.94000000000005,3635.2399999999998
112,1946.9793701171875,21.186643822025182,1476,638.5,3598.4199999999996
113,1928.330810546875,21.024665490209511,1457,629.5,3553.5999999999995
114,1909.8592529296875,20.86409843710889,1446,620.94000000000005,3523.2399999999998
115,1891.5792236328125,20.70460010443146,1431,612,3495
116,1873.34228515625,20.545027277530124,1417.5,603.5,3465.7999999999997
117,1855.4364013671875,20.384823866448393,1400.5,594,3437.5
118,1837.87451171875,20.224269419768127,1384,586,3403.6199999999999
119,1820.70068359375,20.063349126136739,1369,580,3376.1199999999999
120,1803.734619140625,19.905078241763352,1359,570.44000000000005,3354.1199999999999
121,1786.90625,19.747611002758084,1345,562,3318.4799999999996
122,1770.1944580078125,19.587109035597056,1332,555,3283.4799999999996
123,1753.633056640625,19.425481552929007,1319,548,3249
124,1737.187744140625,19.266018576234835,1309,540.38,3219.4799999999996
125,1720.815185546875,19.108402301943482,1296,531.94000000000005,3193.5599999999999
126,1704.422119140625,18.951603548503442,1281,524.88,3168.2399999999998
127,1688.1768798828125,18.795606961052886,1269.5,517.44000000000005,3144.3599999999997
128,1672.2266845703125,18.63941818871929,1255.5,511,3122.5
129,1656.3076171875,18.48413937282773,1239,504,3099
130,1640.4466552734375,18.329662620167088,1226.5,498,3066.0399999999995
131,1624.7735595703125,18.174943862823717,1212,492,3041.5599999999999
132,1609.246826171875,18.021606583571753,1198.5,485.44,3015.0599999999999
133,1593.9561767578125,17.869858362380636,1189,480,2995.4199999999996
134,1578.6998291015625,17.718025235949785,1176.5,476.44,2975
135,1563.345947265625,17.567419485065518,1163,472.94,2941.9599999999991
136,1547.9229736328125,17.415887047576604,1151.5,468.44,2916.7799999999993
137,1532.6990966796875,17.260662034119058,1142,463,2891.5599999999999
138,1517.5172119140625,17.105821011951299,1131,460,2857.1199999999999
139,1502.353759765625,16.95535809864835,1117,456.94,2833.4799999999996
140,1487.381591796875,16.809657257382845,1105,452,2805.4199999999996
141,1472.7342529296875,16.666013161071248,1092.5,447.44,2780
142,1458.1710205078125,16.519637734430827,1079,443,2751.2399999999998
143,1443.74755859375,16.371946287212321,1067.5,438.88,2720.1199999999999
144,1429.3660888671875,16.221318075984701,1058,436.44,2692.2399999999998
145,1415.004150390625,16.072718268052324,1047,432,2677.2399999999998
146,1400.9066162109375,15.928877441359825,1035.5,428,2661.1199999999999
147,1387.1295166015625,15.787455769260776,1027,423.44,2634.5599999999999
148,1373.6298828125,15.646887090328633,1014.5,420,2596
149,1360.2545166015625,15.510305671296242,1006,417,2565.1199999999999
150,1346.955078125,15.379706509565445,995,411.5,2552.1199999999999
151,1333.8397216796875,15.250663559182806,984.5,408,2528.4799999999996
152,1320.710205078125,15.123064140926871,971.5,404,2512
153,1307.4488525390625,14.996855175529971,959,401,2485.5599999999999
154,1294.308837890625,14.87009334179533,951,396,2463.1199999999999
155,1281.3685302734375,14.74151788138604,939.5,392,2429.9199999999996
156,1268.5968017578125,14.609789665341715,926,388,2407.5999999999995
157,1255.81591796875,14.476825929914853,920,383.5,2385
158,1243.19970703125,14.343666642318521,913,379,2357.1199999999999
159,1230.7064208984375,14.211931148778735,899,377,2336.1199999999999
160,1218.2037353515625,14.078694102909443,886.5,374,2317.5
161,1205.743896484375,13.947106116978905,877.5,369.44,2301.1599999999994
162,1193.4000244140625,13.82031788630724,864,365,2280.0599999999999
163,1181.277099609375,13.694867842962767,855.5,361.94,2259.5599999999999
164,1169.353759765625,13.569772647190185,845,358,2238.5
165,1157.579833984375,13.448435754741228,836.5,354,2212.1199999999999
166,1145.73486328125,13.331137256922263,825,351.5,2198.6199999999999
167,1134.0811767578125,13.215199640580289,813,348,2173
168,1122.6412353515625,13.100680093720028,803.5,344,2151.4799999999996
169,1111.2420654296875,12.986546613683153,793,340.5,2136.6199999999999
170,1099.9964599609375,12.872680870467866,785,336,2116.0599999999999
171,1088.831298828125,12.758172165311187,777,332.44,2083.1799999999998
172,1077.6568603515625,12.641351681263208,768.5,327,2066.0599999999999
173,1066.519287109375,12.522333106736664,762,322.94,2045.1799999999998
174,1055.4573974609375,12.400909546985364,751.5,319.94,2023.8599999999997
175,1044.6600341796875,12.279477885126109,742,318,2001.1799999999998
176,1034.0595703125,12.157889621545634,733,314.44,1989
177,1023.329833984375,12.03695249087875,725,309.94,1976
178,1012.5946044921875,11.916565246168906,716,306,1955.4799999999996
179,1001.9222412109375,11.796681662986348,710,304.44,1933
180,991.49273681640625,11.681565032746722,701,302,1914.2399999999998
181,981.2861328125,11.572537027995251,690,298.5,1895.1199999999999
182,971.1300048828125,11.467208044880415,682,297,1874.4799999999996
183,961.17572021484375,11.363461027984695,673,294,1857
184,951.4183349609375,11.262036199716057,664.5,290,1843.2399999999998
185,941.77655029296875,11.162434086604376,658.5,288,1819.0599999999999
186,932.289794921875,11.064161354534267,652,285,1800.5
187,922.90777587890625,10.965168855243563,643,282,1780.5599999999999
188,913.63372802734375,10.865987395106725,633,279,1768.2999999999997
189,904.459716796875,10.766679163878232,621,278,1747.4799999999996
190,895.20062255859375,10.667039131367359,614,275,1737.9199999999996
191,885.92315673828125,10.567289374093981,606,272,1719.1199999999999
192,876.76202392578125,10.471349394414126,601,267.44,1700.6599999999994
193,867.94171142578125,10.376688761903875,595,264.94,1684.6799999999998
194,859.03656005859375,10.280476479531348,586,262,1664.2999999999997
195,849.98333740234375,10.180891325499264,576,259,1641.1799999999998
196,840.992431640625,10.081276856047465,571,256.44,1622.1199999999999
197,832.2333984375,9.9848478428748813,563,253.94,1607
198,823.61541748046875,9.8888689437300474,556,250.5,1589.1799999999998
199,815.07366943359375,9.7960098198171881,548,248.44,1576
200,806.648681640625,9.7057009055833809,540,245,1559.5599999999999
201,798.29248046875,9.619000460439441,533,244,1546
202,790.166015625,9.5330485232315301,527,240,1529.2399999999998
203,782.15850830078125,9.4480652893380537,520,237,1513.5
204,774.146728515625,9.3621501765868302,513,236,1502.0599999999999
205,766.206298828125,9.2755275287296026,508,233,1486.5
206,758.2384033203125,9.189594363583435,499,231,1474.0599999999999
207,750.44683837890625,9.1018410506849978,496.5,229,1463.4799999999996
208,742.70953369140625,9.0125322544650874,494,225.5,1447.6799999999998
209,735.05377197265625,8.9229048187799709,488,222.44,1431.5
210,727.3701171875,8.8339986172347995,483,219,1416
211,719.784912109375,8.7447755746965932,479,217.5,1403
212,712.326904296875,8.6602102009698925,473.5,214.94,1389.5599999999999
213,704.71478271484375,8.5792460127646013,468.5,212,1374.2399999999998
214,697.2696533203125,8.4990133669230907,465,210,1362
215,690.04608154296875,8.4180543036732445,459.5,207.5,1350.1199999999999
216,682.8516845703125,8.3376438324344964,455,206,1338.5599999999999
217,675.5538330078125,8.2580806913363087,450,203,1327.5599999999999
218,668.3062744140625,8.1775899676343506,447,199.5,1309.9199999999996
219,661.15826416015625,8.0950394799089196,442,199,1296.0599999999999
220,654.06005859375,8.0113923452262643,438,195.5,1281.3599999999997
221,647.019775390625,7.9293544716774429,433,194,1268.7999999999997
222,640.19586181640625,7.8490985497237453,429.5,192,1258.1799999999998
223,633.53509521484375,7.7720993758834718,427,189,1248
224,627.056884765625,7.6989174398482385,423,188,1237.1199999999999
225,620.64593505859375,7.6263542304449281,420.5,186,1221.5599999999999
226,614.25897216796875,7.5540502932542291,416,184,1211.1199999999999
227,607.92181396484375,7.4844630863713446,412,181,1198.5599999999999
228,601.655029296875,7.4140140845839833,408.5,178,1183.1199999999999
229,595.49615478515625,7.3409081365964788,405.5,177.44,1171.5
230,589.40924072265625,7.2707882990058108,399.5,176,1159.6199999999999
231,583.57171630859375,7.2029499182487644,396,174,1144.1799999999998
232,577.68780517578125,7.134916230890477,393.5,172,1129.2399999999998
233,571.63037109375,7.0689387286602479,390,170,1120.6199999999999
234,565.447509765625,7.0021003889742754,386,168,1111.5599999999999
235,559.342041015625,6.933561119271773,381,166,1098.5
236,553.35333251953125,6.8657860916876015,377,164,1085.2399999999998
237,547.38616943359375,6.7989772139704687,374.5,162,1075.4199999999996
238,541.50067138671875,6.7315993735480166,370,160,1063
239,535.80615234375,6.6650049342635125,366,157.94,1054
240,530.11663818359375,6.5975481263089373,361.5,156,1044.5599999999999
241,524.47442626953125,6.5289713458177472,359.5,155,1032.1199999999999
242,519.0032958984375,6.4624802704068074,357,153,1021.1199999999999
243,513.744873046875,6.3989355126116596,355.5,151.5,1007.1199999999999
244,508.59210205078125,6.3368195289740692,350.5,151,994.67999999999984
245,503.46038818359375,6.2760816013275988,346,149,986.11999999999989
246,498.32553100585938,6.2157924733868244,344,147,977.23999999999978
247,493.27572631835938,6.1568738851872356,342,145,968
248,488.24337768554688,6.0989311040435386,337,144,957.5
249,483.08541870117188,6.0418519851438353,332.5,141.5,943.11999999999989
250,477.86410522460938,5.9837839298792002,330,139.44,936.11999999999989
251,472.84262084960938,5.9263166742030515,327,138,929
252,467.961181640625,5.8701431669833886,324,137,919.11999999999989
253,463.05984497070312,5.8157673241599905,322,135.94,911.17999999999984
254,458.3004150390625,5.7608457154210102,316,134.44,903
255,453.59799194335938,5.7050508431377844,313,132.5,894.17999999999984
256,449.05215454101562,5.64882114987779,310.5,131,885.11999999999989
257,444.56924438476562,5.593620186106655,308,130,874.05999999999995
258,440.02816772460938,5.5380886328373995,305,129,860.05999999999995
259,435.49365234375,5.4826901585990591,302,128,854.11999999999989
260,430.85031127929688,5.4275772180743473,300,126,845.61999999999989
261,426.255615234375,5.3740406459226975,297,125,834
262,421.71295166015625,5.3229758427053238,294,123,825.61999999999989
263,417.15716552734375,5.2733602155385526,291,122,822
264,412.78738403320312,5.2248103036026814,287.5,120,812.11999999999989
265,408.44479370117188,5.1755750111333834,285,118,803.05999999999995
266,404.2012939453125,5.126081939278329,283.5,117,796.67999999999984
267,399.9288330078125,5.0763127104032035,280,115,787.23999999999978
268,395.70071411132812,5.0245207779894967,276,114,776.55999999999995
269,391.60455322265625,4.9736564688026919,272.5,112,768.05999999999995
270,387.42169189453125,4.9244992216107457,270,112,761.55999999999995
271,383.25537109375,4.8743017435797542,267,111,751.11999999999989
272,379.13113403320312,4.823521241273637,265.5,109.94,738.23999999999978
273,375.04559326171875,4.7734749074716802,263,108,729.11999999999989
274,371.09085083007812,4.7231692421305,259.5,106.5,720.5
275,367.21963500976562,4.6737437994826587,259,106,714
276,363.295654296875,4.625578975195979,256,104.5,707
277,359.4891357421875,4.581496398531776,253,103,698.55999999999995
278,355.73919677734375,4.5378452087474779,249.5,103,692.55999999999995
279,352.03927612304688,4.4934686207668966,247,102,686
280,348.31600952148438,4.4486239897078059,245.5,101.5,676.11999999999989
281,344.59231567382812,4.4051814269989418,243,99,666.05999999999995
282,340.97183227539062,4.3652471517893234,241,97.5,661
283,337.49661254882812,4.3257037754556391,239,97,650.55999999999995
284,334.07931518554688,4.2858702366881261,236,95.5,645.17999999999984
285,330.574462890625,4.2459909016913251,233,94.879999999999995,638.11999999999989
286,327.041748046875,4.2046939288650886,231.5,93,629.79999999999973
287,323.65432739257812,4.1650486738345256,229,91,622
288,320.42782592773438,4.1263073250333449,227,90,615
289,317.20401000976562,4.087726723041194,226,89.5,606.61999999999989
290,313.88604736328125,4.0485570405798708,222.5,88.5,599.05999999999995
291,310.5819091796875,4.0082321425111642,221,87,593
292,307.30087280273438,3.968744441889589,218,86,586.23999999999978
293,304.0557861328125,3.9290987746884007,216,85,578.55999999999995
294,300.79373168945312,3.888377617772619,215,84,573
295,297.54888916015625,3.846287296809427,213,84,566
296,294.24609375,3.8054664562138036,212,82.5,561.5
297,291.11981201171875,3.7656380536767506,210,81,551.11999999999989
298,288.02883911132812,3.7267507222866367,207,80,544.05999999999995
299,285.02523803710938,3.6890538202234646,205,79.5,532.79999999999973
300,282.04312133789062,3.6524215081381635,203,78.5,528.55999999999995
301,278.96685791015625,3.6176046407946303,201.5,77.5,527.11999999999989
302,275.89239501953125,3.5843217069643707,200,75.5,522.11999999999989
303,272.99853515625,3.5499935914598271,198,75,515.11999999999989
304,270.17074584960938,3.5152869279836678,195.5,74.939999999999998,509
305,267.34701538085938,3.4809233667911736,195,74,505
306,264.60702514648438,3.4470503668157604,193,74,499.61999999999989
307,261.78921508789062,3.4139432362026971,190,72,491
308,259.13385009765625,3.3805811985529051,188,71.439999999999998,485.11999999999989
309,256.59527587890625,3.3485991327193902,186,71,481
310,254.08180236816406,3.3194689519078522,184,70,477.11999999999989
311,251.58078002929688,3.2924069924707151,182,68,472
312,248.96412658691406,3.2621781254928552,180.5,67,468
313,246.52375793457031,3.2316831499399234,178,66.5,464.5
314,244.17549133300781,3.2023050116611951,177,65,460.11999999999989
315,241.83491516113281,3.1741686224644177,176,64.439999999999998,457.17999999999984
316,239.49320983886719,3.1451194694612474,173,64,455.61999999999989
317,237.07365417480469,3.1168916956217467,171,63.439999999999998,454
318,234.70027160644531,3.0903622376679203,169,63,449
319,232.31986999511719,3.0649470482921108,166.5,61.5,446
320,229.88516235351562,3.037688590396828,165,61,440
321,227.43211364746094,3.0083032198442616,163,60.5,435
322,224.81840515136719,2.9785575213435638,162,60,432.11999999999989
323,222.20672607421875,2.9497506257304833,160,59,429.05999999999995
324,219.74575805664062,2.9221615280480058,159,59,423.5
325,217.31217956542969,2.8954286249968417,157,58,420
326,214.96435546875,2.8685808450870334,155,57,417.5
327,212.76679992675781,2.8449035872860753,153.5,56,416.05999999999995
328,210.56494140625,2.8207536412519003,151.5,55.5,412.11999999999989
329,208.40518188476562,2.7962097959800896,150,54.5,409.05999999999995
330,206.25808715820312,2.7705234997682124,148,54.939999999999998,407
331,204.14132690429688,2.7475661468984458,147,53.5,405
332,202.00509643554688,2.7251117570700019,146,53,400.5
333,200.06822204589844,2.7006467901677453,145.5,52,399
334,198.15896606445312,2.6749893449792763,143.5,51.5,396.11999999999989
335,196.3544921875,2.6513897685197083,143,51,393
336,194.55294799804688,2.6299870749655962,141,49.939999999999998,389
337,192.62649536132812,2.6092150158722207,139,48.939999999999998,387
338,190.78829956054688,2.5897456003139867,138,48,383
339,188.91502380371094,2.5710751749552414,137,47,378
340,186.97183227539062,2.5512212783087822,135,46.5,376.55999999999995
341,184.97227478027344,2.5298249278267613,134,46,373
342,183.06076049804688,2.5103702710141094,131,45,369.05999999999995
343,181.44026184082031,2.4926055883315605,130,45,367
344,179.80323791503906,2.4747697621287559,129.5,44.5,363.55999999999995
345,177.99559020996094,2.4549608352565144,128.5,44,358.5
346,176.15127563476562,2.4338309699982492,127,43,356
347,174.37937927246094,2.4161507287274393,126,42,354.11999999999989
348,172.71905517578125,2.4002831625651484,125,42,353.55999999999995
349,171.07954406738281,2.3834248220919712,123.5,42.939999999999998,349.55999999999995
350,169.48075866699219,2.3646911952362974,123,42,348
351,167.84283447265625,2.3464192149736602,122,41,344
352,166.15309143066406,2.3275406593831955,122,40.5,340
353,164.51448059082031,2.3085599126122678,120.5,40,337
354,162.92950439453125,2.2912874148234921,118.5,39.5,333.11999999999989
355,161.28524780273438,2.2758428263685486,118,39,330.11999999999989
356,159.55227661132812,2.2635078136393219,116,38,326.5
357,157.86886596679688,2.2509982332892862,114,37,323.05999999999995
358,156.27415466308594,2.2393360981594235,113,37,321
359,154.77699279785156,2.2266249520575614,112,36,318.05999999999995
360,153.212158203125,2.2138348954315661,111,35.5,315.55999999999995
361,151.74778747558594,2.2007716571912379,110,35,313
362,150.21780395507812,2.1881711841480684,108.5,34.5,308.11999999999989
363,148.69529724121094,2.1743250326128734,107,34.5,305
364,147.10986328125,2.1587740896559957,107,33.5,301.55999999999995
365,145.71815490722656,2.143618231899072,106,33.5,299.05999999999995
366,144.31602478027344,2.1308341238758035,105,33.439999999999998,297
367,142.92475891113281,2.1170718341809729,104,33,294.11999999999989
368,141.54254150390625,2.1020773214421893,103,32.5,290.55999999999995
369,140.03021240234375,2.0871279220942962,102,32,288.55999999999995
370,138.58984375,2.0747510134347573,101,32,286.05999999999995
371,137.21690368652344,2.059236754476605,100,31.5,283.11999999999989
372,135.86546325683594,2.0438541116159947,99.5,31,281.55999999999995
373,134.57672119140625,2.0305034845443104,98.5,31,281
374,133.35403442382812,2.0181233426854197,98,31,277.55999999999995
375,132.03971862792969,2.0057078507734731,97.5,30,274
376,130.67674255371094,1.9938079436803138,96.5,30,271.55999999999995
377,129.25764465332031,1.9816798432578737,95,29,269.55999999999995
378,127.877685546875,1.9699163782407241,95,28.5,267.5
379,126.52806091308594,1.9583242465737865,93.5,28,264
380,125.18024444580078,1.9468943158985539,93,27.5,261.55999999999995
381,123.80776214599609,1.9360216552307812,92,27,259
382,122.47872924804688,1.9251270767806534,90.5,27,257
383,121.19382476806641,1.913303655278384,90,26,253
384,119.94490051269531,1.9006919098470001,89,26,249.11999999999989
385,118.73059844970703,1.8890445833801419,88,25.5,247.55999999999995
386,117.57965850830078,1.8783009323351123,86,25,246
387,116.45655059814453,1.8676540655063327,85.5,25.5,244
388,115.35562133789062,1.8572745717504002,85.5,25,242
389,114.37010955810547,1.8494792687450634,84,25,241
390,113.34498596191406,1.8424061360023312,83,24,238.5
391,112.28230285644531,1.8339304724248988,83,23,236
392,111.15852355957031,1.8245405349029429,82,23.439999999999998,232.55999999999995
393,110.08882141113281,1.8139808260223418,80,23,232
394,109.01029968261719,1.8028925338426725,81,22.439999999999998,229.05999999999995
395,107.92430114746094,1.7913073552038699,80,22.5,228
396,106.89149475097656,1.7806919799734993,79,22,225.05999999999995
397,105.95870208740234,1.7733690864028511,78,21.5,223.05999999999995
398,104.98404693603516,1.7641725113483349,77,21,222
399,103.94399261474609,1.7547120056030847,77,21,222
400,102.98336791992188,1.745764468542131,76,21,220
401,102.00260162353516,1.7368357258327758,76,20,217
402,100.94625854492188,1.7287597239084802,75,20,214.5
403,99.895561218261719,1.7207141093505407,74,20,210.55999999999995
404,98.806175231933594,1.7108190927155165,73,19.5,208.55999999999995
405,97.642341613769531,1.7001855929527769,73,19,208.05999999999995
406,96.493659973144531,1.6900151989533088,72,19,208
407,95.385719299316406,1.6790520829215971,72,18.439999999999998,207
408,94.284111022949219,1.6675801633755296,70,18,204
409,93.326881408691406,1.6574444750652277,69,18,203
410,92.560646057128906,1.6481140052676628,70,17.939999999999998,200.05999999999995
411,91.693710327148438,1.6385907232643371,69,17.5,198.5
412,90.746665954589844,1.62890964617647,68.5,17,197
413,89.7244873046875,1.6193159322812323,67,17,194.55999999999995
414,88.822471618652344,1.6096745546093485,66,17,193
415,87.942634582519531,1.6006893487340963,66.5,16,193
416,87.03021240234375,1.5930821664295614,65.5,16,190
417,86.055328369140625,1.5850563231777568,65,16,189.05999999999995
418,85.1005859375,1.5778410131754801,64,15,188
419,84.195182800292969,1.5693633030104235,63,15,186
420,83.281173706054688,1.5598469036614151,63,15,184.11999999999989
421,82.361053466796875,1.5506546187565522,61.5,15,183
422,81.463111877441406,1.543821410927217,61,14,182
423,80.681716918945312,1.5370387843580666,61,14,179.55999999999995
424,79.898735046386719,1.5298355026918149,61,14,177.5
425,79.044921875,1.521553326107941,60.5,13.5,175
426,78.214637756347656,1.5143807988310805,60,13,173
427,77.4024658203125,1.5066503640727134,60,13,171.55999999999995
428,76.61993408203125,1.4994049287804774,59.5,13,171
429,75.781967163085938,1.4920551013116956,58,13,169
430,74.916160583496094,1.4852475637984295,58,12,168
431,74.085197448730469,1.4787187829436426,58,12,165
432,73.311042785644531,1.4723573485667738,57,12,164
433,72.645278930664062,1.467656993158583,57,11.439999999999998,161
434,71.918647766113281,1.4626364796505145,56.5,11.5,159.55999999999995
435,71.194503784179688,1.4574223490640332,56.5,12,158
436,70.416496276855469,1.4515194003888645,56,11,158
437,69.657272338867188,1.4463505843264961,56,11,157
438,68.921363830566406,1.4419147432335422,55,10,156
439,68.278457641601562,1.436915681988439,55,10.5,155
440,67.617218017578125,1.4306517979106204,54,10,153
441,66.853019714355469,1.4242558224652244,53.5,9.5,153
442,66.192237854003906,1.4178060334997118,53,10,152
443,65.538246154785156,1.4102573347871472,52,10,151.05999999999995
444,64.861846923828125,1.4027684992377665,52,9.5,150
445,64.150825500488281,1.3964894831437709,51,9.5,149.5
446,63.362640380859375,1.3906540588976966,50,9,147
447,62.66949462890625,1.385884347439174,50,9,147
448,61.900768280029297,1.3801913726168757,50,9,145
449,61.191333770751953,1.3748046866085584,49,8,143
450,60.604095458984375,1.3700492181899038,49,8.5,141.05999999999995
451,59.950553894042969,1.3661871733787962,48,8.4399999999999977,141
452,59.237949371337891,1.3621887406175612,47.5,8,139
453,58.612014770507812,1.3576341016750377,46.5,8,138
454,57.937656402587891,1.3516044779958301,46.5,8,136
455,57.294750213623047,1.3454572364153921,46,8,135
