sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,2.1760046482086182,0.63552509222176512,-2,-10,11
57,2.8280525207519531,0.67310333402447298,-1.5,-10.5,12
58,4.2722177505493164,0.7362868221686717,-1,-10.5,13
59,7.2040185928344727,0.85724735744462188,-1,-10.5,16
60,13.48319149017334,1.0733908613062388,0,-10,21.5
61,27.036708831787109,1.4114510063282537,4,-8,41
62,56.108383178710938,1.8859002135509426,16.5,-4,98.5
63,115.52067565917969,2.4993489082500364,59,7.5,219
64,225.96600341796875,3.2581835161347188,164,44.5,405
65,403.00271606445312,4.3327260737945945,339,130,659
66,640.8302001953125,6.0855879921683727,549.25,261.5,998
67,910.33209228515625,8.6417478189974783,752,414.5,1375
68,1173.498046875,11.664859517255803,925,547,1740
69,1398.7598876953125,14.627260294475683,1049.75,648,2069
70,1569.072021484375,17.087671129831246,1156,722,2302
71,1681.2872314453125,18.805655068131152,1209.5,769,2481
72,1741.61669921875,19.753978819312348,1238,793,2584
73,1761.4910888671875,20.061219223866406,1249,807,2628
74,1753.8914794921875,19.924427685654411,1245,807,2615
75,1730.3238525390625,19.536495579990795,1230.75,800,2584
76,1699.5009765625,19.038654310894945,1211,787,2522
77,1667.0718994140625,18.524734084488124,1194.25,777,2480
78,1636.6700439453125,18.05141504127398,1179.25,768,2432
79,1610.1053466796875,17.646261786485542,1164,758,2390.5
80,1588.0050048828125,17.314696623058246,1151.75,747,2372
81,1570.13818359375,17.051796408333256,1140.75,738,2342
82,1555.516845703125,16.843392086450212,1133,730,2325.5
83,1542.8140869140625,16.668681437150077,1123.5,724.5,2300.5
84,1531.3262939453125,16.513258217707921,1116.25,720,2282
85,1520.66748046875,16.370563963845882,1112.25,713.5,2262
86,1510.6710205078125,16.238510684868931,1104.25,709.5,2249.5
87,1500.901611328125,16.116723569734631,1099,703.5,2235.5
88,1491.1661376953125,16.003834034572545,1092.75,704,2225
89,1481.6456298828125,15.898076933990994,1088,698.5,2210
90,1472.3765869140625,15.798514096114758,1080,696,2189
91,1463.202880859375,15.702050102217925,1072.5,689,2178
92,1453.7864990234375,15.604893243095821,1066,682.5,2169
93,1444.3817138671875,15.499669425484218,1059.5,676,2159
94,1435.01953125,15.387072728928427,1051.5,670,2138
95,1425.81103515625,15.269562655902222,1045,662.5,2130
96,1417.1572265625,15.147778401212291,1037.5,655,2119
97,1408.881591796875,15.025564225060551,1033.25,650,2108
98,1400.5848388671875,14.90585945245749,1026.25,646,2103
99,1392.0062255859375,14.78872140650404,1019.5,642,2084
100,1383.0693359375,14.675968249765869,1014.75,638.5,2070
101,1373.9366455078125,14.569769473005749,1007.25,635.5,2048.5
102,1364.88232421875,14.468358282151542,1001,630.5,2027
103,1355.8447265625,14.368294751162551,997,625,2016
104,1346.2281494140625,14.269420902504926,990,619.5,2005
105,1335.7320556640625,14.170380201156471,981,614,1992
106,1324.39892578125,14.068665460361034,968.25,607.5,1977
107,1312.4173583984375,13.963502772989701,959.75,599,1960
108,1299.9664306640625,13.854300570257365,952,591,1948
109,1287.215576171875,13.743007153119262,941.25,585,1936.5
110,1274.130615234375,13.632283853849847,930.25,577,1921
111,1260.809326171875,13.521773791140133,918.5,568,1903.5
112,1247.3961181640625,13.412725922561178,905.25,561,1890
113,1233.8729248046875,13.304979896458489,895,552,1871
114,1220.4638671875,13.199892042572291,887,543.5,1857
115,1207.2158203125,13.093974910993413,878,537,1842
116,1194.1937255859375,12.988196028914897,869,528,1825.5
117,1181.213623046875,12.881443021288183,859,522.5,1803.5
118,1168.4061279296875,12.775844149488323,849,514.5,1786
119,1155.7828369140625,12.672686741223272,837.5,506,1764.5
120,1143.4217529296875,12.571818646968214,826,498,1751
121,1131.37158203125,12.473241583353115,816,491.5,1733
122,1119.4849853515625,12.372845873419388,805.5,485,1722
123,1107.517333984375,12.269377233198261,795.25,480,1707
124,1095.452880859375,12.163118717194815,786.5,475,1696
125,1083.3558349609375,12.057775565091701,777,470,1678.5
126,1071.4774169921875,11.954380737600557,766.75,465.5,1660
127,1059.876708984375,11.853258724737419,759,460,1640
128,1048.4437255859375,11.750258415503458,750.25,452,1634
129,1037.1219482421875,11.645670040789923,741,448,1624.5
130,1025.8643798828125,11.538868696423114,733,444,1600
131,1014.7117309570312,11.432640730776651,722,438.5,1587
132,1003.6524047851562,11.32940217272869,714,434,1579.5
133,992.8096923828125,11.230690249688108,703.25,431,1568
134,982.23956298828125,11.1345555368401,695,427,1546
135,971.67523193359375,11.038657299456096,687.5,422,1532
136,961.1416015625,10.942614059998938,678.25,417.5,1519.5
137,950.62115478515625,10.847263978706625,670.25,413.5,1500
138,940.24749755859375,10.752672829961602,661,410,1480.5
139,929.89276123046875,10.658863173681327,651.75,405,1461
140,919.78070068359375,10.564265702094714,644,399,1450
141,909.78692626953125,10.468297799103516,635,394.5,1437
142,899.736083984375,10.370252273294826,626.75,390,1422
143,889.716552734375,10.269604705447735,617,386.5,1407.5
144,879.82940673828125,10.169161042275295,610,381,1397
145,870.09698486328125,10.068843386931109,600.5,379,1382.5
146,860.2828369140625,9.9677050448148208,592.25,377.5,1368
147,850.43646240234375,9.8674532201270093,583.25,373,1349
148,840.7689208984375,9.770826401510293,577.5,368,1334
149,831.42791748046875,9.6787275512662649,567.5,364,1315.5
150,822.46539306640625,9.5897876661238861,558.25,359,1308
151,813.69610595703125,9.5033358570397795,548.75,355.5,1296
152,804.87786865234375,9.41565464464108,540,352.5,1276
153,796.11822509765625,9.3278676207019906,531.5,349,1262
154,787.556396484375,9.2408615630287709,524,345,1249
155,779.22662353515625,9.1566980487154357,515.25,340.5,1234
156,771.01934814453125,9.0727782607951752,508.75,336,1220
157,762.7152099609375,8.9883289553063221,502,333,1212
158,754.371337890625,8.9034751733655284,497,330,1191.5
159,746.01373291015625,8.8191121689623717,492,327,1176.5
160,737.6651611328125,8.7368492546130234,486.75,322,1162
161,729.6083984375,8.656550944680955,481,319,1155.5
162,721.708251953125,8.5743845325042347,476.5,315,1142
163,713.895263671875,8.4886705722223841,471,311,1132.5
164,706.040771484375,8.4038578504215931,468,306,1121
165,698.333251953125,8.3209056394260958,463,302.5,1105.5
166,690.67327880859375,8.2375489545607703,458.5,300,1094
167,683.11724853515625,8.1553142097558737,453.75,296.5,1082
168,675.48260498046875,8.0748668957317609,447,294,1075
169,667.9068603515625,7.9938735782175128,443.5,291,1063.5
170,660.38946533203125,7.9155425320165254,440,287,1052
171,653.06201171875,7.8374531661739937,435.5,283,1039
172,645.8143310546875,7.7595418535683605,431,279,1022
173,638.51043701171875,7.6805642431328112,427,276,1010
174,631.2864990234375,7.6023978769226979,423.75,272,1005
175,624.24945068359375,7.5294546582075075,419,269.5,992.5
176,617.39453125,7.4601598495611281,413.75,267.5,980.5
177,610.56512451171875,7.3890115367494724,410,265,974
178,603.6968994140625,7.3141175020865701,406,261.5,962
179,596.9134521484375,7.2397767621011351,402.25,258.5,952
180,590.3218994140625,7.1667469107422148,398,255,938
181,583.93255615234375,7.094653829585484,395,253,927.5
182,577.7327880859375,7.023653783707525,391.75,249,916.5
183,571.6568603515625,6.9536606281942568,386.5,245,906
184,565.6246337890625,6.8872585815726985,382,242,895.5
185,559.69012451171875,6.8241995598861633,378,239,880
186,553.83056640625,6.7635826658965224,374,236,870
187,547.87713623046875,6.7010374580335172,370.5,234,860
188,541.99517822265625,6.6368086986913113,366.75,233,849
189,536.14837646484375,6.5733050791092493,364,230,843
190,530.4403076171875,6.511622294384706,359.75,226,831
191,524.8624267578125,6.4536423924109005,358,223,825
192,519.37554931640625,6.397649283151412,355,220.5,813.5
193,513.8709716796875,6.3379003533303226,351,218,804
194,508.29751586914062,6.2759805826758042,348,216,791.5
195,502.88601684570312,6.2144484370362036,343.25,213,784
196,497.60665893554688,6.1560332177458061,340,211,778
197,492.47760009765625,6.1001371487524647,337,208.5,772.5
198,487.41497802734375,6.0463700411719952,334.75,206,766.5
199,482.26409912109375,5.9899868675774952,331,204,758
200,476.89529418945312,5.9277318830109511,328,201,748.5
201,471.5819091796875,5.8671674484048086,323.5,199,740
202,466.35568237304688,5.8086925938308749,320,196,729
203,461.2310791015625,5.7526337181430547,316.75,194,715.5
204,456.13754272460938,5.6986432496120658,313,190.5,710
205,451.0477294921875,5.6440777389510979,309.25,188,702.5
206,445.97430419921875,5.5901902028188273,306,185.5,693
207,441.038818359375,5.5389462621962062,303,183,687
208,436.23782348632812,5.4909925152786991,300,181,681
209,431.43606567382812,5.4419457331442072,299,179,670
210,426.72586059570312,5.3897465205693376,296,176.5,660
211,422.10858154296875,5.3380072825032849,293.5,174,647.5
212,417.53189086914062,5.2830916549794269,291,172,636.5
213,412.95132446289062,5.226428359678625,288,169,629
214,408.4990234375,5.1739514053135096,285,167.5,621.5
215,404.21810913085938,5.1221411433802357,281.5,165,615.5
216,399.92813110351562,5.0692157700804223,278,163,604.5
217,395.66903686523438,5.0188427424670978,275,162,599
218,391.3995361328125,4.9677724169848236,273,159.5,594
219,387.074951171875,4.9137429708835354,270,157.5,584.5
220,382.77783203125,4.8618473945175342,267,155,575
221,378.5570068359375,4.8151281860578727,263.25,153,569
222,374.45864868164062,4.7710321823365343,261.5,151.5,558.5
223,370.4698486328125,4.727511844493109,260,149,550.5
224,366.5079345703125,4.6838657345215937,257,147,537.5
225,362.58905029296875,4.6384851134891658,255,145,533.5
226,358.56240844726562,4.5946331225397223,251.5,143,527.5
227,354.5069580078125,4.5497037441218904,249,141,518.5
228,350.54193115234375,4.5048968528980531,247,140,512.5
229,346.59426879882812,4.4589161596517242,243,138,506.5
230,342.69223022460938,4.4133605130745286,240,136,497.5
231,338.8236083984375,4.3680358846767691,237,134.5,494
232,335.00656127929688,4.3234087821646172,235,134,489
233,331.1903076171875,4.2785270312077444,232.5,131.5,482.5
234,327.4814453125,4.2354831969575493,229.5,130,477.5
235,323.81936645507812,4.1942903176956179,226.25,129,472.5
236,320.12326049804688,4.1539408057931535,223.5,127,469.5
237,316.53997802734375,4.1123994393888612,220,126,464.5
238,313.06509399414062,4.0702771788441741,218,124,460
239,309.57186889648438,4.0266568670770226,214.5,123,453
240,306.18218994140625,3.9829863030146564,212,121,449
241,302.84060668945312,3.9420519355022554,211,119.5,446
242,299.49246215820312,3.9022529840395102,209,118.5,442
243,296.10394287109375,3.8660479957433189,206,116,440
244,292.75888061523438,3.8312714185267547,203,115,433.5
245,289.37442016601562,3.7949923692028422,201,113.5,432
246,285.99362182617188,3.7578494844208228,199,112,430
247,282.71176147460938,3.7202445330732203,197.5,110.5,426
248,279.48916625976562,3.684719665474935,196,108,422
249,276.30526733398438,3.6493075090395664,194,106.5,418
250,273.19802856445312,3.6134147377644217,191.5,105,414
251,270.14471435546875,3.5771367061831634,190,104,409
252,267.13909912109375,3.5414577362167119,188,102,405
253,264.09368896484375,3.5059254614435131,187,100.5,402
254,261.11322021484375,3.4708368835713865,184,99.5,397
255,258.17657470703125,3.4348170792115047,181,98.5,394.5
256,255.3912353515625,3.3970230104003281,179,97,390
257,252.58636474609375,3.3621769889868212,178,96,388
258,249.76043701171875,3.3303196534779276,176,95,384
259,246.92813110351562,3.2993167131437522,174.75,93,380
260,244.147216796875,3.2689569040430602,172,92,377
261,241.38137817382812,3.2372830399591717,170,90.5,371
262,238.72624206542969,3.2060710590623116,168,89,368
263,236.04655456542969,3.1766738925671558,166,88.5,365.5
264,233.46464538574219,3.1469873306317879,164.5,88,360
265,230.92967224121094,3.1183121323268392,163,87.5,357.5
266,228.40223693847656,3.0888252245651451,161,86.5,353
267,225.80274963378906,3.0583798477799062,159,85.5,348
268,223.191650390625,3.0277605913771422,157,84,344.5
269,220.68701171875,2.9978147286643408,155.25,82,342
270,218.31704711914062,2.9692433907788836,153.75,82,338.5
271,215.99169921875,2.940589839025054,152,81,337
272,213.71368408203125,2.9111058100349352,150.5,79.5,337
273,211.46600341796875,2.8825968061125913,149,78,334
274,209.1356201171875,2.8555160660500318,148,76.5,328.5
275,206.790771484375,2.827540752241986,146.5,75.5,327
276,204.4837646484375,2.8002493956734615,145,74,324.5
277,202.17039489746094,2.7735136598544092,143,74,319
278,199.8773193359375,2.7473875933785328,141,72,316
279,197.59834289550781,2.7204192713246678,139.5,71,315.5
280,195.29481506347656,2.6918470700337238,138,69.5,311
281,192.99092102050781,2.6627298648161601,137,69,306.5
282,190.71136474609375,2.6346651208104959,136,68,306
283,188.41595458984375,2.6077028445478923,134,66,302
284,186.18778991699219,2.5818109864507068,132.5,66,301
285,184.10722351074219,2.5570290175799824,130,65.5,297
286,182.1634521484375,2.533205180574289,128,64,294
287,180.32322692871094,2.5109554306966855,126.5,64,291
288,178.513916015625,2.4892872603040881,125.5,63,289
289,176.62519836425781,2.4674084647780541,124.25,62,286.5
290,174.77183532714844,2.4458721207857557,123.5,61,285
291,172.89973449707031,2.4240029546111104,122,60,283
292,171.01177978515625,2.4014685720609665,120.5,60,281
293,169.16093444824219,2.3808540708554071,119,58,279
294,167.30216979980469,2.360023643478574,118,57.5,275
295,165.35182189941406,2.3390760228598775,117,57,272
296,163.38330078125,2.3185464707927448,116,56,269
297,161.42561340332031,2.299676029282153,114,55,267
298,159.4569091796875,2.2820047732573205,112.5,54,262.5
299,157.4884033203125,2.2648687283262419,111,52.5,261.5
300,155.72990417480469,2.2476647854152532,110,51.5,257.5
301,154.03439331054688,2.2299852722384519,108.5,51,254.5
302,152.37596130371094,2.2107592549375945,107.5,50,251
303,150.82786560058594,2.1915502350296063,106,50,249
304,149.3282470703125,2.1714338545128,105.5,49,247.5
305,147.80815124511719,2.1509686177434308,105,48,244
306,146.29849243164062,2.1301106936806438,104,47.5,241.5
307,144.80390930175781,2.1101735770989354,102.5,48,239.5
308,143.26951599121094,2.0897927506352834,101,46.5,238
309,141.70362854003906,2.0706901566996017,100,46,235
310,140.16731262207031,2.0523534834849579,100,45.5,233
311,138.66519165039062,2.0356345901038542,99,44,232
312,137.14701843261719,2.0208437142456197,98.5,43.5,229
313,135.5689697265625,2.0063811998045473,97,42.5,228.5
314,133.91867065429688,1.9901296084164899,97,41.5,226
315,132.25483703613281,1.9740926630457913,95,41,224
316,130.59100341796875,1.9583069156847583,93,40,220
317,129.02743530273438,1.9441200284875957,92,39.5,219.5
318,127.5421142578125,1.930023356314156,91,39,215.5
319,126.03168487548828,1.9160968427435581,90,38,213
320,124.52144622802734,1.9012494768614272,89,36.5,209.5
321,123.05467224121094,1.8856802708326772,88,36,209
322,121.58751678466797,1.8693136499811653,87,36,207
323,120.15629577636719,1.8527801189292954,86.25,35.5,204
324,118.78516387939453,1.83785025953273,86,35,201.5
325,117.44010925292969,1.8241687816351153,85,34.5,200
326,116.15784454345703,1.8123159019662221,83.5,34,197
327,114.95053863525391,1.8000596060363248,82,33.5,197
328,113.75637817382812,1.7872465235322241,81,33,196
329,112.42929077148438,1.7736482384684353,79.75,32.5,193.5
330,111.09370422363281,1.7603298162576302,79,32,192.5
331,109.77240753173828,1.7465731239452944,79,31.5,189
332,108.59563446044922,1.7331320686452076,78,31,186
333,107.36495208740234,1.7209983887141023,77,30,183.5
334,106.15533447265625,1.7101170807317461,76,29,182
335,104.83384704589844,1.6996383191819719,75,29,180
336,103.55583190917969,1.6886168678386069,73.5,28.5,179
337,102.25540924072266,1.675842768870351,73,28,175.5
338,100.99633026123047,1.66154022454237,72,28,174.5
339,99.755599975585938,1.6483747503996058,71,27.5,173.5
340,98.682571411132812,1.6361794954944187,71,26,172.5
341,97.622489929199219,1.6254882648102758,70,26,172
342,96.595245361328125,1.6143248944779944,68.5,26,170.5
343,95.34466552734375,1.6038596079380398,67.5,25,167.5
344,94.176971435546875,1.5934755444468847,67,24.5,165.5
345,93.112632751464844,1.5830945949793971,67,24,165
346,92.147026062011719,1.5737845718233874,66,23,162.5
347,91.226432800292969,1.5629915454757595,65,23,161.5
348,90.244010925292969,1.5521098874727806,65,23,162.5
349,89.227394104003906,1.5432316845696177,64,22,161
350,88.263526916503906,1.5351872438125107,64,21.5,159.5
351,87.377128601074219,1.5280072453190394,63,21.5,159
352,86.425811767578125,1.5193414381098516,62,21,158
353,85.449378967285156,1.5099068576568955,62,21,157
354,84.377128601074219,1.4999207314237513,61.75,20,155
355,83.364952087402344,1.4889255626409224,61,20,153
356,82.325927734375,1.4787671289692781,60,20,150
357,81.274726867675781,1.4697437577197812,59.5,18.5,149.5
358,80.184120178222656,1.4610330326569714,58.5,18,147
359,79.160163879394531,1.4524870555880918,57.5,18,145
360,78.120941162109375,1.44422761281367,57,18,144
361,77.186630249023438,1.4358637140177255,56.5,17.5,142
362,76.319168090820312,1.4288186836365255,56.5,17,140
363,75.419052124023438,1.4195703987973007,55.5,16.5,138
364,74.514297485351562,1.4108437623044359,55,16.5,137
365,73.665573120117188,1.4032826424029912,54.25,16,137
366,72.902435302734375,1.3958036072831814,54,15.5,136
367,72.131378173828125,1.3880814002840582,53,15,135.5
368,71.363792419433594,1.3799539272730743,52,15,133.5
369,70.583267211914062,1.3724884184923754,51.5,14,132
370,69.763717651367188,1.3655317281829362,51,14,131
371,68.968315124511719,1.3602112267756079,50.5,14,129
372,68.184700012207031,1.3565221814733006,49.5,14,127.5
373,67.438949584960938,1.3543492231042504,49,13,127
374,66.644515991210938,1.3505435023447467,48.5,13,126
375,65.809120178222656,1.3462483771552829,48,12,125
376,65.073799133300781,1.3404494809730034,48,11.5,124
377,64.375579833984375,1.3332701832655347,48,11,124
378,63.595634460449219,1.3263886741477058,47,10.5,122
379,62.80255126953125,1.3192442214159501,47,11,120
380,61.997100830078125,1.3143417692500143,46,10.5,118.5
381,61.223724365234375,1.3091397005728775,45.5,9.5,117
382,60.468315124511719,1.303873112589107,45,9.5,117
383,59.733963012695312,1.2975107964875341,44,9,115.5
384,58.980487823486328,1.2909811973321763,44,8.5,114
385,58.237056732177734,1.2827436453068877,44,8.5,112
386,57.511592864990234,1.2752262730671382,43,8.5,110
387,56.876354217529297,1.2687887171920118,42.5,8,109
388,56.313755035400391,1.2617362926528815,42.5,8,108
389,55.606647491455078,1.256055490949064,42,8,108
390,54.950927734375,1.250716197329593,41,8,108
391,54.259468078613281,1.245390264197858,41,7.5,107.5
392,53.660743713378906,1.240977589535035,41,7,107
393,53.105873107910156,1.2367951586210222,40.5,6.5,106
394,52.555835723876953,1.2325382029104419,40,6.5,105
395,52.030910491943359,1.2275601421493247,40,6,104
396,51.496910095214844,1.2229210207963201,40,6.5,102
397,50.9754638671875,1.2182448056445061,39.5,6.5,102.5
398,50.463291168212891,1.2130495780688961,39,6,102
399,50.034004211425781,1.2079945740664937,39,6,101
400,49.555446624755859,1.2034177732351474,38,6,100
401,49.045402526855469,1.1999353002716151,38,5.5,100
402,48.525310516357422,1.1955691590985682,37.5,5,99
403,47.927742004394531,1.1907280588106643,37,5,98
404,47.290378570556641,1.1856634642197308,36,5,96.5
405,46.673301696777344,1.1796418494154579,36,5,96
406,46.095054626464844,1.1746077071357066,36,5,96
407,45.517967224121094,1.1695116499887639,35.5,4,95
408,44.970054626464844,1.1653659114334254,35,4,94
409,44.460586547851562,1.1620285091914033,35,3.5,93.5
410,43.948417663574219,1.1571064503074895,35,3.5,93
411,43.310665130615234,1.1524753110636625,34,3,91.5
412,42.67755126953125,1.1482346804345556,34,2.5,90.5
413,42.119785308837891,1.1446139158208701,33.5,2.5,90
414,41.595439910888672,1.1416719515234477,33,2,90
415,41.089065551757812,1.1382554949563748,32.5,2.5,89
416,40.551582336425781,1.1332029735216089,32,2,89
417,40.016422271728516,1.1280004924299041,32,2,87.5
418,39.477008819580078,1.1225316180903575,31.5,2,87
419,38.896831512451172,1.1172904960445633,31,1.5,86
420,38.304096221923828,1.1124801682844652,31,1,85
421,37.736282348632812,1.1078185105885368,30.5,1,85
422,37.194358825683594,1.1035543016456664,30,1,85
423,36.638912200927734,1.0985790051728095,29,0.5,84.5
424,36.121330261230469,1.0936445187275632,29,1,83
425,35.603553771972656,1.0899498218853809,29,0.5,82
426,35.048301696777344,1.0867779787326735,28.5,0,81
427,34.536319732666016,1.0840283554235408,28,0,80
428,33.991691589355469,1.0812935820443512,27.5,-0.5,79
429,33.463291168212891,1.0780976042439263,27.5,-1,78
430,32.878669738769531,1.073652575709346,27,-1,77.5
431,32.34698486328125,1.0692653108719663,27,-1,77
432,31.823223114013672,1.0659676079340183,26,-1,76
433,31.276275634765625,1.0632605417231829,26,-1.5,75
434,30.762170791625977,1.0601789351984696,26,-1.5,75
435,30.327472686767578,1.0588491698354103,25,-2,75
436,29.990533828735352,1.0574773083092563,25.25,-2,74.5
437,29.625965118408203,1.0560367404291133,25,-2,74
438,29.352203369140625,1.0530101987373925,25,-2,73
439,28.994203567504883,1.0500254720738718,25,-2,72
440,28.647991180419922,1.0476453609556202,25,-2,72
441,28.302743911743164,1.0447749378681128,24.5,-2.5,70.5
442,28.01545524597168,1.0422682471118816,24,-2,70
443,27.734157562255859,1.0398561211399731,24,-3,69.5
444,27.381376266479492,1.037090227687868,24,-3,69
445,27.051971435546875,1.0349651715815449,24,-2.5,69.5
446,26.772991180419922,1.0341388705785528,23,-3,69
447,26.583461761474609,1.0331472968220234,23,-3,70
448,26.31916618347168,1.031820831679684,23,-3,69
449,26.026468276977539,1.0309434757482274,23,-3.5,69
450,25.679288864135742,1.0287068228823004,22.5,-3,68
451,25.340417861938477,1.0273906455325046,22,-3,67
452,25.017387390136719,1.0261854691666539,22,-3.5,66
453,24.743623733520508,1.0244648328054495,22,-4,66
454,24.427743911743164,1.0230517650020816,22,-4,66
455,24.09254264831543,1.0220609412746025,21.5,-4,65.5
456,23.744203567504883,1.022496887644244,21.5,-4,65
457,23.435470581054688,1.022149201786829,21,-4,64
458,23.114374160766602,1.0218244103796377,21,-4.5,63
459,22.779560089111328,1.0212344819608985,21,-5,63
460,22.444551467895508,1.0204626853816023,20.25,-5,63
461,22.127124786376953,1.0195013247180529,20.25,-5,62.5
462,21.907844543457031,1.017633003774624,20.5,-4.5,62
463,21.599496841430664,1.0168016771018249,20.5,-5,62
464,21.269319534301758,1.0153954024171281,20,-5.5,62
465,20.949960708618164,1.0132923019496223,19.5,-5,61.5
466,20.633693695068359,1.0109531810341645,19.5,-5.5,61
467,20.288446426391602,1.0085549335796176,19,-5,60.5
468,19.963291168212891,1.0069248825736776,19,-5.5,60
469,19.637557983398438,1.0055570561610763,18.75,-5.5,59
470,19.363986968994141,1.004939784036684,19,-5.5,58.5
471,19.120943069458008,1.0033290016131473,18.5,-6,58
472,18.90745735168457,1.0023534077428384,18.5,-6,58
473,18.561050415039062,1.0015507990918027,18,-6.5,57.5
474,18.27685546875,1.0016029378159688,18,-6.5,57
475,17.980873107910156,1.0016246836521245,18,-7,56.5
476,17.691459655761719,1.0004325566307088,18,-7,56
477,17.455757141113281,0.99952101903176327,17.5,-7,56
478,17.156877517700195,0.99829084567646154,17.5,-7,56
479,16.894126892089844,0.9965785400563556,17.5,-7,55
480,16.613601684570312,0.99561245250236985,17,-7.5,55
481,16.372875213623047,0.99454293285437267,17,-7.5,55
482,16.045015335083008,0.99342870756297741,16.5,-7,54
483,15.767194747924805,0.99224985039534019,16.5,-7.5,53.5
484,15.546367645263672,0.99081290417076973,16.5,-7.5,53
485,15.406298637390137,0.98920522782431131,16.5,-7.5,52.5
486,15.256182670593262,0.98928017308204619,16.5,-7.5,52.5
487,15.066074371337891,0.98976773985092936,16.5,-7.5,52
488,14.768354415893555,0.99015982560328875,16,-8,51
489,14.49884033203125,0.99001932470931975,16,-8,51
490,14.312789916992188,0.98955690857271805,16,-9,51
491,14.168663024902344,0.98950511085843962,16,-8.5,50.5
492,13.878090858459473,0.98803082625544847,16,-8.5,50
493,13.603168487548828,0.98616260551354584,16,-8.5,50
494,13.338485717773438,0.98298426860582144,15.75,-8.5,50
495,13.113214492797852,0.98017687558846645,15.5,-8.5,49.5
496,12.906877517700195,0.97820142759853246,15.5,-8.5,49
497,12.638524055480957,0.97762197684363128,15.25,-8.5,49
498,12.387171745300293,0.97812980792143533,15,-8.5,49
499,12.222759246826172,0.97870408710299694,15,-8.5,48.5
500,12.036128044128418,0.97833337719853808,14.5,-9,48
501,11.967928886413574,0.97923408136156431,14,-9,48
502,11.857419013977051,0.9798744295972418,14,-9,48
503,11.702472686767578,0.98116400952804295,14,-9,47.5
504,11.633693695068359,0.9815688471012548,14,-9,47.5
505,11.484930038452148,0.98160633559876764,13.5,-9,47
506,11.246135711669922,0.98114065828660602,13.5,-9,47
