sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,4077.49951171875,25.92135758873577,4034,2302.98,5950.6799999999994
89,4056.36279296875,25.772816777959154,4016,2290.3400000000001,5935.5400000000009
90,4035.22412109375,25.625724220294686,3994,2275.48,5904.5199999999995
91,4013.90087890625,25.485142761111042,3967.5,2263.46,5870.1199999999999
92,3992.47265625,25.346185769013626,3946,2248.3800000000001,5826.04
93,3971.05029296875,25.19790470484746,3924,2231.48,5790.04
94,3949.25439453125,25.039893187038583,3905,2220,5761.0599999999995
95,3927.40869140625,24.887508253020016,3884.5,2211,5731.0200000000004
96,3906.04052734375,24.746434158449606,3862.5,2200.48,5705.5
97,3884.969970703125,24.613345337778664,3839,2191.1800000000003,5668.5799999999999
98,3863.91259765625,24.48366676000704,3813,2179.9200000000001,5644.0799999999999
99,3842.57421875,24.358232220421613,3794,2168.8800000000001,5608.5999999999995
100,3820.795166015625,24.235262723891939,3775,2150.5,5568.1199999999999
101,3798.493896484375,24.111681646173025,3757.5,2143.4400000000001,5531.5200000000004
102,3775.649658203125,23.983160461453156,3739,2132,5492.5
103,3752.397705078125,23.845495482518945,3715,2113.5,5452.5399999999991
104,3728.86181640625,23.701952269990532,3695,2094.96,5412.5199999999995
105,3705.087646484375,23.555132220947623,3668,2082.5,5378.0200000000004
106,3680.818359375,23.408153231113435,3639,2068.98,5343.5400000000009
107,3656.0576171875,23.25767943530786,3617.5,2057.96,5299.5200000000004
108,3630.80908203125,23.106474111639187,3596,2045.98,5263.0799999999999
109,3605.431884765625,22.958821456490593,3568.5,2033.96,5231.5200000000004
110,3579.8017578125,22.813795253296462,3542,2016.9400000000001,5203.0799999999999
111,3554.056640625,22.670079755656538,3513.5,1995.96,5168.5199999999995
112,3528.2880859375,22.52681985244983,3485.5,1977.9400000000001,5128.1000000000004
113,3502.566650390625,22.383722312133298,3462,1957.9400000000001,5089.5
114,3476.758056640625,22.237545178866736,3430,1940.9200000000001,5049.5200000000004
115,3450.841064453125,22.088896641072772,3403,1927,5009.0799999999999
116,3424.802734375,21.939665872123751,3379,1909.98,4976.5
117,3398.6630859375,21.789472281727267,3352,1896.4400000000001,4938.04
118,3372.6015625,21.641015348824894,3327,1883.48,4896.5199999999995
119,3346.424560546875,21.492498902067801,3301.5,1868.96,4856.5399999999991
120,3320,21.342079363533063,3276.5,1856.8600000000001,4821.6000000000004
121,3293.3359375,21.191854102669449,3251,1837.9000000000001,4782.6799999999994
122,3266.5908203125,21.040631187558319,3220.5,1825.8800000000001,4751.1000000000004
123,3240.007080078125,20.892250281525662,3194.5,1810.96,4713.1199999999999
124,3213.625,20.744684282239447,3171.5,1799,4678
125,3187.516357421875,20.598834383231026,3141.5,1787.8800000000001,4633.1399999999994
126,3161.625,20.452410610512594,3114,1773.96,4601
127,3135.837158203125,20.306017834188186,3085,1758.8600000000001,4562.5
128,3109.946533203125,20.154846474553423,3057.5,1740.96,4526.04
129,3084.148681640625,20.000428797282815,3039.5,1722.48,4490.619999999999
130,3058.51806640625,19.845382899148248,3019.5,1706.3800000000001,4452
131,3033.0966796875,19.690936347593244,2993,1685.48,4414.5799999999999
132,3007.864501953125,19.54010350492943,2963,1667.4400000000001,4377.04
133,2982.940185546875,19.393440427603004,2935,1654,4348.5199999999995
134,2958.17578125,19.247348795342898,2908,1642,4324.04
135,2933.42431640625,19.103981286896818,2885,1630.4200000000001,4286.5399999999991
136,2908.786865234375,18.960670085334691,2858.5,1617.8800000000001,4249.1199999999999
137,2884.3134765625,18.820264263759167,2836,1602,4219
138,2859.8818359375,18.680448943537826,2812,1596.48,4188.04
139,2835.4091796875,18.538948973196433,2788.5,1581.5,4153.6999999999998
140,2810.839599609375,18.396323200387631,2767,1569.48,4121
141,2786.3720703125,18.254611521835898,2746,1553.98,4084.02
142,2762.052978515625,18.115717801372092,2723,1543.8200000000002,4054.02
143,2737.92822265625,17.979787405012843,2700.5,1529.8800000000001,4019.0799999999999
144,2713.97265625,17.845091848952716,2677,1509,3988.04
145,2690.250732421875,17.713419281887486,2648,1493.98,3949.1599999999999
146,2666.666259765625,17.582379294445825,2625,1476.5,3912.04
147,2643.131591796875,17.449276958819162,2596,1470.8600000000001,3880.52
148,2619.55322265625,17.313603549154617,2572,1457.98,3853.0599999999999
149,2595.880615234375,17.173719586682246,2549.5,1445.98,3823.5799999999999
150,2572.27490234375,17.02861034124949,2527.5,1429.3600000000001,3784
151,2548.87451171875,16.88094774817014,2500,1412.48,3749.04
152,2525.6533203125,16.730370029477434,2482,1401.9200000000001,3716.02
153,2502.612548828125,16.5807748228797,2457.5,1384,3676.5
154,2479.658935546875,16.433594177776143,2436.5,1373.98,3642.02
155,2456.759765625,16.288333688466974,2414,1363.48,3607.0799999999999
156,2433.851318359375,16.143809482745958,2390.5,1351.96,3572.02
157,2411.078125,16.001117715998014,2368,1341.4000000000001,3534.5599999999999
158,2388.479736328125,15.860320938906394,2350.5,1326,3506.54
159,2365.980224609375,15.721715183115052,2324,1311.98,3476
160,2343.649658203125,15.583185429646782,2306,1299.96,3442.02
161,2321.67236328125,15.446885513003522,2285,1288.96,3410.04
162,2299.87158203125,15.312730042710456,2265,1276.98,3381
163,2278.306884765625,15.18047065659681,2243,1260,3347.04
164,2256.9091796875,15.046982066057041,2226,1248,3319.04
165,2235.500732421875,14.913069566231709,2207,1234.4400000000001,3291.02
166,2214.25830078125,14.778508357143597,2187.5,1227.48,3257.0599999999999
167,2193.29150390625,14.645233005083901,2166,1216,3224.04
168,2172.450927734375,14.513410460681092,2137,1201,3194.04
169,2151.7666015625,14.381607821880884,2113.5,1187.96,3161
170,2131.197998046875,14.249359911212032,2093.5,1173.48,3138
171,2110.80908203125,14.118395810471231,2073.5,1167.98,3107.0799999999999
172,2090.58740234375,13.99188286456863,2050.5,1157,3077.52
173,2070.39404296875,13.867661235342338,2026.5,1142.98,3051
174,2050.32080078125,13.746982966502118,2006,1127.96,3021.52
175,2030.4200439453125,13.626346611175746,1985,1117.96,2990.54
176,2010.7100830078125,13.503652488160796,1967,1105.96,2959.04
177,1991.2181396484375,13.380752913198807,1944.5,1093.48,2929
178,1971.93408203125,13.261103777886337,1931.5,1085.9000000000001,2899.1599999999999
179,1952.9312744140625,13.141162047318661,1913,1071.96,2875.5599999999999
180,1934.2562255859375,13.023050651742231,1896,1061,2848.52
181,1915.7506103515625,12.90839982698434,1880.5,1049.98,2820.0599999999999
182,1897.365966796875,12.794842942175228,1865.5,1039.48,2795.5
183,1879.0611572265625,12.683375642616205,1850.5,1027,2766
184,1860.942138671875,12.572566507926307,1834,1018.48,2737.5
185,1842.914794921875,12.46247924705715,1821,1007.5,2710
186,1825.0469970703125,12.351227936617251,1802,995.48000000000002,2682.5
187,1807.31640625,12.241223852856887,1783,984.96000000000004,2660.02
188,1789.72802734375,12.129387059750677,1765,978.92000000000007,2633.54
189,1772.41162109375,12.017126879225238,1748,967.98000000000002,2612.5
190,1755.2923583984375,11.907839220481749,1731.5,959,2584.52
191,1738.3472900390625,11.799264409262616,1713,953,2559.0599999999999
192,1721.711181640625,11.69428313809148,1694.5,944,2539.04
193,1705.2752685546875,11.592648726455002,1684,935.96000000000004,2513.02
194,1689.0654296875,11.490432925878848,1667.5,924.98000000000002,2492.0799999999999
195,1673.000732421875,11.387910676563898,1652.5,914.96000000000004,2468.02
196,1656.9681396484375,11.285667908902086,1633,907.44000000000005,2446.0599999999999
197,1641.014892578125,11.182957847304307,1618,900.94000000000005,2424.5
198,1625.108642578125,11.079187855859555,1605,889.98000000000002,2407.04
199,1609.217529296875,10.976206237668896,1588,881.96000000000004,2383.02
200,1593.38037109375,10.876756346995418,1576,871,2362
201,1577.6739501953125,10.780073059052778,1558.5,861.48000000000002,2341
202,1562.22265625,10.684810779958744,1545,851.98000000000002,2316.54
203,1546.9683837890625,10.589864208356296,1532.5,841.94000000000005,2289.04
204,1531.9967041015625,10.499046443510963,1514,834.46000000000004,2269.04
205,1517.19482421875,10.410279137751482,1500,826,2248.02
206,1502.4725341796875,10.320562101673016,1485,815.98000000000002,2226.02
207,1487.8153076171875,10.230068577155969,1467,807,2203
208,1473.3702392578125,10.139051226991748,1455,800.94000000000005,2184
209,1459.1187744140625,10.048394136989678,1441,790,2162
210,1445.0386962890625,9.9590321953227363,1426,780.5,2144
211,1431.0174560546875,9.8706680744515332,1412,768.98000000000002,2123.52
212,1417.12158203125,9.7844894048974336,1399,761.48000000000002,2101.52
213,1403.2843017578125,9.6999965947508251,1384,755.94000000000005,2080
214,1389.5054931640625,9.6140575496006413,1371,747,2059.52
215,1375.8541259765625,9.529486527775056,1355,742,2040
216,1362.4625244140625,9.445255117550392,1340,735,2018.02
217,1349.1688232421875,9.3619333486811094,1325,728,1998.54
218,1335.9588623046875,9.2777656567523348,1310.5,720.5,1979.54
219,1322.813720703125,9.1931691367126511,1296,712.5,1960
220,1309.8148193359375,9.1086657666914022,1286,708.40000000000009,1939.54
221,1296.8804931640625,9.0244849996185401,1275.5,700.96000000000004,1920.54
222,1284.106689453125,8.9414853744181837,1261,693,1901.5
223,1271.575439453125,8.8582806726945993,1248.5,686.96000000000004,1883
224,1259.1475830078125,8.7774266884756802,1239.5,679,1865.04
225,1246.8665771484375,8.6980709869316737,1230.5,671,1845.5
226,1234.59033203125,8.6209583091179329,1217,663.48000000000002,1823.04
227,1222.4627685546875,8.5463547163526297,1206,655.94000000000005,1806.54
228,1210.4722900390625,8.4738206005911607,1197,647.5,1794
229,1198.5360107421875,8.4003225501273295,1186.5,637,1779.52
230,1186.6287841796875,8.3264035944308592,1176,630.48000000000002,1765.5
231,1174.7357177734375,8.2503580491763149,1162,621.5,1746.52
232,1162.95556640625,8.175767840233144,1148,613,1732.04
233,1151.2061767578125,8.105625147376438,1136,607.98000000000002,1716.04
234,1139.6871337890625,8.0359626352125169,1124,600,1699
235,1128.280517578125,7.9664445222853351,1112.5,595,1683.5
236,1117.063720703125,7.8959175006214091,1100,591.48000000000002,1667
237,1105.906982421875,7.8248768965467477,1092,583.48000000000002,1650
238,1094.90771484375,7.7558520044164254,1076.5,577.98000000000002,1635
239,1083.886474609375,7.687145970583269,1067.5,572,1622.02
240,1072.8916015625,7.6173431189753451,1058,564,1607.0799999999999
241,1062.109375,7.5472020429283591,1048,557,1591
242,1051.4801025390625,7.4786395199766105,1038.5,551.48000000000002,1571.52
243,1041.079833984375,7.4149709351749404,1027,544,1560
244,1030.775634765625,7.351247738127058,1018,538.44000000000005,1546.5
245,1020.6583251953125,7.287907038899843,1006.5,531.48000000000002,1529
246,1010.669677734375,7.2260447190366328,997,524.98000000000002,1512.02
247,1000.6676635742188,7.1644770467534151,985.5,515.5,1498
248,990.86224365234375,7.1027159953226242,976.5,509.48000000000002,1480
249,981.158203125,7.0422521393261484,968.5,501.5,1465.02
250,971.5751953125,6.9804621494235084,961,495,1451.52
251,962.0748291015625,6.9211628616563878,950,490.48000000000002,1438.02
252,952.5570068359375,6.8631665132465454,940.5,487,1423.52
253,943.071533203125,6.8060022505677269,930,482,1410.52
254,933.668212890625,6.7485443918464378,920,478.5,1400
255,924.31768798828125,6.6889053816433215,912,471.96000000000004,1386.52
256,915.1182861328125,6.6281813447240445,902,468,1374
257,906.13824462890625,6.5692403139982476,891,464.90000000000009,1359.02
258,897.25396728515625,6.5123505386234379,882,459.98000000000002,1348.02
259,888.29010009765625,6.4570525661776523,872,456,1334.54
260,879.38336181640625,6.4030237287760237,864,449,1322.5
261,870.553955078125,6.3500796484333355,854,445.96000000000004,1308.52
262,861.88604736328125,6.2972777352209288,849,440.98000000000002,1295.52
263,853.30224609375,6.2446875446591674,841,436.48000000000002,1284
264,844.8385009765625,6.1913141168556072,832,432.5,1274
265,836.40106201171875,6.138628502026009,822.5,428.98000000000002,1263.02
266,827.991943359375,6.085612392882104,814.5,423.98000000000002,1251.04
267,819.7093505859375,6.033196610990931,807,418,1239.02
268,811.56988525390625,5.9807338191464385,796,415,1226
269,803.5567626953125,5.929411281087873,788,410,1218
270,795.54791259765625,5.8787699095050838,780,405.5,1206.02
271,787.6439208984375,5.8267951169282393,770,403,1194
272,779.884521484375,5.776166190201244,761,399.48000000000002,1181.0599999999999
273,772.09100341796875,5.7268000436866551,754.5,395,1171.04
274,764.34368896484375,5.6772007853277238,743.5,393,1159.04
275,756.6611328125,5.6280494335600109,736,390,1147.52
276,749.1038818359375,5.5781096603055493,730,387.98000000000002,1136
277,741.68890380859375,5.5300468494770305,725,383.46000000000004,1125.04
278,734.26507568359375,5.4830385220431461,717,378.98000000000002,1112.02
279,726.78900146484375,5.4361037331772284,709,373.98000000000002,1104
280,719.489013671875,5.3880892317059637,701,370,1095
281,712.273681640625,5.3414344452096962,693,365,1085.5
282,705.166015625,5.2945386885937484,687,362.98000000000002,1075
283,698.13165283203125,5.2470794521955462,680.5,360.98000000000002,1064
284,691.2620849609375,5.2009673000502161,674,355.5,1053.04
285,684.510498046875,5.1564265027880243,667,354.48000000000002,1043
286,677.77001953125,5.1141529623596282,660,351.5,1034
287,670.96990966796875,5.0736992566944368,652,347.5,1025.52
288,664.1475830078125,5.0334066315170691,646,343,1015.52
289,657.417236328125,4.9902053840426674,638,339,1004.04
290,650.798828125,4.9450521932935878,631.5,337.98000000000002,995
291,644.2802734375,4.9011763561214838,625,333.48000000000002,984.55999999999995
292,637.81072998046875,4.8590373305824484,618,330,974
293,631.39422607421875,4.8181442684560256,611,327,964.5
294,625.1260986328125,4.7771117942361299,605,324.48000000000002,955.5
295,618.89385986328125,4.7365998098995554,596.5,321.48000000000002,947
296,612.64642333984375,4.6943573524987778,589.5,319,939
297,606.4139404296875,4.6519460816612321,584,313.5,929.5
298,600.31109619140625,4.6092536292986672,578,311,921
299,594.40509033203125,4.567703691451471,571,307,912
300,588.5244140625,4.5286636320183167,564.5,305,903.51999999999998
301,582.69195556640625,4.4882965872090672,557,304.5,896.5
302,576.7879638671875,4.4459164245228227,551,302.5,887.01999999999998
303,570.99267578125,4.4023115513708104,544.5,299.48000000000002,878.5
304,565.32171630859375,4.3579574780551544,538,294.98000000000002,870
305,559.72479248046875,4.3160626624147671,531,292.48000000000002,861
306,554.1766357421875,4.2773673563288215,525,289,853
307,548.59918212890625,4.2402544991015976,521,286,844
308,543.0531005859375,4.2027596496248272,514,284.98000000000002,836
309,537.560546875,4.1640674357256913,507.5,282.5,826
310,532.122314453125,4.126211632119789,502,278.98000000000002,816.03999999999996
311,526.73968505859375,4.0900356044452639,495,276,808.51999999999998
312,521.410888671875,4.0547458929729014,489,272,799.03999999999996
313,516.22894287109375,4.0197439421927266,486,268.98000000000002,793
314,511.09197998046875,3.9839843445454748,483,265.98000000000002,785.51999999999998
315,506.05963134765625,3.9484217780521784,478,263,778
316,500.90573120117188,3.9138958221130791,473,259.5,772
317,495.7010498046875,3.8800134481072588,468.5,257,763
318,490.58731079101562,3.846101413421763,465,253.48000000000002,754.5
319,485.54156494140625,3.8139962788016364,461,250,749
320,480.63406372070312,3.7825547638896126,457,246,741
321,475.73590087890625,3.7503981143770453,454,245.48000000000002,735.01999999999998
322,470.9024658203125,3.7167544778536916,450,243,728
323,466.27218627929688,3.6836600509105177,447,240,721.01999999999998
324,461.63104248046875,3.6533053543186846,443,238,716
325,457.04196166992188,3.6214972149057272,440.5,235,708
326,452.66085815429688,3.5876209853884884,436,233.48000000000002,701
327,448.3345947265625,3.5526212399235892,431,232.48000000000002,692.51999999999998
328,444.06671142578125,3.5188947784554063,426,231,684
329,439.81072998046875,3.4864679544555846,422.5,228.98000000000002,678
330,435.38436889648438,3.4533353994120981,419,228,671.01999999999998
331,430.90093994140625,3.4214314835930741,415,226,666
332,426.4136962890625,3.3907985474132247,410,224.48000000000002,659
333,422.08416748046875,3.3591331180803157,409,221,652
334,417.964111328125,3.3263273941204692,404,220,645
335,413.81906127929688,3.2958526075874488,400.5,218,638
336,409.67828369140625,3.2660461218699544,397.5,216,632
337,405.54638671875,3.2377837542638384,394.5,213.48000000000002,624
338,401.51199340820312,3.2115402993491267,391,210,619
339,397.52716064453125,3.1863147601929431,386,208,613.03999999999996
340,393.67425537109375,3.1612263158221188,382,206,607
341,389.90093994140625,3.1350943487992859,378.5,204.5,600
342,386.09603881835938,3.1103184450664969,375,202.48000000000002,595
343,382.15567016601562,3.0852426879069914,372.5,200.98000000000002,589
344,378.0325927734375,3.059186855867138,369,199.5,581
345,374.11700439453125,3.0319338627419645,366,197.5,574.51999999999998
346,370.3126220703125,3.0041827981539697,362,195.48000000000002,567
347,366.58856201171875,2.9769656060607761,357.5,192,559.03999999999996
348,362.94085693359375,2.9520678032880849,353.5,190.48000000000002,553
349,359.40106201171875,2.928106839654117,353,190,548.5
350,355.769775390625,2.9045680706545878,349,189,543.51999999999998
351,352.2193603515625,2.8802997167548829,346.5,186,538.5
352,348.82839965820312,2.8565773844900852,342.5,184,533.5
353,345.503662109375,2.8329945497057567,340,181,527
354,342.12637329101562,2.8089924089713931,338.5,176.98000000000002,520.51999999999998
355,338.8377685546875,2.7865201614354569,335,176,515
356,335.55902099609375,2.7658722486426122,331,174,508
357,332.31817626953125,2.7455099703621615,328,172,502
358,329.0035400390625,2.7252943350067689,326,171,496
359,325.662109375,2.7027103374329005,323,168,493
360,322.43264770507812,2.6800936091593845,321,167,488
361,319.22189331054688,2.6575382312110531,319,165.48000000000002,484.5
362,316.021240234375,2.6353558105783734,314,162,479.51999999999998
363,312.87213134765625,2.6136001685198731,312,161.98000000000002,476
364,309.86428833007812,2.5921765349860659,309.5,160,471
365,306.98989868164062,2.572121684391353,306,160,468
366,304.28176879882812,2.554324956829555,304.5,158,465
367,301.61080932617188,2.5380526800659795,302,156,460
368,298.83270263671875,2.5215214566040758,299,155,456
369,296.00961303710938,2.505954526894338,296,153.5,451.5
370,293.20849609375,2.4923972795836549,294,153,449
371,290.47409057617188,2.4783307462095228,292,151,444.5
372,287.72604370117188,2.4623577631605493,289,150.5,441.5
373,285.0252685546875,2.4460359439180426,286,148.48000000000002,438
374,282.31185913085938,2.4282418934367125,284,147,433.01999999999998
375,279.65884399414062,2.4114632366890212,281,145,430
376,277.05508422851562,2.3953300175857981,278.5,144.48000000000002,427.5
377,274.6153564453125,2.3797254630870213,276,142,423.5
378,272.07302856445312,2.3660183362428384,273.5,141,419.51999999999998
379,269.474853515625,2.3531218205875448,271,139,417
380,267.01492309570312,2.3406742400241938,267.5,137,415.01999999999998
381,264.67373657226562,2.3267659703893897,266,135,411.51999999999998
382,262.35305786132812,2.311359450095384,264,135,408.51999999999998
383,260.08163452148438,2.2990562009659192,262,134,405.03999999999996
384,257.69775390625,2.2893469653820793,259,132.48000000000002,403
385,255.28355407714844,2.2801982449500566,256.5,131,399
386,252.98837280273438,2.2683964541077999,255,130,394
387,250.80693054199219,2.2564459626505871,252,129,391
388,248.61334228515625,2.2448309327106108,250,128.5,389
389,246.32296752929688,2.2327872279546357,248.5,127,385
390,243.90068054199219,2.2211494270940322,246.5,126,381.51999999999998
391,241.61561584472656,2.2082518276037937,243.5,124.5,376.51999999999998
392,239.36416625976562,2.197202023295743,242,124,372.5
393,237.16351318359375,2.1865277729331871,239,121.5,369.01999999999998
394,235.0791015625,2.1750229738442703,236.5,120,367
395,233.13748168945312,2.1636844787668901,235,119.98000000000002,364
396,230.98408508300781,2.1540039417854104,235,118,360.01999999999998
397,228.72933959960938,2.1443201784442483,232.5,116,358.01999999999998
398,226.49658203125,2.1346428501232437,231,115.48000000000002,355
399,224.41925048828125,2.1246400423364142,228,113,351
400,222.27597045898438,2.1124537879315453,225,113,350
401,220.10791015625,2.1009979811086077,223,112.5,348
402,217.95123291015625,2.0905099679569292,220.5,111,345
403,215.83447265625,2.0791334096890575,218,109.98000000000002,341
404,213.83952331542969,2.0650003941899855,215.5,108.5,337.01999999999998
405,211.89991760253906,2.0537931657726984,214.5,108,334.5
406,209.92013549804688,2.0452157668123654,212.5,106,332.51999999999998
407,207.8670654296875,2.0383102999169234,210,105,330
408,205.90953063964844,2.0308155270038593,208,103.5,328.01999999999998
409,203.98356628417969,2.0213421332127632,206,101.48000000000002,325
410,202.13520812988281,2.013129802874857,203.5,101,324
411,200.37907409667969,2.0044477551317281,203,100,321
412,198.6365966796875,1.9957956736485616,201.5,100,319
413,196.9315185546875,1.9856097101178454,200,98.5,316
414,195.16983032226562,1.975622910089454,198,97.980000000000018,313.51999999999998
415,193.403076171875,1.9653772235743461,196,97,310.51999999999998
416,191.61561584472656,1.9551938054513074,194,97,307
417,189.85873413085938,1.9472459699174587,192,95.480000000000018,303.5
418,188.08163452148438,1.9398451577033613,192,95,301
419,186.27748107910156,1.9309175462208676,190,94,299
420,184.56304931640625,1.922458295223715,188.5,93,297
421,182.8956298828125,1.913798240071376,186,91.480000000000018,293.51999999999998
422,181.22467041015625,1.9042643588750219,185,90.480000000000018,290.5
423,179.42860412597656,1.8970546952550091,183.5,90,288
424,177.66110229492188,1.8900762161526641,181,88.980000000000018,286
425,176.11245727539062,1.8850758019321148,180,87.5,282.51999999999998
426,174.77204895019531,1.8811388847379755,178,86.480000000000018,281
427,173.39778137207031,1.8774461506948354,177,85,279
428,171.99444580078125,1.8724245209044925,175.5,84,278
429,170.46475219726562,1.8665720446923832,174.5,84,276
430,168.85923767089844,1.8594189934279624,173,83,273
431,167.26080322265625,1.8517521490567579,171.5,82,270
432,165.68536376953125,1.8435248567341211,169,82,268.01999999999998
433,164.05635070800781,1.8363989662192652,168,81,266
434,162.56230163574219,1.8302873756386298,167,80.5,265.01999999999998
435,161.07582092285156,1.8245360573204994,165,80,263
436,159.47257995605469,1.8181200843406149,164,78,260.5
437,158.08845520019531,1.8097314725706766,163,78,259
438,156.73995971679688,1.7988193477984178,161.5,77,255
439,155.31336975097656,1.7917789234013244,160,77,253.01999999999998
440,153.74879455566406,1.7862135090268123,159,75.980000000000018,251.01999999999998
441,152.14834594726562,1.7819208123568864,157,75.5,249
442,150.68940734863281,1.7766564274352981,155,74.5,246.01999999999998
443,149.38008117675781,1.77117758113434,154,75,243.51999999999998
444,148.08213806152344,1.7648508865439034,153,74,242
445,146.80894470214844,1.7580536971703711,152,73,239
446,145.42759704589844,1.7514634011595687,151.5,72,238
447,144.1260986328125,1.7461052198851439,150,71,237
448,142.86125183105469,1.7411786878808513,149,70,236.01999999999998
