sample,mean,mean_uncertainty,median,percentile_16,percentile_84
347,274.001708984375,2.1316176747363627,272.5,128,431.5
348,271.4588623046875,2.1205940182186569,271.5,126,429.5
349,268.900390625,2.1103819775808113,268.5,125,425.5
350,266.43240356445312,2.0969145694181406,265.5,124,422
351,264.09158325195312,2.0817588422711881,261.5,122,418.27999999999975
352,261.69760131835938,2.068708041141937,260,121,415
353,259.320068359375,2.0567930174292495,259,119.5,411
354,256.96298217773438,2.0450365349907496,257,119,407.5
355,254.60591125488281,2.0312704900197787,255.5,118.72000000000003,403
356,252.16378784179688,2.020657739689137,253,117.5,400.5
357,249.88856506347656,2.0097239261229332,250.5,117,397
358,247.557373046875,1.9951317209643504,247,115,392.5
359,245.29739379882812,1.9804502359655214,245,115.22000000000003,388.77999999999975
360,243.13029479980469,1.9686710098523164,242.5,115,386
361,240.93711853027344,1.9582186329292994,240.5,113,384.77999999999975
362,238.66510009765625,1.9473935701930043,239.5,112.5,381.27999999999975
363,236.35757446289062,1.9366329082576168,237,109,377.77999999999975
364,234.15696716308594,1.9248622901087775,234,108.22000000000003,373.5
365,231.97201538085938,1.9131997861865977,232,107.5,370
366,229.85466003417969,1.9027043076288723,230.5,107.22000000000003,368
367,227.7952880859375,1.8957273864311619,228.5,105.22000000000003,365.5
368,225.67172241210938,1.8885071058423364,226,103.22000000000003,362.27999999999975
369,223.44343566894531,1.8777356251674577,224.5,102.5,359.5
370,221.22598266601562,1.8660165244757163,221.5,102,356.5
371,219.09257507324219,1.853854732073613,219,101,353
372,217.00390625,1.8404622563426136,217.5,100,349.77999999999975
373,214.93409729003906,1.8275283011594579,216,99,347
374,212.86349487304688,1.8159450283681742,213.5,98,344
375,210.80110168457031,1.8047960890657759,212,98.5,341
376,208.80471801757812,1.7956722114128516,209.5,96,337.77999999999975
377,206.98164367675781,1.7877102143610455,208.5,95.720000000000027,334
378,205.17181396484375,1.7791967539203579,206,94,333
379,203.2991943359375,1.7688038843212823,204.5,93,329
380,201.35255432128906,1.7571430462962543,203,93.220000000000027,327
381,199.23219299316406,1.7485304840193672,200.5,92.5,324
382,197.12908935546875,1.7394129058210503,198.5,91.5,320.27999999999975
383,195.41474914550781,1.7287344335764765,197,89.220000000000027,318
384,193.77723693847656,1.7184031789749901,196,88,315
385,191.96157836914062,1.7099316999271421,195,87.5,310.27999999999975
386,189.97201538085938,1.7018201667813835,193,86,308
387,188.02798461914062,1.6928299374743636,191,86.5,305.5
388,186.27813720703125,1.6841609732990963,188.5,86.5,304
389,184.48133850097656,1.6764841254216567,187.5,85,301
390,182.76199340820312,1.6681837995824582,186,83.220000000000027,298
391,181.16720581054688,1.6603276290773317,184,83,294.5
392,179.59689331054688,1.6539821458485933,181.5,82,293
393,177.99949645996094,1.6474612442585663,180.5,81,292
394,176.41975402832031,1.6395899889776162,179.5,80.5,289
395,174.78785705566406,1.6303826895057754,176.5,79.5,285.5
396,173.06088256835938,1.6223774641512803,175,78.5,284.5
397,171.38926696777344,1.6143680864159353,173.5,76.720000000000027,282
398,169.84062194824219,1.6055559972671261,172,78,280
399,168.51164245605469,1.5984288690193416,170,77.5,277.77999999999975
400,167.16238403320312,1.5919310218420266,169,76,275.5
401,165.68135070800781,1.58671758154378,168,75.5,272.5
402,164.15235900878906,1.581096465139652,166.5,75,270
403,162.70462036132812,1.5748783894223668,165,73.5,267
404,161.29739379882812,1.5675655160612125,164,73,265.5
405,159.68014526367188,1.5597021299816627,162.5,72,263
406,157.85647583007812,1.5500131062891731,161,71.5,261
407,156.22738647460938,1.5394808725323734,158.5,71.5,258
408,154.75736999511719,1.5321589158461917,158,71,255
409,153.36358642578125,1.5264473323086707,156.5,70,253
410,152.00151062011719,1.5218139526627465,154.5,69.5,251.5
411,150.59007263183594,1.5150603536657941,154,69,249
412,149.22817993164062,1.5071357678005455,152.5,67.5,247
413,147.82196044921875,1.4996878117401036,152,66,245
414,146.44383239746094,1.4913459148653749,150.5,65,241.77999999999975
415,145.02456665039062,1.4849791144796745,148.5,65,240
416,143.546142578125,1.4786796832114564,147,63.720000000000027,239
417,142.23640441894531,1.4715032154917711,147,63,237
418,140.96238708496094,1.4642260361001966,147,64,234.5
419,139.66229248046875,1.4565292383716657,144,63,231
420,138.2215576171875,1.4507371831818332,143,62,229.5
421,136.98043823242188,1.4466451300275351,141,61.5,228.5
422,135.85726928710938,1.442796334845432,139,61,226.5
423,134.56278991699219,1.4411074138611095,139,59.220000000000027,226
424,133.31886291503906,1.4399700051690056,138.5,60,224
425,132.08615112304688,1.4360615387181108,137,58.720000000000027,222.77999999999975
426,130.93370056152344,1.4293078433763202,135.5,57.5,219
427,129.54995727539062,1.4189969261812649,134,58,217.77999999999975
428,128.00471496582031,1.4118073062725027,132,57,216
429,126.70581817626953,1.4062999326002321,130.5,57,214
430,125.63259887695312,1.4007139523440419,130,56.5,212
431,124.47813415527344,1.3968964003205282,129.5,56,209.5
432,123.30100250244141,1.3916966449450945,129,55.720000000000027,208.27999999999975
433,122.1563720703125,1.3856487438496301,127.5,55,207
434,120.81875610351562,1.3813516141553039,126,54,206.5
