sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,0.90985441207885742,0.63822382447516079,-2,-11.5,14
56,1.1634938716888428,0.66125440099585686,-2,-12,14
57,2.143057107925415,0.6977941896206552,-2,-12,15.319999999999936
58,4.6049833297729492,0.82797363692480963,-2,-12,17
59,9.8093509674072266,1.1751586295263183,-1,-12,20
60,20.094625473022461,1.7522074342467806,1,-11,30.819999999999936
61,39.982921600341797,2.4705266106334363,7,-8.5,63
62,77.953529357910156,3.2469217249536597,25,-3.5,138
63,146.81915283203125,4.038349926647947,77,10.5,272.63999999999987
64,260.364501953125,4.8858001542258238,186,49.180000000000007,460.5
65,423.68478393554688,6.0117125778281899,348.75,129,693.63999999999987
66,624.84490966796875,7.7151808909623982,527.25,248,982
67,838.38409423828125,10.019174701971428,692.75,388.18000000000001,1257.4599999999998
68,1037.1192626953125,12.615690441305549,826,506,1482.8199999999999
69,1201.8387451171875,15.088682756349952,935.25,600.5,1634.6399999999999
70,1323.4588623046875,17.096704696676497,1013.75,669.18000000000006,1743.2799999999997
71,1402.1483154296875,18.461169934521941,1062,712,1813.4599999999998
72,1443.967529296875,19.176914862442977,1088,730.36000000000001,1856.6399999999999
73,1457.399169921875,19.364718700102845,1096.5,741.5,1850.9599999999998
74,1451.8236083984375,19.195652738929663,1090.5,740.36000000000001,1855.4199999999996
75,1435.295654296875,18.829283440148508,1080,734,1836.8199999999999
76,1414.0426025390625,18.38656374228475,1071,728.18000000000006,1825.119999999999
77,1392.31103515625,17.939625780330577,1057,720.68000000000006,1796.6399999999999
78,1372.4400634765625,17.535447032710785,1044.75,713,1763.5999999999997
79,1355.539794921875,17.201350942070452,1032.75,707.5,1741.3199999999999
80,1341.7376708984375,16.939811519014402,1022.75,703.5,1720.9599999999998
81,1330.6324462890625,16.740590239957573,1016,698.68000000000006,1707.8199999999999
82,1321.6097412109375,16.588596988557576,1007.75,692.36000000000001,1697.0999999999997
83,1313.8350830078125,16.468602581339987,998.5,688,1680.8199999999999
84,1306.9281005859375,16.365828113763644,994,683.68000000000006,1662.8199999999999
85,1300.542236328125,16.268995243085858,989.5,682,1656
86,1294.1337890625,16.171331044890547,986,677.5,1648.6399999999999
87,1287.509765625,16.072790247797162,984.5,674,1644.8199999999999
88,1280.746337890625,15.972980893125307,980,669,1630.8199999999999
89,1273.7088623046875,15.873940752049112,975,664,1629
90,1266.40283203125,15.775944572779174,969,658.18000000000006,1626
91,1258.99609375,15.682377192642422,966,651.5,1616.6399999999999
92,1251.7716064453125,15.594359944829879,955.75,645.5,1608.5999999999997
93,1244.9669189453125,15.507646803050541,949,641.68000000000006,1604.4599999999998
94,1238.070556640625,15.422532819282116,942,640,1599
95,1231.2318115234375,15.334700097515423,941.25,637,1596.3199999999999
96,1224.475341796875,15.244533409431137,935.25,632,1590.4599999999998
97,1217.7315673828125,15.151737993130755,930.25,628.68000000000006,1577.9199999999996
98,1210.998046875,15.053799564798091,924,624.68000000000006,1573.3199999999999
99,1204.142822265625,14.954197191059714,920.75,622.18000000000006,1565
100,1197.337646484375,14.855664132158676,916,618.68000000000006,1556
101,1190.786376953125,14.758096318393063,913.75,612.18000000000006,1559
102,1184.2281494140625,14.662521498282521,907.5,607.18000000000006,1560.8199999999999
103,1177.188720703125,14.569633109252377,901,601.68000000000006,1553
104,1169.644775390625,14.475994367432092,896.5,596,1550.8199999999999
105,1161.2965087890625,14.385892991024898,892.5,590,1541.4599999999998
106,1152.3135986328125,14.297490051942095,883,584.5,1536
107,1142.5716552734375,14.209899732217364,873.5,576,1526.9599999999998
108,1132.0736083984375,14.122535323852608,864.75,570,1517.5599999999995
109,1121.2166748046875,14.032030430116063,854.25,563,1512
110,1110.171875,13.943029966616189,842,554,1496
111,1098.9736328125,13.856280060409869,828.5,547,1485.8199999999999
112,1087.4649658203125,13.772892133638436,817.5,540.5,1478.6399999999999
113,1075.764892578125,13.686481634024656,809.5,531,1464.4799999999991
114,1064.1043701171875,13.595887126802126,801.25,521.68000000000006,1446.4599999999998
115,1052.7872314453125,13.503179774913631,791.75,513,1436.2799999999997
116,1041.8701171875,13.410912413854504,784,505.18000000000001,1423.5
117,1031.2738037109375,13.31889376286691,773.75,499,1413
118,1020.5775756835938,13.225297808294078,765.25,493.18000000000001,1398.3199999999999
119,1009.9241333007812,13.133725725882684,754.75,488,1382
120,999.4647216796875,13.043309761652395,744,482.5,1367.6399999999999
121,989.15509033203125,12.953140021124714,732.75,476,1358.2799999999997
122,978.82501220703125,12.858181116904051,724.25,469.5,1350.6399999999999
123,968.501708984375,12.760161648332035,714.75,464.18000000000001,1334
124,958.29449462890625,12.66062058485999,706,459.36000000000001,1319
125,948.18896484375,12.557855079725465,698.75,455,1308.8199999999999
126,937.9913330078125,12.449616515986044,689.5,450,1301
127,927.769287109375,12.342042762548237,678.5,444.5,1285
128,917.69903564453125,12.240903385194573,669.25,440.68000000000001,1265.6399999999999
129,908.051513671875,12.145889676688718,659.75,437,1256.2799999999997
130,898.60076904296875,12.052488219949984,653,433,1243
131,889.095458984375,11.958712596451399,645.25,427.68000000000001,1231.8199999999999
132,879.54815673828125,11.867722036490862,636.25,424.5,1220.3199999999999
133,870.18505859375,11.777825285903829,626.75,419,1206.8199999999999
134,860.97479248046875,11.689577124416672,621,413.68000000000001,1196.3199999999999
135,851.90509033203125,11.603288857103891,610.5,409.68000000000001,1184.5
136,843.087890625,11.515578819313836,603,406,1170
137,834.39361572265625,11.426586367804388,593,402.5,1159.8199999999999
138,825.82110595703125,11.336189912368518,585.5,397,1147
139,817.2833251953125,11.244138859881813,579,394.5,1132
140,808.81298828125,11.149716548512071,572,391,1123.8199999999999
141,800.39837646484375,11.051124433661213,566.5,388,1116.4599999999998
142,791.8751220703125,10.947669999452051,556,385,1107.8199999999999
143,783.40594482421875,10.842432203125671,548,381,1094.8199999999999
144,774.75982666015625,10.737637053338702,541.5,376,1086.1399999999999
145,766.18865966796875,10.632585691391812,533,372.68000000000001,1075
146,757.6746826171875,10.526925062647724,523,369.18000000000001,1065
147,749.3720703125,10.426630896148927,516,364.68000000000001,1055.4599999999998
148,741.32196044921875,10.327128125523622,508,360.36000000000001,1040
149,733.52239990234375,10.231980689880931,501.75,357,1026.2799999999997
150,725.85107421875,10.144905105052199,495.75,355,1015.9199999999996
151,718.39166259765625,10.061244478988305,492.5,352,1005.6399999999999
152,711.04168701171875,9.9744635959019217,488,347,988.63999999999987
153,703.68646240234375,9.8829553333247748,481,342,978.63999999999987
154,696.16375732421875,9.7900435990631181,476.5,338.5,970.5
155,688.412353515625,9.6921560487732545,472,334.68000000000001,967
156,680.98907470703125,9.5969612552908306,468,331.68000000000001,953.95999999999981
157,673.90008544921875,9.5060941250491613,463,329,942.31999999999994
158,666.78692626953125,9.4148327502939573,459,325.5,930.95999999999981
159,659.62066650390625,9.3209025010874527,455,322.5,919.13999999999987
160,652.46246337890625,9.2312161475275278,451,319,910.31999999999994
161,645.4742431640625,9.1507152254663779,447,316,900
162,638.7225341796875,9.0745102614081219,444.5,311.5,885.31999999999994
163,632.0487060546875,8.9964927969829596,441,307.5,874
164,625.4837646484375,8.919295707406425,436,305,862.81999999999994
165,619.03692626953125,8.8421049225791357,431,302,857.27999999999975
166,612.5562744140625,8.7662476725671823,426,298.68000000000001,848.45999999999981
167,606.13323974609375,8.6939593811478133,422,295.68000000000001,837
168,599.86895751953125,8.622483933244018,417,291,825.31999999999994
169,593.5380859375,8.5481460551023005,415,287,818
170,587.059326171875,8.4675350154926399,411,282.5,809.81999999999994
171,580.7049560546875,8.3826226601294671,408.5,279.68000000000001,800.63999999999987
172,574.580078125,8.3031350436763791,405,277,795.27999999999975
173,568.5599365234375,8.224559160092495,402.5,274.5,785
174,562.64666748046875,8.147082917650124,398.5,269,773.81999999999994
175,556.8331298828125,8.0723230136749979,395,266.18000000000001,762.63999999999987
176,551.0142822265625,7.9981325219191879,391,262.5,752
177,545.21221923828125,7.9258449358160297,388,260,745.95999999999981
178,539.6439208984375,7.8576176904525283,384.5,258,739.45999999999981
179,534.1038818359375,7.7874630623408327,382,255.18000000000001,732.31999999999994
180,528.42413330078125,7.7079048420248268,377.25,251.5,725.81999999999994
181,522.7491455078125,7.6288642397965978,375,248.68000000000001,715.31999999999994
182,517.3406982421875,7.554160233838906,370.75,247,703.31999999999994
183,512.11083984375,7.4821595190527255,367,245.68000000000001,693.45999999999981
184,506.68896484375,7.4013895934203067,363.5,243,685.13999999999987
185,501.17803955078125,7.3167537695325793,359,239.5,676.45999999999981
186,495.6783447265625,7.2391945185278441,356,237,667
187,490.42245483398438,7.1722871386111189,353.25,234.5,659.63999999999987
188,485.3216552734375,7.1091960394427467,350.5,231.18000000000001,647
189,480.08706665039062,7.0404173408230424,347,230,639.81999999999994
190,474.90286254882812,6.9680269388583334,345,227,633.63999999999987
191,469.82894897460938,6.8938293001312427,342,224,628
192,464.88772583007812,6.8212743610470516,338.5,220,620.45999999999981
193,460.04534912109375,6.7576367083921491,335,218,613
194,455.3101806640625,6.6994885323672788,333,215,606.31999999999994
195,450.54339599609375,6.6425963970418902,329,211.5,598.31999999999994
196,445.73153686523438,6.5817122074344416,325.75,210,591
197,441.1640625,6.5202804882106928,322,206.68000000000001,585.81999999999994
198,436.7947998046875,6.4654363242736395,319.75,204,574.13999999999987
199,432.55459594726562,6.4187566537902407,316,202,566.31999999999994
200,428.24887084960938,6.3674140226654652,314,200,559.63999999999987
201,423.80459594726562,6.3076283016289274,310,197.68000000000001,551.5
202,419.43869018554688,6.2486563516935965,307.25,196.18000000000001,539.81999999999994
203,415.08230590820312,6.1893070725471402,304.5,194,529
204,410.62484741210938,6.1272401655588284,301.25,192.68000000000001,524.95999999999981
205,406.02798461914062,6.0595066641315354,299.25,190,517.5
206,401.44598388671875,5.9904193198884528,295.25,186,509
207,396.91180419921875,5.9253385503607747,292.5,184,505.63999999999987
208,392.48013305664062,5.865322019819696,289,182,498.81999999999994
209,388.2701416015625,5.8082046979648041,286.5,180,494.81999999999994
210,384.318603515625,5.7572629299250311,284,178,489.63999999999987
211,380.48684692382812,5.7134700332360095,281.5,175,485.31999999999994
212,376.736572265625,5.6661160786721947,280.5,173,480.45999999999981
213,372.93170166015625,5.6105840186154259,278,171,476.31999999999994
214,369.27883911132812,5.5600978553247282,274.5,168.5,473.81999999999994
215,365.72564697265625,5.5149641216843035,271,167,469.81999999999994
216,362.04534912109375,5.4672195336846618,269,165.18000000000001,465.31999999999994
217,358.38018798828125,5.4163266529702367,266,163,460.5
218,354.61114501953125,5.369566034599548,263,161.68000000000001,457.81999999999994
219,350.923583984375,5.3228150441831703,259,160,455.81999999999994
220,347.25979614257812,5.2827609957283279,255,158,448
221,343.45101928710938,5.241600109324108,253.5,155,445.31999999999994
222,339.49075317382812,5.1925137501803871,251.5,152,441.63999999999987
223,335.60385131835938,5.1407605738475013,248,149.5,437.81999999999994
224,331.75308227539062,5.0913276522679576,244.5,148,432.63999999999987
225,328.055419921875,5.0477689998921225,242,146.5,430
226,324.53863525390625,5.0056403790195958,239,145,427.81999999999994
227,321.08538818359375,4.9608849029582824,236,144.18000000000001,423.31999999999994
228,317.71975708007812,4.9127738334592319,233.25,142,421
229,314.45297241210938,4.8638863169223114,231,140.5,415.31999999999994
230,311.14053344726562,4.8164954043771973,229.5,138,414.81999999999994
231,307.83203125,4.7689792683007663,227.5,137,410.63999999999987
232,304.55096435546875,4.7225773186819371,225.5,134.5,404
233,301.44680786132812,4.6792708994680501,225,133.18000000000001,400
234,298.47116088867188,4.6392871666424265,222.5,131.5,399
235,295.49746704101562,4.6001043949560536,220,129.68000000000001,397
236,292.46975708007812,4.5583893738907806,217.5,128,395
237,289.36114501953125,4.5138995792938159,215,127,392.81999999999994
238,286.29534912109375,4.4669651565673876,211,126.5,391.81999999999994
239,283.12149047851562,4.4200874062484719,208,125,388
240,280.03106689453125,4.3839492399136279,206.75,123,383.5
241,277.0008544921875,4.3546486212902291,205,121.18000000000001,379
242,274.01092529296875,4.3226402709241487,202,120,375.31999999999994
243,270.98208618164062,4.2817084450258855,200,118,370.31999999999994
244,267.99441528320312,4.2381333886869976,197.5,116.68000000000001,368
245,265.17190551757812,4.1984180339004995,196,115.5,366.5
246,262.51483154296875,4.1611134934018619,194,113.5,362.63999999999987
247,259.83370971679688,4.1277317230835724,193,112,359
248,257.07977294921875,4.0958088603494289,190.5,110,357
249,254.217529296875,4.0618273848310027,187.5,108,353
250,251.27995300292969,4.0240483480956284,185.5,106.68000000000001,348.31999999999994
251,248.3577880859375,3.9876277812972236,184,105,342.5
252,245.55123901367188,3.9498792808215306,182.75,103.5,337.31999999999994
253,242.67524719238281,3.912635947700756,181,103,334.31999999999994
254,239.86590576171875,3.8783804684322791,178.5,102,331
255,237.13101196289062,3.8433284375685033,176.25,100.18000000000001,331.45999999999981
256,234.45408630371094,3.8080430750207959,174,99,327.63999999999987
257,231.83090209960938,3.7699834895535291,173,97,322.31999999999994
258,229.41517639160156,3.7319638615305912,171.5,96.180000000000007,318
259,226.89585876464844,3.6947194233275007,169,94,315
260,224.38186645507812,3.6579426289733643,168,92.5,314.81999999999994
261,221.9552001953125,3.6215368147762748,166.5,91,313
262,219.62150573730469,3.5864354558892844,164.5,90,314.63999999999987
263,217.27995300292969,3.5518305124160285,163,89,311.63999999999987
264,214.90481567382812,3.5181904014788081,160,88,309.81999999999994
265,212.5867919921875,3.4862002140470225,158.5,87,308.81999999999994
266,210.24943542480469,3.4571330570614247,156.75,86,305.81999999999994
267,207.89529418945312,3.4300950259951284,154,84,300.81999999999994
268,205.66181945800781,3.4030908297942752,152.5,83,296.81999999999994
269,203.49888610839844,3.3740449684980374,150.5,82,294
270,201.42860412597656,3.3444891068245903,150,82.5,292
271,199.27854919433594,3.3157526611177617,147.75,81,290
272,197.17301940917969,3.2860973605846526,147,81,285.81999999999994
273,195.06382751464844,3.2531941362520471,144,80,283.81999999999994
274,193.01820373535156,3.2202535911701524,144,79,281.95999999999981
275,190.83566284179688,3.1876043251736141,142.5,77,280
276,188.69989013671875,3.1564864140030577,141,76.180000000000007,277
277,186.52743530273438,3.1250610344849332,140,74,274
278,184.38214111328125,3.0938044403235772,138,73,271.63999999999987
279,182.26539611816406,3.0643677371223399,137,71.5,267.5
280,180.1002197265625,3.0347289049002111,135,70.5,265.31999999999994
281,177.9761962890625,3.0069963401955628,132.5,70,263
282,175.8692626953125,2.9790455513091367,132,68,259
283,173.85246276855469,2.9515418470283459,131,67.680000000000007,255
284,171.84294128417969,2.9238326719200924,129,66.5,253.81999999999994
285,169.77854919433594,2.894781140919974,127.5,65,253.31999999999994
286,167.71556091308594,2.8659235756251418,126,64.5,250.13999999999987
287,165.71780395507812,2.8373095806540034,124,64,249
288,163.71025085449219,2.8103068775632933,122.75,63.5,246
289,161.77127075195312,2.7834376407194386,121,63,244
290,159.72789001464844,2.7590826685862937,119.5,62,241
291,157.77799987792969,2.735249313282019,118.75,60,237
292,155.83119201660156,2.7123920898266016,117,59,234.63999999999987
293,153.98208618164062,2.6914813782571771,116,58.5,232.81999999999994
294,152.13717651367188,2.6724221484049813,115,57.5,229
295,150.406494140625,2.6553493065308289,114,56,228.31999999999994
296,148.64361572265625,2.6377244846657346,113,54.5,226.31999999999994
297,146.90089416503906,2.6177292756908379,112,53,225
298,145.20632934570312,2.5957879250499438,111.5,53,221.81999999999994
299,143.56915283203125,2.5742221567274792,109,51.680000000000007,218.81999999999994
300,141.98628234863281,2.553764640832175,107.5,51,215.5
301,140.49244689941406,2.5343790589875077,107,51,214.81999999999994
302,138.92665100097656,2.5144252349566578,106.5,50,212
303,137.34967041015625,2.4955678755645647,105.5,49.5,211
304,135.77519226074219,2.4784808552551483,104,48.680000000000007,210
305,134.219482421875,2.4624331523453584,103.5,47.5,208
306,132.58203125,2.4478928730672358,102,47,206
307,130.95857238769531,2.4345390617980938,100.5,46,203
308,129.47480773925781,2.4195987272898591,98.5,44.5,201.31999999999994
309,127.99832153320312,2.4034116584996963,97,44.5,198
310,126.44232940673828,2.3860482833436394,96.5,43.5,196.81999999999994
311,124.94036865234375,2.3681680843836386,95.5,42,193
312,123.48208618164062,2.3508628173437254,94.5,42,194.81999999999994
313,122.0582275390625,2.3331075562217349,94.5,41.5,193.63999999999987
314,120.75643920898438,2.3145436680153533,93,40.5,191
315,119.53667449951172,2.2952307194542909,92.5,40,191
316,118.32530975341797,2.2780727814542105,92.5,39,189
317,117.02939605712891,2.2603723208344975,91,38,184
318,115.69625091552734,2.2450182120842155,89.75,37,182
319,114.27855682373047,2.2281808888349834,89,36.5,181
320,112.81439208984375,2.2111452618635532,88,37,178.5
321,111.54143524169922,2.1943979466819714,87.5,36.180000000000007,177.63999999999987
322,110.32363128662109,2.1776352572183599,87,35,177
323,109.04871368408203,2.1612445578529855,86,34.5,174
324,107.79927062988281,2.1474435738590225,85,33.180000000000007,172
325,106.64977264404297,2.136466313963219,83.5,33,171
326,105.51399993896484,2.1245104310418461,82.25,32.5,170.31999999999994
327,104.40845489501953,2.1127376905690056,81.25,32,170.5
328,103.27099609375,2.1013247272837758,80.25,32,169.5
329,102.04730987548828,2.087483806990825,79,30.5,168
330,100.75224304199219,2.0730248911718054,78.5,30,165.5
331,99.502517700195312,2.0582532526643531,77.5,29,163.5
332,98.319992065429688,2.0441492262076921,77,28.5,162.5
333,97.150054931640625,2.0304244008855301,76.5,28,160.31999999999994
334,96.007560729980469,2.0195748189687519,75.5,27,158
335,94.881576538085938,2.0103406438698208,75,26.5,157
336,93.873741149902344,2.0028065604312966,73.5,26,155
337,92.807388305664062,1.9972622222305287,72.5,25.180000000000007,153.5
338,91.723960876464844,1.9914457935022427,72,24.5,152.81999999999994
339,90.68560791015625,1.9837330350151059,71,23.5,151
340,89.722846984863281,1.9748054184922827,71,22.5,149
341,88.755882263183594,1.9654096194656603,70,22.5,149
342,87.876823425292969,1.9549964881054318,69,22,148
343,86.942047119140625,1.9424294419838657,68.5,22,147
344,86.040313720703125,1.9320183353037208,68,21.5,146.31999999999994
345,85.108619689941406,1.9210340044299752,67.75,21.5,145
346,84.176368713378906,1.9123992585303944,67,21,143
347,83.2757568359375,1.902937530373686,66,20,141.31999999999994
348,82.305709838867188,1.890944581793542,65,20,141
349,81.36309814453125,1.879008247497709,64.5,19.5,140
350,80.367019653320312,1.8683452665749214,64,18.680000000000007,139
351,79.316909790039062,1.8567603149891962,63.5,19,138
352,78.262596130371094,1.8459235674383609,62.25,18,137
353,77.252243041992188,1.8352657849054848,62,18,135
354,76.300674438476562,1.8247816540493347,61.75,18,134
355,75.382980346679688,1.8155745849506773,61,18,132
356,74.515960693359375,1.8068219336585412,60,17.5,131
357,73.52911376953125,1.7965793234606022,60,17,129.31999999999994
358,72.574745178222656,1.788282846334222,59,17,127.31999999999994
359,71.702964782714844,1.780691625211908,58,16,127
360,70.82110595703125,1.7740443086545845,57.5,16,125.31999999999994
361,70.004196166992188,1.7656949423317645,57,15,125
362,69.18701171875,1.7574512217321141,56,15,124
363,68.4437255859375,1.7498216702887279,56,14,123
364,67.636337280273438,1.7402014032305142,55,14,122
365,66.910972595214844,1.7324340858434195,54.5,14,121.81999999999994
366,66.172172546386719,1.7265982637859207,54,14,120
367,65.415733337402344,1.719842904991927,53.5,14,120
368,64.66461181640625,1.7118932713712143,53,13,118.5
369,63.793952941894531,1.7036442383814203,52,13,118
370,62.965003967285156,1.6949486240532874,51,13,118.81999999999994
371,62.270717620849609,1.6862190777627684,50.5,12.680000000000007,118
372,61.629341125488281,1.6797184928523961,50,12,117
373,60.927772521972656,1.6746820166449279,49.5,12.5,115
374,60.251121520996094,1.669454945773708,49,11.5,114
375,59.494682312011719,1.6642713482158069,48,11,112
376,58.776874542236328,1.6577333910149703,48,11.5,112
377,58.108341217041016,1.6533339246376528,47.5,11.5,112
378,57.394737243652344,1.6499403401194708,47,11,111.31999999999994
379,56.767917633056641,1.6476179125115091,46.5,10,112
380,56.148654937744141,1.6447795709245352,46,10,111.5
381,55.600223541259766,1.6400844676897237,46,10,110.81999999999994
382,55.069988250732422,1.6350685566000434,45.5,10,109
383,54.402015686035156,1.6289619013294239,45,9.5,107
384,53.793674468994141,1.6224846255513397,45,9,106
385,53.174690246582031,1.6159073498370389,44,8,105
386,52.610862731933594,1.6105841024560514,44,8,104.5
387,52.136337280273438,1.6059352683383061,44,8.5,104
388,51.659854888916016,1.6010801157998611,43.75,8,103.5
389,51.075588226318359,1.5971006792641016,43,7.5,103
390,50.444290161132812,1.5914305237114603,43,7,102
391,49.792831420898438,1.5867356846503704,42.75,7,100
392,49.118701934814453,1.5795205620321209,42,6.5,98
393,48.415733337402344,1.5733658747306865,41.5,6,97
394,47.784996032714844,1.5660797027991824,41,5.6800000000000068,97
395,47.106941223144531,1.5596608661542088,41,5.5,95.5
396,46.431690216064453,1.5553266770931478,40,5.5,95
397,45.774356842041016,1.5518204012855676,40,5,93.5
398,45.093223571777344,1.5498815941086181,39.75,4.5,93
399,44.435890197753906,1.5473989739008498,39,4,92
400,43.819988250732422,1.5460102920088332,39,4,91.819999999999936
401,43.312709808349609,1.5424261336141807,38,3.5,91
402,42.848262786865234,1.5382062210958736,37.5,4,90.5
403,42.245521545410156,1.5333667856636941,37,3,90
404,41.639976501464844,1.5290983210059912,36,3,88.5
405,41.131580352783203,1.5248974380387927,36,2,87.5
406,40.608623504638672,1.522214951556329,36,2,87.319999999999936
407,40.14837646484375,1.5212391555435836,35.5,1.5,86.319999999999936
408,39.708286285400391,1.5194319825863527,35,2,86.319999999999936
409,39.208286285400391,1.5157889762718157,35,2,85
410,38.663772583007812,1.5133845938610611,35,2,84
411,38.265117645263672,1.5116233187100276,35,2,84
412,37.767078399658203,1.5112876331690963,34,1,84
413,37.393058776855469,1.5096523458526261,34,1,84
414,36.993282318115234,1.50904133079604,33.5,1,83
415,36.588466644287109,1.5083060961556427,33.5,0.5,83
416,36.209125518798828,1.5071407099648688,33,0,83.319999999999936
417,35.802909851074219,1.506416316010845,33,0,82
418,35.352184295654297,1.5049030004867585,33,0,82
419,34.892776489257812,1.5018145721168739,33,0,82
420,34.434490203857422,1.4969876245104297,32.5,-0.81999999999999318,82
421,33.89361572265625,1.4928618775910578,33,-1,80.319999999999936
422,33.436729431152344,1.489726046164674,32,-1,81
423,32.930850982666016,1.4877934337374517,31.5,-1.5,79.5
424,32.445968627929688,1.487526166076286,31,-2,78
425,31.969484329223633,1.4875273545752146,31,-1.8199999999999932,77
426,31.423572540283203,1.4879682394230667,30,-1.8199999999999932,78
427,30.954927444458008,1.4872663228548573,30,-2,77
428,30.559070587158203,1.4853475996182841,30,-2,76
429,30.091264724731445,1.4840759169385505,29,-2.5,75
430,29.610021591186523,1.4833292408960994,29,-3,74
431,29.096584320068359,1.4816366666093663,29,-3.8199999999999932,74.319999999999936
432,28.75391960144043,1.4790974502485492,28.75,-3.5,74.5
433,28.338466644287109,1.474580807862903,28,-3.5,73.639999999999873
434,27.958566665649414,1.4709243896405777,28,-3,73
435,27.597423553466797,1.4674684846860615,27,-3,72
436,27.315790176391602,1.4659238398519117,27,-3.8199999999999932,72
437,27.097423553466797,1.4660660966088717,26,-3.5,71.5
438,26.793113708496094,1.4672639935129828,26,-4,71
439,26.534994125366211,1.467232536285713,26,-4,71
440,26.278835296630859,1.4666380313367982,25.5,-4.5,70
441,26.015956878662109,1.4670805006564338,25.5,-5,70
442,25.704366683959961,1.4679791941677551,25,-5,68
443,25.365621566772461,1.4711375817340375,24.75,-5,68
444,25.065790176391602,1.4719018288227621,25,-4.5,67.5
445,24.71220588684082,1.4700902650068064,24.5,-5,66.5
446,24.228443145751953,1.4670276902564576,24,-5,66
447,23.692329406738281,1.463065517762113,23.5,-5.5,65.5
448,23.277996063232422,1.4593736414467526,23,-5.5,65.5
449,22.903135299682617,1.4550488959387866,23,-6,65.5
450,22.559070587158203,1.4511939335293953,23,-6,65
451,22.241321563720703,1.4464658268149309,23,-6,65
452,21.942609786987305,1.4440345683597917,23,-6,64.5
453,21.619541168212891,1.4425899642927984,22.5,-6,64
454,21.239921569824219,1.4409740332064216,22,-6,64
455,20.952966690063477,1.4405021982987174,22,-6,63
456,20.667972564697266,1.4419096348687075,22,-6,63
457,20.334266662597656,1.4435438824977327,22,-6.3199999999999932,62.5
458,20.16937255859375,1.4447801949050976,21.75,-6.5,63
459,19.862262725830078,1.4445424991340396,21.5,-7,62
