sample,mean,mean_uncertainty,median,percentile_16,percentile_84
130,2322.417236328125,36.54491810474822,2085.5,998,3801
131,2299.468505859375,36.284455444750584,2065.5,986.5,3773.5
132,2277.19873046875,36.016461580817683,2048,975.5,3749
133,2254.74755859375,35.730767333017788,2009.5,961,3719
134,2232.518310546875,35.438363635522329,1989.5,952,3682
135,2210.5712890625,35.136491291510502,1967.5,940,3640
136,2188.5068359375,34.824396690367429,1956.75,926,3600
137,2165.923828125,34.508904891956441,1942.5,920,3557
138,2143.21484375,34.193831048553811,1916.25,913,3512
139,2121.068115234375,33.874097795958107,1894,903,3479
140,2099.22705078125,33.550961451787629,1875,896,3437
141,2076.91796875,33.226115554035985,1862.5,882.5,3416
142,2054.908203125,32.915720467249088,1832.5,878,3384.5
143,2034.055908203125,32.628957287899247,1800.5,858.5,3346
144,2013.8634033203125,32.351829132177755,1779.25,851.5,3308
145,1993.622802734375,32.081794862362791,1768.75,833,3284
146,1973.1888427734375,31.821172564229602,1761.75,822.5,3253
147,1952.154541015625,31.558096020136187,1745,810,3225.5
148,1931.1790771484375,31.281679186213559,1708.5,797.5,3198
149,1910.75244140625,31.005146972837327,1689.75,787,3173.5
150,1891.259033203125,30.734646392649797,1676.75,779,3143
151,1871.862548828125,30.471065103861704,1668,775,3124
152,1852.209228515625,30.206435306934079,1643,766,3096.5
153,1832.7940673828125,29.943399389376648,1620.5,754,3058
154,1813.3568115234375,29.675852109758047,1602,744,3020
155,1793.974365234375,29.402659116355014,1590.75,736,2988.5
156,1774.936767578125,29.126326790530054,1569.75,731,2953.5
157,1755.6651611328125,28.846054736435637,1561,716.5,2920
158,1736.642333984375,28.562171081363957,1546.25,701,2897
159,1718.2125244140625,28.284194107568055,1536.25,698,2877.5
160,1699.84619140625,28.010310059558712,1522,695,2832
161,1681.7181396484375,27.747421207799523,1500,685.5,2791
162,1663.9327392578125,27.494039149716031,1469,672,2764
163,1646.3731689453125,27.253682663357402,1448.5,662,2744
164,1628.6488037109375,26.995291082745076,1434,652.5,2711
165,1610.81689453125,26.71970978251078,1412,647,2693
166,1592.6749267578125,26.451995643494964,1395,638,2674
167,1574.647216796875,26.189746923993489,1386,633,2631
168,1556.922119140625,25.916499405710116,1367.5,623,2610
169,1538.67578125,25.635009570202161,1351,610,2558
170,1520.1243896484375,25.353617780005099,1338.25,596,2536
171,1502.338134765625,25.081208140196967,1330,588,2516
172,1485.0240478515625,24.81337345815443,1308.25,583,2479.5
173,1468.1358642578125,24.550871137047945,1297.5,577,2446.5
174,1451.852783203125,24.305591234800065,1285.25,569,2414.5
175,1436.015869140625,24.062475217921534,1270,559.5,2391.5
176,1420.2442626953125,23.796621959627551,1252,555,2348.5
177,1405.0665283203125,23.535599363842387,1236.5,547,2317.5
178,1389.7198486328125,23.285607677808695,1219.25,540,2298
179,1373.374755859375,23.028867353501372,1204.25,533,2275.5
180,1357.6456298828125,22.78541460074733,1188.25,525,2249
181,1342.60888671875,22.557654219796827,1177.75,515,2223.5
182,1327.26953125,22.32073321171195,1165,509,2196.5
183,1312.2818603515625,22.077360231543384,1157.5,502.5,2153.5
184,1297.5770263671875,21.834048593296991,1145.5,494,2139
185,1282.8616943359375,21.603363695936203,1138,486,2119
186,1268.5028076171875,21.390382357402487,1130,488.5,2087.5
187,1254.5745849609375,21.187304099221553,1110.5,480,2074.5
188,1241.0762939453125,20.983344145075026,1106,474,2043.5
189,1227.4571533203125,20.775307486047183,1089,469,2014.5
190,1214.0501708984375,20.570502964509782,1068.5,470,1993
191,1200.795654296875,20.372135632331524,1054.75,466,1991.5
192,1187.6007080078125,20.174927312203266,1049.5,458.5,1965
193,1174.5836181640625,19.988672495164693,1042.25,456,1968
194,1161.111328125,19.79068903152141,1026.25,448,1954
195,1147.4066162109375,19.589479927882323,1014.5,440.5,1937
196,1134.2174072265625,19.390497135941761,1003,434,1903.5
197,1121.546875,19.178478877063434,994.25,429,1883
198,1109.122802734375,18.943241564092034,983.25,425,1853.5
199,1096.922119140625,18.711406669779112,965.75,421.5,1836
200,1084.484130859375,18.492891830836925,953.5,415.5,1813
201,1072.08203125,18.281768310976943,944.5,410.5,1787
202,1060.166748046875,18.092705648836002,938.75,405.5,1769.5
203,1048.3275146484375,17.910576132543589,927.75,405,1745.5
204,1036.44091796875,17.724688750793508,914.5,399,1730.5
205,1024.805419921875,17.538352009992625,902,398,1709
206,1013.860107421875,17.369310920512557,894,392.5,1692
207,1002.9262084960938,17.214306515690598,888,391,1666.5
208,992.43597412109375,17.076299612972701,880.5,387,1650
209,982.04443359375,16.940586803826228,870,384,1632
210,971.79730224609375,16.810285241577397,860,379,1618.5
211,961.03466796875,16.649096998128449,850,376,1609
212,949.73614501953125,16.443825092912828,835.5,376.5,1593.5
213,938.7320556640625,16.24185130914173,830,374.5,1566.5
214,927.8935546875,16.060103321782375,826.5,369.5,1558
215,916.9547119140625,15.894924583582048,808.75,368,1537.5
216,906.41558837890625,15.731504094299799,801,365,1517
217,895.82666015625,15.563243150100528,793,357,1500.5
218,885.6888427734375,15.399420315209152,777.5,354,1481
219,876.35357666015625,15.251704356574079,774,351,1467
220,867.06890869140625,15.102919988541759,761.5,346,1452
221,857.90985107421875,14.94306199884673,757.5,342,1438.5
222,849.003662109375,14.787657923727586,751.25,340.5,1428
223,840.25408935546875,14.628985252277186,738.25,337.5,1420
224,831.491455078125,14.472453641738642,726.25,332.5,1402
225,822.6961669921875,14.326734385601936,718.25,328.5,1383.5
226,813.85687255859375,14.186712549036576,708.5,326,1371
227,804.99798583984375,14.040761760244209,699,322,1350
228,795.9033203125,13.889969390041273,687.25,320,1339
229,787.1162109375,13.739951639544568,674,313,1328
230,778.7271728515625,13.597947878031665,665,310,1313.5
231,770.4547119140625,13.460945649808451,661,305,1299.5
232,762.080322265625,13.332825631838086,652.5,305,1288.5
233,754.075439453125,13.215167335874092,646.75,300,1271
234,746.27935791015625,13.101218937774126,634.75,298.5,1259.5
235,738.4351806640625,12.975930031882271,630.75,296.5,1250.5
236,730.570556640625,12.847953541664047,625.25,294.5,1238
237,722.68475341796875,12.707759982304699,621,290,1221.5
238,714.74591064453125,12.569549143548237,612.5,289,1213.5
239,706.71490478515625,12.434812093366883,602,284,1199
240,698.9425048828125,12.314189567493578,593.75,283,1181
241,691.89520263671875,12.212143760466041,585.5,280,1165
242,684.95880126953125,12.111175984463362,577.25,275,1157
243,677.82666015625,12.001330921239314,568,272,1147
244,670.637451171875,11.892633751671326,562.75,265,1135.5
245,663.5404052734375,11.791866087989709,553,264,1125
246,656.44818115234375,11.68878981524494,545.25,260,1109.5
247,649.10400390625,11.574945174303792,535.5,255,1101.5
248,641.8160400390625,11.45293424769719,527.75,255,1093
249,634.75732421875,11.333498941696341,520,254,1079
250,627.7548828125,11.226394731735022,514,250.5,1072
251,620.89276123046875,11.128468521285818,511.75,250,1060.5
252,613.996337890625,11.029689863433404,505.25,248,1056
253,607.13092041015625,10.931649219042047,502.75,244,1042
254,600.4775390625,10.827433352495646,498.75,240,1025
255,594.16436767578125,10.712396870166669,494.75,237.5,1017
256,587.8731689453125,10.59286604989374,488.75,234,1011
257,581.63092041015625,10.47424789601452,484.25,228.5,997
258,575.38623046875,10.362451676710743,479.75,227,992.5
259,569.0069580078125,10.244890297224348,473.75,227.5,982.5
260,562.64398193359375,10.129102418808925,469,226,968
261,556.357666015625,10.018262377211254,466.75,223.5,956
262,550.21490478515625,9.9166772397145344,461.5,220,946
263,544.32586669921875,9.8160740708473693,458.5,219,935
264,538.48736572265625,9.711136464111652,457,216,926
265,532.92864990234375,9.6139762743780732,451.25,211,917
266,527.5224609375,9.5211887219681746,449.5,211,907
267,522.28753662109375,9.4257561455501708,446.75,206,900.5
268,517.12847900390625,9.3286337767632741,442,203,895.5
269,511.89193725585938,9.238796170638178,439,204,883.5
270,506.61703491210938,9.1539090360359481,435.5,201.5,872.5
271,501.06973266601562,9.0586793516813167,431,198,860
272,495.69046020507812,8.9636140212211455,425,196,850.5
273,490.41314697265625,8.8770208488036388,423.5,194,838.5
274,485.39111328125,8.8013912880926597,420,190,832.5
275,480.39437866210938,8.7222767121793154,416,186,824
276,475.68801879882812,8.6472264355857895,415.25,185,816
277,470.934326171875,8.5748914959357148,409.5,182,804.5
278,466.214111328125,8.5002637116746786,408.5,180.5,792
279,461.55831909179688,8.4325877715588682,405.5,178,785.5
280,456.51263427734375,8.3644048008546346,399.75,176,777
281,451.38296508789062,8.2894833861673298,399.5,174,769
282,446.27447509765625,8.2092862250543721,397.5,170.5,761.5
283,441.17495727539062,8.120716186117475,390.75,170.5,754
284,436.2655029296875,8.0246368124668965,386.25,168.5,744
285,431.4425048828125,7.933796200222238,382.75,167,731
286,426.73123168945312,7.8530852510245426,379.75,165,722.5
287,422.26141357421875,7.7795426853168808,376,166,711
288,418.0599365234375,7.7124877861846457,372.5,161.5,704
289,413.89520263671875,7.6415217725203721,369.75,159.5,697
290,409.67333984375,7.5693469178527844,366.5,155,693
291,405.7271728515625,7.4953004545981337,363,159.5,684
292,401.55831909179688,7.4169095571083465,359,157.5,677
293,397.42373657226562,7.336072945008131,355.75,155,668
294,393.34054565429688,7.2588207577391293,352.25,155.5,661
295,389.30300903320312,7.1853776668191562,347.5,156.5,652.5
296,385.08035278320312,7.1152380425539823,345.25,153,646
297,380.70758056640625,7.0427084466258263,340.75,153,638
298,376.61376953125,6.9769440799418927,337,150.5,626
299,372.42861938476562,6.9140984807933705,333.25,147,621
300,368.16110229492188,6.8513015949320053,328.5,146,612.5
301,363.95474243164062,6.790289997086937,325,145,601.5
302,359.94656372070312,6.7263810218945732,323.75,143,599
303,355.95962524414062,6.6648361158442064,320,143,591
304,352.12030029296875,6.6020530070602588,317.5,143,583.5
305,348.24185180664062,6.5444475664299313,313.75,140,577
306,344.5167236328125,6.4849416672076288,313.75,139,571
307,340.85357666015625,6.4165203842166045,308.5,137.5,564
308,337.29159545898438,6.3496105931675624,304,138,558
309,333.81118774414062,6.2850215734965795,302.75,135,552.5
310,330.47103881835938,6.2260073274753642,300,134,544
311,327.06729125976562,6.1659866107149455,295.75,129.5,536
312,323.78915405273438,6.1086062439679152,294.25,127.5,531
313,320.6986083984375,6.0501903827267212,291.75,127,523
314,317.55096435546875,5.9981764473624537,289.25,125,518
315,314.59664916992188,5.9490930197768019,286.25,123,513
316,311.71249389648438,5.9007437193766235,282.75,123,507
317,308.84951782226562,5.8544930364399077,282.25,123,504
318,306.08441162109375,5.8167083437810136,282.25,120,500
319,303.39682006835938,5.7726162737013533,280,119.5,495
320,300.61624145507812,5.7231915095825654,278.75,117.5,492
321,297.89764404296875,5.670380202514516,278.25,116.5,487.5
322,295.02978515625,5.6245032873704455,275.75,114,485
323,292.18719482421875,5.5786417992761006,274.75,112.5,485.5
324,289.28997802734375,5.5331116210686053,271.5,110.5,481.5
325,286.52896118164062,5.4919782316880212,269,113,476.5
326,283.74264526367188,5.4525637531769231,266.75,110,474.5
327,281.00857543945312,5.4154867919245948,263,109,468
328,278.29647827148438,5.3767653971241032,261,111.5,464
329,275.52325439453125,5.3446570313245836,257.25,109,459.5
330,272.78506469726562,5.3107830524996169,255.5,108.5,456
331,270.03302001953125,5.2718515051337329,252.75,105,453.5
332,267.3780517578125,5.2259921661286484,252.25,102,447
333,264.83401489257812,5.1830228039687363,249.75,102.5,445
334,262.18148803710938,5.1437839586490384,246,102,441
335,259.47021484375,5.1047859119851404,244.75,101,438
336,256.82504272460938,5.0652673436986673,242.25,102,437
337,254.31443786621094,5.0232148446200764,241.75,99,433.5
338,252.02569580078125,4.9873092559330825,240.75,96.5,428
339,249.73858642578125,4.9530399854163898,238,96.5,423
340,247.38540649414062,4.9242926146339299,235.75,96.5,418
341,245.13499450683594,4.8965132561190963,232.25,96,416
342,243.00367736816406,4.8738934664916949,232,95,413
343,240.93678283691406,4.8496175854800319,232,93.5,409
344,238.72471618652344,4.822690804930386,231.5,92,406.5
345,236.40660095214844,4.7907439426158422,229.5,90.5,405
346,233.99388122558594,4.7586109740885369,227.75,92,402
347,231.7655029296875,4.7302268793252207,223,89,397
348,229.68637084960938,4.7016159318992345,223,88,396.5
349,227.69126892089844,4.6757822488707967,220,87.5,395
350,225.67169189453125,4.6526226902511763,216.25,86,391.5
351,223.63743591308594,4.6289382161852561,213.5,83.5,391
352,221.46125793457031,4.6007198463517964,212,82.5,386
353,219.35848999023438,4.5765973893275005,212,80,382
354,217.36093139648438,4.5491033188002836,211.5,77.5,380
355,215.48654174804688,4.5193899654315572,210.25,76,376
356,213.59013366699219,4.4969176550201073,207.5,76,376
357,211.70269775390625,4.4788076466054525,205,75,376
358,209.87887573242188,4.4560618085322155,204.75,75,373
359,207.94902038574219,4.4303004092763176,201,75,369
360,206.01998901367188,4.4045512165088185,199.5,76,368
361,204.06729125976562,4.3842587368726083,197.75,74,365.5
362,202.1578369140625,4.3685119511487507,194.75,74,361.5
363,200.42617797851562,4.3551015515839753,193,71.5,358.5
364,198.75163269042969,4.3379472270779598,191.25,71.5,357
365,197.08523559570312,4.3235301127977559,190.5,70,357
366,195.30220031738281,4.3034850848960478,188.5,70,355.5
367,193.68148803710938,4.2899449614432728,185,70,349.5
368,192.11868286132812,4.2825902139723846,183,70.5,349.5
369,190.50938415527344,4.267913130911996,183.5,69,346.5
370,188.97676086425781,4.2484563261137414,182,68.5,345
371,187.37153625488281,4.2302790517832509,181.5,68,342
372,185.8193359375,4.2097188762647635,180.25,65,337
373,184.24429321289062,4.1893272513866524,178.75,64,335
374,182.60971069335938,4.1732352432744095,177.5,65,331.5
375,181.19697570800781,4.157039841472427,177,63.5,328.5
376,179.63253784179688,4.1366677390133502,177,64,323.5
377,177.83319091796875,4.1167101047645591,175,62.5,321
378,175.85440063476562,4.0983538344505011,172.5,63.5,318
379,173.76304626464844,4.0820010502145321,169,62,318.5
380,171.69697570800781,4.0649267696557017,167.5,61,314
381,169.80302429199219,4.0464426218374694,166,61,311
382,168.11459350585938,4.0336228495866999,164.75,58.5,308
383,166.46206665039062,4.0230522268777937,164,56,307.5
384,164.93351745605469,4.0149731684054721,162,55,305
385,163.52896118164062,4.0050012615161616,160.25,58,303.5
386,162.0860595703125,3.9948158361721422,158.75,58,303.5
387,160.55587768554688,3.9853177891385765,156,55,301
388,158.97023010253906,3.9762837443494874,155,54,300
389,157.64804077148438,3.960891133902229,153.75,54,296
390,156.20758056640625,3.9479683365480294,152.25,54.5,291
391,154.66517639160156,3.9286497145068475,150,54,288.5
392,153.11622619628906,3.9125357085483792,148.5,55,286
393,151.68148803710938,3.8974183857233555,148.25,54,282
394,149.98246765136719,3.88487114834445,145,53,279
395,148.46043395996094,3.8730353373310145,146.25,51,278.5
396,146.96043395996094,3.8616201632073981,144,50.5,276.5
397,145.53221130371094,3.8506170122307832,144,51,274
398,144.03793334960938,3.8364992152407309,143.5,49.5,271
399,142.783447265625,3.8259262484010974,143,48,270
400,141.62112426757812,3.8182339528797749,139.5,47,269.5
401,140.38948059082031,3.8090564263936586,139.5,46.5,267
402,139.23042297363281,3.7997524599618608,138,47,265
403,138.14886474609375,3.787915629075997,137.75,46,263.5
404,137.08930969238281,3.7746749840870741,139.25,47.5,260.5
405,135.85929870605469,3.7568033726890824,137,47.5,258.5
406,134.57382202148438,3.7457641129035095,136.25,47,255
407,133.45065307617188,3.7357119810523631,134.25,45,254
408,132.211669921875,3.7246093576554111,133.5,44,251.5
409,131.02976989746094,3.7107954365793634,131,44,251
410,129.71900939941406,3.6936954109650237,130.5,44,247.5
411,128.13336181640625,3.6877163059885509,130,43,246
412,126.61215209960938,3.680352256000067,128.75,42.5,244.5
413,125.25,3.6760362372649231,127,42.5,245
414,123.82014465332031,3.6649196958075234,123.75,42,242.5
415,122.43841552734375,3.6541770648570315,123,41,240
416,121.23532104492188,3.6400757391991232,123,41,237
417,120.20350646972656,3.6263139404678997,121,40,233.5
418,118.93678283691406,3.6118124951665953,119.75,38.5,231
419,117.75570678710938,3.599198453400799,118.5,39,229.5
420,116.55016326904297,3.583796219428427,118,38.5,226
421,115.27446746826172,3.5711433482849824,117.5,38.5,224.5
422,114.06484222412109,3.556581826921382,117.25,37.5,222
423,112.85684967041016,3.5399560960081873,117,35.5,219
424,111.75163269042969,3.5223151212124777,116,35.5,216
425,110.63254547119141,3.5093984136498504,112.25,35,214
426,109.58686828613281,3.5038689917895143,112,35,213
427,108.4808349609375,3.5026499938512705,112,34,211.5
428,107.42047119140625,3.5011587118479643,110,35,211
429,106.59910583496094,3.5019465058500074,109,35.5,208
430,105.61460113525391,3.4946699529622576,108.5,34.5,208
431,104.46941375732422,3.4896556529559901,109.25,34,207
432,103.22716522216797,3.4803712890580383,107.25,34,205.5
433,102.11460113525391,3.46874637067376,106,31,204
434,100.94412994384766,3.456853648815164,105,30.5,203.5
435,99.709213256835938,3.4439421908516685,104.75,30,201
436,98.670883178710938,3.4345910558478123,105,28,200.5
437,97.635810852050781,3.4283342124543315,102.5,29,200
438,96.667617797851562,3.4195446797961688,101,29,198
439,95.778549194335938,3.4116956918763601,99,30,198
440,94.790786743164062,3.4025420981278511,98.5,29,195.5
441,93.815254211425781,3.3968885791301133,97.5,27.5,194
442,92.961257934570312,3.393218936877028,97,28,193
443,91.968597412109375,3.3861484942807278,95.75,27.5,190
444,90.999595642089844,3.3755583361124679,96,27,188
445,89.912315368652344,3.3674783335029113,95,27,186
446,88.835647583007812,3.3611957202263461,93.75,25.5,184
447,87.67822265625,3.3538724043836861,93,26,184
448,86.7320556640625,3.3437437679748894,92.75,26,181
449,85.901710510253906,3.3335703010577427,92,24.5,177.5
450,85.491432189941406,3.3294097041831403,91.75,25,176.5
451,84.985725402832031,3.3271097197510047,92,24,176.5
452,84.478385925292969,3.3239847331544374,91.75,24.5,176
453,83.702690124511719,3.323947795174655,90.5,24.5,173.5
454,83.273651123046875,3.3229167562906397,90,24,174
455,82.696983337402344,3.3304383407875582,89.75,24,172.5
456,82.152122497558594,3.3378640781960689,89,23,172
457,81.553428649902344,3.3433081907739135,88.75,23,170
458,81.077079772949219,3.3423793114031128,87,23.5,171
459,80.473487854003906,3.3389308906092952,86.75,22.5,169.5
460,79.713294982910156,3.3328247967956686,86.75,23.5,168
461,78.878875732421875,3.3248667638168943,86.5,23.5,167
462,78.224716186523438,3.3186166185191803,85.5,23,167
463,77.481651306152344,3.3097981835395949,85.75,22,165
464,76.745918273925781,3.2997276079880939,85,20,164.5
465,75.804649353027344,3.2897298437183706,84.25,20,164
466,74.986541748046875,3.2798827124672014,82.75,21,161
467,74.192085266113281,3.2676643949105477,82,20,161.5
468,73.48980712890625,3.2595336258995746,81,20,160
469,72.72308349609375,3.2556316675640735,80.5,20,158
470,71.814437866210938,3.2519010893297544,79.5,20,157.5
471,70.867454528808594,3.251709911146158,79.75,19.5,155
472,69.993881225585938,3.2500643383828707,78,18,154.5
473,69.201057434082031,3.2473577283715702,75.75,18.5,154.5
474,68.568107604980469,3.2441379815712006,75.25,18.5,155
475,67.901710510253906,3.2425561615337166,75,19,155.5
476,66.961257934570312,3.2381525073301685,74,17,154
477,65.984909057617188,3.2391267730335476,73.5,17,152
478,65.192085266113281,3.2363682800235325,73,16.5,153
479,64.358482360839844,3.2331614590769249,72.25,16.5,150
480,63.507747650146484,3.2268788938853623,72,17,148
481,62.865009307861328,3.2173656140890969,71,16,146.5
482,62.440048217773438,3.2107110647897428,70,16.5,146
483,61.980014801025391,3.2051379978265704,70.25,16,143.5
484,61.315254211425781,3.2007708214477502,69,16,144
485,60.449836730957031,3.1989978148353022,69,16,143.5
486,59.701061248779297,3.1920789315634717,68,16,142
487,59.121124267578125,3.1891036938781641,67.75,15,141
488,58.662723541259766,3.1879227313430354,67,15,139
489,58.103996276855469,3.1805707908997984,67.5,15,138.5
490,57.630912780761719,3.1790499602737685,67.5,15,137.5
491,57.037113189697266,3.1767193456611196,66.25,15,136
492,56.643962860107422,3.174881265904463,67,15,136
493,56.177406311035156,3.1714579817020141,65,15,135
494,55.409870147705078,3.1697642489203961,64,13.5,132.5
495,54.670066833496094,3.1591967672809873,64,13.5,132
