sample,mean,mean_uncertainty,median,percentile_16,percentile_84
139,2316.02490234375,30.317944558969149,2130,1020.1800000000001,3662.6599999999989
140,2290.9228515625,30.058282197253643,2107,1017.04,3633.5999999999981
141,2266.656982421875,29.782877093749743,2098,1005.36,3590.2799999999997
142,2243.20849609375,29.507276422791872,2068.5,990.04000000000008,3553.3799999999992
143,2220.3759765625,29.240504512183637,2037,986.72000000000003,3532.3199999999997
144,2197.9189453125,28.982304804053168,2016,970.5,3501.1999999999994
145,2175.233642578125,28.741816712939055,1996,956,3473.8399999999992
146,2152.498779296875,28.514431342305944,1969,941.08000000000004,3449.5199999999995
147,2130.11474609375,28.286717634028122,1946.5,929.18000000000006,3409
148,2107.9208984375,28.055715084492522,1925,927.68000000000006,3373.3200000000002
149,2085.862548828125,27.82924452999746,1899,923,3343.1400000000003
150,2064.310546875,27.597593246572902,1870,913,3319.0999999999995
151,2043.1004638671875,27.362137398098433,1844,902.08000000000004,3290.9199999999996
152,2021.6422119140625,27.1267751723001,1828,895.68000000000006,3254.96
153,1999.6131591796875,26.892919468433917,1806,883.68000000000006,3232.8199999999997
154,1977.3468017578125,26.654512116623181,1792.5,872.67999999999995,3195.1399999999999
155,1954.8865966796875,26.411162532187191,1777,855.53999999999996,3171.1599999999989
156,1933.0533447265625,26.175438658176038,1755.5,846.53999999999996,3143.0199999999995
157,1912.1160888671875,25.946981176132024,1738.5,835.72000000000003,3113.0999999999981
158,1891.529052734375,25.721373665691722,1709.5,823.48000000000013,3078.9199999999996
159,1871.359130859375,25.493492063425453,1684.5,813.53999999999996,3060.6999999999994
160,1851.490966796875,25.271310507825731,1663,800.40000000000009,3035
161,1831.6492919921875,25.059541232717283,1649,796.36000000000001,3020.1399999999999
162,1812.21044921875,24.848071986174048,1638.5,786.86000000000001,2979.6399999999999
163,1793.2130126953125,24.632611142481675,1619,774.25999999999999,2956.2799999999997
164,1774.0888671875,24.406941992053163,1592,763.44000000000005,2926.8199999999997
165,1754.89111328125,24.171704281514639,1582,754.36000000000001,2893
166,1735.8426513671875,23.928436309460423,1570.5,745.36000000000001,2851.1999999999994
167,1716.7353515625,23.683572743243957,1553,739.08000000000004,2823.5599999999995
168,1698.019775390625,23.449970916118385,1536.5,734.08000000000004,2798.2799999999997
169,1679.7152099609375,23.220596153907863,1526,724,2766.96
170,1661.582763671875,22.992067963002693,1507.5,712.36000000000001,2740.8399999999992
171,1643.155517578125,22.752900129292822,1488.5,699,2719.1999999999994
172,1624.2918701171875,22.514837719395615,1469.5,691,2691.079999999999
173,1605.9576416015625,22.280012548603704,1456.5,684.5,2664.1399999999999
174,1587.48388671875,22.045154494205924,1438,675.68000000000006,2641.8199999999997
175,1569.191650390625,21.815691035583896,1422,665.5,2610.3799999999992
176,1551.624755859375,21.601608960846644,1412,656.22000000000003,2575.9199999999996
177,1534.1263427734375,21.385989541429517,1391,656.36000000000001,2539.9199999999996
178,1516.4619140625,21.164867586176324,1379,646.36000000000001,2492.3199999999997
179,1498.846435546875,20.946675426795128,1361,642,2457.1399999999999
180,1481.8768310546875,20.737301074896461,1346,632.22000000000003,2404.2799999999997
181,1464.9486083984375,20.522426977373247,1331,624,2383.6399999999999
182,1448.0133056640625,20.307668109593209,1308.5,613.36000000000001,2336.5999999999995
183,1431.217529296875,20.096422197193288,1300,599.5,2309.3799999999992
184,1414.38818359375,19.890402326358185,1292,592.5,2288.6399999999999
185,1397.9072265625,19.677538257457805,1274,585.68000000000006,2259.2399999999998
186,1381.1820068359375,19.453889907531785,1262,579.36000000000001,2228.3799999999992
187,1364.9835205078125,19.228796211799107,1244,573.25999999999999,2189.96
188,1349.277587890625,19.02173830557593,1228.5,567.18000000000006,2160.3199999999997
189,1333.8277587890625,18.823072909989264,1213,556.36000000000001,2137.6399999999999
190,1319.0235595703125,18.631080105468072,1198,551.36000000000001,2118.9399999999987
191,1304.8179931640625,18.454879770674641,1180.5,546,2096.6399999999999
192,1290.1748046875,18.264759290907325,1169,535.36000000000001,2068.9199999999996
193,1274.8179931640625,18.049680677647011,1155.5,526.80000000000007,2043.0999999999997
194,1259.3299560546875,17.818293779292627,1144,520.90000000000009,2024.3199999999983
195,1244.085693359375,17.588130660731085,1126,516.68000000000006,1996.5999999999997
196,1228.826416015625,17.364903265958816,1113.5,508.72000000000003,1979.6399999999999
197,1214.0792236328125,17.14373717224451,1103.5,504.5,1959.8199999999999
198,1200.303466796875,16.942639946773419,1093,498.36000000000001,1950.1399999999999
199,1186.439208984375,16.746306150535801,1084.5,492.72000000000003,1924.2799999999997
200,1172.4864501953125,16.540217264067167,1070,488.5,1895.6399999999999
201,1159.1793212890625,16.340255459992637,1059.5,481.72000000000003,1887.0999999999997
202,1146.2698974609375,16.164774503947324,1047,476.04000000000002,1862
203,1133.2369384765625,15.989597422367893,1037,471.36000000000001,1843.2799999999997
204,1120.1463623046875,15.799721569899521,1027.5,463.04000000000002,1831.6399999999999
205,1107.5504150390625,15.615749816035741,1016,455.36000000000001,1812.8199999999999
206,1095.767578125,15.455427982405125,1005,447.12000000000006,1793.8199999999999
207,1084.0843505859375,15.306198328354448,994,444.90000000000003,1767.9599999999998
208,1071.9052734375,15.141790977353093,989.5,437.62000000000006,1747.5999999999997
209,1059.686767578125,14.968105897790929,982.5,438.36000000000001,1723.2799999999997
210,1047.7275390625,14.799763011015949,964,434.36000000000001,1702.3199999999999
211,1035.9970703125,14.648015634770735,952,431.36000000000001,1684.2799999999997
212,1024.940185546875,14.507005197188267,939,426.04000000000002,1658.6399999999999
213,1013.9395751953125,14.365466396832471,932,419.5,1653.119999999999
214,1002.5956420898438,14.214678127235324,922,420.36000000000001,1633.4599999999998
215,991.25048828125,14.062421062685223,911,417,1619
216,980.04168701171875,13.907284790285004,896,408.18000000000001,1599
217,969.01519775390625,13.751448152370433,886,404,1591.2799999999997
218,958.14190673828125,13.601421863050426,874,400.54000000000002,1569.6399999999999
219,947.11083984375,13.448220346116436,866,399.68000000000001,1552.5
220,935.9072265625,13.293463201158779,858,396.18000000000001,1534.8199999999999
221,924.82318115234375,13.138266148618873,848.5,388.18000000000001,1520.8199999999999
222,914.19293212890625,12.987185977853562,838,382.36000000000001,1498
223,904.21234130859375,12.861002270228449,829,379.08000000000004,1476.4599999999998
224,894.3248291015625,12.735340626288805,822,371.68000000000001,1469.6399999999999
225,884.498046875,12.607576654557484,812,369,1457
226,874.98028564453125,12.475254071657648,801.5,368.36000000000001,1445.3199999999999
227,865.3668212890625,12.3424078987145,793,364.18000000000001,1426.6399999999999
228,855.90399169921875,12.213658667114419,781,364.18000000000001,1410
229,846.42633056640625,12.081962412601825,771.5,359.40000000000003,1400
230,837.11407470703125,11.958133437227948,762,356,1388.5599999999995
231,827.865234375,11.836437286895702,754,351.18000000000001,1368.3199999999999
232,818.861328125,11.71275398344692,748,350.22000000000003,1347.9599999999998
233,810.0164794921875,11.598445539389761,739,346.18000000000001,1333.9199999999996
234,801.22528076171875,11.492818144728361,727.5,339.68000000000001,1318.6399999999999
235,792.29510498046875,11.387975755564346,719,333.54000000000002,1309.6399999999999
236,783.465087890625,11.2844750902391,711,328.18000000000001,1294.9599999999998
237,775.217529296875,11.180883937406712,701,326.18000000000001,1278.3199999999999
238,767.20526123046875,11.081210542608114,694,324.76000000000005,1262.4599999999998
239,758.96734619140625,10.982059372149333,686.5,325.68000000000001,1251.4599999999998
240,750.61444091796875,10.880697867810209,677,323,1235.8799999999994
241,742.57818603515625,10.780121996181174,669.5,320.68000000000001,1228.2799999999997
242,734.9091796875,10.675817044135455,662,314.18000000000001,1216.6399999999999
243,727.15740966796875,10.572367590203646,655,312.04000000000002,1201.2799999999997
244,719.2071533203125,10.464287637427073,647,307.54000000000002,1192.4599999999998
245,711.099853515625,10.358799432178865,640.5,303.68000000000001,1182.8199999999999
246,703.1722412109375,10.255183622620622,635.5,298.86000000000001,1171
247,695.7320556640625,10.154490345099598,632,295,1158.5
248,688.37591552734375,10.060154887634797,625,290.36000000000001,1150
249,680.93634033203125,9.9608814101639886,616.5,287,1135.3199999999999
250,673.576904296875,9.8602252426728949,608,283.5,1119.8199999999999
251,666.3558349609375,9.7537150320917778,599,283.86000000000001,1109.9599999999998
252,659.173583984375,9.6514322025646511,591.5,283,1100
253,652.0947265625,9.5566681373930535,588,278.36000000000001,1085.9599999999998
254,644.8018798828125,9.4627442608038166,580.5,276,1072.2399999999996
255,637.850341796875,9.3675896397103582,569,274.54000000000002,1055.2799999999997
256,631.075927734375,9.264616196040155,561.5,268.36000000000001,1039.9599999999998
257,624.5504150390625,9.1617339230806234,556,269,1033.3199999999999
258,618.046875,9.0709258677187297,551,267.5,1024.8199999999999
259,611.56787109375,8.9877375078307562,543,261.72000000000003,1012.5599999999995
260,605.20587158203125,8.9096896584453731,536,261.04000000000002,1002.4599999999998
261,598.6383056640625,8.8250088254665098,527.5,258.72000000000003,990.77999999999975
262,592.261474609375,8.7389567275550739,522,255.68000000000001,978.95999999999981
263,585.9615478515625,8.6530740314828005,516.5,249.36000000000001,965.81999999999994
264,579.45281982421875,8.564430852482964,509.5,247.36000000000001,953.13999999999987
265,572.955078125,8.4782342740390089,503.5,246.36000000000001,939.31999999999994
266,566.48968505859375,8.3932821840318805,499,246.18000000000001,930.81999999999994
267,560.318359375,8.312738587798508,492,246,917.95999999999981
268,554.349365234375,8.2412578796781837,486.5,245.68000000000001,911
269,548.39849853515625,8.1684873094839965,478.5,244.68000000000001,905.81999999999994
270,542.489013671875,8.0909632339495925,472.5,240.86000000000001,896.95999999999981
271,536.690673828125,8.0133833153444805,469.5,239.86000000000001,889.27999999999975
272,530.946044921875,7.9385425909967564,462.5,236.36000000000001,878
273,525.171630859375,7.864295320863139,460.5,231.5,869.81999999999994
274,519.5174560546875,7.7902123591528953,458,228.68000000000001,858
275,513.924072265625,7.7146222011317551,454,225.18000000000001,854.31999999999994
276,508.512939453125,7.6403747922270142,451.5,223.36000000000001,847.63999999999987
277,503.3228759765625,7.5649845035381533,446,220.04000000000002,836
278,498.12313842773438,7.4886026150776166,441.5,219.18000000000001,828.45999999999981
279,492.87490844726562,7.4159655259341948,437.5,214.18000000000001,819
280,487.76956176757812,7.3519984437550594,433,211.68000000000001,807
281,482.55105590820312,7.2813307992782006,429.5,209.18000000000001,801.81999999999994
282,477.47543334960938,7.2101976613658971,425,209,793.63999999999987
283,472.467041015625,7.1429327832903766,421,208.04000000000002,788.23999999999955
284,467.29315185546875,7.0753012199751817,415,203.68000000000001,777.81999999999994
285,462.33193969726562,7.0079249908654182,413,200.68000000000001,768.31999999999994
286,457.5833740234375,6.9437631028149065,408.5,199.68000000000001,758.31999999999994
287,452.89300537109375,6.8822380257753712,404,197.72000000000003,749.13999999999987
288,448.10763549804688,6.8136191853945896,401.5,194.5,741.31999999999994
289,443.30801391601562,6.7479650816506478,399,189.5,735.31999999999994
290,438.41726684570312,6.6831015773274212,393,190.18000000000001,729.5
291,433.83935546875,6.620957284352885,388.5,190,723.45999999999981
292,429.46832275390625,6.5636322376219667,386.5,188.36000000000001,719.81999999999994
293,425.19488525390625,6.5069806765316462,385.5,190,709
294,420.75079345703125,6.4504658079764106,381.5,187.18000000000001,702.5
295,416.31576538085938,6.3901904424783078,378,182,694.95999999999981
296,411.83807373046875,6.3341606756898861,375,180.18000000000001,684.81999999999994
297,407.16839599609375,6.2758560814987554,371,177.18000000000001,678
298,402.5614013671875,6.2164621734559429,366,176.68000000000001,671
299,398.08822631835938,6.1592908403704172,363,174.18000000000001,665.45999999999981
300,393.9111328125,6.1050862886361399,360.5,170.68000000000001,654.31999999999994
301,389.8826904296875,6.0443305695302367,357,171,645.31999999999994
302,385.92791748046875,5.9828835038073995,354,170.5,639.5
303,382.29702758789062,5.926299960227559,350,169.5,634
304,378.716552734375,5.8724642349743954,348,168.36000000000001,628.95999999999981
305,375.044921875,5.8229223726495158,347.5,166.68000000000001,620
306,371.18585205078125,5.769532478054753,346,165,610.81999999999994
307,367.23562622070312,5.7128390400398734,343,162.86000000000001,605.81999999999994
308,363.61248779296875,5.6587061852277722,340.5,163.68000000000001,596.31999999999994
309,360.0953369140625,5.6128251547510279,338,161.18000000000001,592.81999999999994
310,356.45281982421875,5.5677295200479193,334,160.04000000000002,585.63999999999987
311,352.87103271484375,5.5234893114074541,331,159.18000000000001,580.63999999999987
312,349.33645629882812,5.4746267684712651,329,156,573
313,345.898193359375,5.4207412870667753,327,153,569.31999999999994
314,342.32998657226562,5.37458730312943,323,150,559.63999999999987
315,338.955078125,5.3296301726610578,320,149,550.95999999999981
316,335.61248779296875,5.2860888762673168,317,145.18000000000001,544.63999999999987
317,332.29638671875,5.2453688785722434,315.5,145.68000000000001,538.27999999999975
318,328.93310546875,5.2036209326088869,313.5,145.68000000000001,530.31999999999994
319,325.4735107421875,5.1611112862045525,311,146.5,523
320,322.12249755859375,5.1139926137308782,304.5,144,516
321,318.79153442382812,5.0692741554490697,303,142.5,510.5
322,315.68487548828125,5.0262612030658413,301,142,506.31999999999994
323,312.44247436523438,4.98724930792911,299,141.68000000000001,500.81999999999994
324,309.18325805664062,4.9504973739924436,295.5,140,495.13999999999987
325,306.103759765625,4.9130817444301762,294.5,139.68000000000001,490.81999999999994
326,303.14254760742188,4.8748670406512415,293,139,489
327,300.08175659179688,4.8319103439781577,289,136.68000000000001,483.63999999999987
328,296.87945556640625,4.7875514853435419,287,132.68000000000001,479.63999999999987
329,293.75921630859375,4.7404969274657152,283,133.86000000000001,474
330,290.64804077148438,4.6994739418732729,281.5,132.18000000000001,470
331,287.32611083984375,4.6594116976451154,277.5,130.18000000000001,465.95999999999981
332,284.09341430664062,4.6207186368517315,273,128.5,459.31999999999994
333,281.04104614257812,4.5830682629605803,272,126.18000000000001,453.63999999999987
334,278.033935546875,4.5521660275410598,270,125,449.81999999999994
335,275.28475952148438,4.5237839448560626,266.5,123.36000000000001,445.31999999999994
336,272.53683471679688,4.4941438621766823,263,121,443.5
337,269.81350708007812,4.4622694357138029,259,119,440
338,267.10052490234375,4.4307055100016015,256,117,438
339,264.49093627929688,4.3982756353044135,252,115.68000000000001,434.63999999999987
340,261.54266357421875,4.3700392110133901,250.5,115,434
341,258.69650268554688,4.3452078552399058,249.5,112.68000000000001,429.63999999999987
342,255.90464782714844,4.3187905405740175,247,110.5,422.31999999999994
343,253.30026245117188,4.292808090396802,246,110.5,417.81999999999994
344,250.60084533691406,4.2630443839708398,245,110.18000000000001,416.31999999999994
345,247.79994201660156,4.2338845179835198,243,108.18000000000001,412.81999999999994
346,245.14189147949219,4.208244111431414,240.5,107,409.95999999999981
347,242.54524230957031,4.1814470226094356,238,105.5,404
348,239.97640991210938,4.1567056283808963,235,105,400.5
349,237.51358032226562,4.1351617950924826,231.5,103,398.31999999999994
350,235.17420959472656,4.1149480538612595,228.5,101,397.13999999999987
351,233.101806640625,4.0960042997022832,225.5,101.18000000000001,394.31999999999994
352,231.12895202636719,4.0689537279300447,224,103,391.81999999999994
353,228.97511291503906,4.0423739298920287,223.5,100,387.81999999999994
354,226.93309020996094,4.0226997976681993,223,100,384.81999999999994
355,224.81221008300781,4.0058433756371024,220,97.180000000000007,385.31999999999994
356,222.67323303222656,3.9913098326672523,216.5,94,381
357,220.443115234375,3.9725649639850555,214.5,92.180000000000007,377
358,218.34744262695312,3.952618207245949,213,89.360000000000014,372.31999999999994
359,216.40109252929688,3.9340237981030959,212,89.180000000000007,367
360,214.38235473632812,3.9148302116028155,209.5,88.180000000000007,365
361,212.3927001953125,3.8960182044196312,209,87.680000000000007,362.81999999999994
362,210.36553955078125,3.8756961095802165,207.5,89.360000000000014,359
363,208.42631530761719,3.8528776000691471,205.5,89,354.63999999999987
364,206.69845581054688,3.8342250882577473,203,88,352.63999999999987
365,204.89042663574219,3.8182251589352454,201.5,88,349
366,202.89431762695312,3.80483795430552,199,85.180000000000007,345.63999999999987
367,200.79928588867188,3.7895287753729199,196.5,86,343.5
368,198.81803894042969,3.7769175860538486,195,85,342.31999999999994
369,196.88978576660156,3.7552908609624249,193,85,341.5
370,194.91886901855469,3.7403317236790468,191,82.680000000000007,340
371,192.97640991210938,3.7246151616573209,188.5,83,336.5
372,191.21687316894531,3.7092553436027798,188,81.680000000000007,335
373,189.43988037109375,3.7007021550589787,186.5,81.180000000000007,332.81999999999994
374,187.54913330078125,3.6900335858236795,185,79.180000000000007,329
375,185.8018798828125,3.6791876486272406,183.5,78,325
376,184.23109436035156,3.6733812394569054,181,77.5,322.31999999999994
377,182.73722839355469,3.6665645232533182,182,76,319.31999999999994
378,181.21817016601562,3.6588399425497542,180,76.180000000000007,318.81999999999994
379,179.63186645507812,3.6531401915231849,180,75,319.63999999999987
380,178.01713562011719,3.6447979133055068,178,73.680000000000007,315
381,176.25630187988281,3.6334180776720704,175,72.680000000000007,312.5
382,174.39657592773438,3.6221932166692024,173,71.680000000000007,312.5
383,172.74111938476562,3.6080267840863631,171,72,308.63999999999987
384,171.17356872558594,3.5973122393067318,171,71.680000000000007,307
385,169.35261535644531,3.5865421464382949,170,69.180000000000007,303
386,167.55300903320312,3.5760336873126364,166.5,66.680000000000007,303.63999999999987
387,165.68228149414062,3.5682667307739764,164.5,64.680000000000007,300
388,164.10116577148438,3.5541869720198802,164.5,64.680000000000007,299.63999999999987
389,162.54653930664062,3.5450158639318277,164,63,298
390,160.89431762695312,3.5381904895688154,161,63.5,293
391,159.4036865234375,3.5282805029181765,161,63,289.81999999999994
392,157.86651611328125,3.5166218781749872,159.5,63,287.5
393,156.42048645019531,3.5131047834112903,157,63,285
394,155.00225830078125,3.5047192213887994,155.5,62,280.5
395,153.4146728515625,3.4867192713050987,154,61.5,280
396,151.88978576660156,3.4739508747963073,152,61,277.63999999999987
397,150.61894226074219,3.4606062691399573,151,60.5,277
398,149.35908508300781,3.4536605299645671,149,59,274
399,147.92210388183594,3.4473906099245872,148,59.360000000000014,272.5
400,146.78376770019531,3.4432502219347065,148,58.5,270.31999999999994
401,145.77925109863281,3.437442774000143,147,57.5,268.81999999999994
402,144.58209228515625,3.4306228442830209,145,57,266.81999999999994
403,143.35003662109375,3.4214626945709141,144,55,264.81999999999994
404,142.07723999023438,3.4108724896448575,145,56.360000000000014,261.31999999999994
