sample,mean,mean_uncertainty,median,percentile_16,percentile_84
128,1671.842529296875,11.114299855314663,1362,611,2882.4599999999991
129,1655.947998046875,11.01833443831246,1347,603.68000000000006,2858.6399999999994
130,1640.0841064453125,10.921783526263761,1335.5,595.5,2834.3199999999997
131,1624.2562255859375,10.826675931918761,1321,589,2807.6399999999994
132,1608.48388671875,10.733352721663543,1307.5,580,2779.3199999999997
133,1592.8035888671875,10.641651227362509,1290.5,573,2747.3199999999997
134,1577.329833984375,10.55101461701617,1276,566,2722.9599999999991
135,1561.977783203125,10.46128683883707,1263.75,560,2696.3199999999997
136,1546.734130859375,10.371583221978685,1255,554,2671.8199999999997
137,1531.5843505859375,10.282161418903314,1244.75,546.68000000000006,2644.8199999999997
138,1516.5750732421875,10.191601764106911,1231,541,2617.6399999999994
139,1501.9158935546875,10.100492377902585,1221,533.5,2595.8199999999997
140,1487.4188232421875,10.009202949508357,1209.5,528,2571.2799999999988
141,1472.990478515625,9.919298886546601,1198,522.18000000000006,2550.3199999999997
142,1458.6009521484375,9.8309220008366491,1186.75,515.5,2529.2799999999988
143,1444.332275390625,9.7431843379957357,1173,508,2506
144,1430.2086181640625,9.6573114463863696,1158.75,502,2482.9199999999983
145,1416.1517333984375,9.5729604708768523,1147.5,496.18000000000006,2456.6399999999994
146,1402.089599609375,9.4891237975927911,1134.5,491,2430.4599999999991
147,1388.0706787109375,9.4052271096894327,1123.25,486.68000000000006,2405.8199999999997
148,1374.1610107421875,9.3210772549872107,1111.5,482,2380.6399999999994
149,1360.3492431640625,9.2377117271461007,1100.75,477,2359.3199999999997
150,1346.7235107421875,9.1556405561984278,1089,471,2335.8199999999997
151,1333.2862548828125,9.0744476276194259,1078,466,2315
152,1320.0211181640625,8.9947296800421483,1065.75,461.5,2294.0999999999985
153,1306.95703125,8.9157160148522578,1054,458,2272
154,1294.004638671875,8.8366284933211858,1042,452,2252.8199999999997
155,1281.1087646484375,8.7569870537374612,1031.25,447.5,2230.8199999999997
156,1268.3475341796875,8.6772675454267212,1019,443,2206
157,1255.634521484375,8.5987780206861597,1010,438,2184.6399999999994
158,1243.037841796875,8.5213673963422636,1000,434,2167.8199999999997
159,1230.5235595703125,8.4451266257330246,987.5,430,2148.8199999999997
160,1218.2008056640625,8.3701520668584255,976.75,425,2128.8199999999997
161,1206.0535888671875,8.2957931462382408,965.5,421.68000000000006,2105.6399999999994
162,1194.016357421875,8.2222860828695143,955.75,416.5,2086.1399999999994
163,1182.0770263671875,8.1479407190280391,946,411.36000000000013,2064
164,1170.1798095703125,8.0722282253484678,935,407,2042
165,1158.3345947265625,7.9963887592807437,927,404,2016
166,1146.5147705078125,7.9196405966295806,917,400,1995.8199999999997
167,1134.7342529296875,7.8446400523178221,908,396,1974.3199999999997
168,1123.16650390625,7.7703851391915224,897.5,392.5,1957
169,1111.72607421875,7.6972440606988251,888.5,387,1940.6399999999994
170,1100.508544921875,7.6257394363958158,880,383.18000000000006,1924
171,1089.3878173828125,7.5546052646903012,870,379,1906.8199999999997
172,1078.3077392578125,7.4830445463201993,860.5,376,1887.6399999999994
173,1067.240234375,7.4117432488682873,850,372,1870.8199999999997
174,1056.2274169921875,7.3410512416324574,839.75,369,1853
175,1045.294921875,7.271357611217228,832,366,1836
176,1034.5133056640625,7.2030370281561931,822,361.18000000000006,1819
177,1023.9117431640625,7.1347811676501918,812.75,356.5,1798.3199999999997
178,1013.4083251953125,7.0663594601128663,803.75,353,1780
179,1003.0507202148438,6.9973393473773529,795,350,1765
180,992.69085693359375,6.9292086453135502,786.75,346.5,1745.8199999999997
181,982.457275390625,6.8618780792983429,778,343.68000000000006,1727
182,972.38958740234375,6.7950952599271375,771,340,1709.3199999999997
183,962.427978515625,6.7284696732755762,762,336.18000000000006,1693
184,952.58135986328125,6.6629498491137706,752,333,1678.8199999999997
185,942.8719482421875,6.5992178503977135,745,329.5,1662
186,933.26953125,6.5362109616206778,735,327,1646
187,923.76153564453125,6.4732560745873888,728,323,1629
188,914.33306884765625,6.4106236098658167,720.5,320,1612
189,904.99505615234375,6.3487520180749497,714,316.18000000000006,1594.6399999999994
190,895.78240966796875,6.2877021153190347,707,313,1580.5
191,886.783935546875,6.2280466350606378,700,309.5,1564.6399999999994
192,877.9161376953125,6.1698329087825563,692.5,305.5,1551.6399999999994
193,869.08599853515625,6.1124690258092729,684.75,302,1535
194,860.3851318359375,6.0552663239534654,677,299,1523.8199999999997
195,851.78070068359375,5.9987323517565674,669.75,297,1511
196,843.2962646484375,5.9438950623721727,661.25,294.68000000000006,1498.5
197,834.93084716796875,5.8898216539440309,655,291.5,1478
198,826.58880615234375,5.8355172123816272,648,289,1467.3199999999997
199,818.2347412109375,5.7808292080727277,642,286,1454.6399999999994
200,809.90875244140625,5.7263218761895605,633.5,282.5,1439.6399999999994
201,801.71319580078125,5.6725760189305179,626,279.5,1423.8199999999997
202,793.60205078125,5.6197554470849269,618,276,1411.3199999999997
203,785.65826416015625,5.5675628931064587,609,273,1399
204,777.72662353515625,5.5162386153592387,603.25,271,1385
205,769.79656982421875,5.4652579117027669,597.25,268,1373
206,761.9122314453125,5.4147496619015714,589.25,266.18000000000006,1357.8199999999997
207,754.0894775390625,5.3639472646850166,582.75,263.18000000000006,1344.3199999999997
208,746.352783203125,5.3136371893234982,576,260,1331
209,738.71844482421875,5.2633899550847909,571,257,1320.5
210,731.07965087890625,5.2145009475549156,564.25,254.5,1307.5
211,723.6644287109375,5.1670583544163708,557,251,1292
212,716.35223388671875,5.1203999434754728,549.5,249,1277.6399999999994
213,709.19537353515625,5.073471684272798,543.75,246,1265.6399999999994
214,702.07012939453125,5.0255616867416126,537.5,243,1251.8199999999997
215,695.03985595703125,4.977505433021447,532,240,1241.3199999999997
216,688.06396484375,4.9301927564177292,526,239.68000000000006,1228.6399999999994
217,681.16375732421875,4.8836597525759053,520,237,1217.6399999999994
218,674.2669677734375,4.8379811874652994,512.25,234,1207.3199999999997
219,667.442626953125,4.7933486916573518,506,231,1194
220,660.71533203125,4.7495973243751974,500.75,229,1186
221,654.0950927734375,4.7071715056947498,494,227,1174
222,647.5626220703125,4.6651323755670591,489,225,1163.5
223,641.1009521484375,4.6233355347737186,484,222,1152.8199999999997
224,634.635498046875,4.5806230463070206,480,219.18000000000006,1141.3199999999997
225,628.21490478515625,4.5384928761892116,476.25,217,1131
226,621.77264404296875,4.496253849622776,473,215,1121.8199999999997
227,615.43939208984375,4.4542039189472789,468,212.5,1110.6399999999994
228,609.19512939453125,4.4123342025999381,463,210.5,1102
229,602.98345947265625,4.3708403198453087,459,208,1090
230,596.7967529296875,4.3296834928865895,453,205,1078.8199999999997
231,590.5836181640625,4.2886537131725095,449,202.68000000000006,1066
232,584.48919677734375,4.2483996421445864,445,200,1054.5
233,578.52984619140625,4.2086787849289848,440.75,198,1041
234,572.67144775390625,4.1698729235720906,437,196,1032.5
235,566.948486328125,4.1318893815269373,432,194,1024
236,561.3604736328125,4.0946333426345749,430,192,1014
237,555.86114501953125,4.0579665677559156,427.5,189.68000000000006,1003.8199999999997
238,550.43878173828125,4.0210784878973795,423.5,189,994
239,545.09820556640625,3.9846166976090762,420,186,984
240,539.8265380859375,3.9485728090215817,415.5,184,975
241,534.544921875,3.9126468976797404,412,181,966.31999999999971
242,529.2152099609375,3.8771870766516559,408,179,957
243,523.8585205078125,3.841901533292801,403,177,944.31999999999971
244,518.499267578125,3.8067125821440642,400,175.5,936
245,513.2086181640625,3.7726384382952021,396,173,926.63999999999942
246,507.99002075195312,3.7387719645341266,392,171,918.63999999999942
247,502.9068603515625,3.7045447961643343,389,169,910
248,497.95162963867188,3.6704938598481252,385,167,900.31999999999971
249,493.03753662109375,3.636192651199107,382.25,166,888
250,488.13052368164062,3.6027423174222837,377.75,164,881
251,483.282470703125,3.570222257951889,374,163,872
252,478.50186157226562,3.5379457363067082,370,161,864
253,473.74386596679688,3.5063180371771039,367,159.5,855
254,469.07510375976562,3.4751964292138173,363,158,847.81999999999971
255,464.38385009765625,3.443552840782206,360,156,837
256,459.73980712890625,3.4113929375803438,356.25,154.5,828
257,455.08169555664062,3.3795675892862986,354,153,819.31999999999971
258,450.52841186523438,3.3474861035220509,351,151,811.31999999999971
259,446.03195190429688,3.3155659338947028,347,148.68000000000006,803.5
260,441.54147338867188,3.2842531827084422,344,147,793.31999999999971
261,437.10528564453125,3.253975871717413,340,145,784.81999999999971
262,432.71499633789062,3.2239359079163985,337.5,143.5,778
263,428.38729858398438,3.1941498105206896,333,142,769.31999999999971
264,424.05169677734375,3.1645336259282506,329.75,141,762.5
265,419.85702514648438,3.1352022981048107,325.5,139.18000000000006,756.81999999999971
266,415.70730590820312,3.1069752591762674,322,138,749.63999999999942
267,411.5758056640625,3.0786256988023966,319,137,742.81999999999971
268,407.49307250976562,3.0505903590633121,316,135,734
269,403.44485473632812,3.0228667464548602,312.5,134,727
270,399.50784301757812,2.9952240301797235,308.5,132.5,721.81999999999971
271,395.59921264648438,2.9679465726691996,306,131,712
272,391.73101806640625,2.9404382015045369,304.5,129.5,704
273,387.9383544921875,2.9132224684398738,301,128,697
274,384.12567138671875,2.8862760070684002,299,127,691.63999999999942
275,380.40887451171875,2.8594317157942997,296,126,684.63999999999942
276,376.744873046875,2.8336621936487987,293,124,678
277,373.10580444335938,2.8087029098959566,290.5,122,671
278,369.53701782226562,2.7833503107183857,287.75,121,664
279,365.94970703125,2.7580635327080651,285.25,120,658
280,362.32745361328125,2.7325004536366193,283,118,651
281,358.64590454101562,2.7074663482086994,280.5,117.5,643
282,355.0782470703125,2.682186448542724,278,116,636
283,351.619384765625,2.6579443185015807,275.5,114.5,630
284,348.21490478515625,2.6338209823472849,273,113,622
285,344.89306640625,2.6102028581033081,270.5,112,615.31999999999971
286,341.63629150390625,2.5870342746619301,268,111,609.63999999999942
287,338.41485595703125,2.5639195982916463,265.25,109.5,602
288,335.168212890625,2.5417329262337196,262.5,108.5,595.5
289,331.94757080078125,2.5196194966075849,260,108,589.5
290,328.74893188476562,2.4971185770705011,257,107,583
291,325.61764526367188,2.4742611555699408,255.5,106,578.31999999999971
292,322.52243041992188,2.4519254858619957,253.5,104,573
293,319.39511108398438,2.4288844616945968,252,103.5,567.31999999999971
294,316.34091186523438,2.4062137364401321,250,102,560.31999999999971
295,313.29168701171875,2.383737399653425,247,101,553.5
296,310.21316528320312,2.3614049124972891,244.5,100,547
297,307.18136596679688,2.339513426529078,243,100,542
298,304.15777587890625,2.3181970692317222,240,98,536
299,301.16455078125,2.2970281998752862,238,97,529.31999999999971
300,298.1912841796875,2.2761493926259089,236,96,524.5
301,295.22320556640625,2.2550359116897307,234,95,519
302,292.32553100585938,2.233973397913152,232,94,513.81999999999971
303,289.38284301757812,2.2131396396526704,229.5,93,509
304,286.48727416992188,2.1923565294228844,227,92.5,502.81999999999971
305,283.646728515625,2.1725253589271567,225,91.5,497.5
306,280.87908935546875,2.1530422994356186,222,90.5,493
307,278.1336669921875,2.1338255499308003,219,89,490
308,275.475830078125,2.1150223540178699,217,88,485
309,272.81893920898438,2.0963162166952807,215,88,481
310,270.22967529296875,2.077953939090881,214,87,476.31999999999971
311,267.59780883789062,2.0597092822941439,212,85.680000000000064,471
312,265.00601196289062,2.041398718326481,210,85,468
313,262.5234375,2.0235478290027227,208,84,465
314,260.07186889648438,2.005944519493251,206,83,460
315,257.66436767578125,1.9882902953337129,203.5,82,457.31999999999971
316,255.30313110351562,1.9714078101422798,202,81,453.31999999999971
317,252.92843627929688,1.9546388443048031,200,80.5,449.5
318,250.57855224609375,1.9381764096071026,198,79.5,446
319,248.21743774414062,1.9220765304819574,195.5,79,442
320,245.85063171386719,1.906284325458683,193,78,440
321,243.54714965820312,1.8906885423932878,191,77,436
322,241.23567199707031,1.8754126287735564,190,76,434
323,238.97077941894531,1.8600018286935525,188,75,431
324,236.77314758300781,1.8449490539700786,187,74.5,427
325,234.58219909667969,1.8300495739708729,185,74,425
326,232.41253662109375,1.8149223467171844,183,73,420
327,230.30271911621094,1.8004239766372356,181,72,417
328,228.19606018066406,1.7862090023841728,179,71,413
329,226.12039184570312,1.7724557382084456,178,70,410
330,224.04684448242188,1.758387044895225,177,69,405
331,221.95516967773438,1.7449233570878708,175,69,401.31999999999971
332,219.88478088378906,1.7311988624025187,173,68,398
333,217.84172058105469,1.7170757169693902,172,67,395
334,215.82704162597656,1.7030453373452556,170.5,66,392
335,213.82896423339844,1.6896775940229209,168,66,389
336,211.93167114257812,1.6762600382680581,167,65,386
337,210.04533386230469,1.6631600542637908,165.25,64.5,382.81999999999971
338,208.15330505371094,1.6500975527067516,164,64,380
339,206.29725646972656,1.6371070048801135,163,63,378
340,204.45243835449219,1.624508701364024,162,62.5,374.5
341,202.54411315917969,1.6122654462310242,160,62,372.31999999999971
342,200.67033386230469,1.6000235018863769,159,61,370
343,198.84567260742188,1.5883258806098246,158,61,367
344,197.00956726074219,1.5766314888775748,156,60,364
345,195.18937683105469,1.5646967285218427,154,59,360.81999999999971
346,193.35702514648438,1.5525062046212221,152,59,358
347,191.55941772460938,1.5409096445947097,150.5,58,355.31999999999971
348,189.78144836425781,1.5289370159303393,149,58,352
349,188.04319763183594,1.5167436765233682,148,57.5,349.31999999999971
350,186.31173706054688,1.5046750708749537,146.5,57,345.81999999999971
351,184.53358459472656,1.4933412872025009,145,56,343
352,182.777099609375,1.4820866214449204,143.5,55,340
353,181.0836181640625,1.4707585859268204,142,54.5,336
354,179.40199279785156,1.4595170206747714,141,54,334
355,177.74549865722656,1.4482224427607311,139.5,54,331
356,176.13375854492188,1.4373613047108573,138,53,328
357,174.49356079101562,1.42663710051728,136.5,53,326
358,172.90219116210938,1.4167654791805571,135,52,323
359,171.32623291015625,1.407320302585485,134,52,321
360,169.75379943847656,1.397757562209746,132.25,51,318.31999999999971
361,168.21054077148438,1.3882326641886666,131,50,315.31999999999971
362,166.79400634765625,1.3787261715032311,130,50,313
363,165.38021850585938,1.3694908810039834,129,49,312
364,163.9461669921875,1.3602744367537791,128,49,309
365,162.59567260742188,1.3515956793614126,127,49,306
366,161.22807312011719,1.3426503567751022,126,48.5,303
367,159.84233093261719,1.3339980834852243,125,48,301
368,158.40644836425781,1.3256804878937549,123,47,298
369,157.0198974609375,1.3175791137403767,123,47,296
370,155.68634033203125,1.3096211260932815,122,46,293
371,154.33909606933594,1.3013537260282719,121,46,291.5
372,152.95527648925781,1.292874293282315,119.5,45.5,289
373,151.54391479492188,1.2843066538214116,118,45,287
374,150.14044189453125,1.2757751096005419,117,44,285.5
375,148.76596069335938,1.2671403508740582,116,44,282.5
376,147.3961181640625,1.258223156754267,115,43.5,279
377,145.98921203613281,1.2493494599846329,114,43,277
378,144.62971496582031,1.2415570310227515,112.5,43,275
379,143.26737976074219,1.2332387471678374,111,42,273
380,141.89773559570312,1.2250346389198805,110,41,270
381,140.59132385253906,1.2168832011423085,109,41,268
382,139.24943542480469,1.2098242170508338,108,40.5,266
383,137.98678588867188,1.202227037723141,107,40,263
384,136.76493835449219,1.1942371903468463,106,40,260
385,135.47047424316406,1.1859439907367855,104.75,39,258
386,134.22392272949219,1.1779661240016244,104,39,256.5
387,133.00115966796875,1.1710222225617244,103,38,255
388,131.8336181640625,1.1640244366610337,102,38,253
389,130.64004516601562,1.1568183924260964,101,37,250
390,129.52445983886719,1.1501539056756989,100.5,37,248
391,128.41354370117188,1.1430558239696647,99,37,246
392,127.29238891601562,1.1370196817678684,98.5,36,244.31999999999971
393,126.15452575683594,1.1308829730330032,97.5,36,242
394,125.00379943847656,1.1239692114638475,96.75,35.180000000000064,240
395,123.90868377685547,1.1173194318195792,96,35,238
396,122.78357696533203,1.1102375566742138,95.25,35,235
397,121.66658020019531,1.1034724145445554,94,34,234
398,120.53783416748047,1.0965946824001906,94,34,231
399,119.44454193115234,1.0899861201661314,93,34,229
400,118.35276794433594,1.0838895787067688,92,33.5,227
401,117.25299072265625,1.0781347829967538,91,33.5,225.81999999999971
402,116.20355224609375,1.0722423834200363,90,32.5,224
403,115.13578796386719,1.0665211795834886,90,32,222
404,114.12129974365234,1.0600621953678224,89,31.5,220
405,113.09638214111328,1.0536820002258205,88,31.5,219.31999999999971
406,112.14348602294922,1.047291577407115,87.5,31,217.81999999999971
407,111.16252899169922,1.0414332217784541,87,31,217
408,110.20831298828125,1.0357300281212833,86.5,30.5,214
409,109.25420379638672,1.0300768963972822,86,30,212
410,108.30332946777344,1.0240050215398897,85,30,210
411,107.34243011474609,1.0184111624368368,85,29.5,209
412,106.38507843017578,1.0130471181781691,84,29,207.5
413,105.43086242675781,1.0076892291128796,83,29,206
414,104.46854400634766,1.0026270998898843,82,28.5,205
415,103.53246307373047,0.99698498971439875,82,28.5,203
416,102.60641479492188,0.99115196705075415,81,28.5,201.31999999999971
417,101.69960784912109,0.98561194488235504,80,28,199
418,100.81346130371094,0.98046347081469087,79.75,28,198.5
419,99.928329467773438,0.97534659576464933,79,27.5,196.81999999999971
420,99.030342102050781,0.97023413680387371,78,27,195
421,98.143081665039062,0.96489198736833026,77.5,27,194
422,97.293205261230469,0.95990432370223,77,26.5,192
423,96.404327392578125,0.95511529473434953,76,26,190
424,95.527809143066406,0.9503896131733236,75.5,26,188
425,94.654022216796875,0.94567194199986482,75,26,186
426,93.832611083984375,0.94058202480705289,74,25.5,184.5
427,93.022842407226562,0.93577184859098039,73,25,183
428,92.210441589355469,0.93092617247337783,73,25,182
429,91.381126403808594,0.92607536602301332,72.5,25,180
430,90.572677612304688,0.92123470905651283,72,25,178.5
431,89.722602844238281,0.91677198291369577,71,25,177.5
432,88.893081665039062,0.91198400885899733,70.5,24,176
433,88.064071655273438,0.90741960043642778,69,24,175
434,87.258460998535156,0.90306269451421051,69,24,174
435,86.524765014648438,0.89856060111126068,68.5,23,172.5
436,85.799079895019531,0.89444818187097141,68,23,170.5
437,85.073898315429688,0.89080977462537891,67.5,23,169
438,84.313362121582031,0.88745874072721709,67,23,168
439,83.583114624023438,0.88410432114189419,66,22.180000000000064,166.5
440,82.850234985351562,0.88109724883003526,66,22,165.31999999999971
441,82.114921569824219,0.87675261451455655,65,22,164
442,81.3681640625,0.87265166425460605,65,22,162
443,80.6461181640625,0.86849827004565916,64,21.5,161.81999999999971
444,79.913238525390625,0.8644622354002055,63.5,21,161
445,79.185928344726562,0.86066723137969869,63,21,159
446,78.478981018066406,0.8568322171640429,62,21,158.5
447,77.75238037109375,0.85311281960354923,62,20.680000000000064,157
448,77.046546936035156,0.84929459010479025,61,20,156
449,76.360359191894531,0.84520556512398048,61,20,155
450,75.64227294921875,0.84113477137346793,60,19.5,153.5
451,74.972496032714844,0.83718273091070305,59.5,19.5,153
452,74.280746459960938,0.83323470896766405,59,19,151
453,73.529830932617188,0.8289287049156161,58,19,149.5
454,72.797760009765625,0.82428772618942214,58,19,148
455,72.099830627441406,0.81967502440722495,57.5,19,147
456,71.379409790039062,0.81530078438276488,57,19,145
457,70.728370666503906,0.81118594534390365,57,18,144
458,70.125762939453125,0.80733877093543538,56,18,142
459,69.494377136230469,0.80354957536923866,56,18,141
460,68.843650817871094,0.79936337348936171,55,17.5,139
461,68.197883605957031,0.79589704766662828,55,17.5,138
462,67.580078125,0.79243350792213652,54,17,137.5
463,66.976852416992188,0.78883500884403168,54,17,136
464,66.378997802734375,0.78563111249330075,53.25,17,135
465,65.740425109863281,0.78260960112136202,53,17,133.5
466,65.1378173828125,0.77968708877179715,52,17,133
467,64.562957763671875,0.77641392729483649,52,16,131
468,63.948894500732422,0.77343991852185245,51.5,16,131
469,63.346790313720703,0.7703077001196772,51,16,130
470,62.76220703125,0.76683022225768471,51,16,129
471,62.196262359619141,0.7640007033236017,50,16,128
472,61.619682312011719,0.76076152777677275,50,15.5,126.5
473,61.052825927734375,0.75681042300429135,50,15,126
474,60.489109039306641,0.75325613441073003,49,15,125.5
