sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,1768.6817626953125,15.036788176889507,1184,758,2899.9000000000005
73,1800.9775390625,15.473313270638744,1197,767,2976.2800000000007
74,1803.4586181640625,15.545950063645261,1193,768.12,2988.3800000000001
75,1785.413330078125,15.372619538890442,1181,761.5,2958
76,1754.339599609375,15.037278369044593,1163,752.24000000000001,2898
77,1716.9608154296875,14.613418361715024,1144,741,2822
78,1678.739501953125,14.167588490964178,1126,728,2751
79,1643.3704833984375,13.747550173832931,1107.5,715,2688.0200000000004
80,1612.8682861328125,13.378191518549768,1090,704.5,2630.4000000000005
81,1587.5325927734375,13.066798687719842,1075,696.5,2587.7600000000002
82,1566.91943359375,12.812471421839854,1065,690.12,2550.6400000000003
83,1550.2491455078125,12.608450789355663,1056,683,2520.2800000000007
84,1536.781494140625,12.445991959246081,1048,678,2500.4000000000005
85,1525.87353515625,12.314554609282338,1041.5,673,2473.6400000000003
86,1516.7200927734375,12.205868452220853,1036,669,2450.3800000000001
87,1508.6971435546875,12.11221944520055,1031,666.5,2437.1600000000008
88,1501.523681640625,12.027054347932946,1027,664,2426.5200000000004
89,1495.2177734375,11.945470512385665,1023,662,2410.0400000000009
90,1489.57568359375,11.865243251629616,1021.5,660,2400.3800000000001
91,1483.353271484375,11.78987720647625,1019.5,657,2388.5200000000004
92,1475.8262939453125,11.720954889010649,1014.5,652,2377.7600000000002
93,1467.711669921875,11.650591480002349,1009.5,647,2369
94,1459.5823974609375,11.57269959175715,1004,643,2357.5200000000004
95,1451.2218017578125,11.488153759552473,999,640,2345.7600000000002
96,1442.535400390625,11.400208284879163,995,638,2332.5
97,1433.4912109375,11.309745742073096,990,634,2315
98,1424.38916015625,11.218365495988934,984,630,2296.2800000000007
99,1415.111328125,11.126202532886628,978,626,2279.2600000000002
100,1405.844482421875,11.03378565049154,973,622.5,2270.1600000000008
101,1396.6766357421875,10.942323618468908,967,618.5,2254.9000000000005
102,1387.5577392578125,10.85283954932896,959,614.62,2238
103,1378.4639892578125,10.765859297489889,953,609.12,2224.3800000000001
104,1369.16064453125,10.681582242498118,947,605,2207
105,1359.373291015625,10.599282614169237,942,599,2193
106,1349.1044921875,10.517409835365317,934,593.12,2176.8800000000001
107,1338.4288330078125,10.435049444946911,926.5,587,2159.8800000000001
108,1327.4102783203125,10.352311774832172,918,582,2140
109,1315.9698486328125,10.269065802674206,910,576.12,2129.3800000000001
110,1304.1656494140625,10.185173654207775,900,570,2108.7600000000002
111,1292.1875,10.099617328355272,892,563,2087.1400000000003
112,1280.1102294921875,10.013537346482853,883.5,555.12,2065.7600000000002
113,1267.9727783203125,9.9282058583288482,874,548.5,2054.3800000000001
114,1255.7823486328125,9.8454546314479128,866,542,2030
115,1243.6092529296875,9.7646556594185068,858,535.5,2011.6600000000008
116,1231.6448974609375,9.6847715175838722,849,529,1992.3800000000001
117,1219.93896484375,9.6048731243107497,840,522,1977.2800000000007
118,1208.34326171875,9.52430337290639,831.5,515,1955.3800000000001
119,1196.8414306640625,9.4428843918478371,823,508.5,1938.2600000000002
120,1185.5098876953125,9.3618518229968917,816,503,1921
121,1174.34521484375,9.2806941674527366,808,497,1906.3800000000001
122,1163.2261962890625,9.2006249372245748,799.5,492,1892.8800000000001
123,1152.131591796875,9.121902873920277,791,487,1875.9000000000005
124,1141.1539306640625,9.0432191591100022,782.5,482,1862
125,1130.20849609375,8.9648381086743782,774.5,477.5,1846.7600000000002
126,1119.2550048828125,8.8861864924197231,767,472,1827.8800000000001
127,1108.3642578125,8.8075319603709463,759,467.62,1812.8800000000001
128,1097.51904296875,8.729913813688805,750.5,463,1796.3800000000001
129,1086.7899169921875,8.6533586328226964,741.5,458.12,1781.7600000000002
130,1076.1639404296875,8.5782738938855108,732,454,1761.8800000000001
131,1065.59716796875,8.5029812023499396,723.5,449.5,1745.7600000000002
132,1054.99658203125,8.4269671967314341,714.5,445,1727.8800000000001
133,1044.45556640625,8.351681435933525,707,440,1712.9000000000005
134,1034.0439453125,8.2778165771736223,700,435,1699.3800000000001
135,1023.691162109375,8.2046539372840535,692,430.5,1684
136,1013.341064453125,8.1316988162793091,683.5,426,1668.7600000000002
137,1003.1571044921875,8.0593210420708878,675.5,421,1655
138,993.2330322265625,7.9890674160328459,668,415.5,1643.2600000000002
139,983.41314697265625,7.9190804029131421,661,412,1627
140,973.7091064453125,7.8485125247812073,653.5,407.5,1612
141,964.059814453125,7.7776006561400282,646,404,1599
142,954.4970703125,7.7060421408225963,639,399,1594.9000000000005
143,945.00885009765625,7.6350714061114413,632,395,1586
144,935.54803466796875,7.5642495719898992,626,391,1570.7600000000002
145,926.1466064453125,7.4935004927481703,619,387,1567.3800000000001
146,916.80517578125,7.4233127524190676,612,383,1563.6400000000003
147,907.42669677734375,7.3544835833862452,605,378.5,1546
148,898.09735107421875,7.2859689979940914,597,375,1532.5200000000004
149,888.869384765625,7.2195002089512981,589,371,1519.7600000000002
150,879.7794189453125,7.1529343224919915,582,367,1503.8800000000001
151,870.75738525390625,7.0878704660397096,575,364,1493.3800000000001
152,861.837646484375,7.0239476558685192,568,360,1486.3800000000001
153,853.03619384765625,6.9619821085748548,562,356,1479.8800000000001
154,844.23968505859375,6.8990602312613101,554.5,351,1469
155,835.4964599609375,6.8350476764409125,548,347,1447.8800000000001
156,826.94293212890625,6.772955800577761,542,342,1437.6400000000003
157,818.46429443359375,6.7112573871336769,534,338,1426.7600000000002
158,810.0848388671875,6.6499554933878571,527,335,1411.7600000000002
159,801.79827880859375,6.5897835109636524,522,331.5,1398.7600000000002
160,793.6021728515625,6.5308980585753815,515,327,1383.7600000000002
161,785.47265625,6.4733634890526845,508.5,323,1369.3800000000001
162,777.34259033203125,6.4152029109698168,502.5,320,1360
163,769.37396240234375,6.357484050565807,497,316.5,1344.3800000000001
164,761.4698486328125,6.301075150025599,492,313,1331.7600000000002
165,753.56292724609375,6.2454036677082465,486,309,1317.3800000000001
166,745.7646484375,6.1903392309855603,480,304.5,1312.8800000000001
167,738.0279541015625,6.1360313983659944,474,300.12,1298.1400000000003
168,730.32904052734375,6.0818308062280328,469.5,297,1287.3800000000001
169,722.69281005859375,6.0276497090758134,465,293.12,1273.2600000000002
170,715.18646240234375,5.9742803861127634,460,290,1261.6400000000003
171,707.85211181640625,5.9236925299030734,455,286,1248.5
172,700.575927734375,5.8748074429302664,450.5,283,1236.3800000000001
173,693.35333251953125,5.8252996889576982,446,279,1226
174,686.160888671875,5.7750174299730954,442,275.5,1215.2600000000002
175,678.85400390625,5.7230140127051001,437,272,1204.2600000000002
176,671.61468505859375,5.6705288160125669,432,268.5,1192.0200000000004
177,664.532470703125,5.6190147676073368,427.5,265,1185.7600000000002
178,657.50640869140625,5.5683161092038516,422,261,1171.3800000000001
179,650.47308349609375,5.5168073730832203,418,258,1155.8800000000001
180,643.414306640625,5.4641508113135648,413,255,1146.5200000000004
181,636.48260498046875,5.412563441132499,409,252,1134
182,629.87127685546875,5.3651564718727984,404.5,249,1123
183,623.4090576171875,5.3196045093686699,400,245.5,1112
184,616.94830322265625,5.2724225101758355,396,243,1096.8800000000001
185,610.46539306640625,5.2238979871573283,392,240,1082.8800000000001
186,604.15008544921875,5.1771432173770924,388,236,1072.3800000000001
187,597.98028564453125,5.1327715012196498,384,233.12,1062.8800000000001
188,591.798583984375,5.0887391715832333,380,230.62,1052.8800000000001
189,585.54632568359375,5.0439852994259482,375.5,228,1040
190,579.3524169921875,5.0006684795706926,370,225,1031.7600000000002
191,573.2242431640625,4.9577443036816256,366,221.5,1020.5
192,567.14373779296875,4.9148333780805542,362,219,1012
193,561.13226318359375,4.8725184704050699,358,216,1000.8800000000001
194,555.2889404296875,4.8313982017448511,354,213,990.88000000000011
195,549.55316162109375,4.7925485388887417,350,211,984.88000000000011
196,544.01416015625,4.7563128632835685,345.5,209,974
197,538.539794921875,4.7192423877763305,341,206,963
198,533.07470703125,4.6813920764005275,338,204,950.88000000000011
199,527.65966796875,4.6436253532340519,334,201,941
200,522.1778564453125,4.6052872750427305,330,199,931.76000000000022
201,516.771240234375,4.5664839570175255,326.5,196,924.76000000000022
202,511.44595336914062,4.52833534527994,323,194,918
203,506.22506713867188,4.4914796938006081,319.5,191,907.5
204,501.02114868164062,4.4563865634791346,316,188,898.76000000000022
205,495.81881713867188,4.4212473735234079,312.5,185,888.76000000000022
206,490.67694091796875,4.3865446649826367,310,183,881.76000000000022
207,485.65032958984375,4.353098799729735,305,180,872.88000000000011
208,480.6246337890625,4.3204551339643551,302,178,861.38000000000011
209,475.49298095703125,4.2865250068081853,299,175.5,851.76000000000022
210,470.40142822265625,4.2504751325367449,295,173,840.88000000000011
211,465.50970458984375,4.2174573896202858,291,171,836.38000000000011
212,460.80267333984375,4.1871385744577454,287,169,827
213,456.04281616210938,4.1553302945094233,283,167,817.76000000000022
214,451.25247192382812,4.1212773985223485,280,165,805.5
215,446.45257568359375,4.0859535447503035,276,163,795.52000000000044
216,441.65408325195312,4.0495495925029434,273.5,160.5,787.5
217,436.96514892578125,4.0140764690096384,270.5,159,779.26000000000022
218,432.38082885742188,3.9809254245054171,267,157,774.76000000000022
219,427.836181640625,3.9498488341304796,264,154.5,764.88000000000011
220,423.29412841796875,3.9182502015755531,260,153,755.88000000000011
221,418.83413696289062,3.8865233492783,257,151,747.38000000000011
222,414.45928955078125,3.8535961362468227,254,148.5,737
223,410.09127807617188,3.8208417034547248,251,147,727.5
224,405.72744750976562,3.7888950772097596,248,145,720.38000000000011
225,401.38540649414062,3.7582184460747596,245,143,708.88000000000011
226,397.06179809570312,3.7264982829639384,242,141,703.38000000000011
227,392.71392822265625,3.6940842676314523,239.5,139,693.76000000000022
228,388.43545532226562,3.6611459011969822,237,137.5,685.64000000000033
229,384.20404052734375,3.6275746963679261,234.5,135.5,679
230,380.03707885742188,3.594503164314625,231,134,671.76000000000022
231,375.95718383789062,3.5626816145988274,228,132,664
232,371.90335083007812,3.5322632812488757,225,130,656.38000000000011
233,367.8291015625,3.5007745166794026,223,128,650
234,363.80752563476562,3.4686580897622119,220,126,641.76000000000022
235,359.85641479492188,3.4368417643223048,218,124.5,633.88000000000011
236,355.98800659179688,3.4067941001656301,215.5,122.12,625.88000000000011
237,352.14938354492188,3.3770990877983103,213,121,619.5
238,348.260009765625,3.3470681838084242,210.5,119.5,611.88000000000011
239,344.36032104492188,3.3170431044427957,208,117.5,603
240,340.54849243164062,3.2870334554987464,206,116,596.5
241,336.815673828125,3.2573366491369393,203.5,114,591.14000000000033
242,333.13864135742188,3.2290719053753185,201,112,584
243,329.51885986328125,3.2011092790766003,198,110.5,576.38000000000011
244,325.98190307617188,3.1738851656434464,196,109,570
245,322.52377319335938,3.1464816856328199,193,107,562.38000000000011
246,319.032958984375,3.1193177121671454,191,106,555
247,315.57339477539062,3.0917334650589345,189,105,546.76000000000022
248,312.15200805664062,3.0645628551949118,186.5,104,538.76000000000022
249,308.7645263671875,3.0368839209066434,184.5,102,532.88000000000011
250,305.41082763671875,3.0090640849555017,183,101,524
251,302.06771850585938,2.9814575173156572,181,100,519
252,298.7484130859375,2.954010249425103,179,98.5,514.38000000000011
253,295.4403076171875,2.9266953098876032,177,98,508.38000000000011
254,292.1500244140625,2.8993183224941519,175,96,503
255,288.94357299804688,2.8720182416832984,173,95,496.38000000000011
256,285.79165649414062,2.8455891188910871,171,93.5,492.38000000000011
257,282.71185302734375,2.8199897234127902,169,92,486.76000000000022
258,279.68679809570312,2.7955620959833261,166,91,484
259,276.63223266601562,2.7705114982920214,165,89.5,478.88000000000011
260,273.5560302734375,2.7455807846290941,162.5,88.5,476.38000000000011
261,270.52923583984375,2.7206163614822807,161,87,471
262,267.46664428710938,2.6955592070231758,158.5,86,466.76000000000022
263,264.40115356445312,2.6707721860529534,157,85,461
264,261.37277221679688,2.6459637069766595,154.5,83.5,457
265,258.41326904296875,2.620947155406566,153,81.5,453
266,255.43341064453125,2.5955825717116876,150.5,80,449
267,252.447021484375,2.5710791662745889,148.5,79,443
268,249.49905395507812,2.5481038749295633,147,78,436.88000000000011
269,246.62919616699219,2.525234180327057,145,77,433
270,243.81549072265625,2.5022695396727959,143,75.5,430
271,241.03816223144531,2.4779333303504063,141,75,425
272,238.27827453613281,2.454109664422444,139.5,74,419.38000000000011
273,235.56855773925781,2.4306439639435227,138,73,415
274,232.9034423828125,2.4075051398919207,136,72,411.38000000000011
275,230.29440307617188,2.3851757795771276,134,71,407
276,227.68338012695312,2.363050948568779,133,70,404.76000000000022
277,225.05302429199219,2.340915551362198,131,69,399
278,222.52117919921875,2.3189398287919603,129,68,396
279,219.99354553222656,2.2978550965544366,127.5,67,391
280,217.47433471679688,2.2766430578217447,126,66,388.88000000000011
281,215.01129150390625,2.2550519217235743,124.5,65,383
282,212.57984924316406,2.2343784078993782,123,64,378.38000000000011
283,210.16319274902344,2.2132705307341949,122,63,375
284,207.80303955078125,2.1930725882636386,120,62,371.5
285,205.53041076660156,2.1734945600250173,118.5,61,367.38000000000011
286,203.23403930664062,2.1536797557374356,117,60,363
287,200.99838256835938,2.1339241666087236,116,59,359.38000000000011
288,198.75279235839844,2.114429316271365,114.5,58,355.5
289,196.52583312988281,2.0951127770265363,113,57,352.38000000000011
290,194.36399841308594,2.0761832175494694,112,56,351
291,192.29350280761719,2.057822118227886,110.5,55.5,347.88000000000011
292,190.24800109863281,2.0392730811417454,109.5,55,344.5
293,188.14724731445312,2.0208069592509625,108,54,341.5
294,186.02920532226562,2.0021055857362082,106.5,53,339
295,183.94868469238281,1.9832112939905413,105.5,52.5,335.5
296,181.90873718261719,1.964449278628063,104,52,331.76000000000022
297,179.87712097167969,1.9458749274623905,103,51,328
298,177.87388610839844,1.9279325974848955,102,50,327
299,175.91563415527344,1.9102870111465526,101,49.5,323.5
300,173.92771911621094,1.8923537444442882,100,49,318
301,171.98252868652344,1.8745297326227222,99,48,314
302,170.04872131347656,1.8570116442069711,97,47.5,311
303,168.16400146484375,1.8391102792588119,96,46,307.88000000000011
304,166.27980041503906,1.8213985423164929,95,45,306.76000000000022
305,164.42579650878906,1.8039462922948803,94,45,303.88000000000011
306,162.52243041992188,1.7866840886219173,92.5,44,300
307,160.63287353515625,1.7694134643679218,91.5,43,297.88000000000011
308,158.80152893066406,1.7523953910952486,91,43,294.76000000000022
309,156.96900939941406,1.7359133835562834,90,42,292
310,155.19937133789062,1.7198636324158036,89,41,288
311,153.41334533691406,1.7044242430945233,87.5,41,286
312,151.67747497558594,1.6889070228860503,86.5,40,284.5
313,149.96014404296875,1.673137973031424,85.5,39.5,282
314,148.22454833984375,1.6573596349978332,84.5,39,277.88000000000011
315,146.58200073242188,1.6423986431614819,83,38,274
316,144.95780944824219,1.6282755162028566,82,37.5,272
317,143.33918762207031,1.6138308748372987,81,37,269
318,141.7127685546875,1.5991275881552607,80.5,37,265
319,140.05364990234375,1.5841483250411803,79.5,36,263.76000000000022
320,138.37617492675781,1.5702992948559868,78.5,35,260.5
321,136.748046875,1.5564720857349388,77,35,258.76000000000022
322,135.14743041992188,1.5425712529301308,76,34,256
323,133.62086486816406,1.5285380877338592,75.5,33.5,253.88000000000011
324,132.10371398925781,1.5137533681459572,74.5,33,253
325,130.59318542480469,1.4995821301734999,74,32.5,250
326,129.07550048828125,1.4864296451719612,73,32,245.88000000000011
327,127.55915832519531,1.4739192130576457,72,31,243.76000000000022
328,126.09762573242188,1.461394679578631,71.5,30.5,241
329,124.64459991455078,1.4485788667907136,70.5,30,241
330,123.21710968017578,1.435278735292931,69.5,29,238
331,121.76103973388672,1.4218833325687208,69,29,234
332,120.31069946289062,1.4088156947268242,68,28,233
333,118.94993591308594,1.3962032023074666,67,28,230.76000000000022
334,117.55557250976562,1.3839566055303618,66,27,228
335,116.23027038574219,1.3718278339835335,66,27,225
336,114.91724395751953,1.3596537077245368,65,26,222
337,113.61021423339844,1.3475939775719625,64,25.5,219
338,112.28759765625,1.3357752538248917,63.5,25,217
339,110.96381378173828,1.3239185090731127,62.5,25,214
340,109.6905517578125,1.3127395488504883,62,24,212.5
341,108.45705413818359,1.3020385761271396,61,24,209
342,107.27317810058594,1.2915386832143143,60,23,207
343,106.10756683349609,1.2812508170019632,59,23,205
344,104.88795471191406,1.2708992134442201,58.5,22.5,204
345,103.68965148925781,1.2607450894208854,58,22,202
346,102.47612762451172,1.2500235388740282,57,21,200
347,101.34008026123047,1.2393942529494542,57,21,198
348,100.20653533935547,1.2289828813042143,56,21,196
349,99.054634094238281,1.2184454729308476,55.5,20.5,193
350,97.8570556640625,1.2082168388060153,55,20,191
351,96.678726196289062,1.1980853762793295,54,20,189.88000000000011
352,95.533271789550781,1.1882893868988111,53.5,19,187.5
353,94.352798461914062,1.1781847129921061,53,18.620000000000005,185
354,93.243263244628906,1.1685022897103097,52,18,183
355,92.103897094726562,1.158973447749688,51.5,18,181.38000000000011
356,91.016029357910156,1.149133536857061,51,17.5,179
357,90.02337646484375,1.139616123413032,50,17,175.5
358,89.017372131347656,1.1304620339441407,49,17,173.88000000000011
359,88.022125244140625,1.1214360727456567,49,16,171.5
360,87.062515258789062,1.1136073739903782,48.5,16,168.5
361,86.198028564453125,1.105231181594271,48,15,166
362,85.277923583984375,1.0973493756800961,47.5,15,165
363,84.364173889160156,1.0891219773138956,47,15,163.5
364,83.445053100585938,1.0806648976728503,46,15,162
365,82.465827941894531,1.0724752944671496,46,14,159.5
366,81.445411682128906,1.063895051191081,45,14,159
367,80.480964660644531,1.0557109239959341,44,13.5,157.88000000000011
368,79.5489501953125,1.0476948099254315,44,13,156
369,78.680068969726562,1.0397999286114366,43.5,13,154.38000000000011
370,77.8116455078125,1.0323712461588259,43,13,154
371,76.891891479492188,1.0244905629042342,42.5,12,152
372,75.959068298339844,1.0163845950756409,42,12,149
373,75.05078125,1.008227089316913,41.5,11.5,148
374,74.168380737304688,1.0003432389053257,41,11.5,147
375,73.28875732421875,0.99301991206288553,40.5,11,146
376,72.405014038085938,0.98556209747161883,40,10.5,145
377,71.505416870117188,0.97793661958986067,39,10,143
378,70.6754150390625,0.97108297846293445,38.5,10,142
379,69.884910583496094,0.96463124574754144,38,10,140
380,69.117240905761719,0.95773553174992787,38,9.5,138
381,68.323692321777344,0.95078279610137195,38,9,136
382,67.58746337890625,0.94394746215445224,37,9,134
383,66.826866149902344,0.93723686147362339,37,9,133
384,66.078460693359375,0.93049262811696309,36.5,8,132.38000000000011
385,65.358711242675781,0.92469352169277064,36,8,130
386,64.617912292480469,0.91898239585136177,35.5,8,129
387,63.885356903076172,0.913624888749766,35,8,128
388,63.116165161132812,0.90767616697535869,35,7.5,127
389,62.422660827636719,0.90144236208716633,34,7,125
390,61.68768310546875,0.89493731190652037,34,7,124
391,61.029647827148438,0.88889664354345699,34,7,123
392,60.365158081054688,0.88269375883681445,33,6.5,121.5
393,59.70013427734375,0.87619129302003662,33,6,119
394,58.968112945556641,0.8702420487316932,32.5,6,118
395,58.269950866699219,0.86439323330170215,32,6,116
396,57.621852874755859,0.85833163200746887,32,6,116
397,56.992744445800781,0.8529935589562766,32,5.5,115.38000000000011
398,56.337661743164062,0.84797675784708171,31,5,113
399,55.700759887695312,0.84303928160980812,31,5,111
400,55.089656829833984,0.83833528580877403,30,5,109.38000000000011
401,54.488224029541016,0.83375111335730068,30,4.5,108
402,53.863410949707031,0.82887520196218356,30,4,107.5
403,53.242183685302734,0.82389108197226513,29.5,4,107
404,52.633678436279297,0.81871414885327032,29,4,106
405,52.075592041015625,0.81385007487321548,29,3.5,105
406,51.479446411132812,0.80900079105376821,28.5,3.5,104
407,50.844871520996094,0.80351600567769699,28,3,104
408,50.206897735595703,0.79833562921656631,28,3,102
409,49.603672027587891,0.79331329481826429,27.5,3,101
410,49.013256072998047,0.78860334586343794,27,3,101
411,48.395072937011719,0.78366882760078693,27,2.5,99
412,47.805641174316406,0.77863700618923104,26.5,2,98
413,47.263233184814453,0.77387617344219906,26.5,2.5,97
414,46.684101104736328,0.76939608425474315,26,2,96
415,46.1046142578125,0.76480993422291588,26,2,95
416,45.563545227050781,0.75960941981408237,25.5,2,94.380000000000109
417,44.998027801513672,0.75428209632403831,25,1,93
418,44.530857086181641,0.74965627550434832,25,1.1200000000000045,92
419,44.084640502929688,0.74594240461320926,25,1,91
420,43.575279235839844,0.74241523562863965,24,1,90
421,43.125480651855469,0.73942679745571649,24,1,89.880000000000109
422,42.688041687011719,0.73621430578585434,24,0.5,89
423,42.221942901611328,0.73275813535113488,23.5,0.5,88
424,41.750202178955078,0.7287559735997059,23,0.5,87.380000000000109
425,41.331035614013672,0.72420823572899451,23,0.5,86
426,40.941513061523438,0.72017918682837423,23,0,86
427,40.514194488525391,0.71616839821875578,23,0,85
428,40.073352813720703,0.71200598141851057,22.5,0,83.5
429,39.605998992919922,0.70813516747965521,22,0,83
430,39.170444488525391,0.70466012288588087,22,0,82.880000000000109
431,38.716346740722656,0.70099392935716398,22,-0.5,82
432,38.263412475585938,0.69788505930529487,21.5,-0.5,81
433,37.809852600097656,0.69413450365730767,21,-1,79.5
434,37.353782653808594,0.69032411944425209,21,-1,78
435,36.965785980224609,0.68667588309370797,21,-1,78.5
436,36.532646179199219,0.68244424756876365,21,-1,78
437,36.018718719482422,0.67848580166792605,20.5,-1,77
438,35.519210815429688,0.67463908356959512,20,-1.5,76
439,35.032512664794922,0.67074953628097778,20,-2,75
440,34.595252990722656,0.6672431868764187,19.5,-2,74
441,34.201431274414062,0.66410636320068428,19,-2,74
442,33.783073425292969,0.66095213153210297,19,-2,73.5
443,33.339183807373047,0.65806738361732198,19,-2,73
444,32.943485260009766,0.65527311010892808,18.5,-2,72
445,32.546348571777344,0.65266821056929814,18.5,-2,71
446,32.132198333740234,0.65016173959243106,18,-2,70
447,31.638065338134766,0.64767825155759728,18,-2,69
448,31.215583801269531,0.64492085618845041,18,-2.5,69
449,30.774114608764648,0.64217118248234883,17.5,-3,68
450,30.382265090942383,0.63937004657397378,17,-3,67
451,29.974025726318359,0.63646007250546655,17,-3,66
452,29.589879989624023,0.63353823689522848,17,-3,66
453,29.215673446655273,0.63079605375413628,17,-3,64.5
454,28.896461486816406,0.62800197746370823,16.5,-3,64
455,28.543304443359375,0.62507111653032899,16,-3,63
456,28.169099807739258,0.62251809725564822,16,-3.5,63
457,27.828392028808594,0.61994995781104956,16,-3.5,63
458,27.527631759643555,0.61722777183746746,16,-4,62
459,27.243528366088867,0.61444913927019928,16,-4,61.380000000000109
460,26.936677932739258,0.61168118658591863,16,-4,61
461,26.660993576049805,0.60925747927522445,15,-4,60.5
462,26.345096588134766,0.60666569758651578,15,-4,60
463,25.988803863525391,0.60450696886580291,15,-4,60.5
464,25.603313446044922,0.60259908910818438,15,-4,59
465,25.266635894775391,0.6003135435936412,14.5,-4,59
466,24.951187133789062,0.59795920588933704,14,-4,58
467,24.680339813232422,0.59534535351762397,14,-4.5,57
468,24.328617095947266,0.59250219291413253,14,-5,57
469,23.988893508911133,0.58965414087506762,14,-5,56
470,23.660367965698242,0.58728806964914149,14,-5,55.5
471,23.388626098632812,0.5853675229430314,14,-5,55
472,23.104433059692383,0.5835461595835324,13.5,-5,55
473,22.847738265991211,0.5818779449213185,13.5,-5,54.880000000000109
474,22.577072143554688,0.58039329338377355,13.5,-5,53
475,22.290550231933594,0.57905749780146731,13,-5,53
476,22.022838592529297,0.57794512830897327,13,-5,53
477,21.82731819152832,0.57669778951438944,13,-5.5,52
478,21.590147018432617,0.57513174531981492,13,-5.5,52.5
479,21.382802963256836,0.57322759877996654,13,-5.5,52
