sample,mean,mean_uncertainty,median,percentile_16,percentile_84
77,3841.88818359375,47.106595369893377,3606,1776.04,6154.4799999999996
78,3765.71484375,45.912239862598156,3548,1741.28,6033.7399999999998
79,3699.05078125,44.886806891531286,3477.5,1719.76,5936.9800000000005
80,3643.862548828125,44.050254883962104,3437,1706.8199999999999,5841.8999999999996
81,3599.80029296875,43.399219527087055,3397,1684.1999999999998,5775.4400000000005
82,3564.86376953125,42.902129983557643,3358,1666.52,5706.6800000000003
83,3536.945068359375,42.515038426016275,3338,1663.76,5653.3199999999997
84,3514.171630859375,42.204526943601898,3318,1657.3599999999999,5603.5599999999995
85,3494.85595703125,41.943262019487342,3298.5,1649.52,5575.5200000000004
86,3477.63720703125,41.708184849836258,3266.5,1637,5535.1000000000004
87,3461.238525390625,41.485987843500546,3248.5,1645.0799999999999,5503.8000000000002
88,3445.182373046875,41.276988387798959,3237.5,1639.0799999999999,5479.2800000000007
89,3428.9013671875,41.071842055052564,3221.5,1629.52,5463.2200000000003
90,3412.2587890625,40.868835277930629,3221,1624.0799999999999,5429.9200000000001
91,3395.080078125,40.664500082411756,3206,1605.04,5412.9200000000001
92,3376.8076171875,40.454407647420616,3191.5,1598.1599999999999,5377.5
93,3357.60302734375,40.245348280424146,3176,1588.28,5358.4799999999996
94,3338.086669921875,40.043700308291058,3151,1572.52,5325.1800000000003
95,3318.977294921875,39.840248879111812,3120.5,1571.0799999999999,5284.2399999999998
96,3300.281494140625,39.63271980096517,3096.5,1564.78,5252
97,3281.90673828125,39.428607846668299,3075,1552.52,5215.1599999999999
98,3263.4716796875,39.235171363373134,3056.5,1543.76,5176.3999999999996
99,3244.915771484375,39.056686148302063,3046,1532,5150.96
100,3226.17626953125,38.888232910972917,3020,1532,5129.7399999999998
101,3207.254150390625,38.717705815924717,2992,1529.3,5113.8400000000001
102,3187.793701171875,38.527674955074374,2972,1519,5091.7199999999993
103,3167.516357421875,38.315535605936461,2951,1502.26,5049.4799999999996
104,3146.497802734375,38.084185260705105,2935,1495.3799999999999,5011.1000000000004
105,3124.716064453125,37.844749235528276,2919,1488.5799999999999,4973.1599999999999
106,3102.30908203125,37.594618520622653,2905.5,1483.9799999999998,4934.7399999999998
107,3079.1416015625,37.339766030654665,2891,1468.5999999999999,4905.7000000000007
108,3055.205078125,37.085962118813406,2869.5,1443,4871.9200000000001
109,3030.4775390625,36.831654296804345,2861.5,1424.5799999999999,4829.8199999999997
110,3005.323974609375,36.574534330956041,2847,1408.5999999999999,4780.96
111,2979.86181640625,36.317015524487552,2816,1397.0599999999999,4745.7000000000007
112,2954.110595703125,36.061410345558265,2782.5,1385,4720.7200000000003
113,2928.286376953125,35.810981108703501,2753.5,1371.04,4698.4400000000005
114,2902.74169921875,35.571049735478688,2725,1358.52,4647.4400000000005
115,2877.500244140625,35.335368749227307,2696,1341.26,4618.4200000000001
116,2852.417236328125,35.10251081473816,2662,1337.5599999999999,4583.4400000000005
117,2827.58984375,34.869394179526481,2641.5,1330.04,4553.8800000000001
118,2803.105224609375,34.63661552686046,2622,1321,4525
119,2778.785400390625,34.396955048384349,2592,1299.6199999999999,4490.2199999999993
120,2754.39501953125,34.150724085535089,2568,1278.52,4444.46
121,2729.879150390625,33.89862547589788,2549.5,1262.76,4404.9200000000001
122,2705.161376953125,33.65037972610186,2524,1256.0999999999999,4368.5799999999999
123,2680.60302734375,33.409871147421903,2497.5,1243.28,4331.1400000000003
124,2655.843505859375,33.165128285186334,2472,1226.6399999999999,4284.3199999999997
125,2630.846923828125,32.902760407394823,2453,1213.52,4257.7399999999998
126,2605.940185546875,32.628331438604789,2432.5,1205.52,4200.2199999999993
127,2581.203125,32.3542366532118,2408.5,1197.5,4166.3999999999996
128,2556.77099609375,32.078183763116158,2381.5,1182.54,4126.4400000000005
129,2532.848876953125,31.806685357689091,2350.5,1167.52,4084.4400000000001
130,2509.21875,31.53848809113315,2327,1158.1199999999999,4048.9000000000005
131,2485.578125,31.26910135623579,2311.5,1147.8599999999999,4016.7200000000003
132,2461.8857421875,30.99763384495439,2292,1134,3979.6800000000003
133,2438.151123046875,30.731283614111852,2271.5,1120,3948
134,2414.64013671875,30.473026028099845,2246,1102,3907.1999999999998
135,2391.2421875,30.224587714222398,2220,1090.8,3871.48
136,2368.09912109375,29.979681499808692,2187,1077.5,3840.7399999999998
137,2344.82421875,29.732688058233446,2164,1068.26,3802.7399999999998
138,2321.4423828125,29.480582923773657,2144,1061.26,3763.2800000000002
139,2297.953369140625,29.229332985544477,2132,1050.26,3725.3600000000001
140,2274.4208984375,28.981760435943169,2117.5,1037.52,3691.96
141,2251.009521484375,28.73133497741005,2096,1024.76,3656.6599999999999
142,2227.77099609375,28.476534325347099,2083,1012.04,3617.4400000000001
143,2204.7490234375,28.221281593841841,2057,997.07999999999993,3577
144,2182.15234375,27.976730473926562,2032,979.55999999999995,3545.4400000000001
145,2159.80810546875,27.73155129833232,2013.5,971.75999999999999,3516.48
146,2137.961181640625,27.485322150354975,1983.5,967,3469.46
147,2116.270263671875,27.233564018732562,1968.5,954.75999999999999,3447.4200000000001
148,2094.93603515625,26.983409135747578,1949.5,942.77999999999997,3407.9200000000001
149,2074.087158203125,26.743942532435419,1923,930.75999999999999,3375.9200000000001
150,2053.505126953125,26.510551245150605,1895.5,924.29999999999995,3347
151,2032.9222412109375,26.271326135633746,1872.5,915.33999999999992,3300.0799999999999
152,2012.24560546875,26.025593393802097,1852.5,904.77999999999997,3256.48
153,1991.619873046875,25.778522220885669,1825,890.81999999999994,3219.48
154,1971.044189453125,25.540229803666108,1810,883.53999999999996,3197.48
155,1950.3861083984375,25.307559025478316,1791,866.03999999999996,3171.7200000000003
156,1929.6849365234375,25.074072032620851,1779.5,848.75999999999999,3133.48
157,1909.4888916015625,24.844849098921273,1757.5,839.75999999999999,3114.96
158,1889.8702392578125,24.618942726639677,1735,831.51999999999998,3100.48
159,1870.652099609375,24.391959465356191,1721.5,823.51999999999998,3079.2200000000003
160,1851.5462646484375,24.166633298507257,1701.5,823.83999999999992,3038.8400000000001
161,1832.34423828125,23.945803852246343,1684.5,805.77999999999997,3000.2800000000002
162,1813.249267578125,23.730423032554835,1663.5,796.77999999999997,2974.6599999999999
163,1794.2080078125,23.513202060866039,1645.5,787.77999999999997,2949.7399999999998
164,1775.27734375,23.29227440329926,1629.5,773.03999999999996,2914.7200000000003
165,1756.374755859375,23.063957919574815,1611,763.39999999999986,2881.1800000000003
166,1737.5115966796875,22.834855853684651,1588,754.53999999999996,2860.4400000000001
167,1718.875732421875,22.608964460645314,1564,743,2831
168,1700.423828125,22.39319944281095,1551.5,736.07999999999993,2805.5
169,1682.1470947265625,22.184266263901062,1538.5,724.79999999999995,2775.4400000000001
170,1664.1553955078125,21.981728126012982,1526,713.55999999999995,2741.48
171,1646.4871826171875,21.785941991653569,1505.5,704.75999999999999,2715.7399999999998
172,1629.0914306640625,21.587225664694369,1491,694.01999999999998,2679.7399999999998
173,1611.94384765625,21.388206227312505,1474,688.37999999999988,2649.0799999999999
174,1594.8912353515625,21.189833230024636,1460.5,687.51999999999998,2619.96
175,1578.06396484375,20.988969439245349,1440,675.51999999999998,2590.2399999999998
176,1561.6097412109375,20.789558378177325,1432,665,2553.4400000000001
177,1545.3538818359375,20.591880986388862,1417.5,656.07999999999993,2522.96
178,1529.1954345703125,20.39794875882906,1394,642.27999999999997,2499.2200000000003
179,1512.8524169921875,20.204226187564764,1383.5,628.03999999999996,2470.2200000000003
180,1496.4595947265625,20.00467509845576,1372,616.25999999999999,2448.5
181,1480.0137939453125,19.800753329860708,1362,607.03999999999996,2416.4000000000001
182,1463.6138916015625,19.599196418137986,1344,605.01999999999998,2399.48
183,1447.49072265625,19.398416272231916,1329.5,594,2368.1999999999998
184,1431.5565185546875,19.200765770281812,1316,589.05999999999995,2336.9200000000001
185,1415.9688720703125,19.009120265022435,1303,581.25999999999999,2312.6800000000003
186,1400.7418212890625,18.823246087839699,1291,570.25999999999999,2285.96
187,1385.534912109375,18.639721400693471,1284,564.33999999999992,2255.9200000000001
188,1370.265380859375,18.456334323103256,1268,558,2241.6599999999999
189,1354.9306640625,18.276491909069634,1252,552.55999999999995,2209.4400000000001
190,1339.576171875,18.094533714571394,1243,543.75999999999999,2186.4400000000001
191,1324.7525634765625,17.916416120339253,1233.5,539.51999999999998,2161
192,1310.2086181640625,17.740150526875468,1213.5,529.81999999999994,2133.96
193,1295.7967529296875,17.570210981251787,1196,517.25999999999999,2111.1999999999998
194,1281.7979736328125,17.411769664024508,1183,506,2097.1800000000003
195,1267.982666015625,17.257849909550519,1165.5,501.29999999999995,2077.4400000000001
196,1254.3353271484375,17.104800662833036,1150,497.03999999999996,2060.48
197,1240.55712890625,16.949070770172593,1135,490.09999999999991,2040.48
198,1226.5546875,16.787528426455481,1120,484,2021.9200000000001
199,1212.65869140625,16.619931129389769,1109.5,480,2004.6400000000001
200,1199.1566162109375,16.454749515894136,1101.5,470.75999999999999,1989.74
201,1186.0089111328125,16.292281338772145,1088,465.01999999999998,1961.2
202,1172.9306640625,16.133198226131348,1075.5,459,1940.6800000000001
203,1159.9844970703125,15.97866978171403,1065.5,455.03999999999996,1921.72
204,1147.246826171875,15.829327190359615,1050.5,452,1906.8400000000001
205,1134.71484375,15.679612588462277,1039.5,448.75999999999999,1886.98
206,1122.716064453125,15.536675056313101,1025.5,442.01999999999998,1868
207,1110.8194580078125,15.396580871466314,1015,435.25999999999999,1852.5
208,1098.89892578125,15.254903197152988,1002,431.07999999999993,1831.98
209,1086.76806640625,15.10667608231506,989,427.03999999999996,1810
210,1074.4459228515625,14.954219913128716,980,423.75999999999999,1782
211,1062.087890625,14.79943277476214,970,421,1762.6200000000001
212,1049.827880859375,14.645742785082708,958.5,416.77999999999997,1740
213,1037.820068359375,14.498051757320409,946,414.25999999999999,1723
214,1026.1541748046875,14.351720984323459,930,408.51999999999998,1701.48
215,1014.7059326171875,14.212730340971426,918.5,403.51999999999998,1684.48
216,1003.4190063476562,14.074860248172811,912,400,1669
217,992.19305419921875,13.940915669243385,903,396.25999999999999,1651
218,981.278564453125,13.812051507545746,894.5,392,1645.48
219,970.69036865234375,13.69296290229987,886.5,388.75999999999999,1625.96
220,960.2020263671875,13.580578502953919,878,382.75999999999999,1611.48
221,949.854736328125,13.471386150818768,869,378.75999999999999,1596.24
222,939.62225341796875,13.3607478143775,855,371,1578.98
223,929.51104736328125,13.242108058682966,845,365.25999999999999,1560.4000000000001
224,919.56005859375,13.120685166143959,832.5,362,1542.96
225,909.652099609375,13.001582925250496,823,358.77999999999997,1527.72
226,899.953369140625,12.882711016077639,811.5,355.27999999999997,1510
227,890.2587890625,12.760338604421678,801,355.51999999999998,1492.24
228,880.60845947265625,12.641392009253487,790,353.5,1479
229,871.1787109375,12.525067599248123,782,349.51999999999998,1467.4400000000001
230,861.89361572265625,12.417486601920768,774,348,1456
231,852.76092529296875,12.311087197742824,767.5,341.25999999999999,1443.48
232,843.4913330078125,12.201162597241222,756.5,335,1435.48
233,834.22412109375,12.089328915938257,749.5,330,1419.9200000000001
234,825.086669921875,11.97438259180041,742.5,327.5,1398
235,816.06573486328125,11.854996846341015,734.5,323.27999999999997,1381.5
236,807.22412109375,11.731837446750173,722,323.75999999999999,1368.98
237,798.5020751953125,11.606980472032513,711,319.25999999999999,1350.74
238,789.81292724609375,11.485467251049442,705,314,1340.48
239,781.3514404296875,11.368731436022669,697,311.51999999999998,1319.98
240,773.00897216796875,11.257483527670891,687,313.27999999999997,1304.72
241,764.83026123046875,11.149185787196137,677.5,310.25999999999999,1293.72
242,756.5152587890625,11.041555301130566,674,305.03999999999996,1280.2
243,748.12371826171875,10.93907341430033,667.5,300,1269.48
244,739.6820068359375,10.835180911393737,659,296.75999999999999,1256.72
245,731.46978759765625,10.728188507723036,650,293,1246
246,723.29168701171875,10.618374300600745,643.5,290.51999999999998,1230.74
247,715.35205078125,10.507738597757877,638,289,1210.96
248,707.58038330078125,10.396698696225508,627.5,284.25999999999999,1196.22
249,699.860107421875,10.284290541000468,625,278,1180.24
250,692.32037353515625,10.173924016990782,619,273,1167
251,684.96710205078125,10.069831276306296,612.5,271.51999999999998,1155
252,677.7327880859375,9.9699993570505896,601,269.75999999999999,1146
253,670.53558349609375,9.8757591507815103,597,268.75999999999999,1134
254,663.2845458984375,9.7875319136860703,589,267,1123.96
255,655.97308349609375,9.6911985461235712,578,261.25999999999999,1114
256,648.81890869140625,9.598678015737498,569.5,256.75999999999999,1102.24
257,641.78125,9.5097556546766082,563,251.75999999999999,1092.74
258,634.9300537109375,9.4198340412245063,557,247.55999999999995,1082.74
259,628.254638671875,9.3313578429122366,549,242.5,1069
260,621.66168212890625,9.2497768735132393,538,244.25999999999999,1057.7
261,615.04779052734375,9.1627854796396697,533,245.03999999999996,1051
262,608.36822509765625,9.0758700262957657,527,243.51999999999998,1041.48
263,601.66766357421875,8.9900216936266748,519,239,1026
264,595.1434326171875,8.9059609965635982,512,239.5,1016.48
265,588.69873046875,8.8228193279451759,505,240.51999999999998,1007.48
266,582.28509521484375,8.7405374723288052,498,239.51999999999998,994.96000000000004
267,575.825439453125,8.6550382874136833,491,236.01999999999998,985.48000000000002
268,569.36822509765625,8.5716097048188509,483.5,234.51999999999998,974
269,563.035888671875,8.4911272318165825,480,231,963.72000000000003
270,556.91033935546875,8.4187793561288018,475,227.01999999999998,950.48000000000002
271,551.09326171875,8.3470178991383985,471,222.25999999999999,939.24000000000001
272,545.32275390625,8.2730588178993187,465.5,221.5,932.48000000000002
273,539.515869140625,8.203299497388258,462.5,217.75999999999999,923.74000000000001
274,533.71844482421875,8.1319143374328853,456,215.51999999999998,911.74000000000001
275,528.17694091796875,8.061516348127693,451,210.25999999999999,903
276,522.6826171875,7.9856078948592089,450,207,894
277,517.209228515625,7.9057317115923045,448.5,205,888
278,511.693359375,7.8266721364142189,445.5,203.01999999999998,875.98000000000002
279,506.13986206054688,7.7559036375968162,440,203,868.74000000000001
280,500.48953247070312,7.6846742272498538,435,201.25999999999999,861.46000000000004
281,494.83621215820312,7.6135013460596097,432,199.75999999999999,853.98000000000002
282,489.4100341796875,7.5389801508957719,428,197,845.70000000000005
283,484.21160888671875,7.4682424596733989,421.5,196.51999999999998,833.98000000000002
284,479.04302978515625,7.3990498003628833,418,196.27999999999997,824.74000000000001
285,473.93963623046875,7.3295452795194889,418,194.51999999999998,815.48000000000002
286,468.85235595703125,7.2580492502788205,414.5,190.51999999999998,808.24000000000001
287,463.87149047851562,7.1857702419596432,411,187.75999999999999,799.5
288,459.14764404296875,7.1164837350686723,408,187,790.74000000000001
289,454.5379638671875,7.0519745818323782,406.5,184.51999999999998,783.74000000000001
290,449.87448120117188,6.9902177977938624,402,184,771.74000000000001
291,445.23788452148438,6.9267116531064792,398.5,181,763.68000000000006
292,440.68798828125,6.864234809370064,395.5,181.25999999999999,754.74000000000001
293,436.23370361328125,6.8005916696314346,392,179,746.74000000000001
294,431.79080200195312,6.7374175082902834,388,176.75999999999999,740.22000000000003
295,427.37777709960938,6.6741319818793103,386,173.5,733
296,422.9366455078125,6.6084856158388972,383,171,720.74000000000001
297,418.58279418945312,6.5422456325797018,380,168.75999999999999,712.22000000000003
298,414.29705810546875,6.4794931318678461,376.5,166.25999999999999,704.74000000000001
299,410.14404296875,6.4196842785461623,372,163.75999999999999,700.48000000000002
300,405.93783569335938,6.3585785453566812,367.5,161.75999999999999,691.96000000000004
301,401.69155883789062,6.3029317469317752,363,161,687.44000000000005
302,397.50387573242188,6.2475330738814154,362,159.75999999999999,674.74000000000001
303,393.26956176757812,6.1925366510628033,358.5,157.25999999999999,663.24000000000001
304,389.02151489257812,6.1370776543331163,354.5,155.5,655.20000000000005
305,384.81887817382812,6.0792467311788645,350.5,152.51999999999998,649.48000000000002
306,380.56304931640625,6.0255823746218873,347.5,152.01999999999998,642.24000000000001
307,376.47039794921875,5.9707436208340727,346,153.75999999999999,639
308,372.49432373046875,5.9160707098022538,343.5,151.25999999999999,635.48000000000002
309,368.52899169921875,5.8616941937522835,342,149.25999999999999,625.74000000000001
310,364.74716186523438,5.8060709930052319,337,147,617
311,361.10519409179688,5.7508025468404984,333,146.5,609.5
312,357.55288696289062,5.6981008185969353,332,143.03999999999996,604
313,354.1219482421875,5.6447992428627911,331.5,141.5,596.22000000000003
314,350.7286376953125,5.5921778568083518,325.5,140.75999999999999,593.22000000000003
315,347.38433837890625,5.5468936236199404,326,139.5,586.5
316,343.87210083007812,5.5047568315539586,323.5,136,579
317,340.47518920898438,5.4599501979242415,320.5,133.25999999999999,573.74000000000001
318,337.04782104492188,5.414815435953841,318,132,566
319,333.4853515625,5.3650624880020166,315.5,132.51999999999998,554.24000000000001
320,329.85415649414062,5.3151233820501993,312,131,548.24000000000001
321,326.32876586914062,5.2682642618782962,309,128.75999999999999,541.94000000000005
322,323.02389526367188,5.2301815084258099,307,127,540.24000000000001
323,319.734619140625,5.1910700040803928,302,125.25999999999999,536.74000000000001
324,316.56365966796875,5.1504660636356503,301,124.25999999999999,530.24000000000001
325,313.31561279296875,5.1080106796024971,298.5,123.75999999999999,523.72000000000003
326,310.1099853515625,5.0687705717475309,296,123.75999999999999,515.24000000000001
327,307.052001953125,5.0330456820683382,295,120.75999999999999,509
328,304.11953735351562,4.9988296301542992,289,120.5,503
329,301.34429931640625,4.9642853275545953,288,118.51999999999998,500.24000000000001
330,298.50567626953125,4.9334016954811313,285,117,495.48000000000002
331,295.474609375,4.9032620286111266,282.5,116.51999999999998,495
332,292.46145629882812,4.8717102509594428,279.5,113.75999999999999,493
333,289.63479614257812,4.8336597308551079,277.5,112,488.72000000000003
334,286.77764892578125,4.7938650540484558,275,110.5,484
335,284.08905029296875,4.7535593261824891,274,112.25999999999999,480
336,281.3526611328125,4.7118074075653533,271,112.01999999999998,472.48000000000002
337,278.71786499023438,4.6723514742975318,269.5,108,466.74000000000001
338,276.02151489257812,4.6329418050177704,265.5,107.75999999999999,462.48000000000002
339,273.40646362304688,4.5994711186467372,263,107,459.24000000000001
340,270.8446044921875,4.5695282825084629,261,107,457
341,268.19427490234375,4.5420692721352998,259.5,106,452.74000000000001
342,265.58935546875,4.5153052028899516,257.5,107,449.24000000000001
343,263.03765869140625,4.4869699369818017,257,107,444.48000000000002
344,260.43814086914062,4.4621327825247921,256,104.75999999999999,439.5
345,257.73760986328125,4.436938731352698,252,103.01999999999998,438.24000000000001
346,255.14823913574219,4.4099886235828798,248.5,101.51999999999998,437
347,252.6820068359375,4.3839858811044312,245,99.759999999999991,434.5
348,250.34907531738281,4.3535642665745886,242,99.5,429.24000000000001
349,248.10101318359375,4.3236229427576971,240,99,426.5
350,245.82307434082031,4.2992447787357086,240,98,423.74000000000001
351,243.52301025390625,4.2748571750672237,238,94.279999999999973,419.48000000000002
352,241.364013671875,4.2486247035946105,237,91.5,416.72000000000003
353,239.052001953125,4.2212411840361064,235,92.5,413.74000000000001
354,236.59056091308594,4.1927971958461887,231,92,408.5
355,234.14166259765625,4.1644989090856726,227.5,93,405
356,231.78900146484375,4.1377101616265985,224.5,91,401.74000000000001
357,229.26898193359375,4.1129876521718174,222.5,90,398
358,226.87327575683594,4.0882438655811768,221,89.019999999999982,395.98000000000002
359,224.55708312988281,4.0644723344570366,219,87.759999999999991,393.24000000000001
360,222.31858825683594,4.0444941790605817,218,88,388
361,220.14823913574219,4.0223586242387208,216,86.759999999999991,384
362,218.18051147460938,4.000551841380954,213.5,86,380.24000000000001
363,216.13150024414062,3.9836309250322315,211,84.5,377.48000000000002
364,214.23789978027344,3.9720008151011106,212,82.259999999999991,375
365,212.33114624023438,3.9611382336986698,210,83,371.74000000000001
366,210.38493347167969,3.9489531691796498,209,80.759999999999991,368
367,208.30364990234375,3.9376992590128101,207,81,366.48000000000002
368,206.2833251953125,3.9275930976751026,205.5,79,365.74000000000001
369,204.40585327148438,3.9223109557625673,205,79.519999999999982,362.74000000000001
370,202.30842590332031,3.9144575249970592,202.5,78,360
371,200.38911437988281,3.8991789818701865,200,77.519999999999982,356.74000000000001
372,198.50686645507812,3.8867283956093965,197.5,78,354.74000000000001
373,196.54632568359375,3.8725935327101828,196,76.519999999999982,350.74000000000001
374,194.91572570800781,3.8571778338270648,193,76,347.24000000000001
375,193.32875061035156,3.8421597414413569,192.5,74,344.24000000000001
376,191.78482055664062,3.8281235642447049,191,72.259999999999991,341.5
377,190.27316284179688,3.8150554957712206,189,72.519999999999982,340.74000000000001
378,188.75253295898438,3.8018320126353138,188,71.259999999999991,341.48000000000002
379,187.10818481445312,3.7934713768832258,186,71,338.74000000000001
380,185.54991149902344,3.7803535495415606,184,71.519999999999982,335.74000000000001
381,183.98983764648438,3.7652595484295994,183,70,332.72000000000003
382,182.47998046875,3.7471795372321539,181,70.5,331
383,180.95635986328125,3.7291573188459477,180,70.259999999999991,328
384,179.33891296386719,3.7121064932677994,177.5,68.5,326.5
385,177.61924743652344,3.6913278405132961,176,67.759999999999991,325
386,175.85594177246094,3.6744326470026123,175,66.5,321
387,174.12373352050781,3.6613784536931528,174,65,318.5
388,172.3699951171875,3.6479879052968398,173,64.759999999999991,313.74000000000001
389,170.57261657714844,3.6322221957811656,171,62.759999999999991,311
390,168.8673095703125,3.6181296157901359,168,62,308.74000000000001
391,167.16078186035156,3.6072332857501035,165.5,60,306.74000000000001
392,165.31082153320312,3.5947795506413356,163.5,59,304.48000000000002
393,163.61207580566406,3.5871710386006916,162.5,59.259999999999991,302
394,162.06275939941406,3.5814807497342347,161.5,59.759999999999991,300
395,160.53257751464844,3.5765915659242862,160.5,59,296.48000000000002
396,158.93963623046875,3.5700327153932254,160,58,295
397,157.32815551757812,3.5616509496970084,159,55.5,290.5
398,155.76509094238281,3.5524156529717978,158,54,287.5
399,154.20860290527344,3.5446154905536775,156,52.5,285
400,152.65869140625,3.536636063330711,154,52,282
401,151.16796875,3.5269793591480978,154,53.259999999999991,281
402,149.82127380371094,3.5175248767033263,150,54,280
403,148.63059997558594,3.5095098419607229,149,54,277
404,147.34489440917969,3.4981674952378778,148,52,275
405,145.96353149414062,3.4880690266104186,147,50.5,274.24000000000001
406,144.53138732910156,3.4794132220117309,146.5,50.519999999999982,273
407,143.23908996582031,3.4672455958135471,145,49.5,271.24000000000001
408,141.93185424804688,3.4553320713499307,143.5,48.259999999999991,270.48000000000002
409,140.45367431640625,3.4473139534985324,142,48.259999999999991,268.5
410,138.96293640136719,3.4412621455753913,141.5,48.5,267.24000000000001
411,137.47639465332031,3.4346940560163941,141.5,49,264.74000000000001
412,135.95756530761719,3.4216309826287588,138.5,47.5,262
413,134.64256286621094,3.4045505974242078,137,47.759999999999991,259
414,133.28033447265625,3.3926639831133389,136,48,257
415,131.81051635742188,3.3862431723683288,136,46.5,256.5
416,130.33651733398438,3.3775787341522787,135,45.519999999999982,255
417,128.97190856933594,3.3666854854841555,132,45.759999999999991,252.5
