sample,mean,mean_uncertainty,median,percentile_16,percentile_84
182,979.69879150390625,5.883959328580711,793.5,322,1773
183,969.03179931640625,5.8273298770724056,784.5,318,1755.1199999999999
184,958.47100830078125,5.7709116376891956,774.75,314,1735
185,948.0302734375,5.7144304202317011,765,311,1717
186,937.6722412109375,5.6584289151399281,758,308,1698
187,927.48626708984375,5.6029637207696732,749.75,305,1681.6199999999999
188,917.43743896484375,5.5490820128227609,741,302,1665.2399999999998
189,907.5062255859375,5.4961887944713643,732.25,297.38000000000011,1649.2399999999998
190,897.7008056640625,5.4444562273502326,721.75,295,1632.2399999999998
191,887.973876953125,5.3930205123628534,711,291,1616
192,878.35772705078125,5.3421790446745989,701.75,287.5,1601
193,868.9063720703125,5.2919337426394151,694,285,1584
194,859.5159912109375,5.2424199813853098,686,281,1567
195,850.28900146484375,5.1936917713218991,677.25,277.5,1549.6199999999999
196,841.23883056640625,5.1458840580910756,669.5,274,1533
197,832.29364013671875,5.0987465406409145,661.75,270,1519.1199999999999
198,823.43212890625,5.0522360475185186,652,266.5,1505
199,814.544921875,5.004914553353645,644,263.88000000000011,1488.6199999999999
200,805.7393798828125,4.9576750146741322,636,261,1474
201,797.06396484375,4.9104536342316756,629,257.88000000000011,1458
202,788.4403076171875,4.8634510128771176,622,255,1442
203,779.8402099609375,4.8171866159707735,613,252,1427
204,771.34521484375,4.7718302217571482,605,248.5,1414
205,762.9207763671875,4.7266212065684234,597,246,1400
206,754.6536865234375,4.6816430906618418,589.5,243,1384
207,746.47021484375,4.6368092306001687,582,240,1370
208,738.44757080078125,4.5920788617329471,575.75,237,1356
209,730.537109375,4.5477270223020625,569,235,1342
210,722.6478271484375,4.5038834435405244,563,232,1327
211,714.770263671875,4.4604352543098384,555,228,1312.1199999999999
212,706.94757080078125,4.4178010064303139,547.75,225,1297.2399999999998
213,699.22149658203125,4.3754167637217192,540,223,1286
214,691.5849609375,4.3330125940973323,532.5,220,1272.5
215,684.0101318359375,4.2914921907276922,525,217,1260
216,676.545654296875,4.2503328467688872,518,215,1246
217,669.12823486328125,4.2093938269139741,511.75,213,1234
218,661.76116943359375,4.1686124805818094,505,210.5,1222
219,654.37677001953125,4.1273748344178935,499,207.88000000000011,1210.2399999999998
220,647.0478515625,4.0864989723528868,491.5,205,1198
221,639.85455322265625,4.0462578094149357,487,202,1187
222,632.79376220703125,4.0063536859349158,482,200,1172.2399999999998
223,625.83868408203125,3.9677662761572217,476,197,1158
224,619.00006103515625,3.9290135973053064,471.5,195,1146
225,612.24090576171875,3.8909862796920445,466,192,1135
226,605.56182861328125,3.8532695694623769,460,190,1124
227,598.9493408203125,3.815808430626233,454,188,1112
228,592.36895751953125,3.7783200456434618,449.5,186,1100
229,585.84918212890625,3.7403238526039,445.5,185,1088
230,579.37353515625,3.7024609579135164,440.5,182.5,1074.5
231,572.9202880859375,3.6646071086498448,434.75,180,1064
232,566.60150146484375,3.627458279783915,430,178,1051
233,560.28973388671875,3.5912454124739748,426,175,1039
234,554.13958740234375,3.5559587506729211,421.5,173,1029.1199999999999
235,548.10821533203125,3.5212811743783408,419,170.5,1020
236,542.0552978515625,3.4866321797956359,414,168,1010.5
237,536.06866455078125,3.4521525207407082,410.5,166,1000.6199999999999
238,530.17730712890625,3.4177106400684223,405,163,989.5
239,524.28326416015625,3.3835784208547408,400,162,979
240,518.45098876953125,3.3503312686924733,395,160,969
241,512.634765625,3.3179322833039402,390,158,958.61999999999989
242,506.91506958007812,3.2858705753074804,386,156,948.11999999999989
243,501.29681396484375,3.2540995611949741,381.5,154,939.61999999999989
244,495.75201416015625,3.2222712076151394,378,152,929.23999999999978
245,490.2900390625,3.1903448358614339,374,150,919
246,484.88619995117188,3.1586871855600891,370,148.38000000000011,909.61999999999989
247,479.56869506835938,3.1275924697531665,365.5,146.5,901
248,474.29214477539062,3.0968221762106252,362,145,892
249,469.07321166992188,3.0657862846986448,358.25,143,880
250,463.95928955078125,3.0351088405104467,355.5,141,872
251,458.90945434570312,3.005274048023761,352,139.5,865
252,453.93557739257812,2.9758915670463573,348,138,855
253,449.00515747070312,2.9470822492981807,344,136.38000000000011,846
254,444.0853271484375,2.9188198529951266,341,134,839
255,439.18203735351562,2.8909610092111531,337,132.5,827
256,434.28305053710938,2.8635155158384027,332,131,818
257,429.398193359375,2.8358243163607195,329,129,809.5
258,424.56564331054688,2.8082146840115274,326,126.5,800.61999999999989
259,419.84307861328125,2.7809149627799283,322,124.88000000000011,790.23999999999978
260,415.14627075195312,2.7534447644758857,319.5,123,782.11999999999989
261,410.49188232421875,2.7258983406075994,316,121,772
262,405.96356201171875,2.6984915167489874,312.75,120,762
263,401.487060546875,2.6707767948757941,309,119,754.5
264,397.01565551757812,2.6435506777404387,306,117,746
265,392.57794189453125,2.6163393539331747,302.75,116,737
266,388.15972900390625,2.5899418192029247,299,115,728
267,383.8170166015625,2.5641548067098587,296,113,720
268,379.50469970703125,2.538703385056265,293,112,712
269,375.21649169921875,2.5132626499600099,289,110,704
270,371.00936889648438,2.4880178616171555,286,109,697
271,366.86282348632812,2.4637025480044121,283,107.88000000000011,690.11999999999989
272,362.838623046875,2.4398902681553341,279.5,106,683
273,358.809326171875,2.4163026779766783,276.75,105,676
274,354.83926391601562,2.3928825384922257,273.5,104,669
275,350.90347290039062,2.3701663478197506,270,102,662
276,346.94088745117188,2.3471421111330795,266.5,101,654
277,343.05609130859375,2.3242218464577591,264,99,645
278,339.22799682617188,2.3013422422415091,261,98,638.5
279,335.36187744140625,2.2778954414010095,258,96,631
280,331.53463745117188,2.2545344555003997,255.75,95.880000000000109,624
281,327.7772216796875,2.2313218103946859,253,94,616
282,324.03851318359375,2.2085204293421143,250.5,93.5,609
283,320.32891845703125,2.1858495761178527,248,91.880000000000109,601
284,316.6881103515625,2.1635945093161566,245,90,594
285,313.13571166992188,2.1414829892411711,242,89,587.61999999999989
286,309.56613159179688,2.1196957717899534,239,88,581
287,306.08160400390625,2.0987770570417665,236,86.880000000000109,574.61999999999989
288,302.67840576171875,2.0777957738515793,234,85.5,567
289,299.358154296875,2.0572559671593291,231.75,84,559.61999999999989
290,296.05569458007812,2.0369279077536087,229,83,552
291,292.78134155273438,2.0170797890122039,227,82,545
292,289.51480102539062,1.997383652323532,225,81,539
293,286.27792358398438,1.9776026835333271,222.5,80,533
294,283.09310913085938,1.9584327776672907,220,79,527.61999999999989
295,279.93551635742188,1.9390196043731112,218,79,521
296,276.77005004882812,1.9201802387476385,216,77.380000000000109,513
297,273.67062377929688,1.9011649841096834,213,76.5,508.61999999999989
298,270.58059692382812,1.8823439392638197,210,75,502
299,267.41256713867188,1.8641248310312981,207,74,496
300,264.37518310546875,1.8458605280344826,205,73,491
301,261.45858764648438,1.8276592644058391,202.5,72,485.23999999999978
302,258.59552001953125,1.8100660858808053,200.5,71,481
303,255.81764221191406,1.792631465346576,197.5,70,475.5
304,253.02951049804688,1.7754062824399541,195,69,470
305,250.28871154785156,1.7583139345139931,193.25,68,466.5
306,247.56301879882812,1.7418368358405958,192,67,462
307,244.80427551269531,1.7258504910006969,190,66,458
308,242.10841369628906,1.709555384110389,187.25,65,455
309,239.46652221679688,1.6933975264952195,185,64,449.5
310,236.82191467285156,1.6773313782466341,183,63,444.5
311,234.22528076171875,1.6612782952802068,181,63,439.61999999999989
312,231.65180969238281,1.6451830221247266,179.75,62,436
313,229.05485534667969,1.6297997975402099,178,61,432
314,226.47407531738281,1.6148549681488362,176,60,428
315,223.92695617675781,1.5999320168821884,174,59,424
316,221.37953186035156,1.5851612317563546,172,58,420
317,218.88699340820312,1.5705861699486641,169.5,58,416
318,216.44039916992188,1.5563175569294956,167.5,57,412
319,214.02561950683594,1.542187391857907,165,56.5,408
320,211.67768859863281,1.5280804331802227,163,55.5,404
321,209.36280822753906,1.5144531949101245,161,55,400
322,207.00726318359375,1.5010679124765864,158,54,396
323,204.690673828125,1.4873452455583172,156,53,393
324,202.40028381347656,1.4734830895566615,154.5,52.5,389
325,200.18275451660156,1.4594756304893304,152.5,52,384
326,198.02584838867188,1.4459489929929952,151.25,51,380.61999999999989
327,195.91816711425781,1.4324823702103504,150,50,377
328,193.80691528320312,1.4196974471012627,148,49.5,373.5
329,191.71189880371094,1.4070202499027997,146,49.5,370
330,189.60383605957031,1.3943699909788791,145,49,367
331,187.54054260253906,1.3815076049171815,143.5,48,362.5
332,185.47492980957031,1.3685866056366149,142,47,359
333,183.408447265625,1.3557929647440039,141,47,354.11999999999989
334,181.35519409179688,1.343593409627728,139,46,351
335,179.32736206054688,1.3310797444542404,138,45.5,347
336,177.32347106933594,1.3184033817996175,136,45,343.5
337,175.38481140136719,1.3059600762806001,134.5,44,340.5
338,173.48728942871094,1.2939343462071842,133,43.5,337
339,171.62692260742188,1.2826491729917859,131,43,334
340,169.76765441894531,1.2717431090666886,130,42,330.61999999999989
341,167.87393188476562,1.2610090915024701,128,41,327
342,166.04093933105469,1.2500364049550066,127,41,324
343,164.23663330078125,1.2390229418742673,126,40,321
344,162.3885498046875,1.2282167907597925,124,40,317
345,160.64566040039062,1.2179406359414704,122.75,39,313.11999999999989
346,158.91746520996094,1.2076684489713281,121,39,310.5
347,157.18376159667969,1.1976931333798413,119.5,38,308
348,155.45222473144531,1.1876605765444719,118.5,38,305
349,153.69293212890625,1.1782816391796442,117,37,301.5
350,151.94134521484375,1.1690968027139834,116,37,298
351,150.26795959472656,1.1596077954327437,115,36,295.5
352,148.61386108398438,1.1503021320344782,113.75,36,292
353,147.01535034179688,1.1412192887608628,112,35,289.11999999999989
354,145.43620300292969,1.1325792524314169,111,34.5,287
355,143.86787414550781,1.1235335062208169,109,34,284
356,142.29867553710938,1.114317602738101,108,33.5,281
357,140.77340698242188,1.1052244300238492,107,33,278
358,139.1793212890625,1.0964968217182032,105,32.380000000000109,274.61999999999989
359,137.5731201171875,1.0873833924988745,104,32,272
360,135.9720458984375,1.0784824649884999,103,31.5,269
361,134.4339599609375,1.0698817391398301,102,31,267
362,132.95774841308594,1.0616626121913941,101,30.5,264
363,131.48970031738281,1.053886715975203,100,30,262
364,130.06045532226562,1.0465491116893024,98.5,29,260
365,128.64457702636719,1.0392070323089146,97,28.5,257.11999999999989
366,127.23810577392578,1.0320925970378632,96,28,254
367,125.8153076171875,1.0248194750045621,95,28,252
368,124.43643951416016,1.0175284840380279,94,27.5,249
369,123.09224700927734,1.0102830901539739,93,27,246
370,121.79470825195312,1.0029754578746113,92,26.5,243.61999999999989
371,120.50641632080078,0.99554865755504318,91,26,241
372,119.18515777587891,0.98843790599836256,90.25,26,239
373,117.86389923095703,0.98178472878178169,89,26,237
374,116.53968811035156,0.97512361892983535,88,25,234.61999999999989
375,115.24774169921875,0.96804313489044957,87,25,233
376,113.90378570556641,0.96081911613271331,86,24,230.5
377,112.60453033447266,0.95325913509751081,85,24,228
378,111.29898071289062,0.94640545443225332,84,23.5,225
379,110.00812530517578,0.93950946367763721,83,23.5,223
380,108.81655120849609,0.93252644129244822,82,23,220
381,107.62677001953125,0.92530879250914488,81,23,217.11999999999989
382,106.44157409667969,0.91877081676138994,80,22,215
383,105.27363586425781,0.91234284246786468,79.5,22,213
384,104.13291168212891,0.90600149196531621,78.5,22,210
385,102.95634460449219,0.899644370668504,77,21,208
386,101.77176666259766,0.89317256659680644,76,21,206
387,100.65343475341797,0.88674187516238934,75.5,20,204
388,99.498947143554688,0.88062622356931253,74.5,20,202.11999999999989
389,98.350448608398438,0.87485383698523778,74,20,200
390,97.231651306152344,0.86892881127425892,73,19,197.5
391,96.099708557128906,0.8627272444352313,73,19,196
392,95.013412475585938,0.8565574427905116,72,19,194
393,93.899276733398438,0.85016110319140503,71,18.5,191.5
394,92.831871032714844,0.84391512385246403,70.25,18,190
395,91.762519836425781,0.83800295431843319,69.5,18,188
396,90.702110290527344,0.83179555509176506,69,17.5,186
397,89.664009094238281,0.82592960064101872,68,17,184
398,88.604454040527344,0.82042512889827623,67,17,182
399,87.597694396972656,0.81506829239771705,66,16.880000000000109,180
400,86.640220642089844,0.80992186710086322,65,16,177
401,85.675361633300781,0.80488575978750776,65,16,175
402,84.725357055664062,0.79972240746275125,64,16,173.5
403,83.765708923339844,0.79434068687325587,64,15,172
404,82.783973693847656,0.78890600497626018,63,15,170.5
405,81.844467163085938,0.78373113545426376,62,15,168
406,80.910003662109375,0.77886164109839451,62,14.5,166.5
407,80.030830383300781,0.77368964920041605,61,14,164.5
408,79.088127136230469,0.76836064712853003,60,14,163
409,78.198295593261719,0.76338234925431936,59.5,14,161.5
410,77.308387756347656,0.75840347798249985,59,13,160
411,76.428047180175781,0.75325567974846908,58.5,13,159
412,75.543342590332031,0.7482644933735596,58,13,157
413,74.644340515136719,0.74302031337594698,57,13,154
414,73.772857666015625,0.73805882178794135,56.5,12.5,152
415,72.906120300292969,0.73338856963688215,56,12,150
416,72.038444519042969,0.72891375703827543,55.5,12,149
417,71.226364135742188,0.72431550188655591,55,11,147
418,70.400291442871094,0.72010053286697029,54,11,146
419,69.586570739746094,0.71570134767869553,53.5,11,144
420,68.82440185546875,0.71200103930153624,53,11,142
421,68.049644470214844,0.70799269085150429,52.5,11,141
422,67.278068542480469,0.70399469770141199,52,11,140
423,66.468940734863281,0.69958497898416194,51.5,10.5,138
424,65.73382568359375,0.69553311859115818,51,10,136.5
425,65.0078125,0.69201883953896159,50,10,135.5
426,64.247276306152344,0.68839967158782267,49,10,134.61999999999989
427,63.474925994873047,0.68496389376099176,49,9.5,133
428,62.6864013671875,0.68109280721203658,48.5,9,131
429,61.938385009765625,0.67698260275870981,48,9,130.11999999999989
430,61.164478302001953,0.67277906626875283,47,9,129
431,60.420425415039062,0.66867648029650584,47,9,128
432,59.706459045410156,0.66481075319884031,46,8.5,126.61999999999989
433,58.994052886962891,0.66128768424618756,46,8.5,125
434,58.330001831054688,0.65761634240245437,46,8,124
435,57.653671264648438,0.65437044325660254,45,8,122.5
436,57.028961181640625,0.65148004942514093,45,8,121
437,56.398265838623047,0.64854389790952283,44,8,120
438,55.786308288574219,0.64500273092752414,44,7.5,119.5
439,55.201797485351562,0.64170664214210305,43,7.5,118
440,54.530670166015625,0.6386686753480012,42.5,7,117
441,53.903240203857422,0.63570393022719474,42,7,115.5
442,53.28009033203125,0.63253638372003784,42,6.8800000000001091,114
443,52.645816802978516,0.62962698347068269,42,6.5,113
444,52.000816345214844,0.6267347553348912,41,6,111.61999999999989
445,51.361724853515625,0.62401307033294096,40.5,6,111
446,50.770057678222656,0.62108454585016282,40,6,109.61999999999989
447,50.134933471679688,0.61824894776200823,40,6,108
448,49.514888763427734,0.61549192635093608,39,6,107
449,48.880928039550781,0.61266851960455226,39,5,105.5
450,48.280555725097656,0.61024331057722991,38,5,105
451,47.67901611328125,0.60721881742555284,37.5,5,104
452,47.090770721435547,0.60450431945573702,37,5,103
453,46.54046630859375,0.601784155471627,37,5,102
454,45.970882415771484,0.59916319150419994,36,5,100.5
455,45.393444061279297,0.59647968835489062,36,5,99.5
456,44.797271728515625,0.5936296666929417,35,4.5,99
457,44.224655151367188,0.59091424016192429,35,4,98
458,43.701641082763672,0.58860241234828536,34.5,4,97
459,43.127235412597656,0.58620841179977978,34,4,96
460,42.603290557861328,0.58396424762366239,33.5,4,95
461,42.070480346679688,0.58168279101494458,33,4,94
462,41.536037445068359,0.5795891405595136,32.5,3,93.5
463,41.020252227783203,0.57743103469418822,32,3.5,92
464,40.506027221679688,0.57493872572115834,32,3,91
465,39.986278533935547,0.5724643650466148,32,3,90
466,39.534946441650391,0.57051542025228574,32,3,89.5
467,39.086727142333984,0.56843408860904865,31,3,88.5
468,38.657867431640625,0.56601284120286321,31,3,87.119999999999891
469,38.202419281005859,0.56378860175932022,31,3,87
470,37.771068572998047,0.56162375348992466,30.5,3,86
471,37.340343475341797,0.55953681261623278,30,2.5,85
472,36.950981140136719,0.55744324470198947,30,2.5,84
473,36.510303497314453,0.55526257214637098,30,2.5,83
474,36.058040618896484,0.5530818463570456,29,2,82
475,35.641773223876953,0.55110278905921228,29,2,81
476,35.193943023681641,0.54880911081856665,29,2,80.119999999999891
477,34.720767974853516,0.54664735099094941,28,2,79.5
478,34.265781402587891,0.54544833779112112,28,2,79
479,33.828060150146484,0.54382730911955302,28,2,78.5
480,33.411792755126953,0.5426198358119142,27,1.5,78
481,32.993820190429688,0.54160590906823569,27,1,77
482,32.594890594482422,0.54050637178409189,27,1,76
