sample,mean,mean_uncertainty,median,percentile_16,percentile_84
223,898.765625,6.8326692659216341,880.5,414.10000000000002,1395.7999999999997
224,888.8253173828125,6.7631229185744965,869.5,410,1380.7999999999997
225,879.10870361328125,6.6949971253155383,860,406,1366.8999999999999
226,869.56640625,6.627594770284464,849.5,404.10000000000002,1355
227,860.03466796875,6.561498192063711,840,399.60000000000002,1340.8999999999999
228,850.4276123046875,6.4970908038875406,830,395.5,1329
229,840.8922119140625,6.4332710640604827,820.5,392,1315
230,831.52178955078125,6.3699920818289746,811,389,1301.3999999999999
231,822.30078125,6.3050022632944565,799,382.20000000000005,1286
232,813.10894775390625,6.2403597947910647,790,378,1271.6999999999996
233,804.031982421875,6.176107993316962,779,374,1259
234,795.0662841796875,6.1132351868077599,770,370.60000000000002,1242.3999999999999
235,786.22381591796875,6.0490207554849995,763,369.10000000000002,1229.8999999999999
236,777.5592041015625,5.9856593647245475,754,366,1214.7999999999997
237,768.89581298828125,5.9224272397593278,746,361.60000000000002,1201.8999999999999
238,760.33074951171875,5.8598942354310291,736.5,358,1190.3999999999999
239,751.88861083984375,5.7963114723103981,726.5,352.20000000000005,1175
240,743.52947998046875,5.7347418375387322,717,349.60000000000002,1163
241,735.25018310546875,5.6736739190822307,710,346.60000000000002,1149.3999999999999
242,727.05792236328125,5.613705960194399,700.5,342,1136.5
243,718.9742431640625,5.5546070727151777,693,339,1122.5
244,710.9083251953125,5.4968840609940965,686,334,1110.5
245,703.0250244140625,5.4418764870657954,681,330,1098.8999999999999
246,695.37701416015625,5.389012580418564,673,328,1086
247,687.8660888671875,5.3387661370146615,666,322.5,1075
248,680.53643798828125,5.2878203688032697,657.5,319.60000000000002,1065.7999999999997
249,673.35833740234375,5.23464115146799,650.5,316,1058
250,666.16461181640625,5.180294792331317,644,313,1049
251,658.93035888671875,5.1268671028322981,636,309,1039.3999999999999
252,651.7608642578125,5.0742218782292259,626.5,305,1029.3999999999999
253,644.6141357421875,5.0214884712799153,619,301,1017.8999999999999
254,637.5126953125,4.9679256535360015,611.5,297.20000000000005,1005.8999999999999
255,630.4544677734375,4.9149297689698992,603,296.5,990.39999999999986
256,623.35205078125,4.8619874546468047,597,293,978
257,616.39666748046875,4.8095510831348918,588,293,967
258,609.527587890625,4.7590975369032735,580.5,289.60000000000002,956
259,602.7467041015625,4.7096994976910063,573.5,287.60000000000002,944.89999999999986
260,595.99127197265625,4.6611472130342397,568,284.60000000000002,932
261,589.35638427734375,4.6118858875541493,559.5,281.5,920.89999999999986
262,582.74835205078125,4.562215350101944,554,278,911.39999999999986
263,576.20220947265625,4.5125688403867921,549.5,274,900.79999999999973
264,569.67022705078125,4.4644417481634528,542,272,890
265,563.16241455078125,4.4167218671919199,534,268,878.89999999999986
266,556.8414306640625,4.3680706044967703,528,264.5,871.5
267,550.72344970703125,4.3205466835187414,520,262.60000000000002,864
268,544.67333984375,4.2735887678926296,513,259.5,855.5
269,538.75604248046875,4.2294970241508336,507,255.60000000000002,846.5
270,532.85748291015625,4.1871360059527722,500,251.20000000000005,836
271,527.114013671875,4.1452829708237946,494,249,827.89999999999986
272,521.55535888671875,4.1043713488515365,490,245.5,816.89999999999986
273,516.021240234375,4.064466819832135,484.5,244,809
274,510.5740966796875,4.0259015927607127,479,242,801.5
275,505.12094116210938,3.9865279422355169,475,240,794.89999999999986
276,499.67477416992188,3.9474111531316991,472,237.5,788.39999999999986
277,494.27056884765625,3.9086523270276539,467,235.5,781
278,488.886962890625,3.8699584826590923,463,233,774
279,483.6673583984375,3.8318734624765787,459,230,764.89999999999986
280,478.5263671875,3.7928288465092699,454,227.10000000000002,755.39999999999986
281,473.37869262695312,3.7525383226403921,449,225,747
282,468.2607421875,3.7129931608095026,445,223,737.5
283,463.099365234375,3.6740739225332351,440,219.60000000000002,729
284,458.0125732421875,3.6354745073316428,436,216,720.39999999999986
285,453.00994873046875,3.5963509096293795,432,215,710.5
286,448.0799560546875,3.5576579787485301,428,212.5,701
287,443.23388671875,3.5192655054698081,425,209.5,694.39999999999986
288,438.47698974609375,3.482236492901591,420.5,207.5,686
289,433.81744384765625,3.4450251557830791,417,205,678
290,429.19168090820312,3.4081063965921343,412,205,671.79999999999973
291,424.712890625,3.3729646676662752,407.5,203,665
292,420.30389404296875,3.3396267437791232,403.5,201,659
293,415.89654541015625,3.3082681943386136,401,198.10000000000002,649.89999999999986
294,411.48345947265625,3.2776477773829917,397.5,196.10000000000002,642.5
295,407.047119140625,3.2462295491833855,393,194.60000000000002,634.89999999999986
296,402.6136474609375,3.2140066610160569,389,192.5,627.39999999999986
297,398.3333740234375,3.1809018852505218,384,190,619.5
298,394.04925537109375,3.1483854060981056,380,188,612
299,389.80569458007812,3.117380235861078,376,186,605.79999999999973
300,385.60140991210938,3.0876289533111834,373,183.60000000000002,597.89999999999986
301,381.4873046875,3.0581799711664739,369,182,592.89999999999986
302,377.45828247070312,3.0278834649352868,366,180.10000000000002,585.39999999999986
303,373.38851928710938,2.9972301633196246,360,178,577
304,369.38540649414062,2.9663730548431517,357,177,570.5
305,365.3671875,2.9359084189665596,353.5,175,563
306,361.419189453125,2.9065595307787584,350,173,557.39999999999986
307,357.55035400390625,2.8789957743967376,346.5,170,551.79999999999973
308,353.79226684570312,2.8511380075843569,344,168,546.39999999999986
309,349.99435424804688,2.8240746691627217,340.5,166,541.39999999999986
310,346.31826782226562,2.7978583030917998,337,164,535.5
311,342.69754028320312,2.7724348134598276,335.5,162.10000000000002,528.89999999999986
312,339.20486450195312,2.7471472208113186,333,161,523
313,335.78579711914062,2.7215244760869903,330.5,159.5,514
314,332.46810913085938,2.6974504842016898,327,157.60000000000002,508.39999999999986
315,329.12454223632812,2.6726353754987504,324,155,504.5
316,325.7869873046875,2.6474136148749126,321.5,154,499
317,322.39785766601562,2.6214868038162908,318,152.5,494.39999999999986
318,319.11447143554688,2.5955154618375835,316,150.10000000000002,488
319,315.9058837890625,2.5698110819116882,314,149.5,483
320,312.6875,2.5464248539877108,310,148,477.79999999999973
321,309.54052734375,2.5249978907458503,307,146.5,472
322,306.49688720703125,2.5045749361304268,304,145.60000000000002,468
323,303.472900390625,2.4834185547775252,301.5,143.10000000000002,463
324,300.53164672851562,2.4626544815954463,299,142,460
325,297.49520874023438,2.4413006926445222,296,141,455.89999999999986
326,294.44894409179688,2.4195412680276593,291.5,140,452
327,291.41705322265625,2.3990348694043346,289,138.10000000000002,447.5
328,288.4393310546875,2.3777322901249103,285,137,444
329,285.46237182617188,2.3573817582791401,282.5,135,441
330,282.5462646484375,2.3364917677148527,279,132.60000000000002,436.5
331,279.75100708007812,2.315779617630874,275,131.10000000000002,433.89999999999986
332,277.01760864257812,2.2962537247205779,272,130,429
333,274.26934814453125,2.277448801566607,271,128.60000000000002,427
334,271.65728759765625,2.2594852540742192,269,128,423
335,268.9739990234375,2.2419577241603053,267,126.60000000000002,419
336,266.31875610351562,2.2255567878541913,264,125,416
337,263.69229125976562,2.2097578362044357,261,123.5,412
338,261.09866333007812,2.1955046669447316,258,122.5,408
339,258.5330810546875,2.182096211323846,256,122,404
340,256.0068359375,2.1671199857761789,253.5,121,401
341,253.51103210449219,2.1512379464337981,252,119.5,398
342,251.11016845703125,2.1346567191652515,249,118,394
343,248.68869018554688,2.1182813289096281,247,117,390.39999999999986
344,246.326416015625,2.1015239339197498,245.5,117,387.39999999999986
345,243.96847534179688,2.0843366348238117,245,116,383
346,241.70378112792969,2.0681927505472242,242,114.5,380.89999999999986
347,239.5067138671875,2.0509486955166101,240,114,377
348,237.26264953613281,2.0365489870754274,238,112.60000000000002,373
349,235.09146118164062,2.0237214328004418,235,112.5,370
350,233.00587463378906,2.0114334819206148,232.5,111.60000000000002,366.5
351,230.95265197753906,1.9997393461380333,230,111,363.39999999999986
352,228.96176147460938,1.9871253483944311,228,109,362
353,226.95240783691406,1.9757465281011162,227,107.5,359
354,224.8265380859375,1.9656249052141153,225,105.5,356.79999999999973
355,222.81886291503906,1.9567876781185611,222.5,105,354
356,220.80281066894531,1.9472420947815237,220,105,351.5
357,218.67909240722656,1.9370257974346345,217,104,348
358,216.51846313476562,1.9266067924268833,215,103,345.5
359,214.42974853515625,1.9164606621489795,214,101.60000000000002,341.5
360,212.34463500976562,1.9056524390398069,212.5,101.10000000000002,338.89999999999986
361,210.1334228515625,1.8941943006723969,211,100.5,336
362,207.95697021484375,1.8815999798603547,207.5,99,331.5
363,205.87136840820312,1.869379279144471,206.5,98,327
364,203.8663330078125,1.8575858385244857,204,96,324
365,201.89797973632812,1.8454120692813714,203,95,320.89999999999986
366,199.93107604980469,1.8345388028616081,201.5,94,318
367,198.01641845703125,1.8237711542847623,199.5,93,314.5
368,196.16410827636719,1.8133634962086551,198,92,312
369,194.26911926269531,1.8018586629312483,196,91,309
370,192.3731689453125,1.7909995864860389,194,89.100000000000023,306
371,190.5263671875,1.780239337455549,192,87.5,304
372,188.69036865234375,1.7710722556166951,190.5,86.600000000000023,301.89999999999986
373,186.91453552246094,1.7613588554536861,189.5,85.600000000000023,299
374,185.09745788574219,1.7512126370157852,188,84.5,296
375,183.24179077148438,1.740476205812578,186,84.5,294
376,181.35542297363281,1.7304716557292084,184,83,291
377,179.48225402832031,1.721122990774306,182,82,289
378,177.64865112304688,1.7126928656497615,179.5,80.100000000000023,285
379,175.92604064941406,1.7041381978671739,178,78.600000000000023,282
380,174.18807983398438,1.6973885437978329,176,78.600000000000023,279
381,172.57887268066406,1.6902004406984714,173.5,78,277
382,171.02984619140625,1.6841112737474671,172,76.600000000000023,274.89999999999986
383,169.44796752929688,1.6779753181105321,171,75.5,272
384,167.91908264160156,1.6700450826974989,169.5,75,270.89999999999986
385,166.40458679199219,1.6614418163335858,168,74.5,268
386,164.83781433105469,1.6526985285250984,166,74,267
387,163.2266845703125,1.6438582253206757,164,73,264
388,161.69779968261719,1.6347222597167133,164,73,261
389,160.11616516113281,1.6267096935074501,162.5,72,258
390,158.56161499023438,1.6193371156173149,161.5,71.5,256.39999999999986
391,157.05717468261719,1.6120927284692561,160,71,254
392,155.62179565429688,1.6054740057781491,158,70.600000000000023,250.5
393,154.21614074707031,1.5982801835628346,157,70,250
394,152.78363037109375,1.5903567619626584,155,69.5,248
395,151.34440612792969,1.5816186426088705,154,69,246
396,149.78506469726562,1.5716914737579091,152,68,243
397,148.23196411132812,1.5622890700397523,151.5,67,240
398,146.71530151367188,1.5545218389912208,150,66.100000000000023,237
399,145.24058532714844,1.5482255702491703,148,65.5,235
400,143.83013916015625,1.5409094475987561,147.5,65.100000000000023,233.89999999999986
401,142.44438171386719,1.534801252752062,146,64.5,232
402,141.12910461425781,1.5282964006898665,145,64,230
403,139.85050964355469,1.5222921775486511,143.5,63.5,228.5
404,138.593505859375,1.5164328045659357,141.5,62.5,227.89999999999986
405,137.36766052246094,1.5099438667583831,139,62,225.5
406,136.17849731445312,1.5035242739435279,139,61,224
407,135.00730895996094,1.4973403294347702,137,61,222.79999999999973
408,133.81814575195312,1.491607418507221,136,60.5,221
409,132.56785583496094,1.4856431663513314,135,60,219
410,131.32713317871094,1.4791983091834668,134,59.600000000000023,217.39999999999986
411,130.10224914550781,1.4730425103440019,132.5,59,216
412,128.89271545410156,1.4654889833210862,130.5,58,213.39999999999986
413,127.55010986328125,1.4602663000068647,129.5,58,211
414,126.26696014404297,1.4548859352234462,128.5,57,209.5
415,125.03057098388672,1.4496765032908412,128,56,208
416,123.90637969970703,1.4446439240934887,127,55.5,205
417,122.70211029052734,1.4383273692112339,125.5,55.5,204
418,121.50144195556641,1.4331709591098549,124,55,202
419,120.39019775390625,1.4285381646233406,123,54,200.39999999999986
420,119.32521820068359,1.4240362599107503,122,53,199
421,118.25952911376953,1.4198689510031564,121,52.5,198.39999999999986
422,117.21541595458984,1.4155528744644976,119.5,52,197.89999999999986
423,116.12311553955078,1.4103703313129736,118.5,51,196.5
424,115.07899475097656,1.4045976103686604,117.5,51,194.39999999999986
425,114.06341552734375,1.3999377052693096,116.5,50.100000000000023,192.5
426,113.09194183349609,1.3958388316793822,115,50,191
427,112.07444000244141,1.3918282616746234,114.5,49,190
428,111.02721405029297,1.3878332550766741,113,48,188.39999999999986
429,110.02625274658203,1.3833287067841584,112.5,48,186
430,109.05741882324219,1.3805389856349488,111.5,47,185
431,108.04423522949219,1.3755488890358101,110.5,46,184.39999999999986
432,106.97830200195312,1.3701654683511015,110,46,182
433,105.87760925292969,1.3641484610238253,109,46,180.5
434,104.78913879394531,1.3596740731656971,108,45,179
435,103.73927307128906,1.3539341431078626,107,44,176.5
436,102.73615264892578,1.3497868674947828,106,43.5,175
437,101.76036834716797,1.3458701947076335,105,43.600000000000023,173.89999999999986
438,100.80951690673828,1.3407068506135535,105,43,173
439,99.970390319824219,1.3366153066946855,104,43.100000000000023,171
