sample,mean,mean_uncertainty,median,percentile_16,percentile_84
224,563.60992431640625,3.775126965812531,370,175.5,1069
225,557.62017822265625,3.739009599185632,365,173.5,1058.5
226,551.72637939453125,3.7033454245707942,361,171,1047
227,545.85205078125,3.6680193642540688,357,170,1037.0399999999991
228,539.9796142578125,3.6327549934041099,354,167.5,1027
229,534.15704345703125,3.5976361656950755,350,165,1015
230,528.41156005859375,3.5628673482905961,346,163,1006
231,522.715576171875,3.5293464677179052,342,161,996
232,517.13043212890625,3.4968369235550432,339,159,986
233,511.57415771484375,3.464454917847656,335,157,977
234,506.07986450195312,3.4318867128461394,332,155,967.51999999999953
235,500.600341796875,3.3993016322157352,328,153,954.5
236,495.1634521484375,3.3669741242463957,324,151,943.51999999999953
237,489.80685424804688,3.334954437099225,320.5,149,934
238,484.56341552734375,3.3032791281018068,316,147,924.51999999999953
239,479.40484619140625,3.2717591948199924,313,145,914
240,474.27865600585938,3.24065984398811,310,143,904
241,469.22024536132812,3.2101406947939828,307,141.5,892.51999999999953
242,464.18527221679688,3.18013181479128,303,140,884
243,459.23123168945312,3.150345671123159,299,138,874.03999999999905
244,454.35943603515625,3.1211006619608015,295,137,866.01999999999953
245,449.5609130859375,3.0918915990430493,293,135,857
246,444.72927856445312,3.0625041019874475,289,133,847.03999999999905
247,440.01065063476562,3.03325537902561,286,132,839.51999999999953
248,435.31869506835938,3.0047693305427043,283,130,831.5
249,430.64862060546875,2.9768718657360336,279.5,129,821.01999999999953
250,426.0118408203125,2.9493089068555816,276,127,813
251,421.43246459960938,2.9220828630465667,273,125,806
252,416.90380859375,2.8951138351692403,270,124,798
253,412.4227294921875,2.868160666598865,266,122,788
254,407.945068359375,2.8411770054552652,263,120,780
255,403.55722045898438,2.8144173820515532,259.5,118.5,772.01999999999953
256,399.19845581054688,2.7878781175445635,257,117,763
257,394.87384033203125,2.7614649654774031,254,115.5,755
258,390.60794067382812,2.7356869678469242,252,114,748.01999999999953
259,386.37161254882812,2.7106728459698859,249,112,739
260,382.19793701171875,2.6858802309432739,246,111,730.01999999999953
261,378.07354736328125,2.6612975275553876,243,109,723
262,374.02288818359375,2.6366028029138442,240,108,715.51999999999953
263,370.0067138671875,2.6120191352701609,238,107,708.51999999999953
264,366.02450561523438,2.5875912364660376,235,105.5,700.01999999999953
265,362.08273315429688,2.5635243078636392,233,104,693
266,358.22598266601562,2.5398353519540926,230,103,685.5
267,354.42196655273438,2.5169814431354185,228,101.5,679.01999999999953
268,350.67361450195312,2.4945453101049631,225,100.5,673
269,346.95199584960938,2.4724773161034914,222.5,99,664
270,343.24005126953125,2.4505011495744666,220,98,657
271,339.57565307617188,2.4285013085273621,217,96,650.51999999999953
272,335.90939331054688,2.4064250242860661,215,95,644.5
273,332.29339599609375,2.3841096841474396,212.5,94,638.01999999999953
274,328.69873046875,2.3619514228529881,209.5,92.5,631.5
275,325.15908813476562,2.3400063432114933,207,91,625
276,321.6650390625,2.3184358657182305,205.5,90,618
277,318.19775390625,2.2968190415122689,203,88.5,610.51999999999953
278,314.77755737304688,2.275213952733075,200.5,87,604
279,311.417724609375,2.2539325141212583,198.5,86,596
280,308.1131591796875,2.233130975810941,197,85,589.51999999999953
281,304.85983276367188,2.2124942289149416,194.5,83.980000000000018,583.5
282,301.6197509765625,2.1922327851516625,193,82.5,576.51999999999953
283,298.40423583984375,2.1720104275666463,191,81.5,571
284,295.23004150390625,2.1522385492171421,189,80,565.51999999999953
285,292.08111572265625,2.132725398140177,186.5,79,560
286,288.94906616210938,2.1130160691780202,184,78,554.51999999999953
287,285.87420654296875,2.093798008223926,182,77,548.51999999999953
288,282.80099487304688,2.0743613091989657,180,76,541.51999999999953
289,279.77694702148438,2.0551699694126757,177.5,75,534.01999999999953
290,276.76168823242188,2.0367267132408324,175.5,74,527.01999999999953
291,273.78189086914062,2.0187524707869056,174,73,522
292,270.82211303710938,2.0007574715420278,172,72,516
293,267.90008544921875,1.982274215137386,169.5,71,511
294,265.02078247070312,1.9638913410516032,167,70,505.01999999999953
295,262.11941528320312,1.9456152228615049,165.5,69.5,500
296,259.26223754882812,1.9276843386801941,164,68.5,495
297,256.47793579101562,1.909793250523264,162,67.5,491
298,253.7227783203125,1.8919999671139052,160,67,487.5
299,250.98391723632812,1.8744755829364974,158.5,65.5,482.01999999999953
300,248.27809143066406,1.857308141655355,156,64.5,477
301,245.60676574707031,1.840012390684775,154,64,473
302,242.9346923828125,1.8231499844875756,152.5,63,468
303,240.30776977539062,1.806454286480861,151,62,464
304,237.7464599609375,1.7899795396466078,149,62,460.51999999999953
305,235.21612548828125,1.7737404693163241,147.5,60.5,457
306,232.68679809570312,1.7576912404870322,146,60,452
307,230.16383361816406,1.7419946521137739,144,59,447
308,227.67242431640625,1.7266997270813005,142,58,443.01999999999953
309,225.21269226074219,1.7113666451290945,141,57.5,439.01999999999953
310,222.80967712402344,1.6958817063653586,139.5,56.5,435.5
311,220.42503356933594,1.6805916562394732,138,55.5,432
312,218.03495788574219,1.6653532062953784,136.5,55,429
313,215.66880798339844,1.6500586652423175,135,54,424.03999999999905
314,213.30926513671875,1.6349420348357133,133,53,421
315,210.95068359375,1.6197826735805323,131.5,52,416.5
316,208.60939025878906,1.6052250107432868,130,51.5,412.51999999999953
317,206.32357788085938,1.59069147606664,128.5,51,408.5
318,204.06138610839844,1.5763368728423739,127,50,405
319,201.85447692871094,1.5622349537688831,125.5,49.5,402
320,199.68122863769531,1.5478768922807,124,49,398
321,197.44451904296875,1.5337450491105591,122,48,393.51999999999953
322,195.23698425292969,1.5195778574949885,121,47.5,390
323,193.06413269042969,1.5058363289984706,120,46.5,387
324,190.96510314941406,1.4923624444891945,118.5,46,384
325,188.87196350097656,1.4792633614038273,117,45,379.51999999999953
326,186.80854797363281,1.4661393651417971,115.5,44.5,376
327,184.75663757324219,1.4529722639590614,115,44,373
328,182.69560241699219,1.4397163669291513,113.5,43.5,369
329,180.70565795898438,1.4268620193942647,112,43,365
330,178.71797180175781,1.4141145277522784,111,42,360
331,176.74664306640625,1.4012810410903991,110,41.5,357.01999999999953
332,174.82405090332031,1.3886275972343012,109,41,354
333,172.93843078613281,1.3761880558706825,108,40,350
334,171.04826354980469,1.3641714058394616,106,40,348
335,169.14921569824219,1.3526410650640477,105,39,346
336,167.290283203125,1.3410997459735101,104,38.5,343.51999999999953
337,165.44609069824219,1.3294540688611931,102.5,38,340.5
338,163.63375854492188,1.3179514207097693,101,37,337
339,161.84628295898438,1.3065809252823211,100,37,334
340,160.07138061523438,1.2955714526829871,99,36,330
341,158.32551574707031,1.284529042265496,97.5,36,327
342,156.62657165527344,1.2735866226869033,96.5,35,324
343,154.90907287597656,1.2628317071791566,95.5,34.5,320
344,153.15983581542969,1.2520483123501092,94,33.5,317
345,151.481201171875,1.2416980454958733,93,33,313.01999999999953
346,149.77680969238281,1.2309744802210558,92,32.5,310
347,148.10804748535156,1.2204144735547826,91,32,307.51999999999953
348,146.43389892578125,1.2096635978655255,90,31.5,304.01999999999953
349,144.73832702636719,1.1995463851724257,88.5,31,301.51999999999953
350,143.11186218261719,1.189447853981811,87.5,30,298.01999999999953
351,141.47500610351562,1.1796209524246022,86.5,29.5,295.01999999999953
352,139.8739013671875,1.1699695231032248,85.5,29,293
353,138.335693359375,1.1602624011259215,84.5,29,290
354,136.79887390136719,1.1506460115940897,83,28,287
355,135.32575988769531,1.1413332114931141,82.5,27,284.5
356,133.85791015625,1.132066266853391,81.5,27,281.51999999999953
357,132.36830139160156,1.1228983408817175,81,27,278.51999999999953
358,130.87820434570312,1.1136776551640364,80,26,276
359,129.42202758789062,1.1045234713144356,79,26,273.51999999999953
360,127.94905090332031,1.0953206838411869,78,25.5,270
361,126.5184326171875,1.0865106524500727,76.5,25,267
362,125.13540649414062,1.0775937081743983,75.5,24.5,264.01999999999953
363,123.78362274169922,1.0691379772373315,75,24,262
364,122.42959594726562,1.0602333703918749,75,24,259
365,121.06025695800781,1.0514934512878895,74,23.5,257
366,119.67242431640625,1.0429258666229337,73,23,254
367,118.30721282958984,1.034372072483833,72,22.5,251
368,116.97048187255859,1.0261951391187212,71.5,22,248
369,115.6724853515625,1.0180153626862383,71,22,246
370,114.39754486083984,1.0100484633375693,70,21,244
371,113.16071319580078,1.0026287929360891,69,21,241
372,111.91887664794922,0.99545905032040771,68,20.5,239.5
373,110.72527313232422,0.98839858999720542,68,20,237
374,109.50830841064453,0.98129039494330805,67,20,234
375,108.29283905029297,0.97389380886189447,66,19,231.01999999999953
376,107.12478637695312,0.96656673129130755,65,19,229
377,105.97129058837891,0.9594467480907175,65,19,227
378,104.83585357666016,0.95225024616560938,64,18,224
379,103.73777008056641,0.94556496861041395,63,18,222
380,102.64524841308594,0.93876928123361369,62.5,18,220
381,101.55210113525391,0.93205690546085551,61.5,17.5,217.5
382,100.40935516357422,0.92550318833688094,61,17,215
383,99.25860595703125,0.91898410106763961,60,17,212.51999999999953
384,98.140281677246094,0.91255470833919228,60,16,209
385,97.037200927734375,0.9059584205645913,59,16,207
386,95.922813415527344,0.89884326328369679,59,16,206
387,94.793556213378906,0.89174342330518075,58,15.5,204
388,93.706596374511719,0.88498894360849922,57,15,202
389,92.664115905761719,0.878342243069135,56.5,15,199.5
390,91.645309448242188,0.87182673490103946,56,14,197
391,90.607765197753906,0.86535512724163877,55.5,14,195.5
392,89.616447448730469,0.8591796425362781,55,13.5,193.01999999999953
393,88.626007080078125,0.85289246779348082,54,13,192
394,87.642684936523438,0.84708172544923965,54,13,189
395,86.696975708007812,0.84129409210983996,53,13,186.5
396,85.725837707519531,0.83574103284317314,52,12.5,185
397,84.813179016113281,0.82972745437119744,52,12,182.5
398,83.875526428222656,0.82372862555558257,51,12,181
399,82.920875549316406,0.81764740316282158,51,12,180
400,81.984291076660156,0.81154574969267146,50,11.5,178
401,81.032203674316406,0.80596740809604439,49.5,11,176.01999999999953
402,80.109672546386719,0.80044275814850219,49,11,174.51999999999953
403,79.193260192871094,0.79497900695000723,48.5,10.5,172
404,78.298027038574219,0.7895000872732395,48,10,171
405,77.398666381835938,0.78419488170475526,47,10,169
406,76.5001220703125,0.77892690425416311,47,10,167
407,75.620635986328125,0.77413326826919993,47,9.5,165
408,74.746017456054688,0.76963914958169166,46,9,164
409,73.938430786132812,0.76488813597108252,45.5,9,162
410,73.110542297363281,0.75982899533375847,45,9,160
411,72.270729064941406,0.75482258146451342,44.5,8.5,158.01999999999953
412,71.449836730957031,0.74995310198887644,44,8.5,158
413,70.653617858886719,0.74556917549501589,44,8,156
414,69.871086120605469,0.74082334182357767,43,8,154.01999999999953
415,69.087554931640625,0.73658820044433027,43,8,153
416,68.303085327148438,0.73216790223047756,42,7.5,151
417,67.512619018554688,0.72733762703399596,42,7,149.5
418,66.759323120117188,0.72266069527796051,41,7,148
419,65.992599487304688,0.71805039367988932,40.5,7,146
420,65.226432800292969,0.71344240759967825,40,7,144.01999999999953
421,64.459831237792969,0.70849177748578251,39.5,7,143
422,63.688228607177734,0.70326246391522973,39,7,141
423,62.91119384765625,0.69852603685631753,39,6.5,139
424,62.135471343994141,0.69403800746641287,38.5,6,138
425,61.390548706054688,0.68976349924186198,38,6,137
426,60.678798675537109,0.68537461236960329,38,6,135
427,59.959861755371094,0.68121373648475791,37,6,133
428,59.244922637939453,0.67692260809734406,37,5.5,132
429,58.5556640625,0.67266249092992891,36.5,5,130.5
430,57.877147674560547,0.6687622453455544,36,5,130
431,57.202255249023438,0.6650899688889309,36,5,128.5
432,56.506561279296875,0.66114554750986465,35,5,127
433,55.825359344482422,0.65739819355005202,35,4.5,125.5
434,55.159210205078125,0.65364536562186681,34,4,124.5
435,54.513057708740234,0.64991326339217848,34,4,123
436,53.890518188476562,0.64652252208311467,34,4,122
437,53.240612030029297,0.64349289571366575,33,3.5,121
438,52.604640960693359,0.64050053480079805,33,3.5,119
439,51.994159698486328,0.63745544100952412,32,3,118
440,51.4256591796875,0.63457331412295326,32,3,117
441,50.853721618652344,0.63201773735185285,32,3,115.01999999999953
442,50.267288208007812,0.62915893946983859,31,2.5,114
443,49.657180786132812,0.62577697936971954,31,2.5,113
444,49.1180419921875,0.62248468888015307,31,2.5,112
445,48.567783355712891,0.61927943538849584,30,2,110.5
446,48.004467010498047,0.61644407056249073,30,2,110
447,47.423534393310547,0.61336281099345424,30,2,109
448,46.864841461181641,0.61044477564817612,29.5,2,108
449,46.343257904052734,0.60732509934891798,29,2,107
450,45.790561676025391,0.60438074207836778,29,1.5,106
451,45.246673583984375,0.60120587899990163,29,1.5,105
452,44.728523254394531,0.59807861249914207,28,1,104
453,44.197818756103516,0.59489811859330799,28,1,102.51999999999953
454,43.685981750488281,0.59209046967718792,28,1,101
455,43.181262969970703,0.58953668608378684,27.5,1,100
456,42.672237396240234,0.58724765796564238,27,1,98.5
457,42.137657165527344,0.58511725488292676,27,1,97.519999999999527
458,41.629444122314453,0.58262593969598586,26.5,0.5,96
459,41.145465850830078,0.57995580840595229,26,0.5,96
460,40.671550750732422,0.5772228001134686,26,0.5,95
461,40.140155792236328,0.57414664405452442,26,0,94
462,39.624134063720703,0.57118127339292102,25,0,93
463,39.128162384033203,0.56830581963825,25,0,92
464,38.617259979248047,0.56539851465042357,25,0,91
465,38.148967742919922,0.56303037689878566,25,0,90
466,37.677421569824219,0.56053574142434548,24.5,0,89.5
467,37.180202484130859,0.55814657409167268,24,0,88.5
468,36.675796508789062,0.55579598473315783,24,-0.5,87
469,36.193695068359375,0.5536454171995161,23.5,-1,86
470,35.749702453613281,0.55147342620509465,23,-1,85
471,35.308021545410156,0.54944030244896203,23,-1,84
472,34.844223022460938,0.54738864377982621,22.5,-1,83
473,34.401603698730469,0.54558126783423799,22,-1,82
474,33.989849090576172,0.54366709250655576,22,-1,81
475,33.573719024658203,0.54181474770808569,22,-1,81
476,33.163398742675781,0.53976420381973977,22,-1.5,79.5
477,32.725212097167969,0.53767182223249743,22,-1.5,78
478,32.342132568359375,0.53547432832074815,21.5,-2,78
479,31.931123733520508,0.53350338521248741,21,-2,77
480,31.541419982910156,0.53153855310553666,21,-2,76.519999999999527
481,31.182577133178711,0.52977389790648577,21,-2,76
482,30.830793380737305,0.5280403512270273,21,-2,75
483,30.453395843505859,0.5262346035743185,20.5,-2,74
