sample,mean,mean_uncertainty,median,percentile_16,percentile_84
217,1007.7333984375,7.2005752157402867,986.25,485.13999999999999,1530.7199999999998
218,996.664794921875,7.1312362748722053,975.25,481,1517.5
219,985.75372314453125,7.0638842638374841,963.25,475,1498.3599999999999
220,974.97198486328125,6.9977960404048458,954.25,469.63999999999999,1483.7199999999998
221,964.35174560546875,6.9324477519880894,940.5,464.27999999999997,1470
222,953.93536376953125,6.8664340756632036,930.25,459.13999999999999,1454.3599999999999
223,943.5670166015625,6.7995406393271374,919.75,453,1439
224,933.37628173828125,6.7332293937113219,910,449.5,1424.5
225,923.37603759765625,6.6666314305431742,899.5,448.27999999999997,1410
226,913.47528076171875,6.6013046336518455,891.75,442.63999999999999,1394.5
227,903.69073486328125,6.5379379168392049,884,438.13999999999999,1379.7199999999998
228,893.97430419921875,6.4758644034683677,876,431,1366
229,884.43536376953125,6.4135896037408457,866,427.13999999999999,1352.7199999999998
230,875.01519775390625,6.3534968717535323,858,425,1339.3599999999999
231,865.7080078125,6.2938986172659108,849,422.27999999999997,1329
232,856.39031982421875,6.234505348076417,840.5,417,1315
233,847.06488037109375,6.1752025424967112,830.5,413,1301.7199999999998
234,837.83984375,6.1166195275866038,819,406.13999999999999,1290.3599999999999
235,828.7471923828125,6.0571437923025773,810,402,1277
236,819.61767578125,5.9974941373094586,798.5,396,1263
237,810.53826904296875,5.9371684696635514,788,392,1248
238,801.5084228515625,5.8767479193577747,778,386.27999999999997,1231.8599999999999
239,792.64166259765625,5.8167277605482699,772.75,383.27999999999997,1218
240,783.81768798828125,5.7567382439712942,766.25,379.5,1204
241,775.06256103515625,5.696320563899361,758.5,376,1192.3599999999999
242,766.5166015625,5.6373555204849861,750,370.63999999999999,1181.8599999999999
243,758.1575927734375,5.5805355574681119,742.25,366,1168.8599999999999
244,749.9971923828125,5.5263069333319876,734,362.63999999999999,1154.8599999999999
245,741.91571044921875,5.4725735053217077,725.25,360.63999999999999,1141.3599999999999
246,733.9677734375,5.4189540922430686,715,353.63999999999999,1130
247,726.20123291015625,5.3657685903491688,707.5,351,1117.5
248,718.45147705078125,5.3141368153996842,700,350,1107.8599999999999
249,710.69073486328125,5.2622082494453926,693,346,1099.8599999999999
250,702.9654541015625,5.2108405198424279,684,342.5,1089
251,695.3065185546875,5.1594410812270679,674.5,339.5,1076
252,687.62652587890625,5.1077081264798974,668,335.63999999999999,1064.8599999999999
253,680.053466796875,5.0560517379566363,659.5,331.5,1053.3599999999999
254,672.62164306640625,5.0059377161065646,650.25,328.13999999999999,1044.3599999999999
255,665.3052978515625,4.957885071399363,642.75,326,1035
256,658.0933837890625,4.9109110555333109,634.75,321,1023.7199999999998
257,650.878173828125,4.8643992056674543,628,317.63999999999999,1013
258,643.79718017578125,4.8181779770115156,619,314.13999999999999,1002
259,636.8004150390625,4.7722262278433094,612.25,312.63999999999999,991.8599999999999
260,629.91851806640625,4.7257230942529551,606,308,981
261,623.06256103515625,4.6786648430779847,599.5,307,971
262,616.29620361328125,4.631247768759339,594,302,958
263,609.55462646484375,4.5840536109550323,586,300,947.5
264,602.9542236328125,4.5377522073459255,580.25,296,937.7199999999998
265,596.47430419921875,4.491964858064998,573,293,926.3599999999999
266,590.13372802734375,4.446285971394726,565,290.63999999999999,916.8599999999999
267,583.9017333984375,4.40027174105367,557.25,288,906.3599999999999
268,577.72808837890625,4.3551315107981479,550.5,284,895.8599999999999
269,571.612060546875,4.3116315182632352,542,280.13999999999999,886.5
270,565.49371337890625,4.2693242105807245,534,278.63999999999999,878.3599999999999
271,559.3853759765625,4.2281911796560276,527.75,276.5,869.3599999999999
272,553.2425537109375,4.1869040061115541,521,274.5,860.3599999999999
273,547.13726806640625,4.1458583192994949,515.25,271,852
274,541.1990966796875,4.1044258391102195,509,267,845.3599999999999
275,535.3408203125,4.0637758389190468,503,263.63999999999999,837
276,529.4605712890625,4.0231839280053494,497.5,261,825
277,523.6571044921875,3.9829331336485954,493.5,258.13999999999999,815
278,518.05975341796875,3.9431735469469475,490,254.5,807
279,512.56512451171875,3.904239294991132,485,253.27999999999997,799.8599999999999
280,507.10458374023438,3.8658836594997581,480,252,794
281,501.72781372070312,3.8278769782320596,474,248,785.8599999999999
282,496.41082763671875,3.7909114850945183,470,244,778.3599999999999
283,491.19979858398438,3.7533004805575856,465.25,241.63999999999999,771
284,486.005126953125,3.7165584167579322,462,239,762
285,480.84872436523438,3.6795295567223278,456.5,237,753.5
286,475.69186401367188,3.6424896764767323,451.75,234.13999999999999,744.5
287,470.61929321289062,3.6063972487896443,448.75,232,735
288,465.59078979492188,3.5714968375885161,444,230,727.5
289,460.6328125,3.5366091636367512,440,228,718.5
290,455.77590942382812,3.5039215639598495,435,226,709
291,451.02731323242188,3.4718274212031641,430,225.5,699.8599999999999
292,446.27288818359375,3.4386489844312709,427,223,693
293,441.51821899414062,3.4043095744083964,422.25,220,685.5
294,436.70285034179688,3.3705636657297897,418.75,216.5,678.5
295,431.9229736328125,3.3390148385114164,414.5,215,671.3599999999999
296,427.16128540039062,3.3061229696880208,410,213,663.8599999999999
297,422.46218872070312,3.273697039310469,407,211,656
298,417.81442260742188,3.2421581926030707,403,207.13999999999999,648.8599999999999
299,413.15921020507812,3.2116151927808492,400,204.5,640
300,408.58169555664062,3.1823223568563783,395,203.5,631
301,404.11929321289062,3.1513032099093992,392,201.63999999999999,623.8599999999999
302,399.63934326171875,3.1205831551054128,388.25,199.13999999999999,617.7199999999998
303,395.22830200195312,3.0904180360072329,385.5,195,611
304,390.9281005859375,3.0597162828200579,381.75,192,604
305,386.70843505859375,3.028961212683416,377.25,189,597.3599999999999
306,382.63211059570312,2.999310538271259,374.25,187.13999999999999,589.7199999999998
307,378.61929321289062,2.9707829823724348,370.75,187,583
308,374.71685791015625,2.9428496552678975,366.5,186,577
309,370.84149169921875,2.9145467916375596,364,184.13999999999999,570
310,366.94000244140625,2.8870526968183077,361,183,564
311,363.15078735351562,2.8594030637679833,358.75,181,558
312,359.4710693359375,2.8315975322152278,356,179.13999999999999,553
313,355.84197998046875,2.8043348556830967,351.5,177,546.5
314,352.22128295898438,2.7795164064587765,348.5,175,540.3599999999999
315,348.63958740234375,2.7553822585068284,345,172.13999999999999,534
316,345.10433959960938,2.7324853822452675,341.75,170,527.7199999999998
317,341.63211059570312,2.7090402339180373,338.75,167,521
318,338.14239501953125,2.6873466729940403,335.5,165.63999999999999,515.8599999999999
319,334.62301635742188,2.6668790033867884,331.25,163.5,509.2199999999998
320,331.04949951171875,2.6456819934467299,328.75,162,501.8599999999999
321,327.44818115234375,2.6234112239666461,325,159.27999999999997,496
322,323.98458862304688,2.6017906632638215,322,157,491
323,320.55206298828125,2.5796762548675405,318.5,155,485
324,317.20565795898438,2.5569198615718869,315,154.13999999999999,482.3599999999999
325,313.904052734375,2.5343292533668742,312,154.13999999999999,478
326,310.63958740234375,2.5122239110749618,308.5,152.13999999999999,473
327,307.42648315429688,2.4895622822272352,305,151.13999999999999,467.5
328,304.40103149414062,2.4690757172425926,302.5,149,464
329,301.30111694335938,2.450669001271657,298,147.13999999999999,459.8599999999999
330,298.26541137695312,2.4322855221275672,296,145.13999999999999,456.3599999999999
331,295.24090576171875,2.4137353983148522,293,144,452
332,292.33566284179688,2.3954326480349137,290.25,142.5,448.8599999999999
333,289.47152709960938,2.3782915860705072,287.5,142,445.3599999999999
334,286.67041015625,2.3607664818490819,284.5,140,442.8599999999999
335,283.91082763671875,2.3446090622516662,282,139,438.3599999999999
336,281.11859130859375,2.3291886456266289,279.5,138,435.5
337,278.37722778320312,2.3127456434874278,277,135.63999999999999,430.8599999999999
338,275.64193725585938,2.2968361683824448,275.5,135.63999999999999,426.3599999999999
339,272.93582153320312,2.2825127712168269,274,133.13999999999999,423.5
340,270.16619873046875,2.2676194109607937,271.25,132,420
341,267.47198486328125,2.2532836585527551,269,131.63999999999999,417
342,264.88330078125,2.238876805864523,267,130.5,413.8599999999999
343,262.33285522460938,2.2243342282546283,263,128.63999999999999,411
344,259.75326538085938,2.2093716849875267,261.5,127,407
345,257.21896362304688,2.1946480647465849,258.75,126,403
346,254.71452331542969,2.1810233021791716,256,125,399.5
347,252.33636474609375,2.1671188263700629,253.25,124,396
348,249.97525024414062,2.153702359995842,252,122.5,393.5
349,247.64892578125,2.1414062821351307,248.5,122,390.8599999999999
350,245.33169555664062,2.1294764883280863,246.75,120,388
351,243.05462646484375,2.1182182928449076,245,120.5,385
352,240.82632446289062,2.1057666024175146,243,119,382.3599999999999
353,238.51774597167969,2.0952018737194051,240.25,118.13999999999999,378
354,236.17950439453125,2.0850832393154843,238.75,117,374
355,233.84243774414062,2.0748800679985244,236,115,371
356,231.53944396972656,2.0642692735542987,234.5,113.5,366.8599999999999
357,229.38702392578125,2.0541617925728839,232,112,362.8599999999999
358,227.30229187011719,2.042817707989649,230,111.13999999999999,360
359,225.14799499511719,2.0324125803252646,227,110.5,357
360,222.96405029296875,2.0211589261844729,225,109.5,353.5
361,220.78524780273438,2.0098827685963099,223,108,352
362,218.66363525390625,1.9979937858192323,220.5,107,347
363,216.59640502929688,1.9857245166006254,218.5,105.5,344
364,214.49136352539062,1.9735633019861452,217,104.5,341.5
365,212.41175842285156,1.96372151341431,214,103,339
366,210.43907165527344,1.9549336934250112,212,101,337.3599999999999
367,208.49789428710938,1.9457592125096013,211,100.13999999999999,334.5
368,206.56022644042969,1.9371814029956831,208.5,100,331
369,204.61018371582031,1.9289902949578519,206.5,98.5,327.8599999999999
370,202.64915466308594,1.9198132072864622,204,97.139999999999986,326
371,200.72198486328125,1.9100435929024269,202,97,324
372,198.89028930664062,1.9018076329384266,200,96,321
373,196.95541381835938,1.8923875907827987,198.5,94.5,317
374,195.07026672363281,1.8833107788783647,196,94,314.5
375,193.26190185546875,1.8747508544285898,194.5,93,312
376,191.42903137207031,1.8652480821260853,193,92,309
377,189.56698608398438,1.8567843793211893,190,91.5,306.5
378,187.73880004882812,1.8482595180190475,189,90,304.5
379,185.90545654296875,1.8382030262148461,188,89,302
380,184.13584899902344,1.8287567438430585,185.25,88,299.5
381,182.3377685546875,1.8192128080587029,183,87,295.5
382,180.51307678222656,1.811136514620735,182,86,293
383,178.73062133789062,1.8015525013089135,180.5,86,291.5
384,176.98179626464844,1.7924337731147721,179,85,289
385,175.22361755371094,1.7830009273418408,177,84,286
386,173.4654541015625,1.7730494419440808,175,83,282
387,171.72128295898438,1.7629199267152733,173.5,82,279.5
388,170.03150939941406,1.7538624099483295,172,81.639999999999986,276.8599999999999
389,168.345703125,1.7454280057815807,171.5,80,273
390,166.74183654785156,1.7371258894236787,169.5,79,271
391,165.18557739257812,1.7294441985608893,168,78,269
392,163.56932067871094,1.7220191161739453,166,77.5,267
393,161.93417358398438,1.7164728818692734,165,76.5,264.5
394,160.33963012695312,1.7092173967763686,163,76,263
395,158.71452331542969,1.7012795851448081,161.5,75,259.5
396,157.20401000976562,1.6934645494173943,160,75,257.5
397,155.67530822753906,1.6853171476137987,159,74,255
398,154.18276977539062,1.6775171201867738,157,73.5,253
399,152.67436218261719,1.6702417369711939,155,73,251
400,151.19140625,1.6643415232789864,154,72,248
401,149.734130859375,1.6579073425895212,152.5,71.5,246
402,148.26144409179688,1.6522253490313679,151,71,243.8599999999999
403,146.8006591796875,1.6462032961722532,150,69.139999999999986,241.8599999999999
404,145.35154724121094,1.6397009123118507,149,69,240
405,143.88235473632812,1.6342405209534485,148,69,238
406,142.41993713378906,1.6286570811840779,146,68.139999999999986,236
407,140.99813842773438,1.6234084137053379,145,68,234
408,139.67506408691406,1.6184088181137333,143.5,67,232.5
409,138.31185913085938,1.6127951849358266,142,66.5,231
410,136.97853088378906,1.6062682719567407,140,65,229
411,135.67646789550781,1.6007118559074676,139.25,65,226.5
412,134.32049560546875,1.5952643218167439,138.5,64,224
413,132.96452331542969,1.5904940608489744,138,63,222
414,131.54855346679688,1.5856749873577667,136.5,62,220
415,130.23576354980469,1.5799216363399531,135,61.5,218.5
416,128.87698364257812,1.5734797054322209,133.5,61,216
417,127.52894592285156,1.5680877470634957,132,60,214
418,126.23342895507812,1.5622788420288525,131,59.639999999999986,211
419,124.82236480712891,1.5562079072888708,131,59,209
420,123.50559997558594,1.5504134409026915,129.5,58,207.5
421,122.21195220947266,1.5445254421022454,128.5,57,206
422,120.99626159667969,1.5404691376043167,126.5,56.5,204.3599999999999
423,119.74089813232422,1.5358046085793555,125,56,203
424,118.56395721435547,1.5314441930843814,124,56,202
425,117.47805786132812,1.5284519730914461,123,55,200.5
426,116.37301635742188,1.5249928664274233,122,54,199
427,115.24953460693359,1.5204812529126608,121,53,197
428,114.14588928222656,1.5160005083104324,120,52,195.5
429,113.08893585205078,1.5111816195283236,119,52,193.8599999999999
430,112.04575347900391,1.5061329400453696,118,52,193
431,110.98645782470703,1.5012804883513713,117.25,51.5,191
