sample,mean,mean_uncertainty,median,percentile_16,percentile_84
94,3519.648193359375,36.447225182723884,3355,1782.9200000000001,5380.2999999999993
95,3505.00537109375,36.251554020240434,3340.5,1773.98,5349.0799999999999
96,3490.438720703125,36.031941562214968,3328,1765.48,5326.5599999999995
97,3474.5078125,35.815665990880355,3300,1762,5299.5200000000004
98,3456.9892578125,35.61363286797198,3286,1754.4400000000001,5275.2600000000002
99,3438.71728515625,35.415869481904842,3269.5,1760.3200000000002,5258.8599999999997
100,3419.908447265625,35.217792228244491,3256.5,1751.9200000000001,5229.6000000000004
101,3400.891357421875,35.020611448570108,3237,1742.6200000000001,5203.2799999999997
102,3381.4658203125,34.824758725647087,3214,1728.96,5179.3000000000002
103,3361.828125,34.628962361425188,3201.5,1714,5132.4400000000005
104,3341.764892578125,34.425390017290169,3184.5,1700.96,5091.3199999999997
105,3321.185791015625,34.220416915193745,3161,1692.2,5057.5
106,3299.889892578125,34.024464404192386,3153,1680.3800000000001,5023.3199999999997
107,3278.0478515625,33.841557504127131,3131.5,1670.8800000000001,4993.5599999999995
108,3255.54296875,33.671289216106487,3100.5,1657.4400000000001,4943.7999999999993
109,3232.470458984375,33.506230280572368,3082,1646.24,4917.5200000000004
110,3208.6767578125,33.337497371952175,3049.5,1633.98,4883.3800000000001
111,3184.318603515625,33.16319042100794,3028,1622.74,4848.5599999999995
112,3159.37353515625,32.975261199157707,3002.5,1609.5600000000002,4821.5599999999995
113,3133.68505859375,32.776456568813551,2968,1591.48,4779.8199999999997
114,3107.421630859375,32.569719313826511,2943,1577.98,4747.5200000000004
115,3080.7705078125,32.354777524977294,2917,1557.8000000000002,4701
116,3054.39013671875,32.139401369773864,2897,1537.22,4656.5599999999995
117,3028.75048828125,31.920884628929169,2882,1520.2,4619.5200000000004
118,3004.306640625,31.695300324629699,2853,1513.4400000000001,4586.2999999999993
119,2980.613525390625,31.463179653602047,2827.5,1503.7,4554.2800000000007
120,2956.76220703125,31.231147617825872,2815.5,1489.2,4523.5200000000004
121,2932.064453125,31.004765151821786,2792,1469.9200000000001,4483.04
122,2906.973876953125,30.783907281210741,2774,1454.74,4443.6000000000004
123,2881.71875,30.568664140858385,2753,1437.96,4424.2800000000007
124,2856.477783203125,30.346739322704657,2737,1434,4390.5200000000004
125,2830.9609375,30.123190133655154,2716,1425.7,4349.3800000000001
126,2805.292236328125,29.902760870825855,2685.5,1412.72,4314.5200000000004
127,2779.556396484375,29.686524981849839,2662.5,1396.74,4273.04
128,2754.184326171875,29.472804692084885,2631,1374,4241.9200000000001
129,2728.9287109375,29.249570128805885,2609,1355.5,4215.1599999999999
130,2703.722900390625,29.022139742964175,2573,1329.24,4185.0799999999999
131,2678.899658203125,28.794093872447373,2552,1315.2,4151.8600000000006
132,2654.51708984375,28.574340262045723,2525.5,1305.8800000000001,4110.5200000000004
133,2630.463134765625,28.355871768416765,2501.5,1294.74,4074.1999999999998
134,2606.61572265625,28.135395932747844,2479,1287.2,4031.5599999999999
135,2582.6513671875,27.915538267295755,2448.5,1270,3982.2600000000002
136,2558.57666015625,27.699611559111641,2423,1260.22,3936.2600000000002
137,2534.353759765625,27.483455876386142,2406,1241.46,3892.52
138,2510.13720703125,27.260335335398878,2390.5,1231.48,3871.8199999999997
139,2485.959228515625,27.033419137900179,2362,1213.6800000000001,3832
140,2461.853515625,26.812252860371604,2343.5,1196.98,3798.04
141,2438.240234375,26.594384727531612,2325,1186.24,3774.6399999999999
142,2415.026123046875,26.36670690033985,2298,1180.6800000000001,3745.52
143,2392.1826171875,26.129293743195277,2272,1172.2,3717.7799999999997
144,2368.956298828125,25.899073465544525,2256,1155.48,3683.5599999999999
145,2345.354248046875,25.684432072669182,2223,1140.8200000000002,3647.7600000000002
146,2321.845703125,25.475798447649069,2196,1124.24,3599
147,2298.89306640625,25.271650052055655,2168,1106.3600000000001,3568.2600000000002
148,2276.30712890625,25.069104599935208,2160.5,1091.6400000000001,3530.7799999999997
149,2253.74267578125,24.866541471124929,2135,1074,3497.7600000000002
150,2231.30810546875,24.663381955684645,2108,1057.48,3454.5
151,2209.043701171875,24.450532613965184,2085,1044.7,3410.2600000000002
152,2186.864990234375,24.232896915959799,2067,1037.98,3380.5599999999999
153,2165.024658203125,24.017397001006952,2046,1025.72,3364.04
154,2143.44287109375,23.79701134793385,2024,1013.48,3324.3000000000002
155,2121.965576171875,23.578132152631348,2002,1008,3288.52
156,2100.662841796875,23.362744205900036,1987,1000.96,3253.8199999999997
157,2079.378662109375,23.14889731203538,1967,991.22000000000003,3226
158,2057.818359375,22.937153955293454,1943.5,982.22000000000003,3191.5599999999999
159,2036.5528564453125,22.728988779319302,1918,971.46000000000004,3159.5599999999999
160,2015.7861328125,22.525491770607335,1900,956.24000000000001,3130
161,1995.344482421875,22.32778151181401,1887,945.94000000000005,3106.0799999999999
162,1975.0474853515625,22.134289152401283,1865.5,932.92000000000007,3079.6799999999998
163,1954.898193359375,21.942265678156009,1842.5,921.68000000000006,3055.5
164,1934.958251953125,21.744250944835631,1830,914.70000000000005,3018.8000000000002
165,1915.4942626953125,21.545781018047016,1808,898.74000000000001,2993.3199999999997
166,1896.52490234375,21.34850354823147,1786.5,887.92000000000007,2971.6399999999999
167,1877.873779296875,21.150214833184787,1772,875.18000000000006,2954.1199999999999
168,1859.482421875,20.954971369206131,1756.5,866,2919.0799999999999
169,1840.9774169921875,20.765796006047729,1744,861.48000000000002,2897.04
170,1821.9365234375,20.584500150590646,1726,851.74000000000001,2871.04
171,1802.848876953125,20.414926503223203,1704,836.70000000000005,2848.6399999999999
172,1783.650390625,20.241184769451099,1682,827.22000000000003,2810.2600000000002
173,1764.2926025390625,20.060130747185891,1661,817.48000000000002,2773.2600000000002
174,1744.773193359375,19.875228432193314,1646.5,802.44000000000005,2742.2799999999997
175,1725.4891357421875,19.693122650686718,1625,793.72000000000003,2721.5
176,1706.4471435546875,19.50632832456019,1603,789.24000000000001,2692.2600000000002
177,1687.285888671875,19.309577033199016,1583,786.46000000000004,2669.2799999999997
178,1668.243896484375,19.114472282533431,1566,780.92000000000007,2643.8800000000001
179,1649.7452392578125,18.929136966159298,1548,771.96000000000004,2608.3199999999997
180,1631.8597412109375,18.753759770220594,1531.5,764.40000000000009,2579.8199999999997
181,1614.5927734375,18.580853382528751,1507.5,755.70000000000005,2554.52
182,1597.7083740234375,18.410094224186462,1493.5,740.94000000000005,2525.9799999999996
183,1581.36474609375,18.2443500208886,1481,729.74000000000001,2498.04
184,1565.0634765625,18.080931149554708,1470,718.48000000000002,2481.7600000000002
185,1548.9017333984375,17.915821358430776,1449.5,711,2456.3000000000002
186,1532.97900390625,17.752778678474062,1436,699.70000000000005,2429.02
187,1517.084228515625,17.594020925690202,1424,694.70000000000005,2407.8000000000002
188,1501.2828369140625,17.443690822763124,1415,684.48000000000002,2382.52
189,1485.49169921875,17.281165951631444,1396.5,675.98000000000002,2364.8199999999997
190,1469.621337890625,17.114500570379469,1378,668.68000000000006,2337.0799999999999
191,1453.958251953125,16.953098499534018,1365,663.48000000000002,2309.3000000000002
192,1438.6114501953125,16.797861037678082,1349.5,654.72000000000003,2283.1199999999999
193,1423.513427734375,16.642888269982752,1331,645.74000000000001,2256.04
194,1408.27294921875,16.484288812446461,1312.5,636,2235.04
195,1392.9759521484375,16.324546688706175,1299,626.96000000000004,2212.7600000000002
196,1378.0152587890625,16.175350142895734,1284,618.94000000000005,2191.2600000000002
197,1363.2962646484375,16.028800310617687,1272.5,609.70000000000005,2162.52
198,1348.832275390625,15.883236595422051,1260,604.74000000000001,2140.2600000000002
199,1334.4735107421875,15.734169036920344,1242,593.44000000000005,2124.04
200,1320.1287841796875,15.577141584372587,1228.5,586.48000000000002,2107.2799999999997
201,1305.97119140625,15.423743462588181,1214,575.96000000000004,2088.3199999999997
202,1292.285888671875,15.279253615036192,1197,571,2064
203,1278.857666015625,15.135828404458429,1186,564.48000000000002,2044.76
204,1265.3258056640625,14.98929508604918,1176,558.72000000000003,2027.04
205,1251.5,14.835769713732732,1168,548.5,2005
206,1237.7078857421875,14.682609513531379,1154,536.12000000000012,1991.8
207,1224.041748046875,14.532788083857634,1146,529,1974.52
208,1210.5865478515625,14.38596071005688,1135,524.48000000000002,1959.52
209,1197.411865234375,14.24513186830119,1123,520.48000000000002,1931.26
210,1184.55908203125,14.107484406059955,1110,514.24000000000001,1911.52
211,1171.8929443359375,13.975368305882265,1102.5,504.72000000000003,1887.04
212,1159.512451171875,13.839332760715378,1090,499.48000000000002,1872.0599999999999
213,1147.0323486328125,13.704294122788623,1075,491.24000000000001,1847.8
214,1134.7550048828125,13.573953235672603,1060,487.74000000000001,1828.04
215,1122.5528564453125,13.445027969162068,1049,479.96000000000004,1803.28
216,1110.7296142578125,13.318475886783292,1038,479.48000000000002,1783.04
217,1099.591796875,13.196438953388332,1024.5,476,1762.52
218,1088.365234375,13.073179634200118,1015.5,470.24000000000001,1751.04
219,1076.7327880859375,12.946153633946617,1006.5,465.24000000000001,1734.76
220,1064.8597412109375,12.821100685929546,994.5,460.74000000000001,1718.52
221,1053.1536865234375,12.699041737226191,984.5,458.24000000000001,1694.28
222,1041.554443359375,12.576316912937086,972,458.48000000000002,1674.26
223,1030.23046875,12.450531861335545,958.5,454.48000000000002,1656.52
224,1019.1189575195312,12.325353932713938,950,450.96000000000004,1633.8
225,1008.1879272460938,12.203161167781564,940,445,1616.3999999999999
226,997.478759765625,12.089039827369144,930.5,440.24000000000001,1597.1199999999999
227,986.831787109375,11.978300554438375,915.5,435.74000000000001,1579
228,976.1614990234375,11.865734868851996,906,429.74000000000001,1560.52
229,965.4725341796875,11.747192182903049,895.5,425.24000000000001,1543
230,954.93133544921875,11.6309519557804,885,419.44000000000005,1530.04
231,944.563232421875,11.518402584644081,874.5,415.48000000000002,1509.76
232,934.3232421875,11.408166819878687,866.5,411.22000000000003,1493.76
233,924.084228515625,11.299105883812123,858,407,1478
234,913.86236572265625,11.186555482571974,846,401.24000000000001,1470.52
235,903.77374267578125,11.074599889648173,835.5,397.24000000000001,1454.26
236,894.0655517578125,10.963666249810426,827,394,1440.04
237,884.3677978515625,10.856752352655421,819,387.74000000000001,1434.52
238,874.79547119140625,10.750927770473799,812.5,385.72000000000003,1421.76
239,865.306640625,10.651857979440289,806,379,1405
240,856.101318359375,10.549658088918637,799,376.5,1392.76
241,847.1319580078125,10.443248072409071,788,373.48000000000002,1380.26
242,838.3927001953125,10.334483486923737,777.5,372.24000000000001,1362.76
243,829.7374267578125,10.226996610460985,772,370,1346.04
244,820.88311767578125,10.120090194110018,762,365.74000000000001,1327.52
245,811.99609375,10.014462562704502,753,363.22000000000003,1311.76
246,803.1407470703125,9.9130906003617856,745.5,358.74000000000001,1296.76
247,794.21746826171875,9.81415894342957,738,355,1284.0799999999999
248,785.487548828125,9.7230977284325615,729,352.48000000000002,1272
249,776.8634033203125,9.6372154934118868,721.5,347.96000000000004,1263
250,768.5062255859375,9.554713513511258,707,344,1247.02
251,760.1112060546875,9.467285336156662,698,339.74000000000001,1231
252,751.85198974609375,9.3806377638552529,689,339.74000000000001,1221.02
253,743.848876953125,9.2943781133617396,681,339,1202.26
254,735.82501220703125,9.2062628049926438,674,335.74000000000001,1193.76
255,727.8504638671875,9.1164863593472845,668.5,330.96000000000004,1182.04
256,720.04949951171875,9.0309965531519296,659,325.96000000000004,1171.52
257,712.20294189453125,8.9467734172360167,651,321.72000000000003,1158
258,704.53369140625,8.8615532904771257,643,318.74000000000001,1146.0799999999999
259,696.89501953125,8.7724272176940943,635,315.48000000000002,1135.76
260,689.4014892578125,8.6877949560097942,630,312,1125.76
261,682.0184326171875,8.6046603366836827,623.5,311.74000000000001,1113.76
262,674.7374267578125,8.5219000889244612,618,309.48000000000002,1101.52
263,667.41448974609375,8.4436903838880788,610,306.5,1089.04
264,660.2667236328125,8.3665419922398119,600.5,304,1074.26
265,653.31854248046875,8.2905596532828092,593.5,297.5,1068.54
266,646.4725341796875,8.211786243881944,587.5,293.74000000000001,1058.28
267,639.6031494140625,8.1334717811221182,580,292,1048.78
268,632.55181884765625,8.0580644719999395,573,291,1038.76
269,625.4808349609375,7.9848567502625931,563,288.74000000000001,1029
270,618.6368408203125,7.9125300860813415,557,286.74000000000001,1016.52
271,612.000244140625,7.8419489798116917,551,282.24000000000001,1008.26
272,605.60992431640625,7.7739746791134454,544,279,994.79999999999995
273,599.3807373046875,7.7063816053234637,538,275.24000000000001,987.5
274,593.33258056640625,7.6385736978090666,531,271.5,979
275,587.1781005859375,7.5650822124675967,524.5,269.24000000000001,968.51999999999998
276,581.14385986328125,7.4899146452616741,519,264.22000000000003,955.59999999999991
277,575.025634765625,7.4149512946975946,516,261.74000000000001,945
278,569.008056640625,7.3382808472479226,507.5,259.5,933.01999999999998
279,563.0018310546875,7.2619364301838667,504,253,925.51999999999998
280,556.983642578125,7.1855620757260308,497.5,251.24000000000001,914.29999999999995
281,551.033447265625,7.1107592725237758,495.5,250,904.25999999999999
282,545.24237060546875,7.0382940989770333,491,247,892.29999999999995
283,539.4833984375,6.9740946248151579,486,245.74000000000001,880.51999999999998
284,533.92559814453125,6.9130486873165129,482,242,871.51999999999998
285,528.4554443359375,6.8507260756292103,475.5,238.72000000000003,861.03999999999996
286,522.95306396484375,6.7847826062500989,469.5,237.74000000000001,848.53999999999996
287,517.4351806640625,6.7199063321775423,468,233.72000000000003,841.51999999999998
288,511.75454711914062,6.6551639767799919,465,233,835.75999999999999
289,506.235107421875,6.5926151031096651,459,230.74000000000001,832.03999999999996
290,500.81207275390625,6.5287052004909789,455.5,226,825.27999999999997
291,495.55703735351562,6.4623401113930807,449,222.48000000000002,818.03999999999996
292,490.46371459960938,6.3988264444440031,443,221.24000000000001,809.01999999999998
293,485.38076782226562,6.3367741881757933,440,220.5,800.25999999999999
294,480.4517822265625,6.2810250333959416,438.5,218.5,791.51999999999998
295,475.67056274414062,6.224063897187011,431,219,781
296,470.73587036132812,6.1631129749319333,427.5,216,769.51999999999998
297,465.94271850585938,6.1009897977179577,424,214.24000000000001,763.51999999999998
298,461.16769409179688,6.0355113997721928,420,210.24000000000001,758.75999999999999
299,456.33462524414062,5.9756962362695223,415,206.5,746.5
300,451.55703735351562,5.9175636565318346,412,204.74000000000001,736.75999999999999
301,446.81414794921875,5.8580425443644222,407.5,202.24000000000001,726.51999999999998
302,442.21331787109375,5.7979170999441978,405,197.24000000000001,717
303,437.78460693359375,5.7448745841822575,402,195.24000000000001,710.25999999999999
304,433.48391723632812,5.6940301863792957,399,193.24000000000001,704.25999999999999
305,429.24545288085938,5.6438839379078862,397,195,695.51999999999998
306,425.07232666015625,5.5929391969496356,395,193.74000000000001,689.51999999999998
307,421.00595092773438,5.5438328989652845,393,190.48000000000002,682.75999999999999
308,417.06454467773438,5.4952316611885426,388,188,674.5
309,413.2330322265625,5.4470163470179243,387,188,665.75999999999999
310,409.23666381835938,5.399191721856659,384,185.48000000000002,662
311,405.28018188476562,5.3506728668730164,382,182.48000000000002,655.77999999999997
312,401.14334106445312,5.2974774200173425,378,183.24000000000001,648.5
313,396.98834228515625,5.2430146539143312,372.5,181.5,641.5
314,392.848876953125,5.1916342451264663,368,180.48000000000002,633
315,388.90383911132812,5.1444365249749993,366,179,623
316,385.11172485351562,5.1000647830063519,362,178.48000000000002,614.01999999999998
317,381.50259399414062,5.0548163161860913,360,178.48000000000002,610.25999999999999
318,377.91317749023438,5.0120204722132513,357,176.74000000000001,605.75999999999999
319,374.13711547851562,4.9690040620538296,355,176,601.01999999999998
320,370.49118041992188,4.9292900066014376,352.5,173,593.75999999999999
321,366.9266357421875,4.8887813677434595,348,173.48000000000002,586.75999999999999
322,363.5653076171875,4.8409225308628123,345.5,171.24000000000001,582.25999999999999
323,359.95101928710938,4.7969338748486638,341.5,171,575
324,356.184814453125,4.7573395002510823,339.5,170.24000000000001,567.25999999999999
325,352.49273681640625,4.7173664954759245,338.5,166.24000000000001,558.5
326,348.79498291015625,4.6768008839870561,335,163.74000000000001,552.25999999999999
327,345.11846923828125,4.6344712796172551,332.5,162.5,546
328,341.55184936523438,4.5961278049822036,328,160.74000000000001,542
329,338.07232666015625,4.5589963716882655,325,160.24000000000001,533.25999999999999
330,334.82244873046875,4.5239960635823273,323.5,157,528
331,331.71981811523438,4.4960557324311932,322,154.74000000000001,523.5
332,328.66693115234375,4.467375283572327,318,154,518
333,325.63427734375,4.4375616360854861,315,151.74000000000001,514.25999999999999
334,322.68142700195312,4.4045547749212641,315,151,510
335,319.67263793945312,4.3728577012428769,315,149,504.51999999999998
336,316.67523193359375,4.3388032907839156,310,146.74000000000001,500.5
337,313.64151000976562,4.305042758177982,306,145,495.75999999999999
338,310.56893920898438,4.2704978469066139,303,145,489.25999999999999
339,307.4014892578125,4.2382079420264871,300,142,485.51999999999998
340,304.18896484375,4.2016657482229585,297,139.72000000000003,481.25999999999999
341,301.16250610351562,4.1600168429596298,293.5,139,477.03999999999996
342,298.33306884765625,4.118382674818351,289.5,138.48000000000002,473.75999999999999
343,295.61611938476562,4.0802559068151929,287,138.5,469.75999999999999
344,292.82867431640625,4.0483391855941786,286,136,464.51999999999998
345,290.15631103515625,4.0185135555832527,283.5,134.24000000000001,460.5
346,287.52279663085938,3.9927841931802885,281,132.5,454.75999999999999
347,284.92922973632812,3.9635846289969301,278,130.24000000000001,452
348,282.26620483398438,3.9390561068830054,277.5,130,448
349,279.5020751953125,3.9160844777429276,273.5,129,445.75999999999999
350,276.83697509765625,3.8938469648201171,271.5,128,445
351,274.25634765625,3.8706774409311335,271,125,441
352,271.72393798828125,3.8479356294055385,271,125,437.51999999999998
353,269.20501708984375,3.8225328293716974,270,122.24000000000001,436.25999999999999
354,266.7415771484375,3.7990665359783531,267.5,120,433.25999999999999
355,264.1993408203125,3.7741622672352828,264,121,430
356,261.69595336914062,3.7506561540224093,262.5,118.5,424.5
357,259.00283813476562,3.725435969785253,260.5,118.74000000000001,423.25999999999999
358,256.27865600585938,3.7029425978308375,256.5,117.5,420
359,253.76957702636719,3.6823402765989282,255,115.5,414.25999999999999
360,251.25479125976562,3.6642698880389886,253,113,409.25999999999999
361,248.79704284667969,3.6486580231319885,251,112,406
362,246.51969909667969,3.6336921614386504,249,109.74000000000001,405.51999999999998
363,244.24339294433594,3.6191519284364442,246,108.5,403
364,241.98574829101562,3.6018800669275151,245,108,400
365,239.90850830078125,3.5810061195706062,242.5,107,397
366,237.97381591796875,3.56426886254095,241,106.48000000000002,394
367,236.08268737792969,3.5499686650189095,238.5,106.24000000000001,391.25999999999999
368,234.13815307617188,3.537546784314197,237,104.5,386.51999999999998
369,231.95982360839844,3.5246320744500559,236,104,383.75999999999999
370,229.97900390625,3.5124839431873296,234.5,103,382
371,227.91316223144531,3.4982554932145362,231,103,379
372,225.93804931640625,3.4847894138684312,228.5,101,375.75999999999999
373,223.9033203125,3.4747513773294738,225,99.740000000000009,370.25999999999999
374,221.79859924316406,3.4623785219157028,224,99.740000000000009,369.51999999999998
375,219.69906616210938,3.4476242765656924,222,97.5,367.25999999999999
376,217.82608032226562,3.433012055100209,219.5,98,366.75999999999999
377,215.97796630859375,3.4173809893957503,217,96,363.51999999999998
378,214.20347595214844,3.404922745312577,215.5,96.240000000000009,360.25999999999999
379,212.42379760742188,3.3919689361087451,214,94.740000000000009,357
380,210.58969116210938,3.3775863195851437,212.5,93,354
381,208.79237365722656,3.3635137773717014,209,93.5,351.25999999999999
382,207.0147705078125,3.3554211948551593,208,92,351
383,205.15681457519531,3.3497458730830765,206.5,90,349
384,203.42483520507812,3.3471813458136888,204.5,90.5,347
385,201.59797668457031,3.3418743644648581,203.5,89,343.25999999999999
386,199.78616333007812,3.3345659752755115,203.5,89,340.75999999999999
387,197.98834228515625,3.32453615260984,201,87,337.51999999999998
388,196.10861206054688,3.3127689299668837,200,86,334
389,194.29678344726562,3.2975294061409386,197,84.240000000000009,330.25999999999999
390,192.56791687011719,3.2803777263887826,196,83.740000000000009,327
391,190.99662780761719,3.2656990994436432,194.5,82.740000000000009,324.25999999999999
392,189.53109741210938,3.2515701831044659,192.5,83,320.75999999999999
393,188.03031921386719,3.2359002781146282,189.5,83.5,319.25999999999999
394,186.47096252441406,3.2243320890491582,189,82.980000000000018,316.25999999999999
395,184.95411682128906,3.2158886183144659,186,80.5,314.25999999999999
396,183.34707641601562,3.2079824802670438,184,80.5,312
397,181.79548645019531,3.1992241071180927,182.5,80,311
398,180.27189636230469,3.1948889472505679,181,77.740000000000009,309
399,178.71824645996094,3.1874365048276134,180,75.740000000000009,307.75999999999999
400,177.15525817871094,3.1772852555891431,178,75.5,307
401,175.63166809082031,3.1668124276500746,176,74.240000000000009,303.75999999999999
402,174.30197143554688,3.1564221526447533,174.5,74,300
403,172.77474975585938,3.1448650909226017,172.5,72.5,297.51999999999998
404,171.16044616699219,3.1324785148212824,172,72.5,294
405,169.59278869628906,3.1173776076100714,170.5,72,290.51999999999998
406,168.04380798339844,3.1071693132591238,168,70.740000000000009,288
407,166.67417907714844,3.0991470799926621,167,70.240000000000009,287
408,165.10601806640625,3.0904039823689122,166,68.480000000000018,286.75999999999999
409,163.48497009277344,3.0799813173670381,165,68.740000000000009,283.5
410,161.80741882324219,3.0715089784135876,163,69.240000000000009,282
411,160.16096496582031,3.0646528400970241,160,67.480000000000018,278
412,158.4683837890625,3.0547799712864481,158.5,67,275.25999999999999
413,156.71357727050781,3.0448682524371877,157,65.5,272
414,155.15629577636719,3.0338414269342628,156,64.240000000000009,270
415,153.66329956054688,3.0241796812704966,155,63.240000000000009,267
416,152.28694152832031,3.0162047336638049,154,61.740000000000009,266
417,151.00648498535156,3.0059108970119639,153,62.5,265.5
