sample,mean,mean_uncertainty,median,percentile_16,percentile_84
97,3307.132568359375,22.361345460029419,3244,1661.76,4979.1199999999999
98,3281.384521484375,22.179145783359953,3220,1647.8800000000001,4943.6199999999999
99,3255.859619140625,22.000588003735,3198,1636.8800000000001,4916.1199999999999
100,3230.4453125,21.82634057081972,3168,1623.3799999999999,4878.7399999999998
101,3205.24169921875,21.660603259066402,3148.5,1612.76,4845.3599999999997
102,3180.223876953125,21.506799054117302,3130,1603.9000000000001,4817.4799999999996
103,3155.2958984375,21.363169199800669,3100,1587.3799999999999,4771.1199999999999
104,3130.235107421875,21.222520825127898,3076,1574.4000000000001,4740.8399999999992
105,3104.8935546875,21.077518089507535,3047,1553.3799999999999,4703.3599999999997
106,3079.26025390625,20.926936699658263,3025.5,1541.76,4658.9799999999996
107,3053.33251953125,20.772347406855527,3001,1522.76,4620.9599999999991
108,3027.18115234375,20.614710243379221,2976,1509.76,4583.8599999999997
109,3000.872314453125,20.453925762308074,2943,1490.8800000000001,4552.2399999999998
110,2974.412841796875,20.292580499422112,2917,1477,4514.9599999999991
111,2947.79248046875,20.131875053377435,2887,1466.76,4484
112,2921.0966796875,19.970384781217074,2867.5,1454.3800000000001,4446.3599999999997
113,2894.46533203125,19.809576075515313,2841,1444.76,4399.3399999999992
114,2867.900146484375,19.651538660485702,2809,1433.6799999999998,4351.8399999999992
115,2841.49951171875,19.494844913864018,2788,1421.8800000000001,4309
116,2815.23681640625,19.339008981421856,2757,1406.6399999999999,4271
117,2789.0390625,19.181109576519248,2725,1393.5,4227
118,2762.808349609375,19.023374205531631,2697,1383.1399999999999,4180
119,2736.571533203125,18.864509675785843,2669.5,1372,4143.4799999999996
120,2710.3974609375,18.70623222963814,2651,1360,4106.1999999999989
121,2684.392822265625,18.54841208160628,2632,1341.8800000000001,4068.8599999999997
122,2658.553466796875,18.391082268871056,2607,1334.52,4031
123,2632.8740234375,18.236053185774413,2580,1319.78,3990.8599999999997
124,2607.23095703125,18.080435359078443,2553,1302,3956.1199999999999
125,2581.634033203125,17.924972742491754,2530,1289.1399999999999,3917.8399999999992
126,2556.13623046875,17.76747888263235,2505,1273.8800000000001,3885
127,2530.76220703125,17.610310828558347,2477.5,1261.1399999999999,3852.1199999999999
128,2505.469482421875,17.45157872470336,2452.5,1249.8800000000001,3818.0999999999995
129,2480.35546875,17.293382601384142,2426,1239,3781.2399999999998
130,2455.298828125,17.136103816895627,2397,1222.4000000000001,3743.4799999999996
131,2430.462158203125,16.977753078166959,2374,1205.8,3702.1199999999999
132,2405.7998046875,16.820848577799985,2344,1190,3664
133,2381.394287109375,16.664788146726,2319,1179,3633.8599999999997
134,2357.191650390625,16.510932925401264,2296.5,1167.1599999999999,3595
135,2333.1337890625,16.356775479892196,2269.5,1155.6799999999998,3564.6199999999999
136,2309.0498046875,16.201997816611936,2245,1144.6399999999999,3529
137,2284.9296875,16.047082288767406,2222,1128.76,3493.2399999999998
138,2260.89794921875,15.891059157225037,2198,1117,3457.2399999999998
139,2237,15.733607106326211,2175,1102.76,3417.6199999999999
140,2213.395263671875,15.575889813883618,2154,1091.8800000000001,3377.8599999999997
141,2189.9814453125,15.419918189228577,2131,1079.76,3342.2399999999998
142,2166.847412109375,15.266340104335127,2108.5,1068.52,3305.6199999999999
143,2144,15.113933429404304,2086,1054.8800000000001,3274
144,2121.44287109375,14.961094957108408,2066,1042.3800000000001,3235
145,2099.05859375,14.810415838455629,2049.5,1035.3800000000001,3200
146,2077.0166015625,14.66083129094905,2024.5,1024,3158
147,2055.225341796875,14.511944799414797,2002,1012.88,3125.4799999999996
148,2033.579833984375,14.367320415143556,1978,999.88,3099.4799999999996
149,2012.0496826171875,14.226619979202047,1961,987.75999999999999,3070.6199999999999
150,1990.638427734375,14.089361564730101,1939,979.13999999999999,3036.7199999999993
151,1969.43505859375,13.955295312317624,1915,970.75999999999999,3007.2399999999998
152,1948.517578125,13.823507788895283,1888.5,958,2979
153,1927.8443603515625,13.695365824490869,1865,947.75999999999999,2944.4799999999996
154,1907.4276123046875,13.569024817669172,1847,934.75999999999999,2915.6199999999999
155,1887.209716796875,13.442819287829911,1825,921.88,2889
156,1867.2127685546875,13.314365824386408,1805,911,2857
157,1847.3643798828125,13.184855068459516,1785.5,899.38,2828.2399999999998
158,1827.663818359375,13.05473739196179,1764,887.88,2801.2399999999998
159,1808.1549072265625,12.924465813865149,1744,881,2772.4799999999996
160,1788.769287109375,12.794901933681611,1724,867.75999999999999,2741.6199999999999
161,1769.5628662109375,12.666055650709138,1709,857.75999999999999,2711.6199999999999
162,1750.514404296875,12.540390606442633,1691,847.75999999999999,2683.2399999999998
163,1731.6361083984375,12.415665178167295,1673,839,2654.8599999999997
164,1712.7830810546875,12.291895197141219,1652,828,2628.2399999999998
165,1693.8616943359375,12.167144263052476,1634,819,2592.6199999999999
166,1675.12646484375,12.04310069860562,1614,810.75999999999999,2561.1199999999999
167,1656.71337890625,11.919793591481573,1593,799.38,2530.4799999999996
168,1638.503662109375,11.801331509938681,1577,791.38,2503.8599999999997
169,1620.6053466796875,11.68668439877352,1563,780.88,2478
170,1602.9971923828125,11.573766903011135,1544.5,772.38,2455.1199999999999
171,1585.63232421875,11.462941064413792,1532,766,2430.2399999999998
172,1568.519287109375,11.35269891724456,1513,757,2406
173,1551.6004638671875,11.243686590151126,1495.5,751,2380.2399999999998
174,1534.97998046875,11.135404317702507,1479,743.41999999999996,2359.2399999999998
175,1518.498046875,11.028270152338917,1462.5,730.75999999999999,2336.6199999999999
176,1502.083984375,10.920208114278157,1445,722.75999999999999,2313
177,1485.6680908203125,10.812134334466064,1427,712,2291.2399999999998
178,1469.3631591796875,10.705612892696143,1411,704.75999999999999,2265.8599999999997
179,1453.1005859375,10.599573701740994,1397.5,695.75999999999999,2246
180,1436.9027099609375,10.492531467631768,1380,687.75999999999999,2224.5
181,1420.8511962890625,10.383957616152736,1365,675.51999999999998,2196.2399999999998
182,1405.02734375,10.273845404650956,1351,664.38,2171
183,1389.4051513671875,10.163701876274393,1332,656.5,2147.2399999999998
184,1374.0067138671875,10.053778855242744,1318,649.5,2123.3599999999997
185,1358.7572021484375,9.9458854785138726,1300.5,641.88,2095
186,1343.6015625,9.8390448713906782,1289,636,2072
187,1328.5374755859375,9.7325625244515734,1277.5,628.88,2047.6199999999999
188,1313.6527099609375,9.629336859718105,1268,622.75999999999999,2024.3599999999997
189,1298.94287109375,9.5285545635477771,1253,614.38,2006
190,1284.4007568359375,9.428549201877102,1242,606.5,1984.6199999999999
191,1270.2353515625,9.3304112572167721,1228,601,1967
192,1256.40771484375,9.2356704214836043,1215,591.38,1945.2399999999998
193,1242.868408203125,9.1453755858407746,1203,582.75999999999999,1923.6199999999999
194,1229.4151611328125,9.0582497012165231,1187,575.88,1902.2399999999998
195,1216.067626953125,8.9719708387822443,1176.5,567,1883.8599999999997
196,1202.78466796875,8.8872959413486807,1162,560.25999999999999,1866.2399999999998
197,1189.6402587890625,8.8027468986246244,1150,552.75999999999999,1848
198,1176.498046875,8.7181023604742141,1140.5,543.75999999999999,1828
199,1163.559814453125,8.6310735388532045,1127,536.75999999999999,1809.1199999999999
200,1150.707763671875,8.5443901024192499,1113.5,529.51999999999998,1788
201,1138.240234375,8.4586191337410988,1101.5,525.75999999999999,1769.2399999999998
202,1125.849365234375,8.3751285167525502,1089,516.75999999999999,1750
203,1113.66015625,8.2905474897759568,1079,509.38,1728.5
204,1101.6302490234375,8.2056797812307991,1066,502.38,1708.8599999999997
205,1089.754638671875,8.1235931837629352,1055,497.38,1690
206,1078.14111328125,8.0426837103203006,1046,491.38,1670.6199999999999
207,1066.5740966796875,7.9651374980452943,1034,484,1655.6199999999999
208,1054.983154296875,7.8880156182188017,1023,481.5,1639.1199999999999
209,1043.3533935546875,7.8121042909942631,1009.5,476.88,1619
210,1031.8232421875,7.7357887375342882,999,472.88,1601.1199999999999
211,1020.4429931640625,7.6596433194876461,988.5,467.88,1583.1199999999999
212,1009.2197265625,7.5846950130240112,977,463,1569.1199999999999
213,998.21435546875,7.511315967325257,964,457.5,1552.6199999999999
214,987.272705078125,7.438808051530394,954,452,1535
215,976.42431640625,7.3656133125500034,944,448.88,1517.2399999999998
216,965.68695068359375,7.2930617934029671,933,444,1501.6199999999999
217,955.1539306640625,7.2208059095517623,919,439.5,1482.4799999999996
218,944.5703125,7.1489331490719294,911,433,1467
219,934.12664794921875,7.0766447126648861,900,426.38,1452
220,923.78961181640625,7.0041952215796464,891,422.88,1437.1199999999999
221,913.46002197265625,6.9321694549857993,879,417,1421.2399999999998
222,903.1546630859375,6.8616805436274992,872,412,1405
223,892.96661376953125,6.7927995559182213,860,406,1389.5
224,882.85931396484375,6.7227336573324603,850.5,404,1377.2399999999998
225,872.90716552734375,6.6542620595339104,841,399.75999999999999,1364
226,863.19732666015625,6.586287549227122,832,395.75999999999999,1349.5
227,853.70587158203125,6.520815964127098,820,391,1334.1199999999999
228,844.46417236328125,6.4575201341771882,811,386,1321.2399999999998
229,835.42474365234375,6.3954229551962545,802.5,383.38,1305.1199999999999
230,826.58709716796875,6.3340337486846252,793,381.88,1291.6199999999999
231,817.77606201171875,6.2731466938180835,784.5,377,1281.1199999999999
232,808.92138671875,6.2122509291390333,775,373,1265.1199999999999
233,800.0340576171875,6.1494458832333425,766,368,1250.5
234,791.12945556640625,6.0873701598193701,759,364,1239.5
235,782.40240478515625,6.025236326338633,752,360,1226.4799999999996
236,773.76531982421875,5.9631326837404144,743,357.38,1214
237,765.16094970703125,5.9025009601683216,734,352,1200.5
238,756.654052734375,5.8429120135196495,724,349,1184.1199999999999
239,748.12713623046875,5.7845203217894108,716,344,1173.1199999999999
240,739.71307373046875,5.7254064996286207,706,340,1158
241,731.450927734375,5.6667966104315637,698,336.5,1147
242,723.3095703125,5.6088961857289092,689,332,1133
243,715.30322265625,5.5508580361373889,681.5,328.75999999999999,1123.5
244,707.34124755859375,5.4922214468390331,672.5,326.38,1113.1199999999999
245,699.40960693359375,5.4348547760906607,663,324,1102
246,691.64892578125,5.3772525543206156,656,321.88,1091.6199999999999
247,684.0032958984375,5.3218778737919346,648,317.88,1079
248,676.51715087890625,5.267800262394756,641.5,313.38,1065.6199999999999
249,669.17730712890625,5.2149492906717194,634,309.38,1054
250,661.89617919921875,5.1630906021333063,625,305.5,1044
251,654.69744873046875,5.1098247310266585,618,302.38,1033
252,647.54046630859375,5.0568310283307234,612,299,1024.2399999999998
253,640.34710693359375,5.0053004460657364,606,295.38,1011.1199999999999
254,633.23394775390625,4.9531584829781616,600,291,1002
255,626.15631103515625,4.9013780423328832,593,288.5,989
256,619.24560546875,4.8496372753383223,585,286,978.11999999999989
257,612.40869140625,4.7988550087194364,577.5,283.38,968
258,605.6732177734375,4.7497720821096827,570,281,958.11999999999989
259,599.04620361328125,4.7013185752351792,564.5,278.38,948
260,592.50384521484375,4.65349897191608,558,276,939
261,585.9029541015625,4.6057034663195209,551.5,272,928
262,579.440185546875,4.5575920708505118,545,270.5,921
263,573.1014404296875,4.5105911280857871,537,268,910.11999999999989
264,566.7979736328125,4.4644363823544806,529,266,900.11999999999989
265,560.48516845703125,4.4182261767275648,522.5,264,890.23999999999978
266,554.1826171875,4.3726236461651844,515,260,879.61999999999989
267,547.947265625,4.3288686843297812,509,256.5,872.23999999999978
268,541.81243896484375,4.2853205047090119,501,254,863
269,535.70233154296875,4.2418692914332734,496,251.88,854
270,529.601806640625,4.1987174714144624,489,249,846
271,523.6993408203125,4.156630478937112,485.5,247,836.11999999999989
272,517.95916748046875,4.1149399883439157,481,243.38,825.11999999999989
273,512.31024169921875,4.0722449556700182,476,242.38,816
274,506.7615966796875,4.0302989455018192,472,238.5,805
275,501.30697631835938,3.9891474302900045,468,235.5,792
276,495.93026733398438,3.9481395308669902,461,233,783.11999999999989
277,490.59201049804688,3.9066132355991141,458,232,776
278,485.355712890625,3.8652664485483976,454,229.5,769.23999999999978
279,480.11126708984375,3.8239511672153852,450,227.38,761
280,474.9346923828125,3.783054689646085,445,225.38,751
281,469.77279663085938,3.7415122026422738,439.5,222.88,743
282,464.66665649414062,3.7004424452688767,435,220,734.11999999999989
283,459.68905639648438,3.6591152399471301,432,218,725
284,454.77841186523438,3.6189188007205968,428,217,718
285,449.889892578125,3.5799528456433074,423,215,710
286,445.02450561523438,3.5430703499692462,418,212.5,703.11999999999989
287,440.22555541992188,3.5073344070144752,416,210,697.61999999999989
288,435.52133178710938,3.4721867820184387,412.5,208.88,690.61999999999989
289,430.83322143554688,3.4378813014894067,410,206,682.61999999999989
290,426.16842651367188,3.4030454827986221,407,204,676
291,421.58944702148438,3.3684775354237932,404.5,201.88,667.61999999999989
292,417.01211547851562,3.334998410484741,399.5,201,660.5
293,412.51995849609375,3.3014240068741691,395.5,199,651.11999999999989
294,408.11056518554688,3.2683471014637733,392.5,196.38,645
295,403.74575805664062,3.2368473190153653,386.5,194.5,638
296,399.54141235351562,3.2068114138353989,384.5,193,630
297,395.36273193359375,3.1760719266239099,380.5,191.5,622
298,391.18496704101562,3.145710327194184,377,188.5,614
299,387.11874389648438,3.1153775481080972,373.5,186,608
300,383.11151123046875,3.0840318343884521,370,185,601.61999999999989
301,379.13925170898438,3.0534229146729119,368,182.5,595
302,375.24258422851562,3.0239064872697714,364,181,589
303,371.44461059570312,2.9942283966986394,360.5,179,583
304,367.68905639648438,2.9642878116799372,357,178,577
305,363.8614501953125,2.9341310653653299,354,176.88,570.5
306,360.08047485351562,2.904526851417911,350,175,563.5
307,356.37554931640625,2.8758176218580442,346,173,555.5
308,352.75881958007812,2.8484856856597975,343,171.38,549.5
309,349.22555541992188,2.8212901170352542,340,169.5,542
310,345.64544677734375,2.7952965649362027,337,168.75999999999999,535.5
311,342.10845947265625,2.7688701351446685,334,166.5,529
312,338.57754516601562,2.7424734889118678,330,163,523
313,335.1044921875,2.7164980301101886,327,161.5,517
314,331.712158203125,2.6917156556289545,323,160,511
315,328.4033203125,2.6683840974750814,320,158.38,505.5
316,325.16329956054688,2.6454414669164872,318,155.88,502
317,321.91720581054688,2.6217945534845271,316,153.38,497.61999999999989
318,318.62655639648438,2.5989046625419241,312,151.5,493
319,315.36550903320312,2.5757076088334188,309,151,489
320,312.18731689453125,2.5540233884283126,306,149,485.23999999999978
321,309.08724975585938,2.5324577808908399,303.5,146,480
322,306.0394287109375,2.5112890450594003,301,144.38,474.61999999999989
323,303.00326538085938,2.4909271872698411,297.5,143,470.5
324,299.94866943359375,2.471725489061269,295,142,467
325,296.94680786132812,2.45289347053698,292,140.5,463.11999999999989
326,293.92047119140625,2.4357016566270993,289,139,459
327,290.9111328125,2.4179189576073812,286,137.5,454.61999999999989
328,287.96337890625,2.3981068677620017,283,136,451
329,285.03988647460938,2.3786328334815461,280,134,447
330,282.15020751953125,2.3588847395815882,277,133,443
331,279.30416870117188,2.3392627804245008,274,132,438
332,276.48892211914062,2.3201661912657481,271,131,434.61999999999989
333,273.73455810546875,2.300648780117279,268,130,430.11999999999989
334,271.01516723632812,2.2832567000978288,266.5,127.5,425
335,268.2906494140625,2.2653974564336354,263,127,421
336,265.5367431640625,2.2485301172281642,260.5,125.5,416.11999999999989
337,262.84979248046875,2.2324625915624692,258.5,125,413.11999999999989
338,260.20037841796875,2.2174372375875429,255.5,124,409.61999999999989
339,257.6202392578125,2.2037148956975154,252.5,122.38,405.61999999999989
340,255.11943054199219,2.1898531256395986,250,121,403.5
341,252.5994873046875,2.1761840378622241,248,119.38,398
342,250.10450744628906,2.1615570147954322,245.5,118,395
343,247.68019104003906,2.1474394928928207,244,117,393
344,245.31561279296875,2.1341505038741939,241.5,116,389.61999999999989
345,242.97364807128906,2.1218817756519757,239.5,115,388
346,240.67390441894531,2.1102477411611038,237,114.5,384
347,238.424072265625,2.0985816389119574,235,112,381.61999999999989
348,236.14462280273438,2.0862311270960934,232,110.88,377.5
349,233.94261169433594,2.0745229777788832,230,110,374.11999999999989
350,231.75506591796875,2.0624859032750154,228,108,371
351,229.61138916015625,2.0501203669662273,226.5,107,367.11999999999989
352,227.45556640625,2.0382634750189528,225,106,364.11999999999989
353,225.22999572753906,2.0249004910609765,223,105,360.61999999999989
354,223.12129211425781,2.0113951551309768,221,103.5,357
355,220.9503173828125,1.9991735895760483,219,102.5,353.11999999999989
356,218.80079650878906,1.9866259083410307,217.5,101,350.61999999999989
357,216.68112182617188,1.9743607119562019,215.5,99.5,346
358,214.64776611328125,1.9628922176184855,214,99,344.61999999999989
359,212.69395446777344,1.9507183639774295,213,98,340.61999999999989
360,210.7093505859375,1.9401010872011903,210,96.5,338.5
361,208.81036376953125,1.9290642610283883,208.5,95.879999999999995,335
362,206.86424255371094,1.9189072890078407,206,95.379999999999995,333.11999999999989
363,204.931884765625,1.909622603930847,204,94,331
364,203.02519226074219,1.9004943572259831,202,93,329
365,201.16818237304688,1.8924106110963532,200,92,326
366,199.27105712890625,1.8842520493770023,198,91.379999999999995,323.5
367,197.33892822265625,1.8748118922932333,196,90,319.61999999999989
368,195.41847229003906,1.8646493433626385,194,89,317
369,193.51107788085938,1.8540628363182694,192,88,315
370,191.60765075683594,1.8426448898268126,189,87,312
371,189.72358703613281,1.8314174652411404,188,86,308
372,187.88290405273438,1.8206859183254442,185.5,85.879999999999995,306
373,186.08491516113281,1.8104699147979899,184,84,302.11999999999989
374,184.34896850585938,1.8010164874860737,182,83,300
375,182.64241027832031,1.7934743024784536,180,82.879999999999995,298
376,181.04501342773438,1.7861869112733864,178,81.879999999999995,296
377,179.4005126953125,1.7781125932554449,177,81.379999999999995,293
378,177.73921203613281,1.7697152930727285,175,80,290
379,176.16351318359375,1.7609443666667945,174,79.5,288
380,174.57009887695312,1.7533431749519008,172.5,79,286
381,172.95964050292969,1.7445918462161709,172,79,282.61999999999989
382,171.41590881347656,1.7357315876468826,171,78,281
383,169.86936950683594,1.7274553855541754,169.5,77,279
384,168.27992248535156,1.7189434435097815,168,76,276.5
385,166.61441040039062,1.7097328766866082,166,75,274
386,164.95498657226562,1.7006777432039633,164,75,271
387,163.31117248535156,1.6912817628247165,163,73.5,269
388,161.65406799316406,1.6823573876114895,161.5,73,267
389,160.05691528320312,1.6737081679795287,159,72,264.11999999999989
390,158.43107604980469,1.6645332717150823,158,72.5,262
391,156.83624267578125,1.6557096532846391,156,72,260
392,155.22463989257812,1.6466506561934369,155,70,257
393,153.65499877929688,1.638694799598952,153.5,70,254
394,152.18147277832031,1.6310487254096795,152,69,251
395,150.70399475097656,1.6231191077490885,151,68,249.5
396,149.19944763183594,1.6154784173418799,149,68,246.61999999999989
397,147.7093505859375,1.6083792427563284,147.5,67,244
398,146.23443603515625,1.6013554541168087,146,66,241.5
399,144.88127136230469,1.5945498955541706,144,65,239.61999999999989
400,143.57243347167969,1.5876540210402612,143,64.5,238
401,142.27874755859375,1.5814392956391214,142,63,236
402,140.95077514648438,1.5743604161607587,141,62.879999999999995,234
403,139.67622375488281,1.5676977835014549,140,62,232
404,138.33963012695312,1.5594839555263829,138.5,61.5,230
405,137.05947875976562,1.5526234949172659,138,61,229
406,135.79286193847656,1.5455937464678733,136.5,61,227
407,134.46955871582031,1.5393430182521557,135,61,224.5
408,133.19500732421875,1.5333129706281139,134,59.879999999999995,223
409,131.96360778808594,1.5279762185758081,133,59,221
410,130.81362915039062,1.5228818023834874,131,58.5,219.61999999999989
411,129.69419860839844,1.5157714588798199,130.5,58,218
412,128.50502014160156,1.5090156280700291,129,58,215.5
413,127.25308990478516,1.504011813527486,128.5,58,214
414,125.92861938476562,1.4997173952363061,127,57,212
415,124.60811614990234,1.4941159143172402,126.5,56,210
416,123.37765502929688,1.4884443118635098,125,56,208
417,122.12503051757812,1.4821395197106544,124,55,205.5
418,120.84628295898438,1.4754636154153704,123,54,203.5
419,119.62887573242188,1.4688543392542437,122,54,201.5
420,118.48682403564453,1.4630111878370937,121,53,200.5
421,117.29647827148438,1.4562814079253805,119,53,198
422,116.09097290039062,1.4495395917444369,118,52,196
423,115.02099609375,1.4445101821374617,117,51,194
424,113.89129638671875,1.4388783603333748,116,51,192.61999999999989
425,112.85724639892578,1.4351357442978703,115,50.5,191
426,111.8455810546875,1.4309325143892584,114,49.5,191
427,110.88313293457031,1.4266515840253324,113,49,189
428,109.90132904052734,1.4221195993944806,112,49,188
429,108.9423828125,1.4164685728545579,111,49,186
430,107.99090576171875,1.4108515289686561,111,48.379999999999995,184.5
431,106.94401550292969,1.4058531662030522,110,47.5,183.5
432,105.99766540527344,1.4008059745896697,108.5,47,182
433,105.00233459472656,1.3955854193533359,107.5,46,181
434,103.99417114257812,1.3893616190444769,106,46,179
435,102.916259765625,1.3844389505034091,106,45,177.5
436,101.91439056396484,1.3799169177533113,105.5,45,177
437,100.85094451904297,1.3756050864103568,104,44,174.5
438,99.812690734863281,1.3701563737608766,103.5,43.879999999999995,173.5
439,98.787261962890625,1.3646631456185827,102,43,172
440,97.862373352050781,1.3593547713729026,100,43,170.5
441,96.960113525390625,1.3545178915089238,100,42,169
442,96.076042175292969,1.3507079528425412,99,41.5,168
443,95.172615051269531,1.3446925489493451,98.5,41.5,165.61999999999989
444,94.239326477050781,1.3389224250904834,97.5,41.5,164
445,93.305107116699219,1.3330093033136636,97,41,162.5
446,92.385818481445312,1.3271474960175107,96.5,41,161
447,91.526473999023438,1.3215882244795776,96,40.5,160
448,90.565200805664062,1.3158245224954983,95,39,158.5
449,89.614883422851562,1.3109943661897776,94,38.5,157
450,88.731979370117188,1.3067174335566949,93,38.379999999999995,155
451,87.857711791992188,1.3030657925818805,92,38,154.5
452,87.030555725097656,1.2992250242178955,91,37.879999999999995,153
453,86.215766906738281,1.2952088670296382,91,37,152
