sample,mean,mean_uncertainty,median,percentile_16,percentile_84
189,981.67950439453125,7.8369119653179142,806.5,341.5,1750.96
190,971.5731201171875,7.7640218586708549,795,338,1728.98
191,961.55694580078125,7.6914058985519436,786,334.51999999999998,1708.96
192,951.745361328125,7.620110288690543,778,331,1691
193,941.961669921875,7.5498978103476864,771,328,1673.8800000000001
194,932.143798828125,7.4786698863164505,763.5,323,1653.48
195,922.402587890625,7.4071116016281762,756,319.01999999999998,1639.8800000000001
196,912.7685546875,7.3361291015865264,747.5,315.5,1615.48
197,903.2674560546875,7.2655391634953954,737.5,313,1597.48
198,893.8046875,7.1964415298352149,728,310,1584
199,884.4869384765625,7.1269814176879729,719.5,307,1565
200,875.29132080078125,7.0590494548865532,712,303,1547
201,866.23419189453125,6.9910125305802726,701,299.01999999999998,1535.48
202,857.2440185546875,6.9257052138009101,693,296.01999999999998,1524.96
203,848.30908203125,6.8617807216407236,685,293.01999999999998,1506.48
204,839.464599609375,6.7971627234648988,677,291,1492
205,830.643310546875,6.7331967287843604,669,287,1476.48
206,821.89208984375,6.6704408412351306,662,283.51999999999998,1459.5
207,813.33111572265625,6.6094762322809411,654.5,281,1444.5
208,804.84588623046875,6.5494552991947872,647,278,1434.9400000000001
209,796.477783203125,6.489342927590239,640,275,1421.48
210,788.1612548828125,6.4277608855486514,633,272.5,1407
211,779.9049072265625,6.3662848740673486,623,271,1395.48
212,771.814697265625,6.3051448895739979,615,268,1382.9200000000001
213,763.78271484375,6.2447506689336674,609,266.01999999999998,1366.48
214,755.8564453125,6.1855700467682455,601,262.5,1350.98
215,747.91162109375,6.126153663827556,593,261,1337
216,740.05316162109375,6.0678588712994612,587,258.5,1322.5
217,732.2705078125,6.0113250711054338,580,256.5,1312.96
218,724.619873046875,5.9557039451911162,574,253.51999999999998,1297.98
219,717.087890625,5.9011118072452717,566.5,250,1283.48
220,709.6524658203125,5.8457940377473703,558.5,247,1269.48
221,702.300048828125,5.7903473843906488,552,244.5,1255.96
222,694.9608154296875,5.7351186768850528,544.5,242,1243
223,687.697509765625,5.6798306578070221,538,240,1231
224,680.48834228515625,5.6237195169239849,532.5,236.01999999999998,1218
225,673.3175048828125,5.5675543045411393,525,233,1205.96
226,666.21527099609375,5.5111512487855894,520,231,1192.98
227,659.18798828125,5.4549657722848179,513.5,228,1181.48
228,652.21942138671875,5.399890916658098,508,226,1168
229,645.396728515625,5.3468485343841836,502.5,224,1154
230,638.7008056640625,5.2947572832214869,496,221,1142
231,632.111083984375,5.2427768165575932,489.5,220,1128.5
232,625.66448974609375,5.1915448126556125,483.5,217,1119.48
233,619.15655517578125,5.140664948205333,479,215,1107.98
234,612.69879150390625,5.0903282742181917,475,212.5,1096.96
235,606.2623291015625,5.0408817964116741,471,211.01999999999998,1085.48
236,599.9808349609375,4.991965895420253,467,209.51999999999998,1072.5
237,593.7503662109375,4.9437670634093092,463,207,1061.96
238,587.55523681640625,4.8962794887297152,458,205,1050
239,581.41314697265625,4.848056893240293,454,201.51999999999998,1039
240,575.38653564453125,4.7997914206772068,449.5,199.5,1031
241,569.47259521484375,4.7515469800802608,446,197,1020.96
242,563.6700439453125,4.7049914335193881,442.5,195.5,1011.96
243,557.80987548828125,4.6595647156130173,440,194,1001
244,552.027587890625,4.614780852175751,436,191.01999999999998,990
245,546.253173828125,4.5699901094240785,431,189.5,980.48000000000002
246,540.652587890625,4.5258720372869643,426,189,969.98000000000002
247,535.04791259765625,4.4822490370685975,423,187,960
248,529.44976806640625,4.4391955860687746,418.5,185,948.98000000000002
249,523.9581298828125,4.3974698608227643,414,183,940
250,518.492919921875,4.3551598215513767,408,181.51999999999998,928.98000000000002
251,513.073486328125,4.3128107605109633,404.5,179,917
252,507.72479248046875,4.2702468021041309,401,177,909.98000000000002
253,502.37554931640625,4.2281085861160577,399,175,900
254,497.14468383789062,4.1862634099772373,395,173.5,891.96000000000004
255,492.01300048828125,4.145448424716955,391,171.01999999999998,884.98000000000002
256,487.01800537109375,4.1051101547154802,386.5,170,875
257,482.07647705078125,4.0656899544161416,384,168,865
258,477.17398071289062,4.0267895995378558,382,165,857
259,472.29336547851562,3.9878286194166086,378,163,848
260,467.38800048828125,3.9488880594095659,374,161,839.44000000000005
261,462.52651977539062,3.9093394774545831,369.5,161,831
262,457.7042236328125,3.8701844651386428,366.5,158.5,822
263,452.89779663085938,3.831765600840606,363,157.5,812.5
264,448.07720947265625,3.794170797011736,359.5,155,805.48000000000002
265,443.31723022460938,3.7565408013910377,355,152,797.5
266,438.61917114257812,3.7189346842717064,351,151,790
267,434.0576171875,3.6820945298124541,347,149,779.98000000000002
268,429.55096435546875,3.6457171976941467,344,147.51999999999998,770.98000000000002
269,425.13967895507812,3.6092371583461405,342,145.51999999999998,763
270,420.79986572265625,3.573745829422899,339,145,754.48000000000002
271,416.487060546875,3.5379098122021149,335,143.5,746.96000000000004
272,412.30865478515625,3.5031568147098331,333,142.51999999999998,739.96000000000004
273,408.19815063476562,3.4685638428162626,329,142,730
274,404.16741943359375,3.4347236147444282,326,140,724.98000000000002
275,400.10763549804688,3.401613566324158,324,139,717
276,396.05905151367188,3.3694153429981029,320.5,137,708.5
277,392.03173828125,3.336416735780384,317,135.5,701
278,388.0384521484375,3.3042536939742497,314,134,694
279,384.11407470703125,3.2739994107743877,312,133,687
280,380.28805541992188,3.2441663348036576,309,131.01999999999998,679
281,376.50149536132812,3.2144819101446429,306,130,672
282,372.74453735351562,3.1838984398102999,305,128.5,663
283,369.00314331054688,3.1530233709992204,301.5,126.5,656
284,365.2430419921875,3.1225107309725058,298,126,647.98000000000002
285,361.5079345703125,3.09244276665867,296,124,642
286,357.79141235351562,3.0614115860718685,293,123,635.96000000000004
287,354.11151123046875,3.030852067132372,290,122,630.48000000000002
288,350.49807739257812,3.0012274008810804,287,121,622
289,346.9239501953125,2.9727363944477445,284.5,119,615
290,343.42373657226562,2.9444588480472662,281,118,608.48000000000002
291,339.96026611328125,2.9154446571920873,277,117,603.98000000000002
292,336.52252197265625,2.8879922424373259,275,115.5,597.98000000000002
293,333.19943237304688,2.8617281873876199,271.5,115,591.96000000000004
294,329.95941162109375,2.8356921798189463,269.5,114.01999999999998,586
295,326.75125122070312,2.8096007934910854,268,112,578
296,323.64373779296875,2.7840080990280005,266,110.5,573
297,320.4937744140625,2.7582598553108855,264,109,567
298,317.3023681640625,2.7328098520643711,262,108,561.98000000000002
299,314.09063720703125,2.7079647722571547,259,107,555
300,310.8980712890625,2.6825827171720338,257,106,549
301,307.76925659179688,2.6576541380714596,254,104.5,542
302,304.631591796875,2.6327239048059989,252,103,538.96000000000004
303,301.52581787109375,2.6077828059050554,249,102,531
304,298.49935913085938,2.5823967715961706,246,100.5,523.98000000000002
305,295.56698608398438,2.5588875758557776,244,99,518
306,292.62002563476562,2.535583736512883,241,98,512
307,289.75967407226562,2.5130735228532508,239.5,97,505
308,286.90750122070312,2.4908408309318339,237,96,500
309,283.99771118164062,2.4680828491270934,235,95,495.48000000000002
310,281.122802734375,2.4463751310920574,233,95,491
311,278.25189208984375,2.424569059166759,230,94,485
312,275.48019409179688,2.4035310917885342,227.5,92.5,478.5
313,272.843017578125,2.3825062529981014,226,91.519999999999982,474.5
314,270.21316528320312,2.3616005337550017,225,91,472
315,267.5872802734375,2.3404672773407178,222.5,90,469.5
316,264.94625854492188,2.3185807340463316,220.5,88,465
317,262.29806518554688,2.2965632883127509,218,87.5,461.48000000000002
318,259.65032958984375,2.2753373362434535,216,87,458
319,256.97369384765625,2.25520510283024,213.5,86,453.5
320,254.38499450683594,2.2348730915427795,211,85,449
321,251.85403442382812,2.2144482659524387,209,85,445
322,249.38699340820312,2.1943927319233172,206,84,441
323,246.95668029785156,2.1747185078849838,205,82.519999999999982,436
324,244.60700988769531,2.1554756569296445,204,81,432
325,242.28605651855469,2.1371406324771409,201.5,80,429
326,240.02301025390625,2.118799248441773,201,79,426
327,237.82958984375,2.1008310809051123,199,78.5,423
328,235.59614562988281,2.0830327227337349,197,78,419
329,233.330810546875,2.0649484231035435,195.5,77,415.98000000000002
330,231.07133483886719,2.047620162889273,194,75.5,413
331,228.83158874511719,2.0303705054647989,192,75,410.5
332,226.573974609375,2.0135415532791687,190,74,406.48000000000002
333,224.316650390625,1.9969317775741926,187.5,73.019999999999982,403
334,222.08462524414062,1.981316432451087,185.5,73,400.48000000000002
335,219.90592956542969,1.9656383795984536,184,72,397
336,217.77742004394531,1.950033578653698,182.5,71,395
337,215.69778442382812,1.9339102219885707,180,71,391
338,213.59542846679688,1.9182537038942411,179,70,387
339,211.53480529785156,1.9029068356484162,178,68.5,383
340,209.53924560546875,1.8880835452138325,176.5,67.019999999999982,381
341,207.56283569335938,1.8731530274568127,175,67,378
342,205.63201904296875,1.8588364980595899,173,66.5,375
343,203.71578979492188,1.8452545153853075,171.5,65.5,371
344,201.81758117675781,1.8317100744245249,170.5,64.5,367
345,199.87376403808594,1.8185625765647671,169,63.5,364
346,198.03016662597656,1.8053426212779258,167,63,362
347,196.1453857421875,1.7916024264363086,166,62,360
348,194.29335021972656,1.7783916218415314,165,61.5,355.48000000000002
349,192.45718383789062,1.7650950348285261,164,61,352.96000000000004
350,190.64303588867188,1.7525159905250043,162,60,350
351,188.84417724609375,1.7397674853201872,160,60,348
352,187.06361389160156,1.7279905361697661,158,59,345
353,185.29835510253906,1.7156696213923746,156.5,59,342
354,183.55668640136719,1.703904427047948,155.5,58,340
355,181.825439453125,1.6921586554102592,154.5,57,338
356,180.07418823242188,1.6807432812122252,152,57,335
357,178.34210205078125,1.6687104430413093,151,56.5,332
358,176.63603210449219,1.657036889067395,149,56,328.5
359,174.95668029785156,1.6458862081291781,148,55,325.98000000000002
360,173.22930908203125,1.6342806775181613,146,54,322
361,171.53466796875,1.6231189172937615,145,53.5,319
362,169.8721923828125,1.6122130724071246,143,53,316
363,168.16053771972656,1.6016510791461831,142,52.5,313
364,166.50364685058594,1.5918348665996207,141,52,310.48000000000002
365,164.85118103027344,1.5825515052859549,139,51,306
366,163.20814514160156,1.5729332788282222,137,50.5,303.98000000000002
367,161.6048583984375,1.5633762241405136,136,50,301
368,160.0008544921875,1.5533777959054444,135,49.019999999999982,298.5
369,158.51150512695312,1.5430771940126784,133,49,297
370,157.03387451171875,1.5333131676371159,131.5,48.5,294
371,155.59185791015625,1.5244056894777638,130,47.5,291
372,154.17955017089844,1.5152887128729295,129,47.5,288.5
373,152.7276611328125,1.5061549562129364,128,47,286
374,151.20343017578125,1.4970399582195191,127,46,284
375,149.796142578125,1.487326513455214,126.5,45.519999999999982,281
376,148.42301940917969,1.4777268179663001,125,46,278.5
377,147.08992004394531,1.4686793887720779,124,45,276
378,145.8328857421875,1.4601836141163738,123,44.5,274
379,144.58155822753906,1.4515162393891374,121,44,271.48000000000002
380,143.36140441894531,1.4429400383858448,120.5,44,269.98000000000002
381,142.09135437011719,1.4355139855781174,119,43.5,268
382,140.81071472167969,1.4280476100682793,118.5,43,266.48000000000002
383,139.53208923339844,1.4205408218183602,117,43,264
384,138.31379699707031,1.4129874807100102,116,42.5,263
385,137.02516174316406,1.4056618417669566,114.5,42,261
386,135.73095703125,1.3980459615266998,113,42,258.48000000000002
387,134.46476745605469,1.3903030476625231,112,41,256
388,133.21315002441406,1.3829192036056697,111.5,40.5,253
389,131.93838500976562,1.3750895540878265,111,40,251
390,130.6357421875,1.3670993781029572,110,39.5,248.98000000000002
391,129.35025024414062,1.3591501225494382,109,39,247
392,128.09349060058594,1.3512600065104936,108,38.5,244
393,126.8387451171875,1.3429391950147387,107,38.5,241
394,125.61972808837891,1.3342002192102167,105.5,38,238.48000000000002
395,124.35196685791016,1.3259202170648021,105,37.5,236.48000000000002
396,123.14310455322266,1.3182088695982392,104,37,234.48000000000002
397,121.9415283203125,1.3102658471422253,103,36,232
398,120.80128479003906,1.3030955319970581,102,36,230.5
399,119.61786651611328,1.2957359577418575,101.5,35,228.5
400,118.43573760986328,1.2890400088425036,100,34.5,226
401,117.31036376953125,1.2820798711467478,99.5,34.5,224
402,116.17169189453125,1.275589458566561,99,34,222
403,115.09063720703125,1.2683769666205063,98,34,221
404,113.96526336669922,1.2611735129303578,97,34,218.98000000000002
405,112.87805938720703,1.2542718761597824,96,33,216.98000000000002
406,111.79385375976562,1.2480666241580922,95,33,215.48000000000002
407,110.66861724853516,1.2419259142596033,94,32.5,214
408,109.59371185302734,1.2360410128588137,94,32,212
409,108.59099578857422,1.2303738567781046,93,32,210.98000000000002
410,107.60042572021484,1.2250146026509048,92,31,208
411,106.58713531494141,1.2193955620498809,91,31,207
412,105.64574432373047,1.213778826213227,90,30,205
413,104.68206024169922,1.2079974487574217,89,30,204
414,103.75511169433594,1.202183880938624,89,29.5,202.48000000000002
415,102.82444763183594,1.1959736336330935,88.5,29,200.5
416,101.87162017822266,1.1894302235886647,88,29,198.5
417,100.90836334228516,1.1839282938844928,87,29,196
418,99.989990234375,1.1793115451589131,85.5,29,194.48000000000002
419,99.053184509277344,1.1743232314537466,85,28,193
420,98.091209411621094,1.1693809855699482,84,28,192
421,97.107650756835938,1.1640153765132943,84,27.5,190
422,96.196571350097656,1.1593337161548531,83,27,190
423,95.344818115234375,1.1536803549113177,82.5,27,188.98000000000002
424,94.413581848144531,1.1480718198513036,82,26.5,186
425,93.424446105957031,1.1422780873787275,81,26,185
426,92.535667419433594,1.1371553883024224,80,25.5,183
427,91.629447937011719,1.1317135086823551,79.5,25.5,182
428,90.708076477050781,1.1270048128191157,79,25,180
429,89.809867858886719,1.1216941049933513,78,25,178.5
430,88.911933898925781,1.1163293355840889,77.5,24.519999999999982,177.48000000000002
431,88.037452697753906,1.110678685037036,76.5,24,175
432,87.163688659667969,1.1064128224560594,76,24,173.98000000000002
433,86.338241577148438,1.1015589100564107,75,24,172
434,85.48162841796875,1.0965866707184693,74,23.5,170.48000000000002
435,84.639602661132812,1.0913278040798904,73.5,23.5,169
436,83.848747253417969,1.0862568384013096,73,23.5,168
437,83.010581970214844,1.0808531108576507,72.5,23,167
438,82.228019714355469,1.0767496586533249,72,22.5,165.5
439,81.449317932128906,1.0726831154546626,71,22,165
440,80.705215454101562,1.0689434720131448,71,22,164
441,79.977127075195312,1.0650263286487143,70,22,163
442,79.263900756835938,1.0612478510557108,70,22,161.5
443,78.542243957519531,1.0572453797177643,69,21,160
444,77.762969970703125,1.0531912150495795,69,21,159
445,77.094924926757812,1.0487807540575791,68,21,158
446,76.345962524414062,1.0456575878005221,67,20.5,156.48000000000002
447,75.648460388183594,1.0414808685209804,66.5,20,155.5
448,74.895637512207031,1.037500271447493,66,20,153.98000000000002
449,74.10736083984375,1.032723210066705,65,19.5,152
450,73.3751220703125,1.0283967921274675,64,19,150
451,72.714370727539062,1.0245668031654986,64,19,149
452,72.046173095703125,1.0214115529742467,64,19,148
453,71.364692687988281,1.0189506966762449,63,18.5,146
454,70.682060241699219,1.0158740576180869,62.5,18.5,145
455,69.956680297851562,1.0122411769517734,62,18,144
456,69.211578369140625,1.0080964713152625,62,18,142
457,68.489067077636719,1.0044739019624098,61,18,141
458,67.789276123046875,1.0012189423366855,60,17,139.5
459,67.097358703613281,0.99812394604991161,60,17,138.98000000000002
460,66.452896118164062,0.99420031462374081,59,17,137.5
461,65.81243896484375,0.99102985237567542,59,17,137
462,65.136955261230469,0.98746521805342735,58,16.5,136
463,64.535385131835938,0.98446196484011816,58,16.5,135
464,63.88262939453125,0.9813396285721192,57.5,16,134
465,63.290206909179688,0.97779367834909348,57,16,133
466,62.645889282226562,0.97365239524292169,56,15.5,131.5
467,62.034454345703125,0.9701723443236191,56,16,131
468,61.453037261962891,0.96671844683789576,56,15,130
469,60.878482818603516,0.962878096778786,55,15,129
470,60.266334533691406,0.95926757961685727,55,15,128
471,59.67333984375,0.95610846232149937,54,15,126
472,59.038028717041016,0.9528996457625627,54,14.5,125
473,58.427303314208984,0.94948906248081477,53,14.019999999999982,124
