sample,mean,mean_uncertainty,median,percentile_16,percentile_84
124,1918.7442626953125,16.862582280401309,1537,675,3483.4200000000001
125,1899.851318359375,16.715936604738268,1522.5,668,3459.2000000000007
126,1881.1295166015625,16.570688411088735,1504,659,3431.6800000000003
127,1862.6009521484375,16.428647000621307,1485,650,3397
128,1844.337890625,16.288846436414676,1465.5,645,3360.9200000000001
129,1826.35107421875,16.150735529782839,1448,638,3322.1000000000004
130,1808.549072265625,16.015304648450144,1429,630.07999999999993,3289.6800000000003
131,1790.8916015625,15.881054712214107,1415.5,622,3264.6800000000003
132,1773.4400634765625,15.747834848918894,1396.5,615,3231.8400000000001
133,1756.025390625,15.613880778568999,1380,608,3200.9200000000001
134,1738.7740478515625,15.47944242963473,1363.5,599.15999999999997,3180.3400000000001
135,1721.5279541015625,15.344499809044965,1347,592,3145.9200000000001
136,1704.25341796875,15.208104624066728,1334,586,3118.5200000000004
137,1686.935302734375,15.071095082906346,1322,578,3091
138,1669.6409912109375,14.935628520352246,1305,570.15999999999997,3056.9200000000001
139,1652.3443603515625,14.799441861756389,1288.5,562.07999999999993,3020.7600000000002
140,1635.2474365234375,14.664419749654098,1276,557.57999999999993,2988.8400000000001
141,1618.257080078125,14.529868274606995,1262,549,2960.9200000000001
142,1601.405517578125,14.397397623417474,1253,540,2926.8400000000001
143,1584.789306640625,14.266459954040769,1240,532,2900.8400000000001
144,1568.5640869140625,14.136306628016102,1229.5,524,2869.4200000000001
145,1552.5245361328125,14.007136666663094,1214,518,2843.2600000000002
146,1536.5994873046875,13.879037145442203,1206,512,2811.3400000000001
147,1520.7679443359375,13.752616586189975,1194,505,2787
148,1505.1494140625,13.628394071450225,1179,499,2763
149,1489.7530517578125,13.505488203173556,1165,492.07999999999998,2738
150,1474.4539794921875,13.384277216408352,1154,486,2708.8400000000001
151,1459.3140869140625,13.264456629469253,1138.5,483,2676.6800000000003
152,1444.3748779296875,13.144340362556305,1124.5,479,2649.4200000000001
153,1429.5880126953125,13.025593601387699,1114,475,2627.8400000000001
154,1415.0009765625,12.908113130074714,1099,472,2599
155,1400.555419921875,12.790520770980111,1088,466,2576.9200000000001
156,1386.2294921875,12.673443584937205,1077,460,2556.5
157,1372.086181640625,12.557790570858081,1067,455,2533.8400000000001
158,1358.145751953125,12.442764929359107,1055.5,450,2507
159,1344.2684326171875,12.328451579433912,1045,446.5,2485.5
160,1330.511962890625,12.213926371264719,1035.5,444,2458.1000000000004
161,1316.8770751953125,12.098970533501106,1021.5,438.07999999999998,2436
162,1303.2806396484375,11.985478593591544,1010,433.07999999999998,2414
163,1289.7098388671875,11.872314184258435,999,428.57999999999998,2394.7600000000002
164,1276.1497802734375,11.761003273970047,990,426,2371.4200000000001
165,1262.6536865234375,11.653484345780736,978.5,420.5,2352.9200000000001
166,1249.4903564453125,11.548362652761135,967,417,2333.8400000000001
167,1236.50830078125,11.444409420291919,955,413,2308.9200000000001
168,1223.63232421875,11.341364946318519,943,409,2284.1000000000004
169,1210.7640380859375,11.239011277126762,930.5,405,2264.7600000000002
170,1197.922119140625,11.135307438028518,923,401.5,2244.2600000000002
171,1185.1981201171875,11.032550390018709,914,396.5,2228.7600000000002
172,1172.7344970703125,10.93035352142647,905,393.5,2202.9200000000001
173,1160.5115966796875,10.829068736859135,894,389,2176.9200000000001
174,1148.5103759765625,10.728589696188505,884,385,2154.3400000000001
175,1136.5487060546875,10.628984480562927,872.5,379.5,2130.7600000000002
176,1124.6180419921875,10.529659921301263,863.5,375,2106.9200000000001
177,1112.6676025390625,10.432497902939483,855,371,2083
178,1100.742431640625,10.335883470679191,845,367,2066.9200000000001
179,1089.1033935546875,10.23782702074632,836,363,2043.3400000000001
180,1077.6326904296875,10.139489044944078,825.5,359,2023
181,1066.2418212890625,10.041332866817289,817,356,2007
182,1054.9664306640625,9.9444069269779618,807,352,1987.9200000000001
183,1043.662109375,9.8464559458969347,799,347.5,1971.5
184,1032.418212890625,9.7481518295143044,790,343.5,1956
185,1021.3587646484375,9.6509274776350544,782,340.5,1929.8400000000001
186,1010.547119140625,9.5539994209830272,771.5,336.5,1909.7600000000002
187,999.88555908203125,9.4587911498769657,763,333.5,1888
188,989.45489501953125,9.3653824155481864,753.5,329,1871.4200000000001
189,979.0960693359375,9.2742546435640882,743,325,1850.8400000000001
190,968.7855224609375,9.1850283690820742,734,322,1835.1000000000004
191,958.5518798828125,9.0972558356935771,726.5,319,1817.9200000000001
192,948.53009033203125,9.0097383437158935,716.5,316.57999999999998,1798.9200000000001
193,938.557861328125,8.9214776173928207,706.5,314.5,1777
194,928.65875244140625,8.8334848240566792,699,310,1758.9200000000001
195,918.96160888671875,8.7482857969092311,690,306,1741.9200000000001
196,909.4390869140625,8.6666448126062186,683,303,1719.9200000000001
197,900.0706787109375,8.5866382339942184,677,300,1698
198,890.8170166015625,8.5065627702601496,669,297,1681.8400000000001
199,881.60546875,8.4259273222015576,660,293,1667.8400000000001
200,872.45880126953125,8.3440096212088406,651,290.5,1651.9200000000001
201,863.3505859375,8.2618796691199705,645,288,1632.5
202,854.310791015625,8.1811850020092365,636,284,1604.5
203,845.44488525390625,8.1035910344719895,627,280.5,1585
204,836.594970703125,8.0261817608200339,621.5,278,1565.9200000000001
205,827.81378173828125,7.9489172679803737,614,275.07999999999998,1550.8400000000001
206,819.06439208984375,7.8725322703672909,609,272.07999999999998,1534
207,810.442138671875,7.7967359780530501,601,270,1517.4200000000001
208,801.97711181640625,7.7200959302124286,593,265.5,1497
209,793.5565185546875,7.6433481344035954,585,263.57999999999998,1478
210,785.2001953125,7.5682013257673937,576,260,1461
211,776.93438720703125,7.4955792976840385,570,257.5,1446.6800000000003
212,768.85614013671875,7.4232876228328735,565,254.57999999999998,1430.9200000000001
213,760.760498046875,7.3502752367946647,557,253,1414.9200000000001
214,752.748779296875,7.2778582507672329,550,250,1400.8400000000001
215,744.674072265625,7.2042202936435036,543,247,1391.9200000000001
216,736.79827880859375,7.1315431328504646,535,245,1376.4200000000001
217,729.05609130859375,7.0609782393995397,528.5,243,1364.4200000000001
218,721.28253173828125,6.9907649493895185,520,239.57999999999998,1345
219,713.57080078125,6.9200005073456312,513.5,236,1330.5
220,705.9073486328125,6.8487208876213854,508.5,233,1317.5
221,698.356201171875,6.7783963533821758,504,231.07999999999998,1302.8400000000001
222,690.8861083984375,6.7092361990580827,497.5,230,1289.8400000000001
223,683.5267333984375,6.6411548256438255,492,227,1278.4200000000001
224,676.288330078125,6.5731516596038757,486,224.5,1266
225,669.123779296875,6.5059577092218133,481,222,1252
226,662.030517578125,6.437607723613155,475.5,219,1241
227,655.0218505859375,6.3697544031601323,472,217,1230
228,648.1370849609375,6.3030469203754595,467.5,215,1218.8400000000001
229,641.3616943359375,6.2382400370453368,462.5,213,1205
230,634.6688232421875,6.1760742873680998,459,210,1193.5
231,627.9786376953125,6.1138028781648757,453.5,209,1180.5
232,621.267578125,6.0511303264142713,450,206,1167.8400000000001
233,614.62066650390625,5.9878878087312071,446.5,203.5,1154.9200000000001
234,608.11376953125,5.9257796191009824,442,201.07999999999998,1141.4200000000001
235,601.61810302734375,5.865698128511081,437.5,199,1128.9200000000001
236,595.1903076171875,5.8057624018511111,435,198,1117
237,588.962158203125,5.7458010406679794,431,195.5,1104.5
238,582.83587646484375,5.686982679411055,425.5,193.5,1093.3400000000001
239,576.723388671875,5.6314068210018959,422,193,1083.4200000000001
240,570.805908203125,5.5762726047235356,418.5,191,1074.9200000000001
241,565.00384521484375,5.5216847600933372,416.5,190,1067
242,559.30926513671875,5.4688707354263526,412,187,1053.1000000000004
243,553.553955078125,5.415368696204971,407.5,184,1042
244,547.85223388671875,5.361551783031814,404,182.5,1031.8400000000001
245,542.318603515625,5.3097347516726128,400,180,1021.8400000000001
246,536.8719482421875,5.2589872106303241,395.5,179.07999999999998,1005.9200000000001
247,531.42120361328125,5.2084899910081131,392,177.07999999999998,999.42000000000007
248,525.93218994140625,5.1571358073788192,388,175,989.42000000000007
249,520.55987548828125,5.1065536030571206,383,173,978
250,515.23419189453125,5.0576319403834464,381,171,972
251,509.84967041015625,5.0093900858419351,378,169,965.26000000000022
252,504.5513916015625,4.9606160830104624,374,167,953.84000000000015
253,499.43023681640625,4.9124588201685153,370.5,165.5,943.26000000000022
254,494.43142700195312,4.8645531055599234,367,164,935.42000000000007
255,489.2930908203125,4.8172658169849569,363,161.5,922.42000000000007
256,484.13043212890625,4.7714438347775001,359,159.5,912
257,479.17654418945312,4.7270807577911329,355,157,902.5
258,474.30941772460938,4.6826626035106456,352,155.07999999999998,893.92000000000007
259,469.46221923828125,4.6376406723703099,350.5,154.5,881.42000000000007
260,464.57400512695312,4.5916083658556044,348,153,871
261,459.71099853515625,4.545816670955741,345,151,862.92000000000007
262,454.98577880859375,4.5012494451993774,341,150,854.42000000000007
263,450.45626831054688,4.4580977742123098,338,148,844
264,445.98529052734375,4.4163083763726991,334,147,836.5
265,441.57333374023438,4.3751964714931946,331.5,144.07999999999998,829.34000000000015
266,437.38055419921875,4.3352806727995556,327.5,143,820.84000000000015
267,433.16973876953125,4.2952969836680825,326,142,812
268,428.86666870117188,4.255641522364952,323,141,803.5
269,424.5648193359375,4.2150275655719609,321,139,797
270,420.37255859375,4.1748531230980586,317.5,137,788.5
271,416.27182006835938,4.1366290388410007,314,136,782.34000000000015
272,412.2611083984375,4.0994435136407423,312,134,774.18000000000029
273,408.27249145507812,4.0618241138057627,309,133,765
274,404.13177490234375,4.0229948686221499,306.5,131.5,757
275,399.88626098632812,3.9837341774442474,304,130.5,747.84000000000015
276,395.76748657226562,3.944455602950959,302,129,739.42000000000007
277,391.73617553710938,3.9056278718807551,299,127,729.92000000000007
278,387.91195678710938,3.8674553406357322,297,125,721
279,384.0589599609375,3.8311852712849532,295,124,714.92000000000007
280,380.0045166015625,3.7948684600104672,291.5,122,706.42000000000007
281,375.96978759765625,3.7580640286121039,288,120.5,699.84000000000015
282,372.16921997070312,3.7221425059249729,285,120,692.84000000000015
283,368.44912719726562,3.6866361708413273,283,119,686.84000000000015
284,364.76492309570312,3.6514505081574411,280.5,118,679.42000000000007
285,360.9876708984375,3.6156897768020744,277.5,117.5,670
286,357.23355102539062,3.5803771054695956,274,116.5,661.84000000000015
287,353.46255493164062,3.545579137512473,269.5,115,654.92000000000007
288,349.76187133789062,3.5121871744151827,267,114,649.5
289,346.15509033203125,3.4793953384657845,263,113,643
290,342.65756225585938,3.4467148990420555,261.5,111.5,636.42000000000007
291,339.131103515625,3.4144148577116522,259,110.57999999999998,628.92000000000007
292,335.72119140625,3.3817527857692582,255.5,110,621.26000000000022
293,332.27847290039062,3.349870567771096,253,108,614
294,328.85052490234375,3.3184713392992937,251,106.07999999999998,609
295,325.5777587890625,3.2873153847509577,249.5,105,602
296,322.44674682617188,3.255360306685025,249,103,596.92000000000007
297,319.29513549804688,3.2245620315370682,246,102.07999999999998,590
298,316.16921997070312,3.1951686597954576,243.5,101.07999999999998,581.84000000000015
299,313.15493774414062,3.1670008975340362,241.5,101,575.68000000000029
300,310.05029296875,3.1391862528118941,237.5,99.579999999999984,567.84000000000015
301,306.9298095703125,3.1113060305744145,236,98,561.5
302,303.84933471679688,3.0821894670577592,233,97,554.92000000000007
303,300.82260131835938,3.0522319237381592,231.5,97,548.5
304,297.8231201171875,3.0220820495450242,229,96,542.84000000000015
305,294.80389404296875,2.9921960221326218,228,95,537
306,291.72341918945312,2.9617713102234506,225.5,94,530.42000000000007
307,288.63015747070312,2.9331196362574081,224,92,524.92000000000007
308,285.7259521484375,2.9056183531240949,222,91,517
309,282.89816284179688,2.8779461006402807,220,91,512
310,280.12753295898438,2.8509266641492657,218,90,507
311,277.41253662109375,2.8249816531410681,215.5,89.5,501
312,274.67916870117188,2.8013671533391666,213,88.5,496
313,271.94375610351562,2.7778455084679505,210,87,492
314,269.30892944335938,2.7539470398245292,208,86,488.42000000000007
315,266.68411254882812,2.730177311605682,205,85.5,482.42000000000007
316,264.09689331054688,2.7059534059143475,203,84,478
317,261.51531982421875,2.6827067247049836,201.5,83.079999999999984,475
318,258.88592529296875,2.6599978956866606,200,83,471
319,256.19781494140625,2.6356215984003821,198.5,81,467
320,253.58099365234375,2.6111208953860148,197,80,463.92000000000007
321,251.07937622070312,2.5869262108941782,194,78.5,458.92000000000007
322,248.66232299804688,2.5636174623813068,192.5,78,455.5
323,246.25991821289062,2.5410872683263261,191,76.579999999999984,451
324,243.88182067871094,2.5195246953827306,189,76,449
325,241.41645812988281,2.4987067115415358,187,75.5,445.92000000000007
326,239.09622192382812,2.4790005059811229,186,74,441.5
327,236.82499694824219,2.4589307729484569,183,73.5,438.42000000000007
328,234.62812805175781,2.4376488865373833,182,74,434.92000000000007
329,232.43380737304688,2.4167187029206407,180,73,432
330,230.24153137207031,2.3949927943719556,179,71.5,429.42000000000007
331,227.98681640625,2.3735126388636876,177,71,427
332,225.68751525878906,2.3517971402762301,175,70,423
333,223.44810485839844,2.3305408532640621,173,69,420
334,221.26144409179688,2.3090322941842647,171.5,68.579999999999984,416.42000000000007
335,219.15168762207031,2.2879184740379177,170,68,413.84000000000015
336,217.04891967773438,2.2666997992321982,169,67,410
337,214.91569519042969,2.2463883329802701,167,66.5,407
338,212.79725646972656,2.2280185389583114,166,65.079999999999984,402.5
339,210.82975769042969,2.2109632089073314,165,64,400
340,208.90446472167969,2.1944073290528361,164,64,397.42000000000007
341,206.90242004394531,2.1776120546719748,162,63.5,395.42000000000007
342,204.94427490234375,2.1610494376421334,161.5,63.5,392.42000000000007
343,202.992431640625,2.1454144493522951,159,63,388
344,201.16291809082031,2.1292637363176059,157,62.5,385.5
345,199.28219604492188,2.1135999025460501,155.5,61,381.42000000000007
346,197.42921447753906,2.0989871550027259,153.5,60.5,377
347,195.6002197265625,2.0847558811090865,153,60,374.5
348,193.76646423339844,2.071871785051453,152,59.5,371.42000000000007
349,191.99685668945312,2.058477775624826,151,59,367.92000000000007
350,190.29649353027344,2.0449232850895003,150,59,365
351,188.58967590332031,2.0336699757216952,147,58,363
352,186.99378967285156,2.0221547156777646,146,56,360.84000000000015
353,185.45457458496094,2.0071921987202295,145,55.5,356.92000000000007
354,183.9803466796875,1.9924588815656581,144,55,353.92000000000007
355,182.44572448730469,1.978622609422747,143,55,352.5
356,180.82209777832031,1.965905175512658,142,54.079999999999984,349.5
357,179.20188903808594,1.9542109998011976,141,54,346
358,177.53778076171875,1.9421964806159735,139.5,53,342.5
359,175.99107360839844,1.9309215311171095,138.5,53,339
360,174.44197082519531,1.9199936771390724,137,51.5,336.5
361,172.78279113769531,1.9085047924022944,136,51,334
362,171.10421752929688,1.8957560294813272,134.5,50,331.5
363,169.45967102050781,1.8827019668459222,133.5,49,330
364,167.78076171875,1.8697638516380592,132,49,326
365,166.11256408691406,1.85770184324428,131,48,323
366,164.38327026367188,1.8442598576976297,129,48,320.5
367,162.70265197753906,1.8313878600901186,127,47,316.5
368,161.05265808105469,1.8184682266388377,125.5,47,313.5
369,159.55001831054688,1.8050908206532728,124,46,311
370,157.92555236816406,1.791630673645463,123,46,308.5
371,156.3419189453125,1.7797784037515891,122,45,306
372,154.77207946777344,1.7685013928250715,121,45,303
373,153.27455139160156,1.7566088452843913,119.5,44.5,300.42000000000007
374,151.81546020507812,1.7454710902299349,118,44,297.5
375,150.42002868652344,1.7333198161483303,117,43,295.42000000000007
376,148.98527526855469,1.722462022344339,116,42.5,292.5
377,147.5946044921875,1.7126229075976427,115,42,291
378,146.24050903320312,1.7023403730433682,114,42,287.5
379,144.94546508789062,1.6929540679747017,114,41,285
380,143.66488647460938,1.6831503586351737,113,41,282.5
381,142.34413146972656,1.6737006621242891,112,40.5,282
382,140.94137573242188,1.6639422336914862,110.5,40,279.42000000000007
383,139.5216064453125,1.6550638734201288,110,39,276.5
384,138.26127624511719,1.6458479250389413,109,38.5,274.92000000000007
385,137.01454162597656,1.6373083625326688,107,38.079999999999984,273
386,135.81291198730469,1.6274555886880797,106.5,37.579999999999984,270
387,134.60566711425781,1.6175544934388619,105.5,38,268
388,133.35690307617188,1.6084862867221725,105.5,38,266
389,132.05079650878906,1.5986879495580326,104.5,37,263.42000000000007
390,130.7557373046875,1.5894746764738406,103,36.5,261
391,129.42633056640625,1.5801475421949314,102,36,258
392,128.20036315917969,1.5703704104249454,100.5,35.5,256.5
393,127.02883911132812,1.5599960071339491,100,35,254
394,125.8792724609375,1.5509141475085266,99.5,35.5,251.5
395,124.68495941162109,1.542236779114218,98,35,249.5
396,123.45286560058594,1.5346270973486866,97,34.079999999999984,247
397,122.34856414794922,1.5282060387691438,96,33.5,244
398,121.35740661621094,1.5214871841875386,96,33,242
399,120.31198120117188,1.5142652872125182,95,33,240
400,119.19865417480469,1.5063221436790051,94,32.5,239
401,118.00825500488281,1.4988890294963,93.5,32,238
402,116.7734375,1.4908154610444031,92,31.5,235
403,115.61281585693359,1.4818751130442498,92,31.5,232
404,114.56976318359375,1.4720855522172074,91,31.5,230.5
405,113.50442504882812,1.4638594827110532,90,31,230
406,112.50697326660156,1.4565118002364601,88.5,30.5,229
407,111.46477508544922,1.4496291443423726,87.5,30,226
408,110.43636322021484,1.442699889978948,87,30,223
409,109.45456695556641,1.4352243132414439,87,29,221.5
410,108.45831298828125,1.4289099311223028,86,29,220
411,107.50408172607422,1.4224831866531702,85,28,218.5
412,106.53828430175781,1.4149101917644125,83.5,28,216.5
413,105.60056304931641,1.4088546599379372,83,28,215
414,104.73175048828125,1.4033461462942378,83,27,213.42000000000007
415,103.82635498046875,1.3969684006734118,82,27,212.42000000000007
416,102.88914489746094,1.3911850619630375,81.5,26.5,211
417,101.90462493896484,1.3848463591564533,80,26,209.42000000000007
418,100.89459228515625,1.3784612664648297,80,26,206.5
419,99.933555603027344,1.3722698866513694,79.5,25.5,205
420,98.93780517578125,1.3654738312317332,79,25,204
421,97.997535705566406,1.3579649068292603,78.5,25,202
422,97.114601135253906,1.3496655068656844,78,24.5,201
423,96.219581604003906,1.3419287339451633,77.5,24,199
424,95.334266662597656,1.3340793193391254,77,24,196.92000000000007
425,94.437385559082031,1.325940885257181,76,24,195
426,93.566192626953125,1.3172812129301563,76,23,192.92000000000007
427,92.728515625,1.309365496386653,75.5,23,191.5
428,91.868553161621094,1.3026446727714436,74.5,23,189.92000000000007
429,90.975410461425781,1.296739510452338,74,22,189
430,90.031906127929688,1.2905693077315123,73.5,22,187
431,89.145401000976562,1.2847767307608822,73,21.5,185
432,88.25140380859375,1.2793779530519911,72,21,183.5
433,87.425132751464844,1.2734401593123732,71.5,21,183
434,86.630165100097656,1.2668962483757058,72,21,181
435,85.7742919921875,1.2604824821875042,71,20.5,179
436,85.028327941894531,1.2548814967060073,70,20,178
437,84.196273803710938,1.2493423053306256,69.5,20,176
438,83.405220031738281,1.2434721106770072,69,20,174
439,82.651947021484375,1.2389563228847928,68,19.5,172
440,81.964691162109375,1.2353452053546097,67.5,19,172
441,81.21209716796875,1.231594229322664,67.5,19,171.42000000000007
442,80.489959716796875,1.2283803800532616,67.5,18.579999999999984,170
443,79.732772827148438,1.2249655197115232,66,18.5,168
444,79.03973388671875,1.2210042277524862,65.5,18,167
445,78.364898681640625,1.2168329119603754,65.5,18,165.42000000000007
446,77.606513977050781,1.2114714383971783,65,18,164
447,76.756935119628906,1.2073540235254292,64,18,162
448,76.016586303710938,1.2024647194682185,63,17,160.92000000000007
449,75.263656616210938,1.1958345964214754,62.5,17.5,159.42000000000007
450,74.564491271972656,1.1909406272834766,62.5,17,158.5
451,73.928108215332031,1.1858793198630722,62,17,157
452,73.235916137695312,1.1812939597066436,62,16.5,156
453,72.515655517578125,1.1783263028890922,61.5,16,155
454,71.755744934082031,1.1758077265297964,60.5,16,154
455,70.984771728515625,1.1735918828931708,60,15.579999999999984,152.5
