sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,1340.8045654296875,12.220326574054127,1026.5,693,1901.8800000000001
86,1330.9609375,12.120990495030666,1016,689,1886.7600000000002
87,1321.271728515625,12.020280429056868,1007.5,683,1868.6800000000012
88,1311.57080078125,11.918827756494316,999.5,677,1849.5200000000004
89,1301.5482177734375,11.815491955471794,992,672.12,1830.5
90,1291.3587646484375,11.713712475703984,984.5,665,1818.2600000000002
91,1281.0615234375,11.616358354008558,979,659,1806.5200000000004
92,1270.6697998046875,11.528047326298941,970,650,1799.2800000000007
93,1260.09716796875,11.452203020274506,958,641.12,1788
94,1249.964599609375,11.380354583635416,948.5,635,1782.8800000000001
95,1241.0284423828125,11.30475500991311,941,627.12,1775.0400000000009
96,1233.04541015625,11.224591428905111,933,623,1759.6400000000003
97,1224.9989013671875,11.139975035413444,926,618,1749
98,1216.5294189453125,11.052857051839062,923.5,613.62,1739.4000000000005
99,1207.58203125,10.966763672092076,918.5,609,1729.8800000000001
100,1198.3270263671875,10.880686426266966,910,603.12,1723
101,1189.116455078125,10.795943937215307,903,599,1716.5
102,1179.8692626953125,10.715450428303772,898,592,1707
103,1170.46728515625,10.638508968932095,890,589,1693.8800000000001
104,1160.701904296875,10.561669557803116,883,585.62,1678.8800000000001
105,1150.333984375,10.48195295146151,875,581,1667.3800000000001
106,1139.3831787109375,10.400576017379443,866,573,1657
107,1127.782958984375,10.317369608945837,856,565.12,1645
108,1115.8817138671875,10.232111213866958,848,557,1629.7600000000002
109,1103.785400390625,10.145791564374901,836,548.12,1610
110,1091.5521240234375,10.059704141796574,826,540.12,1592.7600000000002
111,1079.3284912109375,9.972851318012026,816.5,532,1573.8800000000001
112,1067.0494384765625,9.8840187656303584,808,524,1562.7600000000002
113,1054.725341796875,9.7953335689199665,797.5,516,1549.7600000000002
114,1042.1868896484375,9.705318993274874,785.5,507.12,1533.7600000000002
115,1029.3529052734375,9.6149645229708884,774,497.24000000000001,1518.7600000000002
116,1015.9331665039062,9.5233952670935675,763,491,1499.7600000000002
117,1001.9865112304688,9.4351552847488911,750,482,1482.9000000000005
118,987.8909912109375,9.3521338721759779,737,475,1465.7600000000002
119,974.3768310546875,9.2667761216232449,725,467.62,1440.3800000000001
120,962.063720703125,9.1778268891737529,715,460.12,1428
121,950.9476318359375,9.0885890247052235,706,455.5,1411.7600000000002
122,940.3375244140625,9.0017722651809304,700,451,1399.2600000000002
123,929.69537353515625,8.9171671866175224,692,445.5,1381.3800000000001
124,918.7078857421875,8.832484155133189,683.5,439.5,1362.6400000000003
125,907.69879150390625,8.7489045460292729,673,435,1349.8800000000001
126,896.98687744140625,8.6671125495434413,663,430,1334.1400000000003
127,886.397705078125,8.586645617432211,653,425,1319.1400000000003
128,875.7528076171875,8.5047575161293185,642.5,419,1302
129,865.19921875,8.4221658383756939,632.5,415,1282.7600000000002
130,854.77972412109375,8.3379169788488507,622.5,410.62,1267.6400000000003
131,844.54486083984375,8.2533050776512695,613.5,405.5,1254.2800000000007
132,834.53302001953125,8.1700713107491367,605,402,1241.7600000000002
133,824.80975341796875,8.0894929099533943,597,398,1223.7600000000002
134,815.29327392578125,8.010358261224745,588,394,1209
135,805.73931884765625,7.9314200448233381,580.5,388,1197.1400000000003
136,796.43115234375,7.851974948178218,573,383,1184.3800000000001
137,787.13592529296875,7.7722865177771805,567,379.5,1174.3800000000001
138,777.919677734375,7.6928334913716636,558,374,1164.5200000000004
139,768.6551513671875,7.6133841832260929,552,370.12,1150.7600000000002
140,759.3641357421875,7.5346239449451495,544.5,367.5,1137.7600000000002
141,750.00830078125,7.4588102686414199,535.5,363,1122.7600000000002
142,740.52392578125,7.3883700813255357,526,358,1104
143,730.99237060546875,7.3205028866179198,515,352,1094.6400000000003
144,721.778564453125,7.2491518515847782,509,347,1082.3800000000001
145,712.9842529296875,7.176195372323722,503,342,1065.8800000000001
146,704.4937744140625,7.1052562127662124,497,339,1053.7600000000002
147,695.9969482421875,7.0362161222152046,490.5,334,1040
148,687.51580810546875,6.9690073155159453,482,329,1028.5200000000004
149,679.15557861328125,6.9021991652696144,476.5,326,1018
150,671.1026611328125,6.8338973694281071,472,322,1002
151,663.0814208984375,6.7631871204212244,467,318,994.38000000000011
152,655.05078125,6.6915578953613162,462,313,981
153,647.31646728515625,6.61989860420422,456,310,971
154,639.735595703125,6.5491240767209797,452,306,955.64000000000033
155,631.9896240234375,6.4787112859487195,448,302,944.64000000000033
156,624.39007568359375,6.4095161488814751,443,298,931.76000000000022
157,617.0640869140625,6.3442054535750509,439.5,294,916
158,609.80224609375,6.2803829483593612,435,291,903.76000000000022
159,602.55474853515625,6.2155455381245153,433,286.5,896.76000000000022
160,595.33416748046875,6.1524438232718532,426,283,887.88000000000011
161,588.0843505859375,6.0889012575901251,422,279,879.26000000000022
162,580.9620361328125,6.0263514627349561,416,275,864.88000000000011
163,573.9862060546875,5.9666712587772714,412,272,853.88000000000011
164,567.12310791015625,5.9094427463522878,407,269,842
165,560.26470947265625,5.8530420933968887,403,265.5,829.5
166,553.38153076171875,5.7995924931766716,399,261,818.88000000000011
167,546.4197998046875,5.7460068216649933,393,257.5,806
168,539.6522216796875,5.6917811526951976,389,254.62,797.76000000000022
169,533.219482421875,5.6350041484035724,384,250,788
170,526.8712158203125,5.5755897240763899,381,247,778.5
171,520.549560546875,5.5176279067050009,376,243,766
172,514.261474609375,5.4610727107658317,371,239,754
173,508.02499389648438,5.407439649334127,367,236,741.88000000000011
174,502.02383422851562,5.3604175563345047,363,233,732
175,496.06033325195312,5.3122632038976025,359,230,724
176,489.94500732421875,5.260450840383843,355,227,717
177,483.93594360351562,5.2073745833159686,353,225,710
178,478.20632934570312,5.1552622252487019,349,223,696.88000000000011
179,472.69293212890625,5.1051929752901541,346.5,220,688.76000000000022
180,467.2008056640625,5.0546594472167081,343,217,677.76000000000022
181,461.689697265625,5.0045774516741339,338.5,214.5,669
182,456.12991333007812,4.9557744831178585,336,211,660.88000000000011
183,450.63372802734375,4.9081079860049615,332,208,650.5
184,445.42645263671875,4.8618393588813804,329,205.5,642.38000000000011
185,440.33056640625,4.8154291403755982,324.5,203,633.26000000000022
186,435.1766357421875,4.7696225365914726,320,200,624
187,429.94534301757812,4.7236910203728844,316,198.5,618.02000000000044
188,424.83843994140625,4.6814013523825855,313,195,608
189,419.80487060546875,4.6400147678211594,310,191.62,601.38000000000011
190,414.69879150390625,4.5980361946215575,306,189.12,590.88000000000011
191,409.60357666015625,4.5584736037723097,303,187,582.76000000000022
192,404.53091430664062,4.5182860442761896,300,184,572.76000000000022
193,399.5323486328125,4.4781651511387022,296.5,181.5,563
194,394.7099609375,4.436887814865301,294,179,558.38000000000011
195,389.98654174804688,4.3967613873024405,290,176,554
196,385.29782104492188,4.3590319362021042,287,173.5,544.88000000000011
197,380.7578125,4.321876420278751,284,172,535.88000000000011
198,376.13381958007812,4.2805102790508336,281,169,527
199,371.4923095703125,4.236801038059669,278.5,167,520
200,366.93853759765625,4.1970045175188924,275,165,514.38000000000011
201,362.61605834960938,4.1613881920562195,272,162.5,505.76000000000022
202,358.49246215820312,4.1264406534856235,269,160,502
203,354.52505493164062,4.0928167020842361,266,158,497.76000000000022
204,350.39968872070312,4.0576749000478838,263,156,490.88000000000011
205,346.18182373046875,4.0218383249938627,260,155.12,486
206,341.9896240234375,3.9896196139976139,256,153,482
207,337.94873046875,3.962402903103202,254,151,477
208,334.05661010742188,3.9373848790638819,250,148,473.88000000000011
209,330.23049926757812,3.909134829075176,247,146,468.5
210,326.36026000976562,3.8747851997022917,244,144.5,462.76000000000022
211,322.46908569335938,3.8373474069243763,240.5,143,457.38000000000011
212,318.64443969726562,3.8013936779217854,238,141,452
213,314.89212036132812,3.7693409756992717,234,139.5,448.5
214,311.29278564453125,3.7432385042348324,231.5,136.12,445.88000000000011
215,307.66958618164062,3.716580322653817,229,135,442.5
216,304.0635986328125,3.690444355403061,226.5,133,438
217,300.40957641601562,3.6648348564789717,223.5,131,430
218,296.7177734375,3.6357417587130185,221,128.5,425.38000000000011
219,293.23812866210938,3.6044456318483862,218,127,423.88000000000011
220,289.82546997070312,3.5761607130847395,216,125,420
221,286.46359252929688,3.5484312294632239,214,124,415
222,283.00924682617188,3.5214467042416135,211,122,411
223,279.71743774414062,3.4966951889404791,208.5,120.62,406
224,276.47882080078125,3.4727373473834664,205.5,119,403
225,273.31500244140625,3.4493161283050595,203,117,400.5
226,270.16659545898438,3.427493707394687,201,116,398.88000000000011
227,267.13772583007812,3.4107986390038136,199.5,114,396
228,264.17941284179688,3.393445959259584,198,112,392
229,261.16091918945312,3.3732504386536704,195.5,110,388
230,258.02789306640625,3.3483797529374235,194,109,383
231,254.9398193359375,3.32277465061199,191,107.5,378.5
232,251.92327880859375,3.2982392895557751,189,106,373.5
233,248.96917724609375,3.2754361379080623,186,104,369.88000000000011
234,246.02952575683594,3.2519328303413095,184,102.5,366
235,243.15815734863281,3.2293343190800647,183,101.5,365
236,240.1766357421875,3.203734764980156,180,100,360.76000000000022
237,237.20956420898438,3.176652527453983,178,98,357.88000000000011
238,234.32344055175781,3.1501967185831785,175,97,352.5
239,231.69602966308594,3.1265782512769866,172.5,95,347.88000000000011
240,229.04347229003906,3.1025039390414859,170.5,94,346
241,226.38117980957031,3.0759052212866451,169,92,345
242,223.68321228027344,3.0489035378175808,167,91,341
243,220.92083740234375,3.025658477639368,165,90,337
244,218.25093078613281,3.0062483877927293,163,88.5,335
245,215.63763427734375,2.9886315018048655,161.5,87,331
246,213.0823974609375,2.973790603820234,159,86,326
247,210.57209777832031,2.9642922202672062,157.5,84,322.88000000000011
248,208.00259399414062,2.9545904363851085,156.5,83,320
249,205.46147155761719,2.941695837937734,154,81.620000000000005,318
250,202.89619445800781,2.9255979455833727,152,80,314
251,200.43876647949219,2.9102165121701504,150,79,311
252,198.11532592773438,2.8941013859829958,148,78,308
253,195.84898376464844,2.87432776095241,146,77,304.88000000000011
254,193.4144287109375,2.8487482746416344,144.5,76,301
255,190.95782470703125,2.8201978668354029,142.5,74.5,299
256,188.57598876953125,2.7953355504828936,141,74,297.38000000000011
257,186.31402587890625,2.7759538510561184,140,72,293.88000000000011
258,184.09489440917969,2.7654364887784109,138,71,290.88000000000011
259,181.86099243164062,2.7607221308644658,136,70,288
260,179.70916748046875,2.7578976698158124,134,69,285
261,177.55134582519531,2.7533713405687386,132,68,282
262,175.37760925292969,2.746450706390084,131,66,279.38000000000011
263,173.22822570800781,2.7357385203609041,130,65,276.88000000000011
264,171.10948181152344,2.7222220073270011,128.5,64.120000000000005,272.88000000000011
265,169.0478515625,2.7053589108090836,127.5,64,271
266,166.97306823730469,2.6890093798769965,125.5,63,266.5
267,164.92457580566406,2.6754826973587278,124.5,62,263
268,162.86601257324219,2.664406146567881,122.5,60,262
269,160.90769958496094,2.6537742061541048,120,58.620000000000005,258.88000000000011
270,159.01768493652344,2.6434319552448766,119,58,255
271,157.04476928710938,2.6343319364678002,118,57,252
272,155.10284423828125,2.6260266113996025,116,56.120000000000005,249
273,153.14436340332031,2.6146466298276034,115,55,246
274,151.11175537109375,2.5987599736816911,113.5,54,243.5
275,149.140625,2.5828564392288444,112,53,240
276,147.24493408203125,2.5672269857429435,111,52.5,236
277,145.40113830566406,2.5545015271566665,109,51.5,233.88000000000011
278,143.7740478515625,2.5428496716437019,108,51,231
279,142.18800354003906,2.533567138970938,107,50.5,228
280,140.56869506835938,2.5270066244980947,106,50,226
281,139.06974792480469,2.5229820004972425,105,49.5,225.88000000000011
282,137.451416015625,2.51933963153866,104,48,221.38000000000011
283,135.78312683105469,2.5146763160587327,103,47.120000000000005,219
284,134.14891052246094,2.5109931716838023,102,46.5,217.5
285,132.57356262207031,2.5063246488543882,101,45.5,216
286,131.08467102050781,2.4976217972511252,100,45,214
287,129.59529113769531,2.4869965504951783,99,44,212
288,128.08872985839844,2.4785616934995804,97.5,43.5,210.76000000000022
289,126.56723785400391,2.4716147394448051,96,42.5,208.5
290,125.00421905517578,2.4666918835992973,95,42,205.38000000000011
291,123.46715545654297,2.4647356332105623,93,41,203
292,121.98945617675781,2.4654313237558854,92,40,201
293,120.43909454345703,2.4642314836790087,91,39.5,198.88000000000011
294,118.90624237060547,2.4626515089803847,90,39,197.38000000000011
295,117.36171722412109,2.4597221394145015,89,38,195.88000000000011
296,115.86715698242188,2.4537281847147265,88,37,194
297,114.36188507080078,2.4460840095933745,87,36.5,192
298,113.00827026367188,2.4346110713232174,86.5,36,190
299,111.62514495849609,2.4202395525734643,85.5,35,189
300,110.26261138916016,2.4072823622625577,84,35,186.38000000000011
301,108.90737915039062,2.3967778144926291,83.5,34,184
302,107.56885528564453,2.3868187498847653,82.5,34,181
303,106.26423645019531,2.3780166343461389,81.5,33,180
304,104.98134613037109,2.3712373891797331,80.5,32.5,178.5
305,103.75604248046875,2.367001841258682,80,32,178
306,102.47737121582031,2.363963617751546,78.5,31,176
307,101.27234649658203,2.3612032555735154,78,30,174.5
308,100.15133666992188,2.3571522920705501,77,29.5,173
309,98.944686889648438,2.3511333361240334,76,29,172
310,97.7493896484375,2.3443186656388786,75,28,169.88000000000011
311,96.541282653808594,2.3379114496541997,74,28,168
312,95.365615844726562,2.3325671795368752,73,27.620000000000005,166
313,94.194648742675781,2.3284804865241773,72,27,164
314,92.983779907226562,2.3258820119144263,71,26,163
315,91.76788330078125,2.323735548122734,71,25.5,161
316,90.623191833496094,2.3230522702782435,70,25,158.88000000000011
317,89.551177978515625,2.3220930806670328,69.5,25,157
318,88.488723754882812,2.3162063684410787,68.5,24.5,157
319,87.500564575195312,2.3056240700532511,67,24,155.38000000000011
320,86.487594604492188,2.2924593643221978,66,23,154
321,85.507377624511719,2.2775524341666364,66,22.5,153
322,84.548416137695312,2.2654591468725598,65.5,22,153
323,83.494407653808594,2.2574572221687039,65,21,151
324,82.318893432617188,2.2515270111415795,64,20.620000000000005,148
325,81.175506591796875,2.2465826629740926,63,20.5,148
326,80.044609069824219,2.2432178061733561,62.5,20,146
327,79.005836486816406,2.2423707195601565,62,19.5,144
328,78.064720153808594,2.242807839449195,60.5,19,143
329,77.066665649414062,2.2453826854234507,60,19,141.88000000000011
330,76.061477661132812,2.2501222473657356,59.5,18,139
331,75.061965942382812,2.2535931305557977,59,17.5,138
332,74.166099548339844,2.2569521160175086,58.5,17,136.88000000000011
333,73.314033508300781,2.2594659915131978,57.5,17,135
334,72.448173522949219,2.2605242121667044,57,17,134
335,71.531387329101562,2.2618480756751351,56,16,133
336,70.59027099609375,2.2629300167833928,55.5,16,132.76000000000022
337,69.650283813476562,2.2623046290082272,54.5,16,131
338,68.732521057128906,2.2587907026927025,54,15,129.5
339,67.833900451660156,2.2531808129460202,53,15,128.5
340,66.955070495605469,2.2450008505656993,52.5,14,127.38000000000011
341,66.115005493164062,2.2362222710509809,52,14,126
342,65.24298095703125,2.2274264114192914,51,13,125.5
343,64.428871154785156,2.2184729227509776,51,13,123.38000000000011
344,63.683212280273438,2.2111663253664013,50.5,13,122.5
345,62.901378631591797,2.2077153443918549,50,13,120
346,62.183132171630859,2.2084123049898867,49,13,118
347,61.392539978027344,2.20912974641764,49,12.5,118
348,60.581344604492188,2.2094342629010923,48,12,117.5
349,59.74371337890625,2.2061880125029862,47,11.5,116
350,58.998054504394531,2.2028798324508641,46.5,11,114
351,58.333332061767578,2.2024984015816327,46,11,114
352,57.71435546875,2.2069974178537795,45,11,113
353,57.021247863769531,2.2143656308911397,45,10,112
354,56.298133850097656,2.2242718430048067,44.5,10,110
355,55.558151245117188,2.2377000390637884,44,9,109
356,54.825141906738281,2.2462266326400364,43.5,9,108.5
357,54.070720672607422,2.2488387848707267,43,8.5,108
358,53.460502624511719,2.2462305169925041,43,9,107.38000000000011
359,52.834873199462891,2.2415779789075319,42.5,8,106.5
360,52.199836730957031,2.2372174055569665,42,8,105
361,51.531063079833984,2.2328500464949821,42,7.5,104
362,50.849796295166016,2.2279260088742747,42,7.5,103
363,50.152149200439453,2.2231949516314722,41,7,101.88000000000011
364,49.481426239013672,2.2203834911447542,40,7,101
365,48.831790924072266,2.2196978865464345,40,6.5,99
366,48.084671020507812,2.2204237131393443,39,6,98.5
367,47.2733154296875,2.2245694724144935,38.5,6,97.5
368,46.484672546386719,2.2325948630334791,38,5.5,97
369,45.785240173339844,2.2425815289676017,38,5,96
370,45.126682281494141,2.2539911838187248,37,5,95
371,44.549068450927734,2.2604119639496649,37,4.5,94
372,43.931060791015625,2.2616089576248615,37,4.5,93
373,43.334793090820312,2.2606073649427452,36,4,92
374,42.754905700683594,2.2580471823912416,35.5,4,92
375,42.208759307861328,2.2585065304319705,35,4,90.5
376,41.597892761230469,2.2631913065148659,35,3,90.5
377,41.047527313232422,2.2678258337163526,34,3.5,91
378,40.515815734863281,2.2656532317725921,34,3.5,90
379,39.880779266357422,2.2612575232748822,33.5,3,89
380,39.318897247314453,2.2590265640863336,33,3,88
381,38.724575042724609,2.2568903685779955,33,2.5,87
382,38.226600646972656,2.2515904296990681,32.5,2.5,86
383,37.696514129638672,2.2432519279469636,32,2,85
384,37.237632751464844,2.2340226908367629,32,2,84
385,36.790592193603516,2.2266272424155691,31.5,2,83
386,36.36334228515625,2.2236369502058935,31,2,82
387,35.896350860595703,2.2251543138531757,30.5,1.5,82
388,35.468612670898438,2.2254611251249212,30,1,82
389,35.081752777099609,2.2262462343977591,30,1,82
390,34.665855407714844,2.2273471707432093,30,1.5,81
391,34.20843505859375,2.2269376740439619,30,1,81
392,33.7740478515625,2.2268302227032253,29.5,0.5,80
393,33.267314910888672,2.2249819507648723,29,0,79
394,32.781993865966797,2.2215899143822693,29,0,78.5
395,32.302837371826172,2.216307727654931,28.5,0,77.5
396,31.912408828735352,2.2126984472659355,28,-0.5,77
397,31.505758285522461,2.2111186955271078,27.5,-0.87999999999999545,76
398,31.084508895874023,2.20858469478511,27,-0.5,75
399,30.60908317565918,2.2031721668974287,27,-1,74.5
400,30.252067565917969,2.1945971699294526,26.5,-1,74
401,29.960098266601562,2.1867606861719961,26,-1,74
402,29.560258865356445,2.1806337887850717,26,-1,73
403,29.084508895874023,2.1766607745724169,25.5,-1,72
404,28.696187973022461,2.172125073610367,25,-1,71.880000000000109
405,28.3690185546875,2.1657676255542997,25,-1.5,72
406,28.087591171264648,2.1634400019640996,25,-2,72
407,27.817680358886719,2.1655427612034939,24.5,-2,71.5
408,27.449634552001953,2.1720887689278179,24,-2,71.5
409,27.174047470092773,2.1816353905810257,24,-2.5,71
410,26.804704666137695,2.1947446677124054,23.5,-2.5,70
411,26.431304931640625,2.2068286596720612,23.5,-3,70
412,26.092781066894531,2.216987957799561,23,-3,70
413,25.768856048583984,2.2234234828283652,23,-2.5,69.5
414,25.401134490966797,2.2268572471278394,23,-2.8799999999999955,69
415,25.058231353759766,2.2276967613722309,23,-3,69
416,24.684671401977539,2.2252484436513393,22.5,-3,67.880000000000109
417,24.316625595092773,2.2207311408645456,22,-3.5,67
418,23.915977478027344,2.2153833402245402,22,-4,66
419,23.610382080078125,2.212175398682708,22,-3.5,65.5
420,23.344038009643555,2.2047254741992588,22,-4,65.5
421,22.973398208618164,2.1926453050468466,21,-4,64.5
422,22.608921051025391,2.1774107723853944,21,-4,63.5
423,22.259529113769531,2.1626982224528311,21,-4.5,63
424,21.986049652099609,2.1510045411544776,21,-4,63
425,21.595458984375,2.1397032753147274,20.5,-4,62.5
426,21.273317337036133,2.1279379606946445,20,-4,62
427,20.978588104248047,2.1180445108291623,20,-4,62
428,20.600811004638672,2.113860412695673,20,-4,61
429,20.236333847045898,2.1139599265795375,19.5,-5,60
430,19.891483306884766,2.1186843810675158,19,-5,59
431,19.586212158203125,2.1243465361140079,19,-5,59
432,19.352312088012695,2.1264052745631257,18.5,-5,58.5
433,19.105920791625977,2.1261354004207003,18.5,-5.3799999999999955,59
434,18.866342544555664,2.1233797141655124,18.5,-5.5,58
435,18.602594375610352,2.1185657744052695,18,-5.5,58
436,18.327980041503906,2.1114524752427006,18,-6,58
437,18.083860397338867,2.1030864179587678,18,-6,58
438,17.766910552978516,2.0939654604097542,18,-6,57
439,17.454338073730469,2.0790433948389331,17,-6,57
440,17.136739730834961,2.0602851378232829,17,-6,56.5
441,16.784914016723633,2.0418353621958714,17,-6.5,56
442,16.474128723144531,2.0288554713229954,17,-6,55.5
443,16.115327835083008,2.0210764534513275,16,-6,55
444,15.754096031188965,2.015800245634586,16.5,-6.5,54
445,15.420924186706543,2.0141242095877354,16,-6.5,53.880000000000109
446,15.134469032287598,2.0123447375360435,16,-6.8799999999999955,54
447,14.88402271270752,2.0092098207000313,16,-7,53.380000000000109
448,14.628872871398926,2.0052371275064877,15.5,-7,53
449,14.369180679321289,2.0026698194420791,16,-7,52
450,14.155717849731445,2.0028493546438919,15.5,-7,51.5
451,13.951663017272949,2.0077417184689024,15.5,-7,51
452,13.751987457275391,2.0133685175022347,15,-7,51
453,13.525710105895996,2.0147605209623105,15,-7,50.5
454,13.291646003723145,2.0068192668786402,15,-7.3799999999999955,50
455,13.104622840881348,1.9974664759297167,15,-7.5,50.5
456,12.930900573730469,1.99365368389147,15,-7.5,51
457,12.787185668945312,1.9941933164767485,15,-7.5,50
458,12.632116317749023,1.9994434093969731,14.5,-8,50
459,12.384914398193359,2.0041916457230293,14,-8,50
460,12.107867240905762,2.0097064004831395,14,-8,50
461,11.772100448608398,2.0148640057524609,14,-8,49
462,11.450284004211426,2.0221268289866168,14,-8,48.5
463,11.175344467163086,2.0334671283854595,14,-8,48
464,10.967072486877441,2.0484529745926774,14,-8,48
465,10.769667625427246,2.0611760986980472,14,-8,47
466,10.504785537719727,2.0741978454225753,13.5,-9,47
467,10.29359245300293,2.0854730338532095,13.5,-9,47
468,10.126521110534668,2.0977471922467426,13,-8.5,46.5
469,9.9443635940551758,2.1074587656030048,13,-8.5,46.5
470,9.7399835586547852,2.1133405398067415,13,-8.5,46
471,9.5688562393188477,2.1142783927441773,13,-8.5,45.880000000000109
472,9.3730735778808594,2.1118074985505695,13,-8.5,45
473,9.1511764526367188,2.110019953689215,12,-8,44.5
474,8.9013786315917969,2.1074949085996475,12.5,-9,44
475,8.6884021759033203,2.101228189412141,12,-8.5,44
476,8.4235200881958008,2.0946556641551486,12,-8.5,43.5
477,8.1573400497436523,2.0909105241443631,12,-9,42.880000000000109
478,7.8825626373291016,2.0905967678919342,12,-9,42.5
479,7.5751824378967285,2.0956007954488545,11.5,-9,42
480,7.3497161865234375,2.1029791158181217,11,-9,42
481,7.157015323638916,2.1120444799025546,11,-9,42
