sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,2563.062744140625,20.247234260789842,1875,895.5,4631.5999999999995
73,2585.078857421875,20.435438608304811,1892,901,4675.6999999999998
74,2568.750244140625,20.227574672908183,1887.75,898.39999999999998,4631.7999999999993
75,2531.025390625,19.807736774709213,1868,890,4557
76,2484.219970703125,19.302287581321938,1840,882.79999999999995,4456.1999999999998
77,2436.7373046875,18.797027490591834,1811.25,875.89999999999998,4370.6000000000004
78,2393.3994140625,18.34400427313858,1787,866,4277
79,2356.611083984375,17.965002754218293,1762,861,4207.1999999999998
80,2326.801513671875,17.662519329409029,1743.25,853,4142.1999999999998
81,2303.021484375,17.426234963204198,1728.5,845.39999999999998,4098
82,2283.74951171875,17.240005437541289,1711,840,4069.1999999999998
83,2267.358154296875,17.085688594154693,1699,836,4035
84,2252.525146484375,16.950294087959278,1686,830.5,4010.1999999999998
85,2238.319580078125,16.825254012380967,1675.25,826.5,3989.1999999999998
86,2224.298583984375,16.706768590267107,1664.75,823,3963.0999999999999
87,2210.259521484375,16.590738281625693,1656.25,819.89999999999998,3936.5
88,2196.109375,16.478092385161602,1647,813,3917.2999999999997
89,2181.864501953125,16.368345539534428,1639,805.89999999999998,3892.1999999999998
90,2167.86962890625,16.258366097987917,1628.75,799.89999999999998,3869
91,2154.68505859375,16.14620188549403,1622,795.5,3845.3999999999996
92,2141.952392578125,16.03269669161223,1614,790.89999999999998,3813.1999999999998
93,2128.949462890625,15.920805285809244,1605.75,786,3792.5999999999999
94,2115.44921875,15.810657545238419,1601.75,782,3765.5999999999999
95,2101.509765625,15.701315555608895,1591,775,3734
96,2087.365966796875,15.591264079619592,1581,770,3699.6999999999998
97,2073.146728515625,15.480009969762211,1573,765,3671.5999999999999
98,2059.0361328125,15.368244559540459,1560,759.39999999999998,3639
99,2045.058837890625,15.258322980457107,1551.25,754.5,3616.9999999999995
100,2031.2060546875,15.149789106445938,1542,750,3595.1999999999998
101,2017.334716796875,15.042231636302249,1532,746,3574.1999999999998
102,2003.4688720703125,14.935323201296281,1521.5,739.39999999999998,3548.0999999999999
103,1989.3505859375,14.830199805670913,1510.25,733.89999999999998,3527.5999999999999
104,1974.86279296875,14.726970443197565,1500,726.39999999999998,3500
105,1960.0362548828125,14.623108421704591,1486.75,722,3475.3999999999996
106,1944.84912109375,14.516726373036688,1474.25,716,3455.3999999999996
107,1929.210693359375,14.408589659213712,1460.25,708.89999999999998,3423.3999999999996
108,1913.263427734375,14.299093641943262,1448,702,3393.7999999999993
109,1897.0899658203125,14.189557356669528,1435.25,695,3363.5
110,1880.760986328125,14.079454964347789,1424.25,687.79999999999995,3334.0999999999999
111,1864.3629150390625,13.968981588078323,1411.5,681,3303
112,1847.871337890625,13.859415878243079,1397.5,672.5,3276.1999999999998
113,1831.3463134765625,13.749401018731058,1384.25,666,3245.1999999999998
114,1814.86865234375,13.640025453634919,1373,659,3216.1999999999998
115,1798.5657958984375,13.534826481267665,1358,652,3194.1999999999998
116,1782.427001953125,13.432078249461984,1346.75,644.39999999999998,3164
117,1766.3668212890625,13.331141807883009,1335.5,638,3137.0999999999999
118,1750.409912109375,13.230174299221543,1324.25,630,3120
119,1734.576904296875,13.128450072956635,1312.25,624,3097
120,1718.80419921875,13.024607765625603,1301,615.79999999999995,3066.0999999999999
121,1703.0384521484375,12.91840205950774,1289.75,608.89999999999998,3038.0999999999999
122,1687.2435302734375,12.812941646824203,1277,601,3013.5999999999995
123,1671.5946044921875,12.70886293919019,1264.25,593,2996.1999999999998
124,1656.0015869140625,12.605985290140868,1253,586.39999999999998,2974.0999999999999
125,1640.5228271484375,12.503046622540575,1241.25,578.39999999999998,2949.1999999999998
126,1625.0845947265625,12.400361034918724,1231,571,2931.1999999999998
127,1609.7489013671875,12.296401655237609,1217,563.89999999999998,2908.1999999999998
128,1594.4593505859375,12.191878989380742,1204,557.39999999999998,2879.1999999999998
129,1579.1588134765625,12.088140473181351,1193.75,551,2845.7999999999997
130,1563.984130859375,11.984753851433444,1180.25,544.89999999999998,2823
131,1548.8790283203125,11.883410416815845,1168.75,538.89999999999998,2795.5
132,1533.953857421875,11.783669666321268,1162,529.89999999999998,2770.3999999999996
133,1519.1575927734375,11.685659004839684,1146.75,524,2743
134,1504.4371337890625,11.588203085542734,1135,518,2726.2999999999997
135,1489.925537109375,11.491038201571204,1120,511,2703.9999999999995
136,1475.4847412109375,11.393469711974287,1108,505,2678.9999999999995
137,1461.10888671875,11.29496454783958,1095.75,500,2656.1999999999998
138,1446.8223876953125,11.197099657570265,1083,494,2624.3999999999996
139,1432.6798095703125,11.099907765229927,1074,488.5,2603.0999999999999
140,1418.6514892578125,11.002687529998626,1062,482.89999999999998,2578.7999999999993
141,1404.7703857421875,10.905772892842247,1051.5,477,2551.3999999999996
142,1391.0401611328125,10.810101058637949,1041,472,2521
143,1377.336669921875,10.715640835877405,1030,467.5,2498
144,1363.6353759765625,10.621471725060246,1017.5,463,2468.6999999999998
145,1350.0950927734375,10.528046774686008,1007.25,458,2444.0999999999999
146,1336.67919921875,10.434682943725443,997.25,452.89999999999998,2416.6999999999998
147,1323.3665771484375,10.341316844155735,987,448,2392
148,1310.2159423828125,10.248840568538624,975,444.5,2370.3999999999996
149,1297.2584228515625,10.15825684630228,963.75,440.5,2349
150,1284.3885498046875,10.068462598229836,954.75,437.39999999999998,2332.1999999999998
151,1271.66162109375,9.9785880808806642,947.75,432.5,2309.2999999999997
152,1259.0128173828125,9.888793693175618,938.75,427.5,2289.0999999999999
153,1246.5352783203125,9.8001121952656067,929,423.5,2267.1999999999998
154,1234.168701171875,9.7130058768488237,918,420,2246.3999999999996
155,1221.8760986328125,9.6263213252450157,908.5,416,2222.0999999999999
156,1209.6695556640625,9.5401634135476154,899.5,410.5,2200.2999999999997
157,1197.469482421875,9.4543353275041042,890.5,406,2175.5999999999999
158,1185.4891357421875,9.3693550755970598,881.75,401,2152.3999999999996
159,1173.64306640625,9.2852086991996092,872,397,2135.5999999999999
160,1161.94873046875,9.2002775377795132,862,393,2114.9999999999995
161,1150.3740234375,9.1157298279132295,853.5,390,2094.3999999999996
162,1138.9027099609375,9.0313543961230192,842.25,385.5,2076
163,1127.4334716796875,8.9465693933369224,830.75,381.5,2059
164,1116.0738525390625,8.8627969140376166,819.5,377.5,2040.2999999999997
165,1104.6883544921875,8.7795504864497129,812,374,2018
166,1093.3404541015625,8.6972017854491916,804,371,1992
167,1082.0980224609375,8.6157612585032659,795.5,367,1968.1999999999998
168,1070.9154052734375,8.535443719833582,786.5,362.39999999999998,1954.6999999999998
169,1059.9334716796875,8.4566077571310938,777,359,1932
170,1049.07958984375,8.3779586782008622,769,355.5,1916.3999999999996
171,1038.450927734375,8.3005514834040248,761.75,351.5,1898.1999999999998
172,1027.8607177734375,8.2238381130841152,754,348,1876.2999999999997
173,1017.3823852539062,8.1477293875857626,746,345,1858
174,1007.0582275390625,8.0738424534188091,735.75,341,1843.0999999999999
175,996.8349609375,7.999567418591341,728.25,336.89999999999998,1819
176,986.624267578125,7.9249252901508473,721,332.39999999999998,1797.1999999999998
177,976.5040283203125,7.8506819821881475,712,329,1782.0999999999999
178,966.5548095703125,7.7789711480784858,703,325.39999999999998,1765
179,956.734130859375,7.7081871411129459,697.5,322,1746
180,946.92205810546875,7.6371545266756442,688.5,318,1726.1999999999998
181,937.1820068359375,7.5668545269617411,680.5,314.39999999999998,1710.0999999999999
182,927.512451171875,7.4977553466009246,673,311.39999999999998,1693.5999999999999
183,918.00341796875,7.4290394566202105,665,308,1678.1999999999998
184,908.6470947265625,7.3617118826706394,656.25,305,1662
185,899.4681396484375,7.2946186122746255,648,302,1645.1999999999998
186,890.36383056640625,7.2270046713212155,642,298,1634
187,881.29205322265625,7.159515982397501,634,295.5,1618.1999999999998
188,872.382568359375,7.0926837616892593,625,292.5,1604.0999999999999
189,863.5909423828125,7.0263356531997117,619,289,1589.0999999999999
190,854.99578857421875,6.9607194782606925,613,285,1572
191,846.4754638671875,6.895885486661129,606,282,1559
192,837.9794921875,6.8314683562912064,599,279,1540.7999999999997
193,829.6064453125,6.7673180197099674,593.75,275,1524
194,821.30206298828125,6.7038391116367499,586,274,1512.1999999999998
195,812.9735107421875,6.639934234579326,580,272,1496.1999999999998
196,804.71759033203125,6.576535623520984,572,267.89999999999998,1486
197,796.56597900390625,6.5138705342145036,566,265,1474
198,788.45892333984375,6.4524715349214832,557,263,1456
199,780.4951171875,6.3916676044762646,550.25,260,1442.0999999999999
200,772.67669677734375,6.3314150498565951,546,258,1431.5
201,764.99267578125,6.2720648597246385,537,255.5,1415
202,757.42401123046875,6.2138593201409869,530.25,253,1402.0999999999999
203,749.89886474609375,6.1564544714590284,524,250.39999999999998,1392
204,742.320068359375,6.0990661127250316,517,247.89999999999998,1375
205,734.78009033203125,6.0422879040395934,512,245,1361.2999999999997
206,727.29132080078125,5.9857282961727192,504,243,1348.1999999999998
207,719.85546875,5.9295028338266587,499,240,1337
208,712.5302734375,5.8751242608302556,494,237.5,1324.1999999999998
209,705.27069091796875,5.8219857720952888,488.5,234,1315
210,698.144775390625,5.7692988249023589,483,232,1305.5999999999999
211,691.1219482421875,5.7169577563494824,478,229,1295
212,684.08013916015625,5.665335142525012,474,227,1283.1999999999998
213,677.17474365234375,5.614350485364878,468.5,223.5,1269.0999999999999
214,670.32647705078125,5.5639641513959024,464.25,221.5,1256.6999999999998
215,663.57391357421875,5.5138453081353758,459,219,1245.0999999999999
216,656.87359619140625,5.4636015322186564,457,216,1232.5
217,650.24884033203125,5.4134206544793537,452.25,213,1222
218,643.7244873046875,5.3631074058607178,447.5,210,1208
219,637.31536865234375,5.3133521361613649,444,207.5,1197
220,630.95159912109375,5.2631576415385393,440,205,1186.1999999999998
221,624.61480712890625,5.2137247089755849,435.5,203,1175.1999999999998
222,618.29364013671875,5.1649104367601604,432.5,201,1163.1999999999998
223,612.0980224609375,5.1170310905367931,428.5,198,1151.3999999999996
224,605.9285888671875,5.0699597298189669,424,196,1140.5999999999999
225,599.91448974609375,5.0228910440909607,420,194,1130
226,593.92022705078125,4.9758054447215114,415,192,1117
227,587.98101806640625,4.9295988728654505,412,189.5,1104.1999999999998
228,582.0577392578125,4.8834370987214015,408.5,188,1092
229,576.1373291015625,4.8368211207884224,403,187,1082.0999999999999
230,570.318603515625,4.7908620002124849,399,185,1075
231,564.63201904296875,4.7470918471881012,396,183,1065.1999999999998
232,559.03369140625,4.7041941364710294,393,181.89999999999998,1053.5999999999999
233,553.44403076171875,4.6607185316553092,388,180,1044.2999999999997
234,547.86981201171875,4.6178811931836838,385.75,178,1034.5999999999999
235,542.405517578125,4.5752293373723862,382,175.39999999999998,1022
236,537.02740478515625,4.5340136847731349,378.5,173,1014.5
237,531.70062255859375,4.4936117930155586,376,171,1005
238,526.49444580078125,4.4535020351731607,374,170,995.5
239,521.38507080078125,4.4136808586521701,370.5,168,984
240,516.34674072265625,4.3734796447756779,367,166.5,973
241,511.2716064453125,4.3329441382642671,365,165,964.59999999999991
242,506.1895751953125,4.2923113748102537,361.25,162,954
243,501.14236450195312,4.2520449554127833,358,160,943.19999999999982
244,496.112060546875,4.2119262985659818,354,158.89999999999998,937
245,491.13134765625,4.1725824832054075,351,157,925.19999999999982
246,486.25344848632812,4.1336654120818856,349,155,917
247,481.38909912109375,4.0940069142141331,346,154,907.59999999999991
248,476.60092163085938,4.0549239030675759,341.5,152.39999999999998,898
249,471.86508178710938,4.0174581108474401,339,150.5,888.19999999999982
250,467.18911743164062,3.980813401804645,335.75,148.89999999999998,878.09999999999991
251,462.59976196289062,3.9442839279097912,332,147,871.09999999999991
252,458.04449462890625,3.907788335646142,329.25,146,860.19999999999982
253,453.48052978515625,3.8719031621683868,328.5,144.5,851.59999999999991
254,448.89230346679688,3.8362162081861619,324,143,845
255,444.31329345703125,3.799864151542593,320.25,142,836.09999999999991
256,439.7967529296875,3.7631873618615117,317,140.5,829
257,435.397705078125,3.7273145603918274,314,139,818.09999999999991
258,431.03302001953125,3.6926652863190297,310,138,806
259,426.773193359375,3.6593538765363753,307,136,800
260,422.61871337890625,3.626501662711354,304,135,791.59999999999991
261,418.582763671875,3.5938840143186708,301,133,783
262,414.56863403320312,3.5619898213450862,298,132,776.59999999999991
263,410.60009765625,3.5305574339494155,295.25,130.5,769.5
264,406.65017700195312,3.4988603451054634,291.5,129,762
265,402.693603515625,3.4682037368137566,288.5,128,754.59999999999991
266,398.78732299804688,3.437210904607737,287,126.5,748
267,394.91989135742188,3.4065697463125537,283.5,126,742
268,391.09768676757812,3.3746497182519648,280.5,124,735.09999999999991
269,387.30950927734375,3.3426314891917048,278.75,122.39999999999998,728
270,383.5435791015625,3.3115049019605935,276.5,121,720.59999999999991
271,379.80880737304688,3.2809902639423192,275,119,712
272,376.07952880859375,3.2510417341675053,272,118,704
273,372.4288330078125,3.2219311896033638,269,117,696
274,368.75643920898438,3.1931864817381594,267,115.5,689
275,365.14227294921875,3.1646819714967203,264,113.5,680.5
276,361.56494140625,3.1366325791606275,261,112.5,672.59999999999991
277,357.96719360351562,3.1083831820392716,258,111.5,667
278,354.43389892578125,3.0802568848200989,256,110,659.59999999999991
279,350.97329711914062,3.0525393789978272,253,109,650.79999999999973
280,347.55795288085938,3.0247760184359493,251,108,646
281,344.25643920898438,2.9975123081801716,248,107,641.19999999999982
282,341.002685546875,2.9701600949186489,245,106,636
283,337.71475219726562,2.9427294424088553,244,104,629
284,334.43618774414062,2.9157242624281321,242,103.5,623.09999999999991
285,331.2188720703125,2.8891506307022041,239.5,102,617.59999999999991
286,328.09701538085938,2.8622089085765818,237,101,611
287,324.940673828125,2.8360374911650199,234,100,604.19999999999982
288,321.83224487304688,2.8108238838341899,233,99,598
289,318.69235229492188,2.7871492405785196,231,98,591.59999999999991
290,315.57379150390625,2.7632735404927606,228.5,97,586
291,312.54486083984375,2.7389244757032802,226,96,580
292,309.49661254882812,2.7140592806781045,223,95,574
293,306.4503173828125,2.6892317956909064,220.5,94,570
294,303.47650146484375,2.6653136539764382,218,94,562
295,300.53060913085938,2.6413169751637167,216,92,555.19999999999982
296,297.60470581054688,2.6176222344205646,214,91,550
297,294.72219848632812,2.5939902717469385,212.5,90,544
298,291.80618286132812,2.5702649846423671,211,89,538.19999999999982
299,288.93896484375,2.5467855902818886,209,89,532
300,286.11709594726562,2.5244379832107757,207,88,527
301,283.35577392578125,2.5023000682661447,205,87,520
302,280.633056640625,2.4803026980438969,202.5,86,514
303,277.96731567382812,2.4589769427917534,200.25,85,509
304,275.31719970703125,2.4380880038849297,198,84,504
305,272.67959594726562,2.4162278544000682,196.25,83,498.09999999999991
306,270.04623413085938,2.3947133730125474,194,82,494
307,267.42147827148438,2.3731395136063784,192.25,80.5,489
308,264.80984497070312,2.3528604762455281,191,79.5,484
309,262.378173828125,2.3336169345159457,190,78,479.59999999999991
310,259.9910888671875,2.3145351316964207,187.5,77.5,476
311,257.59552001953125,2.2956276048591318,186.5,77,472
312,255.19956970214844,2.276860468943942,184.5,76,468.09999999999991
313,252.83143615722656,2.2584630641462433,183,75,465.5
314,250.50602722167969,2.2396270251208579,182,74,462.59999999999991
315,248.22955322265625,2.2207383947117751,181,73.899999999999977,459.09999999999991
316,245.92527770996094,2.201558399018162,179,73,454.59999999999991
317,243.69096374511719,2.182552868645232,177.5,73,452
318,241.45974731445312,2.1635638814923088,176,72,448.59999999999991
319,239.19956970214844,2.1452151403764983,174,71,446
320,236.97926330566406,2.1263166349540126,173,70.5,441
321,234.72059631347656,2.107326255385185,171,69.399999999999977,438
322,232.52027893066406,2.0889549695099361,169.75,69,435
323,230.34452819824219,2.0702787590249216,168,69,431
324,228.17108154296875,2.0522127565506341,166,68,427.59999999999991
325,226.01361083984375,2.0344300311648,164,67,424
326,223.85292053222656,2.0163067267992227,162,67,420
327,221.70497131347656,1.9988265175813109,161,66,417
328,219.53060913085938,1.9818074836354456,160,65,413
329,217.38359069824219,1.9659772112807778,158,64.5,411
330,215.28594970703125,1.9506250430437297,156.5,63.5,409
331,213.2537841796875,1.9353198594873038,154.5,63,406
332,211.24862670898438,1.920269326137241,154.5,62,403
333,209.23541259765625,1.9049000331258088,152.75,61.399999999999977,399
334,207.25332641601562,1.8899152995312303,151,60.5,395.59999999999991
335,205.31340026855469,1.8750039553381885,150,59.5,393
336,203.42918395996094,1.8603386507055077,148.75,59,389
337,201.62847900390625,1.8462146039018557,147,58,385.59999999999991
338,199.88323974609375,1.8315722210772254,146,57.5,382.59999999999991
339,197.98524475097656,1.8169578412922851,144,57,380.59999999999991
340,196.07850646972656,1.8026047201165381,143,56.5,377
341,194.23771667480469,1.7880173443120753,141,56,372
342,192.39323425292969,1.7732739202396843,139.5,55,368
343,190.56748962402344,1.7587413576239332,139,54.399999999999977,364.09999999999991
344,188.83937072753906,1.7445154916295615,138,54,361.19999999999982
345,187.12457275390625,1.7305625338596462,136.25,53.5,357.5
346,185.41563415527344,1.7171823405244242,135.5,53.5,355.5
347,183.71186828613281,1.7038393563197833,134,52.399999999999977,353
348,182.03611755371094,1.6912908167729752,133,51.5,349.5
349,180.33006286621094,1.6789921911350416,132,51,347.5
350,178.66683959960938,1.666711881358834,131,51,345.09999999999991
351,177.0068359375,1.6543966737342339,129.5,50.399999999999977,343
352,175.37393188476562,1.6424667281037599,128,49.5,338.59999999999991
353,173.73989868164062,1.6302620359714532,126.5,49,336
354,172.19956970214844,1.6188012204856221,125,48.5,333.59999999999991
355,170.70027160644531,1.6072074765658413,124,48,330.5
356,169.14776611328125,1.5957658695514689,123,47,328
357,167.59550476074219,1.5838722642501826,122,47,325.59999999999991
358,166.0670166015625,1.5713028964752667,121,47,323
359,164.56805419921875,1.5597645275716354,120,46.5,320.19999999999982
360,163.09228515625,1.5487186980458836,119,46,317.59999999999991
361,161.67843627929688,1.5374268147591026,118.5,45,315.59999999999991
362,160.2364501953125,1.5261438160198455,117,44.5,313
363,158.78077697753906,1.5149627298652502,116,44,310
364,157.331787109375,1.5047608858720432,115,43.5,307.09999999999991
365,155.93595886230469,1.4949542549311501,113,43,305
366,154.58103942871094,1.4852928828825052,113,43,302.5
367,153.23277282714844,1.4760685486320504,112,42,301
368,151.83419799804688,1.4662082245610355,111,42,298
369,150.4193115234375,1.4565921511369322,110,41.399999999999977,295
370,149.04037475585938,1.4468956734229872,109,41,292
371,147.69418334960938,1.4379786469488087,107.5,40.5,291
372,146.36152648925781,1.4287032709080512,106.5,40,289
373,145.07862854003906,1.4202468962341304,106,39.5,287
374,143.87577819824219,1.4118471147021552,105,39,285
375,142.65983581542969,1.4041281308290188,104,39,283
376,141.39805603027344,1.3953029367036933,103,38,281
377,140.08551025390625,1.3869287930146068,102,38,278
378,138.84498596191406,1.3796296454878807,101,37.5,274.5
379,137.64202880859375,1.3721677514067816,100,37,272
380,136.49465942382812,1.3650411469214025,99,36.399999999999977,270
381,135.27021789550781,1.357872947954986,98,36,267.59999999999991
382,134.12112426757812,1.3500609238075083,97,35.5,267
383,133.02911376953125,1.3420421578909152,96,35,265.5
384,131.90655517578125,1.3335699708491191,95,35.399999999999977,264
385,130.74356079101562,1.3250422412291964,95,35,262
386,129.57127380371094,1.3167094603422127,94,34,259
387,128.42976379394531,1.3089320665389956,93.5,34,256.59999999999991
388,127.32454681396484,1.3002562262810435,92.5,34,254.19999999999982
389,126.12020111083984,1.2906034637342243,92,33,251
390,124.92022705078125,1.2813832213973784,91,33,249
391,123.70405578613281,1.2727359592423939,90,32.5,246.5
392,122.54853057861328,1.2647271760832948,89.5,32,244.09999999999991
393,121.40380096435547,1.256315756587808,88.25,32,243
394,120.35234069824219,1.2488895369019293,87.5,31,241
395,119.29721069335938,1.241922571537222,87,31,239.09999999999991
396,118.25160980224609,1.2350098191599153,86,30,237.5
397,117.14914703369141,1.2278908471525127,85,30,235
398,116.10147857666016,1.2207911089016499,84.25,30,233
399,115.09700012207031,1.213544774047119,84,29,231.5
400,114.0963134765625,1.2068415966702826,83,29,230
401,113.05323791503906,1.2001690962944176,82,29,229
402,112.04439544677734,1.1930026360007215,81,28.5,226
403,111.01487731933594,1.1857264853427341,80,28,224.5
404,110.05564880371094,1.1784193868004158,80,28,222.59999999999991
405,109.08884429931641,1.1713596848657619,80,27,220.09999999999991
406,108.14041900634766,1.1646103351014412,79,27,219
407,107.16822052001953,1.15778425632835,78,26.5,217
408,106.21783447265625,1.1505378623573141,78,26,216
409,105.31547546386719,1.1441795480358605,78,26,215
410,104.36049652099609,1.1388113709417076,76.5,26,211.09999999999991
411,103.45135498046875,1.132694163770456,76,25.5,210.5
412,102.55427551269531,1.1269966347587919,75,25.399999999999977,208
413,101.69474792480469,1.1215340653467496,74,25,207
414,100.7227783203125,1.115782413586665,74,24.899999999999977,205.09999999999991
415,99.781013488769531,1.1092914219522756,73,24,203
416,98.860038757324219,1.1026148555753263,72.5,24,201
417,97.972373962402344,1.0956383462883017,72,24,199.59999999999991
418,97.060127258300781,1.0891429257684901,72,24,198
419,96.206123352050781,1.0825534085854345,71,24,196
420,95.315818786621094,1.0773164330510674,70.25,23,194
421,94.393348693847656,1.0724000179202797,69.5,23,192
422,93.556800842285156,1.0674002371978848,68.5,23,190.5
423,92.685676574707031,1.0622020896244471,68,22.5,189
424,91.847518920898438,1.0573066932731963,68,22,186.09999999999991
425,91.006492614746094,1.0527937602965698,67,22,184
426,90.16534423828125,1.0490358623570126,67,22,184
427,89.330406188964844,1.0448291760773041,66,21,182
428,88.544853210449219,1.0401920480997333,65,21,181
429,87.752525329589844,1.0350486705945727,64,20.5,180
430,86.940444946289062,1.0292981623285953,64,20,179
431,86.197395324707031,1.024052465981538,64,20,178
432,85.467323303222656,1.0181757018885309,63,20,177
433,84.743110656738281,1.0122219521642377,62,19.5,175.59999999999991
434,84.035202026367188,1.0066117491321633,62,20,174.5
435,83.308578491210938,1.0014523933668527,62,19,173
436,82.579658508300781,0.99653220757857985,61.5,19,171.09999999999991
437,81.83465576171875,0.99136987787016917,61,18.5,170
438,81.055648803710938,0.98618371539171745,60,18.5,168
439,80.28985595703125,0.98121848757840247,59.5,18,166.5
440,79.569091796875,0.97593709921874605,59,18,164.5
441,78.8433837890625,0.97058661227076481,59,18,163
442,78.077247619628906,0.96505995640235598,58,17.5,161.59999999999991
443,77.276077270507812,0.95955659692253381,58,17,160.5
444,76.548759460449219,0.95410314236522709,57,17,158
445,75.823974609375,0.9488948106447862,56.5,17,157.09999999999991
446,75.127555847167969,0.94370217792853528,56,17,156
447,74.428382873535156,0.93820358591153763,56,17,155
448,73.695899963378906,0.93301645357159635,56,16.5,154.09999999999991
449,73.039222717285156,0.92852345277000348,55,16,153
450,72.379104614257812,0.92353994635079062,55,16,151.59999999999991
451,71.735298156738281,0.918292758788811,55,16,151.5
452,71.054275512695312,0.91307794916531404,54,16,150
453,70.397941589355469,0.90827185003526634,53.5,16,149
454,69.748733520507812,0.90417204157853137,53,16,148
455,69.153053283691406,0.90037870025144184,52.75,15.5,146.5
456,68.556343078613281,0.89631873152760944,52.5,15,145
457,67.90667724609375,0.8919607788408831,52,15,143.5
458,67.279403686523438,0.88763952774725308,52,15,143
459,66.60113525390625,0.8840325899125715,51,15,142
460,65.96307373046875,0.88044543967095967,50.75,15,140
461,65.343841552734375,0.8767993290218794,50,14,139
462,64.728172302246094,0.87228294092803116,50,14,138
463,64.077362060546875,0.86788241664605947,49,14,136.5
464,63.450092315673828,0.86371763578756322,48.5,14,135.09999999999991
465,62.877956390380859,0.8595030969153693,48.5,14,134.59999999999991
