sample,mean,mean_uncertainty,median,percentile_16,percentile_84
420,27.961343765258789,1.9917061829548539,33,-25.680000000000007,97
421,27.312185287475586,1.9880524453687483,30.5,-24.680000000000007,95.17999999999995
422,26.816806793212891,1.9894864055836194,31,-24.5,94
423,26.588655471801758,1.9951446132660904,32,-25.5,94.67999999999995
424,26.841596603393555,1.9948595053017653,30,-24.680000000000007,95.3599999999999
425,26.742856979370117,1.9786061842028575,30.75,-24,94.17999999999995
426,25.852941513061523,1.9664018333052047,33,-25,90.5
427,25.196638107299805,1.963324396173207,30.75,-25,92.17999999999995
428,24.486974716186523,1.9572556993654873,31,-23.5,90.67999999999995
429,23.536554336547852,1.9483844214401953,29,-25,89.67999999999995
430,22.598320007324219,1.9504140486874226,28.5,-29.5,89.17999999999995
431,22.436975479125977,1.9533145863108177,27.5,-27,90
432,23.182352066040039,1.9477346470410586,29,-26.5,91
433,23.427730560302734,1.9506473700680349,30,-26.680000000000007,91.5
434,23.16386604309082,1.9570497466796513,29.5,-24,90.67999999999995
435,22.628150939941406,1.9643544944901268,28.5,-26.680000000000007,87.17999999999995
436,21.684873580932617,1.9614468393602227,28.5,-28,88
437,20.836555480957031,1.9489527684305428,27.5,-28.680000000000007,84.17999999999995
438,19.932352066040039,1.932367153691771,27,-26,84
439,19.149580001831055,1.9333228376102303,27.5,-27.5,83
440,18.716386795043945,1.9315496705638691,26.5,-28.680000000000007,82.17999999999995
441,18.295377731323242,1.9500175844377881,26.5,-28.5,82.17999999999995
442,17.607563018798828,1.9651610275320193,25.5,-26.5,82
443,17.376470565795898,1.9685477337183404,24.5,-28.680000000000007,83.17999999999995
444,17.31596565246582,1.9649902577607647,26,-31,82.67999999999995
445,16.776891708374023,1.9515418533969202,24.5,-31.180000000000007,80.5
446,16.855463027954102,1.9423996119041549,25.5,-29.5,80.5
447,16.581932067871094,1.9369730336262336,25,-29.5,77.67999999999995
448,16.04789924621582,1.9432009746970265,25.5,-30,78.5
449,15.984033584594727,1.9357899786215926,25,-29,79.17999999999995
450,15.902100563049316,1.91781238653543,25,-30,79
451,15.666386604309082,1.9066902143697941,25.5,-29,77
452,15.002100944519043,1.9160831206545033,23,-31.5,77.17999999999995
453,14.138655662536621,1.9327325821086196,22.5,-30,76.67999999999995
454,13.488655090332031,1.9335944093321777,23,-28.180000000000007,76.17999999999995
455,13.922689437866211,1.9216182120518006,24.5,-30,73.5
456,14.288235664367676,1.9217222278816188,25.25,-30.180000000000007,76
457,14.184873580932617,1.922540850680537,23.5,-32,77.67999999999995
458,13.605462074279785,1.9120091857396233,23,-29.180000000000007,78
459,12.760924339294434,1.9055697584216849,22,-31.180000000000007,75
460,12.177731513977051,1.9254985852986894,23,-32.680000000000007,74.5
461,11.767646789550781,1.9361290360156715,21.75,-34.5,73.5
462,11.815966606140137,1.9354876872783784,22,-34,72.5
463,11.607142448425293,1.9188208289367026,23.5,-30.680000000000007,71
464,10.571008682250977,1.898181375897755,22,-29.180000000000007,69
465,9.525629997253418,1.8921045136374497,21,-33.5,68
466,9.1386556625366211,1.8981093228909485,20.5,-35.180000000000007,68.5
467,9.0058822631835938,1.9075413714929135,21,-33.180000000000007,69
468,8.358403205871582,1.9128681761282236,21,-33.5,68.17999999999995
469,7.8415966033935547,1.9025967068650484,19.5,-35,68.17999999999995
470,7.0714287757873535,1.8919617591963813,19.5,-36,65.67999999999995
471,6.7596640586853027,1.8952454355964341,18.5,-38.680000000000007,65.5
472,7.5075631141662598,1.9083968290517124,19,-35.180000000000007,65.67999999999995
473,8.2357139587402344,1.9099885154458955,19.5,-32.5,68
474,8.1563024520874023,1.9155897290926227,19.5,-34,68
475,7.168487548828125,1.9103663851830592,20.5,-36,65.17999999999995
476,6.2277312278747559,1.8862531104460996,19.5,-36,64.5
477,5.7399158477783203,1.8726817940046923,18,-36,65
478,5.5373950004577637,1.8903915984955286,17.5,-38.680000000000007,64
479,5.4571428298950195,1.9003366748403232,19,-37.180000000000007,65.5
480,4.8731093406677246,1.8895863119432106,18,-36.180000000000007,63.5
481,4.4193277359008789,1.8880327919983464,18.5,-38.5,64
482,4.6609244346618652,1.8813449374630757,19,-37.5,64
483,4.7344536781311035,1.8736195420188468,18.5,-36.180000000000007,62.17999999999995
484,4.3462185859680176,1.8815012998862715,18.5,-36.680000000000007,62
485,4.0970587730407715,1.8858285313915935,18,-36,62
486,4.0890755653381348,1.8799248255269536,17.5,-35,60.5
487,4.0373950004577637,1.8754512620984214,18,-37,60.5
488,3.915546178817749,1.8767285254052666,17,-37.680000000000007,60.5
489,3.5323529243469238,1.8783256364424943,17,-35.5,59.5
490,3.2810924053192139,1.8774434192609524,16,-37,60
491,2.916806697845459,1.8840214049638584,15.5,-41,60.17999999999995
492,2.4802520275115967,1.893165559907142,17,-40.5,60.17999999999995
493,2.5420167446136475,1.8886290585855017,16.5,-38.680000000000007,59
494,2.1710083484649658,1.8806004393377089,15.5,-37.5,58
495,1.5252101421356201,1.8749112863293194,15.5,-37.180000000000007,57
496,1.0168067216873169,1.8710504056483104,15.5,-37.5,56
497,0.92689073085784912,1.8707351961571632,16.5,-36,57.5
498,0.75252103805541992,1.8774279577434947,16.25,-38.180000000000007,57.5
499,1.1067227125167847,1.8804975295113739,15.5,-37,58.5
500,1.0163865089416504,1.8601984428918763,15,-35.5,57
501,0.34621849656105042,1.8424831690897063,15,-35.5,55
502,-0.80378150939941406,1.8473100014380992,14,-38.5,54.5
503,-0.86470586061477661,1.8535809672054595,14.25,-38.180000000000007,56
504,-0.83403360843658447,1.8539288621078338,15.75,-42,56.17999999999995
505,-1.2508403062820435,1.8658489213190554,15,-40.180000000000007,53.5
506,-1.7705882787704468,1.8675823951856936,14.5,-38.680000000000007,53.5
507,-1.7857142686843872,1.857568397191232,14.5,-39.180000000000007,54.5
508,-2.2735295295715332,1.8378801627986616,14,-41.180000000000007,53
509,-2.3521008491516113,1.8283747137917248,14,-41.5,53.5
510,-2.1096639633178711,1.8415194393793,14,-41.180000000000007,53
511,-2.1168067455291748,1.8504020226294708,14.5,-39.5,52.5
512,-2.3878152370452881,1.860118767919591,13.75,-38.5,51.67999999999995
513,-2.1848740577697754,1.8728112154310927,12.5,-39,53
514,-2.4264705181121826,1.869679486126322,13,-40,52
515,-3.1457982063293457,1.8581648114057661,12.5,-39.5,52.5
516,-3.8415966033935547,1.8615792726258593,13.5,-41.680000000000007,52.5
517,-3.8495798110961914,1.8774406065169189,14,-44.680000000000007,53.17999999999995
518,-3.250420093536377,1.8768420034300157,12.5,-43.180000000000007,53
519,-3.223949670791626,1.8649190354822076,13,-41,52.67999999999995
520,-4.0344538688659668,1.8627074989473345,13,-40.5,51.5
521,-4.6268906593322754,1.8679954712704898,11.5,-40.360000000000014,49.5
522,-4.6495800018310547,1.8664197806075995,13.5,-41.5,48
523,-4.5138654708862305,1.8628359883080401,12.25,-42,49.67999999999995
524,-4.9159665107727051,1.8706286006047517,12,-44,50.5
525,-5.5802521705627441,1.8692021766994169,10.5,-44,50.5
526,-5.9857144355773926,1.8498054294792596,10.5,-42.180000000000007,49
527,-5.7550420761108398,1.8460339184189665,11,-40.680000000000007,49
528,-5.7390756607055664,1.8530891221967893,11.5,-41.5,49
529,-5.222689151763916,1.8547073763222159,13.5,-41,48
530,-5.2420167922973633,1.8572378682904014,12,-41,48
531,-5.7327733039855957,1.8534941910233704,11.5,-40,47
532,-5.889915943145752,1.8524925461642976,11,-43.5,47.67999999999995
533,-6.1697478294372559,1.8448969375455817,11,-41,48
534,-6.5403361320495605,1.8394868902326604,11,-40.5,47.5
535,-7.1256303787231445,1.8498621387316736,11,-41.5,46.5
536,-7.9113445281982422,1.8600876362930814,9.5,-41.5,46.67999999999995
537,-8.4226894378662109,1.8585862252291412,9.5,-43.5,45.5
538,-8.3882350921630859,1.8488986335652966,10.5,-42.5,45.5
539,-7.9743695259094238,1.8455091376430242,10.5,-43.5,46
540,-8.0327730178833008,1.849286144768723,9.5,-44,46.5
541,-8.2100839614868164,1.848884815269624,9,-43,46
542,-7.751680850982666,1.8457092264614017,10.5,-43,45.5
543,-7.3806724548339844,1.8476020449603239,11.25,-42.180000000000007,46.5
544,-7.554201602935791,1.8553764543279139,9.5,-42.680000000000007,46
545,-8.2327728271484375,1.8644112298621474,10.5,-43.5,45.67999999999995
546,-8.8037815093994141,1.8650146714019924,9.25,-44.180000000000007,44.5
547,-9.0915966033935547,1.8493686870277186,8.5,-44.180000000000007,45
548,-9.4508399963378906,1.8395572725063036,7.75,-43.5,45
549,-9.6848735809326172,1.8420329654311993,9,-44,42.5
550,-9.608403205871582,1.8452592283945914,9,-42.5,43
551,-9.6331930160522461,1.8406667878960055,9,-45.5,44
552,-9.5823526382446289,1.8463171683181547,9,-45.5,46
553,-9.8193273544311523,1.8613754261194466,8,-43.5,43.5
554,-9.6399164199829102,1.8645715705081916,8,-42,43.5
555,-8.9390754699707031,1.8551847845724292,9.5,-43.5,43.5
556,-9.0680675506591797,1.8445359237711618,9.5,-44,44
557,-10.061764717102051,1.8432532790744196,9,-46.5,43.5
558,-10.935714721679688,1.8416828481693437,8,-48,41.5
559,-11.215126037597656,1.8323583748361725,7,-43,41
560,-10.717646598815918,1.8332113165455997,7,-45.180000000000007,43
561,-10.316806793212891,1.8476403298411417,8,-44.180000000000007,43.5
562,-10.01890754699707,1.8509283201933009,8.5,-43.5,43
563,-10.253781318664551,1.836449474786237,8,-41.5,42
564,-10.978991508483887,1.8342665700589886,8.5,-45.5,41.5
565,-11.613865852355957,1.8450270670437663,9,-50,42
566,-11.940336227416992,1.8539406790117792,8.5,-48.180000000000007,41.17999999999995
567,-11.97605037689209,1.8510874969313584,8,-46.680000000000007,41
568,-12.352941513061523,1.8530510251978567,7.5,-47.5,40.5
569,-12.475629806518555,1.8492857218195629,7,-48.680000000000007,39.5
570,-12.102941513061523,1.8496856135759834,7.5,-45.5,40.5
571,-11.545377731323242,1.8517498917333086,9,-46.5,41
572,-11.528151512145996,1.8495538569071421,8.25,-43,41
573,-12.192437171936035,1.8395094885851018,7.5,-44.5,39.5
574,-12.640756607055664,1.8339858679929235,7,-42.860000000000014,39
575,-12.894957542419434,1.8334122501205519,7,-44.180000000000007,38
576,-13.232772827148438,1.8367154355461934,7.25,-47,39.5
577,-13.438655853271484,1.8347232054086489,6.5,-47.5,38
578,-13.73991584777832,1.838451040174095,7,-49.180000000000007,38.5
579,-13.835293769836426,1.8304756251348435,5.75,-47,39
580,-13.960083961486816,1.8173253271917891,5,-47,38.5
581,-14.218487739562988,1.8169992534315562,6,-48.180000000000007,38
582,-14.609663963317871,1.8244313556801226,5.5,-48,37
583,-14.528151512145996,1.8340924352667636,6.5,-49.180000000000007,38
584,-14.370588302612305,1.8324444119278793,5.25,-46.5,38.5
585,-14.412605285644531,1.8259589613289346,6,-49,38
586,-14.470168113708496,1.8123792393326823,5.5,-48.5,37.17999999999995
587,-14.383193016052246,1.8053166479284966,6,-46.180000000000007,37.67999999999995
588,-14.490336418151855,1.8115363926265129,6,-48.180000000000007,38.5
589,-14.14915943145752,1.8302954098451645,7.5,-48,38.5
590,-13.840756416320801,1.8445767931927055,7.5,-47.5,39
591,-13.539916038513184,1.8450162053494255,7.5,-46.680000000000007,39
592,-13.771008491516113,1.8445377059986807,7.25,-45,38.5
593,-14.585293769836426,1.8457090562301146,5.25,-46.680000000000007,38
594,-15.493697166442871,1.8442047373662294,4.5,-50,37.5
595,-15.469327926635742,1.846932191381405,5.75,-53.180000000000007,37
596,-15.042016983032227,1.8498987702649448,6,-48.5,38
597,-14.912184715270996,1.8474735430613696,6.5,-46.680000000000007,38
598,-14.784453392028809,1.8522537661220373,6.5,-49.5,37.5
599,-14.962605476379395,1.8484406985633735,6,-46.5,37
600,-15.439075469970703,1.8399020072224956,6,-48.5,37
601,-16.179410934448242,1.840781524206351,4,-46,35.5
602,-16.360923767089844,1.8439552961838135,5.5,-47.180000000000007,36.5
603,-15.559244155883789,1.8310384485796796,5,-45.180000000000007,36.5
604,-15.005462646484375,1.8291093786509591,5,-46.180000000000007,36.5
605,-15.02899169921875,1.8398732494828409,4.5,-47.5,37.67999999999995
606,-15.703361511230469,1.8437316157622952,4.5,-48.5,37
607,-16.311763763427734,1.8358490193909238,4.5,-49,36
608,-16.270168304443359,1.8334110239370836,4.25,-46.5,36.17999999999995
609,-16.371429443359375,1.8330804985047686,4,-47.180000000000007,35.5
610,-16.964284896850586,1.8306630652635554,4,-48.5,36
611,-17.456722259521484,1.8187300363295678,3.5,-48.680000000000007,35
612,-17.465967178344727,1.8089327975955942,3.5,-49.680000000000007,35
613,-16.769748687744141,1.8169675865576804,5,-48.180000000000007,35
614,-15.882773399353027,1.8295959363280623,4.75,-46.5,35.5
615,-16.174369812011719,1.8430372807875808,5,-48,35.67999999999995
616,-16.928991317749023,1.8246126939033827,3.5,-48,35
617,-17.435293197631836,1.8087241779289467,4,-50,34.67999999999995
618,-17.544116973876953,1.8196814976485847,4,-53,35
619,-17.55714225769043,1.842255902046483,3.75,-51.680000000000007,35.5
620,-17.454622268676758,1.856092633825543,4,-48,34.5
621,-17.633193969726562,1.8523586190964745,4,-47.180000000000007,34.5
622,-17.697479248046875,1.845496301741699,4.5,-48,34
623,-17.082353591918945,1.8476282248501716,5,-44.680000000000007,35
624,-16.936553955078125,1.8531697255275419,4,-46.680000000000007,36
625,-17.651679992675781,1.8470789472716365,3,-48.360000000000014,35
626,-18.470588684082031,1.8327067364394036,3,-47.680000000000007,33.5
627,-18.662185668945312,1.828672906325888,3.5,-49,32
628,-18.049579620361328,1.8259759039303596,4.5,-49.180000000000007,33
629,-17.835294723510742,1.8373075978157869,3.5,-48,34
630,-17.534873962402344,1.8435326697832515,4,-47,34.17999999999995
631,-17.197059631347656,1.8325388371870053,4,-47.180000000000007,33.5
632,-17.434453964233398,1.8277737740779341,4.5,-48.680000000000007,34
633,-18.183612823486328,1.8323704668008292,3.75,-49.5,34.5
634,-18.916385650634766,1.8422013101302439,3,-54,33.5
635,-18.702520370483398,1.8465699051962894,3,-52,33.5
636,-18.70210075378418,1.8638312387768332,3,-50.180000000000007,33.5
637,-18.98907470703125,1.8685753410292261,3,-51.680000000000007,34.5
638,-18.643278121948242,1.8543165377260176,3,-50,33.67999999999995
639,-18.270168304443359,1.8413892358343189,3,-46.860000000000014,33.67999999999995
640,-18.130252838134766,1.841515902507064,4,-47.680000000000007,33
641,-18.603780746459961,1.8406134181300233,3.5,-51.5,33.67999999999995
642,-19.258403778076172,1.8328910389339557,2,-52.180000000000007,33
643,-19.35588264465332,1.8389533354466907,3,-54,32
644,-18.997900009155273,1.8494364890284434,3.5,-51,33.67999999999995
645,-18.812604904174805,1.8472558420587455,4,-50.5,33.17999999999995
646,-19.061344146728516,1.8396900873622415,3.5,-49,32.5
647,-19.031513214111328,1.8337325676940852,2.5,-47.180000000000007,31.5
648,-18.785293579101562,1.8399759731060508,3.5,-50,32
649,-18.870588302612305,1.8487911590184245,3,-50.180000000000007,32
650,-19.098739624023438,1.8536995131029703,3.5,-50.680000000000007,32
651,-19.278572082519531,1.8493819746741211,2,-50,32.17999999999995
652,-19.389495849609375,1.8366919676628923,2,-51.680000000000007,32
653,-19.120588302612305,1.8415753532119961,3,-50,32.5
654,-19.019748687744141,1.8568144763029171,2,-49.5,32.5
655,-18.765546798706055,1.8488201538161997,2,-51.680000000000007,33.5
656,-18.515966415405273,1.8404695778023703,3,-49.5,32.17999999999995
657,-18.613445281982422,1.8466248517807928,2,-50.5,32
658,-19.122268676757812,1.8593773277610153,2,-49.5,32
659,-19.766807556152344,1.8821753896661932,2.25,-52,32
660,-19.670167922973633,1.8908664055827853,2,-51,32.5
661,-19.293277740478516,1.8864592191068301,2.5,-50.5,32
662,-19.359663009643555,1.8790730873241364,2.5,-55,32.5
663,-19.052520751953125,1.8623018421020667,2.5,-53.180000000000007,33
664,-18.48907470703125,1.8582957029461513,3.5,-49.5,31
665,-18.601680755615234,1.8663472773582195,3.5,-49.5,31
666,-19.5579833984375,1.8678043476153983,1.5,-50.5,31.67999999999995
667,-20.591596603393555,1.8649612918178884,0,-53,30.67999999999995
668,-20.802940368652344,1.8715543649387882,0.5,-55,31.67999999999995
669,-20.073949813842773,1.8774855648563356,1.5,-55.680000000000007,31.5
670,-19.512184143066406,1.873301772394671,2.5,-52,31
671,-19.700420379638672,1.8608612284073955,1.75,-50.5,30.67999999999995
672,-20.051681518554688,1.8626405795036702,1.5,-51.680000000000007,30.5
673,-19.964284896850586,1.857511836316565,1.5,-52.180000000000007,30.5
674,-19.704622268676758,1.855501595108985,0.5,-50.5,32.5
675,-19.689916610717773,1.8670289623477117,1.5,-50.5,32.5
676,-19.765546798706055,1.8772267688759365,1.5,-51.180000000000007,32
677,-20.095378875732422,1.8721906185879145,1,-51.5,31.5
678,-20.04789924621582,1.8654995238905425,2,-52.180000000000007,31
679,-20.181512832641602,1.8689654676036982,1.5,-53,31
680,-20.106721878051758,1.8598781931178932,0.5,-52.680000000000007,31
681,-19.362184524536133,1.8515862498471054,2,-53.5,31
682,-18.790756225585938,1.8727933512101334,3,-54.180000000000007,32
683,-19.208402633666992,1.8969265175226071,3,-52,32
684,-19.921009063720703,1.906901214070015,2.25,-53.5,32
685,-20.0579833984375,1.909165186582416,1,-52.680000000000007,31.5
686,-20.063446044921875,1.9113392304155421,2,-53.680000000000007,32
687,-19.589496612548828,1.9076706671469972,2,-53,33
688,-19.877731323242188,1.8884308719018839,2,-50.5,31.67999999999995
689,-20.330673217773438,1.8790133850368458,2,-52,30.5
690,-20.487394332885742,1.8822323022816898,1,-54.5,30
691,-20.629411697387695,1.8846832427669638,1.25,-53.680000000000007,30.5
692,-21.160924911499023,1.8757998879452233,1,-54,30
693,-21.728992462158203,1.8700772776378856,0.5,-56.180000000000007,29
694,-21.372688293457031,1.864781889005839,0.5,-54.180000000000007,31
695,-20.877731323242188,1.8644209100942573,0.5,-55.180000000000007,31.17999999999995
696,-20.98991584777832,1.8629338872412697,0.75,-54,31
697,-20.567647933959961,1.868310357480039,2,-52.5,31
698,-20.415546417236328,1.88099017296362,1,-51.5,31.5
699,-20.806303024291992,1.886492989123576,0.5,-52,31
700,-21.053781509399414,1.8788198117350112,0.75,-53,30.5
701,-21.06596565246582,1.8749046526058406,1,-51.5,29.5
702,-21.147899627685547,1.8713148126562293,1,-53.180000000000007,29.5
703,-21.455461502075195,1.8660309863713285,0,-52.680000000000007,29.5
704,-21.617227554321289,1.8746499500132121,0,-52.680000000000007,28.5
705,-21.594537734985352,1.8747414014953137,0,-53.680000000000007,29
706,-21.46092414855957,1.8767227538000635,1,-53,29
707,-21.329412460327148,1.8853262992630762,0.5,-52.5,29.5
708,-21.026050567626953,1.8925077116267963,1.5,-53.860000000000014,30
709,-21.004201889038086,1.8872115927104527,1.5,-54.680000000000007,30
710,-21.396219253540039,1.8868139256265724,0,-53,29.17999999999995
711,-21.334873199462891,1.8913148818592604,1,-55,30
712,-21.171848297119141,1.8973867820118564,1.5,-52.180000000000007,30
713,-21.646638870239258,1.8934093021412721,1.5,-53.680000000000007,30.17999999999995
714,-21.95294189453125,1.8763523706666307,0.5,-54.5,29.5
715,-21.621849060058594,1.8616616869606977,0.5,-55,30
716,-21.613864898681641,1.8624071419214594,0.5,-53.180000000000007,30.5
717,-21.77815055847168,1.8631579503598363,0.5,-52,29
718,-21.751680374145508,1.8797280938392478,1.5,-52.680000000000007,29.5
719,-22.198318481445312,1.8977672077820507,1,-54,30
720,-22.812185287475586,1.8802668093143915,-1,-54.5,29
721,-23.139495849609375,1.8624102023760154,-2,-55.5,27.5
722,-22.654621124267578,1.8638468412942364,-1,-54.180000000000007,29
723,-21.519748687744141,1.8699533112672813,1,-54,30.5
724,-20.633193969726562,1.8847272225043932,2,-52,31
725,-20.917226791381836,1.8899605672400361,2.5,-56.5,31
726,-21.784873962402344,1.8782942941026108,1.5,-53.5,29.17999999999995
727,-22.741596221923828,1.8740763338327511,0.5,-55.5,29
728,-23.129411697387695,1.8647860902112519,-0.5,-56.180000000000007,28.5
729,-22.407983779907227,1.8729723847903765,0,-54.180000000000007,29
730,-21.444957733154297,1.8883901586353407,0.5,-51.680000000000007,30
731,-20.848739624023438,1.89364056049829,1.5,-51.180000000000007,30
732,-20.991176605224609,1.8801323783007426,1.75,-54,29.5
733,-21.404201507568359,1.8665087007390009,1.75,-54,28.5
734,-22.420587539672852,1.8622267559388765,1.5,-54,27
735,-23.232772827148438,1.8744060062651202,-0.5,-56.180000000000007,27
736,-23.206302642822266,1.88384061961323,-0.75,-55,27.5
737,-22.237815856933594,1.8838224169972571,0.5,-53.5,29
738,-21.763866424560547,1.8725197261074673,1.5,-53,28.5
739,-21.693696975708008,1.8709930312130234,1.5,-54.5,29.67999999999995
740,-22.021007537841797,1.863543250486619,-0.5,-52,28.5
741,-22.75,1.8601947822633074,-0.25,-55.5,27.5
742,-22.831512451171875,1.859946921779555,1,-55.5,28
743,-22.215545654296875,1.874082711266049,0.5,-54.180000000000007,29
744,-22.247058868408203,1.8938401979315964,0,-54.680000000000007,29.5
745,-23.253360748291016,1.8941799287276173,0.5,-58,29
746,-23.627311706542969,1.8732318989472121,-1.5,-56,28
747,-22.978570938110352,1.8657240012542022,0,-54.5,28.5
748,-22.513866424560547,1.8744070191213797,1,-53,28
749,-23.057563781738281,1.8930839304339144,0.5,-55.180000000000007,29
750,-23.764286041259766,1.8944721490120933,-0.75,-59,29.5
751,-24.178152084350586,1.8935372599133511,-1,-59.180000000000007,28
752,-24.18193244934082,1.8971236403960077,0,-58.180000000000007,27
753,-23.796638488769531,1.8749294707516213,-0.5,-56.5,27.5
754,-23.229412078857422,1.8619414879829594,-1,-54,28.5
755,-22.742437362670898,1.8807083304421923,0,-51.680000000000007,28
756,-22.294116973876953,1.8964682165912363,0.5,-51.680000000000007,28
757,-22.604621887207031,1.8873748917195601,0,-52.5,27.5
758,-23.173528671264648,1.8711566429850883,-1,-53,27.5
759,-24.084453582763672,1.8661374972108333,-1.5,-53.5,27.5
760,-24.417646408081055,1.864717504948072,-2,-55.5,26.5
761,-23.569747924804688,1.8616686958303381,-2,-54,28
762,-22.792436599731445,1.8624132738029824,-0.5,-56,29
763,-22.590755462646484,1.8707117407712326,0.5,-53.5,29
764,-22.48907470703125,1.8815793037472015,-0.5,-52.5,28
765,-22.356302261352539,1.8700847695790856,-0.75,-52,28.5
766,-23.017646789550781,1.8574683499250424,-0.5,-53.680000000000007,28
767,-24.309663772583008,1.8668065807766194,-1.5,-55.5,27
768,-24.212184906005859,1.8872418621278302,-1,-54.180000000000007,27
769,-23.668487548828125,1.8907414428070555,-0.25,-56.5,27
770,-23.351261138916016,1.8787181551515493,0.5,-57,28
771,-23.352521896362305,1.866478992390519,-1,-55,28
772,-23.450420379638672,1.8660323526372253,-1.5,-57,28
773,-23.407142639160156,1.8721965678654098,-1,-54,26.5
774,-23.905881881713867,1.8663111052349333,-1,-52,27
775,-24.361345291137695,1.8591949842145026,-2,-53.5,27.5
776,-24.136135101318359,1.8658140704232209,-0.5,-57.5,27.5
777,-24.088235855102539,1.8845600711639143,-0.5,-57.180000000000007,27.67999999999995
778,-23.467647552490234,1.8957065693736437,-1,-55.5,28
779,-22.846637725830078,1.9035418266985011,0.5,-54,28
780,-23.248739242553711,1.8989447341125414,-0.25,-55,27
781,-24.072689056396484,1.8893788837035257,-1,-54,27
782,-24.195798873901367,1.871350904239939,-1,-55.5,27
783,-23.508403778076172,1.8601082184176643,-0.5,-51.180000000000007,27.17999999999995
784,-23.416807174682617,1.8563020296992483,-1,-51.5,26.17999999999995
785,-24.261344909667969,1.8484704985008535,-1.5,-54.680000000000007,26
786,-24.333614349365234,1.846036449990462,-2,-56.5,26.17999999999995
787,-24.245378494262695,1.8497219410564085,-1,-57,26
788,-24.41302490234375,1.8692886929223866,-1,-57,27
789,-24.31806755065918,1.8907048155031911,-0.5,-56,27
790,-24.403781890869141,1.8920545989842743,-1,-56,26
791,-24.313865661621094,1.8726082548001113,-2,-54.680000000000007,27.5
792,-24.318906784057617,1.8673611950126772,-2.5,-52.680000000000007,27
793,-24.118066787719727,1.8723735028010045,-1.5,-56,27
794,-24.01890754699707,1.8799382146463306,-2,-54.180000000000007,26.5
795,-24.398319244384766,1.8728862211732709,-1.5,-57,27
796,-24.591596603393555,1.8667311884572124,-1,-58,27
797,-24.493276596069336,1.8793538055474639,-1,-58,28
798,-24.211765289306641,1.8833530682325139,-0.5,-56.680000000000007,28
799,-24.200420379638672,1.8785956136271216,-1,-57.5,27
800,-24.218486785888672,1.8702143180096615,-1.5,-56,25.5
801,-24.132352828979492,1.8648514474681646,-1.5,-55,25.5
802,-24.324369430541992,1.8649981567617566,-1.5,-56,26.5
803,-24.388654708862305,1.8676499518174894,-1.5,-56.5,26.67999999999995
804,-23.62394905090332,1.8791391760650351,-0.25,-55,27
805,-23.225629806518555,1.8923030632379598,-0.5,-55.5,27.5
806,-23.389915466308594,1.8829556874032345,-1,-55,27
807,-23.68403434753418,1.8643920635250024,-0.5,-54.5,26.5
808,-24.131511688232422,1.8574573951638431,-1.5,-55,26.5
809,-24.387395858764648,1.8534327664385934,-2.5,-56.5,26
810,-25.092857360839844,1.8501146546276539,-2.5,-58.180000000000007,25
811,-25.277730941772461,1.8460457928343783,-2.5,-57.5,26
812,-24.75798225402832,1.8383462558911068,-2.5,-54.5,25.5
813,-24.733192443847656,1.8484320469232882,-3,-56.5,26.5
814,-24.443696975708008,1.8671115105102909,-1,-56.180000000000007,26
815,-24.359243392944336,1.8740054519382767,-1.5,-55,26
816,-24.833614349365234,1.871531364010081,-1.5,-56.180000000000007,26
817,-25.071847915649414,1.853396788601994,-2.5,-57,26
818,-24.475629806518555,1.8359468999734625,-2.5,-52.860000000000014,25.5
819,-24.052940368652344,1.8403203955338183,-2.5,-52.680000000000007,27
820,-24.52983283996582,1.8589846347904266,-1.5,-55.680000000000007,25.5
821,-25.071428298950195,1.8789247514130407,-2.5,-55,27
822,-24.794958114624023,1.8876672040606526,-1,-55.680000000000007,26.5
823,-24.26806640625,1.881075237407144,-0.5,-54.5,26.5
824,-24.20210075378418,1.8793239158915929,-2,-52.680000000000007,27
825,-24.1920166015625,1.8803716898651137,-1.5,-55.5,27.5
826,-24.179832458496094,1.8654810855639423,-2,-54,26.5
827,-23.907983779907227,1.8660722792245081,-1,-54.5,26.17999999999995
828,-24.139495849609375,1.8676536490302245,-1.5,-55.680000000000007,27
829,-24.303781509399414,1.8612675895338395,-1,-56,26
830,-24.486133575439453,1.8593877345609751,-1.5,-54.5,26
831,-24.50798225402832,1.8621490727805352,-1,-55.5,26.67999999999995
832,-24.327310562133789,1.8621523532966719,-1,-54.5,27
833,-24.508823394775391,1.8615956161497746,-1.5,-54,26
834,-24.910083770751953,1.8591874564735538,-2.5,-54,27
835,-25.663444519042969,1.852657440688672,-3.5,-57,26.5
836,-25.919326782226562,1.846447529229442,-3,-57.180000000000007,25.5
837,-25.824789047241211,1.8432234804820116,-3.5,-57,25.5
838,-25.129831314086914,1.8428308664963085,-2,-56.680000000000007,25.5
839,-24.368066787719727,1.8556915847556672,-2,-53.5,26.5
840,-24.661344528198242,1.8703834289106012,-1.5,-56.5,27.5
841,-25.26092529296875,1.8653263288661985,-2,-58,26.5
842,-25.467647552490234,1.8511649636009568,-2,-58.5,25.5
843,-25.23907470703125,1.8392546593703667,-2.5,-54.5,25
844,-24.747058868408203,1.8309850149355618,-2,-53.5,25
845,-25.045377731323242,1.8357434534432546,-3,-56.180000000000007,25.5
846,-25.76008415222168,1.8491715148381063,-3,-55.680000000000007,25.5
847,-26.127311706542969,1.8608295766571588,-3.5,-57,25
848,-26.637395858764648,1.8637050284442369,-3,-59.180000000000007,25
