sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,1.3215910196304321,0.26518488156066988,-0.5,-6,5
37,1.3430206775665283,0.27516818420596972,-0.5,-5.5,5
38,1.2906209230422974,0.28261816190037459,-0.5,-6,5
39,1.2292675971984863,0.2889653007017286,-1,-6,5
40,1.1583737134933472,0.29454381078430769,-1,-6,5.5
41,1.1158080101013184,0.2991815548418435,-1,-6.5,5.5
42,1.0923235416412354,0.30373664214682078,-1,-6.5,5.5
43,1.0838103294372559,0.30859630655070824,-1,-6.5,6
44,1.0198150873184204,0.31257706080510794,-1,-7,6
45,0.90723615884780884,0.31603040421983197,-1,-7,5.5
46,0.83590197563171387,0.31920931062048008,-1,-7,6
47,0.8108028769493103,0.32251051735512742,-1,-7,6
48,0.76970499753952026,0.32748277419881228,-1,-7.5,6
49,0.667694091796875,0.33323560309305544,-1,-8,7
50,0.58094817399978638,0.34232132538973081,-1,-8,7
51,0.53779536485671997,0.35580487307496972,-1.5,-8,7
52,0.62923824787139893,0.37297212249133965,-1,-8,7
53,0.78731834888458252,0.39662447425598274,-1,-8.5,7.5
54,1.0814619064331055,0.45609420150538055,-1,-8.5,8
55,1.4258036613464355,0.59200969664447312,-1,-8.5,8
56,1.7165712118148804,0.79463800717227095,-1,-9,8.5
57,2.1090562343597412,1.0070287755388334,-1,-9,9
58,2.7013063430786133,1.1822015381884421,-1,-9,9.5
59,3.9247028827667236,1.3046955775120053,-1,-9,11
60,6.6511082649230957,1.394810078804094,-1,-9,14
61,13.567444801330566,1.4954579900172875,1,-8,23
62,31.03009033203125,1.6582886291043972,8,-5,53.039999999999964
63,72.603553771972656,1.9404941192138667,35,2.5,138.5
64,160.6337890625,2.3828534701284068,113.5,31,292.5
65,318.98297119140625,3.0785893243509044,272.5,108,528.5
66,553.72918701171875,4.3636168647946949,490,239.96000000000004,854.03999999999996
67,841.1002197265625,6.5079852072005524,701,404.5,1287.1199999999999
68,1137.61279296875,9.2483895119158905,899,554.46000000000004,1730.54
69,1400.9268798828125,12.033643734235552,1063,665.46000000000004,2136.0799999999999
70,1604.557373046875,14.384340460415006,1185.5,743,2460.1199999999999
71,1740.6673583984375,16.049432039255947,1264,787.5,2675.5
72,1814.9185791015625,16.991001119327642,1308.5,813.46000000000004,2802.04
73,1840.29052734375,17.319511177076862,1321,820,2842.1599999999999
74,1831.760986328125,17.214491528317335,1314.5,820,2834.0799999999999
75,1803.026123046875,16.854222415345188,1294,809.46000000000004,2791.2399999999998
76,1764.730712890625,16.377922445644828,1268.5,797.46000000000004,2729.04
77,1724.291015625,15.881130331658667,1243.5,783,2665
78,1686.3714599609375,15.421475336775627,1222,768,2598.0799999999999
79,1653.316162109375,15.029377731212247,1200,757,2538.1599999999999
80,1625.7845458984375,14.710568041174968,1182.5,750,2495.1599999999999
81,1603.3038330078125,14.456768899078535,1168,743,2447.0799999999999
82,1584.8951416015625,14.253846978952319,1156,735,2419
83,1569.4974365234375,14.087311087299616,1143.5,729,2388.0799999999999
84,1556.1622314453125,13.943596781367129,1132,724,2368.1599999999999
85,1544.0252685546875,13.813158044618417,1125,718,2342.9799999999996
86,1532.444580078125,13.69047294015302,1117,712,2327.54
87,1520.9715576171875,13.570828304730895,1110.5,707,2306.0799999999999
88,1509.5517578125,13.45425715765643,1101,702,2278.04
89,1498.0130615234375,13.341195945771091,1094,696.46000000000004,2258.2399999999998
90,1486.4259033203125,13.229602753205516,1087,691,2249.6599999999999
91,1474.8394775390625,13.118084911436757,1079,685.46000000000004,2236.04
92,1463.6361083984375,13.006174907202571,1071,678,2219.0799999999999
93,1452.9930419921875,12.893759339368286,1066,671,2211.5
94,1442.2747802734375,12.780415384870176,1058.5,666.92000000000007,2193.54
95,1431.127197265625,12.666314086443473,1054,661.96000000000004,2180.04
96,1419.83251953125,12.555131858834907,1047.5,654,2165.1199999999999
97,1408.8743896484375,12.446105343782015,1040.5,647.96000000000004,2149.2399999999998
98,1398.2105712890625,12.340756265702336,1034,642.46000000000004,2139.04
99,1387.6302490234375,12.239366603533393,1026,636,2122.1599999999999
100,1376.874755859375,12.142830049099311,1019,630,2104.1999999999998
101,1366.128173828125,12.049995750072323,1011,623.46000000000004,2093.04
102,1355.2218017578125,11.958186381070208,1003,619.92000000000007,2080
103,1344.2073974609375,11.867164823447002,996,616.46000000000004,2061.1599999999999
104,1332.962158203125,11.777278768516704,986.5,611,2051.6199999999999
105,1321.3270263671875,11.687344476989074,979.5,606,2031.1599999999999
106,1309.2139892578125,11.596970244864311,969,598,2014.0799999999999
107,1296.6640625,11.504619473882549,958.5,589,1997.6199999999999
108,1283.71875,11.409736927439637,949,582.96000000000004,1985
109,1270.3753662109375,11.314731274793068,939,575,1961.54
110,1256.7239990234375,11.220016743799864,927.5,567.5,1943.1199999999999
111,1242.853759765625,11.126308952913766,915.5,558.5,1922.7799999999997
112,1228.8663330078125,11.034531831896388,905,551,1900.1999999999998
113,1214.901123046875,10.943184098416385,892,543,1878.0799999999999
114,1200.8983154296875,10.850589983534981,880,533,1856.3199999999997
115,1186.9700927734375,10.756771087462671,868.5,524.5,1841.54
116,1173.2296142578125,10.660134943664033,855,514.5,1821
117,1159.76806640625,10.561889199030837,843.5,506,1805.5
118,1146.5521240234375,10.461623852466387,834,497,1781.04
119,1133.6324462890625,10.359448810669804,827,489.5,1768.1199999999999
120,1121.0252685546875,10.258007374957643,814,483.5,1756.54
121,1108.66552734375,10.159358933451228,803,478,1736.5
122,1096.1822509765625,10.063427080252625,795.5,473,1715
123,1083.645263671875,9.9703839388903912,786,468,1693.1599999999999
124,1071.2021484375,9.8794037545372326,775,462.5,1676.1599999999999
125,1058.8341064453125,9.7906601073086303,767,458,1657.0799999999999
126,1046.6737060546875,9.7038255517703202,757,452,1641
127,1034.7518310546875,9.6184139012378864,746,446,1622.04
128,1022.964599609375,9.5326918578916793,736.5,441,1615.0799999999999
129,1011.3017578125,9.4466228736607167,725,436,1599.54
130,999.6715087890625,9.358686010752896,715,430,1584.0799999999999
131,988.044189453125,9.2678306785785463,703.5,426.5,1569.6199999999999
132,976.43048095703125,9.1761248761561482,695,421.96000000000004,1555
133,964.92144775390625,9.0838317129115893,686.5,418,1541.0799999999999
134,953.50537109375,8.9929118763215055,676,413,1526
135,942.24188232421875,8.901224092860458,666,407,1506.5
136,931.1087646484375,8.8097020290626116,658,402,1486.04
137,920.1226806640625,8.7179808837783028,649.5,398.46000000000004,1469.5799999999999
138,909.32464599609375,8.6272868619240786,640,393.5,1456.54
139,898.62982177734375,8.537536746167012,632,387.5,1440.04
140,888.08984375,8.4497567374533382,625,384,1421.04
141,877.8099365234375,8.3643044545007399,618,380,1409
142,868.03448486328125,8.2803240858783429,610,375.46000000000004,1393.54
143,858.53997802734375,8.1974759956436607,601.5,372,1377.04
144,849.165283203125,8.1153693834473017,595,367,1361
145,839.824462890625,8.0358797767005665,588,364,1352.1199999999999
146,830.304443359375,7.9561769583849342,579,360,1340.0799999999999
147,820.60137939453125,7.8781038286765623,571,355.5,1321.54
148,810.96142578125,7.7998388830800884,563,352,1304.1599999999999
149,801.47174072265625,7.7208216473221318,555,347.5,1287
150,792.05767822265625,7.6421098653583766,546,343,1270.6199999999999
151,782.74725341796875,7.5641973730344425,538,339,1256.04
152,773.54925537109375,7.4885632191979488,530,335,1241.54
153,764.49407958984375,7.4153053633899182,522,332,1231.1199999999999
154,755.6954345703125,7.3442551452832454,514,328.96000000000004,1218.54
155,747.08056640625,7.2743742244488754,507,326,1206.1199999999999
156,738.54852294921875,7.2054062560974472,501,322,1188
157,730.064453125,7.1351800123046853,494.5,317,1174
158,721.64599609375,7.0642332115616604,490.5,311.5,1158.04
159,713.36932373046875,6.9934834137340687,484.5,308,1144.04
160,705.205810546875,6.9212949181841603,478.5,304.5,1128.54
161,697.0885009765625,6.8504884103534796,473.5,301,1116.3199999999997
162,688.95684814453125,6.7795219069066901,469,297,1107
163,680.8251953125,6.7091747631344596,463.5,293,1094.6199999999999
164,672.72906494140625,6.6395712896870371,459,290,1085.54
165,664.8375244140625,6.5712933235304964,452.5,286,1070
166,657.30810546875,6.5046419188369358,447.5,283.5,1055.1199999999999
167,650.1429443359375,6.4382415489603249,443.5,279,1044.04
168,643.19317626953125,6.3707146082176527,440,277,1032
169,636.16497802734375,6.3039034025934777,437,274.46000000000004,1020.04
170,629.01617431640625,6.2381165192646222,432,271,1008.0799999999999
171,621.74017333984375,6.1732908773065152,427.5,268.46000000000004,1000.54
172,614.51873779296875,6.1094300921889895,422.5,265,989
173,607.39715576171875,6.0473266013597167,418,261,977.03999999999996
174,600.31878662109375,5.9857448885348967,414.5,258,966.5
175,593.20855712890625,5.9247222569074864,411,255.5,956
176,586.19036865234375,5.8657652798004625,406,251,943.07999999999993
177,579.2421875,5.8089952596697927,401,248,933.57999999999993
178,572.343017578125,5.7517881434997156,395,245,924
179,565.50286865234375,5.6943842413654888,391,242,914.07999999999993
180,558.85162353515625,5.637483895643892,386,239,902.53999999999996
181,552.32220458984375,5.5810336481118226,381.5,236,891.03999999999996
182,545.796142578125,5.5239837332012467,377,233,881
183,539.35650634765625,5.4667343232538075,372,229.96000000000004,865.07999999999993
184,533.04547119140625,5.4100075734515007,368,227,856.5
185,526.8702392578125,5.353846075826401,364,223.5,847
186,520.68414306640625,5.2982829176776551,360,221,836
187,514.60516357421875,5.2434404016811804,356.5,218,826.53999999999996
188,508.61163330078125,5.1878681776630833,353.5,214,817.07999999999993
189,502.6199951171875,5.131113644636514,349,211,805
190,496.7874755859375,5.0745004820660915,345,208.46000000000004,797
191,491.19198608398438,5.0200749474457327,341,206,785.53999999999996
192,485.82708740234375,4.9664369828573545,338,203,778.07999999999993
193,480.63348388671875,4.9129395493413046,335,201,766.03999999999996
194,475.3828125,4.8589712742202229,332,198.96000000000004,755.53999999999996
195,470.14999389648438,4.807697360377027,329,197,748.07999999999993
196,464.87759399414062,4.7598523561672481,327,194,738.03999999999996
197,459.63055419921875,4.7128664292842499,322,192,729
198,454.45559692382812,4.6674947804959128,319.5,189,719
199,449.35873413085938,4.6226268910938835,317,187.5,709.03999999999996
200,444.221923828125,4.5777050876981082,314,185,699.5
201,439.14825439453125,4.533236175006965,311,182.5,690
202,434.1414794921875,4.4898937264610677,308.5,179.5,681.53999999999996
203,429.14559936523438,4.4454588089704083,305,177,675
204,424.21121215820312,4.3996349783078212,302,174,668
205,419.25509643554688,4.3528238434888387,300,171,660
206,414.42990112304688,4.3067679565739194,296,170,653
207,409.71127319335938,4.261461701266172,292.5,166,644.07999999999993
208,405.07366943359375,4.2175853445209777,288,166,634
209,400.5126953125,4.1753107755712673,285,164,625.53999999999996
210,395.98898315429688,4.1343540359063384,281,162,617.03999999999996
211,391.51004028320312,4.0926452566988347,278,160,609.53999999999996
212,387.10009765625,4.0509927456732804,275,157.5,602
213,382.66827392578125,4.0087922824862057,271,154,594
214,378.22030639648438,3.9663224004373014,268,153,584
215,373.8441162109375,3.9236733143331106,265,150.5,575.07999999999993
216,369.59622192382812,3.8820322188990777,262,149,568
217,365.59722900390625,3.8406958422251094,259.5,147.96000000000004,561
218,361.61325073242188,3.8005881232939793,258,145,551
219,357.63790893554688,3.761268406919823,256,143,543.03999999999996
220,353.66403198242188,3.7216242699916116,253.5,141.5,535.53999999999996
221,349.54483032226562,3.6825185687136086,251,140,529
222,345.40921020507812,3.6423287712375543,248,139,521
223,341.29986572265625,3.6025243512915508,245,137.46000000000004,512.53999999999996
224,337.19345092773438,3.5650125417837906,242.5,135,507
225,333.11550903320312,3.5298891538270909,240,132.5,502.07999999999993
226,329.141357421875,3.494908213129293,236.5,131,495.07999999999993
227,325.19110107421875,3.4593669040993897,233,129,491
228,321.3814697265625,3.4252303669315642,230,127,485.53999999999996
229,317.64141845703125,3.3924093489730596,227.5,125,481
230,313.92587280273438,3.358960534002867,225,122.96000000000004,475.03999999999996
231,310.32144165039062,3.3249357637291679,221.5,121,471.03999999999996
232,306.76705932617188,3.2910128015978666,219,119.5,468
233,303.26962280273438,3.2568875981666028,217,118,462
234,299.78952026367188,3.2229148731392439,215,116.5,459
235,296.419921875,3.1879766417260469,212,115,456
236,293.08206176757812,3.1540273801946075,210,113,451.53999999999996
237,289.75900268554688,3.1211755293483838,208,112,448
238,286.34478759765625,3.0891145058810623,205,110.5,443
239,282.91854858398438,3.0584630309170944,202,108.5,437.53999999999996
240,279.65286254882812,3.0288415551055614,200,107,432.03999999999996
241,276.44107055664062,2.9981433719310027,198,106,428
242,273.458984375,2.9652273325759775,197,104,424.5
243,270.49624633789062,2.9313231651970244,195.5,102.5,421.5
244,267.52545166015625,2.8982216106099203,194.5,101.46000000000004,416.03999999999996
245,264.62057495117188,2.867221625872157,192,100.5,412.53999999999996
246,261.65975952148438,2.8378608249353583,189.5,99.5,409
247,258.71041870117188,2.8096530864825957,186,98,404
248,255.78189086914062,2.7825781567444183,184,97,399.03999999999996
249,252.87567138671875,2.7551760440126341,181.5,95,398
250,249.92352294921875,2.726986098193259,179.5,94,394.53999999999996
251,247.0391845703125,2.7003899778526534,177.5,91.960000000000036,392.03999999999996
252,244.17364501953125,2.6753646433868292,176,91,390.5
253,241.29898071289062,2.6509654287181315,173,89.5,384
254,238.38558959960938,2.6274226859678924,170,89,379
255,235.59474182128906,2.6030181506085448,168,87,374
256,232.82723999023438,2.5786370350368397,166,86,371
257,230.21150207519531,2.5549794631982192,165,84.5,367
258,227.5953369140625,2.5308772147962562,163,83,364.07999999999993
259,224.9637451171875,2.5061714613695165,161,82.960000000000036,361
260,222.24072265625,2.4808893139077757,159,81.5,356
261,219.62321472167969,2.4555812981569818,157,80.5,353.03999999999996
262,217.00733947753906,2.4316120879763288,155,79,350.53999999999996
263,214.33596801757812,2.406879026906521,152.5,78.460000000000036,347.5
264,211.67709350585938,2.3822071417807553,151,77,342.53999999999996
265,209.05195617675781,2.3570908982187238,149.5,75.5,337
266,206.60649108886719,2.3313760409755231,148,74.5,332
267,204.41581726074219,2.3059462237179029,147,73,329
268,202.30354309082031,2.2814296226205588,145,72,326.03999999999996
269,200.20651245117188,2.2586171678434326,144,71,325.53999999999996
270,197.99647521972656,2.2355651899975726,142,70,323.5
271,195.66593933105469,2.2122131576481499,141,69.5,320.03999999999996
272,193.36811828613281,2.1891725544994607,139.5,68.5,317.07999999999993
273,191.06692504882812,2.1667566474877571,138,67.5,312.03999999999996
274,188.78526306152344,2.1436034088773073,136,66,310.5
275,186.57302856445312,2.1222240132479873,135,65,309.03999999999996
276,184.30574035644531,2.1026551864520195,133,64,305.5
277,182.05166625976562,2.082713256395492,132,63,303
278,179.90489196777344,2.0630205919961684,131,62,301
279,177.86599731445312,2.0431018602805859,129,61.5,297.03999999999996
280,175.82371520996094,2.0245791902394226,128,60.460000000000036,293.53999999999996
281,173.85704040527344,2.0065471949091434,126.5,59,289
282,171.93247985839844,1.9889886207686649,125,58,286
283,170.027587890625,1.9714567522110227,123.5,57,283
284,168.142822265625,1.9542372830708903,122,57,281.5
285,166.24879455566406,1.9379673809736131,120.5,56,278
286,164.38221740722656,1.9220811639527844,119,54.5,275
287,162.51136779785156,1.9063924909393593,118,54,273
288,160.63055419921875,1.8891547343127104,116,53,271
289,158.75151062011719,1.8709540400884406,115,52,267.53999999999996
290,157.00469970703125,1.8527378795900122,114,52,264.5
291,155.32379150390625,1.8350252701573597,113,52,261.5
292,153.85615539550781,1.8175490248929485,111.5,51,258.53999999999996
293,152.48495483398438,1.8002012154700906,111,50.5,257.5
294,151.06854248046875,1.7826486667468304,110,50,254
295,149.51254272460938,1.7660493627677656,109,49.460000000000036,250
296,147.85586547851562,1.7495059356007951,107.5,49,247.03999999999996
297,146.17832946777344,1.7340115582313802,107,48.5,245.5
298,144.45927429199219,1.7189516844065607,105,48,241
299,142.70042419433594,1.7037304706600203,104,47,239
300,140.88844299316406,1.6885678729065479,103,46,236
301,139.11962890625,1.6741514155303587,101,45,234
302,137.39865112304688,1.6610599910917454,100,44,233.53999999999996
303,135.64935302734375,1.6472801620586166,99,43.460000000000036,232
304,133.96638488769531,1.6331851895905993,97,42.5,230
305,132.30780029296875,1.619009819530048,96,41.5,227
306,130.69381713867188,1.6047036724216481,95,41,224.03999999999996
307,129.2110595703125,1.5923895570877424,93,40,222
308,127.72933959960938,1.5809068583263803,93,39.5,221.07999999999993
309,126.30192565917969,1.5688893901877197,91,38.5,218.5
310,124.85483551025391,1.5567529174498045,90.5,38,216.5
311,123.39498138427734,1.5435007687166677,89.5,37,214
312,121.96829223632812,1.5302472704625534,88.5,36,212
313,120.61940765380859,1.5176855329929422,87,35,210
314,119.29898834228516,1.5049930589061271,86.5,35,207
315,117.99809265136719,1.4914038827967544,86,34.5,206
316,116.78688049316406,1.4769343533887125,84.5,34,203
317,115.70321655273438,1.4633118071487479,84.5,34,202
318,114.63642883300781,1.4513031900071183,83.5,34,200.03999999999996
319,113.53926086425781,1.440438775866177,83,33.5,199
320,112.43592834472656,1.4300412271164356,82,33,196
321,111.27227020263672,1.4204189999774455,81.5,33,193
322,110.073974609375,1.4115224260336061,80.5,32,191.53999999999996
323,108.87890625,1.4027837479538652,79.5,31.5,190.03999999999996
324,107.69881439208984,1.3941066957692827,79,31,187.5
325,106.46704864501953,1.3849806025727758,78,30,185
326,105.22515869140625,1.3768716737002276,77,30,184
327,104.06781005859375,1.3687563609223792,77,29,182.03999999999996
328,102.90238952636719,1.3616251353946978,76,28,179
329,101.81476593017578,1.3547855272039921,75,28,177.5
330,100.75825500488281,1.3484422943842651,74,27,177
331,99.611328125,1.3414597277859266,74,27,175.5
332,98.527229309082031,1.3348809771104075,73,26,174.53999999999996
333,97.442832946777344,1.326918862458496,71,25,173
334,96.272567749023438,1.3185099590051759,70,24.960000000000036,172
335,95.085128784179688,1.3086952209448337,69,24,171
336,93.98077392578125,1.2994451111035539,68.5,24,169
337,92.876998901367188,1.2905153910544693,67,23.960000000000036,167
338,91.734626770019531,1.2824434771279112,66.5,23.5,165
339,90.582710266113281,1.2741074031073023,65.5,23,164
340,89.594741821289062,1.2655399158786849,65,23,161.53999999999996
341,88.764274597167969,1.2568174529614855,65,22,160
342,87.987815856933594,1.2479744849932071,64,22,157.5
343,87.216056823730469,1.2382796777322804,64,22,156
344,86.397918701171875,1.2284056902107581,64,22,155
345,85.522384643554688,1.219636398748164,63,22,153.03999999999996
346,84.669898986816406,1.2115000347428131,63,21.5,153
347,83.788787841796875,1.2039132215163906,62.5,21,151.03999999999996
348,82.828712463378906,1.1978898909211224,61.5,21,149
349,81.860122680664062,1.1921609933596609,60.5,20,148.5
350,80.812416076660156,1.1859885040933258,60,19.5,147
351,79.806838989257812,1.1790231655003511,59,19,144.53999999999996
352,78.775871276855469,1.1712868660275664,58,18,144
353,77.729339599609375,1.1628993992271999,57,18,141.53999999999996
354,76.67620849609375,1.1546439377587812,56,17.5,141
355,75.70849609375,1.1471295109916024,56,17,138
356,74.784820556640625,1.1405416161646089,55,17,138
357,73.838104248046875,1.1347884704467026,54,16.5,136
358,72.928665161132812,1.1288918845485816,53,16.5,134
359,72.023780822753906,1.1224581963416058,53,16,133
360,71.122856140136719,1.1159270053915238,52,15,132
361,70.3067626953125,1.1098433426873251,52,14.5,131.5
362,69.525466918945312,1.1036679537708916,51,14,131
363,68.757080078125,1.0975573852528104,50.5,14,129.03999999999996
364,67.993980407714844,1.0913180125654613,50,14,127.03999999999996
365,67.285629272460938,1.0848401458280033,49.5,13.5,127.53999999999996
366,66.639511108398438,1.0782086032052542,49.5,13.5,125.5
367,66.137969970703125,1.0709654010862224,49.5,14,124
368,65.645820617675781,1.0642994026257213,49.5,13.5,123
369,65.070159912109375,1.0569869849020297,49.5,13,122.5
370,64.386024475097656,1.0498082834850473,49,13,121
371,63.657566070556641,1.0437329636685624,49,13,120.5
372,62.894466400146484,1.0376500408475597,48,13,119
373,62.029060363769531,1.032452568138664,47.5,12,117.03999999999996
374,61.164096832275391,1.0272599170809222,47,11.960000000000036,116.5
375,60.337150573730469,1.0219254069752355,46,11.5,115.53999999999996
376,59.504623413085938,1.0176157070381211,45,11,114.53999999999996
377,58.669750213623047,1.0122989326016973,45,11,114
378,57.842212677001953,1.0066400674523546,44,10,112
379,57.039482116699219,1.0012613784030753,43,10,111.03999999999996
380,56.3052978515625,0.99635857268372596,43,10,110
381,55.679729461669922,0.99122031330114468,42.5,9,109
382,55.082782745361328,0.98610549261442693,42.5,9,108
383,54.390575408935547,0.98056923473108581,42,9,107
384,53.659915924072266,0.975803245177575,41,8.5,105
385,52.882431030273438,0.97128125682782729,40.5,8,104
386,52.153675079345703,0.96751665300045209,40,8,104
387,51.541023254394531,0.96347933881790659,39,7.5,103
388,50.96990966796875,0.95921947970760268,39,7,102
389,50.398502349853516,0.95541950525602592,39,7,101.5
390,49.836196899414062,0.95181880422811227,38,7,100
391,49.393951416015625,0.94787729904377416,38,7,99
392,49.174518585205078,0.94435707548527803,38,7,99
393,48.922794342041016,0.93980529515010525,38.5,7,98.5
394,48.547924041748047,0.93518874165814336,38,7,97.5
395,48.069427490234375,0.93112810373319499,38.5,7,96.5
396,47.559516906738281,0.92757090323980818,38,7,95
397,47.04241943359375,0.92459129706575482,37,6,95
398,46.510494232177734,0.92118934579627532,37,6.5,94
399,45.948040008544922,0.91823559382797482,37,6,93.5
400,45.382946014404297,0.91532465511930916,36,6,93
401,44.706443786621094,0.91209473688431597,35.5,6,92.5
402,44.057830810546875,0.90881831502364985,35,5.5,92
403,43.419933319091797,0.90539549230782446,34.5,5,91
404,42.753120422363281,0.90111178993409669,34,5,90
405,42.01849365234375,0.89724287493201638,33,5,88.5
406,41.425804138183594,0.89363508819945014,32.5,4,89
407,40.831645965576172,0.89069432153738992,32,4,88
408,40.221927642822266,0.88663224505991611,32,4,86
409,39.681636810302734,0.88263550888184739,31,4,85.5
410,39.143550872802734,0.8794065079326453,31,3,84
411,38.559516906738281,0.87664010391111991,31,3,83.5
412,38.065608978271484,0.87461300384621254,30,2.5,83
413,37.644210815429688,0.87251200506562887,30,3,82.539999999999964
414,37.271831512451172,0.87103422971566158,30,2.5,82
415,36.933509826660156,0.87016063177882186,30,2.5,81
416,36.617790222167969,0.86822646661888037,29.5,2.5,80.5
417,36.415237426757812,0.8661124469995013,29.5,2,80.5
418,36.18963623046875,0.863702906645618,29.5,2,79.5
419,35.904151916503906,0.86001948021442409,29,2,79
420,35.536033630371094,0.85638534715915104,29,2,78
421,35.078525543212891,0.85283931430089788,29,2,78.5
422,34.622047424316406,0.84928007650083559,28.5,2,77.5
423,34.196537017822266,0.84500067828878411,28,2,77
424,33.731250762939453,0.84073995288596681,28,2,77
425,33.284164428710938,0.83798345737955349,27.5,1,76.5
426,32.827388763427734,0.83603301087834803,27,1,76
427,32.368267059326172,0.83425244870774118,27,1,75
428,31.859092712402344,0.83243415349149963,26,0.5,74
429,31.429912567138672,0.83061782281383634,26,0.5,73.5
430,31.020841598510742,0.82836146648210096,26,0.5,72
431,30.587846755981445,0.82621825955365391,25.5,0,72
432,30.098634719848633,0.82345420973968209,25,0,72
433,29.650960922241211,0.82053823699054396,25,-0.5,71
434,29.256862640380859,0.81840533192781895,24,0,70.5
435,28.817113876342773,0.81571351829627503,24,-0.5,70
436,28.356964111328125,0.81389871928157598,23.5,-0.5,69
437,27.948040008544922,0.81255443002234229,23.5,-1,68
438,27.542932510375977,0.81085085067193108,23,-1,67
439,27.207250595092773,0.8089593027345986,23,-1,66
440,26.881402969360352,0.80698759086975824,23,-1,66
441,26.667106628417969,0.80468388825186432,23,-1,66
442,26.478349685668945,0.80239537982798581,22.5,-1,65.5
443,26.339792251586914,0.80040365599773722,23,-1,65
444,26.133420944213867,0.79858350994016614,22.5,-1,64.5
445,25.98723030090332,0.79723303732606088,23,-1,64.5
446,25.781593322753906,0.79582449986865766,22.5,-1,64
447,25.465579986572266,0.79526333580067632,22,-1,63
448,25.098194122314453,0.79440081429237941,22,-1.5,62
449,24.670042037963867,0.79252184192699981,22,-1.5,62
450,24.248201370239258,0.79081374319855846,21.5,-2,61.5
451,23.916482925415039,0.78930535071160501,21,-2,61
452,23.62175178527832,0.78750395300273013,21,-2,61
453,23.339057922363281,0.78627703364648938,21,-2,60.5
454,23.011301040649414,0.78523706018850803,20.5,-2.5,60
455,22.662851333618164,0.78405670617155543,20,-3,59.539999999999964
456,22.350652694702148,0.7824243919209718,20,-3,59
457,22.098781585693359,0.78130947836399556,20,-3,58
458,21.914722442626953,0.78039535015109451,19.5,-3,58
459,21.745634078979492,0.77962804963013443,19.5,-3,58.5
460,21.551885604858398,0.7797916429618228,19.5,-3,58.5
461,21.336856842041016,0.78022415342959395,19.5,-3.5,57.539999999999964
462,21.087039947509766,0.78046163890892273,19.5,-3.5,57
463,20.819608688354492,0.78073697925502361,19,-3.5,57
464,20.526346206665039,0.78026692466175263,19,-4,56.5
465,20.269779205322266,0.77970759976792914,19,-4,55
466,20.102157592773438,0.77870475033132336,19,-4,55
467,20.071041107177734,0.77744597472823107,19,-3.5,55
468,19.978717803955078,0.77458436445843992,19,-3.5,55
469,19.819169998168945,0.77200080665858906,18.5,-3.5,54
470,19.606487274169922,0.76983041058106649,18.5,-3,53.5
471,19.319829940795898,0.76690595190940525,18,-3.5,53
472,19.013650894165039,0.76493572504546647,18,-4,52
473,18.63951301574707,0.76361840740634979,17.5,-4,52
474,18.255393981933594,0.7618499478362708,17,-4.5,52
475,17.905475616455078,0.76122704742618508,17,-4.5,52
476,17.661529541015625,0.7603050328124602,17,-4.5,51.5
477,17.401144027709961,0.75936372219030868,17,-4.5,51.5
478,17.145017623901367,0.75868010067562475,17,-4.5,52
