sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,0.90949451923370361,0.87700443296799246,-1,-11.5,10
41,0.89788252115249634,0.91602662988947159,-2,-11.459999999999994,11
42,1.0249316692352295,0.96428545075055672,-2,-12,11
43,1.1608606576919556,1.0084009172156949,-1.5,-12,11.459999999999923
44,1.1144125461578369,1.0525853456878975,-1.5,-12.5,11
45,0.92178964614868164,1.0923119082962551,-1,-13.5,11
46,0.57479506731033325,1.1256783288361194,-2,-14.5,11
47,0.37260928750038147,1.1542313074593551,-2,-14,11
48,0.36714482307434082,1.1746333058970562,-2,-14.5,11
49,0.36714482307434082,1.1885187845802352,-2,-14.5,11.5
50,0.26946720480918884,1.2079855281653749,-2.5,-15.459999999999994,12
51,0.17178961634635925,1.2359847704217668,-2.5,-15,12.459999999999923
52,0.31864753365516663,1.3144979815460383,-3,-15,13
53,0.94433057308197021,1.6943845755812958,-3,-15.5,13.459999999999923
54,1.7428278923034668,2.5240244532892926,-3,-16,13
55,2.7920081615447998,3.5691290038924945,-3,-17.5,12
56,3.7981557846069336,4.5338067398235671,-2.5,-17,12.459999999999923
57,4.8924179077148438,5.2531670627961526,-2.5,-17,13
58,6.1963796615600586,5.7083764301522697,-2.5,-17.5,14.459999999999923
59,8.2066259384155273,5.9801515106452943,-2.5,-16.5,15
60,12.487363815307617,6.1721241274389396,-2,-17.5,20
61,23.99897575378418,6.3695758220654728,1,-16,35.5
62,57.710723876953125,6.7363085448099396,16.5,-10,103
63,151.78927612304688,7.6092665845541392,88.25,11,300.91999999999985
64,367.47848510742188,9.5009889339578955,303,95.540000000000006,633.91999999999985
65,746.76397705078125,13.118848702451704,674.25,308.04000000000002,1169.4599999999998
66,1271.0064697265625,19.109469919294778,1165.5,599.32000000000005,1994.5
67,1865.160888671875,27.095457845374373,1707.25,851.12,2970.7399999999984
68,2434.902587890625,35.68229653669183,2208.25,1040.5,3923.9999999999982
69,2904.83837890625,43.274266254658059,2589.75,1204.1999999999998,4800.4399999999987
70,3237.347412109375,48.794817532777365,2890,1287.6600000000001,5436.8199999999988
71,3434.258544921875,52.04249440534565,3017.25,1334.0800000000002,5828.3800000000001
72,3521.632080078125,53.379003135763611,3113,1353.5799999999999,5940.8400000000001
73,3533.158203125,53.379738568244804,3144.25,1371.6600000000001,5930.3399999999992
74,3499.1923828125,52.589035344259742,3124.75,1362.74,5846.96
75,3443.1328125,51.432203244576378,3088,1347.5,5767.3599999999988
76,3380.792724609375,50.174701092842376,3043.5,1327.9400000000001,5677.3800000000001
77,3321.27490234375,48.98671252867652,2976.75,1320.24,5591.4799999999977
78,3269.150634765625,47.966967094984376,2931.75,1310.6200000000001,5493.9199999999992
79,3225.869873046875,47.152018097822371,2889.5,1289.54,5392.8000000000002
80,3191.11376953125,46.529813604269414,2857.75,1278.8200000000002,5318
81,3163.7490234375,46.054334805081702,2842.5,1268.1199999999999,5232.3599999999988
82,3142.029052734375,45.692705757075423,2834.5,1263.54,5180.4799999999996
83,3124.1689453125,45.412824021844145,2822.25,1257.78,5171.1799999999994
84,3108.568603515625,45.179766634958312,2804.25,1258.3599999999999,5149.9799999999987
85,3094.116455078125,44.975000945968489,2802,1261.1199999999999,5114.4599999999991
86,3080.250244140625,44.770839593709923,2807.5,1251.1600000000001,5136.6599999999989
87,3066.78662109375,44.557766623206547,2792,1245,5100.1599999999989
88,3054.051513671875,44.325490227347544,2794.75,1240.6400000000001,5086.9200000000001
89,3042.37744140625,44.094203149265262,2785,1246.1600000000001,5057.6800000000003
90,3030.714111328125,43.896953327296437,2754.5,1236.24,5019.7599999999993
91,3010.07470703125,43.639896810616222,2731.75,1225.74,4964.3800000000001
92,2974.96142578125,43.250425424156376,2692,1207.2,4887.5999999999995
93,2938.99560546875,42.902522544628475,2658,1208.1600000000001,4842.2999999999993
94,2914.093994140625,42.683286940459716,2617.5,1199.1599999999999,4803.7199999999993
95,2899.00927734375,42.515009323046414,2614.75,1198.2,4801.699999999998
96,2887.07470703125,42.315776347520917,2612,1195.0799999999999,4804.5199999999995
97,2873.409423828125,42.060670005067536,2598,1186.4000000000001,4791.5599999999995
98,2857.6103515625,41.76999175515644,2572.25,1184.5,4777.3999999999996
99,2840.60205078125,41.47026754060164,2562,1183.6600000000001,4756.2599999999993
100,2823.294677734375,41.171811172213964,2551.5,1180.4000000000001,4704.7199999999993
101,2806.58984375,40.880616654157443,2532.75,1179.7,4661.46
102,2790.216796875,40.59878429316317,2515.75,1167.28,4636.5199999999995
103,2773.4326171875,40.324684780659972,2499,1154.0599999999999,4595.9200000000001
104,2755.936767578125,40.056840551518683,2492,1153.0400000000002,4550.6399999999994
105,2737.448486328125,39.799772584469771,2476.75,1136.1600000000001,4536.7600000000002
106,2717.977783203125,39.555969503151495,2463.5,1122.78,4488.0599999999995
107,2697.67529296875,39.315455063963711,2446.5,1116.8599999999999,4446.8799999999992
108,2676.613037109375,39.068420141291575,2430.75,1102.04,4424.3800000000001
109,2655.1240234375,38.815728606282335,2415.25,1089.5,4396.7600000000002
110,2633.0830078125,38.556025249891086,2381.75,1070.0800000000002,4365.9399999999987
111,2610.35205078125,38.291653478570666,2365,1065.54,4329.96
112,2587.380126953125,38.01725495004667,2343.5,1063,4298.0599999999995
113,2564.972412109375,37.732719915132002,2318,1052.04,4272.1799999999994
114,2543.58447265625,37.450189518545976,2298,1038.0800000000002,4225.3399999999992
115,2521.587158203125,37.18832731279803,2290,1023.24,4185.9200000000001
116,2495.404052734375,36.950862021739134,2260.5,1011,4146.3800000000001
117,2466.29345703125,36.770694662010925,2217,991,4105.6799999999994
118,2438.99560546875,36.601818751705849,2183.5,973.12,4072.9200000000001
119,2414.054931640625,36.372124871918928,2169.5,955.08000000000004,4024.9799999999987
120,2390.7353515625,36.081491371851186,2159,935.53999999999996,3984.4399999999991
121,2368.246337890625,35.772573460770317,2135.25,926,3924.46
122,2346.39990234375,35.47687541867721,2112,915.16000000000008,3891.4799999999991
123,2324.79541015625,35.191775203677182,2086.25,904.78000000000009,3860.3800000000001
124,2303.43896484375,34.912737248046952,2060.25,905.12,3847.4399999999987
125,2282.131591796875,34.639745618207066,2038,892.06000000000006,3816.5999999999995
126,2260.506591796875,34.350008401085617,2018.25,888.08000000000004,3773.4199999999996
127,2238.532470703125,34.050739853793964,2001.25,873.74000000000001,3742.2199999999993
128,2216.714111328125,33.746529843854994,1980,861.53999999999996,3699.9399999999991
129,2195.35009765625,33.450859352467212,1959.75,850.5,3651.46
130,2174.46630859375,33.168823721658107,1942.5,846.04000000000008,3623.2599999999993
131,2154.14453125,32.890285636002375,1933.75,833.62,3594.3800000000001
132,2134.20947265625,32.612120082951712,1915.75,824,3573.9200000000001
133,2114.135009765625,32.339284288989148,1903.75,804.5,3550.599999999999
134,2093.251708984375,32.050340252609331,1892.75,798.08000000000004,3520.1199999999985
135,2071.7216796875,31.748171884126553,1877.75,782.24000000000012,3493.8399999999997
136,2050.228515625,31.444046585275672,1864,769.07999999999993,3462.5199999999986
137,2029.575439453125,31.148750853701014,1847.5,761.62,3445.96
138,2010.103515625,30.866956965965734,1822.25,763.08000000000004,3413.3799999999997
139,1990.9730224609375,30.590778701030658,1805.75,757.24000000000001,3376.7199999999998
140,1971.0836181640625,30.32122745939402,1784,736.40000000000009,3336.5599999999995
141,1949.4361572265625,30.088929257654403,1754.75,719.57999999999993,3301.4399999999987
142,1926.686767578125,29.898172653985661,1732.75,701.12,3259.9200000000001
143,1905.30908203125,29.717423972351853,1713.25,697.07999999999993,3229.5799999999981
144,1886.0556640625,29.524212675878001,1696.75,688.66000000000008,3195.9799999999991
145,1867.6614990234375,29.299664334144961,1694,672.16000000000008,3159.4399999999987
146,1848.8848876953125,29.039227685338027,1666.25,658.07999999999993,3129.0199999999991
147,1829.369140625,28.756806870592111,1657.5,654.53999999999996,3095.8399999999997
148,1809.7967529296875,28.465986630608498,1638.25,647.53999999999996,3058.9199999999996
149,1791.109619140625,28.18049679309653,1616.25,640.62000000000012,3032
150,1773.3193359375,27.920494436659972,1598.25,634.24000000000001,3008.7599999999998
151,1756.2769775390625,27.675097771147982,1588.5,627.62,2981.2999999999993
152,1739.0228271484375,27.43652252929915,1571,625.15999999999997,2948.5999999999995
153,1721.4669189453125,27.198269797835348,1545.75,614.04000000000008,2921.7999999999997
154,1703.8419189453125,26.956379734216647,1530.75,608.24000000000001,2893.9200000000001
155,1686.1512451171875,26.712769499154511,1514,601.07999999999993,2864.9200000000001
156,1668.426513671875,26.460954577599914,1492,591.62,2834.6799999999994
157,1650.690185546875,26.20923545455145,1473.75,586.53999999999996,2809.8399999999997
158,1633.0106201171875,25.95280649786455,1457.25,578.15999999999997,2794.1799999999994
159,1615.5208740234375,25.698555079489704,1429.25,573.07999999999993,2775.3399999999997
160,1598.238037109375,25.441525193662585,1409.75,564.62000000000012,2741.9200000000001
161,1581.173828125,25.178502014917147,1393.5,557.62,2708.5
162,1564.3035888671875,24.910354531680316,1389.5,545.70000000000005,2676.5199999999995
163,1547.75439453125,24.657631959545789,1382.5,536.53999999999996,2653
164,1531.6492919921875,24.432238221601491,1367.25,530.16000000000008,2632.96
165,1515.2216796875,24.232796136400541,1355,525.07999999999993,2610.8799999999997
166,1497.6724853515625,24.056256369891408,1337.75,517,2586.7599999999993
167,1479.4046630859375,23.891066071907083,1318,500.08000000000004,2554.9599999999996
168,1462.2222900390625,23.724135324917178,1297.5,491.04000000000002,2529.3599999999988
169,1446.45458984375,23.538974824211415,1277.5,481.03999999999996,2505.46
170,1431.75439453125,23.331899254599644,1269.5,472,2474.7599999999993
171,1417.0399169921875,23.109700199758471,1253.25,463.04000000000002,2461.3799999999997
172,1402.1048583984375,22.883321870301831,1236.5,459.58000000000004,2432.7199999999998
173,1386.9661865234375,22.650259991901478,1223.25,449.66000000000003,2404.1999999999989
174,1371.7598876953125,22.413676370082467,1206.75,448,2368.96
175,1356.7196044921875,22.185387061473847,1193.25,443.12000000000006,2348.46
176,1341.8316650390625,21.957413111415097,1185.75,441,2330.7999999999993
177,1326.8240966796875,21.728042089855986,1162.5,432.62,2298.1799999999994
178,1311.7606201171875,21.504306790225215,1153.25,433.03999999999996,2276.96
179,1296.8944091796875,21.291157693661521,1139.25,426.24000000000001,2254.2599999999998
180,1282.6123046875,21.080530687827249,1127.25,425.15999999999997,2234.0599999999995
181,1268.7271728515625,20.863508184198231,1108.5,424.53999999999996,2207.7599999999993
182,1254.9654541015625,20.636735870940754,1092,425.07999999999998,2186.0399999999981
183,1241.228515625,20.418713811882704,1080.75,421.54000000000002,2160.7599999999993
184,1227.7100830078125,20.210136729138725,1076.5,419.08000000000004,2137.6999999999985
185,1214.4805908203125,20.005033021261426,1063,416.24000000000001,2109.8399999999997
186,1201.6090087890625,19.804945063563608,1052.25,410,2088.46
187,1188.7701416015625,19.599448219759807,1036.75,408,2057.96
188,1175.8548583984375,19.385668431173997,1028.75,407.5,2028.96
189,1162.9935302734375,19.175820397506254,1017.5,402.5,2007.8799999999997
190,1149.74560546875,18.981321877048011,1008.5,394.20000000000005,1992.8399999999997
191,1135.3411865234375,18.800627462982156,1007,392,1975.96
192,1120.6253662109375,18.641191227614197,989.5,383.5,1950.3799999999999
193,1106.9156494140625,18.486904694210285,975,374.57999999999998,1934.2199999999996
194,1094.724365234375,18.333684506050172,962.75,370,1909.4599999999998
195,1083.2271728515625,18.174292638576102,947.75,366.04000000000002,1895.6399999999994
196,1071.7777099609375,18.007801732512732,941.5,360,1870.2999999999997
197,1060.2509765625,17.847574479863216,925.5,357.07999999999998,1840.9199999999998
198,1048.8814697265625,17.684309152792142,911,355,1829
199,1037.676513671875,17.513737310773731,902.5,352.53999999999996,1811.1399999999992
200,1026.4046630859375,17.340907332308827,887,347.5,1800
201,1015.3616943359375,17.164279676038003,873,345.03999999999996,1786.3399999999997
202,1004.5372314453125,16.996533348159609,863.75,346,1771
203,993.41632080078125,16.841351905387583,862.75,340.04000000000002,1761.2199999999993
204,982.35211181640625,16.687539253020287,847.25,338,1749.1399999999992
205,971.404052734375,16.536411269997178,833.5,335.54000000000002,1724
206,960.65264892578125,16.373850212713727,822.75,332.08000000000004,1706
207,949.9580078125,16.205571663789883,803.25,326.53999999999996,1680.8799999999997
208,939.5303955078125,16.04308058173331,797.25,324.53999999999996,1652.8799999999997
209,929.11578369140625,15.887489152634986,786.75,323.62,1636.9199999999998
210,918.86578369140625,15.734564223758518,774.5,320.53999999999996,1623.559999999999
211,908.97235107421875,15.587754446299058,763.25,317,1600.4200000000001
212,899.0474853515625,15.439998448368232,750.75,314.53999999999996,1576.3799999999999
213,889.04608154296875,15.278856049250551,744.5,312.08000000000004,1562.3799999999999
214,878.98944091796875,15.107744682076399,733.75,307.54000000000002,1548.96
215,868.3111572265625,14.939457926364909,728,301.54000000000002,1536.9199999999998
216,857.26947021484375,14.794476451523996,720,292.5,1522.9199999999998
217,846.2332763671875,14.66693439525223,710,287.58000000000004,1504
218,835.70458984375,14.536082973551268,702.5,287,1485.8399999999997
219,825.8917236328125,14.392096999474886,693,283.54000000000002,1473.4599999999998
220,816.8193359375,14.247737344406831,683.75,277.54000000000002,1461.9199999999998
221,807.8951416015625,14.106831921716392,674.75,274,1438
222,798.98736572265625,13.969779833840187,668.5,270.12,1418.9199999999998
223,789.93341064453125,13.825822655198078,661.5,268,1405.9199999999998
224,781.106201171875,13.682587707503744,654.75,266.08000000000004,1396
225,772.11578369140625,13.541176926096012,642.25,263.54000000000002,1381.2599999999993
226,763.3780517578125,13.396659570262033,632,265.54000000000002,1358.8799999999997
227,754.890380859375,13.265538708033274,622.25,263.04000000000002,1347.6799999999994
228,746.7161865234375,13.14179394757816,615.5,259.54000000000002,1330.8399999999997
229,738.765380859375,13.020972665234547,603,257.54000000000002,1312.9199999999998
230,731.00238037109375,12.900346645291986,593.75,257,1300.96
231,723.33984375,12.772511492232017,587.5,253,1290.2199999999996
232,715.28656005859375,12.630571392894456,581.75,251.04000000000002,1276.4200000000001
233,707.005126953125,12.483594254652088,571.25,251.08000000000001,1257.6799999999994
234,698.880126953125,12.340572736905454,563.75,248.53999999999999,1237.8399999999997
235,691.4306640625,12.208237394314677,553.5,245.54000000000002,1226.8799999999997
236,684.0556640625,12.079763712843045,542.75,243.5,1213.4199999999996
237,676.609619140625,11.95062984489293,533.5,244.04000000000002,1200.96
238,668.9730224609375,11.816558665045209,524.75,239.5,1187.7599999999995
239,661.15130615234375,11.682156756862357,518.5,234.53999999999999,1175.4199999999996
240,652.9327392578125,11.554893360309944,508.75,234.04000000000002,1161.8799999999997
241,644.4088134765625,11.449296856226287,499.75,230,1155.9199999999998
242,635.82958984375,11.356578844699586,497,224.20000000000005,1147.3799999999997
243,627.53106689453125,11.254269559727572,490.25,219.5,1126.96
244,620.07135009765625,11.141202738995752,485.25,214.08000000000001,1112.3799999999997
245,613.32342529296875,11.030376168903123,480.25,213.16000000000003,1100.8799999999997
246,606.70733642578125,10.926641285265992,476.75,214.53999999999999,1086.96
247,599.94842529296875,10.824208467416453,470.25,213,1069.8799999999997
248,593.464111328125,10.720320456384597,464.75,211.5,1058
249,587.06317138671875,10.615236343068306,461.25,207.08000000000001,1057.8799999999997
250,580.5509033203125,10.50285485470666,457.75,206.57999999999998,1041.9199999999998
251,573.904052734375,10.38119010834192,451.5,205.54000000000002,1031.4199999999998
252,567.27423095703125,10.267208811399318,444.25,203.58000000000004,1025.2999999999997
253,560.734619140625,10.153036249991425,436.5,200.53999999999999,1012.4599999999999
254,554.44976806640625,10.040808585362042,434.5,198,998.6399999999993
255,548.3814697265625,9.9293974564143497,431,195.04000000000002,986.83999999999969
256,542.3145751953125,9.8143516388704164,427.5,192.08000000000001,983.83999999999969
257,535.96484375,9.6988729981811588,424.5,190.04000000000002,972.37999999999977
258,529.849365234375,9.5959115903884573,420,189,963.91999999999985
259,524.1082763671875,9.4961157766307167,415.25,185.5,948.91999999999985
260,518.67864990234375,9.3995923321134001,410.75,183,945.77999999999861
261,513.1956787109375,9.3036471519296811,409.75,178.5,926
262,507.56524658203125,9.2109109802990332,406.75,178.04000000000002,918.6399999999993
263,502.126708984375,9.1151894247028693,404,175.08000000000001,904.67999999999938
264,496.63217163085938,9.0200377191976866,401.75,172.53999999999999,892.87999999999977
265,490.69912719726562,8.932003364871365,396.5,169.08000000000001,884.1399999999993
266,484.72439575195312,8.8608768580820758,393.25,166.08000000000001,874
267,478.67861938476562,8.8006368961458783,389.25,160,862.79999999999961
268,472.21072387695312,8.7133349908687237,381.5,158,852.41999999999985
269,465.94912719726562,8.6078674407865261,381.5,157.04000000000002,845.45999999999992
270,460.11715698242188,8.5017352163024675,379.25,155.5,838.29999999999961
271,454.79132080078125,8.4015437100595651,376,152.16000000000003,829.71999999999946
272,449.72711181640625,8.3068861410376034,369.75,150.53999999999999,819
273,444.75238037109375,8.2097813572213258,364.25,152.04000000000002,816.51999999999907
274,439.85211181640625,8.1163727397909167,362.25,150,806.67999999999938
275,434.86578369140625,8.0280318250879237,359.75,148.53999999999999,793.5
276,430.24282836914062,7.9439486945782951,356,147.58000000000004,785.67999999999938
277,425.91152954101562,7.8648318978097755,350.75,145.54000000000002,779.45999999999992
278,421.68954467773438,7.7879918556992749,351.5,143.04000000000002,770.95999999999992
279,417.69570922851562,7.7144027570222145,347.5,143.04000000000002,758.95999999999992
280,413.70184326171875,7.6398600080317287,346.5,141,745.91999999999985
281,409.40060424804688,7.5602914731531898,344,139,735.95999999999992
282,405.02218627929688,7.4744415344291726,343,139,727.87999999999977
283,400.72711181640625,7.3947746467009079,339.75,139.04000000000002,718.95999999999992
284,396.46072387695312,7.3195610666776147,337.5,138.5,712.91999999999985
285,392.46005249023438,7.2469482607695666,333,135.5,705
286,388.41085815429688,7.1716140242653372,330,134.54000000000002,695.5
287,384.20867919921875,7.1002993583078107,328,133,684.91999999999985
288,379.82821655273438,7.0309883511924829,326,129.5,681.5
289,375.60690307617188,6.9628678482935209,324,126.5,675.87999999999977
290,371.10348510742188,6.891092435550819,320.25,123.08000000000001,668.5
291,366.5775146484375,6.8347214653736517,317,123,657.91999999999985
292,361.83639526367188,6.7926066527039781,308.75,122.54000000000001,646.95999999999992
293,356.94775390625,6.7460648462991832,305.75,119.08000000000001,639
294,352.38491821289062,6.6915697137113108,302.75,117.54000000000001,629.41999999999985
295,348.04202270507812,6.6299101820633446,301.25,116,619.91999999999985
296,343.97573852539062,6.5687578198075913,294.75,112.04000000000001,613.79999999999961
297,339.96072387695312,6.5065073621418508,292,111,600.95999999999992
298,336.16152954101562,6.4388510475258416,290.25,112,594.37999999999977
299,332.5843505859375,6.3740904226022099,287.75,110,588.45999999999992
300,329.03790283203125,6.3075167644922852,288.25,111,586.83999999999969
301,325.7059326171875,6.2445776394850263,286.75,110.04000000000001,576.41999999999985
302,322.21072387695312,6.1859636546918848,285,110,574.37999999999977
303,318.61441040039062,6.1265169174059579,281.75,108.04000000000001,563.75999999999954
304,315.1383056640625,6.0643586193128654,280,107,550.25999999999954
305,311.673828125,5.9999144810128993,276,105,543.37999999999977
306,308.1724853515625,5.9395067442193126,275.75,102.54000000000001,544.45999999999992
307,304.5338134765625,5.8754080855118653,274,100.04000000000001,536.95999999999992
308,301.02493286132812,5.8179492776434136,272.5,98,532.1399999999993
309,297.52630615234375,5.7634997152829204,269.5,97.040000000000006,523.91999999999985
310,294.40130615234375,5.7095862957691299,267.5,94,517.91999999999985
311,291.42520141601562,5.655878394493576,263.25,94,512.79999999999961
312,288.16702270507812,5.6057608107903363,262,94,504.95999999999992
313,284.87466430664062,5.5597649139965579,258.5,94,501.45999999999992
314,281.96685791015625,5.5107824487426518,256.5,93.040000000000006,494.83999999999969
315,278.73257446289062,5.4582536804940842,254,89.5,489
316,275.119873046875,5.4231283004148301,249,87.540000000000006,485.87999999999977
317,271.56112670898438,5.3976847951558744,246.5,85,480.45999999999992
318,268.07684326171875,5.3691800500051992,241,81.540000000000006,472.45999999999992
319,264.96209716796875,5.3296591743274426,239.5,80.040000000000006,470.45999999999992
320,261.94500732421875,5.2900774225267186,238.5,79,464.5
321,259.12808227539062,5.2540531856874946,238,78,460.5
322,256.369873046875,5.2130101888850584,235.5,75,458.5
323,253.85211181640625,5.1693380208354966,233,74.540000000000006,453.29999999999961
324,251.48599243164062,5.127799383931479,230.5,75,450.91999999999985
325,248.94706726074219,5.0842510712031075,230,74,444.37999999999977
326,246.59733581542969,5.0359482693827289,226,73,437.95999999999992
327,244.13832092285156,4.9926914592184595,222,71.5,434.95999999999992
328,241.87055969238281,4.9540888169088468,222,72.040000000000006,430.45999999999992
329,239.6485595703125,4.9068395303100667,221.25,72.040000000000006,428.5
330,237.24966430664062,4.8658476608043859,220,72.040000000000006,425
331,234.880126953125,4.8272734900679071,217,72,424.5
332,232.33982849121094,4.7944808329568183,214,72,422.5
333,229.92520141601562,4.7620468058446654,211.25,72.5,418.95999999999992
334,227.54747009277344,4.7263687976821229,208.5,71,412.5
335,225.29815673828125,4.6920671380553056,205.5,70.040000000000006,409
336,222.90061950683594,4.6576643288271802,202.5,70,404.45999999999992
337,220.20457458496094,4.6236292275275739,200.5,68.540000000000006,402.45999999999992
338,217.71072387695312,4.5902277676366641,198.25,66,399.45999999999992
339,215.30703735351562,4.5522375337350418,195.75,65.540000000000006,394.45999999999992
340,212.49624633789062,4.5146964335728397,193,66,391.41999999999985
341,209.57411193847656,4.4979456407970382,191.25,64.040000000000006,386.95999999999992
342,206.61099243164062,4.4864746314594974,189.25,60.5,386
343,203.83641052246094,4.4650960907527368,188,57,385.5
344,201.5372314453125,4.4415660087388877,187.25,55.540000000000006,385.87999999999977
345,199.52766418457031,4.4121359656886279,187,55.540000000000006,381.95999999999992
346,197.98394775390625,4.3908871016898248,182.5,57,379.37999999999977
347,196.44638061523438,4.3748510683940314,181.75,55,374.95999999999992
348,195.0372314453125,4.3612316839837186,180.5,52.540000000000006,372.91999999999985
349,193.61032104492188,4.3391281305819396,178,53.5,371.41999999999985
350,191.80772399902344,4.3158557739297434,175.75,53,369
351,189.91290283203125,4.2948258609586683,176.25,54,367
352,187.92930603027344,4.2792110753593224,174.5,52.5,365.37999999999977
353,185.90744018554688,4.258934502929729,173.75,52,359.33999999999969
354,184.01263427734375,4.2322955667363136,172,51.540000000000006,353.95999999999992
355,182.13627624511719,4.2102310550295883,168.75,50.540000000000006,351
356,180.33709716796875,4.1887520043463429,165,50,348
357,178.53996276855469,4.163782169189302,165.25,48,347.5
358,176.83503723144531,4.1403898554091851,163.25,47.620000000000019,343.87999999999977
359,175.39036560058594,4.1195149244610425,160,47,340.83999999999969
360,173.96891784667969,4.1016401877336124,158,46.5,338
361,172.33709716796875,4.0839775657475155,157,45.5,335.45999999999992
362,170.85279846191406,4.0619548368346523,157.5,46.540000000000006,332.95999999999992
363,169.45594787597656,4.0426998508007497,157.25,46.540000000000006,331.45999999999992
364,167.94911193847656,4.0197645798408006,154.5,47,329
365,166.00581359863281,3.9930704680196354,151,45,326.45999999999992
366,163.79542541503906,3.9826801881164244,150,42.080000000000013,324.45999999999992
367,161.55908203125,3.9882143906156102,148.25,40.040000000000006,322.91999999999985
368,159.26332092285156,3.9858326508021058,145.75,37,317.95999999999992
369,157.33094787597656,3.973257511222497,144,37.080000000000013,316.95999999999992
370,155.57684326171875,3.9575498328066323,143.5,35.540000000000006,314
371,153.95115661621094,3.9475540082846581,143.75,37,312.45999999999992
372,152.32888793945312,3.9354977544207657,142.5,36.040000000000006,308.91999999999985
373,150.7872314453125,3.9238490137074358,141.25,34.040000000000006,306.95999999999992
374,149.48532104492188,3.9085482001278553,138.5,31.080000000000013,306.45999999999992
375,148.22029113769531,3.8922069416453047,138.5,34.5,305.45999999999992
376,146.73872375488281,3.8712742753123135,138,34.5,301.95999999999992
377,145.34529113769531,3.8601603927617849,136.5,33.040000000000006,300.41999999999985
378,144.10757446289062,3.849938757235154,136.25,33.5,299
379,143.12533569335938,3.8371579595905643,135.75,33,296
380,141.90950012207031,3.8264533663339502,134.5,33,294.45999999999992
381,140.6014404296875,3.8124405073822212,133.5,33,291.91999999999985
382,139.36236572265625,3.7965066980477733,132,34,286.45999999999992
383,138.22917175292969,3.7875684866519599,129.75,33.040000000000006,285.41999999999985
384,137.14447021484375,3.7793355401934763,127.75,32.040000000000006,283.87999999999977
385,136.08572387695312,3.7698076016509661,126.75,30.040000000000006,282.5
386,134.8377685546875,3.7532516758054979,126,30,280.45999999999992
387,133.66358947753906,3.7391603017890076,125.25,29.540000000000006,278.91999999999985
388,132.7838134765625,3.7258304503483504,127,30.540000000000006,275.41999999999985
389,131.76467895507812,3.7060168285065225,126.75,29.040000000000006,274
390,130.30908203125,3.6826275520907386,125.5,29,270
391,128.61714172363281,3.6709474058896214,125,28.040000000000006,267.5
392,126.78654479980469,3.6743772518726638,123.25,27,264.45999999999992
393,124.97370147705078,3.6760444740226332,122.25,24,261.5
394,123.37807464599609,3.6661266783192366,119.5,22.540000000000006,261
395,121.87807464599609,3.6570773418834301,119,20.620000000000019,257.5
396,120.24965667724609,3.6554454195424722,116.5,22,254.45999999999992
397,118.62124633789062,3.6511329540672581,114.75,21.5,251.95999999999992
398,117.50922393798828,3.646606966096976,112,21.5,251.41999999999985
399,116.251708984375,3.6426874561482152,111,21,248.5
