sample,mean,mean_uncertainty,median,percentile_16,percentile_84
70,3800.978759765625,41.698500295985262,3629.5,1926.1599999999999,5862
71,4040.94189453125,44.770376925108842,3844.5,2009.1600000000001,6301.3000000000002
72,4161.85107421875,46.295844743186045,3953,2077.7800000000002,6490.9200000000001
73,4194.09375,46.653468160984794,3999.5,2080.0799999999999,6513.5599999999995
74,4167.515625,46.251701788004958,3961.25,2058,6451.9399999999987
75,4106.95263671875,45.416789337461793,3915.25,2025.3199999999999,6337.4200000000001
76,4030.999755859375,44.392497256961278,3848.5,1985.1600000000001,6235.1199999999981
77,3952.487548828125,43.330722529855919,3784.25,1966.1999999999998,6094.96
78,3879.264404296875,42.337984253307617,3718.5,1942.7399999999998,5998.9399999999987
79,3815.03125,41.47096162410363,3660.75,1910.5199999999998,5896.8000000000002
80,3761.312744140625,40.739097563423542,3605.5,1885.9400000000001,5803.3999999999987
81,3718.273681640625,40.144363180066698,3570.5,1869.4400000000001,5720.6799999999994
82,3684.3046875,39.672720059930164,3535.5,1866.0400000000002,5678.5999999999985
83,3657.111572265625,39.303838940642024,3522.75,1861.6200000000001,5648.8400000000001
84,3634.96435546875,39.022672823022937,3505,1860.7199999999998,5606.2199999999993
85,3616.166259765625,38.792522443499649,3494.75,1861.6600000000001,5562.8999999999987
86,3599.43408203125,38.593148981823049,3482.75,1854.54,5547.3999999999987
87,3584.04150390625,38.413096732842781,3466.25,1850.5799999999999,5532.8800000000001
88,3569.44580078125,38.243058339781065,3450,1844.24,5539.0399999999981
89,3555.230224609375,38.086346074844151,3423.75,1831.54,5504.8400000000001
90,3541.013427734375,37.932384364411149,3414.25,1821.6200000000001,5448.2199999999993
91,3525.826171875,37.758023314104456,3398.75,1812.04,5427.3799999999992
92,3508.59521484375,37.546123051035615,3386.75,1805.28,5388.96
93,3490.24951171875,37.332979821981034,3375.75,1812.3199999999999,5344.2199999999993
94,3471.92529296875,37.145456326917369,3362.25,1807.0799999999999,5322.7199999999993
95,3453.98876953125,36.966605117313073,3331,1802.28,5307.8999999999987
96,3436.3095703125,36.781336186499175,3306.5,1798.1599999999999,5285.4200000000001
97,3418.573486328125,36.577387402082053,3296,1774.0799999999999,5263.9200000000001
98,3400.6220703125,36.36091483590981,3277.75,1754,5236.7999999999975
99,3382.445068359375,36.144377349470673,3246.25,1744.54,5207
100,3364.370849609375,35.94193643941805,3229.5,1728.54,5190.7999999999993
101,3346.439697265625,35.758288979805293,3220,1737.4000000000001,5162.6799999999994
102,3328.068603515625,35.590694297855549,3214.25,1735.8599999999999,5127.96
103,3308.88623046875,35.423993297999267,3195.75,1725.4000000000001,5102.7199999999993
104,3288.880615234375,35.254528967969435,3169.5,1716.0799999999999,5083.7599999999993
105,3267.9599609375,35.071977894524586,3142.25,1703.5799999999999,5054.6799999999994
106,3246.217041015625,34.876372282952779,3115,1693.3199999999999,5026.7599999999993
107,3223.504150390625,34.677036833663358,3093.75,1683.6199999999999,4993.5999999999995
108,3200.134765625,34.478303769807333,3069.75,1666.1200000000001,4947.4799999999987
109,3176.52001953125,34.277442783801696,3044,1658.24,4901.6799999999985
110,3152.4755859375,34.066327367927478,3019,1635.1999999999998,4868.8800000000001
111,3127.795654296875,33.846766356361762,2996.5,1622.3199999999997,4830.3799999999992
112,3102.376708984375,33.62419949183208,2974,1616.6199999999999,4802.9200000000001
113,3076.5029296875,33.399573241779244,2941.5,1597,4769.7600000000002
114,3050.31005859375,33.170905636549435,2926,1581.3599999999999,4734.2999999999993
115,3024.093505859375,32.93656143348985,2907.75,1561.2,4691.5
116,2998.65673828125,32.692053961772807,2870,1537.24,4655.2599999999993
117,2974.482666015625,32.444102897244122,2848.5,1528.04,4618.4399999999987
118,2950.957275390625,32.20384005868263,2833.25,1515.54,4575.4399999999987
119,2926.845458984375,31.968609050390285,2806.5,1503.6999999999998,4545.3000000000002
120,2902.135986328125,31.735420614636336,2774,1486.6199999999999,4509.7599999999993
121,2877.2373046875,31.505084016955841,2754,1477.04,4468
122,2852.404296875,31.274545091361031,2722.75,1464.0799999999999,4431.9200000000001
123,2827.84033203125,31.043862239308663,2714.75,1444.1199999999999,4383.9200000000001
124,2803.37353515625,30.808843497336532,2699.75,1433.5800000000002,4351.8800000000001
125,2779.0361328125,30.576720266474521,2673,1415.0799999999999,4315.7199999999993
126,2754.77490234375,30.342321639559675,2648,1395.6199999999999,4279.5
127,2730.45166015625,30.102745020158743,2627.25,1378.1200000000001,4241.6799999999994
128,2706.310546875,29.861356741855325,2596.5,1359.5599999999999,4218.5199999999986
129,2682.33154296875,29.611778260362183,2582,1337.1799999999998,4176.2399999999989
130,2658.124755859375,29.362638568994594,2556,1333.54,4132.3400000000001
131,2633.795654296875,29.123907982099905,2531.5,1328.1199999999999,4101.46
132,2609.667236328125,28.887237016387115,2501.25,1315.3399999999997,4061
133,2586.0029296875,28.649190963796023,2480.5,1307.0799999999999,4018.3800000000001
134,2562.5751953125,28.415620412701621,2455,1290.0800000000002,3976.96
135,2538.9892578125,28.189372552555746,2439.5,1271.54,3935.8399999999997
136,2515.3017578125,27.966657398160944,2419.5,1256.0799999999999,3902.9199999999996
137,2491.200927734375,27.742663055536003,2397.5,1236.1199999999999,3879.9200000000001
138,2467.055419921875,27.513669068171076,2365,1217.8199999999999,3843.7599999999993
139,2443.290771484375,27.285681363604116,2346.5,1212.3599999999999,3808.2999999999997
140,2420.1171875,27.065325396072328,2321.5,1197.74,3770
141,2397.016845703125,26.83861758312954,2307.5,1185.0999999999999,3722.9199999999996
142,2374.029052734375,26.600336550412834,2285,1171.6199999999999,3677.4199999999996
143,2350.974853515625,26.360088112768207,2270,1166,3635.5199999999991
144,2327.636474609375,26.130982797181886,2247,1156.1599999999999,3600.9200000000001
145,2304.073486328125,25.910068209225226,2230.75,1141.7,3558
146,2281.008056640625,25.681562121437786,2204.75,1120.2,3527.7999999999997
147,2258.500732421875,25.449597457943653,2186,1109.24,3502.46
148,2236.17822265625,25.217081287582744,2162.5,1100.3199999999999,3467.7599999999993
149,2214.17822265625,24.989600948976534,2139.5,1084.0799999999999,3430
150,2192.326171875,24.764177739211579,2122.5,1067.04,3388.9200000000001
151,2170.640380859375,24.536129507118019,2097.75,1055.1599999999999,3365.46
152,2148.460693359375,24.303120501360702,2075.75,1042.28,3336.8400000000001
153,2126.318359375,24.065158784624987,2051.5,1029.6199999999999,3296
154,2104.35693359375,23.832836461562152,2041.25,1021.6999999999999,3267.8399999999997
155,2082.862548828125,23.617111048534742,2016,1012.62,3228
156,2061.730712890625,23.410150780842063,1994.5,1003.1999999999999,3192.46
157,2040.5245361328125,23.202739801458655,1974.5,987.3599999999999,3159.96
158,2019.764892578125,22.99912908142386,1953,982,3135.9200000000001
159,1999.367919921875,22.801610203394418,1930.25,976.24000000000001,3105.3799999999997
160,1979.4132080078125,22.601271481277749,1915,955.19999999999993,3072.8400000000001
161,1959.7015380859375,22.404080076752422,1896.75,944.19999999999993,3040.7599999999998
162,1940.111572265625,22.218361041341236,1877.5,930.74000000000001,3010.4200000000001
163,1920.9132080078125,22.039427863332484,1852.5,923.03999999999996,2978.4200000000001
164,1901.9644775390625,21.854697895505314,1837.5,906.62,2950.8799999999997
165,1883.3536376953125,21.660491223418092,1821.75,897.53999999999996,2931.96
166,1865.09228515625,21.466532645214325,1796.5,886.93999999999994,2895.46
167,1847.0653076171875,21.272431228341869,1778.5,878.62,2862.9199999999996
168,1829.0377197265625,21.079834476625955,1753.75,866.07999999999993,2829.96
169,1810.6016845703125,20.894261959131832,1732,854,2811.46
170,1792.140869140625,20.7135765677384,1721,845.53999999999996,2788.3800000000001
171,1773.944091796875,20.539459206432145,1706.25,837.08000000000004,2761.4199999999996
172,1756.2626953125,20.367989210637486,1688.25,830.15999999999997,2738.9199999999996
173,1738.8172607421875,20.196848281125522,1673.75,820.53999999999996,2716
174,1721.31396484375,20.027169513181448,1660,810.07999999999993,2693.7599999999993
175,1703.7835693359375,19.860326482496635,1648.5,801.08000000000004,2660.2599999999998
176,1686.4158935546875,19.697805960438341,1626.5,791.53999999999996,2636.46
177,1669.397705078125,19.534392906276672,1606,781.27999999999997,2610.3800000000001
178,1652.69482421875,19.370660889715705,1587,773,2585.3399999999997
179,1635.822265625,19.207769905601111,1571,761.08000000000004,2564.7999999999997
180,1618.98974609375,19.046918384431137,1550.5,748.15999999999997,2541.7399999999989
181,1602.107177734375,18.89178058461621,1537,742.07999999999993,2514
182,1585.2626953125,18.732918069704635,1518,726.39999999999986,2490.5199999999986
183,1568.671142578125,18.587529409644926,1504.25,719.07999999999993,2472.1399999999994
184,1552.3453369140625,18.444710965392748,1487,711.15999999999985,2447.46
185,1535.9197998046875,18.284941552129375,1472.5,700.15999999999997,2422.7599999999993
186,1519.4302978515625,18.113893311999881,1453.25,696.07999999999993,2401.9200000000001
187,1503.2108154296875,17.943483080369667,1437,687.15999999999985,2386
188,1487.2841796875,17.771734736526572,1425.75,676.53999999999996,2363.8399999999997
189,1471.77978515625,17.598003019777043,1410,664,2338.9199999999996
190,1457.115478515625,17.430850563853898,1400.75,658.53999999999996,2313.96
191,1442.8707275390625,17.267945927434322,1389.25,651.15999999999985,2290.4399999999987
192,1428.6739501953125,17.106730715427535,1377.25,643.07999999999993,2262.9599999999996
193,1414.1866455078125,16.947415089285652,1358.75,636.53999999999996,2236.4200000000001
194,1399.5107421875,16.797502208352938,1341.25,631.61999999999989,2215.7999999999997
195,1384.7257080078125,16.65334549316616,1323,623.15999999999985,2199.8399999999997
196,1369.92138671875,16.504995972891184,1311.25,614.53999999999996,2180.6799999999994
197,1355.2037353515625,16.358907523673672,1292,605.08000000000004,2165.7999999999997
198,1340.739013671875,16.216446663296804,1279,597.36000000000001,2145.9200000000001
199,1326.6474609375,16.084756386074588,1267.75,585.39999999999998,2123.8399999999997
200,1312.7423095703125,15.953287445571263,1253,578.07999999999993,2101
201,1298.6480712890625,15.818424120646881,1231.5,572.03999999999996,2076.9200000000001
202,1284.3955078125,15.680517436890923,1215.25,564.07999999999993,2055
203,1270.591796875,15.54980696134437,1202.75,554.07999999999993,2031
204,1257.226806640625,15.425626404858022,1196.75,546.03999999999996,2011.4599999999998
205,1243.9263916015625,15.299449093254154,1184.75,537.07999999999993,1985.4599999999998
206,1230.662353515625,15.168263688929489,1174,526.12,1964
207,1217.6171875,15.036095328426702,1163,519.03999999999996,1945.7599999999995
208,1204.5604248046875,14.900750848810954,1150.25,507.31999999999994,1928.8399999999997
209,1191.709228515625,14.761765194826339,1135.5,501.15999999999997,1906.3399999999997
210,1179.1673583984375,14.622415805202978,1123.5,495.03999999999996,1887.5
211,1166.8111572265625,14.487878431989456,1109.25,487.03999999999996,1870.3799999999999
212,1154.3861083984375,14.355214478501539,1096,476.19999999999993,1855.3799999999997
213,1141.9473876953125,14.217421975052867,1082,471.03999999999996,1831.5
214,1129.5703125,14.073348746201546,1073.5,472,1815
215,1117.5791015625,13.933316817006236,1062.5,469.07999999999998,1800.9199999999998
216,1105.7401123046875,13.795413977144078,1048,464.62,1778
217,1093.9638671875,13.655651692525472,1037,462.07999999999998,1757.4199999999996
218,1082.1038818359375,13.51307451802835,1028.75,457.53999999999996,1736.9199999999998
219,1070.214111328125,13.375830700487333,1012.75,455.03999999999996,1716.9199999999998
220,1058.181640625,13.246477393070085,999.5,448.62,1696.8399999999997
221,1046.07470703125,13.117424443018885,987,439.61999999999995,1675
222,1034.0604248046875,12.984395220007434,976.5,438.07999999999998,1660
223,1022.2125244140625,12.84782908443224,964.5,434.07999999999998,1641.7999999999997
224,1010.68603515625,12.714067163378393,945.5,429.12,1626.9199999999998
225,999.3128662109375,12.587974190081876,938.25,426.23999999999995,1613.7599999999995
226,988.34149169921875,12.464476057143807,926.75,420.15999999999997,1598.96
227,977.67999267578125,12.341112292435357,917,418.03999999999996,1576.9199999999998
228,967.0950927734375,12.214906369336163,908.25,414.54000000000002,1565.6799999999994
229,956.50250244140625,12.088552836706492,896.5,411,1550.96
230,946.1165771484375,11.965073369177652,888.25,405.53999999999996,1529.9199999999998
231,935.918701171875,11.842993596053866,879.5,402.54000000000002,1515.9199999999998
232,925.72576904296875,11.727095809930383,869,398.15999999999997,1501.4599999999998
233,915.4539794921875,11.616361033402525,860.5,393.12,1487.4599999999998
234,905.2830810546875,11.500715557712693,849,391,1468.9199999999998
235,895.14306640625,11.384728681138215,838.5,387.03999999999996,1453.96
236,885.29132080078125,11.267371003791839,830.75,384.07999999999998,1439.9199999999998
237,875.44073486328125,11.153376986965666,818.75,377,1421.2999999999995
238,865.81396484375,11.0413501616282,809,375,1407.7999999999997
239,856.20703125,10.929298992879431,803,374.07999999999998,1394.9199999999998
240,846.6187744140625,10.817624954074976,796,370.03999999999996,1377.96
241,837.41815185546875,10.707640677927312,786.5,374.54000000000002,1362.46
242,828.51348876953125,10.597727680259787,779.5,371.15999999999997,1346.7599999999995
243,819.72076416015625,10.489035388440801,771,367,1335.5999999999992
244,810.81890869140625,10.380053883924186,760.75,362.07999999999998,1317.7599999999995
245,801.99749755859375,10.273372242710611,752,361.53999999999996,1304.96
246,793.33819580078125,10.173273731363778,744.75,358.54000000000002,1293.4599999999998
247,784.8994140625,10.077932756323502,737.25,354,1279.8399999999997
248,776.61163330078125,9.9818717741657252,727.5,350.54000000000002,1263
249,768.55926513671875,9.8835806998714606,719,346.5,1258.4200000000001
250,760.406005859375,9.7844097901620284,709.75,343.53999999999996,1250.8399999999997
251,752.06256103515625,9.6915349321618436,705,339.53999999999996,1233.3799999999997
252,743.9881591796875,9.5993397685799184,699,334.15999999999997,1226
253,736.07745361328125,9.5075913376947501,690,331.07999999999998,1209
254,728.0394287109375,9.4167707178666369,680.5,329.53999999999996,1195
255,720.01849365234375,9.3243960888038622,672.25,324.54000000000002,1178.46
256,712.02508544921875,9.2312240901352407,660.75,320.07999999999998,1168.2599999999998
257,704.17724609375,9.1334484008469463,656,318.12,1151.8799999999997
258,696.33380126953125,9.0369970640672772,647,313,1136.5
259,688.57196044921875,8.9419133795641539,641,312.07999999999998,1124.46
260,680.7841796875,8.847342237774523,633.75,309.07999999999998,1111.96
261,673.06146240234375,8.7559352440624547,626,307.07999999999998,1099.3799999999997
262,665.525634765625,8.6742033099329543,614,306,1089
263,658.17340087890625,8.6026751610125363,605.75,302.5,1079
264,651.042724609375,8.5340370924230502,598.5,294.5,1070
265,644.10723876953125,8.4635005415304008,592.5,290.03999999999996,1061.46
266,637.35968017578125,8.38594423510804,587,289.07999999999998,1049.9199999999998
267,630.77923583984375,8.3058731763129696,580,289.5,1034.9199999999998
268,624.14251708984375,8.2233191240683983,573.25,289,1025.9199999999998
269,617.3056640625,8.141728618736737,568.25,285.12,1016.7599999999995
270,610.48651123046875,8.0580535310073316,561,281.53999999999996,1000.2199999999995
271,603.5863037109375,7.976090601041518,556,280.07999999999998,990.95999999999992
272,596.9666748046875,7.8924631074372158,548.25,277.07999999999998,975.91999999999985
273,590.3983154296875,7.8082556468578828,542.75,274.5,970.95999999999992
274,583.908203125,7.7320501240861637,534,270,961
275,577.4776611328125,7.6547489834236293,526.5,267.07999999999998,952.91999999999985
276,571.12042236328125,7.5807229262011715,518.75,265,945.17999999999938
277,564.89495849609375,7.5098606002939983,510.75,260,934.95999999999992
278,558.69268798828125,7.4366762576041889,504.75,256,921.91999999999985
279,552.54656982421875,7.3629420235059619,499,252,914
280,546.70867919921875,7.2889848664667136,492,249,905.37999999999977
281,540.92034912109375,7.2160537473646622,485.5,245,895.37999999999977
282,535.138671875,7.1476079793749916,482,243.03999999999999,882.29999999999961
283,529.41259765625,7.0822275804872303,479.75,240,875.67999999999938
284,523.70758056640625,7.0134687075525139,475.75,238.07999999999998,862.5
285,518.0714111328125,6.946974100910027,470,237.07999999999998,855
286,512.65960693359375,6.8792734310736048,463.5,235,844.45999999999992
287,507.24282836914062,6.8131035550100014,458.75,235.03999999999999,834.83999999999969
288,501.81561279296875,6.7531483139300121,455.75,233,825.83999999999969
289,496.4390869140625,6.6933037081456099,453.25,231,820.95999999999992
290,491.16290283203125,6.633035063075754,447.75,226,814.83999999999969
291,486.01351928710938,6.5686259053983722,446.5,225,804.37999999999977
292,481.01571655273438,6.5035952588062615,441,223,795.91999999999985
293,476.0267333984375,6.4366853764900132,439,222,785.91999999999985
294,470.94073486328125,6.3701015060341959,435,219.5,773.95999999999992
295,465.84262084960938,6.305477508192209,433,217.53999999999999,762.5
296,460.7020263671875,6.2410488276516611,429,214.5,755.91999999999985
297,455.48703002929688,6.1757281667256478,425.5,211.5,745
298,450.36798095703125,6.1121566227525808,420.25,208,734.29999999999961
299,445.35198974609375,6.0506445021299244,415,205.07999999999998,727.5
300,440.41372680664062,5.98936752910494,413.75,203,722.5
301,435.5950927734375,5.9262352880713705,411,200.53999999999999,714
302,431.0052490234375,5.8640448682467516,409,199,707
303,426.63311767578125,5.8054792945355587,403.25,197,697.45999999999992
304,422.38174438476562,5.749588851490036,399,196,688
305,418.09783935546875,5.6960157754381022,395.25,197.53999999999999,682.91999999999985
306,413.77700805664062,5.6445782839227876,392,193,675.95999999999992
307,409.38726806640625,5.5907613830344181,386,190,667.95999999999992
308,404.95892333984375,5.5392893575272248,382,186,658
309,400.63534545898438,5.4906019240591046,378.5,184.03999999999999,651.95999999999992
310,396.43743896484375,5.4411255252730282,375,181,644
311,392.36355590820312,5.3922332632011551,373,178.07999999999998,639
312,388.42752075195312,5.3453154617116061,369,177,634.29999999999961
313,384.3900146484375,5.2989207336233664,364.5,175,629.41999999999985
314,380.47381591796875,5.2478968066518012,362.75,172,623.87999999999977
315,376.53775024414062,5.1972720614335639,358,170,620
316,372.65902709960938,5.1487676931469641,354.75,169,611.95999999999992
317,368.87347412109375,5.1001269568755578,350.75,167,602
318,365.1507568359375,5.0504577477785384,348.25,166.03999999999999,595
319,361.42971801757812,5.0024127668841878,346.75,164.03999999999999,587.95999999999992
320,357.69708251953125,4.9531652868113394,343.5,161.53999999999999,580.45999999999992
321,354.13864135742188,4.906329720516645,340,160,572.83999999999969
322,350.544921875,4.8677378593092699,337.5,158.53999999999999,564.37999999999977
323,346.84317016601562,4.8303593149920605,333,156,558.83999999999969
324,343.32992553710938,4.7900233982147569,328.25,155.53999999999999,552.87999999999977
325,339.96002197265625,4.7540069920865058,328,155.03999999999999,548.79999999999961
326,336.52398681640625,4.7172037740420043,327.5,152,541.95999999999992
327,333.1314697265625,4.68592077537987,325.25,149,534.91999999999985
328,329.88229370117188,4.6546892383881033,322,148.07999999999998,527.45999999999992
329,326.615478515625,4.6197596395616074,318,147.11999999999998,521.41999999999985
330,323.48428344726562,4.5835046078560175,315,147.53999999999999,515.95999999999992
331,320.29409790039062,4.5508990546947539,311,146.03999999999999,509.29999999999961
332,317.17337036132812,4.5143077107929548,308.75,143.53999999999999,503.95999999999992
333,314.07635498046875,4.4803358464799068,305,142.53999999999999,497.79999999999961
334,311.12319946289062,4.4464721999162364,304.25,139,493
335,308.20590209960938,4.4111189178872969,299.75,136,486
336,305.35528564453125,4.3757359394699078,296.75,134.5,482.33999999999969
337,302.316162109375,4.3421436537189955,295,133.03999999999999,479
338,299.371826171875,4.3145524396530783,293.25,129.03999999999999,476.91999999999985
339,296.37237548828125,4.2879796395844796,289.5,129,473
340,293.4390869140625,4.261053665207708,286.75,129,469
341,290.63092041015625,4.2323059159417902,283,128.5,465.91999999999985
342,287.99972534179688,4.2015322487062914,278.5,127,463.45999999999992
343,285.45065307617188,4.1697493772267693,275.5,126,463.95999999999992
344,282.77536010742188,4.1404913661188534,275.5,125,462.95999999999992
345,280.11273193359375,4.1100459153818942,274.5,124,457.45999999999992
346,277.50689697265625,4.0813178811808202,273,123,452.45999999999992
347,274.94073486328125,4.0568400779055187,268.75,120.03999999999999,450.91999999999985
348,272.316162109375,4.0320365196317773,265.25,117,445.91999999999985
349,269.61053466796875,4.0053391285096414,262.25,116,441.5
350,266.85693359375,3.9775518851466893,260,116,436.45999999999992
351,264.1783447265625,3.9500464138775397,258.25,115.53999999999999,432.95999999999992
352,261.48428344726562,3.9269309354141022,255.75,115.03999999999999,427.95999999999992
353,258.85638427734375,3.9078017326008121,255,113.53999999999999,423.45999999999992
354,256.39718627929688,3.8865953183468416,253.25,111,423.45999999999992
355,253.90269470214844,3.8669803564907261,250.75,109,420.95999999999992
356,251.67062377929688,3.8455714963612517,249,108,417.95999999999992
357,249.32772827148438,3.8248777272392442,245,105.11999999999998,419
358,247.00192260742188,3.8031846419850757,245,107.07999999999998,414.95999999999992
359,244.79244995117188,3.7864549574444246,243.5,106.5,412
360,242.43467712402344,3.7678139498603467,242,105,406.45999999999992
361,240.22354125976562,3.7494547627734232,240,105,401
362,238.07304382324219,3.7296034316132229,236,103,397.5
363,235.98980712890625,3.7120509727545761,236,101,391.91999999999985
364,234.02839660644531,3.6940624022391733,234,100,389.95999999999992
365,231.86026000976562,3.6741998700255989,233.5,99,386.5
366,229.69212341308594,3.6564822436429965,231.5,98.039999999999992,384.5
367,227.5780029296875,3.6410046809378569,228.5,97.539999999999992,380
368,225.71913146972656,3.6249396345218843,228.25,97,379.87999999999977
369,223.75881958007812,3.611906185311927,225.75,95,375.95999999999992
370,221.68714904785156,3.6005304042944903,224,95,374.87999999999977
371,219.52287292480469,3.5889217029940963,222,93.539999999999992,372
372,217.35749816894531,3.5762401728629354,220.5,93.039999999999992,369
373,215.24723815917969,3.5606773450011651,217.25,92,367
374,213.12541198730469,3.549063405068845,215,90,364.95999999999992
375,211.15463256835938,3.5357984981836603,213,89,360.5
376,209.26377868652344,3.5231129050266516,211.75,88.539999999999992,358
377,207.5416259765625,3.5108121071464327,213,87.079999999999984,357.41999999999985
378,205.71746826171875,3.4979953603231966,209.5,85.5,353.45999999999992
379,203.91427612304688,3.4843091809039501,208,84.039999999999992,349
380,202.09013366699219,3.4700107267618594,206,83.539999999999992,346.45999999999992
381,200.13148498535156,3.4556106454312006,204,82.539999999999992,343
382,198.04658508300781,3.4414755930114347,202,81,341
383,196.08792114257812,3.4278186171480702,201.5,82,338
384,194.269287109375,3.4120770436866108,200,79,336
385,192.56808471679688,3.3943494374509569,197.5,78,333.91999999999985
386,190.72244262695312,3.3710405455936487,195,78.039999999999992,331
387,188.87734985351562,3.3557031272931965,194,77.039999999999992,325
388,187.14305114746094,3.3427628871160522,192.25,76,321
389,185.57635498046875,3.3335808908637268,191.5,74,318
390,184.20094299316406,3.3258108606635215,189.75,73.539999999999992,316
391,182.62376403808594,3.3149149982270965,187.75,74,314.95999999999992
392,181.07028198242188,3.3096131142830303,186.75,73.039999999999992,312.45999999999992
393,179.63533020019531,3.3058024068742382,185,71.5,310.45999999999992
394,178.10336303710938,3.3032730251895597,183.5,72,308
395,176.63864135742188,3.2968256536703993,182.5,71.539999999999992,306.95999999999992
396,175.12982177734375,3.2909561805010528,180,71.539999999999992,303.5
397,173.65573120117188,3.2838070019848526,179.5,72,301
398,172.08792114257812,3.2783460711219021,177.5,71,299
399,170.41978454589844,3.27272414440773,177.5,68.5,295
400,168.69267272949219,3.2631128294539993,176.25,68.5,292.95999999999992
401,167.05264282226562,3.2538858990253554,174,67.539999999999992,290.45999999999992
402,165.51240539550781,3.2421349491450178,173,67,289
403,164.02067565917969,3.2319421421179362,170.5,67,286
404,162.41262817382812,3.2208210384983142,169,66,285.45999999999992
