sample,mean,mean_uncertainty,median,percentile_16,percentile_84
46,0.57049715518951416,0.2152556421724503,-1,-5.5,5
47,0.57574933767318726,0.22057778193565142,-1,-6,5
48,0.5297473669052124,0.22606573744202288,-1,-6,5
49,0.53699177503585815,0.23243669699845171,-1,-6,5.5
50,0.51706963777542114,0.23854231890826008,-1,-6,6
51,0.56959158182144165,0.24440382550783421,-1,-6,6
52,0.55628001689910889,0.2526727505031271,-1,-6,6
53,0.65217787027359009,0.26623460103804258,-1,-6.5,6
54,0.81925201416015625,0.28746016343628011,-1,-6.5,6.5
55,1.0204654932022095,0.31561844630880503,-1,-7,7
56,1.2689486742019653,0.34769113967324095,-1,-7,7
57,1.5652449131011963,0.38069731614725255,-1,-7,7
58,2.0775151252746582,0.41504758496389005,-1,-7,7
59,2.8451507091522217,0.45497062827791518,-1,-7,8
60,4.6391377449035645,0.50981896543392635,0,-7,9.5
61,10.392646789550781,0.59917817380903737,2,-6,17
62,30.030426025390625,0.76629809024628392,12,-2,52
63,89.960067749023438,1.0914105199884019,60,15,161
64,237.47459411621094,1.673992863707678,203,87.5,385
65,519.35784912109375,2.7509801502712175,474,253,783.63999999999942
66,941.4180908203125,4.6989497406228384,856,473,1428
67,1444.5013427734375,7.4529197224085664,1285,669,2266.5
68,1932.760986328125,10.464150602588997,1687,827.5,3088.2799999999988
69,2333.580810546875,13.244199481700811,2006,944,3789.2799999999988
70,2618.903076171875,15.500786202213469,2227,1032,4343.1199999999953
71,2794.0712890625,17.06340354884513,2368,1076.8600000000001,4743.8399999999965
72,2878.357421875,17.88729290497287,2419,1099,4955.9199999999983
73,2895.072021484375,18.085425948742714,2428,1101,4999.5599999999977
74,2867.80517578125,17.868495641666229,2410,1094.8600000000001,4964.2799999999988
75,2816.868896484375,17.438639415217196,2376,1080.8600000000001,4882.6399999999994
76,2757.1806640625,16.937849157922045,2332,1065,4761.6399999999994
77,2698.6884765625,16.448240023283098,2290,1053.5,4639.2799999999988
78,2646.840087890625,16.013241176398349,2252,1041.8600000000001,4535.1999999999971
79,2603.887451171875,15.650290839350468,2218,1029,4445.5
80,2570.019775390625,15.36298888875705,2194,1016.86,4387.2799999999988
81,2544.2197265625,15.143749779870944,2170,1010.36,4331.1199999999953
82,2524.45458984375,14.978093155729679,2155,1004.86,4284.6399999999994
83,2508.7919921875,14.846502210541361,2140.5,1000,4247.6399999999994
84,2495.219970703125,14.734453964911353,2130.5,996,4225.2799999999988
85,2482.2587890625,14.629491412623899,2118.5,993.72000000000003,4202.2799999999988
86,2469.18896484375,14.526190985111482,2110,988.36000000000001,4177.7599999999948
87,2455.652099609375,14.423790840394389,2102,981.58000000000004,4154
88,2441.876953125,14.321814981780548,2086,973.86000000000001,4125.5599999999977
89,2428.305908203125,14.219597414573323,2076,968.72000000000003,4113.0599999999977
90,2415.46484375,14.116542329644762,2067,965.36000000000001,4086.3999999999942
91,2402.872314453125,14.017728563522892,2056.5,961.36000000000001,4060.3999999999942
92,2390.775634765625,13.929425163439367,2046,955.86000000000001,4032.5599999999977
93,2378.786376953125,13.843908281477253,2036,951,4010
94,2365.26708984375,13.750030426525717,2027,944.86000000000001,3979.1199999999953
95,2350.51220703125,13.649890965410759,2014,941,3947.2799999999988
96,2335.77587890625,13.550242310854447,2001,935,3917.2799999999988
97,2321.476318359375,13.455138644160835,1988,929,3891
98,2307.566162109375,13.363770526665526,1973,924,3854.2799999999988
99,2293.912841796875,13.276291434525268,1959,920,3829
100,2280.416259765625,13.192343550384841,1951,915,3792.2799999999988
101,2266.89208984375,13.110939060965485,1938.5,909,3763.9199999999983
102,2253.20703125,13.029589199158874,1926,905,3744.7799999999988
103,2239.12744140625,12.946400166589626,1916,898.36000000000001,3726.8399999999965
104,2224.5908203125,12.861320248484455,1901,893,3706.2799999999988
105,2209.457763671875,12.773433228252349,1888,885,3681
106,2193.715087890625,12.683101578363054,1876,879.5,3656
107,2177.53369140625,12.592444642603921,1864,871.86000000000001,3634.2799999999988
108,2161.187744140625,12.50365048401777,1849,861.5,3604.6399999999994
109,2144.654541015625,12.416779500306408,1832,854,3575.1399999999994
110,2127.8896484375,12.330440648226144,1818.5,846.36000000000001,3548.2799999999988
111,2110.805908203125,12.24369083757608,1802,838.72000000000003,3517.9199999999983
112,2093.4716796875,12.155750145674,1788,828.86000000000001,3491.2799999999988
113,2075.93505859375,12.066352912179704,1772,820.86000000000001,3470.2799999999988
114,2058.267333984375,11.976505608173499,1755,811,3440.4199999999983
115,2040.561279296875,11.8868044613286,1742,805,3412.6399999999994
116,2023.0379638671875,11.799234072213729,1727,796,3390.2799999999988
117,2005.7030029296875,11.712029894188309,1709,789.72000000000003,3369.2799999999988
118,1988.5389404296875,11.624366207704195,1697,782,3349
119,1971.517333984375,11.536348749453506,1682,772.5,3334.2799999999988
120,1954.5687255859375,11.448427207294399,1669,764,3320.5
121,1937.8065185546875,11.361971962792433,1651.5,755.5,3307.2799999999988
122,1921.208740234375,11.277998441684742,1637,746.86000000000001,3290.1399999999994
123,1904.6572265625,11.194890132126272,1623,739.5,3282.5
124,1888.1614990234375,11.112022047118421,1609,731,3266.2799999999988
125,1871.884765625,11.03147837540322,1594,723.72000000000003,3250.1199999999953
126,1855.73046875,10.952928820825113,1582,713.5,3227.1399999999994
127,1839.6663818359375,10.876271329909255,1568,703.86000000000001,3204.2799999999988
128,1823.6412353515625,10.800128552200155,1552,695,3183.2799999999988
129,1807.5390625,10.723126489768203,1538,688,3160.2799999999988
130,1791.4842529296875,10.646483989789816,1524.5,681.86000000000001,3132.2799999999988
131,1775.5604248046875,10.572437496065671,1510,673.86000000000001,3111.8399999999965
132,1759.71728515625,10.499637976183623,1493,666.36000000000001,3087.6399999999994
133,1744.066650390625,10.42824626138734,1482,659.36000000000001,3058.2799999999988
134,1728.50732421875,10.356434220828524,1466,651,3028.6399999999994
135,1712.97021484375,10.283234671012789,1450.5,644,3002.4199999999983
136,1697.3836669921875,10.208191719897306,1436.5,637,2976.2799999999988
137,1681.843505859375,10.133685656971016,1423,629,2949
138,1666.505615234375,10.061628954960037,1406.5,621,2920
139,1651.3076171875,9.9908134030172047,1394,613.36000000000001,2896
140,1636.2008056640625,9.9209899755283022,1379.5,603.86000000000001,2869
141,1621.25732421875,9.8525567977895889,1365,596,2839.5
142,1606.481201171875,9.7848350336096246,1350,589.5,2815.9199999999983
143,1591.817138671875,9.7169422496312379,1338,584,2787.2799999999988
144,1577.209228515625,9.6481775162175616,1324,575,2762
145,1562.6070556640625,9.5795363348060416,1313,567,2733.2799999999988
146,1548.04052734375,9.5120281080597611,1298,562,2706
147,1533.4947509765625,9.4432830031045984,1286,554.36000000000001,2682.9199999999983
148,1519.0703125,9.3751376322765534,1277,547.36000000000001,2654.6399999999994
149,1504.830078125,9.3085782366725027,1265,540,2636.2799999999988
150,1490.6474609375,9.241922599106088,1251,533,2608.5599999999977
151,1476.4730224609375,9.1740005575046553,1236,527,2583
152,1462.5048828125,9.1069593664509156,1226,519,2561.5599999999977
153,1448.6190185546875,9.0417646901384767,1213.5,512.36000000000001,2539.1399999999994
154,1434.8935546875,8.977470255786038,1200,504,2516
155,1421.27587890625,8.9129450970943633,1187,498,2494.2799999999988
156,1407.6806640625,8.845994163262267,1172,491.5,2471.2799999999988
157,1394.0499267578125,8.7771204020391895,1162.5,488,2447.2799999999988
158,1380.5576171875,8.7075946151251902,1149,482.5,2423.1399999999994
159,1367.1212158203125,8.6376067525978861,1137,478,2402.1399999999994
160,1353.6419677734375,8.5673945440976009,1124.5,472,2376
161,1340.357177734375,8.4978963109905656,1112,468,2356.1399999999994
162,1327.223388671875,8.4306049115099402,1100,462,2334
163,1314.181884765625,8.3654745597111528,1088,455.86000000000001,2310.9799999999959
164,1301.197998046875,8.2993162739610735,1075,450,2289.2799999999988
165,1288.144287109375,8.2316880177978309,1063.5,444.86000000000001,2272.6399999999994
166,1275.12939453125,8.1627621489998301,1053,440.86000000000001,2247.2799999999988
167,1262.1787109375,8.0924624346509493,1040,436,2227.2799999999988
168,1249.2476806640625,8.0198752647453446,1031,431.5,2208.6399999999994
169,1236.4801025390625,7.9466210912188098,1019,427,2185
170,1223.840087890625,7.8741019086531789,1009,423,2166
171,1211.3961181640625,7.8028370643463436,997.5,419,2146.9199999999983
172,1199.10986328125,7.732645868067749,986,414.5,2128.2799999999988
173,1186.8946533203125,7.6631539500295407,976,410,2109
174,1174.7916259765625,7.5941728674522171,965,404,2089.6399999999994
175,1162.76904296875,7.525122162040212,955,401,2072
176,1150.88232421875,7.456457581371688,945,397.86000000000001,2051.2799999999988
177,1139.006591796875,7.3876578669476825,935,394,2030.6399999999994
178,1127.130859375,7.3184341634334702,924.5,389.5,2010
179,1115.2919921875,7.2490889281597894,914,384.5,1986.2799999999988
180,1103.623779296875,7.1810076618415799,904,380,1966.5599999999977
181,1092.0457763671875,7.1137110630655798,894,375.5,1946.2799999999988
182,1080.5595703125,7.047552503007517,883,371,1926.2799999999988
183,1069.182861328125,6.9821230079355816,872,366.86000000000001,1906.2799999999988
184,1057.906494140625,6.9175989581771375,862,363,1888.6399999999994
185,1046.75390625,6.853828395336329,853,358.36000000000001,1869.9199999999983
186,1035.7259521484375,6.7900262980545527,842,355,1850.7799999999988
187,1024.8031005859375,6.7252479899537354,832,350,1831.2799999999988
188,1013.9548950195312,6.660221597097423,824,346,1809.2799999999988
189,1003.1339111328125,6.5956163828288998,815,342.86000000000001,1790
190,992.40765380859375,6.532543394528731,807,340,1768.2799999999988
191,981.8123779296875,6.47052357961363,798,337,1752
192,971.41485595703125,6.4101935633490825,788,333.5,1735.1399999999994
193,961.16815185546875,6.3513514801653619,778.5,329,1717.1399999999994
194,951.05059814453125,6.293532328781887,770,324,1701.2799999999988
195,941.02252197265625,6.2351007637288225,759,321,1687.2799999999988
196,931.03900146484375,6.1763082293890239,749,317,1668.5
197,921.1361083984375,6.1184252119988027,742.5,313.5,1651
198,911.33929443359375,6.0605926028705763,734,311,1633
199,901.6611328125,6.0039089722674479,725.5,308,1615.6399999999994
200,892.076416015625,5.9489816453576303,716,305,1600.2799999999988
201,882.6953125,5.8954291717783258,708,301.86000000000001,1585
202,873.41192626953125,5.8420468626788855,699.5,299,1568.1399999999994
203,864.199951171875,5.7888426304626392,691.5,295,1552
204,855.07415771484375,5.7347876649711624,683,292,1535.6399999999994
205,846.049072265625,5.6808223377041882,677,289,1518.6399999999994
206,837.0821533203125,5.6273012007994714,670,286.86000000000001,1502.1399999999994
207,828.2178955078125,5.5752081712365298,662,283,1488
208,819.49072265625,5.5238095556743625,654,278.36000000000001,1473.9199999999983
209,810.8436279296875,5.4725050746209565,646,275,1457.2799999999988
210,802.30535888671875,5.4214530678066897,637,271,1442
211,793.84210205078125,5.3709063105116401,628,268.86000000000001,1428.6399999999994
212,785.50921630859375,5.3213440520671016,620.5,265.86000000000001,1414
213,777.330078125,5.2714646754178967,614,263.5,1403
214,769.18084716796875,5.2215572092631453,607,261,1391.2799999999988
215,761.09771728515625,5.1721584992144756,600,258,1376.1399999999994
216,752.97467041015625,5.1229742649186498,591.5,254,1363.2799999999988
217,744.8363037109375,5.0736775017447417,586,251,1349
218,736.74700927734375,5.0243482924687086,579,248,1335
219,728.71856689453125,4.9750618475048789,572,245,1319.2799999999988
220,720.70233154296875,4.9266769430837245,563.5,242.5,1302.2799999999988
221,712.821044921875,4.8795319472404639,554,239.5,1291.2799999999988
222,705.05413818359375,4.833739282180475,548,237,1279.6399999999994
223,697.3876953125,4.7886310821836675,541,234,1267
224,689.8568115234375,4.7434987138974094,535,231,1250
225,682.36712646484375,4.6987866942428544,527,227,1239
226,674.9490966796875,4.6544396284511924,519,225,1227.6399999999994
227,667.640869140625,4.6112789859768313,511,222,1216.1399999999994
228,660.44171142578125,4.5685363776875532,505,220,1203
229,653.347900390625,4.5265968021680107,498,216.5,1193.1399999999994
230,646.33197021484375,4.4844472146694292,493,214,1182
231,639.37506103515625,4.4423630712040714,487,212,1171.5
232,632.45257568359375,4.4005087482595364,482.5,209,1156
233,625.58624267578125,4.3590846092004858,477,207,1144.1399999999994
234,618.81463623046875,4.317709111736785,472,203,1129.6399999999994
235,612.0933837890625,4.277021799969539,468,201,1118.1399999999994
236,605.46466064453125,4.2362188600040724,462,198,1107.2799999999988
237,598.959228515625,4.1962822354994351,458,195.5,1096
238,592.53778076171875,4.1568831402652231,454,193.5,1086
239,586.17840576171875,4.1179585514536061,450,192,1076
240,579.87750244140625,4.0789283642667966,445,189,1064.2799999999988
241,573.612060546875,4.0404917483640572,440,186,1056
242,567.46112060546875,4.0023623338570911,436,184,1042.4199999999983
243,561.4046630859375,3.9651463866988363,431.5,182,1033
244,555.430419921875,3.9282036640822859,428,180,1021
245,549.529541015625,3.8920111589229784,424,178,1011
246,543.64312744140625,3.8551190059904537,419,176,999.63999999999942
247,537.7882080078125,3.8190403109835436,414,174,991
248,531.94049072265625,3.7828194755913325,410,171.36000000000001,979.63999999999942
249,526.101318359375,3.7464732853722125,406,169.86000000000001,969
250,520.3563232421875,3.7104370730514047,402,167,959.13999999999942
251,514.67755126953125,3.6753166510677917,396.5,166,948.13999999999942
252,509.10421752929688,3.6409426303451062,393,164,938.63999999999942
253,503.60562133789062,3.6073023657760719,389,161.5,930.13999999999942
254,498.19424438476562,3.5737957425254576,386,159,921
255,492.7520751953125,3.5409493029491115,380.5,157,909.27999999999884
256,487.34356689453125,3.5073548354556232,376,155,902
257,482.045654296875,3.4740463950193878,373,152.5,892
258,476.76754760742188,3.4402570369137266,369,151,881.63999999999942
259,471.49118041992188,3.4068108581328294,364,148.86000000000001,874.41999999999825
260,466.33370971679688,3.3736812943968508,360,147,864.63999999999942
261,461.18862915039062,3.341386958867449,356,145,855.63999999999942
262,456.118896484375,3.3091267413196186,352,143,847.13999999999942
263,451.103515625,3.2773331382901745,349,141,838
264,446.09027099609375,3.2460201885455908,345.5,139,828.63999999999942
265,441.04653930664062,3.214537012991459,343,136.5,819.63999999999942
266,436.02923583984375,3.1825779787793529,339,134.5,812.27999999999884
267,431.01528930664062,3.151661877100381,334,132,803
268,426.11709594726562,3.1219085050432707,331,130.5,794.27999999999884
269,421.35470581054688,3.0923612679086432,326,129,786
270,416.65570068359375,3.0626188978340916,321,127,776
271,412.05950927734375,3.0326186379048568,318,126,767
272,407.54803466796875,3.0026092942880083,315,124.86000000000001,758
273,403.09307861328125,2.9728813427969381,311,124,750
274,398.68331909179688,2.9439182671719157,308,122,741.63999999999942
275,394.31231689453125,2.9162687225160866,304,120.5,736
276,389.97146606445312,2.8888829662269018,302,118,729
277,385.71051025390625,2.8615959394763397,298,117,723
278,381.530029296875,2.8344696603826667,294,115.5,713.13999999999942
279,377.35263061523438,2.8071432593499788,290,114,704.5
280,373.18707275390625,2.7796218859851969,287.5,112,696
281,369.17694091796875,2.7523597794995172,285,110.5,688.27999999999884
282,365.15765380859375,2.7254236328553394,283,109,679
283,361.14016723632812,2.6986755500906581,279,108,671
284,357.19070434570312,2.6717977568702418,275,106.5,661
285,353.32037353515625,2.6456160509337172,272,105,652
286,349.48953247070312,2.6200181429156548,270,104,642
287,345.72689819335938,2.5950105020602416,267,103,635
288,341.94747924804688,2.5703838095509561,264,102,628.27999999999884
289,338.23092651367188,2.5463182363501793,262.5,100,624
290,334.54986572265625,2.5225670351231515,259,98.5,618
291,330.93753051757812,2.4995084977539754,256,97,612.27999999999884
292,327.30435180664062,2.4760230306396402,254,96,604.27999999999884
293,323.6864013671875,2.4522470493940336,251,95,595
294,320.08303833007812,2.4282294290272843,248,93,587
295,316.50177001953125,2.4042466142595917,246,92,581
296,313.01992797851562,2.3807768490863213,243,91,574
297,309.5633544921875,2.3574155866849025,240.5,90,566
298,306.11474609375,2.3338913126425536,238,89,559
299,302.73919677734375,2.3109608089399125,235,88,552
300,299.4100341796875,2.288161636218212,233,86.5,545
301,296.16934204101562,2.2657993426196095,230,85.5,538
302,292.93417358398438,2.2439907881457075,228,84.5,532.63999999999942
303,289.73611450195312,2.2229244352194559,226,83,525
304,286.56787109375,2.2022561037622364,223.5,82,520
305,283.4573974609375,2.1824108238233024,220.5,81,513.63999999999942
306,280.4605712890625,2.1620023342603258,219,80,508.63999999999942
307,277.47406005859375,2.1416907275306607,216,79,503.63999999999942
308,274.5787353515625,2.1214565882615206,213.5,78,499
309,271.66494750976562,2.1003128043176864,211,77,494.5
310,268.71926879882812,2.0797396922155222,209,76,490
311,265.79083251953125,2.0593159073556699,207,75,485
312,262.87939453125,2.0393772895527085,205,74,480
313,259.97003173828125,2.0195851667428713,203,73,476
314,257.0614013671875,2.0000258069986248,200.5,72,472
315,254.24223327636719,1.980934861231237,198,72,467
316,251.47576904296875,1.9623138438712975,196,71,462.5
317,248.80874633789062,1.9439522274914294,194,70,457
318,246.10368347167969,1.9263046974873694,192.5,69,452
319,243.38349914550781,1.9087292383362384,190,68,448.5
320,240.72824096679688,1.8908303517725544,188,67,443.27999999999884
321,238.03205871582031,1.8730548978675226,185,66,438.27999999999884
322,235.38856506347656,1.8554645870153388,183,65,435
323,232.78347778320312,1.8379966782443109,181,64,430.5
324,230.18582153320312,1.820780960135592,180,63,426.13999999999942
325,227.62718200683594,1.8034682148769154,177.5,62.5,421.63999999999942
326,225.07479858398438,1.786278008176259,175,62,418
327,222.62283325195312,1.7690259563163433,172,61,413.13999999999942
328,220.10993957519531,1.7517133001832279,170,59.5,410
329,217.60653686523438,1.7347401482304916,168,59,406
330,215.1494140625,1.7184635072187959,166,58,402
331,212.74725341796875,1.7029617454249344,164,58,397.13999999999942
332,210.37245178222656,1.6877251638863195,162,57,394.13999999999942
333,208.04872131347656,1.6725929125642298,160,56,391
334,205.78167724609375,1.6576257864226585,158,55.5,386.5
335,203.53019714355469,1.6430139003055417,156.5,55,385
336,201.34085083007812,1.6287223597664668,155,53.860000000000014,380.27999999999884
337,199.20881652832031,1.6147644084034776,153,53,378
338,197.05767822265625,1.6005374906767968,152,52,373.5
339,194.99592590332031,1.5860803420012415,150,51.5,371
340,192.91316223144531,1.5718747834275375,148,51,367
341,190.83528137207031,1.5579021069742107,147,50,364
342,188.74137878417969,1.5444805737618117,145,49.5,360
343,186.65733337402344,1.5305550465356301,143,49,356
344,184.57456970214844,1.51714502101157,142,48,353
345,182.553466796875,1.5030961141121331,141,47.360000000000014,348
346,180.56434631347656,1.4894825143873458,139,47,344
347,178.55075073242188,1.4760754826384923,138,46,341
348,176.58670043945312,1.4630375266809521,137,46,337.63999999999942
349,174.62619018554688,1.4501062192809846,135,45,334.63999999999942
350,172.71240234375,1.4373908974366412,133.5,44.5,332
351,170.80540466308594,1.4249399391934896,132,44,328
352,168.87802124023438,1.4123433893825852,131,43,325
353,166.97817993164062,1.4003162902442261,128.5,42,321.5
354,165.10948181152344,1.3889020399782412,127,42,318
355,163.26695251464844,1.3765839657308547,125.5,41.5,315.13999999999942
356,161.44842529296875,1.3642456839770438,124,41,311
357,159.62619018554688,1.3524878953327477,123,40.5,309
358,157.85755920410156,1.340245933323472,121.5,40,305
359,156.15484619140625,1.3286230507327512,120,39,303
360,154.4486083984375,1.3173641825400955,119,39,300
361,152.82441711425781,1.306633630193871,117.5,38,298
362,151.19332885742188,1.2959642717664204,116,37.5,295
363,149.54640197753906,1.2859101176461576,115,37,293
364,147.958251953125,1.2761074490914135,113,36,289
365,146.29132080078125,1.2660466248253328,112,36,286
366,144.71583557128906,1.2560132942163436,111,36,283
367,143.17369079589844,1.2464087985443539,109,35,280
368,141.61415100097656,1.2367506984625389,108,34,277.63999999999942
369,140.00506591796875,1.227204071922027,107,34,275
370,138.47885131835938,1.2177114358835945,105,33.5,272.5
371,137.02146911621094,1.2079820216946577,104,33,270.63999999999942
372,135.57882690429688,1.198826029320081,103,32.5,267.5
373,134.09617614746094,1.1893888808331123,102,32,264
374,132.620849609375,1.1804116405117402,101,31,261
375,131.15693664550781,1.1715516294648973,100,31,258
376,129.72389221191406,1.1634047049200609,99,30,256
377,128.31666564941406,1.1550287349041497,97.5,29.5,253.13999999999942
378,126.93724822998047,1.1465370634130181,96,29,250
379,125.57647705078125,1.1381556318584045,95,29,247
380,124.28189849853516,1.1297326671096772,95,29,245.13999999999942
381,122.95481109619141,1.1206300380104322,94,28,243
382,121.61006927490234,1.1119690988853657,93,28,240.5
383,120.2574462890625,1.1034176590581493,91.5,27.5,238.13999999999942
384,118.94747924804688,1.0953755202418392,90,27,236
385,117.74146270751953,1.087565938175961,90,27,234
386,116.49433898925781,1.0800301680510915,89,27,233
387,115.24413299560547,1.072391606388363,88,26,230
388,114.05460357666016,1.0656077351446256,87,26,227
389,112.83392333984375,1.0582227960297395,86,25.5,224
390,111.58625030517578,1.0505339503238367,85,25,222
391,110.28081512451172,1.0431984270224086,84,24.5,220
392,109.02417755126953,1.0357363971742575,82.5,24,217
393,107.81979370117188,1.0282331898156054,81.5,23.5,215
394,106.58879089355469,1.0210105893508508,80.5,23,212
395,105.37879180908203,1.0140086470971919,79,23,209.5
396,104.23453521728516,1.0069637724006311,79,22.5,207
397,103.10096740722656,1.0003924477058148,78,22,204
398,101.99121856689453,0.99436179200626562,77.5,21.5,202
399,100.92302703857422,0.98810730824600357,77,21,200
400,99.839080810546875,0.9818414777616471,76,21,199
401,98.742729187011719,0.9753294462517671,75,21,197
402,97.637054443359375,0.96887689308566438,74,20.5,195
403,96.576019287109375,0.96242343077507386,73,20,193
404,95.488815307617188,0.95665280348866077,72.5,20,191
405,94.494705200195312,0.95078099836960794,72,19.5,189.5
406,93.415283203125,0.9440093213813705,71,19,187
407,92.34600830078125,0.93735479876618777,70,19,185
408,91.281990051269531,0.93031788921636072,69.5,19,182.63999999999942
409,90.217147827148438,0.92347750996280931,69,18,181
410,89.201393127441406,0.91678125861206394,68,18,179
411,88.185546875,0.90984755628735881,67,18,177.13999999999942
412,87.175582885742188,0.90289902386811061,66,18,176
413,86.192703247070312,0.89669147526619197,65.5,17,174
414,85.258712768554688,0.89071302278376641,65,17,173
415,84.300369262695312,0.88442239743069262,64,17,171
416,83.325454711914062,0.87875243203385778,63.5,16.5,169.5
417,82.374992370605469,0.87288305626501117,63,16,167
418,81.423164367675781,0.86760927679647348,62,16,166
419,80.564338684082031,0.86234496135297345,61.5,16,164
420,79.644752502441406,0.85729818844552508,61,16,162.5
421,78.698905944824219,0.85213918196090199,60,15,160
422,77.811103820800781,0.84674525673951262,59,15,158
423,76.923301696777344,0.84170272718594341,58,14.5,155
424,76.088836669921875,0.83660778816962855,58,14.5,155
425,75.240875244140625,0.83125870268103919,57,14,153
426,74.364028930664062,0.82641152628856207,57,14,151
427,73.496238708496094,0.82130471754606937,56,14,150.5
428,72.658699035644531,0.81620936788672993,55.5,13,150
429,71.857734680175781,0.81113579772943623,55,13,147.5
430,71.013221740722656,0.80659474342743109,54,13,146
431,70.171333312988281,0.80196244275484929,53,12.5,144
432,69.426513671875,0.7974302933191233,52.5,12.5,142.63999999999942
433,68.666030883789062,0.79290674242508241,52.5,12,141.5
434,67.945396423339844,0.78820587159826927,52,12,140
435,67.173141479492188,0.783385023586883,51,12,138.5
436,66.440277099609375,0.77871812661092743,51,11.360000000000014,137
437,65.64520263671875,0.7739013008816682,50,11,136
438,64.929367065429688,0.76926306520510257,49.5,11,134
439,64.213531494140625,0.76451454266255936,49,11,133
440,63.458118438720703,0.75996159062127344,48.5,11,132
441,62.759304046630859,0.75560576186353923,48,10.5,131
442,62.026260375976562,0.7515499889908589,47,10,129
443,61.254367828369141,0.74719514164712075,47,10,128
444,60.501857757568359,0.74304991549546329,46.5,9.8600000000000136,127
445,59.865615844726562,0.73945243596002352,46,9.5,126
446,59.175403594970703,0.73563893606216613,45.5,9.5,124.5
447,58.478401184082031,0.73236247522276909,45,9,122.63999999999942
448,57.754867553710938,0.72872406958272606,44,8.5,121
449,57.103050231933594,0.72565063918962169,44,8.5,120
450,56.402519226074219,0.72202118835341134,43,8.5,118.63999999999942
451,55.687042236328125,0.71794533491395063,43,8,117.5
452,54.974643707275391,0.71397632676827727,42.5,8,116
453,54.330436706542969,0.71002062534607058,42,8,115
454,53.703884124755859,0.70628485575210032,42,7.5,114
455,53.098342895507812,0.70261244837408432,41,7.5,113.5
456,52.488090515136719,0.698995223920446,41,7,112
457,51.894504547119141,0.6961488521836483,40.5,7,111
458,51.28515625,0.69334917446674593,40,7,109.5
459,50.685138702392578,0.69060950789459308,40,7,109
460,50.058681488037109,0.6878967260507125,39,6,107.5
461,49.497962951660156,0.6848548867882901,39,7,106
462,48.867427825927734,0.68205623781033164,38.5,6,106
463,48.302814483642578,0.67889211309726549,38,6,105
464,47.730419158935547,0.67543963058528,38,6,103
465,47.114734649658203,0.67188471299208785,37.5,6,102
466,46.508106231689453,0.66902306525432387,37,5.5,101
467,45.875850677490234,0.66609999178085144,37,5,100
468,45.362674713134766,0.66325102593969976,36,5,99
469,44.903831481933594,0.66041724882542263,36,5,99
470,44.46807861328125,0.65806976202830447,36,5,98
471,43.975639343261719,0.65604538567257986,35,4.5,96
