sample,mean,mean_uncertainty,median,percentile_16,percentile_84
232,898.91583251953125,6.3694811628529289,868,404.42000000000002,1420.5799999999999
233,889.37353515625,6.3060768804039951,858,399.42000000000002,1405.6599999999999
234,879.93035888671875,6.2444503694835385,849,397.5,1394.0799999999999
235,870.6529541015625,6.1830823610275667,840.5,391.92000000000002,1380.1599999999999
236,861.4622802734375,6.1224194104286704,831,388,1364.6599999999999
237,852.36376953125,6.0621597401080001,823,385.5,1351.5799999999999
238,843.35107421875,6.0009879613200177,814,382,1338.0799999999999
239,834.4183349609375,5.9394091137591838,805.5,378,1326
240,825.53948974609375,5.8777797482168168,796,374,1313
241,816.734130859375,5.8174373186012129,786,372.5,1300.0799999999999
242,807.98565673828125,5.760464774180023,779,368.5,1285
243,799.49749755859375,5.7057325452168257,771,363.5,1267.6599999999999
244,791.1339111328125,5.6509973515853185,763,358.92000000000002,1254
245,782.95880126953125,5.5965851760990004,752.5,355.42000000000002,1239.5
246,774.8424072265625,5.5433001042142331,745,352.5,1228
247,766.74566650390625,5.4898432946229123,736,350,1215.5799999999999
248,758.717041015625,5.437835365164001,728,345.5,1206
249,750.72674560546875,5.3866185346325963,719.5,341,1192.5
250,742.87066650390625,5.3351598460376968,710,338,1181.5799999999999
251,735.1591796875,5.2846715485736615,704,334.5,1170.0799999999999
252,727.56097412109375,5.236677390515454,697,331,1156.5
253,720.18585205078125,5.1891753845295678,688.5,329,1149
254,712.8304443359375,5.1429916983752824,681.5,325.5,1138.1599999999999
255,705.40557861328125,5.096336405270173,674,323,1127
256,698.11322021484375,5.049446823886039,669,319.92000000000002,1113.5
257,690.97296142578125,5.0015735486966681,662,315.68000000000006,1100.0799999999999
258,683.72198486328125,4.9539646024845201,655,311,1091
259,676.39862060546875,4.905440222280955,646,307.92000000000002,1079.5
260,669.19122314453125,4.8564754435199733,639.5,305.84000000000003,1067.5799999999999
261,662.00775146484375,4.8086195549580433,633,305,1056.5
262,654.91302490234375,4.760246814364204,625.5,300,1046
263,647.9337158203125,4.7106474163879462,617,299,1033
264,641.09033203125,4.6613239819063468,609.5,295.5,1022
265,634.26983642578125,4.6145290702861228,603,292.42000000000002,1011.2399999999998
266,627.2943115234375,4.5690950242785862,596.5,289.42000000000002,999.57999999999993
267,620.36474609375,4.5246756163971833,589.5,285.5,990.07999999999993
268,613.80218505859375,4.479393559684536,581.5,282,981
269,607.57769775390625,4.4314111668985507,575,279.92000000000002,970
270,601.36517333984375,4.3850608108139397,569,276.42000000000002,961
271,594.970947265625,4.3424300868024428,564,273,951.15999999999985
272,588.5343017578125,4.3020328018768463,556,270.5,942
273,582.2626953125,4.2615780271695476,550,267.42000000000002,932.57999999999993
274,576.13592529296875,4.2209283602083687,543.5,263.92000000000002,924.07999999999993
275,570.07086181640625,4.18090648035618,536.5,260,915
276,564.1683349609375,4.1419557253502006,529.5,257.92000000000002,905
277,558.32440185546875,4.1018275773070512,523,255.5,896
278,552.513427734375,4.0611340790733186,516.5,252.5,886
279,546.7530517578125,4.0206546210313832,509.5,251.5,877.57999999999993
280,541.003173828125,3.9806378564997931,503.5,250,869
281,535.35760498046875,3.9399685233703616,497,247,859.57999999999993
282,529.72198486328125,3.8996150224224522,493,244.42000000000002,848.57999999999993
283,524.060302734375,3.8632824780995714,487.5,240.42000000000002,840
284,518.30047607421875,3.8295812986120072,482,237.92000000000002,832
285,512.8895263671875,3.7931752454946817,477.5,235.5,824
286,507.69869995117188,3.754472366815031,472,234,814.07999999999993
287,502.3896484375,3.7168018583666269,468,232,805.57999999999993
288,497.07064819335938,3.6806946824897984,464,228.92000000000002,798
289,491.86807250976562,3.6469252575065125,459.5,225.92000000000002,789.5
290,486.82745361328125,3.6113989725127946,455.5,224,782.07999999999993
291,481.854736328125,3.5748812898143769,450.5,221.92000000000002,774
292,476.91183471679688,3.540016935200617,447,220,765
293,472.04815673828125,3.5041733023727804,444,217,757.5
294,467.30667114257812,3.467799103442637,440,214,750
295,462.53732299804688,3.4309608492827524,435.5,212,742
296,457.70526123046875,3.396520277876919,432,211,735
297,452.97970581054688,3.3632879271001226,428.5,209.42000000000002,728
298,448.30526733398438,3.3302549085699318,424.5,208.5,720
299,443.65631103515625,3.2966506690171422,422,207,712.57999999999993
300,438.96597290039062,3.2654874739762336,419,203,706
301,434.32339477539062,3.2335996962419897,414,201.92000000000002,697.5
302,429.70407104492188,3.2036420955966456,409,200,690.07999999999993
303,425.27304077148438,3.175137418002254,405.5,198,683.5
304,421.05691528320312,3.1453951516722425,402,196.42000000000002,676.07999999999993
305,416.87521362304688,3.1155761906998038,397,194,668
306,412.56118774414062,3.0882189660794936,394.5,192.92000000000002,662
307,408.29830932617188,3.0609353509081911,391.5,190,655.5
308,404.14886474609375,3.0302933259158471,387,188.42000000000002,648
309,400.03939819335938,2.9993404343444428,382.5,187,639.57999999999993
310,396.1297607421875,2.969169631980149,381.5,186,632.57999999999993
311,392.21173095703125,2.9407163206438569,378,183,626.57999999999993
312,388.31402587890625,2.9128207374107991,374.5,181.5,620.57999999999993
313,384.44219970703125,2.8850478442801575,372,178.5,614.5
314,380.505859375,2.8584082066544862,369.5,177.5,608
315,376.64715576171875,2.8324874948060232,365.5,174,601
316,372.88180541992188,2.8074677433725235,361.5,174,594.5
317,369.239013671875,2.782060283183335,357,172.5,588.5
318,365.65213012695312,2.7563571307207777,354,168.5,580.57999999999993
319,361.9375,2.7326046091913376,350.5,167,573.15999999999985
320,358.41372680664062,2.7073276158461606,348.5,166,568
321,355.0650634765625,2.6827377687513638,346,164,561.07999999999993
322,351.71005249023438,2.6618997657861829,342.5,163.5,555
323,348.07342529296875,2.6429877077814887,340,161,549.15999999999985
324,344.51541137695312,2.6210961783156077,336,159.5,544
325,341.00814819335938,2.5979487853259764,332.5,158.5,537
326,337.51800537109375,2.5763034683353112,329,157,530
327,334.052734375,2.5542566733669569,325,155.5,523
328,330.72695922851562,2.5308152289617682,323,155,519
329,327.41452026367188,2.5075570932906404,319,154.5,512
330,324.00198364257812,2.4859452424179636,317,152.92000000000002,506
331,320.62765502929688,2.4663746398791249,314,150.92000000000002,500
332,317.40756225585938,2.4466858239428659,311,149,496
333,314.38784790039062,2.4255295562366443,308.5,147,491
334,311.44497680664062,2.4039991974517938,305.5,146,486.07999999999993
335,308.44537353515625,2.3837925279256487,303,144,482.5
336,305.32357788085938,2.3649669610899378,299.5,143.5,478.5
337,302.25112915039062,2.3465869423961614,296.5,143,474.07999999999993
338,299.22586059570312,2.3270177633224902,295.5,142,471
339,296.29351806640625,2.3058172660816996,292.5,140.42000000000002,465.5
340,293.45193481445312,2.2845124898125757,290.5,139,461.5
341,290.66427612304688,2.2657956658984313,287,138,458.5
342,287.84976196289062,2.2486896305255968,285,136.5,455
343,285.1275634765625,2.2329516846393922,281,135,453
344,282.328369140625,2.2183377481005753,278.5,132.5,448
345,279.48001098632812,2.2045832282870257,276,130,442.5
346,276.8057861328125,2.187584886085741,272,129,439
347,274.2330322265625,2.1693119787121558,269,128,436
348,271.66705322265625,2.150260503934621,267,127.5,432.07999999999993
349,269.1534423828125,2.1329860171606443,265.5,126,426.07999999999993
350,266.73233032226562,2.1166299997432501,263,124,423.57999999999993
351,264.39443969726562,2.1026965629826315,260,122.42000000000002,419.5
352,261.8702392578125,2.089090951355105,258.5,121,416.15999999999985
353,259.43023681640625,2.0747913529118382,257,119,415
354,257.150634765625,2.0605901154145831,254.5,117,412
355,254.85890197753906,2.0480498408214483,253,117,408
356,252.41850280761719,2.0373235685310087,250,116,404
357,249.7723388671875,2.025025830568207,247.5,114.5,400
358,247.15602111816406,2.013052823373815,244.5,113.42000000000002,396.5
359,244.88458251953125,2.0009786247587811,242,112.5,393.5
360,242.79403686523438,1.9874852736321211,240,111.42000000000002,390
361,240.7265625,1.9728230286850086,239.5,110.92000000000002,386
362,238.69035339355469,1.9565139654394803,239,109.92000000000002,382.57999999999993
363,236.54507446289062,1.9434924016087345,236.5,109,379.5
364,234.36935424804688,1.9338103751703268,233.5,108,376
365,232.21672058105469,1.9232726697730382,231.5,105.5,372.5
366,230.05253601074219,1.9129842113280917,230,104.5,369.5
367,227.95840454101562,1.9020580801015019,228,103.5,367
368,225.96875,1.8912877561685368,226.5,103,364
369,224.04139709472656,1.8817377318817328,224,102.92000000000002,360.5
370,222.14387512207031,1.8726360172752181,222,101,357.57999999999993
371,220.11103820800781,1.8610757975930876,221,100.5,354.5
372,218.09054565429688,1.8482232397975424,219,98.5,351.5
373,216.15780639648438,1.835805751928657,216,98,348
374,214.19821166992188,1.8250334365131404,215.5,97,344.5
375,212.14129638671875,1.8149325186570395,212,94.920000000000016,342.5
376,210.1275634765625,1.8043947552829824,208.5,94.920000000000016,341
377,208.16218566894531,1.7938252856656007,208,94,336
378,206.2039794921875,1.7829996407918418,206,92,334
379,204.20138549804688,1.7739454876111631,204,91,332
380,202.27143859863281,1.7661174860208597,202,90.5,328.07999999999993
381,200.32736206054688,1.7560034405244254,200,89,325
382,198.39363098144531,1.747332907965591,199,88,322.57999999999993
383,196.45831298828125,1.7391363935756969,196.5,87.5,320.07999999999993
384,194.58029174804688,1.7291842201024226,195.5,86,316
385,192.67662048339844,1.7196130765197575,193,85,314.5
386,190.81950378417969,1.7105796603417873,191.5,85,312.5
387,189.03900146484375,1.7019894490090435,190,84,310
388,187.29771423339844,1.6931554633848864,188,83.5,307
389,185.52297973632812,1.683599143536556,185,83,304.5
390,183.80418395996094,1.6744809441076891,184.5,83,301
391,182.07144165039062,1.6688590606690081,183,82.5,298.5
392,180.49632263183594,1.6631305634675659,181,81,296
393,178.87382507324219,1.6546195061146114,179.5,80.420000000000016,293.5
394,177.25930786132812,1.6465204073342545,178.5,79,292
395,175.74905395507812,1.6385642965537615,177.5,77.920000000000016,289.5
396,174.25552368164062,1.6302592515478669,176,78,286
397,172.59919738769531,1.6217225376627562,174,77,284
398,171.11402893066406,1.6158852821252514,171.5,76.5,282
399,169.59840393066406,1.6098019436800819,171,75,280
400,168.01094055175781,1.6017067189475838,169.5,73.920000000000016,279
401,166.35203552246094,1.592776537872528,167,73.5,276.07999999999993
402,164.786865234375,1.5834129249812918,166,73,275
403,163.31065368652344,1.5750919269674508,164.5,72,271
404,161.68258666992188,1.5685405353892954,162,71.5,270
405,159.90109252929688,1.561634573133557,161,70,265.5
406,158.34188842773438,1.5538706126686745,160.5,69.420000000000016,264
407,157.02388000488281,1.5447711603828589,159,69.420000000000016,261.57999999999993
408,155.484375,1.53653128843584,158,68.5,259
409,153.88775634765625,1.5298324686870195,157,67,256
410,152.55979919433594,1.5235806963471012,155.5,66,255
411,151.25473022460938,1.5148915655034789,154,66.5,253.07999999999993
412,149.76100158691406,1.5060274368931557,151.5,66,249.5
413,148.18865966796875,1.4963099232144115,150.5,66,246.5
414,146.78248596191406,1.4894705918219657,150,65,245
415,145.54049682617188,1.4842830136504794,148.5,64,243
416,144.31362915039062,1.4796712130722958,147,64,241.5
417,142.96617126464844,1.4745952389184489,144.5,62.5,240
418,141.48756408691406,1.4688529720445138,142.5,61.5,239
419,140.08438110351562,1.4630861855720598,143,61.5,236.5
420,138.89094543457031,1.4589450240876669,142,60,234.07999999999993
421,137.68417358398438,1.4536295054505202,140,59.5,232
422,136.47383117675781,1.4452739450842671,140,60,228.5
423,135.18507385253906,1.4381424239439962,138.5,60,227
424,133.86508178710938,1.4302874002905106,137,59.5,225
425,132.51025390625,1.4249107716139269,135.5,58,223
426,131.22785949707031,1.4213378021790934,135,57.920000000000016,222.5
427,130.065673828125,1.413110151777542,132.5,57.5,221
428,128.81591796875,1.4022238087127283,131.5,56.5,218.07999999999993
