sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,2224.682373046875,15.574790598380233,1856.75,848.74000000000001,3827.5199999999995
104,2206.707275390625,15.444956478714079,1839,839,3796
105,2188.489013671875,15.315794604775981,1823.5,832.74000000000001,3770.2799999999993
106,2169.9736328125,15.18645737417002,1808,826,3742
107,2151.09716796875,15.05827813946093,1793.75,818.74000000000001,3712.5999999999976
108,2132.02783203125,14.930980845974361,1777.75,810,3680.5
109,2112.748046875,14.805693875076225,1762,801.24000000000001,3650.2599999999998
110,2093.27490234375,14.681442133619903,1741.5,791.24000000000001,3616.5
111,2073.8037109375,14.558774758736813,1726.25,783.74000000000001,3583
112,2054.350341796875,14.437589733310539,1707,773,3547
113,2034.8658447265625,14.317238378703463,1690.5,765,3516.2599999999998
114,2015.4266357421875,14.196509077854145,1676.5,756,3485.0799999999981
115,1996.06591796875,14.076622698311905,1661.5,747.24000000000001,3461.5199999999995
116,1976.9276123046875,13.958709927125954,1645,739.74000000000001,3425.5199999999995
117,1957.8441162109375,13.841717493401124,1627.5,731,3391.2599999999998
118,1938.596923828125,13.725311923199255,1613.75,724,3359.8199999999983
119,1919.4932861328125,13.608725275612818,1597,715,3331.2599999999998
120,1901.0174560546875,13.490668677884154,1581,706.24000000000001,3306.5199999999995
121,1883.0274658203125,13.370989662425233,1565,700,3278.5199999999995
122,1865.06298828125,13.251537021606795,1553,691.74000000000001,3243
123,1847.015625,13.133809603076228,1539.25,683,3213.7599999999998
124,1828.9041748046875,13.016575532120999,1527.25,675.5,3180
125,1810.778076171875,12.898251636005639,1513.75,668,3143.7999999999988
126,1792.619140625,12.779159399577646,1499.75,661.24000000000001,3117.2599999999998
127,1774.472412109375,12.659384591344837,1485.25,653.24000000000001,3085.2599999999998
128,1756.380615234375,12.539816307103207,1474,644,3055.5199999999995
129,1738.30615234375,12.420143378109966,1457.75,637,3018.7599999999998
130,1720.427734375,12.301152631915134,1443,630,2983.2599999999998
131,1702.6756591796875,12.184235591733234,1431,621.48000000000002,2955.5
132,1685.215576171875,12.06911220377,1416.25,612,2928.2799999999993
133,1667.99462890625,11.956660563857247,1401.5,603.24000000000001,2903.2799999999993
134,1650.931640625,11.844337518602405,1388.75,597,2872.7599999999998
135,1633.91162109375,11.730679383143626,1379.25,590,2843
136,1617.0413818359375,11.617210002292508,1363.5,584,2812.5199999999995
137,1600.3482666015625,11.506159498685337,1351,577,2781.7599999999998
138,1583.8272705078125,11.396453805948594,1339,569,2757
139,1567.560302734375,11.28822156974713,1326,561.74000000000001,2728.2599999999998
140,1551.560302734375,11.18063186591448,1311.5,553.74000000000001,2702.5199999999995
141,1535.5985107421875,11.073604053499343,1298.5,545.5,2676.2599999999998
142,1519.7818603515625,10.967967144800124,1282.75,538,2646.2799999999993
143,1504.1983642578125,10.863377228857235,1270,533,2621.5199999999995
144,1488.8543701171875,10.759012210516905,1256,526,2596
145,1473.7139892578125,10.654825161437351,1245.5,521,2573.2999999999988
146,1458.4986572265625,10.551417428023408,1232.75,514.74000000000001,2545.5199999999995
147,1443.2255859375,10.448607097204359,1217.5,507.24000000000001,2522.2599999999998
148,1427.8636474609375,10.346276610917053,1204.25,501.98000000000002,2496.7599999999998
149,1412.555419921875,10.244906260946557,1189,496,2478.2599999999998
150,1397.4324951171875,10.144051086955896,1176.75,490.24000000000001,2448.5199999999995
151,1382.5643310546875,10.044345660072693,1164.25,484,2420
152,1367.8446044921875,9.9440337317637706,1150.25,478,2393.5199999999995
153,1353.2935791015625,9.8450551706100455,1138,472,2369.5199999999995
154,1338.9500732421875,9.7469486657209661,1124.75,467,2343.2599999999998
155,1324.843505859375,9.6500631698716433,1112,463.24000000000001,2316.5199999999995
156,1310.9271240234375,9.5536548556788965,1098,459,2295
157,1297.1158447265625,9.4583010405816825,1088,454.74000000000001,2269.5199999999995
158,1283.3731689453125,9.3632880337516173,1073.75,449.24000000000001,2244
159,1269.7802734375,9.2687334278386277,1064.75,444,2223.5399999999991
160,1256.3228759765625,9.1758673984189585,1055.75,439.24000000000001,2202.7599999999998
161,1243.0450439453125,9.084436101296232,1045.5,435,2176
162,1229.88525390625,8.9949770516808929,1035,429.74000000000001,2149.0199999999995
163,1216.8734130859375,8.9068817987436635,1024.75,425.74000000000001,2126.7599999999998
164,1203.943115234375,8.8193726824375407,1015,420,2102.7599999999998
165,1191.101318359375,8.7336505466285725,1002,416,2081.0199999999995
166,1178.45458984375,8.6485373755330741,991,412,2062.5199999999995
167,1165.8887939453125,8.5629315072864607,980,407.48000000000002,2044
168,1153.5177001953125,8.477383597273354,971.25,403.74000000000001,2019
169,1141.27978515625,8.3919580655955599,964,399,1996.5199999999995
170,1129.1424560546875,8.3067184787382349,953,396,1976
171,1117.0889892578125,8.2221407840115344,943,390.5,1959.0399999999991
172,1105.1636962890625,8.1384272868984571,931,387,1936.5199999999995
173,1093.4354248046875,8.0579984678952723,921.5,384,1915.2599999999998
174,1081.862548828125,7.9785255388110699,911.75,380,1894
175,1070.4066162109375,7.9000071118274491,901,376,1874.0199999999995
176,1059.1156005859375,7.8213428988824996,891.5,371,1857
177,1047.94970703125,7.7435623403863874,881.25,368,1838
178,1036.883056640625,7.6675721029540851,870,363.24000000000001,1820.5199999999995
179,1025.977294921875,7.5934416809060199,860.25,358.5,1804
180,1015.220458984375,7.5209658713499605,851.75,354.5,1787.2599999999998
181,1004.6069946289062,7.4490404626581874,841,350,1766
182,994.14654541015625,7.3774022388345903,831,346.5,1748.5199999999995
183,983.72320556640625,7.305946806387535,822,344,1729.2599999999998
184,973.43896484375,7.2343783692890247,811.25,341.5,1712.7599999999998
185,963.2203369140625,7.1624672236924507,802.75,337.74000000000001,1694
186,953.0584716796875,7.0910928333918086,794.75,334,1675
187,943.01336669921875,7.0197721630875662,785,330.5,1662
188,933.02093505859375,6.9487489373040114,775,327,1642.5199999999995
189,923.14013671875,6.8778444920252291,765.25,322,1624.2599999999998
190,913.2725830078125,6.8070303688632698,755.5,319,1610
191,903.47955322265625,6.7383625601448314,746,315.24000000000001,1592.5199999999995
192,893.8751220703125,6.6714867499829111,738.75,310.74000000000001,1578
193,884.42437744140625,6.6065861433299222,731.5,306.24000000000001,1565.0199999999995
194,875.1170654296875,6.5430186473780312,723,303.74000000000001,1553
195,865.9146728515625,6.4803516745513878,714,299.5,1537.5199999999995
196,856.83087158203125,6.418329405432174,705.5,296.24000000000001,1525
197,847.92474365234375,6.3579371123498953,698,294,1510.5199999999995
198,839.16461181640625,6.29888850699359,689,290,1493.2599999999998
199,830.5235595703125,6.2397986283417239,678.5,286.5,1479.5199999999995
200,821.91741943359375,6.1811607741760835,671,283,1466
201,813.4619140625,6.1226404677676083,663,279,1454
202,805.0806884765625,6.0650335223509506,657.5,276,1439.7599999999998
203,796.80865478515625,6.0082190919423235,650.75,273.24000000000001,1424
204,788.61895751953125,5.9514882182306641,642.25,270,1410.7599999999998
205,780.49310302734375,5.8956937274057077,633,267.5,1396
206,772.4393310546875,5.8400434649590505,627,264.5,1379.5199999999995
207,764.43896484375,5.7849241214823959,620,262,1369.7599999999998
208,756.5830078125,5.7308739215751512,612.5,259,1357.5199999999995
209,748.79193115234375,5.6764126728378894,605,258,1343.7599999999998
210,741.11859130859375,5.6221521523687388,597.5,257,1328.7599999999998
211,733.57305908203125,5.5694181656876953,590.25,255,1317.7599999999998
212,726.117431640625,5.5167097252555601,584,252,1301.5199999999995
213,718.672607421875,5.4643419834862037,579,249.5,1288.5
214,711.2569580078125,5.4122759344172007,572,247,1275.2599999999998
215,703.9466552734375,5.3611014226933529,566,243,1262.5
216,696.7158203125,5.3121583484138357,558.5,241,1251
217,689.5631103515625,5.2639771369961998,552.25,238.5,1239.7599999999998
218,682.44073486328125,5.2156917676169794,544,236,1228.2599999999998
219,675.36541748046875,5.1676150410362212,536,233,1217
220,668.37884521484375,5.1208697595138091,529.5,230,1203.5
221,661.51605224609375,5.0749484940017497,524,228,1189.5
222,654.73992919921875,5.0296343730825868,517,225,1178.2599999999998
223,648.0084228515625,4.9846022504876064,512,223,1165.7599999999998
224,641.40655517578125,4.9408093511449716,506.5,221.24000000000001,1157
225,634.8043212890625,4.896734400125065,500,218,1143.5199999999995
226,628.25616455078125,4.8520527987450279,494,216,1132.7599999999998
227,621.74072265625,4.8067009009850308,488,213,1118
228,615.26202392578125,4.7618238794823187,484.5,211,1108.5199999999995
229,608.923095703125,4.7183426421001951,481,208.5,1099
230,602.7069091796875,4.6757954870890863,476,206,1088
231,596.485107421875,4.6337474283633302,471,204.5,1078.7799999999993
232,590.318603515625,4.5912918601856845,466,201,1066.7599999999998
233,584.23040771484375,4.5488288155738461,460,198.24000000000001,1054
234,578.21429443359375,4.5072900445146082,456.5,196,1044
235,572.25103759765625,4.4660037419922878,452.25,194,1034.5199999999995
236,566.30224609375,4.4244117421928673,448,193,1024.5199999999995
237,560.3961181640625,4.3825449016321887,444,190.74000000000001,1013
238,554.557861328125,4.3404630468428769,439,189,1002
239,548.76287841796875,4.2988587764012847,434.25,187,991.25999999999976
240,543.0601806640625,4.2575945720294968,430.5,186.5,982
241,537.405029296875,4.2170917780611754,426.5,184.5,973
242,531.84326171875,4.177743128269725,423,182,963
243,526.3873291015625,4.1393167539544615,419,179.5,953.5
244,521.0675048828125,4.1013176741928188,416,178,944.25999999999976
245,515.7359619140625,4.062215596798711,411,176.5,935
246,510.4005126953125,4.023225959404269,406.5,175,925.51999999999953
247,505.10452270507812,3.9847989802137982,402.75,173.5,916.25999999999976
248,499.8983154296875,3.9468510938434402,398,172,908.25999999999976
249,494.75360107421875,3.9102642453480425,394.25,169.5,897.5
250,489.70510864257812,3.874457277431957,391,167,888
251,484.60012817382812,3.8386766431388564,387,165,880.25999999999976
252,479.573974609375,3.8033675886421801,383,162.5,870
253,474.49130249023438,3.7681958150439674,379,161,860
254,469.514892578125,3.7328159472403488,374,159,851.51999999999953
255,464.6793212890625,3.6984725509746919,372,157,842.5
256,459.88540649414062,3.6635483917464664,368,156,833.75999999999976
257,455.14166259765625,3.6287134768199465,364,153.5,825.75999999999976
258,450.4281005859375,3.5931385664517101,360,152,816.51999999999953
259,445.69338989257812,3.5580996632145654,356.25,150,809.25999999999976
260,441.0283203125,3.5231461811399156,352,149,801
261,436.38116455078125,3.488445703005767,349,147,792.25999999999976
262,431.86026000976562,3.4546015289102372,346,145,785
263,427.39971923828125,3.421253743742112,343,144,778
264,422.98239135742188,3.3880471361320423,340,142.5,771
265,418.56442260742188,3.3542610263765114,336.75,141,761.25999999999976
266,414.2159423828125,3.3206863547117353,333,139,754.51999999999953
267,409.92938232421875,3.2876750362834022,331,138,745
268,405.75051879882812,3.2555226385679212,327,137,738
269,401.63754272460938,3.2235956404794193,324,136,730.75999999999976
270,397.63961791992188,3.1923811094793311,320,134,723.25999999999976
271,393.65921020507812,3.1616328056435261,318,133,716
272,389.69918823242188,3.1304492849738175,315.25,132,709
273,385.70486450195312,3.0995574371350165,312.25,131,702.25999999999976
274,381.752197265625,3.069155964147674,309,130,693.75999999999976
275,377.90411376953125,3.039101952608577,307,129,686
276,374.1268310546875,3.00927527947277,304,127,678.25999999999976
277,370.380126953125,2.9795500071033469,300,126,671.75999999999976
278,366.649658203125,2.9508230833711142,298,125,664
279,362.92901611328125,2.9219690151950095,295,123.5,656.5
280,359.25515747070312,2.8936646797077934,293,122,651
281,355.5899658203125,2.866383696574478,289.5,120.24000000000001,642
282,351.96176147460938,2.8395627664589611,287,119,635.75999999999976
283,348.31924438476562,2.8131511765807353,284,117,627.51999999999953
284,344.76071166992188,2.7860825863587619,282,116,621.75999999999976
285,341.1976318359375,2.7590037095992295,279,115,616.75999999999976
286,337.67727661132812,2.7319956788051338,276,113.74000000000001,610
287,334.240966796875,2.7058482361364122,273.5,112.74000000000001,602
288,330.82492065429688,2.6804984462584129,271,111,595
289,327.43997192382812,2.6552981382808141,268,110,589
290,324.01876831054688,2.630224754019395,265.5,108.5,581.75999999999976
291,320.61212158203125,2.6055067089429329,262.25,107.5,575.5
292,317.31500244140625,2.5818328586943253,259,106,568
293,314.03359985351562,2.5580705492211604,257.5,105,561.25999999999976
294,310.86001586914062,2.5334994915403333,254,104,555.5
295,307.7318115234375,2.5098714960624373,252.5,102.24000000000001,549.25999999999976
296,304.63961791992188,2.4859857513460462,250,101,542
297,301.66268920898438,2.4628200980092938,248.5,100,537
298,298.70846557617188,2.4397547272871019,246,99.5,529.5
299,295.71749877929688,2.4170966029009926,244,97.740000000000009,521.75999999999976
300,292.77166748046875,2.3949121951250913,241.5,97,517
301,289.84918212890625,2.372646594702573,238.25,96,510.5
302,286.92694091796875,2.3504976692058697,237.25,95.240000000000009,505
303,284.0648193359375,2.3295381792689063,235,94,501
304,281.19131469726562,2.309134046781308,233,93,496
305,278.334228515625,2.2892258896464757,230,92,492
306,275.52896118164062,2.2689796370932029,227.75,91,487.75999999999976
307,272.73696899414062,2.248735198435976,226,90,484
308,269.99554443359375,2.2291592812672216,224,89,479
309,267.27838134765625,2.2097794682838741,221,88,476
310,264.60748291015625,2.1904107922198017,218.5,87,472.25999999999976
311,262.05126953125,2.1708874969405314,216.5,87,468.75999999999976
312,259.48291015625,2.1519785384845753,214,86,464.5
313,256.9075927734375,2.1328364280486265,212,85,460.25999999999976
314,254.34117126464844,2.113801912573019,210,83,457
315,251.84272766113281,2.0956608058034885,207,83,452.5
316,249.41262817382812,2.0776534043078483,205,81,448.5
317,246.96871948242188,2.0599509300308392,203,80.5,445
318,244.52740478515625,2.0420127544498206,201,79,443.25999999999976
319,242.09652709960938,2.0239656692418881,199,78.5,439.25999999999976
320,239.76483154296875,2.0067072886563659,196.75,78,435
321,237.38412475585938,1.9896095277682189,195,76.5,430.5
322,235.04391479492188,1.9729182157188796,192,76,427.5
323,232.70834350585938,1.9563339489084008,190.5,75,424
324,230.51193237304688,1.9405610506164717,188,74,419.5
325,228.32376098632812,1.9251367992309099,187,73,416
326,226.20370483398438,1.9099104472631967,185,73,414
327,224.15559387207031,1.8948782596461851,183,72,411
328,222.16630554199219,1.8800284603202899,181,71,407
329,220.12760925292969,1.8658519205079778,179,70,403.75999999999976
330,218.11199951171875,1.8512367602233999,177.25,69.5,400
331,216.04377746582031,1.8369779141940661,175,69,397.5
332,214.02146911621094,1.8225500389348213,174,68,394
333,212.01992797851562,1.8084805093857428,173.5,67,390.25999999999976
334,210.04391479492188,1.7939159840529302,171.5,66,387
335,208.06260681152344,1.7795283698612527,170,66,384
336,206.09562683105469,1.7645997345901951,168.5,65.5,380
337,204.10762023925781,1.7501508656782474,166.25,65,376.75999999999976
338,202.11613464355469,1.7364122223974294,165,64,373.25999999999976
339,200.15521240234375,1.7226664356918087,163,63,370.5
340,198.17132568359375,1.7091663352617803,162,62.5,367
341,196.21208190917969,1.6953122805421361,160,62,365
342,194.24600219726562,1.6819412193082601,159,61,362
343,192.3504638671875,1.6687807158249701,157,60.5,358
344,190.49052429199219,1.6563896241814351,156,60,355
345,188.62374877929688,1.6442543699934471,154,59,352
346,186.768310546875,1.6326507294465726,152.75,58,348.5
347,184.91352844238281,1.6213572370504419,151,57,346
348,183.06596374511719,1.6104800744187133,150,57,343.75999999999976
349,181.27218627929688,1.5995120265646476,148,56.5,340
350,179.47413635253906,1.5885172088129367,147.75,56,336.75999999999976
351,177.78675842285156,1.5772542608508746,146.5,55,333
352,176.10800170898438,1.5671524134045434,145,54.5,331
353,174.45466613769531,1.5564221696600913,144,53.5,328
354,172.79823303222656,1.5461462471770711,142,53,325.5
355,171.17314147949219,1.5362591725985166,141.5,52,322.75999999999976
356,169.57460021972656,1.5267048992776895,140.5,51.5,321
357,168.00135803222656,1.517097681562831,139,51,317.75999999999976
358,166.46563720703125,1.5078996825375823,137.5,51,314
359,164.98626708984375,1.4988023754032991,136.75,50,312
360,163.46150207519531,1.4899476928326918,135.75,49,309
361,161.96498107910156,1.4810661343187681,135,49,306
362,160.50032043457031,1.4723362761755909,133.5,48,305
363,159.01193237304688,1.4636078406465463,132,48,303.51999999999953
364,157.54559326171875,1.4548439897288583,131,47,300
365,156.08956909179688,1.4460289631245511,130,46.5,298
366,154.60182189941406,1.4376364476195242,128.5,46,295
367,153.15933227539062,1.4287847716114226,127.5,46,293
368,151.69956970214844,1.4205653276630925,126,46,290
369,150.23670959472656,1.4126862584032431,124.5,45.5,287
370,148.900634765625,1.4046056146359585,123.5,45,285
371,147.50303649902344,1.396773545709427,122,44,283
372,146.12580871582031,1.3889009879667349,121,44,281
373,144.67210388183594,1.3812088924283505,119.75,43.740000000000009,278
374,143.261474609375,1.372637133411104,118,43,275
375,141.87702941894531,1.3645174477514483,118,43,272.75999999999976
376,140.50961303710938,1.3566066176785536,116,42,270.25999999999976
377,139.13108825683594,1.3484872258348652,115,42,268
378,137.81552124023438,1.3396982428410416,114,41,265
379,136.52224731445312,1.3319560874188461,112.75,40.5,264
380,135.25825500488281,1.3238023845999227,112,40,263
381,134.01347351074219,1.3154810420833962,110.5,40,261
382,132.76547241210938,1.3072405146117214,109.5,40,258
383,131.491943359375,1.2988585074964247,108,39.5,255.75999999999976
384,130.22305297851562,1.2904894122388568,107,39,253
385,128.99632263183594,1.2824067231368543,106.5,38.5,250
386,127.78739929199219,1.2743785253176398,106,38,248
387,126.60491180419922,1.2672920718464744,105,37.740000000000009,245
388,125.46640777587891,1.2608033793660278,103.5,37,242.5
389,124.34504699707031,1.255007270066121,103,36.5,240
390,123.18732452392578,1.2490217637490735,101.5,36,238
391,122.04829406738281,1.2428788310559375,100.5,36,236
392,120.83008575439453,1.2368588881941336,100,35.5,233
393,119.68693542480469,1.2313176301913185,99.25,35,230
394,118.58131408691406,1.225001323994158,98,34.5,228.5
395,117.47607421875,1.2184515386821149,97,34,227
396,116.36103820800781,1.2121210570461534,96,34,226
397,115.25889587402344,1.2058923802339256,95.5,33,224
398,114.17829132080078,1.1996455434234448,95,33,222
399,113.08350372314453,1.1937890299991591,94,32,220
400,112.042236328125,1.1879110848879602,93.25,32,219
401,110.96086120605469,1.1816276848091256,92.5,32,217
402,109.87406158447266,1.1759600347941099,91.5,31,215.75999999999976
403,108.83615112304688,1.1697474412100517,91,30.5,213
404,107.84246826171875,1.1636130629700816,90,30,211.25999999999976
405,106.82003021240234,1.1574556049237756,88.5,30,209
406,105.88076782226562,1.1516415538973412,88,29.5,208
407,104.94873809814453,1.1451128822599648,87.5,29,205
408,103.99826049804688,1.1391485264856624,87,29,204
409,103.06029510498047,1.1337012053778737,86,29,202
410,102.10414123535156,1.1286776665292411,85.5,28,201
411,101.18783569335938,1.1240005871924252,84.5,28,199.25999999999976
412,100.20744323730469,1.118684667715353,84,28,198
413,99.267539978027344,1.113239072475261,82.5,28,197
414,98.293586730957031,1.1083945167840585,81.5,27.240000000000009,195.25999999999976
415,97.3436279296875,1.1031676192679214,81,27,193.5
416,96.411720275878906,1.0977842638807311,80,26.5,192
417,95.470657348632812,1.0919299501064634,79.25,26.5,190
418,94.499031066894531,1.0863575218897914,79,26.5,188.5
419,93.594467163085938,1.0807007223109508,78,26,187
420,92.654693603515625,1.0748408375258074,77.5,26,185
421,91.703056335449219,1.0692431884430407,77,26,183.25999999999976
422,90.790237426757812,1.0636330854604983,76,25,181.5
423,89.883476257324219,1.0579825463789805,75.5,25,179.25999999999976
424,88.947059631347656,1.0522577964043454,75,24.5,178
425,88.009735107421875,1.0474268198862744,74,24,176
426,87.135734558105469,1.0423727874735744,73,23.5,175
427,86.327896118164062,1.0378341811264091,72.5,23,174
428,85.4669189453125,1.0334191243411401,72,23,173
429,84.660499572753906,1.0294754799994896,71,23,172
430,83.865943908691406,1.0254110266508396,71,22.240000000000009,170.5
431,83.042495727539062,1.0208573501511793,70,22,169
432,82.21917724609375,1.0164702151237923,69.5,22,167.5
433,81.452476501464844,1.0117525727020007,69,22,166
434,80.696609497070312,1.007237437163953,68,21.5,164
435,79.947708129882812,1.0030512732948418,68,21.5,162
436,79.231819152832031,0.99914021584363888,67.5,21,160.75999999999976
437,78.463699340820312,0.99571146555919088,67,20.5,159
438,77.749610900878906,0.99221072209891781,66.5,20.5,158
439,77.044425964355469,0.98785477948982114,66,20,157
440,76.272697448730469,0.98455596027027037,65,20,156
441,75.543914794921875,0.98118736043504851,65,20,154.25999999999976
442,74.852653503417969,0.97727802895791238,64,19.5,153
443,74.133934020996094,0.97299992470370189,64,19,151
444,73.4029541015625,0.96854174689976169,63,19,150
445,72.664756774902344,0.96386355389662637,62,19,149.5
446,71.972206115722656,0.95914266852354979,62,19,149
447,71.251029968261719,0.95441930180057788,62,18,147
448,70.557968139648438,0.94997380051308777,61,18,146
449,69.858718872070312,0.94564630821491058,61,18,145
450,69.238906860351562,0.94210843696922797,60.75,17.740000000000009,143
451,68.558876037597656,0.93828226200769049,60,17.5,142
452,67.890060424804688,0.9345631388343465,60,17,140.5
453,67.208732604980469,0.93156848949790283,59,17,139
454,66.54571533203125,0.92861105968467561,58,17,138
455,65.924102783203125,0.92576402674959346,58,16.5,137
456,65.320159912109375,0.92230675386500172,57,16,135
457,64.683067321777344,0.91853881884735966,57,16,134
458,63.998905181884766,0.91572543289741226,56.5,16,133
459,63.368778228759766,0.91253056213057193,56,15.5,132
460,62.754772186279297,0.9087992383539526,56,15.5,131
461,62.145668029785156,0.90494324606852172,55,15.5,129.25999999999976
