sample,mean,mean_uncertainty,median,percentile_16,percentile_84
33,2.5979087352752686,0.75661842691693615,-1,-8,9
34,2.3742079734802246,0.76232655043846076,-0.5,-9,10
35,2.1295943260192871,0.77261436573787245,-1,-9,10.5
36,2.0351710319519043,0.78872302658038695,-1,-9.5,10.5
37,1.9622941017150879,0.80880292941525245,-1,-9,10.340000000000032
38,1.8970215320587158,0.83136038154504244,-1,-9.5,10.5
39,1.8881494998931885,0.85442239222784311,-1,-10,10
40,1.6986691951751709,0.88011288013611189,-1,-10,10.5
41,1.5592522621154785,0.90922807926168592,-1,-10.5,11
42,1.4230037927627563,0.94149622422691837,-1.5,-11,11
43,1.3349176645278931,0.96888733177652719,-2,-11.5,11
44,1.1467046737670898,0.9886770899406957,-2,-11.5,11.340000000000032
45,0.85519647598266602,1.006540911561544,-2,-12,11.5
46,0.58333331346511841,1.0186549231260444,-2,-12.5,11
47,0.2069074809551239,1.0356468994935395,-2,-13.5,11.340000000000032
48,-0.11628644168376923,1.0591838727421832,-2.5,-13.5,11.5
49,-0.28992396593093872,1.0914431392893682,-3,-14,11.5
50,-0.34188845753669739,1.1281368056254422,-3,-14.5,11.340000000000032
51,-0.4388466477394104,1.1675351404336773,-3,-15,12
52,-0.53200250864028931,1.2077519657956672,-3,-15.5,12
53,-0.68726235628128052,1.2523235393348338,-3,-16,12.840000000000032
54,-0.65811151266098022,1.3004897229900587,-3,-16,13
55,-0.66888463497161865,1.3467044827494143,-3.5,-16,13.5
56,-0.28231939673423767,1.399299636591586,-3,-16,14
57,0.27724969387054443,1.4750730918053698,-3,-17,15
58,1.2797845602035522,1.5964983196305964,-3.5,-17,16
59,3.3615336418151855,1.7894003183872575,-3,-17,18
60,8.6289606094360352,2.1036303336479811,-1.5,-16,22.5
61,23.407794952392578,2.6576308605001495,3,-14,42
62,68.054183959960938,3.724478589317803,26.5,-6.5,138.5
63,190.32160949707031,5.6795631706423988,125.5,26.5,356.86000000000013
64,459.3824462890625,8.7932206250594867,392.75,147.31999999999999,767.18000000000006
65,915.560546875,13.394613809828435,850,415.15999999999997,1397.52
66,1526.0921630859375,19.843011612421463,1451,764,2289.1799999999998
67,2194.82861328125,27.739419080394242,2075.5,1092.3,3332.7600000000002
68,2813.889404296875,35.831456682111167,2644.5,1377.3200000000002,4367.7200000000003
69,3305.621337890625,42.678216654223888,3049.5,1546.6600000000001,5275.7200000000003
70,3637.82861328125,47.343145020225172,3349,1670.5999999999999,5897.3400000000001
71,3821.218994140625,49.751884239434645,3507,1730.1399999999999,6271.1600000000008
72,3892.017333984375,50.460953667729129,3581.75,1741.3600000000001,6357.2400000000007
73,3890.19921875,50.156866926674347,3608.5,1757.1600000000001,6328.2400000000007
74,3847.476318359375,49.336851894257094,3558.75,1764.8199999999999,6217.2800000000007
75,3784.99853515625,48.265331937377226,3495.5,1746.1199999999999,6126.5600000000004
76,3716.944580078125,47.120426687028136,3438.5,1731.26,5992.6000000000004
77,3652.770263671875,46.047518695274661,3384,1728.9000000000001,5886.0200000000004
78,3597.793212890625,45.151236471089938,3350,1698.3200000000002,5802.8400000000001
79,3553.346435546875,44.455916761060124,3316.25,1684.9199999999998,5698.0600000000004
80,3518.71826171875,43.929955565414815,3285,1665.4400000000001,5632.9600000000009
81,3492.28369140625,43.542651770817869,3260,1657.1199999999999,5575.7800000000007
82,3471.540771484375,43.260240884669031,3250.75,1657.3200000000002,5523.6600000000008
83,3454.497802734375,43.044031910899065,3245.75,1653.1600000000001,5505.3400000000001
84,3439.50732421875,42.856227470031335,3212,1644.6599999999999,5484.8400000000011
85,3425.657470703125,42.679970627469352,3186.75,1635.3,5483.1200000000026
86,3412.285400390625,42.51035102994026,3173.5,1628.3199999999999,5456.5200000000004
87,3398.616943359375,42.340778828807032,3158.5,1622.3199999999999,5432.2800000000007
88,3384.244384765625,42.162097371686038,3148,1615.4399999999998,5391.5600000000013
89,3369.048583984375,41.991316143600088,3138,1599.5999999999999,5362.3599999999997
90,3350.834228515625,41.828192272774338,3130.75,1586.3800000000001,5344.3400000000001
91,3327.385498046875,41.651245349431207,3101.5,1577.8199999999999,5321.8400000000001
92,3304.677001953125,41.507144649279383,3091.75,1552.98,5285
93,3289.019287109375,41.430065829232511,3087.75,1541.8000000000002,5234.4000000000005
94,3277.601806640625,41.329060503048481,3083,1538.5999999999999,5220.3800000000001
95,3264.89501953125,41.150472567092585,3069.75,1523.98,5219.1800000000003
96,3249.464111328125,40.931378430112474,3053.75,1514.4400000000001,5206.3400000000001
97,3233.055419921875,40.726139952885354,3036.25,1522.1600000000001,5185.4800000000014
98,3217.346435546875,40.567460442617396,3009.25,1530.1600000000001,5161.2800000000007
99,3202.263916015625,40.42813000730424,2998,1523.3,5129
100,3187.46044921875,40.282803442464051,2980.25,1516.5799999999999,5076.3200000000006
101,3172.509765625,40.129562899286377,2955.5,1500.96,5050.4800000000005
102,3156.845703125,39.954830503312721,2936.25,1483.6399999999999,5021.3999999999996
103,3139.943359375,39.746124636340333,2930,1474.5599999999999,4989.8400000000001
104,3122.03955078125,39.50978830574396,2913.5,1456.8799999999999,4952.6800000000003
105,3103.25634765625,39.279671759122849,2899,1457.8000000000002,4913.5200000000004
106,3083.3115234375,39.065321509130634,2881.25,1447,4889.7200000000003
107,3062.363525390625,38.863024188948529,2860.25,1438.3,4855.4000000000005
108,3040.57958984375,38.657505734190742,2838.5,1424.78,4813.8400000000001
109,3017.934326171875,38.450049106345759,2817,1419.8199999999999,4770.5600000000004
110,2994.482666015625,38.240587959609066,2787.25,1396.26,4731.5
111,2970.578369140625,38.023925006286795,2762.5,1377.1199999999999,4698.3000000000011
112,2946.14599609375,37.794484144687473,2739.75,1361.96,4665.8999999999996
113,2920.9072265625,37.547049675123468,2705.5,1354.9200000000001,4637.2399999999998
114,2895.012451171875,37.285933517637318,2675,1343,4605.6800000000003
115,2868.96044921875,37.015565647517448,2648.25,1332,4566.0600000000004
116,2845.04345703125,36.776813405302825,2634.75,1311.26,4535.3800000000001
117,2824.318359375,36.556482990759385,2625,1291.48,4487.5200000000004
118,2803.630859375,36.310797900297153,2601.5,1280.98,4442.3599999999997
119,2781.123291015625,36.035631532611802,2588.25,1277.3,4413.5200000000004
120,2757.0224609375,35.757355645922935,2558,1269.6599999999999,4391.7200000000003
121,2732.4560546875,35.48778057274567,2535.25,1268.5,4352.3600000000006
122,2707.978759765625,35.232173653616663,2515.25,1251.78,4315.04
123,2684.064208984375,34.992777493285068,2506,1234.46,4289.6800000000003
124,2660.8779296875,34.756159936556273,2481.75,1219.3599999999999,4255.8400000000001
125,2638.12890625,34.515862714965401,2463.25,1215,4220.7200000000012
126,2615.5732421875,34.271876390458992,2441.25,1192.9400000000001,4192.4800000000005
127,2593.104248046875,34.02780501097206,2425.5,1178.26,4168.5000000000009
128,2570.637939453125,33.790107551643956,2401.75,1157.8000000000002,4125.6800000000003
129,2548.265869140625,33.547465194710121,2390.25,1151.3,4078.4200000000005
130,2525.7880859375,33.294849934675661,2362.5,1143.98,4044.0400000000004
131,2503.334228515625,33.037454013914342,2325,1137.1199999999999,3996.3600000000006
132,2480.27587890625,32.779567085427487,2298.75,1120.78,3948.8400000000001
133,2456.803955078125,32.512509199339618,2288.25,1113,3926.3599999999997
134,2433.072509765625,32.240370823969712,2262,1098.48,3895.8400000000011
135,2409.5244140625,31.973624917256753,2236.5,1084.5999999999999,3847.6800000000003
136,2386.236083984375,31.706559162184444,2209,1075,3809.52
137,2363.201171875,31.437881597957844,2189.75,1071.28,3784.0800000000004
138,2340.391845703125,31.166210724289616,2168.5,1056.5,3747.6800000000003
139,2317.576416015625,30.892795111106068,2147.5,1045.7199999999998,3698.6799999999998
140,2295.606689453125,30.628437372303711,2134.75,1028.3199999999999,3665.8400000000011
141,2274.56103515625,30.369746347916479,2118.25,1016.6600000000001,3626.3200000000006
142,2253.61572265625,30.10718081028044,2102.5,997.81999999999994,3594.8399999999997
143,2232.540771484375,29.848174316011139,2077.5,991.7399999999999,3556.3600000000006
144,2211.399658203125,29.605693033857175,2050.25,984.53999999999996,3531.2400000000007
145,2190.065673828125,29.374002254145058,2023,971.81999999999994,3508.5200000000004
146,2168.634033203125,29.147085886359008,2005.25,961.98000000000002,3499.1200000000008
147,2147.559326171875,28.916056981687415,1989.25,956.77999999999997,3465.1799999999998
148,2126.80712890625,28.689104166070024,1964.25,939.12,3431.1799999999998
149,2106.02685546875,28.457001292541786,1934.5,920.31999999999994,3403.02
150,2085.1396484375,28.212901744538726,1907.5,925.98000000000002,3357.04
151,2064.423583984375,27.970558565173697,1884.75,913.03999999999996,3316.3400000000001
152,2043.82666015625,27.731335911465564,1864.5,900,3297.0000000000009
153,2023.5528564453125,27.495805851941753,1844.75,894.92000000000007,3255.7600000000011
154,2003.55859375,27.260604335155545,1827,885.32000000000005,3221
155,1983.7025146484375,27.029674436755048,1809.75,877.32000000000005,3204.2000000000003
156,1963.980712890625,26.79805219611405,1797.25,873.32000000000005,3177.52
157,1944.3216552734375,26.557945742318783,1776,862.60000000000002,3149.3600000000001
158,1924.6783447265625,26.316720109648237,1760,843.63999999999987,3136.0800000000004
159,1905.3577880859375,26.08322929070934,1746.25,834.31999999999994,3103.1000000000004
160,1886.1334228515625,25.855246586578829,1732.25,826,3064.0400000000004
161,1867.0472412109375,25.633652783092725,1715,805.98000000000002,3043.52
162,1848.1600341796875,25.416958596460411,1695,791.63999999999987,3025.5400000000004
163,1829.3843994140625,25.202991955232601,1676.5,782,3007.6200000000008
164,1810.5009765625,24.993345425320715,1650.5,769.59999999999991,2961.3800000000001
165,1792.31396484375,24.800240863653762,1634.5,758.82000000000005,2930.2200000000003
166,1774.5003662109375,24.610847988086974,1619,745.46000000000004,2898.8400000000001
167,1756.865966796875,24.410883690225027,1597,735.13999999999999,2863.4000000000005
168,1739.2823486328125,24.206800688704774,1591.25,727.15999999999997,2835.9200000000005
169,1721.748779296875,24.002393059592432,1577.5,716.82000000000005,2801.3400000000001
170,1704.12451171875,23.789803481101682,1557.75,710.82000000000005,2771.0600000000004
171,1686.0611572265625,23.566513931614676,1540.75,703.65999999999997,2743.7200000000003
172,1667.89697265625,23.339041175208507,1516.25,691.65999999999997,2718.04
173,1649.853271484375,23.111145641403073,1500.25,684.48000000000002,2703.8400000000001
174,1632.0599365234375,22.882726093196339,1490.75,677.65999999999997,2674.3600000000001
175,1614.462890625,22.661823120340479,1473.75,665.79999999999995,2642.0200000000004
176,1597.2740478515625,22.452945053418297,1453,659.15999999999997,2615
177,1580.644775390625,22.249454989072678,1433.5,653.29999999999995,2581.2200000000003
178,1564.3013916015625,22.047948851112142,1417,643.12,2549.2000000000003
179,1548.22216796875,21.847464251132866,1400.75,639.25999999999999,2530.04
180,1532.203125,21.651402644399464,1384.25,626.12,2502.2000000000003
181,1516.27783203125,21.461246609710173,1379.5,616.59999999999991,2482.6800000000003
182,1500.5009765625,21.276728924166008,1365.75,606.79999999999995,2468.54
183,1484.5643310546875,21.0951886409491,1354.25,605.29999999999995,2438.8400000000001
184,1468.4547119140625,20.907852122155063,1339,598.5,2408.8400000000001
185,1452.248046875,20.716423862248607,1327.25,589.48000000000002,2380.8400000000001
186,1436.2696533203125,20.516924423612846,1307,572.31999999999994,2354.7200000000003
187,1420.5262451171875,20.315898257743445,1290.5,563.29999999999995,2335
188,1405.1815185546875,20.120463052522403,1280,557.81999999999994,2304.04
189,1389.789306640625,19.938586857982294,1268.25,552.31999999999994,2275.8400000000001
190,1374.5333251953125,19.770912380541095,1250.75,539.31999999999994,2253
191,1359.775390625,19.609035244524637,1235.25,533.15999999999997,2237.8000000000006
192,1345.703125,19.447160926836499,1221.25,525.63999999999999,2214.8400000000001
193,1332.0675048828125,19.282346401416039,1209.75,516,2191.6800000000003
194,1318.56494140625,19.120193464288423,1197.75,514.98000000000002,2169
195,1305.17138671875,18.958464427642916,1184.5,508.31999999999999,2142.1200000000008
196,1291.6910400390625,18.790750801609956,1173.75,498.63999999999999,2120.54
197,1278.0732421875,18.617248918065748,1160,490.98000000000002,2106.3400000000001
198,1264.5262451171875,18.438425588912068,1142.75,487.31999999999999,2093.02
199,1250.9559326171875,18.25520198484724,1127.25,486.66000000000003,2069.7600000000002
200,1237.4527587890625,18.078297252190733,1115.5,483.97999999999996,2047.9200000000005
201,1223.8995361328125,17.90217238581425,1100,479.31999999999999,2025.5600000000004
202,1210.3665771484375,17.73268007179286,1089,472.66000000000003,2007.6800000000001
203,1197.0230712890625,17.568819519218046,1079.75,464.15999999999997,1989.2200000000003
204,1184.0301513671875,17.405453668565642,1074.75,460.66000000000003,1972.8600000000001
205,1171.5186767578125,17.239839321923615,1066.25,454.31999999999999,1944.52
206,1159.2283935546875,17.080893741928058,1057.5,448,1932.7
207,1147.07568359375,16.930889693897008,1041,445.15999999999997,1920.8600000000001
208,1135.09912109375,16.786886505303055,1028.5,437.15999999999997,1899.52
209,1123.0028076171875,16.636701538418308,1017.25,433.65999999999997,1879.6800000000001
210,1110.8931884765625,16.474425053970428,1005.25,430.15999999999997,1854.8400000000001
211,1098.7259521484375,16.300190532181706,990.75,424.66000000000003,1835.52
212,1086.3798828125,16.12750850585395,977.75,424.15999999999997,1809.3399999999999
213,1074.008544921875,15.963317310816082,966.75,420.31999999999999,1784.3600000000001
214,1062.0498046875,15.80863681464275,959.75,413.79999999999995,1769.6800000000001
215,1050.3304443359375,15.658264176365012,947,406,1757.5
216,1038.8248291015625,15.511434110844075,933.75,406.31999999999999,1736.1800000000003
217,1027.640380859375,15.374866860505094,927.75,401.31999999999999,1722.0400000000002
218,1016.6954956054688,15.245296206668653,920.5,396,1699.7000000000003
219,1005.9781494140625,15.106000891990426,907.5,390.63999999999999,1687.6800000000001
220,995.4122314453125,14.969392268276476,896.75,383.31999999999999,1670.7600000000004
221,985.02374267578125,14.832784539764763,883.75,380,1652.54
222,974.55230712890625,14.699073888537626,876.5,378.66000000000003,1637.3399999999999
223,964.07574462890625,14.568053658417375,868.75,372.98000000000002,1626.8400000000001
224,953.48828125,14.436393188491202,861.25,369.98000000000002,1608.6800000000001
225,943.11627197265625,14.305155399409289,849.75,368.81999999999999,1595.0400000000002
226,933.03515625,14.173892883133933,837.25,364.5,1580.2000000000003
227,923.16253662109375,14.042133060583014,827,361,1566.6800000000001
228,913.28741455078125,13.904076090069847,823,354.65999999999997,1554.7200000000003
229,903.53582763671875,13.764793257352554,814,346.15999999999997,1543.5
230,894.03900146484375,13.625899801987671,803.25,345.81999999999999,1536.6000000000004
231,884.796875,13.487747632649292,789.25,343,1515.0600000000004
232,875.812744140625,13.353202458567344,782.75,346.63999999999999,1501.0400000000002
233,866.6143798828125,13.220249679513598,771,344,1481
234,857.33111572265625,13.090694861649313,758.5,340.65999999999997,1472.02
235,847.92999267578125,12.970426813256966,750,336.31999999999999,1456.0400000000002
236,838.5218505859375,12.851916935737009,736.5,337,1438.52
237,829.16253662109375,12.7317082754469,728,331.31999999999999,1421.52
238,819.8260498046875,12.607094254590374,719.25,329,1412.1800000000001
239,810.9324951171875,12.486377871528406,710.75,322.95999999999998,1398.02
240,802.38812255859375,12.371522740430759,705.75,320.63999999999999,1383.7000000000003
241,793.7474365234375,12.264196829409004,699.5,317.15999999999997,1368.9000000000003
242,785.28741455078125,12.155520981310021,690,312,1353.2400000000002
243,776.7537841796875,12.043235718369836,683.25,309,1339.3600000000001
244,768.3387451171875,11.919443380732886,676.5,306.81999999999999,1333.3400000000001
245,759.84442138671875,11.793111260953024,664.25,301.65999999999997,1311.02
246,751.41351318359375,11.673494382356132,656,295.81999999999999,1298.4000000000003
247,742.91094970703125,11.554230654927693,645.5,293.81999999999999,1281.7000000000003
248,734.634033203125,11.440023579731553,637.5,292.65999999999997,1266.3600000000001
249,726.455322265625,11.32248776184381,628.75,289.31999999999999,1254.5
250,718.36468505859375,11.20623331068151,619.25,285.15999999999997,1240.52
251,710.36090087890625,11.081842999847888,610,282,1221.3400000000001
252,702.538330078125,10.95746564948144,604.75,283,1207
253,694.425537109375,10.834936490563791,594,278,1190.3600000000001
254,686.50030517578125,10.717875786150827,585.5,273.15999999999997,1178.6800000000001
255,678.985107421875,10.615981432085769,575,270.15999999999997,1169.5400000000002
256,671.57574462890625,10.526997293102696,565.5,268,1164.5400000000002
257,664.32666015625,10.437023725119341,558,265.31999999999999,1150.3400000000001
258,656.96612548828125,10.345720991309168,549.25,259.31999999999999,1138.5
259,649.6973876953125,10.247780848533747,544.25,255.66,1129.2000000000003
260,642.7303466796875,10.151077381793257,538.75,254.16,1116.8800000000001
261,636.05419921875,10.058217997791612,529.75,250,1104.02
262,629.33111572265625,9.9648797176648731,523.25,248.16,1089.3400000000001
263,622.33428955078125,9.8645826969173918,515.5,243.66,1081.3400000000001
264,615.37164306640625,9.7662902963608449,509.75,242,1071.5600000000004
265,608.79498291015625,9.673462016261011,505.75,239.16,1057.1800000000001
266,602.33428955078125,9.5844137976093808,500.75,237.16,1050.1800000000001
267,595.84381103515625,9.4976656292560406,496.5,231.66,1038.2000000000003
268,589.6080322265625,9.416477534039986,492.25,226.66,1028
269,583.26202392578125,9.3313068487282944,485,226.59999999999997,1017.5200000000001
270,576.822265625,9.2458618533856018,477,224.31999999999999,1006.6800000000001
271,570.3621826171875,9.1560891521661461,473.25,224,991.68000000000006
272,563.7696533203125,9.063288053366545,471.5,221.97999999999999,982.36000000000013
273,557.2537841796875,8.9739554375350661,466.5,219.66,966.38000000000022
274,550.77471923828125,8.884710122072315,463,218.5,953.5200000000001
275,544.4578857421875,8.7934932196245583,458.5,215.16,947.5
276,538.38751220703125,8.7011623620498515,453.25,212.31999999999999,937
277,532.48004150390625,8.611072867906902,445.75,209,925.84000000000003
278,526.6973876953125,8.5293113676804193,441.5,209,913
279,520.81591796875,8.4493331589641514,437.25,206.66,904.0200000000001
280,515.0440673828125,8.3639106517221347,434.5,204.31999999999999,897.88000000000022
281,509.829833984375,8.2865118420076307,432.75,202.31999999999999,888.18000000000006
282,504.49777221679688,8.205664346275908,429,203,880.5200000000001
283,499.13339233398438,8.1231252642238818,423,197.66,865.70000000000016
284,493.64227294921875,8.0305215660297478,419,192.16,854.5
285,488.16000366210938,7.9370418583198248,412.75,191.16,842.36000000000013
286,482.84695434570312,7.8493079165089652,409.5,190.16,835.20000000000016
287,477.7335205078125,7.7711870095941027,406.5,186.66,828.20000000000016
288,472.63720703125,7.6969092845398785,400.75,187,822.0200000000001
289,467.35708618164062,7.6229701328129673,398,185,811.68000000000006
290,462.0947265625,7.5578102799683542,394.25,183.5,802.34000000000003
291,456.84060668945312,7.4934168350854709,390.5,180.16,792.5200000000001
292,451.73098754882812,7.4275037633801668,386,176.16,785.72000000000025
293,446.77978515625,7.368040601230665,383.5,174,776.0200000000001
294,442.06875610351562,7.3076219187909084,382,172,767.72000000000025
295,437.45785522460938,7.2481714552081336,379.25,170.16,758.34000000000003
296,433.06179809570312,7.1874996348204307,374,166.81999999999999,748.84000000000003
297,428.84695434570312,7.1201688705857107,373,164.31999999999999,740.34000000000003
298,424.40399169921875,7.0483270253502797,370.5,165.31999999999999,734.5200000000001
299,419.74050903320312,6.9755455771756898,367.5,163.66,729.34000000000003
300,414.978759765625,6.8989630791210095,364,163,723.04000000000019
301,410.49777221679688,6.8257382686860559,360.75,160.5,716.84000000000003
302,406.15682983398438,6.7536513691076498,357.75,158.5,707
303,401.82540893554688,6.6892280737588665,356.75,153,696.34000000000003
304,397.69866943359375,6.6259130199349974,356,153.16,688
305,393.62197875976562,6.5637323672199539,350.75,152.5,683.04000000000019
306,389.70437622070312,6.5049789110683021,347.5,147.81999999999999,676.84000000000003
307,385.80197143554688,6.4491395215810527,346,149.66,667.04000000000019
308,381.96926879882812,6.3933385317176388,345,147.5,654.34000000000003
309,378.07827758789062,6.3345856229198541,343.75,147,646.34000000000003
310,374.2962646484375,6.272929909412321,341.25,145.66,639.84000000000003
311,370.610595703125,6.2093959445547622,339.25,147.16,632.5
312,366.77978515625,6.1518573672445278,335.5,145.63999999999999,621.5
313,362.85076904296875,6.0934438370558137,335,147,614.36000000000013
314,358.70626831054688,6.0306571412682297,331.5,146,608.5
315,354.69171142578125,5.9674818391164024,328.5,142.66,602.0200000000001
316,350.64480590820312,5.9067026127531284,327,140,593.12000000000057
317,346.65875244140625,5.8501438184106531,325,138.66,587.0200000000001
318,343.07952880859375,5.7936209012598328,321.5,136.16,580.84000000000003
319,339.39068603515625,5.7354945152802177,315.75,133,572.36000000000013
320,335.62579345703125,5.6799911142758663,313,131,569.0200000000001
321,331.90081787109375,5.6305333112677856,308,130,562.34000000000003
322,328.32794189453125,5.5846758133748944,302.75,130,556.84000000000003
323,324.9686279296875,5.5422929740819846,300.5,127.5,552.04000000000019
324,321.75253295898438,5.4996748816657837,298,127,545.34000000000003
325,318.53579711914062,5.4555699039349523,296,125.16,543
326,315.08712768554688,5.4086873112583369,293.25,123.31999999999999,534.84000000000003
327,311.74557495117188,5.3658006573121186,288.5,120.5,526
328,308.46926879882812,5.3230663024248352,287.25,119.16,517.68000000000006
329,305.24365234375,5.275061906834873,286,117.16,512.84000000000003
330,302.19677734375,5.2229609675808097,284,114.16,506.84000000000003
331,299.18978881835938,5.1758896143439035,281.75,113,502.72000000000025
332,296.425537109375,5.1320005227560133,280,110.16,494.84000000000003
333,293.57571411132812,5.0896240495296725,278,108.66,490.84000000000003
334,290.75,5.0448596580875815,275,107,487
335,287.98828125,5.0003967095708939,273,105.5,479.5
336,285.19677734375,4.9575924803878912,272,102.5,478.84000000000003
337,282.35455322265625,4.9156033890053727,269.75,103.16,473.68000000000006
338,279.4654541015625,4.8759644401321705,267,100.31999999999999,468.5
339,276.61373901367188,4.8384749882160882,264,100.16,464.5
340,273.657470703125,4.8013380652761706,263,100.16,463
341,270.77154541015625,4.7716827545953926,259.5,97,459.5
342,267.94137573242188,4.7388753260130922,257.75,96,453.0200000000001
343,265.20880126953125,4.7074413873486627,255,93.319999999999993,447.84000000000003
344,262.46673583984375,4.6761030834757449,252.25,93,445.68000000000006
345,259.544677734375,4.6439278617445279,250.25,91.319999999999993,439.68000000000006
346,256.78866577148438,4.6125130371739784,248,90.659999999999997,436.84000000000003
347,254.10044860839844,4.5819753202219742,246.5,90,434
348,251.50602722167969,4.5550752076003072,245,91.5,431.84000000000003
349,248.99017333984375,4.5293038020827767,240.25,91,432.68000000000006
350,246.62770080566406,4.5053649723664204,238,90.5,430.5
351,244.157470703125,4.4819929086145249,235.75,88.159999999999997,424.34000000000003
352,241.74493408203125,4.4573984558469837,234,87,422
353,239.25444030761719,4.4342068426959829,230.5,87.659999999999997,417.68000000000006
354,236.70437622070312,4.4049697223572082,228.75,86.5,414
355,234.21324157714844,4.3775023048291555,226.5,85.659999999999997,409.34000000000003
356,231.72021484375,4.3519711208847234,222.5,83.659999999999997,407.34000000000003
357,229.29942321777344,4.3236866754316612,220.75,81,408
358,226.95596313476562,4.3010870353570656,221.5,80,404.34000000000003
359,224.73225402832031,4.2803601133701523,221,78.5,401.84000000000003
360,222.5845947265625,4.2616956275243263,219,77.5,398.5
361,220.50285339355469,4.2401105195005302,216.5,76.659999999999997,396.68000000000006
362,218.52059936523438,4.2202879410851697,213.5,74.159999999999997,394.84000000000003
363,216.31654357910156,4.1997269643481747,213.25,74,389.84000000000003
364,214.16761779785156,4.1762943509023183,212,72.159999999999997,385.34000000000003
365,211.96482849121094,4.1492338632645058,207.75,71.659999999999997,383
366,209.78485107421875,4.127107519773813,205,70,380.84000000000003
367,207.74240112304688,4.1110314176572924,205.25,69,377.68000000000006
368,205.70500183105469,4.095831141635311,202,69,373.84000000000003
369,203.84695434570312,4.0798859698349306,201,67.5,370
370,201.85710144042969,4.0626252161827034,196.75,66.159999999999997,368
371,200.01806640625,4.0457128738492054,197,68.5,365.18000000000006
372,198.1904296875,4.031909441732406,198,68,363
373,196.36152648925781,4.0201089138352879,197.75,67,359.84000000000003
374,194.63212585449219,4.0014350516074622,196,65.5,357
375,192.96673583984375,3.9845816839782064,195,64.5,354.5
376,191.21324157714844,3.9722201576078815,194,65,350
377,189.28675842285156,3.9632732633528223,190,62.659999999999997,346.34000000000003
378,187.3558349609375,3.9511604611674458,187,61,342.5
379,185.35963439941406,3.9392600270567528,185.25,61,339.68000000000006
380,183.72908020019531,3.9306394589544991,183,59.659999999999997,338.84000000000003
381,182.20500183105469,3.9231839551156638,181.25,60,338
382,180.77091979980469,3.9119931776472248,179.75,59.159999999999997,336.84000000000003
383,179.23542785644531,3.8984614978389112,177,59,333.84000000000003
384,177.79246520996094,3.8829797284116516,174,57.659999999999997,331.5
385,176.2601318359375,3.8674964407413381,172.75,58,329
386,174.5281982421875,3.8530852299981495,173,57.5,327.34000000000003
387,172.89512634277344,3.8404080690779945,170,55.159999999999997,325.36000000000013
388,171.2037353515625,3.828813399874972,169,54.659999999999997,323
389,169.32984924316406,3.8189584790591748,167,55,317.68000000000006
390,167.28422546386719,3.8084790215137794,165,54,315
391,165.05607604980469,3.7961610062270914,163,53,311.68000000000006
392,163.14797973632812,3.782060399017205,161.5,52,309
393,161.2037353515625,3.7659010757782405,160,52.159999999999997,304.84000000000003
394,159.29942321777344,3.748310340417246,159,52,302.34000000000003
395,157.44898986816406,3.729467676493663,158,50.659999999999997,300.5
396,155.6207275390625,3.7153828188817473,155,49.659999999999997,298
397,153.96165466308594,3.7044596278197188,154.25,49.659999999999997,296
398,152.43821716308594,3.68833425344841,153,48,292.84000000000003
399,151.08586120605469,3.6723369602546119,151.5,47,291
400,149.81463623046875,3.6614412376662093,150,46.5,289.5
401,148.42236328125,3.6497880085536911,149,47.159999999999997,286.84000000000003
402,147.09727478027344,3.6362611030686383,147,46.5,283
