sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,1.6665734052658081,1.591590378168618,-3,-16,15
60,4.2472004890441895,1.7844973852696706,-2,-15.5,18
61,13.281914710998535,2.1284122728354098,1,-14,31
62,44.423011779785156,2.9072931936998274,16,-8,82
63,139.25503540039062,4.4946293604062957,87.5,13,273.69999999999993
64,366.74777221679688,7.1515752199095139,304.75,105,647.39999999999986
65,779.59320068359375,11.25548199585397,699.5,339,1237.5999999999999
66,1361.1229248046875,17.293706563833052,1237.25,657.79999999999995,2114.8999999999996
67,2020.7662353515625,25.001884033225053,1854.25,977,3184
68,2644.991943359375,33.089752766967777,2408,1216.3,4228.1999999999989
69,3145.96044921875,39.946455723851436,2838.75,1425.5999999999999,5105.9999999999964
70,3483.92236328125,44.509122823879686,3118.5,1548.5999999999999,5729.4999999999982
71,3668.44873046875,46.759986930035161,3321.5,1613,6042.2999999999993
72,3738.843994140625,47.394062001832282,3387,1632.3,6124.5999999999995
73,3736.88427734375,47.113893559517933,3393,1648.2,6096
74,3694.2041015625,46.360750815486789,3357.25,1639.3000000000002,6029.8999999999996
75,3631.153076171875,45.351530293413582,3307,1613.5000000000002,5936.7999999999993
76,3561.42919921875,44.240010583044302,3248,1588.5999999999999,5819
77,3495.316650390625,43.186993961945483,3189.25,1565.5999999999999,5723.3999999999996
78,3438.65478515625,42.302973911966539,3149.75,1541.3000000000002,5642.7000000000007
79,3392.835205078125,41.60511180761759,3129.25,1523,5565
80,3356.622314453125,41.081947845203921,3100.75,1520.9000000000001,5505.8000000000002
81,3328.480712890625,40.694965189130322,3081.75,1503.8,5453.3999999999996
82,3306.654296875,40.419621241462394,3049.25,1503.3000000000002,5396.6999999999989
83,3289.322265625,40.214965830497043,3028.5,1490.2,5389.8000000000002
84,3274.6240234375,40.050466794901816,3019.75,1479,5353.2999999999993
85,3261.019775390625,39.896986429361007,3004,1469.1000000000001,5317
86,3247.57763671875,39.749586271504185,2978,1464.2,5299.4999999999982
87,3233.6806640625,39.608217681521104,2979.75,1455.2,5255.8999999999987
88,3219.94091796875,39.481462760544929,2978.5,1450.9000000000001,5245.8999999999996
89,3206.2080078125,39.368940430513611,2963.25,1450.8000000000002,5206.7999999999984
90,3191.43359375,39.262598240159711,2947.25,1447.9000000000001,5209.1999999999989
91,3172.644775390625,39.125116407153421,2935.5,1425.3,5177.8000000000002
92,3150.767333984375,38.9707166464068,2912,1417.3000000000002,5140.1999999999998
93,3131.6171875,38.874286843154785,2897.75,1410.5999999999999,5116.3999999999996
94,3115.16162109375,38.728493555058954,2894.75,1404,5091
95,3098.611083984375,38.475502765565857,2867.5,1394.9000000000001,5075
96,3082.17333984375,38.211886049446932,2848.5,1381.2,5053.1999999999989
97,3066.424072265625,38.015787050620936,2836,1378.2000000000003,5029.3999999999987
98,3050.808349609375,37.863379437388751,2814.5,1373.9000000000001,5001.1000000000004
99,3035.014892578125,37.706042177035705,2790,1364.2,4966.6000000000004
100,3018.485107421875,37.513174874986731,2766.25,1354,4938.8999999999996
101,3001.572998046875,37.286401514627585,2743.75,1351.8000000000002,4913.3999999999996
102,2984.324951171875,37.053258782410389,2736.5,1347.7,4863
103,2967.3837890625,36.847368904111882,2718.5,1346,4827.8999999999996
104,2949.897705078125,36.660263229385144,2697,1344.2,4775.5999999999995
105,2931.191650390625,36.46636489774481,2682.75,1339.3000000000002,4733.5999999999985
106,2911.691162109375,36.275578922800506,2649,1325.5999999999999,4707
107,2891.404541015625,36.097984299135376,2639.75,1317.4000000000001,4680.1999999999998
108,2870.000732421875,35.920472265472654,2623,1305.5,4663.7999999999993
109,2847.606689453125,35.723084431580617,2597.75,1290.2,4635.7999999999993
110,2824.927978515625,35.518295575389303,2577.75,1279,4593.1999999999998
111,2801.79638671875,35.292905541760142,2549,1266.8,4577.6999999999998
112,2778.1044921875,35.046425620797557,2535.75,1251.9000000000001,4535.0999999999995
113,2753.954345703125,34.785412824224963,2515.25,1239.3000000000002,4485
114,2729.71875,34.527023317276289,2483.25,1225.5999999999999,4446.6000000000004
115,2705.640869140625,34.271971515697416,2459.25,1205.9000000000001,4404.7999999999993
116,2681.38818359375,34.030270673407941,2452,1192.9000000000001,4361
117,2657.638671875,33.816147196404181,2430.25,1178.7,4325
118,2634.602783203125,33.612243197143165,2403.75,1168.8000000000002,4294.8999999999996
119,2611.58251953125,33.40158084839657,2382.5,1152.8,4266.3999999999996
120,2587.92919921875,33.172917392928632,2361.25,1139.3000000000002,4224.1999999999989
121,2563.846923828125,32.923615702075395,2339.25,1124.5999999999999,4188.0999999999995
122,2540.336669921875,32.682407912259059,2317,1114.2,4153
123,2517.38720703125,32.441075807612734,2296,1105.3000000000002,4107.7999999999993
124,2494.400634765625,32.189349408768933,2281.25,1092,4073.4000000000001
125,2470.832763671875,31.924090860744883,2265,1072,4030.5999999999995
126,2447.156494140625,31.663431688602227,2232,1061,4002
127,2423.602294921875,31.41110065756617,2206.5,1052.2,3968
128,2400.353515625,31.159284524222731,2185.5,1041,3918.4999999999991
129,2377.679931640625,30.907067092147518,2163,1027,3874.5999999999985
130,2355.31494140625,30.653511822963569,2139,1016,3846.1999999999998
131,2333.30029296875,30.399308234851862,2116.75,1010.2,3806.0999999999995
132,2311.370361328125,30.144036601505164,2099,998.79999999999995,3783.6999999999989
133,2289.4755859375,29.891378396279702,2081.25,990.20000000000005,3753.6999999999998
134,2267.4912109375,29.63553900635047,2058.5,971.80000000000007,3715.5
135,2245.490234375,29.376290307304139,2030,965.20000000000005,3671
136,2223.60888671875,29.125467307358189,2017,957.10000000000002,3635.9999999999991
137,2202.28466796875,28.886387083950371,1993.25,936,3600.1999999999989
138,2181.385498046875,28.65187466651382,1974,922.60000000000002,3567.3999999999996
139,2160.58203125,28.407607949301976,1955.5,912.60000000000014,3538.3999999999996
140,2139.12744140625,28.150034317873921,1942,900.00000000000011,3510.2999999999993
141,2117.2685546875,27.901647836753206,1927.75,895.60000000000002,3490.2999999999993
142,2095.301513671875,27.663847016925985,1904.25,885.40000000000009,3462.5
143,2073.56982421875,27.433118026435061,1886.25,875.80000000000007,3427.7999999999993
144,2052.598876953125,27.210645468714755,1867.5,862.40000000000009,3384.7999999999997
145,2032.0198974609375,26.988862857420528,1846.5,845,3336.9999999999991
146,2011.3804931640625,26.762045038245709,1819.25,834.40000000000009,3307.1999999999989
147,1990.92529296875,26.53214077512591,1792.5,825.90000000000009,3276.1999999999998
148,1970.835693359375,26.293424618942897,1782.25,814,3240.5999999999995
149,1950.870361328125,26.052187463567659,1759.5,804.79999999999995,3215.3999999999996
150,1931.0921630859375,25.81325089355683,1746.25,791.29999999999995,3192.5999999999995
151,1911.5439453125,25.581325947260584,1724.75,781.10000000000002,3161.1999999999998
152,1892.2410888671875,25.349771261967415,1698.25,773.90000000000009,3123
153,1872.9521484375,25.12294719687587,1679,764.30000000000007,3086.3999999999996
154,1853.801513671875,24.893840968769268,1664.75,754.20000000000005,3063.3999999999996
155,1834.3770751953125,24.664825235571616,1646.5,740,3041
156,1815.0478515625,24.43307281170539,1633.75,727.10000000000014,2999.2999999999997
157,1796.1273193359375,24.206723132832334,1622.75,718.79999999999995,2973.5
158,1777.7108154296875,23.989362438176343,1602.25,708,2939.1999999999989
159,1759.830078125,23.775672688239908,1597.5,702.60000000000002,2900.4999999999995
160,1742.0921630859375,23.562451792531018,1583.5,698.29999999999995,2867.4999999999991
161,1724.2303466796875,23.349802469122345,1566,690,2843.7999999999993
162,1706.347412109375,23.137410900513203,1546,681.79999999999995,2827.0999999999999
163,1688.2874755859375,22.917609788957211,1532,674.60000000000002,2797.3999999999996
164,1670.0703125,22.692324228567763,1515.75,663,2757.2999999999993
165,1651.4549560546875,22.467994223639376,1498.25,653.60000000000002,2731.5999999999995
166,1632.6783447265625,22.251700825760267,1480.25,641.29999999999995,2701.5999999999995
167,1614.1497802734375,22.04288290070189,1464.5,633.60000000000002,2675.7999999999993
168,1596.087646484375,21.836524400597607,1446.25,624.5,2649.0999999999999
169,1578.4918212890625,21.62799798214359,1425.75,617.70000000000005,2611.7999999999997
170,1561.5316162109375,21.413441810064029,1405.5,609.29999999999995,2577.6999999999998
171,1544.7684326171875,21.194842496045318,1397.5,597.29999999999995,2543.5999999999995
172,1528.0086669921875,20.975342868673167,1381.25,591.5,2521.3999999999992
173,1511.3922119140625,20.756828580729099,1371.25,588.79999999999995,2500.6999999999998
174,1495.171630859375,20.549004565293888,1358.5,583.5,2477.5999999999999
175,1479.1844482421875,20.350570863589347,1342,570.79999999999995,2456.9999999999995
176,1463.4549560546875,20.160884900193533,1327,559.90000000000009,2435
177,1447.8541259765625,19.974779124633567,1306,552.20000000000005,2403.8999999999996
178,1432.2225341796875,19.79285372467837,1291,543.10000000000002,2379.8999999999983
179,1416.7052001953125,19.610260761619983,1277.5,535.60000000000002,2348.5999999999995
180,1401.44482421875,19.428607217764061,1263.25,531.60000000000002,2321.1999999999998
181,1386.1368408203125,19.246364442277596,1246.25,523.40000000000009,2298.6999999999994
182,1370.7528076171875,19.065843141627369,1237,515.70000000000005,2279.3999999999996
183,1355.5865478515625,18.88806163347056,1222,508.90000000000003,2254.1999999999998
184,1340.6666259765625,18.714306703414927,1210.75,505.60000000000002,2225.5
185,1325.9285888671875,18.540179774767573,1195.25,498.80000000000001,2206.1999999999998
186,1311.1610107421875,18.359290951767289,1184,489.30000000000001,2184.6999999999998
187,1296.4296875,18.172581580499063,1168.25,483,2162.7999999999997
188,1281.8642578125,17.987767602472452,1155.25,477.60000000000002,2142.6999999999998
189,1267.732666015625,17.8172926934303,1138.5,474.20000000000005,2123.9999999999991
190,1253.8519287109375,17.657217839909332,1124,470.20000000000005,2103.9999999999995
191,1239.9705810546875,17.50503618109143,1107.5,462.80000000000001,2083.3999999999987
192,1226.187255859375,17.351017813745472,1096,458.20000000000005,2054.599999999999
193,1212.5030517578125,17.191625897740209,1084.5,452.20000000000005,2043.1999999999998
194,1199.133544921875,17.027087870691979,1075.25,445.5,2016.9000000000001
195,1186.1788330078125,16.861269845972132,1062,438.5,1986.7
196,1173.6610107421875,16.697170790132187,1051,433,1968.7999999999997
197,1161.18896484375,16.531041674352625,1038.5,429.90000000000003,1948.3999999999999
198,1148.6268310546875,16.365006321356976,1028,422.20000000000005,1928.7
199,1136.1995849609375,16.199942204154677,1011.75,419,1907.6999999999998
200,1124.07421875,16.038112951203836,1000.75,416.80000000000001,1891.7999999999997
201,1112.26904296875,15.887716202265819,988,411.5,1874.1999999999998
202,1100.526611328125,15.748259392874099,979.5,409.30000000000001,1861.3999999999999
203,1088.7506103515625,15.609068974528675,970.5,402.90000000000003,1839
204,1077.099365234375,15.463909989574891,960,400,1819.7999999999997
205,1065.4857177734375,15.315501356076455,951,397,1799.3999999999999
206,1053.5181884765625,15.165983935197694,941.25,394.30000000000001,1777.3999999999999
207,1041.56298828125,15.017520292909671,928,387.40000000000003,1768.7999999999997
208,1029.618408203125,14.868085564436074,916.75,384.80000000000001,1749.0999999999995
209,1018.019287109375,14.717338655990444,905.25,380,1734.1999999999996
210,1006.7684936523438,14.571901852271235,894.75,377,1714.3999999999999
211,995.5316162109375,14.431984425164822,887.5,374.30000000000007,1694.6999999999996
212,984.49468994140625,14.293271691945217,878,370,1678.3999999999999
213,973.48126220703125,14.152774245904586,868,366.80000000000001,1661.3999999999999
214,962.44708251953125,14.012800186268347,857.5,365.60000000000002,1640.6999999999998
215,951.44427490234375,13.869517370802871,846,363.30000000000001,1624.1999999999996
216,940.4638671875,13.731069094161885,835,360.80000000000001,1605.9999999999995
217,929.71527099609375,13.597803200249174,822.75,357.60000000000002,1589.3999999999999
218,919.2908935546875,13.468457547081323,811.75,353.30000000000001,1570
219,909.14251708984375,13.342029942331351,804.75,349,1550.0999999999995
220,899.32501220703125,13.216800209944259,794.75,344,1537.1999999999989
221,889.73992919921875,13.091926309420646,783.25,341.30000000000001,1524.3999999999996
222,880.34405517578125,12.96902622670798,778,341.5,1514.7999999999997
223,870.889404296875,12.850004463281374,765,337.5,1503.3999999999999
224,861.39892578125,12.728410010194919,756.5,334,1484.6999999999998
225,851.9779052734375,12.601108050066147,745.75,330,1467.7999999999997
226,842.81329345703125,12.478096699987981,737,328.30000000000001,1455.0999999999999
227,833.80096435546875,12.357948726936403,728.25,325.00000000000006,1441.3999999999999
228,824.65423583984375,12.242764236910249,713.75,320.30000000000001,1429.5
229,815.51873779296875,12.127711370877181,706.75,315.30000000000001,1413
230,806.461669921875,12.016043649136442,696.5,313.80000000000001,1398.4999999999995
231,797.33062744140625,11.905944499659284,686.5,309.30000000000001,1385.3999999999999
232,788.492431640625,11.792101102172149,674,306.30000000000001,1364.9999999999995
233,779.92523193359375,11.680763824701241,663.5,302.80000000000001,1350.7999999999997
234,771.8961181640625,11.568057335965033,654.25,298.30000000000001,1338.6999999999998
235,763.8026123046875,11.458306152202795,645.75,295.60000000000002,1328.7999999999993
236,755.6593017578125,11.35218181250338,638.5,293.40000000000003,1318.4999999999995
237,747.78082275390625,11.249316199211775,630.5,291.30000000000001,1304.3999999999999
238,739.98797607421875,11.14849680694156,622.75,288,1291.7999999999997
239,732.0372314453125,11.043566552191844,621.75,284.60000000000002,1274.6999999999998
240,723.80096435546875,10.936917639297752,618.5,281,1261.7999999999997
241,715.343505859375,10.833263308854978,610,276.80000000000001,1246.1999999999998
242,706.7415771484375,10.725706714850356,601.75,271,1224.3999999999999
243,698.16265869140625,10.620268133691944,591.25,267,1206.2999999999997
244,689.6480712890625,10.51556814453585,580,262.30000000000001,1190.3999999999999
245,681.5125732421875,10.407484040914268,570.25,261.40000000000003,1177.5
246,673.45269775390625,10.297549551927984,565.25,257.30000000000001,1164.3999999999999
247,665.67779541015625,10.18778009981872,557.75,253.60000000000002,1147.8999999999996
248,658.10443115234375,10.080408594425917,551.5,250,1135.1999999999998
249,650.59100341796875,9.9723285352595372,546.25,248,1119.1999999999998
250,643.34912109375,9.8655069327076461,535.75,244.60000000000002,1108.6999999999998
251,636.48681640625,9.7638737650470819,527.5,243.30000000000001,1101.6999999999998
252,629.6480712890625,9.6655663378167542,521,242,1091.1999999999998
253,623.16375732421875,9.5730810082106039,511.75,241,1084.1999999999998
254,616.6116943359375,9.4850886043955853,504,239,1069.1999999999998
255,609.99468994140625,9.3956680485380719,498.25,237.60000000000002,1058.7999999999997
256,603.4666748046875,9.3013291440436596,491.25,234,1048
257,596.7891845703125,9.2026844129217853,487.5,231.30000000000001,1034.5999999999995
258,590.0506591796875,9.0988083016261765,483.5,230,1024.7999999999997
259,583.21697998046875,8.989747567651273,479.5,227,1011
260,576.47509765625,8.887991113536799,472.25,225.30000000000001,1003.6999999999999
261,569.94818115234375,8.7965280266223296,468.75,224,989.79999999999973
262,563.8160400390625,8.7118015719604625,465,220.60000000000002,985
263,557.93646240234375,8.6299608644300712,460.75,221.20000000000005,978.39999999999952
264,552.118408203125,8.5505005758896608,455.25,217.60000000000002,967.19999999999993
265,545.8939208984375,8.4683690097872617,453.25,214.60000000000002,954
266,539.450439453125,8.3842818077191801,449.25,214,947
267,533.030517578125,8.2979731490574729,442.75,211.60000000000002,936.19999999999993
268,526.76458740234375,8.2141092051841778,438.25,212,924.79999999999973
269,520.7528076171875,8.1327421408155924,433,208,914.79999999999973
270,514.94146728515625,8.0545259314546183,428.75,207.30000000000001,904.39999999999986
271,509.3731689453125,7.9823750298631371,425.5,203,896.69999999999993
272,503.923583984375,7.9093439678254525,421.25,199,887
273,498.16714477539062,7.8340936859556143,418.75,197,874.19999999999993
274,492.60498046875,7.7550825535083803,415.25,196,866
275,487.33847045898438,7.6757119096067781,411.25,194,856.89999999999986
276,482.366455078125,7.5987649538146069,409.5,194,848
277,477.42694091796875,7.52561218296671,407,192.80000000000001,839
278,472.5181884765625,7.4513946747603708,402.5,188.30000000000001,826.49999999999966
279,467.5333251953125,7.3769261690978487,398.25,187,819.79999999999973
280,462.39614868164062,7.2980759840575375,395,183,807.79999999999973
281,457.27072143554688,7.2235857471621765,394,182,795.79999999999973
282,452.33734130859375,7.1513937949449646,391.5,179.30000000000001,790.0999999999998
283,447.4342041015625,7.0781005377354003,387.75,176.80000000000001,782.79999999999973
284,442.71640014648438,7.005456542974593,381,175,775.69999999999993
285,437.8367919921875,6.9332507044283913,380,172.30000000000001,767.5
286,433.14697265625,6.8611655241874061,375,170.30000000000001,759.89999999999986
287,428.6363525390625,6.7915632237404635,372.75,171.30000000000001,750.19999999999993
288,424.1536865234375,6.7228531575141401,369.75,171.60000000000002,737.89999999999952
289,419.67889404296875,6.6609624859338057,367.5,168.5,732.19999999999993
290,415.2080078125,6.5981200775845297,365.75,168,724.39999999999986
291,410.62738037109375,6.5370547040202371,361,164,718.19999999999959
292,405.9302978515625,6.4757566596689236,357.25,160,708
293,401.15200805664062,6.417805268574301,352,158,698.39999999999986
294,396.5657958984375,6.3598060885881038,349,157.30000000000001,692.59999999999945
295,392.18560791015625,6.2967616233317552,345,154.30000000000001,688.39999999999986
296,387.9571533203125,6.2338261457240751,340.75,152.30000000000001,680.69999999999993
297,383.80599975585938,6.1680519222909949,337.25,150,672.79999999999973
298,379.48684692382812,6.103167178543524,334.75,147.30000000000001,663.5
299,375.3082275390625,6.0396366775883195,334.25,145,650.19999999999993
300,371.14697265625,5.9766150562989004,330.25,145.30000000000001,645.19999999999993
301,367.09881591796875,5.9161845594316542,327.75,142.60000000000002,638.39999999999986
302,363.31216430664062,5.8635874204443947,325.75,142.30000000000001,631.69999999999993
303,359.72311401367188,5.8163897254959886,321,141,622.19999999999993
304,356.28192138671875,5.7628284615296579,318,136.80000000000001,620
305,352.94989013671875,5.7048958647522916,315,134,616.5
306,349.51260375976562,5.644743778038718,311,132.80000000000001,605.29999999999973
307,346.14865112304688,5.580486027083353,309,131.60000000000002,597.69999999999993
308,342.62179565429688,5.5140429601733381,305.25,131,590.69999999999993
309,338.97396850585938,5.4506058061279168,301.75,130,578.5
310,335.51260375976562,5.3880062842466208,299.75,130,569.5999999999998
311,332.05401611328125,5.3321731340057132,298,128.80000000000001,563.69999999999993
312,328.63912963867188,5.2791584511216083,295.25,127.5,558.19999999999993
313,325.20352172851562,5.2298363836467603,292,126.10000000000002,548.79999999999973
314,321.94989013671875,5.1814684868583738,290.5,126.60000000000002,542.39999999999986
315,318.6688232421875,5.136780153703719,288,125,538.69999999999993
316,315.40902709960938,5.0973442889804002,286,122,535.19999999999993
317,312.15704345703125,5.0583274765372988,283,121,527.5
318,309.09378051757812,5.0164627157168846,279,118,520.19999999999993
319,306.02548217773438,4.9693030296740472,277.75,117.5,512.69999999999993
320,302.7958984375,4.9173442033528616,276.75,115.80000000000001,504.69999999999993
321,299.59658813476562,4.8685137355003816,276,115.30000000000001,498
322,296.36703491210938,4.8193898122688612,272,112.10000000000002,492.19999999999993
323,293.22705078125,4.7698613414930415,270.5,111.30000000000001,486
324,289.94989013671875,4.7277597859269349,268,109.60000000000002,478.39999999999986
325,286.77239990234375,4.6869364338896915,265.5,108,477
326,283.81607055664062,4.6493548669393485,260.25,106.30000000000001,469.69999999999993
327,280.992431640625,4.6126610264057897,259.25,104,466
328,278.14080810546875,4.5763630170757397,255,103.60000000000002,465.0999999999998
329,275.320556640625,4.5393969060419623,252.75,103.80000000000001,460.5999999999998
330,272.576416015625,4.5110126929634387,251.5,102.80000000000001,457.89999999999986
331,269.866455078125,4.4832240940317174,249.75,100,458.5
332,267.28582763671875,4.4558350043080948,246.75,99.300000000000011,455.39999999999986
333,264.70465087890625,4.4313167627114529,245.5,98.300000000000011,452
334,262.08651733398438,4.4063464135019039,242.25,95.300000000000011,447.69999999999993
335,259.54171752929688,4.3787222527335672,241.75,94.300000000000011,441.89999999999986
336,257.12738037109375,4.3506344628428444,237.25,93.5,439.19999999999993
337,254.77967834472656,4.3211671656596575,235.25,90.600000000000023,436
338,252.572509765625,4.292613147405282,233.75,91,434
339,250.36701965332031,4.2646763088313708,229,92.300000000000011,429.0999999999998
340,248.07643127441406,4.2425023291649593,227.5,90.5,426.69999999999993
341,245.48179626464844,4.2204264830028322,225,88.5,426
342,242.75839233398438,4.1942686435470788,222.75,86.5,421.49999999999966
343,240.08538818359375,4.1647888552582017,221,86,417.69999999999993
344,237.53330993652344,4.1380982503577135,220.75,85,416.39999999999986
345,235.16098022460938,4.1078701098473642,218.25,85.5,414
346,232.90286254882812,4.0843004373870793,215.25,84.900000000000034,407
347,230.58706665039062,4.0609706771628877,214,84.300000000000011,405
348,228.36422729492188,4.0392531588883003,213,81.800000000000011,402
349,226.0562744140625,4.0172138900904981,209.75,81.5,399.69999999999993
350,223.85246276855469,3.9946541010373808,208.75,80,397.19999999999993
351,221.71136474609375,3.9744311003705994,206,79,396.69999999999993
352,219.6727294921875,3.9524611252807924,203.75,78,393
353,217.73040771484375,3.9338327234494597,202.5,78,391.69999999999993
354,215.97396850585938,3.9161217379585143,203,77,388.39999999999986
355,214.08538818359375,3.9031649313165286,198.5,77,383.69999999999993
356,212.20576477050781,3.8891093105313681,195,75.600000000000023,381.39999999999986
357,210.16209411621094,3.875347381547174,194.75,73.5,378.19999999999993
358,208.03163146972656,3.8574742161115694,192.25,71.800000000000011,374
359,205.83341979980469,3.8397376938922299,191.25,71.5,370
360,203.63298034667969,3.8230059962668901,188.75,71.800000000000011,366.69999999999993
361,201.56802368164062,3.8014054216741933,186.5,72,366.69999999999993
362,199.73992919921875,3.7794383242839364,185,70.300000000000011,365.39999999999986
363,197.99859619140625,3.7569398603575928,183.5,68.5,364.19999999999993
364,196.34239196777344,3.7380931273001003,181.25,67.800000000000011,359.69999999999993
365,194.73432922363281,3.7269767427065674,180,66.800000000000011,355
366,192.92524719238281,3.7218075021428594,178,63.300000000000011,353
367,191.09378051757812,3.715600862467626,177,62.300000000000011,350.69999999999993
368,189.43757629394531,3.703737837473303,175,61.5,351
369,187.99859619140625,3.6823226430503779,174,60,348
370,186.4761962890625,3.6584978204957017,173.25,59.5,343
371,184.88885498046875,3.6368952893549831,172,59,342
372,183.24664306640625,3.6222946853524562,171.5,59,338.19999999999993
373,181.43476867675781,3.6063898875176021,170.25,60,335.5
374,179.74215698242188,3.5912361979649896,168.75,59.5,334.19999999999993
375,178.08314514160156,3.5780710360498871,167,57.300000000000011,332.19999999999993
376,176.71192932128906,3.5704877399910289,165,57,331
377,175.3406982421875,3.5651262174719967,164.5,57,330.19999999999993
378,173.79815673828125,3.5582491312041982,163,56,327.19999999999993
379,172.15985107421875,3.5501561311680199,162.5,55,326.39999999999986
380,170.59883117675781,3.5388167497746243,161,54,321.19999999999993
381,169.16488647460938,3.5284841865291958,158.5,52.800000000000011,318
382,167.60890197753906,3.5131797977232879,160,52,313.69999999999993
383,166.1497802734375,3.4956954389141304,156.75,52.300000000000011,311.69999999999993
384,164.62626647949219,3.4801953644026677,155.5,52.800000000000011,307.69999999999993
385,163.0372314453125,3.4636920897821,155.25,51.5,309
386,161.33062744140625,3.4484161894239831,153.75,51,307
387,159.70184326171875,3.4333021126272714,152.75,49.800000000000011,305.19999999999993
388,158.23768615722656,3.4228781672202495,151,49,302.19999999999993
389,156.66993713378906,3.4130188736658265,149,50,298.19999999999993
390,154.93141174316406,3.402774375441282,148.25,48,296.69999999999993
391,153.001953125,3.3886051543832165,148.25,49,292.89999999999986
392,151.05403137207031,3.3768114943054051,147,48,290
393,149.29310607910156,3.3657542170958674,145,46,288.19999999999993
394,147.72927856445312,3.3601814395752307,142.25,45,285.39999999999986
395,146.10386657714844,3.3530163042119199,141,43.800000000000011,284.39999999999986
396,144.57418823242188,3.3446218957933591,139.25,44.5,281
397,143.05963134765625,3.3353221189670461,138.5,43.800000000000011,277.69999999999993
398,141.63130187988281,3.3261762820566907,137.75,44.300000000000011,274
399,140.12794494628906,3.3163840611177511,134.25,44,273.19999999999993
400,138.75,3.3030093986079878,132,44,272.39999999999986
401,137.28807067871094,3.2884172033983594,131.5,43,268.69999999999993
402,135.84407043457031,3.2747763761559296,129.5,42.5,266
403,134.56019592285156,3.263398296020974,129.5,42,263.69999999999993
404,133.38381958007812,3.2569377049466799,130,41.800000000000011,262.19999999999993
