run,event,channel,waveform_index_save,fprompt
039512,1170,2061,119,0.57642615782150664
039512,1170,2061,128,0.58030881249301425
039512,1174,2061,237,0.5779686781913953
039512,1174,2061,249,0.57234628648330388
039512,1176,2061,182,0.58478752625626107
039512,1176,2061,186,0.55291280836674417
039512,1178,2061,273,0.57387551765140021
039512,1179,2061,119,0.56685413051137179
039512,1179,2061,126,0.58878380767191085
039512,1179,2061,139,0.59197927227667002
039512,1179,2061,143,0.55205805747868475
039512,1180,2061,170,0.55965188349015704
039512,1181,2061,51,0.57450590503735843
039512,1183,2061,309,0.58603148765165192
039512,1184,2061,182,0.56866219465890389
039512,1184,2061,188,0.60030020121846372
039512,1184,2061,192,0.56670335837002506
039512,1184,2061,198,0.56188986570303656
039512,1184,2061,199,0.5862561439302606
039512,1185,2061,358,0.5495052748836905
039512,1187,2061,419,0.56219651528134817
039512,1188,2061,317,0.58108352962493204
039512,1188,2061,318,0.57825477238973955
039512,1190,2061,603,0.58306755027596879
039512,1191,2061,285,0.60217876876053134
039512,1191,2061,291,0.55067938586102194
039512,1191,2061,292,0.58384912557637192
039512,1191,2061,314,0.56570350602742248
039512,1192,2061,529,0.57566348542293111
039512,1192,2061,545,0.55981767118002279
039512,1193,2061,582,0.57655074675678619
039512,1194,2061,392,0.63487675055552684
039512,1194,2061,393,0.58031422763455365
039512,1194,2061,397,0.58606749907281497
039512,1195,2061,237,0.55888990946070072
039512,1195,2061,254,0.59434325789297915
039512,1195,2061,258,0.57932175707040312
039512,1196,2061,303,0.58669432651485909
039512,1196,2061,316,0.57082082907364051
039512,1197,2061,200,0.57640993721584755
039512,1199,2061,402,0.56957583431310477
039512,1199,2061,411,0.57885850614791701
039512,1200,2061,317,0.57669320988720574
039512,1200,2061,325,0.5643857045906806
039512,1200,2061,332,0.5986649037376246
039512,1202,2061,296,0.58396946564885499
039512,1202,2061,299,0.57205471470755709
039512,1202,2061,314,0.56844254910204817
039512,1202,2061,321,0.56585006618565548
039512,1203,2061,120,0.56426354910875365
039512,1205,2061,75,0.56905429434802057
039512,1206,2061,457,0.5604324578412363
039512,1207,2061,255,0.58955066747146923
039512,1208,2061,263,0.57563624881591413
039512,1208,2061,266,0.56640197390140923
039512,1209,2061,113,0.57687541638907391
039512,1210,2061,51,0.57977046560615964
039512,1210,2061,57,0.57470918155380146
039512,1210,2061,65,0.57072583451687842
039512,1211,2061,562,0.58025614744637433
039512,1213,2061,228,0.56419487108207655
039512,1215,2061,155,0.57976810515873012
039512,1217,2061,114,0.57015662795285726
039512,1219,2061,145,0.58693857124984361
039512,1219,2061,147,0.58254205341583987
039512,1220,2061,621,0.56437177432919328
039512,1220,2061,622,0.56444142680472364
039512,1221,2061,279,0.58564262555820645
039512,1222,2061,94,0.56745584366779411
039512,1224,2061,201,0.58120273676629453
039512,1226,2061,574,0.60647064245552584
039512,1226,2061,577,0.5891585804997389
039512,1229,2061,437,0.56874522918105486
039512,1230,2061,153,0.58940823327615777
039512,1230,2061,160,0.59071747924206941
039512,1230,2061,185,0.57575892031798859
039512,1231,2061,227,0.58570249793713902
039512,1231,2061,231,0.58639020235542894
039512,1231,2061,246,0.56119281190683157
039512,1232,2061,527,0.5783758930466153
039512,1233,2061,86,0.55717336552188401
039512,1234,2061,42,0.57699643419852398
039512,1235,2061,170,0.58404814421479723
039512,1236,2061,101,0.57205132168805073
039512,1237,2061,472,0.58337016468417913
039512,1237,2061,473,0.59794963670747492
039512,1239,2061,434,0.56247298600259332
039512,1240,2061,495,0.57107302668059368
039512,1242,2061,174,0.58860290223493272
039512,1244,2061,403,0.58303175252541151
039512,1245,2061,131,0.56547259987935594
039512,1245,2061,136,0.5577043655458892
039512,1246,2061,230,0.57397599163193813
039512,1250,2061,94,0.57344892768425326
039512,1251,2061,317,0.58039561205619516
039512,1251,2061,327,0.5848876295866613
039512,1253,2061,465,0.57923185389108978
039512,1254,2061,495,0.60737564920352749
039512,1255,2061,87,0.56668138608384244
039512,1255,2061,90,0.59255267366664344
039512,1256,2061,97,0.60735367683841923
039512,1256,2061,100,0.57131535061890115
039512,1256,2061,109,0.59465228368143219
039512,1258,2061,316,0.5797639100558809
039512,1260,2061,65,0.57869223767490108
039512,1260,2061,70,0.5790844931073148
039512,1261,2061,482,0.58316811652842404
039512,1261,2061,483,0.4922807267432659
039512,1261,2061,496,0.57833246031565277
039512,1261,2061,499,0.58284728914135009
039512,1262,2061,274,0.58397240317748278
039512,1263,2061,192,0.5759055064349845
039512,1264,2061,286,0.5802706577613036
039512,1264,2061,287,0.59005813506799498
039512,1264,2061,295,0.57585445094217025
039512,1265,2061,688,0.57171262317611626
039512,1265,2061,694,0.57015066349350396
039512,1265,2061,709,0.56966077461313624
039512,1266,2061,171,0.56628628964591377
039512,1266,2061,183,0.57926126541431366
039512,1267,2061,593,0.57844821148532599
039512,1267,2061,607,0.59945916114790287
039512,1269,2061,584,0.583996793528758
039512,1271,2061,560,0.57185825221480913
039512,1272,2061,505,0.57098677051715252
039512,1272,2061,508,0.56775589699199303
039512,1272,2061,523,0.5775151198123909
039512,1275,2061,132,0.56026114228414159
039512,1275,2061,139,0.58815229996134522
039512,1275,2061,141,0.56767177459218987
039512,1277,2061,113,0.54560329805771601
039512,1279,2061,431,0.57544802778343629
039512,1279,2061,442,0.58219707865886794
039512,1280,2061,597,0.57867901763126139
039512,1282,2061,482,0.56930121441369697
039512,1282,2061,491,0.53425519461515947
039512,1283,2061,507,0.58252584502706029
039512,1284,2061,305,0.58788618337123522
039512,1285,2061,139,0.59498802573293474
039512,1286,2061,194,0.57247147211000071
039512,1287,2061,537,0.56798510935318758
039512,1290,2061,321,0.5965871068480928
039512,1290,2061,329,0.57053377884765089
039512,1290,2061,339,0.57307364609404121
039512,1290,2061,344,0.5636363636363636
039512,1291,2061,135,0.578262077726172
039512,1291,2061,147,0.56987150068838921
039512,1294,2061,128,0.58546334566021319
039512,1294,2061,134,0.58834988060826943
039512,1297,2061,470,0.56299635439514728
039512,1298,2061,182,0.58021643860119843
039512,1298,2061,189,0.58236759184904674
039512,1299,2061,594,0.56628548821612257
039512,1299,2061,621,0.58582671319325863
039512,1302,2061,87,0.57510366696479387
039512,1303,2061,429,0.59090838545465829
039512,1305,2061,192,0.56430525355965488
039512,1306,2061,572,0.57399284021580199
039512,1306,2061,596,0.61645272988003219
039512,1306,2061,598,0.56606990622335895
039512,1307,2061,512,0.58262652993714847
039512,1307,2061,520,0.57375156672603733
039512,1307,2061,522,0.59791020291715702
039512,1308,2061,63,0.59065529274912754
039512,1309,2061,161,0.58871489361702123
039512,1309,2061,182,0.62246838659097836
039512,1310,2061,423,0.58519499145016274
039512,1310,2061,432,0.56973207532146986
039512,1310,2061,440,0.5909054646988432
039512,1311,2061,634,0.57726735512370919
039512,1312,2061,53,0.59007922838442994
039512,1313,2061,64,0.57742247902953103
039512,1314,2061,118,0.56912725113793783
039512,1314,2061,130,0.57422072290993642
039512,1314,2061,131,0.57846631270152982
039512,1315,2061,411,0.56484860201541776
039512,1315,2061,421,0.57366077526156201
039512,1316,2061,109,0.55955193322308838
039512,1316,2061,121,0.57766203453567033
039512,1317,2061,136,0.57551656920077976
039512,1317,2061,139,0.56383214920071045
039512,1318,2061,132,0.57846851744877503
039512,1318,2061,138,0.57839766630202638
039512,1319,2061,358,0.57815734989648038
039512,1321,2061,364,0.5811094452773613
039512,1324,2061,151,0.58548238135834041
039512,1324,2061,155,0.59740587888486485
039512,1324,2061,156,0.57540938698484201
039512,1324,2061,163,0.58205532463809662
039512,1325,2061,630,0.58438759139284535
039512,1326,2061,488,0.57929403607819829
039512,1327,2061,615,0.56832181109323598
039512,1327,2061,616,0.54467904734151062
039512,1328,2061,85,0.55926556600281341
039512,1328,2061,93,0.57849188713526933
039512,1329,2061,475,0.58416569642747718
039512,1330,2061,166,0.575172484811039
039512,1330,2061,167,0.58782505640768512
039512,1330,2061,171,0.5606825227997918
039512,1330,2061,187,0.57283957512963013
039512,1330,2061,194,0.57446410184405128
039512,1331,2061,457,0.58119091537929446
039512,1332,2061,547,0.59403758004128904
039512,1332,2061,558,0.57917288135593226
039512,1334,2061,392,0.58941961242574736
039512,1336,2061,412,0.58149163383016389
039512,1336,2061,421,0.58851234664812613
039512,1336,2061,442,0.56153624441562189
039512,1338,2061,84,0.57823586180274078
039512,1342,2061,351,0.58529341317365269
039512,1343,2061,537,0.57565720514863106
039512,1343,2061,547,0.59314997405293202
039512,1344,2061,172,0.5680183430713005
039512,1344,2061,178,0.58236835746547466
039512,1345,2061,551,0.57101740758721131
039512,1345,2061,581,0.56513017265004106
039512,1347,2061,574,0.57205066131317905
039512,1347,2061,581,0.55103509173561827
039512,1348,2061,505,0.59990784623486049
039512,1351,2061,86,0.56046216711286456
039512,1352,2061,126,0.58919631802766859
039512,1352,2061,136,0.564080430003568
039512,1353,2061,155,0.5802994715208456
039512,1353,2061,156,0.56921272386687904
039512,1354,2061,224,0.59417665698056454
039512,1354,2061,250,0.58135756574418285
039512,1355,2061,474,0.57982986825538185
039512,1356,2061,476,0.57826002324058723
039512,1357,2061,286,0.58143790849673205
039512,1358,2061,293,0.59065207936029973
039512,1358,2061,308,0.56678459724145003
039512,1359,2061,159,0.56725502130249539
039512,1359,2061,174,0.57034530719233956
039512,1360,2061,319,0.58233866795125688
039512,1360,2061,321,0.59273222658725133
039512,1360,2061,325,0.57805707805707807
039512,1361,2061,434,0.58582940062281297
039512,1361,2061,436,0.59483903086624623
039512,1365,2061,482,0.57707839967549701
039512,1365,2061,490,0.59315421670398261
039512,1365,2061,510,0.52543436778146024
039512,1366,2061,367,0.5652877828712799
039512,1366,2061,370,0.58466951842141579
039512,1367,2061,201,0.57858251422659079
039512,1368,2061,352,0.56296819233635331
039512,1368,2061,366,0.5643258241395257
039512,1369,2061,493,0.56863751660828599
039512,1369,2061,513,0.58868471216164697
039512,1370,2061,272,0.58399846681096679
039512,1371,2061,585,0.58054299751289495
039512,1371,2061,593,0.5821132972189218
039512,1371,2061,595,0.58846134712963882
039512,1374,2061,152,0.58825577852261346
039512,1375,2061,339,0.58218422504136791
039512,1376,2061,542,0.56799983518521058
039512,1376,2061,546,0.58855845779327587
039512,1376,2061,547,0.58475937086381935
039512,1377,2061,607,0.53891744981826517
039512,1377,2061,616,0.57430325566982354
039512,1377,2061,631,0.56604116332721754
039512,1378,2061,127,0.5823780551136768
039512,1378,2061,132,0.58858310408985581
039512,1378,2061,143,0.56490063836693472
039512,1381,2061,180,0.55810693943279754
039512,1381,2061,191,0.57934525326827135
039512,1385,2061,398,0.5833081864034142
039512,1385,2061,405,0.59054311061508502
039512,1386,2061,594,0.58828284749631465
039512,1386,2061,603,0.58925910305075213
039512,1386,2061,617,0.61781365532679844
039512,1387,2061,11,0.58190611800081138
039512,1389,2061,166,0.57681174675017099
039512,1390,2061,308,0.58653368647574899
039512,1391,2061,507,0.58330120189924317
039512,1391,2061,512,0.61095173810327374
039512,1392,2061,265,0.56213865740059088
039512,1392,2061,266,0.57980083893189649
039512,1392,2061,269,0.56656682890303256
039512,1392,2061,271,0.59105415710487419
039512,1392,2061,291,0.57815302777262323
039512,1393,2061,257,0.56399113569924242
039512,1393,2061,274,0.5839426868324108
039512,1393,2061,275,0.58925206551674159
039512,1393,2061,293,0.5814187925792238
039512,1393,2061,299,0.56830532353829122
039512,1394,2061,391,0.66750907380024194
039512,1394,2061,399,0.5834025822615253
039512,1394,2061,410,0.5801001943834253
039512,1396,2061,247,0.57751740223769088
039512,1396,2061,252,0.56931117129433351
039512,1397,2061,561,0.57885537821025812
039512,1397,2061,567,0.61136592973121728
039512,1397,2061,568,0.5721913227217561
039512,1398,2061,62,0.58031240280609597
039512,1398,2061,70,0.58654717225313835
039512,1400,2061,451,0.59077146224277033
039512,1400,2061,475,0.59860873005406834
039512,1401,2061,146,0.56760374832663985
039512,1401,2061,156,0.57068897567267385
039512,1402,2061,560,0.57523010688836107
039512,1402,2061,562,0.58280315284089446
039512,1404,2061,434,0.59693622133965218
039512,1404,2061,435,0.58151465714490924
039512,1405,2061,119,0.57036223311362744
039512,1405,2061,123,0.58891475123654347
039512,1405,2061,126,0.59134889015367098
039512,1406,2061,406,0.58437186066085633
039512,1406,2061,415,0.60188820036985369
039512,1407,2061,284,0.5793840367183295
039512,1408,2061,318,0.59275985351802796
039512,1408,2061,331,0.56996785705246644
039512,1409,2061,423,0.57009044390614472
039512,1409,2061,424,0.58020416737990388
039512,1410,2061,229,0.57653061224489799
039512,1411,2061,503,0.57037100249610651
039512,1412,2061,171,0.57350342075256555
039512,1419,2061,194,0.5748357551490112
039512,1421,2061,133,0.57203589985829006
039512,1422,2061,328,0.5638656120291331
039512,1422,2061,332,0.59114522394346425
039512,1422,2061,338,0.59490354160668013
039512,1422,2061,353,0.57928967076737958
039512,1423,2061,361,0.56981959310583941
039512,1423,2061,364,0.5682296623121954
039512,1423,2061,366,0.57714083510261849
039512,1424,2061,108,0.57281535781680937
039512,1424,2061,118,0.56893481294438164
039512,1426,2061,110,0.56068536747128794
039512,1427,2061,301,0.57128191088905622
039512,1427,2061,308,0.60730999806613806
039512,1428,2061,78,0.59294653014789533
039512,1429,2061,401,0.57037499866491503
039512,1429,2061,417,0.58076687628693857
039512,1430,2061,332,0.58146690195013795
039512,1430,2061,338,0.58324661810613943
039512,1430,2061,339,0.59610081201164389
039512,1431,2061,83,0.59979243542435423
039512,1432,2061,164,0.57872789083462306
039512,1433,2061,414,0.57864035194322239
039512,1434,2061,112,0.60697381203364953
039512,1434,2061,113,0.56900117336462308
039512,1434,2061,133,0.56029053957349362
039512,1437,2061,64,0.5832849807867051
039512,1437,2061,70,0.58319399480593404
039512,1437,2061,77,0.59046030064706623
039512,1437,2061,86,0.5732601394055401
039512,1437,2061,87,0.57625347734663757
039512,1438,2061,113,0.5691026384954091
039512,1438,2061,127,0.58130644039105706
039512,1439,2061,163,0.53867811445934266
039512,1440,2061,289,0.563012960041536
039512,1440,2061,293,0.57837157517668702
039512,1441,2061,127,0.56602918275486913
039512,1442,2061,167,0.57522989396848867
039512,1442,2061,174,0.58462103110698316
039512,1443,2061,552,0.5820188479564582
039512,1443,2061,556,0.57549861037991112
039512,1443,2061,558,0.56890122279073796
039512,1444,2061,413,0.5991860244537569
039512,1444,2061,415,0.57520432890656892
039512,1445,2061,230,0.58933307768510534
039512,1445,2061,243,0.56537194835067173
039512,1446,2061,437,0.58010185458780184
039512,1447,2061,480,0.57831464761715778
039512,1447,2061,488,0.5876074411847787
039512,1449,2061,256,0.56909488822885723
039512,1450,2061,88,0.58253012733707343
039512,1450,2061,94,0.61668391637342168
039512,1451,2061,123,0.59072817341007355
039512,1452,2061,316,0.57167513093159816
039512,1453,2061,595,0.56162816174501551
039512,1453,2061,605,0.56320000000000003
039512,1454,2061,340,0.58576748481341334
039512,1454,2061,351,0.57591982427237787
039512,1455,2061,84,0.56011464181007853
039512,1455,2061,98,0.57098213727671598
039512,1459,2061,505,0.57943875373452836
039512,1459,2061,512,0.58424049572935854
039512,1459,2061,515,0.57155176661903118
039512,1460,2061,530,0.57092182759236121
039512,1460,2061,536,0.56210542185703782
039512,1460,2061,549,0.56924495722470758
039512,1460,2061,553,0.57764989600745176
039512,1461,2061,83,0.56938602159714857
039512,1463,2061,163,0.5740360650930949
039512,1463,2061,172,0.55555555555555558
039512,1464,2061,121,0.56051258357340872
039512,1465,2061,142,0.56625272741965893
039512,1466,2061,88,0.58973432134465931
039512,1469,2061,233,0.60557708149006928
039512,1471,2061,323,0.5834549257070597
039512,1471,2061,325,0.59416215322280563
039512,1475,2061,118,0.5975681984461555
039512,1476,2061,420,0.56643190520108433
039512,1476,2061,431,0.58356077547498719
039512,1477,2061,53,0.59392674387287903
039512,1477,2061,67,0.58419467730121266
039512,1477,2061,78,0.56239147458377314
039512,1478,2061,272,0.56517627394488557
039512,1478,2061,276,0.5763404752345147
039512,1479,2061,237,0.60490983482345806
039512,1479,2061,240,0.57151518896415354
039512,1480,2061,335,0.54628772617556853
039512,1481,2061,208,0.57736031376115504
039512,1484,2061,298,0.57606649309032643
039512,1484,2061,306,0.58699261808070102
039512,1484,2061,312,0.57184427926847881
039512,1484,2061,318,0.56680467671796475
039512,1484,2061,321,0.57130836326321188
039512,1485,2061,113,0.56322549322505189
039512,1485,2061,115,0.56614472246787706
039512,1486,2061,142,0.57670510140979581
039512,1487,2061,304,0.57808251016850665
039512,1488,2061,458,0.55362179266698763
039512,1488,2061,472,0.62946421925476015
039512,1488,2061,475,0.57351307040714095
039512,1490,2061,472,0.57340135887561627
039512,1491,2061,326,0.5609713416521962
039512,1492,2061,654,0.57487277774106138
039512,1492,2061,663,0.58583011835480281
039512,1492,2061,680,0.5705582942567432
039512,1493,2061,643,0.59644233133863434
039512,1495,2061,339,0.57829345928740117
039512,1496,2061,131,0.60356919429719136
039512,1497,2061,97,0.60536861742555104
039512,1497,2061,103,0.60226073850791262
039512,1497,2061,104,0.57358620097828883
039512,1497,2061,108,0.57343923518902995
039512,1497,2061,114,0.57893945770456323
039512,1498,2061,339,0.58041847074558517
039512,1499,2061,459,0.57936528006069032
039512,1499,2061,460,0.5490222941835845
039512,1499,2061,472,0.57381118325324332
039512,1500,2061,626,0.59205394418809054
039512,1500,2061,634,0.59978178932751436
039512,1501,2061,287,0.59044830156532846
039512,1502,2061,538,0.56782402084770445
039512,1502,2061,544,0.57138124629494025
039512,1502,2061,547,0.58194948095808752
039512,1504,2061,312,0.56019293516810897
039512,1504,2061,317,0.55310694417595641
039512,1504,2061,339,0.58578105407151271
039512,1505,2061,81,0.58388818502843898
039512,1505,2061,96,0.60062591130552301
039512,1509,2061,126,0.57880717374249691
039512,1510,2061,171,0.56402029091798067
039512,1512,2061,456,0.57316672147319958
039512,1512,2061,466,0.57623342556326129
039512,1513,2061,159,0.58301385110066783
039512,1513,2061,161,0.58231497308467484
039512,1513,2061,165,0.5706259837752754
039512,1514,2061,310,0.57361932444622632
039512,1515,2061,115,0.59007234623207439
039512,1516,2061,210,0.5733935408689862
039512,1516,2061,225,0.56457731958762891
039512,1517,2061,111,0.5521428960409519
039512,1519,2061,461,0.58443879304419544
039512,1519,2061,484,0.55897859882625611
039512,1520,2061,464,0.61108651376959178
039512,1521,2061,589,0.58477202301903497
039512,1521,2061,593,0.57401608406724047
039512,1521,2061,608,0.57106333846492197
039512,1522,2061,191,0.59973867783016643
039512,1523,2061,509,0.56558834382582834
039512,1524,2061,541,0.55540153634165867
039512,1524,2061,562,0.57876582037689905
039512,1526,2061,497,0.56521222458337994
039512,1526,2061,513,0.57621712265096692
039512,1528,2061,438,0.56329840411745102
039512,1528,2061,441,0.59182964327627241
039512,1529,2061,378,0.6055027463570013
039512,1530,2061,499,0.58990626793343115
039512,1530,2061,500,0.60153708401731087
039512,1530,2061,532,0.58529350721228679
039512,1531,2061,253,0.57787310592956476
039512,1534,2061,213,0.59031440794118872
039512,1536,2061,248,0.56255341986523288
039512,1536,2061,264,0.57467173782878922
039512,1537,2061,278,0.57794174028026635
039512,1538,2061,274,0.58457973187698886
039512,1539,2061,156,0.57878180173803628
039512,1542,2061,269,0.58159192825112105
039512,1544,2061,109,0.57795465015099556
039512,1544,2061,110,0.58117480770495034
039512,1544,2061,117,0.56390733564368267
039512,1545,2061,97,0.58649880690130374
039512,1545,2061,130,0.57719506993242486
039512,1547,2061,567,0.55778125932557443
039512,1547,2061,579,0.58191534242722542
039512,1547,2061,582,0.57206551335521494
039512,1548,2061,95,0.59216814225577874
039512,1548,2061,110,0.57554498539971721
039512,1548,2061,118,0.57344608046907475
039512,1549,2061,156,0.56723026332824111
039512,1550,2061,541,0.5514121056888649
039512,1551,2061,562,0.56692409857838555
039512,1551,2061,566,0.56320564673548101
039512,1552,2061,84,0.58181601240902037
039512,1552,2061,95,0.57659851811196483
039512,1552,2061,96,0.55538169055279318
039512,1553,2061,267,0.57910984494675888
039512,1554,2061,114,0.56424531043888482
039512,1555,2061,303,0.57827471424548538
039512,1556,2061,487,0.57822608695652178
039512,1558,2061,471,0.58763511826192427
039512,1558,2061,497,0.57551086679191887
039512,1558,2061,500,0.57473318441300569
039512,1559,2061,372,0.5620946577780459
039512,1559,2061,377,0.57957796621140523
039512,1559,2061,381,0.6046110305791399
039512,1559,2061,395,0.5818400068592986
039512,1561,2061,571,0.56312973780222686
039512,1561,2061,579,0.58392473118279575
039512,1562,2061,222,0.58270056305133255
039512,1563,2061,168,0.58089336909275868
039512,1565,2061,452,0.58238060183585472
039512,1565,2061,458,0.57187507876893606
039512,1567,2061,543,0.57375789653406184
039512,1567,2061,556,0.57742122129250495
039512,1568,2061,356,0.59771189080508591
039512,1570,2061,489,0.55977344573234988
039512,1571,2061,95,0.56345144711928585
039512,1572,2061,91,0.56883995358826867
039512,1574,2061,175,0.57244285115694404
039512,1575,2061,55,0.56920411591768161
039512,1575,2061,70,0.57591188737067678
039512,1575,2061,81,0.57497287165828159
039512,1575,2061,87,0.56731136660744808
039512,1576,2061,519,0.56287361794424162
039512,1578,2061,283,0.56161234290385209
039512,1578,2061,293,0.57032898112777242
039512,1578,2061,296,0.57586271644447351
039512,1578,2061,308,0.56069944992903986
039512,1578,2061,314,0.58727029500809691
039512,1580,2061,389,0.57926536875419588
039512,1581,2061,160,0.59002578454185273
039512,1582,2061,54,0.55942226461370759
039512,1583,2061,419,0.57549916361177345
039512,1583,2061,424,0.56927653648965126
039512,1583,2061,425,0.57641095684921506
039512,1583,2061,432,0.56687547185210885
039512,1585,2061,253,0.57992193882182086
039512,1585,2061,254,0.57000667790250259
039512,1585,2061,269,0.58051410843551488
039512,1585,2061,275,0.56003845024164911
039512,1588,2061,352,0.56424714104193141
039512,1588,2061,355,0.58150978667253139
039512,1588,2061,356,0.57921924837054495
039512,1588,2061,357,0.57835725269092775
039512,1589,2061,91,0.54993909866017054
039512,1590,2061,508,0.57632616925546887
039512,1590,2061,520,0.55100122420426723
039512,1592,2061,442,0.53569110966904609
039512,1593,2061,164,0.57950667205822892
039512,1594,2061,127,0.5782470138905782
039512,1595,2061,221,0.57043402588926362
039512,1595,2061,222,0.59455134537121179
039512,1596,2061,633,0.60426358871680108
039512,1596,2061,654,0.5769930333916744
039512,1597,2061,260,0.58220127529803156
039512,1599,2061,77,0.57848645594651438
039512,1599,2061,82,0.55554499968332383
039512,1599,2061,83,0.5787997801913628
039512,1599,2061,94,0.58819392853294616
039512,1601,2061,495,0.57315715192086081
039512,1601,2061,522,0.57337526205450728
039512,1602,2061,202,0.54558307883723556
039512,1602,2061,209,0.57113347104684475
039512,1602,2061,216,0.56442286307361555
039512,1602,2061,222,0.56980058623952734
039512,1603,2061,425,0.58508765081925973
039512,1604,2061,521,0.57461513773144302
039512,1605,2061,547,0.59023190045248863
039512,1606,2061,104,0.60522686282137428
039512,1606,2061,108,0.58204766752812798
039512,1607,2061,476,0.57794689811449829
039512,1607,2061,492,0.57834418263500509
039512,1608,2061,93,0.56505713232583854
039512,1609,2061,75,0.57975113122171951
039512,1611,2061,251,0.55888168011599126
039512,1612,2061,272,0.57421701993040175
039512,1613,2061,318,0.5742594018190631
039512,1617,2061,531,0.56801165748103644
039512,1618,2061,164,0.60157747541086637
039512,1618,2061,166,0.57180375290221896
039512,1618,2061,173,0.58714312027997795
039512,1621,2061,166,0.6155992337802948
039512,1623,2061,160,0.57740047324504962
039512,1624,2061,347,0.55775394041107662
039512,1625,2061,219,0.58945948224976807
039512,1625,2061,233,0.59031543995572777
039512,1625,2061,234,0.57896806669812806
039512,1626,2061,312,0.57300781614922303
039512,1626,2061,313,0.57884570585494644
039512,1627,2061,285,0.60136365258986901
039512,1627,2061,300,0.57597452970457041
039512,1631,2061,286,0.554829469161221
039512,1631,2061,295,0.57633961633101605
039512,1631,2061,307,0.56785792589344442
039512,1633,2061,140,0.57139199117571748
039512,1633,2061,160,0.57368201240080963
039512,1634,2061,534,0.5804655602099793
039512,1634,2061,535,0.58193367366821247
039512,1635,2061,314,0.58108108108108103
039512,1636,2061,211,0.59892010163749299
039512,1636,2061,222,0.56839447497400863
039512,1636,2061,230,0.58049910849633046
039512,1638,2061,463,0.56122072085936781
039512,1638,2061,468,0.68082822335355642
039512,1638,2061,486,0.58103236925466972
039512,1640,2061,468,0.57383325781603989
039512,1641,2061,180,0.58796406493338682
039512,1641,2061,183,0.58962227565345537
039512,1641,2061,188,0.59914620424912302
039512,1641,2061,189,0.59378609378609382
039512,1644,2061,190,0.57262203126864786
039512,1644,2061,209,0.59063463412296535
039512,1646,2061,62,0.57717176055161878
039512,1646,2061,66,0.59311116253953555
039512,1647,2061,90,0.59188125588159812
039512,1647,2061,95,0.59191029235082093
039512,1648,2061,291,0.57637337283854673
039512,1648,2061,309,0.59925980495334319
039512,1648,2061,317,0.58392188047551019
039512,1649,2061,312,0.58965719308526221
039512,1651,2061,245,0.54852000707767756
039512,1651,2061,255,0.55670688431511706
039512,1654,2061,332,0.56939167592807971
039512,1655,2061,93,0.58033787451509977
039512,1655,2061,105,0.56789074973672593
039512,1655,2061,106,0.5890684953873786
039512,1657,2061,294,0.56827354697685317
039512,1657,2061,296,0.57454973027512735
039512,1663,2061,296,0.58054693783752731
039512,1663,2061,317,0.56316369755701268
039512,1664,2061,497,0.59484187495856267
039512,1664,2061,517,0.59252296056185849
039512,1664,2061,524,0.57763515718481451
039512,1665,2061,226,0.54143043211768316
039512,1665,2061,238,0.60381545509860768
039512,1666,2061,111,0.58931886699255676
039512,1667,2061,181,0.58189616252821674
039512,1668,2061,483,0.54530019120458895
039512,1668,2061,497,0.58348002258460929
039512,1669,2061,391,0.57064357672133881
039512,1669,2061,392,0.55395557424146868
039512,1669,2061,400,0.5694074058994768
039512,1669,2061,408,0.60562194608641551
039512,1670,2061,248,0.5972918381087754
039512,1670,2061,253,0.57459662831922442
039512,1671,2061,376,0.5453756769546243
039512,1672,2061,129,0.63302350576199673
039512,1672,2061,135,0.57329961632368331
039512,1673,2061,495,0.56072259207757524
039512,1675,2061,474,0.57281540433714351
039512,1675,2061,480,0.57007853304775857
039512,1676,2061,545,0.58073391560290499
039512,1676,2061,547,0.55299940011997606
039512,1676,2061,567,0.58448816652409463
039512,1676,2061,571,0.55655974583116441
039512,1677,2061,138,0.57507987220447288
039512,1677,2061,156,0.589356214578447
039512,1678,2061,92,0.5886448075605093
039512,1678,2061,113,0.56697485880852616
039512,1679,2061,503,0.58013669219208475
039512,1679,2061,506,0.58349016808358756
039512,1679,2061,513,0.57418139669660972
039512,1679,2061,522,0.5667641241723278
039512,1680,2061,82,0.57125232774674117
039512,1683,2061,265,0.60681355304573226
039512,1685,2061,82,0.58238787786492041
039512,1685,2061,86,0.57247432486123984
039512,1685,2061,93,0.57580446632671001
039512,1685,2061,94,0.57004214729370006
039512,1686,2061,171,0.57497654708375112
039512,1686,2061,174,0.57208011104501288
039512,1686,2061,185,0.56774514134275622
039512,1687,2061,127,0.60041723501564637
039512,1689,2061,476,0.58361852612365961
039512,1689,2061,491,0.61440321222718741
039512,1690,2061,483,0.57460391581334846
039512,1692,2061,231,0.56660415271265907
039512,1692,2061,238,0.57201655553000685
039512,1693,2061,219,0.58376912647685453
039512,1693,2061,229,0.60468316451984028
039512,1693,2061,231,0.62648922686945496
039512,1695,2061,489,0.57576343404192798
039512,1695,2061,495,0.62000637726051111
039512,1695,2061,497,0.56472919418758261
039512,1695,2061,505,0.58329322681040841
039512,1696,2061,291,0.56595432449784466
039512,1700,2061,542,0.57216294230207898
039512,1700,2061,548,0.60405643738977077
039512,1701,2061,481,0.57897830088002844
039512,1701,2061,483,0.54117000823949468
039512,1702,2061,101,0.56221660596149559
039512,1703,2061,463,0.56659043885440485
039512,1704,2061,172,0.58001146046140817
039512,1704,2061,182,0.58129439621152323
