run,event,channel,waveform_index_save,fprompt
039506,1065,2050,347,0.54661416086660741
039506,1067,2050,123,0.53302097278000893
039506,1067,2050,127,0.5469507036837653
039506,1068,2050,98,0.54602211293641656
039506,1069,2050,79,0.54239110503592325
039506,1070,2050,374,0.55407487101743402
039506,1070,2050,386,0.539764295067656
039506,1071,2050,420,0.54372788160627061
039506,1071,2050,424,0.49978268428372741
039506,1071,2050,445,0.52684016750512919
039506,1072,2050,204,0.54054298568103498
039506,1072,2050,210,0.54405952104161825
039506,1073,2050,259,0.53661148445610007
039506,1073,2050,268,0.54150914399877059
039506,1074,2050,234,0.53645806118242678
039506,1075,2050,460,0.55067227229378501
039506,1075,2050,473,0.52933609437751006
039506,1077,2050,401,0.54934650491587866
039506,1078,2050,194,0.54471728716381884
039506,1078,2050,200,0.53984075760774497
039506,1079,2050,116,0.53323393779688633
039506,1079,2050,121,0.5451525506282392
039506,1079,2050,128,0.55452564718047193
039506,1080,2050,184,0.53817930224756794
039506,1080,2050,192,0.53860739492257448
039506,1081,2050,500,0.54048856497598596
039506,1082,2050,141,0.52598119683629307
039506,1082,2050,174,0.55124745277303522
039506,1084,2050,193,0.53647272972426352
039506,1085,2050,247,0.54143107495949472
039506,1086,2050,174,0.53512488468240682
039506,1087,2050,135,0.53205461541890142
039506,1088,2050,203,0.55471782146720117
039506,1089,2050,276,0.55526779239614632
039506,1089,2050,294,0.54141632837167342
039506,1090,2050,299,0.55340176326115254
039506,1090,2050,305,0.55412892997849594
039506,1090,2050,315,0.55010227476377926
039506,1090,2050,325,0.5408414829354925
039506,1091,2050,461,0.53871114315912172
039506,1092,2050,356,0.5360937987812634
039506,1092,2050,357,0.5474944289633793
039506,1093,2050,410,0.541735413974754
039506,1094,2050,213,0.54598016459168597
039506,1094,2050,218,0.54098118523904748
039506,1094,2050,254,0.5391734804927143
039506,1095,2050,392,0.53905787422717322
039506,1095,2050,403,0.54122852508578934
039506,1096,2050,259,0.54334072192945115
039506,1096,2050,264,0.52829944547134933
039506,1097,2050,187,0.54244002977042427
039506,1097,2050,192,0.54996370218823953
039506,1098,2050,309,0.56052108891225616
039506,1098,2050,326,0.54100962699699806
039506,1100,2050,395,0.57848828895816051
039506,1100,2050,403,0.54062328139321725
039506,1100,2050,423,0.45169230144193495
039506,1101,2050,405,0.54911499658923635
039506,1101,2050,412,0.53286900208623089
039506,1101,2050,413,0.56454224187455393
039506,1101,2050,418,0.54653476524463385
039506,1101,2050,426,0.53005605370460562
039506,1101,2050,434,0.59622209182105235
039506,1102,2050,192,0.54958514885835086
039506,1102,2050,218,0.53836124761809245
039506,1103,2050,271,0.50018896136972346
039506,1103,2050,272,0.54805587306507542
039506,1104,2050,247,0.53533190578158463
039506,1105,2050,273,0.53591642326477684
039506,1105,2050,276,0.5422955516061434
039506,1107,2050,143,0.5642763705553574
039506,1110,2050,254,0.54758168759979819
039506,1110,2050,260,0.53393638579693969
039506,1112,2050,304,0.55644373932145474
039506,1112,2050,315,0.53479222413645644
039506,1113,2050,477,0.53601986802987456
039506,1114,2050,432,0.54400494244244246
039506,1114,2050,445,0.53223779603673271
039506,1114,2050,457,0.53617600810563648
039506,1114,2050,469,0.54250282645562464
039506,1114,2050,471,0.54283512383294663
039506,1115,2050,195,0.52349275528539208
039506,1115,2050,207,0.54894615578737616
039506,1115,2050,208,0.56812628827107736
039506,1115,2050,212,0.53381069493111633
039506,1116,2050,105,0.53996159374719255
039506,1116,2050,116,0.54609398892249139
039506,1116,2050,118,0.55305835561955707
039506,1116,2050,120,0.54280941651775305
039506,1116,2050,132,0.53220616163747625
039506,1117,2050,454,0.52588116817724073
039506,1117,2050,457,0.54841176631251198
039506,1118,2050,466,0.55185419567143401
039506,1119,2050,185,0.55116206767465914
039506,1120,2050,175,0.54224848131813264
039506,1120,2050,181,0.54212428257634804
039506,1120,2050,182,0.55452813715374238
039506,1120,2050,195,0.5332270215281405
039506,1121,2050,160,0.54314558361456999
039506,1122,2050,403,0.54564684594375323
039506,1122,2050,422,0.5545916579039607
039506,1124,2050,503,0.56685496988613882
039506,1124,2050,510,0.53188580874872837
039506,1124,2050,518,0.54303206483439037
039506,1125,2050,183,0.52984281763935381
039506,1125,2050,187,0.550654609594316
039506,1125,2050,189,0.54956410736990335
039506,1127,2050,205,0.56248684349015898
039506,1130,2050,356,0.53983492934290123
039506,1130,2050,367,0.53618054563633766
039506,1131,2050,251,0.56285774410774414
039506,1132,2050,216,0.54395813932863291
039506,1132,2050,235,0.54164259366250389
039506,1133,2050,393,0.54777266270771652
039506,1135,2050,332,0.52293408917398665
039506,1136,2050,454,0.54165473804752362
039506,1136,2050,455,0.54575306479859897
039506,1136,2050,467,0.53826457293653485
039506,1137,2050,493,0.55311980256451532
039506,1137,2050,506,0.55332430112713427
039506,1138,2050,350,0.52158335598329664
039506,1138,2050,368,0.43309299767811316
039506,1139,2050,429,0.5370978221145386
039506,1140,2050,90,0.55657062543921298
039506,1141,2050,139,0.54680053145023344
039506,1142,2050,136,0.54752556774108863
039506,1142,2050,157,0.52923868002275021
039506,1143,2050,263,0.55038397328881472
039506,1144,2050,323,0.52763362740010378
039506,1144,2050,328,0.5532795299840485
039506,1145,2050,395,0.52406692406692401
039506,1145,2050,410,0.5346617260926112
039506,1146,2050,170,0.54477867568927907
039506,1146,2050,181,0.53640527152070283
039506,1146,2050,190,0.54572026104265881
039506,1147,2050,288,0.54364256979153969
039506,1148,2050,497,0.53970045742954109
039506,1149,2050,281,0.34107045330420538
039506,1149,2050,290,0.54915032020573851
039506,1149,2050,294,0.54590137076074485
039506,1150,2050,242,0.52643417034016882
039506,1152,2050,94,0.54114440553345899
039506,1152,2050,119,0.55204038917712128
039506,1153,2050,162,0.53924940909702335
039506,1153,2050,186,0.55771728579045954
039506,1154,2050,184,0.54689326313394082
039506,1154,2050,198,0.53556665760589384
039506,1154,2050,205,0.53037780261926182
039506,1154,2050,211,0.53768389539884498
039506,1155,2050,197,0.55182323804371713
039506,1155,2050,199,0.56530462441888918
039506,1155,2050,205,0.53812066998462271
039506,1155,2050,207,0.54600326359685802
039506,1155,2050,219,0.54175925694739202
039506,1156,2050,350,0.55276461295418644
039506,1156,2050,367,0.5446571798188875
039506,1156,2050,378,0.53863675250235266
039506,1157,2050,362,0.5376160098201499
039506,1157,2050,377,0.54141861328420382
039506,1157,2050,383,0.53712169563474987
039506,1158,2050,432,0.54237498834571274
039506,1158,2050,437,0.54376182251829919
039506,1159,2050,376,0.5399313512797792
039506,1159,2050,377,0.54722505572556579
039506,1159,2050,378,0.54622189303632074
039506,1161,2050,411,0.55513364851727831
039506,1161,2050,415,0.53419826375590451
039506,1161,2050,425,0.53343195905232921
039506,1163,2050,370,0.55485014634950736
039506,1163,2050,382,0.54513933811162574
039506,1164,2050,120,0.53502879078694821
039506,1164,2050,136,0.55195244843331759
039506,1164,2050,146,0.55299608551641077
039506,1165,2050,150,0.53891689404800447
039506,1168,2050,53,0.55030004260960141
039506,1168,2050,58,0.56065348709500273
039506,1168,2050,64,0.54461093138089567
039506,1169,2050,471,0.53235988141096746
039506,1169,2050,488,0.55129182864902071
039506,1174,2050,391,0.54651394670588527
039506,1174,2050,400,0.5417946560067326
039506,1174,2050,412,0.54183209151393197
039506,1175,2050,420,0.5169101760540783
039506,1176,2050,362,0.5368285145832451
039506,1176,2050,366,0.54452091719378959
039506,1176,2050,369,0.54723016709318084
039506,1176,2050,376,0.514470833902539
039506,1176,2050,395,0.53247707079392381
039506,1177,2050,301,0.54965489056398142
039506,1177,2050,341,0.53959395139210653
039506,1179,2050,422,0.5522793258172769
039506,1179,2050,442,0.54743687834736032
039506,1180,2050,46,0.52886407898436771
039506,1180,2050,53,0.55304063025582018
039506,1181,2050,501,0.53823801991512732
039506,1181,2050,523,0.54764122386252501
039506,1182,2050,385,0.54638815256900686
039506,1182,2050,402,0.54430332704653772
039506,1184,2050,345,0.54584355162634857
039506,1184,2050,359,0.5298287240194578
039506,1184,2050,363,0.5332843857072932
039506,1185,2050,584,0.55550897576020719
039506,1185,2050,610,0.5482258599787333
039506,1185,2050,614,0.55313622125448847
039506,1186,2050,464,0.5579638898820164
039506,1186,2050,468,0.54329652023691999
039506,1188,2050,243,0.53909961429060749
039506,1188,2050,250,0.54261486006092652
039506,1189,2050,547,0.56623982647802118
039506,1189,2050,551,0.54733890752515901
039506,1189,2050,566,0.55004052890217336
039506,1189,2050,568,0.55546408726075325
039506,1190,2050,129,0.5402860379495894
039506,1190,2050,134,0.55042873747231302
039506,1191,2050,153,0.54716410268345472
039506,1191,2050,169,0.53304202405998813
039506,1191,2050,172,0.54459837518587906
039506,1192,2050,474,0.53123168477525806
039506,1192,2050,497,0.54655566877511397
039506,1193,2050,113,0.55093431337025722
039506,1193,2050,116,0.52468079505067788
039506,1194,2050,224,0.54107542765696537
039506,1195,2050,496,0.55085257899451856
039506,1196,2050,401,0.56474737326803126
039506,1198,2050,222,0.54359253798320406
039506,1199,2050,338,0.54444077253548728
039506,1199,2050,366,0.54126914954242233
039506,1199,2050,376,0.55301180769880387
039506,1200,2050,570,0.55155628269607548
039506,1200,2050,590,0.5425990036308368
039506,1201,2050,437,0.54614603354883806
039506,1201,2050,452,0.54500503140289391
039506,1201,2050,459,0.5506949026723853
039506,1202,2050,251,0.55092867441268767
039506,1202,2050,269,0.54232860808994254
039506,1203,2050,432,0.54990957582246824
039506,1204,2050,227,0.51018602708082472
039506,1204,2050,235,0.54292673026182259
039506,1205,2050,224,0.53935188911605147
039506,1205,2050,233,0.54283695664763321
039506,1206,2050,281,0.53741009646521454
039506,1206,2050,307,0.55669859686994061
039506,1207,2050,152,0.55874209795231844
039506,1207,2050,153,0.54175416924027175
039506,1208,2050,253,0.54371806839511383
039506,1208,2050,266,0.53862146169838476
039506,1208,2050,270,0.54879331502366624
039506,1209,2050,387,0.54061808834957259
039506,1209,2050,393,0.54919361095068575
039506,1209,2050,397,0.54108646806169081
039506,1210,2050,489,0.54169114956928566
039506,1210,2050,495,0.54924162218185468
039506,1210,2050,501,0.53637350705754616
039506,1210,2050,503,0.55932887877230342
039506,1211,2050,147,0.55040949285339158
039506,1211,2050,150,0.54028656494231486
039506,1211,2050,154,0.54216648921487443
039506,1211,2050,172,0.54162705185626414
039506,1211,2050,184,0.52895245649695111
039506,1212,2050,277,0.54400362729539786
039506,1212,2050,281,0.53194930970533694
039506,1212,2050,298,0.53178869966355657
039506,1212,2050,306,0.54683440955986051
039506,1212,2050,308,0.5323061293599729
039506,1213,2050,492,0.55109777541176663
039506,1213,2050,504,0.53963975277855025
039506,1214,2050,536,0.53605487702860966
039506,1215,2050,195,0.54295131277899555
039506,1215,2050,196,0.54623427389514034
039506,1215,2050,207,0.54223283503974351
039506,1215,2050,209,0.54596355218175452
039506,1216,2050,270,0.53075344921845147
039506,1216,2050,287,0.53781658235473728
039506,1217,2050,388,0.54212896986970682
039506,1217,2050,391,0.53945673641125458
039506,1217,2050,400,0.5242440795604254
039506,1218,2050,191,0.55332598164704028
039506,1218,2050,214,0.53846153846153844
039506,1218,2050,216,0.54946881193603581
039506,1219,2050,189,0.54785550466909116
039506,1219,2050,204,0.54677633374427115
039506,1219,2050,208,0.53746114745452711
039506,1219,2050,216,0.53288684526189523
039506,1219,2050,220,0.53888245202371798
039506,1220,2050,243,0.53246368784438058
039506,1220,2050,249,0.52821515467500868
039506,1220,2050,254,0.54653878822197055
039506,1221,2050,543,0.54162106670024113
039506,1221,2050,560,0.54109508041627252
039506,1221,2050,574,0.54205961072264341
039506,1222,2050,206,0.53844229903456553
039506,1222,2050,222,0.53486461251167139
039506,1223,2050,244,0.54544489839231713
039506,1224,2050,147,0.54321372854914196
039506,1224,2050,148,0.55706241201313933
039506,1226,2050,244,0.55733208846355842
039506,1228,2050,272,0.54045333386776762
039506,1228,2050,273,0.5127885585425197
039506,1228,2050,287,0.54169306941326834
039506,1228,2050,303,0.54017924728252642
039506,1229,2050,244,0.53049804739742146
039506,1229,2050,245,0.54159084015771919
039506,1229,2050,254,0.54080218157027615
039506,1230,2050,497,0.54384700034151712
039506,1230,2050,509,0.53530064291422641
039506,1230,2050,515,0.54045354884764429
039506,1231,2050,399,0.54631715339380049
039506,1232,2050,310,0.54721252233230466
039506,1232,2050,315,0.54822380827776629
039506,1232,2050,336,0.54094579008073818
039506,1234,2050,328,0.54003717031120246
039506,1234,2050,335,0.54318128419427381
039506,1235,2050,245,0.54519796090283024
039506,1235,2050,266,0.52933490791225912
039506,1236,2050,288,0.53638148535687835
039506,1236,2050,297,0.54965672658665687
039506,1237,2050,190,0.54608959757023534
039506,1237,2050,198,0.54904674244667295
039506,1237,2050,203,0.45652464271403764
039506,1238,2050,399,0.48874143630527478
039506,1238,2050,412,0.5388742065912222
039506,1238,2050,428,0.53841963502103318
039506,1239,2050,150,0.54252622208460732
039506,1240,2050,426,0.54553508909815807
039506,1240,2050,447,0.53468658907561251
039506,1240,2050,452,0.53766807464164945
039506,1241,2050,179,0.53591624713500741
039506,1241,2050,198,0.56541904072360205
039506,1241,2050,201,0.53520508654333432
039506,1241,2050,207,0.54457780330743422
039506,1242,2050,360,0.56308724832214763
039506,1242,2050,364,0.5354233388966575
039506,1242,2050,367,0.54730128998450234
039506,1242,2050,369,0.55639419523012879
039506,1243,2050,158,0.54774455883938822
039506,1243,2050,164,0.55355189641410707
039506,1244,2050,203,0.5475158267314385
039506,1246,2050,206,0.55452584826290274
039506,1248,2050,366,0.59019917283413148
039506,1249,2050,76,0.54789935486595787
039506,1249,2050,88,0.55636939026835064
039506,1249,2050,90,0.53671678706030146
039506,1249,2050,95,0.52739825370579874
039506,1250,2050,252,0.53010265968462467
039506,1250,2050,276,0.55045853994754068
039506,1252,2050,360,0.53413725837914527
039506,1254,2050,215,0.53912746229115927
039506,1254,2050,218,0.54377831722300607
039506,1255,2050,441,0.55188534169896042
039506,1255,2050,464,0.5278109407046867
039506,1256,2050,222,0.5443756102488132
039506,1256,2050,234,0.5482010314715402
039506,1257,2050,416,0.54283798234643754
039506,1257,2050,439,0.53553075029280306
039506,1258,2050,355,0.55552537350290154
039506,1258,2050,362,0.5493892633523797
039506,1258,2050,372,0.54200622022755007
039506,1259,2050,419,0.54744445660501262
039506,1260,2050,185,0.53963191976240321
039506,1260,2050,191,0.54246758882147394
039506,1260,2050,203,0.54886544452912944
039506,1260,2050,210,0.53767663738623506
039506,1261,2050,133,0.54391639867351227
039506,1261,2050,135,0.49623409852607303
039506,1261,2050,141,0.54551474311533521
039506,1262,2050,410,0.54094419924337955
039506,1264,2050,181,0.54473420260782346
039506,1264,2050,185,0.53546140277701004
039506,1264,2050,186,0.5463893400875478
039506,1264,2050,190,0.52724252491694357
039506,1264,2050,192,0.56226453517971697
039506,1264,2050,199,0.53728670401573797
039506,1264,2050,206,0.5450623983577737
039506,1265,2050,216,0.54972582972582973
039506,1265,2050,223,0.53902826387459191
039506,1265,2050,233,0.56346183147950635
039506,1265,2050,244,0.52814947446113469
039506,1265,2050,249,0.54303507222326308
039506,1266,2050,171,0.57007025037955794
039506,1266,2050,180,0.54390690957564991
039506,1268,2050,310,0.53570367619754922
039506,1269,2050,174,0.53469547180992916
039506,1270,2050,306,0.54656780858883092
039506,1270,2050,317,0.55981067125645434
039506,1270,2050,337,0.56484682003738884
039506,1271,2050,290,0.53471344851206337
039506,1271,2050,292,0.54526513344148619
039506,1271,2050,308,0.5549708574136647
039506,1272,2050,202,0.5642502604326245
039506,1272,2050,209,0.53730175077239961
039506,1273,2050,492,0.49166492146596857
039506,1277,2050,295,0.54200542005420049
039506,1278,2050,113,0.53892941203887113
039506,1279,2050,298,0.53441292349964076
039506,1279,2050,325,0.54176061262110142
039506,1280,2050,405,0.5411067158113827
039506,1280,2050,410,0.54354177299846884
039506,1281,2050,191,0.54014623191097755
039506,1282,2050,436,0.55046381876513517
039506,1282,2050,452,0.53687466666666661
039506,1282,2050,453,0.53672575053960359
039506,1284,2050,53,0.53353732575647195
039506,1285,2050,273,0.53758137438181985
039506,1285,2050,280,0.55283812990558523
039506,1285,2050,305,0.54797789770161898
039506,1285,2050,306,0.53835824903768692
039506,1285,2050,308,0.56205979884348711
039506,1286,2050,204,0.52762019368517565
039506,1286,2050,207,0.55094662292156549
039506,1286,2050,211,0.5704255268933941
039506,1286,2050,218,0.52865193868349869
039506,1288,2050,423,0.55207241543592189
039506,1291,2050,314,0.53847815087680329
039506,1291,2050,317,0.57207042831729238
039506,1291,2050,320,0.54155615017001035
039506,1292,2050,197,0.52212488350419384
039506,1292,2050,199,0.51472502333653247
039506,1292,2050,214,0.53103486258743182
039506,1293,2050,198,0.51648972481815403
039506,1293,2050,212,0.53918925740824875
039506,1294,2050,452,0.53444171175602562
039506,1294,2050,460,0.53422614780189848
039506,1294,2050,485,0.53514779391506273
039506,1295,2050,453,0.55210405151936137
039506,1295,2050,479,0.53365184725919979
039506,1296,2050,437,0.53525488992438408
039506,1297,2050,129,0.54928555885979546
039506,1297,2050,131,0.53221081523316882
039506,1298,2050,443,0.54879024195160964
039506,1298,2050,469,0.53792114898810706
039506,1299,2050,285,0.53937408620657745
039506,1299,2050,286,0.54596912230752281
039506,1300,2050,113,0.53868665043896835
039506,1301,2050,359,0.54680564895763284
039506,1301,2050,362,0.52852450752593316
039506,1301,2050,368,0.55531569768150935
039506,1301,2050,384,0.53584504341155548
039506,1302,2050,422,0.54851320174314278
039506,1302,2050,426,0.54908844721698347
039506,1302,2050,437,0.51852652106948549
039506,1302,2050,442,0.55630568452754425
039506,1302,2050,444,0.53788377708784141
039506,1302,2050,448,0.53891902212730447
039506,1304,2050,401,0.53061058565272767
039506,1304,2050,416,0.54524330235101148
039506,1305,2050,372,0.56289220686883679
039506,1305,2050,375,0.54340930248594976
039506,1305,2050,381,0.527406671458166
039506,1307,2050,67,0.5510050350870237
039506,1309,2050,410,0.53885982513974484
039506,1309,2050,420,0.54342709850946991
039506,1310,2050,491,0.52763993648273122
039506,1311,2050,413,0.5417318580385182
039506,1311,2050,414,0.53328906697195189
039506,1311,2050,416,0.54652726381954075
039506,1311,2050,418,0.54096080019723169
039506,1312,2050,424,0.54044570445936835
039506,1314,2050,477,0.56123745971219752
039506,1315,2050,390,0.54655476307591411
039506,1315,2050,402,0.54514093606131686
039506,1315,2050,411,0.5504141427597502
039506,1315,2050,420,0.54554800643661716
039506,1315,2050,425,0.5382651154679754
039506,1316,2050,200,0.53530451296389103
039506,1317,2050,124,0.53656281085512336
039506,1317,2050,133,0.53924532355333221
039506,1317,2050,151,0.53907554605570773
039506,1318,2050,461,0.52993348115299332
039506,1319,2050,353,0.53654222139465602
039506,1319,2050,369,0.54210216399234501
039506,1319,2050,371,0.55575330805540513
039506,1320,2050,492,0.54080561470861699
039506,1321,2050,93,0.54074415833951417
039506,1322,2050,429,0.55201956944860964
039506,1322,2050,436,0.54033354806384659
039506,1323,2050,118,0.55128685829758184
039506,1324,2050,393,0.54818737364455061
039506,1325,2050,386,0.53035974874690694
039506,1325,2050,388,0.54129765836085264
039506,1326,2050,472,0.54639149777558083
039506,1326,2050,473,0.55527692641094706
039506,1326,2050,477,0.54965465263940372
039506,1326,2050,503,0.55214302769818524
039506,1327,2050,187,0.53803997812746829
039506,1327,2050,202,0.54428725304749892
039506,1329,2050,155,0.53360279769899399
039506,1330,2050,239,0.54864026118465903
039506,1331,2050,196,0.55515171411152275
039506,1331,2050,201,0.54607412033793878
039506,1331,2050,211,0.54262748431665819
039506,1331,2050,223,0.54376773630211739
039506,1332,2050,118,0.53473843480522243
039506,1332,2050,126,0.53425003153778228
039506,1332,2050,127,0.54337270816725847
039506,1332,2050,128,0.54035739985608056
039506,1333,2050,171,0.55392174065625543
039506,1333,2050,197,0.55000704054071348
039506,1334,2050,460,0.54990224446703684
039506,1334,2050,462,0.54218757001389073
039506,1334,2050,466,0.54062317341846144
039506,1335,2050,314,0.53867137972105894
039506,1335,2050,320,0.54859386267126031
039506,1336,2050,251,0.55216323446060833
039506,1337,2050,473,0.53930615758710787
039506,1337,2050,480,0.55264676629133458
039506,1337,2050,481,0.54577871528300936
039506,1338,2050,163,0.54827687855075569
039506,1338,2050,193,0.56715873329583288
039506,1339,2050,468,0.5534415606796953
039506,1339,2050,487,0.54363332740346271
039506,1340,2050,372,0.53286275621809931
039506,1341,2050,323,0.54190271537409651
039506,1342,2050,146,0.54005537549044047
039506,1344,2050,481,0.53979813466206716
039506,1344,2050,510,0.54853684066809261
039506,1345,2050,310,0.55512478798158471
039506,1345,2050,324,0.53730348441665898
039506,1345,2050,330,0.53959232511431132
039506,1346,2050,446,0.55530109659459792
039506,1346,2050,455,0.54283638711760429
039506,1346,2050,480,0.57195028787568247
039506,1347,2050,203,0.52479271851405807
039506,1347,2050,210,0.54694224050674245
039506,1347,2050,235,0.5390638143676153
039506,1349,2050,226,0.54562801270934114
039506,1349,2050,230,0.55178722206585984
039506,1349,2050,246,0.54014111726678138
039506,1350,2050,155,0.53888543431181246
039506,1350,2050,173,0.53035468983169776
039506,1351,2050,376,0.52649739770537995
039506,1352,2050,212,0.52623760962093291
039506,1352,2050,216,0.53044232437120553
039506,1352,2050,223,0.54979835729819893
039506,1354,2050,127,0.55040130594476944
039506,1354,2050,149,0.53311645588127787
039506,1355,2050,120,0.53845221606648197
039506,1355,2050,140,0.53980657144687116
039506,1356,2050,520,0.55909071915089215
039506,1356,2050,549,0.54329286224425488
039506,1357,2050,482,0.54261087285676823
039506,1357,2050,512,0.541715636474705
039506,1357,2050,514,0.52604643645962401
039506,1359,2050,469,0.54080392950920331
039506,1359,2050,481,0.52656505640230777
039506,1359,2050,489,0.54171598796196396
039506,1361,2050,265,0.5424728645587541
039506,1361,2050,271,0.54654482578362185
039506,1362,2050,398,0.53946744662391211
039506,1362,2050,402,0.54648835866846257
039506,1362,2050,405,0.54700523524144107
039506,1363,2050,261,0.55455473802728394
039506,1364,2050,292,0.54728365266216816
039506,1364,2050,298,0.54196181090237139
039506,1364,2050,319,0.54260213275668345
039506,1365,2050,319,0.54428309673442132
039506,1365,2050,326,0.54456751819526195
039506,1367,2050,430,0.55241871350344229
039506,1367,2050,436,0.52482430932938795
039506,1367,2050,444,0.5555855196414583
039506,1369,2050,240,0.54562161342882043
039506,1370,2050,190,0.54502674856350308
039506,1370,2050,200,0.54346470087893395
039506,1371,2050,435,0.55937638213180008
039506,1371,2050,441,0.52932198135031361
039506,1372,2050,191,0.54114640615902176
039506,1373,2050,200,0.53628713858424726
039506,1373,2050,212,0.53846153846153844
039506,1374,2050,360,0.54834331865876662
039506,1375,2050,135,0.54791439453397073
039506,1376,2050,277,0.53205414249590954
039506,1377,2050,363,0.55229441316295225
039506,1377,2050,368,0.54748603351955305
039506,1378,2050,172,0.54294265146000165
039506,1379,2050,129,0.5344898126176254
039506,1379,2050,130,0.50782821602800321
039506,1380,2050,338,0.54945135601306472
039506,1380,2050,350,0.51838668722227266
039506,1380,2050,353,0.56058208809454046
039506,1381,2050,164,0.53919508793537518
039506,1382,2050,517,0.55170803101547661
039506,1382,2050,536,0.55427196863956285
039506,1384,2050,95,0.54324441375112664
039506,1384,2050,105,0.54634259445945399
039506,1385,2050,323,0.53250868552666741
039506,1385,2050,339,0.54470068995579657
039506,1386,2050,141,0.53311361510711264
039506,1386,2050,156,0.53689515335249416
039506,1387,2050,526,0.54476674770645039
039506,1388,2050,352,0.55066715603281913
039506,1389,2050,164,0.53705064813577441
039506,1390,2050,164,0.54031170838521314
039506,1391,2050,204,0.53031172308280738
039506,1391,2050,208,0.5195781901414207
039506,1391,2050,214,0.54556702007375968
039506,1391,2050,217,0.55034682867117013
039506,1391,2050,226,0.56534615219537321
039506,1391,2050,234,0.56920694044685238
039506,1391,2050,238,0.53047410279570839
039506,1391,2050,241,0.54385887150392265
039506,1392,2050,364,0.52813093149016943
039506,1392,2050,379,0.53766883616768146
039506,1392,2050,390,0.55288444365065192
039506,1393,2050,162,0.5395106297633373
039506,1394,2050,113,0.53397684689507496
039506,1394,2050,120,0.54951864660248617
039506,1395,2050,438,0.53510843698082711
039506,1395,2050,451,0.54945957976191839
039506,1399,2050,494,0.54719511679972965
039506,1399,2050,514,0.54790562556432298
039506,1399,2050,515,0.53788638312778581
039506,1402,2050,309,0.53296339241345037
039506,1402,2050,337,0.54063738102378733
039506,1403,2050,228,0.53262678759468729
039506,1403,2050,232,0.55178881312555872
039506,1403,2050,243,0.54982675882585574
039506,1404,2050,366,0.54372630157383517
039506,1404,2050,369,0.53843119431271491
039506,1404,2050,371,0.54796786841350287
039506,1404,2050,379,0.54893019394676845
039506,1405,2050,278,0.53227281038581098
039506,1406,2050,315,0.55245314774067611
039506,1406,2050,330,0.52709170721387777
039506,1406,2050,337,0.53494761709120786
039506,1406,2050,342,0.54451636541279924
039506,1406,2050,347,0.55439103061979733
039506,1407,2050,239,0.53756659970303078
039506,1408,2050,209,0.53779821220672097
039506,1408,2050,233,0.54019267445840868
039506,1409,2050,395,0.53287145116349122
039506,1410,2050,73,0.53862132635790116
039506,1410,2050,78,0.54594320106407845
039506,1411,2050,351,0.54571234711807792
039506,1411,2050,364,0.54664114483638682
039506,1412,2050,565,0.54778503353335684
039506,1412,2050,571,0.55074826383228459
039506,1412,2050,585,0.54486810166513977
039506,1413,2050,211,0.53962220419515583
039506,1415,2050,159,0.54347132834695888
039506,1415,2050,165,0.55900216919739698
039506,1415,2050,184,0.55229515797840634
039506,1417,2050,184,0.53638526290106137
039506,1418,2050,484,0.55599136569442986
039506,1418,2050,493,0.54076757863465741
039506,1418,2050,505,0.51270390381052333
039506,1419,2050,373,0.53992288969780511
039506,1419,2050,405,0.52425108827241584
039506,1419,2050,410,0.55497469089702101
039506,1420,2050,376,0.53296803533964898
039506,1421,2050,355,0.54538613151764914
039506,1421,2050,380,0.54495727093200053
039506,1421,2050,387,0.54936809560830968
039506,1422,2050,146,0.5456244526560865
039506,1422,2050,165,0.53576541250427911
039506,1423,2050,379,0.54609098594195182
039506,1423,2050,380,0.53005946072580012
039506,1423,2050,406,0.56070159857904089
039506,1424,2050,147,0.54221165279429251
039506,1424,2050,151,0.54384030564494412
039506,1425,2050,415,0.54197332106715734
039506,1425,2050,425,0.53599981752032932
039506,1426,2050,88,0.5404714050794811
039506,1426,2050,107,0.5661367479071302
039506,1427,2050,361,0.54501589136087836
039506,1427,2050,386,0.54287123060154674
039506,1428,2050,356,0.55322445940370901
039506,1428,2050,365,0.56661215529021702
039506,1428,2050,383,0.55827284400303978
039506,1429,2050,379,0.52947959738398431
039506,1429,2050,381,0.5690561767838126
039506,1430,2050,207,0.53333912548970053
039506,1430,2050,212,0.5364025695931478
039506,1430,2050,230,0.54525349958828373
039506,1431,2050,263,0.56312265037593989
039506,1431,2050,284,0.54907438447498791
039506,1431,2050,295,0.54240549448526032
039506,1432,2050,381,0.54216990788126918
039506,1432,2050,383,0.53449252378794743
039506,1433,2050,352,0.56511894698707887
039506,1433,2050,371,0.48030267341891414
039506,1433,2050,374,0.54629740578755015
039506,1434,2050,301,0.54675357232389066
039506,1434,2050,303,0.54645072142421025
039506,1435,2050,219,0.53503130091758855
039506,1435,2050,233,0.52251451998633414
039506,1436,2050,450,0.55344307906329704
039506,1437,2050,134,0.54801142157862537
039506,1437,2050,147,0.53845366599875033
039506,1438,2050,407,0.55304728500224165
039506,1439,2050,245,0.52774480712166172
039506,1439,2050,280,0.53263051686655505
039506,1440,2050,362,0.56520782732230423
039506,1440,2050,377,0.55907023749368367
039506,1440,2050,384,0.54560491667095501
039506,1440,2050,386,0.53782854668002056
039506,1441,2050,419,0.53477463877507014
039506,1442,2050,410,0.54497289305076391
039506,1442,2050,414,0.55088282944778533
039506,1442,2050,431,0.55497330105137477
039506,1442,2050,440,0.54932766636661434
