sample,mean,mean_uncertainty,median,percentile_16,percentile_84
81,2132.272216796875,14.479375449104474,1723,868.77999999999997,3384.8799999999992
82,2147.10302734375,14.565547011129981,1738,875,3412.8799999999992
83,2162.83740234375,14.661459206200005,1754.5,882,3436.8799999999992
84,2177.924560546875,14.755506028992404,1767,887.77999999999997,3462.0399999999986
85,2191.390869140625,14.841256685087515,1779,893,3481.6599999999994
86,2202.5830078125,14.914222209274605,1787,899.77999999999997,3502.1599999999994
87,2211.137451171875,14.970827310256798,1795,903,3520.2199999999998
88,2216.80615234375,15.00851166537649,1799,905.77999999999997,3531
89,2219.64306640625,15.027606627166618,1801,906.5,3535.4399999999996
90,2219.75146484375,15.028315748989906,1801.5,906.5,3534.3199999999988
91,2217.43798828125,15.012981709327256,1799,904,3530.4399999999996
92,2212.972412109375,14.982055156399364,1795,903,3527.3199999999988
93,2206.66162109375,14.938051003372335,1790,901,3519.199999999998
94,2198.898681640625,14.883119784142284,1784.5,897.27999999999997,3507.0799999999972
95,2190.073486328125,14.820368285639967,1776,893,3497.4399999999996
96,2180.52978515625,14.753179412622545,1768,890,3479.1599999999994
97,2170.797607421875,14.684566893171196,1762,887,3467.7199999999998
98,2161.22509765625,14.617745677638771,1755,881.55999999999995,3452.2199999999998
99,2152.1513671875,14.555011083908139,1749,878.77999999999997,3442.199999999998
100,2143.567138671875,14.496844992880606,1740,874.77999999999997,3430.5399999999986
101,2135.251708984375,14.442358993089904,1734,872,3414.2199999999998
102,2126.984130859375,14.389649917363849,1727,869,3404
103,2118.579833984375,14.337306187489082,1718,865.55999999999995,3387.4399999999996
104,2109.887451171875,14.285338810575762,1710.5,860,3371
105,2100.769775390625,14.233092328388482,1703,856,3358.4399999999996
106,2091.167724609375,14.178508623369659,1696,851,3348.099999999999
107,2081.016845703125,14.12131338583427,1688,847.27999999999997,3337.6599999999994
108,2070.20263671875,14.061090187218451,1679.5,842,3323.6599999999994
109,2058.83203125,13.99823484563777,1668,834.77999999999997,3307
110,2046.8909912109375,13.932769991596642,1658.5,830.55999999999995,3284.5
111,2034.3956298828125,13.864127420164136,1650,824.77999999999997,3264
112,2021.430908203125,13.793016344929846,1639,818,3248.4399999999996
113,2008.174072265625,13.719548562140444,1630,810.55999999999995,3227.7199999999998
114,1994.5826416015625,13.644230378375283,1618,803,3209.7199999999998
115,1980.7802734375,13.567862678470721,1606,796.27999999999997,3189.4399999999996
116,1966.905029296875,13.49005109107155,1594.5,790,3167.4399999999996
117,1952.9794921875,13.411976250704452,1584,782,3143
118,1939.0379638671875,13.33282525455701,1571,776.27999999999997,3114
119,1925.131591796875,13.253053045784736,1561,768.77999999999997,3095.2199999999998
120,1911.2388916015625,13.172327093978934,1550,761.27999999999997,3072.9399999999996
121,1897.296875,13.089991916419685,1538,757,3054
122,1883.2623291015625,13.007459522377486,1527,752,3031
123,1869.138671875,12.923463972231339,1514.5,745,3007.4399999999996
124,1855.0155029296875,12.838988512360302,1503,738,2985.4399999999996
125,1840.7965087890625,12.75394031243435,1490,731,2968.4399999999996
126,1826.472412109375,12.668042088245411,1480,723,2945.7199999999998
127,1812.0506591796875,12.580916142525716,1468,714.77999999999997,2927
128,1797.5506591796875,12.493389450572753,1458,707.5,2901
129,1782.873291015625,12.404529886821917,1448,701,2877.8799999999992
130,1768.061767578125,12.31411048504391,1435,694.55999999999995,2856
131,1753.168701171875,12.222705100087683,1421.5,686,2831
132,1738.261962890625,12.130860435671648,1407.5,679,2804.2199999999998
133,1723.3310546875,12.038510806283035,1394,674,2780.2199999999998
134,1708.4295654296875,11.945865921627174,1383,667,2755.2199999999998
135,1693.527099609375,11.852602781157659,1370,661.55999999999995,2730.4399999999996
136,1678.664794921875,11.758970409900849,1358,655,2707.4399999999996
137,1663.8736572265625,11.664913125787946,1344,648.27999999999997,2682.7199999999998
138,1649.1182861328125,11.570758485588835,1332,642,2657
139,1634.46435546875,11.476625377697641,1318.5,636,2637
140,1619.8009033203125,11.382708808095432,1306,628.27999999999997,2611
141,1605.208251953125,11.287479299799875,1293,622.27999999999997,2591.2199999999998
142,1590.5870361328125,11.192496853104057,1281,615.77999999999997,2569.4399999999996
143,1576.08154296875,11.097880087609331,1269,609.27999999999997,2550.4399999999996
144,1561.6458740234375,11.004093294084861,1257,602,2526.1599999999994
145,1547.234619140625,10.911101986052998,1245,596,2503.4399999999996
146,1532.9119873046875,10.818392341783419,1233,590,2484
147,1518.684326171875,10.725953777117494,1220.5,585,2462
148,1504.4862060546875,10.633791528855326,1210,578,2438.4399999999996
149,1490.37060546875,10.541837462995035,1198,571.77999999999997,2417
150,1476.3153076171875,10.449763383532874,1188,565.5,2393.4399999999996
151,1462.326904296875,10.357481301677307,1176,559.77999999999997,2370.6599999999994
152,1448.3443603515625,10.265169087342258,1163.5,554,2348.2199999999998
153,1434.4176025390625,10.172576289381746,1154,547.27999999999997,2324
154,1420.6033935546875,10.080928439274302,1142.5,543,2299.4399999999996
155,1406.864013671875,9.9891205849943461,1130,536.77999999999997,2277
156,1393.1624755859375,9.8982081866581417,1120,531,2252
157,1379.5145263671875,9.8074573542562185,1109,526,2229.7199999999998
158,1365.9295654296875,9.7168734984994209,1097,520.27999999999997,2212
159,1352.3887939453125,9.6265555191156693,1085.5,514.5,2191.2199999999998
160,1338.9273681640625,9.5358202596325086,1077,509,2169.4399999999996
161,1325.551513671875,9.4458090178240841,1067,503,2148.7199999999998
162,1312.2344970703125,9.3559280615392701,1057,498,2124.4399999999996
163,1299.037353515625,9.2665201749493118,1045.5,493,2100.5
164,1285.879638671875,9.1784597170485469,1036,487,2082
165,1272.8800048828125,9.0904218962112591,1025,483,2061.4399999999996
166,1259.9449462890625,9.0032048478350895,1014,477,2041.2199999999998
167,1247.1068115234375,8.9167856691783385,1003,472,2020.7199999999998
168,1234.3533935546875,8.8308051063167081,992,466.77999999999997,1999.4399999999996
169,1221.715087890625,8.7449778480134626,982,461.77999999999997,1980.2199999999998
170,1209.084716796875,8.659362656565909,970.5,457.27999999999997,1961.4399999999996
171,1196.4935302734375,8.5738482509571856,960,453,1940
172,1183.982666015625,8.4891756237412963,949.5,447.77999999999997,1920.2199999999998
173,1171.5892333984375,8.405013516942164,937.5,443,1900
174,1159.28955078125,8.3222520507507767,928,438,1880.7199999999998
175,1147.1060791015625,8.2399098463182288,918,434.5,1861
176,1135.038330078125,8.1581491098857839,909,431,1843
177,1123.032470703125,8.0767713837198354,898.5,426,1823.7199999999998
178,1111.11572265625,7.9959104985706144,889.5,421.77999999999997,1802.4399999999996
179,1099.3150634765625,7.9150378956429952,880,417,1784.2199999999998
180,1087.637451171875,7.8352128595178208,871,413,1766.2199999999998
181,1076.0426025390625,7.7558092336797184,861,408,1749.8799999999992
182,1064.577392578125,7.6774548269731788,851,403.27999999999997,1735.2199999999998
183,1053.19384765625,7.5998416037005825,843,398,1715.4399999999996
184,1041.904052734375,7.5223164326249234,834.5,393.27999999999997,1698.4399999999996
185,1030.720703125,7.4448184808434297,826,390,1679.2199999999998
186,1019.6149291992188,7.3674138168742651,817,387,1659.7199999999998
187,1008.6265258789062,7.2907209831398072,808,383,1642.6599999999994
188,997.63970947265625,7.2142030334809411,798,379,1627
189,986.77789306640625,7.1384288128147748,790.5,374.77999999999997,1610
190,975.97271728515625,7.0633074621071827,781.5,370,1592.2199999999998
191,965.30523681640625,6.9889986356970795,771,366,1574.4399999999996
192,954.7147216796875,6.9159655670891658,762.5,363,1557
193,944.2451171875,6.8437997208446228,753,358,1541
194,933.84375,6.7724901826085073,744.5,354,1524
195,923.5416259765625,6.7018088956388437,735,350,1505.7199999999998
196,913.33941650390625,6.6314931708578024,727,345,1489.5
197,903.194580078125,6.5615492445859527,719.5,341,1472.5
198,893.154052734375,6.4922248388567034,711,338,1458
199,883.19677734375,6.423472206322514,702.5,334,1443.2199999999998
200,873.3480224609375,6.355286810870588,694.5,330,1424.5
201,863.609130859375,6.2876513234487588,687,327,1408.4399999999996
202,853.97174072265625,6.2206045666645711,678.5,323,1395.4399999999996
203,844.44927978515625,6.1535738526006476,671,319.55999999999995,1380.4399999999996
204,835.0362548828125,6.0867119982571918,665,316,1364
205,825.728271484375,6.020336959421944,659,312.27999999999997,1347.7199999999998
206,816.50164794921875,5.9545367412336283,651,310,1333.5
207,807.333984375,5.8889407047395679,642.5,307,1319.4399999999996
208,798.24774169921875,5.8237589904848281,636,303,1302
209,789.256103515625,5.759552750870097,628,299,1287.2199999999998
210,780.34552001953125,5.6961045312175669,621,296,1274.4399999999996
211,771.4703369140625,5.6334041493263971,613,293,1258.4399999999996
212,762.6422119140625,5.5714473378888529,605.5,289.27999999999997,1246
213,753.9530029296875,5.510179661559004,598,286.27999999999997,1231
214,745.357666015625,5.4500483232063841,590,283,1216.7199999999998
215,736.83013916015625,5.3901840677583142,583,280,1203.2199999999998
216,728.39874267578125,5.3311597256286154,576,277,1190
217,720.03338623046875,5.272589954899801,568,274,1176
218,711.7440185546875,5.2142599331189121,560,271.5,1162
219,703.598388671875,5.1562767832963727,553,268,1150
220,695.51007080078125,5.0989632020526878,546,265,1137
221,687.50390625,5.0415070316459971,539,262.5,1124.9399999999996
222,679.55352783203125,4.9850117948191492,533,260,1112.4399999999996
223,671.71917724609375,4.9286789561419253,526,257,1099.6599999999994
224,663.89508056640625,4.8723404659897609,519.5,254,1089
225,656.1556396484375,4.8166852329507881,513,251,1076.2199999999998
226,648.46551513671875,4.7613788363518381,506,248,1062.4399999999996
227,640.86639404296875,4.7063586138744142,501,245,1050
228,633.3538818359375,4.6525726187141547,495,242,1037.2199999999998
229,625.9197998046875,4.5991657039821296,489,239,1025
230,618.59375,4.5467184389784494,484,236,1012.7199999999998
231,611.32342529296875,4.4946658688029322,478,234,1001.5
232,604.15625,4.443498586576033,473,231,989.7199999999998
233,596.9991455078125,4.3924327574582227,467,228.5,979
234,589.937255859375,4.341970670462211,463,226,967.8799999999992
235,582.9578857421875,4.2918573152502972,458,224,955
236,576.04931640625,4.2431790375068825,451.5,221,944
237,569.23297119140625,4.1945930000763036,446,218.5,933
238,562.441162109375,4.1460224037521236,441,216,921.4399999999996
239,555.67425537109375,4.097785641806591,436,213,909.7199999999998
240,549.0343017578125,4.0507106196339668,431,211,898.4399999999996
241,542.4140625,4.0038821170304937,426,209,886.5
242,535.89776611328125,3.9574747581947594,421,206,876.2199999999998
243,529.41522216796875,3.9116434015569816,416,204,865.2199999999998
244,522.98358154296875,3.8660168637945103,411,202,854
245,516.608154296875,3.8204835764217266,406,199.77999999999997,843.7199999999998
246,510.34552001953125,3.7756635139079542,401.5,197,833
247,504.156982421875,3.7310747155119648,397,195,823
248,498.01260375976562,3.6872708559120095,392,192.5,812
249,491.98974609375,3.6434311111163824,388,190,802
250,486.02001953125,3.600270904804229,383,188,791.4399999999996
251,480.13580322265625,3.5581609983676987,379,185.27999999999997,783
252,474.322265625,3.5165599167804866,374,184,774
253,468.56680297851562,3.475639732985266,370,181,764
254,462.90484619140625,3.4355894971627934,366,179,753
255,457.27410888671875,3.396178402378502,362,177,745.7199999999998
256,451.74368286132812,3.3573334125198255,358,175,736.7199999999998
257,446.27996826171875,3.3190058420771362,354,172,728
258,440.86367797851562,3.2811748815165185,351,170,718.4399999999996
259,435.5262451171875,3.2432386348200222,347,168,709.9399999999996
260,430.2489013671875,3.2052716910232579,342.5,165.77999999999997,702.2199999999998
261,425.034423828125,3.1677580885192946,338,163.77999999999997,694
262,419.81500244140625,3.1303382368388655,334.5,162,684
263,414.656005859375,3.0932158147790281,331,160,677
264,409.55300903320312,3.0563081389422764,327,157.77999999999997,668.5
265,404.49649047851562,3.0200337218196251,323,156,660
266,399.50164794921875,2.9841227612039343,319,154,652
267,394.499267578125,2.9483329499566469,315.5,151,643.7199999999998
268,389.57894897460938,2.9128490493492714,312,149.5,635
269,384.7098388671875,2.8774039031622483,308,148,626
270,379.85647583007812,2.8431283662482425,304,146,618
271,375.12127685546875,2.8087789068165701,300,144,610.4399999999996
272,370.41583251953125,2.7751676199701385,297,142,602
273,365.72909545898438,2.7418380480331193,293,140,594
274,361.11727905273438,2.7091947299021291,289.5,138,585.7199999999998
275,356.56503295898438,2.6766669737120883,286,136.5,579
276,352.04400634765625,2.6445122662542029,282,135,571
277,347.60476684570312,2.6130160474013335,279,133,564
278,343.17962646484375,2.5822403311482955,276,131,555.7199999999998
279,338.7918701171875,2.5510588525998652,272,129.5,548.4399999999996
280,334.46685791015625,2.5200118224744004,268,128,541.5
281,330.19207763671875,2.4888642103577241,265,126,535
282,325.93377685546875,2.45824990544557,261,124,527
283,321.76593017578125,2.4278642623593414,257,122.27999999999997,520
284,317.61370849609375,2.3979059264056897,254,120.77999999999997,512.5
285,313.51760864257812,2.3679757085704241,251,119,505
286,309.46304321289062,2.338447258123157,248,117,497
287,305.45852661132812,2.3090706644623258,245,116,491
288,301.48394775390625,2.2799717013583156,241,115,486
289,297.5386962890625,2.2516353340152366,238,113,478.7199999999998
290,293.63800048828125,2.2228577655749691,235,111.27999999999997,472
291,289.79122924804688,2.1952424813171265,232,110,465
292,285.94766235351562,2.1683014931057825,229,108,459.7199999999998
293,282.16378784179688,2.1419921969951421,226,106,454
294,278.39111328125,2.1153916695388011,223,105,448
295,274.669921875,2.0895987988746967,219,104,444
296,271.04605102539062,2.0641904224994594,216.5,102,438.5
297,267.40533447265625,2.0384672423872745,214,101,433
298,263.85287475585938,2.0131677841136555,211,99.5,428
299,260.2987060546875,1.9878345575693703,209,98,421.7199999999998
300,256.80596923828125,1.963016004412899,206,96,416
301,253.35015869140625,1.9382627125222851,204,95,410.2199999999998
302,249.93202209472656,1.9136096664615343,201,93.5,405.5
303,246.55865478515625,1.8889720646833885,198,92,400
304,243.18714904785156,1.8645193036775205,195.5,91,394.5
305,239.89395141601562,1.8401135359204117,193.5,90,389
306,236.61917114257812,1.81662831853199,191,88.5,385
307,233.34233093261719,1.7931203039696582,188.5,87,379
308,230.0626220703125,1.7702151140071194,186,85.779999999999973,374
309,226.93141174316406,1.7476319743876956,184,84.5,369
310,223.76304626464844,1.7252279873225129,181,83.5,365
311,220.65921020507812,1.7034577903499204,179,82.5,360
312,217.60507202148438,1.6819606381024561,176,81,356
313,214.54177856445312,1.6611468781258079,174,79,351
314,211.59292602539062,1.6404871462758044,171,78,347
315,208.65756225585938,1.620427339658298,169,77,343
316,205.81655883789062,1.6003002349397484,167,75,339
317,203.00715637207031,1.5805407747089399,165,74.279999999999973,335
318,200.20567321777344,1.560674813902128,163,73,330
319,197.39996337890625,1.5409686829318245,161,72,326
320,194.66619873046875,1.5217848655172403,158,71,321.7199999999998
321,191.89230346679688,1.5027668263041423,157,69.5,318.2199999999998
322,189.12261962890625,1.4835808816888105,154,68,315
323,186.37815856933594,1.4644696200405887,151.5,67.5,310.5
324,183.652099609375,1.4450613838573976,149,66,306
325,180.96742248535156,1.4264853055708377,147,65,302.7199999999998
326,178.30003356933594,1.4077246671115913,145.5,64,297.2199999999998
327,175.64057922363281,1.3891510607160233,143,63,293.7199999999998
328,173.06602478027344,1.3710992394309474,141,62,290
329,170.4803466796875,1.3531338074178552,139,61,285
330,167.9210205078125,1.3354415082083806,136.5,60,282
331,165.35643005371094,1.3182228610917155,135,58,278
332,162.81707763671875,1.3007560526502071,133,57,274
333,160.31321716308594,1.2838202615992869,131,57,270
334,157.84445190429688,1.267764662770609,128,56,266
335,155.39894104003906,1.2518596622226552,126.5,54.5,262
336,152.95765686035156,1.2363744515790682,124.5,54,258
337,150.56277465820312,1.2215420819391138,122.5,52.5,254
338,148.16378784179688,1.2064197547753914,120.5,51,251
339,145.82180786132812,1.1915534612103831,118,50,246
340,143.50926208496094,1.1770178382290373,116.5,49,242.5
341,141.22892761230469,1.1626189516499734,114,48.5,239
342,138.93531799316406,1.14856163465502,112.5,48,236
343,136.69059753417969,1.1336906407242899,110.5,47,232
344,134.47798156738281,1.11975076174754,109.5,46,229
345,132.27606201171875,1.1055547251198159,108,45,225.5
346,130.0645751953125,1.0914997133138644,106,44,222
347,127.90238952636719,1.0779023552361173,104.5,43,218
348,125.78712463378906,1.0641443513762132,103,42,215.5
349,123.65158843994141,1.0507301092056769,101,42,212.5
350,121.57193756103516,1.037609216124981,100,41,209
351,119.51944732666016,1.0245921285020889,98,40,206
352,117.48322296142578,1.0116175081308647,96,39,203
353,115.50802612304688,0.99855005014594478,94,38.5,199.5
354,113.54929351806641,0.98605951605872366,93,38,196
355,111.60023498535156,0.97338490537018096,91,37,193
356,109.65653228759766,0.961540870745067,90,36,190
357,107.72301483154297,0.94988532851836061,88.5,35,186.2199999999998
358,105.80276489257812,0.93828399132547824,87,34,183.5
359,103.86945343017578,0.92727748631332485,85,33,181
360,101.97174835205078,0.9162890325915759,83,32.5,178
361,100.10728454589844,0.90547269177844703,82,32,175.7199999999998
362,98.282852172851562,0.89488221386061861,80.5,31,173
363,96.471908569335938,0.88423141434402086,79,30,170
364,94.658584594726562,0.87386343659818633,77,29,167
365,92.830345153808594,0.86380547179990197,76,29,165
366,91.045333862304688,0.85385138768034041,74,28,162
367,89.318870544433594,0.84432763737695671,73,27,160
368,87.584693908691406,0.83415360933121474,72,26,157
369,85.838478088378906,0.82424206173246706,70,25,154
370,84.12261962890625,0.81473171237553244,68.5,25,151
371,82.396881103515625,0.80502457096077307,67.5,24,148.2199999999998
372,80.693374633789062,0.7959058228493362,66,24,146
373,79.022689819335938,0.78674212159653156,65,23,143
374,77.359214782714844,0.77788677589318977,63,22,140
375,75.736495971679688,0.76927568869692198,62,21,137.7199999999998
376,74.166664123535156,0.76091270997769289,61,20,135
377,72.534683227539062,0.75296197872640025,60,19.5,132
378,70.935111999511719,0.74464398714422952,58,19,130
379,69.342437744140625,0.73715356830627976,57,18,128
380,67.800712585449219,0.72897458239197188,56,17,125
381,66.248992919921875,0.72139831959652134,54,17,123
382,64.776626586914062,0.71380074746868505,53.5,16,121
383,63.318153381347656,0.70628292075071564,52,15,119
384,61.818820953369141,0.69925770479521998,51,14.5,116
385,60.332870483398438,0.69209957426883117,50,13.5,114
386,58.891376495361328,0.68530751266656775,49,13,111
387,57.430122375488281,0.67872845784598712,48,12,109
388,56.003242492675781,0.67205030422787959,46.5,12,107
389,54.584903717041016,0.66547062806090584,45.5,11,104.5
390,53.192394256591797,0.65927392457722711,44,11,102
391,51.800399780273438,0.65315712077938326,43,10,100.5
392,50.482917785644531,0.64775599202448164,42,9,99
393,49.196304321289062,0.64202014218185566,41,9,97
394,47.872852325439453,0.63662606233244357,40,8,95
395,46.574817657470703,0.63130324420228212,39,7,92.7199999999998
396,45.255790710449219,0.62623798880491699,38,7,91
397,43.943862915039062,0.62146919803274758,37,6,89
398,42.705619812011719,0.61671893375911746,36,5,86.5
399,41.410774230957031,0.61168205854862878,35,5,85
400,40.112018585205078,0.60672710737369451,34,4,83
401,38.858135223388672,0.6017634245796365,32.5,4,81
402,37.613410949707031,0.59731811383043998,32,3,79
403,36.395748138427734,0.59302594363943939,30.5,2,77
404,35.181896209716797,0.58870283116636868,29.5,1,75
405,33.984203338623047,0.5847090513748,28,1,74
406,32.777656555175781,0.58046057377066163,28,0,72
407,31.641298294067383,0.57586718784706059,27,-1,71
408,30.499794006347656,0.57163618369651736,26,-1,69
409,29.33245849609375,0.56813445366112658,25,-2,67.5
410,28.249614715576172,0.56460905825411456,24,-2.5,66
411,27.147319793701172,0.56152862852534269,23,-3,64
412,26.082895278930664,0.55840256088722395,22,-4,63
413,24.983688354492188,0.55550802712168457,21,-4.5,61.5
414,23.897859573364258,0.5525082939269047,20,-5,60
415,22.793712615966797,0.54986403622656432,19,-6,58.2199999999998
416,21.714675903320312,0.54786469619814249,18.5,-7,57
417,20.63934326171875,0.54528285195353177,18,-7.5,56
418,19.559688568115234,0.54293804470137319,17,-8,54
419,18.4541015625,0.54065239586191849,16,-9,53
420,17.402130126953125,0.53834264346653948,15,-9.5,51
421,16.332252502441406,0.53648586663324205,14,-10,50
422,15.268755912780762,0.53395812458871394,13.5,-11,48
423,14.266182899475098,0.53208715973965803,12,-11.5,47
424,13.226252555847168,0.53047968141409207,11.5,-12,46
425,12.221004486083984,0.52893434351717716,11,-13,44
426,11.239219665527344,0.52745339901158639,10,-14,43
427,10.307862281799316,0.52663957170463349,9,-14.5,42
428,9.3589067459106445,0.52561711666406696,8,-15,41
429,8.3952350616455078,0.52455660143735061,7.5,-16,39
430,7.4375319480895996,0.52353541402696468,7,-17,38
431,6.5445609092712402,0.52280789571951869,6,-18,37
432,5.6518988609313965,0.52230234906640272,5,-18,36
433,4.780024528503418,0.52187218722045048,4,-19,35
434,3.8813934326171875,0.52196638894151037,3.5,-20,34
435,3.028146505355835,0.52170977659224338,3,-20.5,33
436,2.1759288311004639,0.52181741940942461,2,-21,32
437,1.3827826976776123,0.52217726698239664,1,-22,31
438,0.49547186493873596,0.52221063692313763,1,-23,30
439,-0.3715653121471405,0.52249059977107459,0,-23.5,29
440,-1.2300606966018677,0.52300220555793997,-1,-24,28
441,-2.1164453029632568,0.52327830007938458,-2,-25,27
442,-2.9774107933044434,0.52380621937819694,-2.5,-26,26
443,-3.7752907276153564,0.52449320607069738,-3,-27,25
444,-4.5737881660461426,0.52533827001956968,-4,-27.5,24.2199999999998
445,-5.4038796424865723,0.5258909533440097,-4.5,-28.5,23
446,-6.2131829261779785,0.52687712119544228,-5,-29,22
447,-6.999330997467041,0.52756044326359808,-6,-30,21.5
448,-7.7749819755554199,0.52812302404457145,-6,-31,20
449,-8.5333433151245117,0.52854564578431906,-7,-32,20
450,-9.3124933242797852,0.52910261638732026,-7.5,-33,19
451,-10.032159805297852,0.52970914030922145,-8,-34,18
452,-10.779098510742188,0.53037343918119173,-9,-34.5,17
453,-11.480549812316895,0.53102037509927025,-9,-35,16.2199999999998
454,-12.235000610351562,0.53130573743644138,-10,-36.5,16
455,-12.96269416809082,0.53211783454711259,-10.5,-37,15
456,-13.671040534973145,0.53284164271461931,-11,-38,14
457,-14.358495712280273,0.53340922449960093,-12,-39,13.5
458,-15.053153991699219,0.53445055011386755,-12,-40,13
459,-15.72898006439209,0.53554185372031538,-13,-40.5,12.5
460,-16.408100128173828,0.53712686157326595,-13,-41.5,12
461,-17.065916061401367,0.53835457744353854,-14,-42,11
462,-17.792888641357422,0.54012425076561288,-14,-43,10
463,-18.49763298034668,0.54151232052812348,-15,-44,10
464,-19.224502563476562,0.54360638555184937,-15,-45,10
465,-19.885200500488281,0.54487335626450106,-16,-45.720000000000027,9
466,-20.554338455200195,0.54662599203927242,-16.5,-46.5,8
467,-21.225120544433594,0.54743154130098848,-17,-47.5,8
468,-21.902902603149414,0.54871538390768981,-18,-48,7.5
469,-22.519245147705078,0.54964804210121221,-18,-49.220000000000027,7
470,-23.225223541259766,0.55065448199298594,-19,-50,6
471,-23.890552520751953,0.55176675626254312,-19,-51,6
472,-24.517084121704102,0.55270174468451194,-20,-52,6
473,-25.164813995361328,0.55404469005365276,-20,-53.5,5
