run,event,channel,waveform_index_save,fprompt
039514,1306,2060,202,0.59511879196918571
039514,1306,2060,207,0.57302078449757776
039514,1307,2060,319,0.59738846572361259
039514,1307,2060,351,0.57962591144457365
039514,1308,2060,389,0.59720367606629488
039514,1308,2060,405,0.56782174636475435
039514,1309,2060,227,0.5743507293659269
039514,1310,2060,199,0.59964210183829514
039514,1311,2060,420,0.57735454043208978
039514,1311,2060,423,0.60208040671616836
039514,1311,2060,424,0.57665612370409414
039514,1312,2060,179,0.58161496182079753
039514,1313,2060,246,0.61571635618084763
039514,1315,2060,252,0.56530648838341147
039514,1315,2060,253,0.59099328548275065
039514,1316,2060,273,0.59234208674731614
039514,1318,2060,90,0.55523755008586151
039514,1318,2060,92,0.57996752757645242
039514,1318,2060,98,0.53276281240883006
039514,1318,2060,101,0.55858235142023416
039514,1320,2060,378,0.60016643970343475
039514,1320,2060,385,0.57657131233935544
039514,1321,2060,422,0.57986673973867142
039514,1321,2060,434,0.60940759941834732
039514,1322,2060,131,0.57048540078110466
039514,1322,2060,151,0.51099953634788553
039514,1323,2060,271,0.57578152680493855
039514,1323,2060,276,0.58990393612376024
039514,1323,2060,279,0.58733006278844857
039514,1323,2060,283,0.5664122607250569
039514,1323,2060,288,0.63018722928601367
039514,1323,2060,290,0.58567763815818075
039514,1323,2060,296,0.55454743412934604
039514,1324,2060,387,0.57883944310537105
039514,1324,2060,388,0.59647469129983977
039514,1326,2060,276,0.59525655644241737
039514,1326,2060,285,0.5794465871378599
039514,1326,2060,291,0.59111297421924125
039514,1328,2060,403,0.56312848062656196
039514,1328,2060,412,0.59012566901657515
039514,1328,2060,430,0.57385708315921435
039514,1329,2060,214,0.60653333333333337
039514,1330,2060,220,0.59318976624332787
039514,1331,2060,432,0.57301883817704924
039514,1331,2060,443,0.58228998801702414
039514,1332,2060,98,0.58132888415133399
039514,1332,2060,115,0.60190279214064113
039514,1333,2060,175,0.59696917734813737
039514,1335,2060,378,0.57134876854170202
039514,1335,2060,384,0.58886336957076502
039514,1335,2060,394,0.60334459101886861
039514,1336,2060,456,0.57978367942974529
039514,1336,2060,460,0.58903422834773966
039514,1336,2060,477,0.5888500995909276
039514,1337,2060,186,0.58359497645211933
039514,1338,2060,377,0.59214554190723445
039514,1338,2060,393,0.59050215675103768
039514,1339,2060,354,0.58763171468572695
039514,1340,2060,292,0.57074095915082157
039514,1341,2060,500,0.58973225375893157
039514,1341,2060,504,0.58012653665959235
039514,1343,2060,464,0.58029994175888178
039514,1343,2060,466,0.576622134144258
039514,1343,2060,481,0.60810019042038965
039514,1344,2060,248,0.57613421241595408
039514,1344,2060,266,0.55916520382289836
039514,1344,2060,271,0.60408366533864544
039514,1344,2060,279,0.57694896006393137
039514,1345,2060,434,0.5570555368057899
039514,1345,2060,458,0.57935464791509217
039514,1345,2060,468,0.58787823328452904
039514,1347,2060,182,0.57142740399937897
039514,1347,2060,200,0.57654382953919892
039514,1348,2060,281,0.45868576163599695
039514,1348,2060,282,0.58958750159635609
039514,1348,2060,292,0.5611675921970668
039514,1348,2060,294,0.60069680238566237
039514,1349,2060,462,0.58840736728060672
039514,1349,2060,472,0.55864350191665635
039514,1350,2060,166,0.58991808667531409
039514,1350,2060,201,0.58269066406948777
039514,1351,2060,316,0.56611511808796489
039514,1352,2060,305,0.58405846556332819
039514,1354,2060,248,0.56984661366288591
039514,1356,2060,251,0.58809600422431785
039514,1358,2060,272,0.5872817489926877
039514,1358,2060,288,0.57948878478443899
039514,1358,2060,300,0.58361264373743105
039514,1359,2060,98,0.58192911368823064
039514,1359,2060,107,0.58029901133349404
039514,1359,2060,112,0.5957667798893973
039514,1361,2060,322,0.63018476119482458
039514,1361,2060,327,0.56647510299290804
039514,1362,2060,321,0.58644508134188333
039514,1362,2060,331,0.60319543068848414
039514,1362,2060,332,0.6062561026642489
039514,1364,2060,237,0.60098337322895778
039514,1364,2060,252,0.56036139160295984
039514,1366,2060,111,0.58343254092574259
039514,1366,2060,112,0.59545320993095341
039514,1367,2060,217,0.61054569802477399
039514,1370,2060,346,0.5920015909693549
039514,1370,2060,355,0.58861241027879185
039514,1370,2060,369,0.58896744000796575
039514,1371,2060,445,0.57677436055071107
039514,1371,2060,447,0.60393578146528482
039514,1371,2060,458,0.58462437422024294
039514,1373,2060,315,0.58880756215977637
039514,1375,2060,177,0.57932995675511956
039514,1375,2060,200,0.60633321338611013
039514,1377,2060,113,0.5854834704454609
039514,1377,2060,117,0.55613212462227779
039514,1377,2060,124,0.59047015988602181
039514,1377,2060,133,0.57026404394825447
039514,1378,2060,256,0.57282064457910598
039514,1378,2060,265,0.5736482124474378
039514,1379,2060,185,0.55910496098925366
039514,1380,2060,204,0.57478716437459065
039514,1381,2060,70,0.59967972990941099
039514,1381,2060,71,0.60374644275573064
039514,1381,2060,98,0.58097949886104783
039514,1381,2060,111,0.58858871233599264
039514,1382,2060,271,0.57653881488286629
039514,1383,2060,275,0.59178896665914049
039514,1383,2060,281,0.56388943675861491
039514,1383,2060,284,0.58870967741935487
039514,1386,2060,404,0.59734804358253957
039514,1386,2060,405,0.5925223302505731
039514,1386,2060,425,0.57830145697418545
039514,1386,2060,444,0.58892432233533665
039514,1387,2060,223,0.61121506794686953
039514,1388,2060,358,0.58470666126060467
039514,1388,2060,375,0.60927945794083627
039514,1389,2060,256,0.56722962302361446
039514,1389,2060,258,0.5708060819263352
039514,1389,2060,259,0.58514937994675764
039514,1389,2060,260,0.59835936960628633
039514,1389,2060,264,0.59447970818852858
039514,1390,2060,330,0.58798086920357662
039514,1390,2060,364,0.60297479350178307
039514,1394,2060,136,0.57258523764327951
039514,1394,2060,141,0.5687572028699952
039514,1394,2060,151,0.55976193830116916
039514,1396,2060,194,0.59255047482244039
039514,1396,2060,210,0.58417089952808099
039514,1396,2060,216,0.59386813061565635
039514,1397,2060,540,0.59165538253215977
039514,1398,2060,377,0.6188105842284517
039514,1400,2060,205,0.58692128421858147
039514,1400,2060,213,0.57529421422228189
039514,1401,2060,189,0.5713494518925939
039514,1401,2060,199,0.58913010298638724
039514,1401,2060,201,0.58609961639532426
039514,1402,2060,357,0.59027828589546594
039514,1402,2060,361,0.58344128442167653
039514,1402,2060,373,0.56608925676252242
039514,1403,2060,398,0.5874529086117547
039514,1403,2060,404,0.57214729180047097
039514,1403,2060,410,0.56309825911899236
039514,1404,2060,236,0.58033093409465597
039514,1404,2060,258,0.60953707260852863
039514,1405,2060,241,0.57027519153468242
039514,1406,2060,407,0.5774360418059612
039514,1406,2060,421,0.5670769003273356
039514,1407,2060,320,0.56879967284817667
039514,1407,2060,327,0.59913014632707973
039514,1407,2060,348,0.57466449142885245
039514,1408,2060,415,0.57984119429902559
039514,1408,2060,419,0.56712714797684316
039514,1410,2060,154,0.58658087208977727
039514,1411,2060,357,0.62164938825067717
039514,1411,2060,369,0.5786095568255486
039514,1411,2060,376,0.57522846500598424
039514,1412,2060,349,0.58892218207455715
039514,1412,2060,354,0.60057163931403279
039514,1412,2060,370,0.59451277456490459
039514,1413,2060,341,0.59792794756165024
039514,1413,2060,347,0.57872450743173176
039514,1413,2060,354,0.58975603299951473
039514,1413,2060,355,0.59014355851096889
039514,1414,2060,208,0.58722939785337458
039514,1415,2060,178,0.61003420752565563
039514,1415,2060,190,0.56393026941362911
039514,1416,2060,197,0.57894520997375332
039514,1416,2060,203,0.57312976586381803
039514,1416,2060,205,0.57223253981653444
039514,1416,2060,217,0.57627890502454082
039514,1417,2060,443,0.59545687581338491
039514,1417,2060,450,0.59599889841844367
039514,1418,2060,480,0.57408513518894599
039514,1418,2060,489,0.57453666398066072
039514,1420,2060,381,0.57795502331108872
039514,1423,2060,282,0.57556623510506044
039514,1425,2060,197,0.58122591522157996
039514,1425,2060,204,0.58008816448695422
039514,1426,2060,127,0.60825152154631923
039514,1426,2060,131,0.55997844682427422
039514,1426,2060,138,0.58972420105862222
039514,1427,2060,319,0.57482000876479056
039514,1427,2060,325,0.58135664568424561
039514,1427,2060,328,0.57747203291757743
039514,1427,2060,338,0.56768376715386559
039514,1427,2060,339,0.58212650080455497
039514,1428,2060,59,0.58357816607391366
039514,1428,2060,70,0.57540057008882095
039514,1428,2060,78,0.57192470864595035
039514,1430,2060,476,0.60270435848065818
039514,1431,2060,378,0.60250484717629038
039514,1431,2060,384,0.58446600477945887
039514,1431,2060,399,0.59338849969800844
039514,1432,2060,371,0.58390090917730542
039514,1433,2060,203,0.57812546594964265
039514,1433,2060,205,0.56549449069814417
039514,1433,2060,216,0.56102481699696483
039514,1434,2060,283,0.61238349981192797
039514,1434,2060,286,0.57689299594508414
039514,1435,2060,450,0.57908916191914339
039514,1435,2060,452,0.58897125325861421
039514,1437,2060,376,0.59474199070677425
039514,1437,2060,389,0.55638253504860291
039514,1438,2060,391,0.59400163777808102
039514,1438,2060,414,0.57752933275392093
039514,1438,2060,422,0.58617967635182322
039514,1440,2060,560,0.57856372530139044
039514,1441,2060,143,0.57494728066303757
039514,1441,2060,157,0.60500253221540712
039514,1442,2060,133,0.57170659659888368
039514,1442,2060,138,0.59122796557960211
039514,1443,2060,347,0.59618143948160152
039514,1443,2060,351,0.57639997870754822
039514,1444,2060,585,0.56877931258449199
039514,1445,2060,82,0.58841828691539677
039514,1446,2060,101,0.59693434617471519
039514,1446,2060,130,0.57719732653175204
039514,1446,2060,131,0.57474086708777716
039514,1446,2060,139,0.57814631650750337
039514,1447,2060,96,0.59434042795356246
039514,1447,2060,117,0.59994779820276667
039514,1448,2060,201,0.59970209109137784
039514,1450,2060,229,0.57236506242168284
039514,1450,2060,232,0.59318103744417727
039514,1451,2060,455,0.61141318286740187
039514,1453,2060,341,0.5760619351086772
039514,1454,2060,327,0.65811863391252245
039514,1455,2060,546,0.61575787280970473
039514,1455,2060,548,0.55277761994052688
039514,1456,2060,209,0.6035481535119479
039514,1457,2060,344,0.57697381922659707
039514,1459,2060,378,0.58521742479682626
039514,1459,2060,379,0.5750284979748248
039514,1460,2060,55,0.55769046569989078
039514,1460,2060,58,0.56716417910447758
039514,1460,2060,70,0.56477375468205104
039514,1460,2060,73,0.58222379722911288
039514,1460,2060,74,0.58094245012497503
039514,1462,2060,185,0.56026192874805381
039514,1462,2060,199,0.54035866662041698
039514,1462,2060,218,0.58084852615437044
039514,1462,2060,221,0.58228163105691633
039514,1463,2060,165,0.55418407222746258
039514,1463,2060,180,0.60041754881204423
039514,1463,2060,192,0.57851812584104723
039514,1464,2060,318,0.59409800352571907
039514,1464,2060,319,0.60449422446582879
039514,1464,2060,328,0.58133872137602316
039514,1464,2060,329,0.59739736070381233
039514,1466,2060,296,0.58647677700795486
039514,1467,2060,280,0.54554717188962931
039514,1467,2060,295,0.59216776735024912
039514,1467,2060,299,0.57788767826631982
039514,1468,2060,218,0.57128727319896877
039514,1468,2060,223,0.57626842724066207
039514,1468,2060,227,0.58435671476812934
039514,1469,2060,345,0.58950853068500131
039514,1469,2060,370,0.58777465804590301
039514,1470,2060,273,0.58201283116101732
039514,1470,2060,284,0.57055263896124719
039514,1471,2060,264,0.57819244208239129
039514,1471,2060,272,0.58909530614488292
039514,1472,2060,291,0.58004786651241658
039514,1472,2060,294,0.60506877792029723
039514,1473,2060,141,0.56502703160339129
039514,1473,2060,152,0.59213837031302241
039514,1474,2060,430,0.59180876637235735
039514,1478,2060,164,0.58812615955473102
039514,1478,2060,172,0.611639239495127
039514,1479,2060,84,0.60524543763339
039514,1479,2060,85,0.57727381094290142
039514,1479,2060,96,0.58020241735838063
039514,1480,2060,141,0.59490748485963796
039514,1480,2060,166,0.59037328094302555
039514,1480,2060,170,0.57095526026197774
039514,1481,2060,455,0.56996754574958408
039514,1481,2060,463,0.59952263714785092
039514,1481,2060,467,0.58618652827880091
039514,1483,2060,286,0.58866311015205097
039514,1484,2060,242,0.58093491639211781
039514,1484,2060,244,0.59053217172247296
039514,1485,2060,118,0.59148007688711102
039514,1485,2060,122,0.59441082610203433
039514,1485,2060,139,0.59185251927631111
039514,1486,2060,201,0.53949001666843988
039514,1486,2060,226,0.6034028469522188
039514,1487,2060,249,0.59245163336504914
039514,1488,2060,269,0.56641150002921758
039514,1488,2060,271,0.59255699911170212
039514,1488,2060,276,0.60660404212923424
039514,1489,2060,376,0.59881545120244717
039514,1490,2060,446,0.61754111730324857
039514,1490,2060,452,0.57858691083511216
039514,1492,2060,136,0.59035147322255854
039514,1493,2060,188,0.5863148479427549
039514,1494,2060,492,0.58342179759377211
039514,1495,2060,414,0.56967413110665288
039514,1496,2060,199,0.58836615963203942
039514,1497,2060,425,0.58592381786339753
039514,1498,2060,64,0.57867639662377801
039514,1498,2060,75,0.58426395939086295
039514,1499,2060,207,0.56420145190562609
039514,1499,2060,220,0.59721888515136956
039514,1499,2060,230,0.58490188892960659
039514,1501,2060,293,0.57933251939424735
039514,1501,2060,309,0.59208447242356599
039514,1501,2060,332,0.57002576370997426
039514,1502,2060,276,0.58948938097685855
039514,1502,2060,288,0.59074037898026954
039514,1503,2060,349,0.59291408325952166
039514,1504,2060,366,0.60217681878938323
039514,1504,2060,377,0.56281043637124861
039514,1504,2060,380,0.57220060046702992
039514,1505,2060,527,0.57973081932642812
039514,1505,2060,531,0.5799469007368877
039514,1506,2060,361,0.58522258522258519
039514,1506,2060,391,0.59982259530093895
039514,1507,2060,197,0.5664265706282513
039514,1508,2060,487,0.59031953779035495
039514,1509,2060,359,0.58075771559777589
039514,1510,2060,236,0.59482078004105476
039514,1510,2060,264,0.5766865378810746
039514,1510,2060,274,0.56201085584448374
039514,1510,2060,275,0.58901038253251004
039514,1513,2060,167,0.58952293424680424
039514,1513,2060,171,0.57311375055866298
039514,1515,2060,364,0.61320723189519766
039514,1516,2060,279,0.58031879354777127
039514,1516,2060,297,0.58559915337023771
039514,1517,2060,180,0.58466010505380184
039514,1519,2060,355,0.59439215686274505
039514,1519,2060,367,0.59650361763647752
039514,1519,2060,371,0.61523650062787782
039514,1520,2060,243,0.58067714973792317
039514,1520,2060,250,0.58403317781233799
039514,1520,2060,253,0.57972329935443678
039514,1520,2060,269,0.56802446506415427
039514,1520,2060,277,0.58265928220395569
039514,1521,2060,298,0.56465656239922601
039514,1521,2060,303,0.59868883165535003
039514,1522,2060,309,0.59050126255842694
039514,1523,2060,280,0.55695514888126851
039514,1524,2060,596,0.57104209120933169
039514,1525,2060,228,0.55987588480558514
039514,1525,2060,244,0.57437234066252307
039514,1525,2060,255,0.57594424230000507
039514,1525,2060,262,0.59124567694298868
039514,1528,2060,487,0.56442297311886003
039514,1528,2060,510,0.6065141527723924
039514,1528,2060,511,0.59576728336299545
039514,1529,2060,406,0.58135885768084106
039514,1530,2060,297,0.56549311174283845
039514,1530,2060,299,0.58197954271961494
039514,1532,2060,343,0.57574703605129451
039514,1533,2060,297,0.59789575123924943
039514,1535,2060,203,0.57190987728246678
039514,1535,2060,206,0.58742464781921921
039514,1536,2060,112,0.572159969526159
039514,1536,2060,125,0.57343155893536124
039514,1536,2060,131,0.58399933813187721
039514,1537,2060,198,0.59725582851774883
039514,1537,2060,199,0.55442399673715559
039514,1537,2060,209,0.56875435509206218
039514,1539,2060,383,0.62126587356307428
039514,1541,2060,151,0.56404373808951136
039514,1542,2060,338,0.57125943073157526
039514,1543,2060,204,0.61365447622420966
039514,1544,2060,320,0.56854190947176109
039514,1544,2060,354,0.57616790792146244
039514,1545,2060,362,0.57333416833667339
039514,1547,2060,413,0.56811207288039967
039514,1547,2060,427,0.56068105325678086
039514,1548,2060,349,0.5927265038587588
039514,1550,2060,578,0.59220773746166577
039514,1551,2060,296,0.59805804360183745
039514,1551,2060,298,0.57591851395730709
039514,1551,2060,303,0.57318627101193698
039514,1553,2060,224,0.57324199852935487
039514,1553,2060,231,0.57900052316720874
039514,1553,2060,233,0.48513081837541833
039514,1554,2060,266,0.57553712894177123
039514,1554,2060,279,0.57278336654582118
039514,1555,2060,149,0.56408153386936299
039514,1555,2060,161,0.58505427777618657
039514,1555,2060,168,0.58944503772089984
039514,1555,2060,176,0.58638494978833267
039514,1558,2060,518,0.5781367908348769
039514,1558,2060,522,0.59256717003333992
039514,1559,2060,328,0.5764276280775068
039514,1559,2060,354,0.57011139674378752
039514,1560,2060,319,0.55041829562258193
039514,1561,2060,162,0.58094847615142819
039514,1562,2060,378,0.57442350497106398
039514,1563,2060,320,0.58977594273328626
039514,1566,2060,197,0.58235686386586649
039514,1567,2060,367,0.6085500461333424
039514,1568,2060,408,0.58305933394272613
039514,1568,2060,440,0.59606968871274046
039514,1569,2060,132,0.56921374659167245
039514,1570,2060,380,0.59846073722585502
039514,1570,2060,415,0.57235505012445476
039514,1573,2060,136,0.58003319527820441
039514,1573,2060,139,0.60269195199946513
039514,1573,2060,153,0.57901997446187525
039514,1573,2060,167,0.56571959253562409
039514,1573,2060,175,0.5950985137775866
039514,1574,2060,218,0.576524977526647
039514,1574,2060,229,0.57749556192817153
039514,1574,2060,232,0.60035290738233005
039514,1574,2060,237,0.5811319856935534
039514,1574,2060,242,0.60331185957023648
039514,1575,2060,399,0.57798800184586985
039514,1575,2060,404,0.58381224353154215
039514,1577,2060,198,0.56720894143083822
039514,1579,2060,354,0.57016683022571146
039514,1580,2060,295,0.53331078796077103
039514,1580,2060,301,0.57981245766035583
039514,1582,2060,201,0.5888228069041308
039514,1584,2060,312,0.56835028443371838
039514,1585,2060,221,0.58635289841904414
039514,1586,2060,186,0.5687329332701081
039514,1587,2060,374,0.59356171458082285
039514,1587,2060,382,0.60110865098201627
039514,1588,2060,542,0.57400827619432715
039514,1589,2060,307,0.58314480164604454
039514,1591,2060,432,0.58608058608058611
039514,1591,2060,447,0.59532620062746355
039514,1592,2060,269,0.58269126138617333
039514,1592,2060,285,0.51944704292693067
039514,1592,2060,288,0.58478907161404436
039514,1593,2060,134,0.5742843272930146
039514,1594,2060,384,0.59056197376150377
039514,1594,2060,411,0.60326713054697945
039514,1596,2060,316,0.59480449919657208
039514,1596,2060,333,0.58526704897902349
039514,1596,2060,341,0.58448852239803872
039514,1598,2060,261,0.57551089343016382
039514,1600,2060,217,0.59287132517773655
039514,1602,2060,379,0.59035640387789734
039514,1603,2060,332,0.58214415286007981
039514,1603,2060,344,0.55684575242408507
039514,1605,2060,273,0.55284476615534639
039514,1605,2060,297,0.58390147747617416
039514,1606,2060,360,0.58829427806837709
039514,1606,2060,383,0.60775700934579435
039514,1607,2060,132,0.59503774998559156
039514,1607,2060,134,0.6091221555984847
039514,1607,2060,152,0.58507631430186546
039514,1608,2060,275,0.57652202529265195
039514,1608,2060,283,0.58267061014349875
039514,1609,2060,276,0.59115899063287258
039514,1610,2060,562,0.59079280072201623
039514,1610,2060,580,0.59248243176989701
039514,1611,2060,334,0.6048105861558305
039514,1611,2060,342,0.58019742944216246
039514,1613,2060,171,0.57279269497919016
039514,1614,2060,366,0.60423751480646515
039514,1614,2060,370,0.57835759103538376
039514,1614,2060,382,0.56428993832896845
039514,1615,2060,360,0.59509501380542473
039514,1617,2060,269,0.59246167879593092
039514,1620,2060,103,0.58246172565818533
039514,1620,2060,127,0.56890608782563012
039514,1621,2060,255,0.58920595324377623
039514,1622,2060,244,0.5924783285174483
039514,1622,2060,247,0.56461423717576864
039514,1622,2060,264,0.58766924401526155
039514,1622,2060,275,0.58599994892356411
039514,1623,2060,179,0.58986083499005959
039514,1624,2060,247,0.59602956136676444
039514,1624,2060,250,0.5581855726402376
039514,1624,2060,270,0.56083875556492191
039514,1626,2060,526,0.58851549755301791
039514,1626,2060,534,0.58562017738631211
039514,1626,2060,537,0.59070591551564455
039514,1626,2060,559,0.59890371074601145
039514,1626,2060,570,0.57541856746460984
039514,1629,2060,441,0.57795112176620034
039514,1630,2060,182,0.57789551243816006
039514,1630,2060,194,0.57108055658780299
039514,1631,2060,290,0.57674654678606385
039514,1631,2060,327,0.56510033884668343
039514,1633,2060,214,0.58109202851587816
039514,1634,2060,88,0.58008207317178972
039514,1634,2060,107,0.59390094103930713
039514,1635,2060,319,0.60651489913011292
039514,1636,2060,129,0.58401996752270402
039514,1636,2060,132,0.57841781874039944
039514,1636,2060,136,0.58617710583153348
039514,1637,2060,435,0.59665682519125018
039514,1637,2060,442,0.56915064531676751
039514,1638,2060,200,0.56739095184044108
039514,1640,2060,202,0.57823834196891188
039514,1641,2060,267,0.5750955146524086
039514,1642,2060,172,0.57842537387765558
039514,1642,2060,177,0.58209757301999976
039514,1643,2060,210,0.61449232802290576
039514,1644,2060,285,0.57881605682752912
039514,1645,2060,251,0.59772849973005937
039514,1647,2060,221,0.57163406689704199
039514,1649,2060,434,0.57177808823425125
039514,1649,2060,449,0.58115887427947099
039514,1650,2060,398,0.60965078296953634
039514,1653,2060,295,0.58533974441205483
039514,1654,2060,175,0.6097552385983448
039514,1654,2060,180,0.59881122425471134
039514,1655,2060,417,0.56014031300593636
039514,1656,2060,250,0.58502706092773682
039514,1657,2060,470,0.59426498275898543
039514,1657,2060,474,0.58995671573700081
039514,1659,2060,215,0.56990829287430733
039514,1659,2060,243,0.58721279923012148
039514,1660,2060,250,0.58294968149246029
039514,1661,2060,261,0.56046644060777051
039514,1664,2060,177,0.60366326398759529
039514,1664,2060,183,0.56830855426659521
039514,1664,2060,185,0.58226274956796709
039514,1665,2060,104,0.59130326542467115
039514,1665,2060,123,0.58757529671378306
039514,1667,2060,573,0.58408210370126123
039514,1669,2060,293,0.56599864130434785
039514,1670,2060,339,0.61541389153187442
039514,1670,2060,340,0.57350746268656716
039514,1671,2060,314,0.57404279102481182
039514,1671,2060,334,0.58083948279942343
039514,1672,2060,407,0.58210157135742824
039514,1673,2060,437,0.58645879732739425
039514,1673,2060,454,0.60587889476778367
039514,1674,2060,222,0.58719607291693299
039514,1675,2060,460,0.57699510227600115
039514,1675,2060,463,0.57703780259299409
039514,1677,2060,313,0.58695545405431948
039514,1678,2060,345,0.58430554106229782
039514,1678,2060,349,0.58154913226844573
039514,1678,2060,368,0.5675947938912842
039514,1678,2060,380,0.57511478576148278
039514,1679,2060,175,0.56109670351006147
039514,1679,2060,195,0.57917787979526147
039514,1679,2060,215,0.58066282367561384
039514,1680,2060,228,0.57526778882938023
039514,1681,2060,376,0.56805893172386379
039514,1681,2060,379,0.5608651082102124
039514,1681,2060,388,0.57888832800493573
039514,1682,2060,492,0.57124909469825735
039514,1683,2060,341,0.585131250167925
039514,1683,2060,358,0.56701826317935833
039514,1684,2060,118,0.5644274758911233
039514,1684,2060,123,0.57876329722640496
039514,1685,2060,190,0.58819234379889429
039514,1688,2060,242,0.61001940106417718
039514,1689,2060,202,0.58160377358490567
039514,1689,2060,219,0.59054494536773483
039514,1690,2060,254,0.56881956701847913
039514,1690,2060,259,0.58121973579051289
039514,1690,2060,275,0.5886470337174563
039514,1691,2060,369,0.56769313240812436
039514,1691,2060,375,0.58825253150131862
039514,1691,2060,387,0.58295692093290163
039514,1693,2060,187,0.5932167610737783
039514,1693,2060,193,0.61104280764502072
039514,1693,2060,201,0.55999264154414363
039514,1694,2060,127,0.57424054108737754
039514,1694,2060,138,0.57459798589835676
039514,1695,2060,172,0.59205783157392422
039514,1695,2060,183,0.58931134364969595
039514,1695,2060,191,0.59562580408013233
039514,1695,2060,196,0.5836891404362361
039514,1695,2060,197,0.60703090533355009
039514,1696,2060,121,0.57977450066699565
039514,1697,2060,153,0.58816941559763791
039514,1698,2060,80,0.58762754047774302
039514,1698,2060,81,0.58618646299710297
039514,1698,2060,83,0.58493147425525838
039514,1698,2060,102,0.5829005729339698
039514,1699,2060,201,0.58322766083354471
039514,1700,2060,134,0.60046586996151508
039514,1700,2060,146,0.57124944383772192
039514,1700,2060,150,0.57445821630118277
039514,1700,2060,151,0.5755649969652612
039514,1700,2060,162,0.57075584511978883
039514,1702,2060,259,0.5838184277062386
039514,1702,2060,271,0.58759883905770871
039514,1702,2060,277,0.56412901451069386
039514,1704,2060,187,0.57926305637394138
039514,1705,2060,242,0.57929274801416997
039514,1705,2060,244,0.55843014277908443
039514,1705,2060,259,0.615573702191484
039514,1706,2060,332,0.58262685056307728
039514,1707,2060,373,0.58335692296804786
039514,1707,2060,380,0.55822579398809979
039514,1707,2060,393,0.57538520085315015
039514,1707,2060,399,0.62742141057199285
039514,1707,2060,403,0.57550447853392361
039514,1708,2060,419,0.60116991754676674
039514,1708,2060,436,0.59090100080776553
039514,1709,2060,80,0.56600515528416628
039514,1710,2060,196,0.58611997119045167
039514,1710,2060,198,0.59184292394685867
039514,1710,2060,200,0.57403312075704582
039514,1710,2060,207,0.5996393660434659
039514,1711,2060,204,0.59500623906595851
039514,1712,2060,261,0.58742788111057886
039514,1713,2060,283,0.61511762437331274
039514,1714,2060,372,0.58532064232603664
039514,1714,2060,376,0.56125682018320311
039514,1715,2060,211,0.53531396545808074
039514,1715,2060,214,0.56991937328453801
039514,1715,2060,224,0.5669828688015196
039514,1716,2060,123,0.58543975428547712
039514,1717,2060,214,0.5983758854659168
039514,1718,2060,489,0.57126826655785368
039514,1718,2060,503,0.57826317483762235
039514,1718,2060,523,0.57942339135293996
039514,1720,2060,289,0.56081889647808236
039514,1721,2060,374,0.58470456245325353
039514,1722,2060,218,0.5817189521707401
039514,1722,2060,224,0.57803127716278635
039514,1723,2060,360,0.56626248494034437
039514,1723,2060,364,0.59158136384163784
039514,1723,2060,367,0.56427614413652072
039514,1724,2060,224,0.58775754639535982
039514,1724,2060,225,0.57277387054476103
039514,1724,2060,227,0.58317317346031383
039514,1725,2060,395,0.57911507647487259
039514,1727,2060,394,0.57225535935746763
039514,1727,2060,395,0.57269368148786792
039514,1728,2060,257,0.56337468544435121
039514,1729,2060,158,0.55480743334231075
039514,1729,2060,170,0.58362276666979562
039514,1730,2060,117,0.57144356220924131
039514,1730,2060,124,0.56430946656718339
039514,1730,2060,134,0.57768396010257106
039514,1731,2060,144,0.58156492726065978
039514,1732,2060,214,0.61196700129211812
039514,1732,2060,233,0.56565686419388206
039514,1733,2060,256,0.55516805799648505
039514,1733,2060,260,0.58312136019813909
039514,1734,2060,194,0.57870211638562474
039514,1737,2060,476,0.57086854255597175
039514,1737,2060,482,0.59446155466055961
039514,1737,2060,502,0.60306518538348275
039514,1738,2060,495,0.56386525724025538
039514,1738,2060,499,0.57021425535638393
039514,1739,2060,300,0.57285563074131474
039514,1739,2060,304,0.58883680555555551
039514,1739,2060,337,0.57101959040514816
039514,1741,2060,199,0.57806031353620968
039514,1742,2060,349,0.58607381418257876
039514,1742,2060,356,0.58765526258444101
039514,1743,2060,306,0.58106316429455673
039514,1743,2060,314,0.57824966792365362
039514,1744,2060,257,0.5807846567745556
039514,1745,2060,344,0.58250451535219749
039514,1745,2060,347,0.56267859130886555
039514,1746,2060,181,0.5740974595156737
039514,1746,2060,212,0.57483689322583931
039514,1747,2060,257,0.56939939432137865
039514,1747,2060,264,0.58480820880104678
039514,1747,2060,274,0.58103680617204312
039514,1747,2060,282,0.57945201144618885
039514,1748,2060,341,0.57461663066954649
039514,1749,2060,152,0.58100015554518591
039514,1749,2060,168,0.58022149837133552
039514,1750,2060,272,0.58569967691258851
039514,1751,2060,423,0.60977337110481589
039514,1751,2060,446,0.56621021650204528
039514,1751,2060,450,0.55210435028848537
039514,1752,2060,302,0.58809500049895225
039514,1752,2060,314,0.58798151413153821
039514,1755,2060,303,0.55714459909070324
039514,1757,2060,218,0.59565982848813359
039514,1757,2060,240,0.58383573913942188
039514,1757,2060,246,0.56833995522658975
039514,1758,2060,374,0.58479790355199812
039514,1761,2060,247,0.61687787145958495
039514,1761,2060,255,0.56691959673684589
039514,1762,2060,602,0.58392317268362082
039514,1762,2060,624,0.56061195024433585
039514,1764,2060,214,0.57522561863173216
039514,1765,2060,129,0.57651479825547902
039514,1765,2060,145,0.56384197314225826
039514,1767,2060,250,0.58848076908215552
