sample,mean,mean_uncertainty,median,percentile_16,percentile_84
192,477.88406372070312,4.0377322471103021,364,190,789.03999999999996
193,471.84475708007812,3.9855931370506563,361,188,778.03999999999996
194,465.83438110351562,3.9338935062771103,356,185,769
195,459.92800903320312,3.8838784050245345,352,182,758.51999999999998
196,454.11117553710938,3.8349962713995551,348,180.5,748.03999999999996
197,448.27999877929688,3.7874228366123806,344,179,741
198,442.53427124023438,3.7406107329795892,340,176,729
199,436.89459228515625,3.6948305108426145,334,174.48000000000002,720
200,431.3924560546875,3.6501320543881874,330.5,171.5,712
201,425.9326171875,3.6059315709470385,327,169.5,702
202,420.550537109375,3.5618451264121997,323,167,692
203,415.15768432617188,3.5172708339540133,318.5,164.5,681.01999999999998
204,409.86447143554688,3.4727490439939399,315,162.48000000000002,672
205,404.59613037109375,3.4285073082398623,311,159,662.5
206,399.40118408203125,3.3845692500079383,307,157.98000000000002,654
207,394.2935791015625,3.3405667096289706,303,156,645
208,389.2574462890625,3.2977376449277296,299,154,635
209,384.311767578125,3.2555619137986835,296,152.5,627.01999999999998
210,379.45010375976562,3.2143937672292195,292,150,619.51999999999998
211,374.60406494140625,3.1730492969573714,289,148,613
212,369.802734375,3.1324082659932788,285,146,603
213,365.0494384765625,3.0917826357125953,281.5,144.98000000000002,596
214,360.29257202148438,3.0515824085907801,278,142,587.03999999999996
215,355.62124633789062,3.0118909836799928,275,140,579
216,350.99615478515625,2.9727154918387177,272,138.48000000000002,572
217,346.43218994140625,2.9353835856397845,269,137,564.5
218,341.95797729492188,2.8993643541207899,265,135.5,557.51999999999998
219,337.57421875,2.8639663807068629,261.5,134,551
220,333.32650756835938,2.8288540899372627,258.5,131.5,542.01999999999998
221,329.09671020507812,2.7944941768887714,256,130,533.01999999999998
222,324.9534912109375,2.7607690784441012,253,128,525
223,320.82681274414062,2.7269378800156412,250,126.5,516.51999999999998
224,316.67041015625,2.6927733485809187,247,124.5,510
225,312.56781005859375,2.6592038708835894,244,122.5,504.51999999999998
226,308.48583984375,2.6255818537135993,241,121,497
227,304.42819213867188,2.5918462235692381,237,119,491
228,300.447021484375,2.5585668054721742,234.5,117.5,484.51999999999998
229,296.51596069335938,2.5259386446833489,231,116,477.01999999999998
230,292.63021850585938,2.49415906432773,228,115,470.51999999999998
231,288.8597412109375,2.4633144523621406,225,113,465.01999999999998
232,285.13027954101562,2.4323005931173536,223,111,459.03999999999996
233,281.47994995117188,2.4016272667677914,221,109.5,452.03999999999996
234,277.84768676757812,2.3716104700070786,218,108,447.5
235,274.25540161132812,2.3428007930624575,215,106,442
236,270.71014404296875,2.3141208549652004,213,105,437
237,267.1585693359375,2.2858477678688831,210,103,431.51999999999998
238,263.71820068359375,2.2586476116064382,206.5,102,426.51999999999998
239,260.34417724609375,2.231878735705993,205,101,421.51999999999998
240,257.0335693359375,2.2052456095216755,202,100,417
241,253.71665954589844,2.1792908580302202,199,99,412
242,250.47111511230469,2.1537987483772425,196,97,406.03999999999996
243,247.18482971191406,2.1281422123624458,194,96,403
244,243.94248962402344,2.1023118923862123,192,94,397
245,240.75381469726562,2.076427324992641,189.5,92.980000000000018,393
246,237.57473754882812,2.0508743761259605,187,91,389.03999999999996
247,234.39912414550781,2.0256199648671434,185,90,386
248,231.30010986328125,2.0003996832511661,182.5,88,380.5
249,228.26553344726562,1.9753988043401649,180,87,377
250,225.21878051757812,1.951094443341354,178,86,373
251,222.21417236328125,1.9269142395376255,175,85,369
252,219.26040649414062,1.9029429336906916,173,84,364
253,216.33226013183594,1.8786194164988832,170,83,359.5
254,213.42897033691406,1.8549919453590347,168,82,354
255,210.48277282714844,1.8315072646680135,166,81,350
256,207.5689697265625,1.8082311240948503,164.5,79,345.51999999999998
257,204.73703002929688,1.7854912571936623,162,78,340
258,201.87767028808594,1.7636030643244585,160,76,335
259,199.14653015136719,1.7429959585937445,158,75.5,330.51999999999998
260,196.42372131347656,1.7223243484916153,155.5,74,327
261,193.75035095214844,1.7012737067545922,153,73.480000000000018,322
262,191.07479858398438,1.6811612349454725,151,72,319
263,188.45280456542969,1.6611635862447605,149,71,315.01999999999998
264,185.85026550292969,1.6405317945876241,147,70,310
265,183.272705078125,1.6198426769455028,144.5,69,306.5
266,180.75407409667969,1.5995941095822104,142,67.5,302
267,178.27897644042969,1.5803432917296585,141,66,299
268,175.84693908691406,1.5618874872220718,139,65.5,295
269,173.44447326660156,1.5432320372545958,137,64,291.5
270,171.03433227539062,1.5247742721217064,135,63,287.5
271,168.63623046875,1.506270839197315,133,62.5,283
272,166.27334594726562,1.4881735134107446,131.5,61.5,281
273,163.90214538574219,1.4694156451653468,130,60,278
274,161.52273559570312,1.4510603134854065,128,59,273
275,159.19367980957031,1.432697195896337,126,58,270
276,156.85321044921875,1.4148966592846264,124.5,57,265
277,154.55654907226562,1.3971044012296363,123,56,262
278,152.22837829589844,1.3785163084932532,121,55.5,258
279,149.96836853027344,1.3608369978534407,119,55,255
280,147.70770263671875,1.3440640748575148,117,54,252
281,145.47303771972656,1.3277433963552379,116,53,248
282,143.28999328613281,1.31078710321779,114,52,243.51999999999998
283,141.22364807128906,1.2947055370661251,113,51,240
284,139.11003112792969,1.2791858636839442,111,50,236
285,137.02139282226562,1.2635463829322351,110,49.480000000000018,233.01999999999998
286,135.018310546875,1.2485314481180192,108,49,231
287,133.06610107421875,1.2337155219338751,107,48,227.5
288,131.1273193359375,1.2197612172611165,105,47,225.01999999999998
289,129.18983459472656,1.2059514485946781,104,46,221.5
290,127.25476837158203,1.1926881836851215,102.5,45,219
291,125.33303070068359,1.1798370181107831,101.5,45,216.51999999999998
292,123.52120208740234,1.1670877636596755,100,44,212.51999999999998
293,121.72422027587891,1.1551470133760173,99,43,210
294,119.90290832519531,1.142836674810491,97,42,206
295,118.08594512939453,1.1305899238478887,96,41,203.51999999999998
296,116.36992645263672,1.1186763276598639,95,40,201
297,114.60573577880859,1.1074264702444763,94,39,198
298,112.83834838867188,1.0960700497858396,92,38.5,195
299,111.08095550537109,1.083880797954464,91,37.5,192
300,109.32125091552734,1.0720391794610356,89,37,188.5
301,107.60586547851562,1.0606263290121127,88,36,186
302,105.92583465576172,1.0494527142851011,87,35,183
303,104.20929718017578,1.0376860434404349,85,35,180.51999999999998
304,102.51184844970703,1.0266741409011437,84,33.5,178
305,100.86524963378906,1.0159504004547808,82,33,175
306,99.218780517578125,1.0050261431083936,81,32,173
307,97.590621948242188,0.99492550868228324,80,31.5,170
308,95.990524291992188,0.98551889976791296,78,31,166.5
309,94.466377258300781,0.9763004628460531,77,30.5,165.01999999999998
310,92.953117370605469,0.96775965591762247,76,30,164
311,91.395286560058594,0.95908753304170524,75,29,161
312,89.868453979492188,0.95028225231268637,73,29,159
313,88.394515991210938,0.94191353548271906,72,28,156.5
314,86.940185546875,0.93322707316111231,71,27.5,154
315,85.487640380859375,0.92539928033067498,69,27,151
316,84.012298583984375,0.91678385091223158,68,26,148
317,82.584220886230469,0.90815773810675826,67,25.5,147
318,81.186500549316406,0.89950830488836619,66,25,144
319,79.729598999023438,0.89074496970161077,65,24,141.51999999999998
320,78.280517578125,0.88213983302602572,64,23,140
321,76.86883544921875,0.87354279551708469,63,23,138.01999999999998
322,75.478286743164062,0.8649792997851784,62,22,137
323,74.074165344238281,0.85693458018406177,61,22,134
324,72.635200500488281,0.8483952798716311,59.5,21,132
325,71.24542236328125,0.83893996425215545,59,20,130
326,69.814521789550781,0.83026900827826744,58,20,128
327,68.493278503417969,0.82133179333139594,57,19,126
328,67.132057189941406,0.81299984728994656,56,18,123.5
329,65.761749267578125,0.80430254054454853,55,17.5,121.5
330,64.467399597167969,0.79573017905804033,54,17,119.51999999999998
331,63.17791748046875,0.78814062249596262,53,17,118
332,61.920070648193359,0.7803366189244092,51,16.5,116
333,60.638145446777344,0.7727134319739869,51,15.5,114.51999999999998
334,59.405662536621094,0.76597459882643582,50,15,112.5
335,58.184066772460938,0.75977672224874893,49,14.5,111
336,56.963111877441406,0.75390539674977042,48,14,109
337,55.789161682128906,0.74827101411408026,47,13.5,108
338,54.595748901367188,0.74262852558298564,46,13,105.5
339,53.44024658203125,0.73699512136577727,45,12,104
340,52.323554992675781,0.73190678983705049,44,11.5,102
341,51.169719696044922,0.72689145560050761,43,11,99
342,50.006149291992188,0.72183906119467278,42.5,10,97
343,48.94415283203125,0.71661308572952875,42,10,96
344,47.856410980224609,0.71227913970571288,41,10,94.019999999999982
345,46.729347229003906,0.70785543279814944,40,9,92.5
346,45.655948638916016,0.7029096942805505,39,9,91
347,44.633022308349609,0.69790509173114434,38,8,89
348,43.592418670654297,0.69367173506141144,37,8,87
349,42.546047210693359,0.68978165965873584,36,7,85
350,41.55322265625,0.68520631173068602,35,7,84
351,40.568080902099609,0.68088314352053614,34,7,82.5
352,39.595363616943359,0.67697521101803682,34,6,81
353,38.597026824951172,0.67361617051155842,33,6,80
354,37.662994384765625,0.6701428552879326,32,5,78.5
355,36.730880737304688,0.6669967451444202,32,5,77
356,35.757652282714844,0.66392713655947955,31,4,75
357,34.822853088378906,0.66159115212746133,30,4,74
358,33.888050079345703,0.65915586620227173,29,3,72.019999999999982
359,32.988727569580078,0.65695812037934154,29,3,71
360,32.090560913085938,0.65423795486796332,28,3,70
361,31.136672973632812,0.65182529430576119,27,2,69
362,30.14154052734375,0.64870416615190574,26,1,67
363,29.243499755859375,0.6456903647816179,25,1,66
364,28.352504730224609,0.64256167220504068,25,1,64.5
365,27.458818435668945,0.63978602764883452,24,0,63.5
366,26.565389633178711,0.63691092030137586,23,0,62
367,25.662994384765625,0.63386147830345563,22.5,-1,61
368,24.80389404296875,0.63094632682241458,22,-1,59.5
369,23.975662231445312,0.62862106983378541,21,-2,58
370,23.101703643798828,0.62578186809570613,20.5,-2,57
371,22.238887786865234,0.6229304681687563,20,-3,56
372,21.418342590332031,0.62005634963914191,19,-3,55
373,20.614192962646484,0.61765323395062111,18,-4,54
374,19.786985397338867,0.61505085115776748,17,-4,52.5
375,18.998847961425781,0.61302452323499912,17,-4.0199999999999818,52
376,18.20289421081543,0.61106628506283578,16,-5,51
377,17.383373260498047,0.6092901851579956,15,-5.0199999999999818,50
378,16.63737678527832,0.60762409431228415,15,-6,48.5
379,15.859356880187988,0.60643194375268838,14,-6,47.5
380,15.110029220581055,0.60479901740033071,13.5,-7,46
381,14.368002891540527,0.60304327930380364,13,-7,45
382,13.629691123962402,0.6017679517621729,12.5,-7.0199999999999818,44
383,12.931599617004395,0.60030250046943812,12,-8,43
384,12.193160057067871,0.59879245736173714,11.5,-8.5,41.5
385,11.520814895629883,0.59772266615795966,11,-9,40.5
386,10.818112373352051,0.59669663203536805,10.5,-9,39.5
387,10.151914596557617,0.59613441864974082,10,-10,39
388,9.4562568664550781,0.59552272464026701,9.5,-10.019999999999982,37.5
389,8.7711029052734375,0.59458253541079531,9,-11,36.5
390,8.0490589141845703,0.59406856908813477,8,-11,36
391,7.3947739601135254,0.59377406370658403,7.5,-12,35
392,6.731266975402832,0.59362747966333418,7,-12,34
393,6.025874137878418,0.59286652032783305,6,-12.519999999999982,33
394,5.3500704765319824,0.5917896467580761,6,-13,32.5
395,4.6432690620422363,0.59122418455516357,5,-14,31.519999999999982
396,3.925323486328125,0.59054929245928256,5,-14,31
397,3.2090432643890381,0.58950181067001861,4,-15,30
398,2.5273473262786865,0.58890317934238468,3,-15,29
399,1.9522223472595215,0.58872380915347677,3,-16,28
400,1.2874343395233154,0.58893746618682785,2,-16.5,27.5
401,0.69821953773498535,0.58954009970883092,2,-17,27
402,0.11118227243423462,0.59033039331619974,1,-18,26
403,-0.39541438221931458,0.59119093154771785,1,-18,25
404,-0.94633018970489502,0.59228607984056503,0,-19,25
405,-1.4579223394393921,0.59340830158605418,0,-19.5,25
406,-1.989112377166748,0.59435203652192203,-1,-20,24
407,-2.4782886505126953,0.59532608222524575,-1,-20.5,23
408,-2.9965415000915527,0.596593362943172,-2,-21,22
409,-3.5291404724121094,0.59736956963688459,-2,-21,22
410,-4.100550651550293,0.59801029877572143,-3,-22,21
411,-4.6367363929748535,0.59814736768107335,-3,-22,21
412,-5.1634430885314941,0.59851062138441313,-3.5,-23,20
413,-5.6631226539611816,0.59883590861400338,-4,-23,19.019999999999982
414,-6.2052006721496582,0.5987974661286779,-4,-24,19
415,-6.7050085067749023,0.59882129807358886,-5,-24.5,18.019999999999982
416,-7.205841064453125,0.59879564303122612,-5,-25,18
417,-7.6778531074523926,0.59925356933578633,-5.5,-25,18
418,-8.1867551803588867,0.59930058239185424,-6,-26,17
419,-8.6281538009643555,0.59975741501506752,-6.5,-26,16.019999999999982
420,-9.1202764511108398,0.60060901820073542,-7,-27,16
421,-9.5835790634155273,0.60187792540368545,-7,-27.5,16
422,-10.104777336120605,0.602576389311963,-7,-28,15
423,-10.586012840270996,0.60292789875387831,-8,-28,14
424,-11.033303260803223,0.60403997892547723,-8,-29,14
425,-11.55475902557373,0.60525159194904032,-8,-30,13.5
426,-12.071602821350098,0.6056015748091208,-9,-30.5,13
427,-12.542333602905273,0.60551964251558921,-9,-30.5,12
428,-13.011015892028809,0.60564773162679653,-9.5,-31,12
429,-13.491866111755371,0.60571969048054519,-10,-32,11
430,-13.995773315429688,0.60640624142174804,-10,-32.5,10.5
431,-14.436403274536133,0.60650326060081816,-11,-33,10
432,-14.931983947753906,0.60638253693859345,-11,-33.5,9
433,-15.390419006347656,0.60641967836582589,-11,-34,9
434,-15.852824211120605,0.60609163139800148,-12,-34.5,9
435,-16.359676361083984,0.60605399944322424,-12,-35,8
436,-16.830665588378906,0.60634006698407783,-12,-36,8
437,-17.265787124633789,0.60650276437098372,-12.5,-36.5,8
438,-17.698219299316406,0.60689766560483394,-13,-37,7
439,-18.116306304931641,0.60737297198952367,-13,-37,7
440,-18.523120880126953,0.60866324391875692,-13,-38,6
441,-18.928525924682617,0.60987210986034579,-14,-38.5,6
442,-19.33738899230957,0.61129371370995678,-14,-39,5.5
443,-19.749198913574219,0.61304489227521364,-14.5,-39.5,5
444,-20.170999526977539,0.61446605333153015,-15,-40,5
445,-20.56001091003418,0.61530861200577835,-15,-40.5,5
446,-20.930191040039062,0.61612605471761439,-15,-41,4
447,-21.298065185546875,0.61699584831678478,-16,-41.5,4
448,-21.681951522827148,0.61760985302305416,-16,-42,4
449,-22.039196014404297,0.6183461518295893,-16,-43,3
450,-22.403099060058594,0.61991813574096832,-16,-43.019999999999982,3
451,-22.786602020263672,0.62143585130331924,-17,-44,3
452,-23.164852142333984,0.62271187553331675,-17,-44,2.5
453,-23.521583557128906,0.62372819234599697,-17,-45,2
454,-23.906877517700195,0.6246579981332907,-17,-45,2
455,-24.257717132568359,0.62634743182040409,-17.5,-46,1
456,-24.611118316650391,0.62698356707413416,-18,-46,1
457,-24.974637985229492,0.62786450914528258,-18,-47,1
458,-25.358268737792969,0.62912437239448915,-18.5,-47,1
459,-25.722429275512695,0.62993221300277658,-19,-47.5,0
460,-26.080440521240234,0.63054125989804299,-19,-48,0
461,-26.412193298339844,0.63133645574781139,-19,-49,0
462,-26.757013320922852,0.63177926198780843,-19.5,-49,0
463,-27.128602981567383,0.63246771427234172,-20,-50,-0.98000000000001819
464,-27.464454650878906,0.63269056610354191,-20,-50,-1
465,-27.796464920043945,0.63337090153405817,-20,-51,-1
466,-28.096580505371094,0.63390685568219551,-20,-51,-1
467,-28.395286560058594,0.63497587926680554,-21,-51.5,-1.5
468,-28.726142883300781,0.63644667082743034,-21,-52,-2
469,-29.007556915283203,0.63799061526901979,-21,-52.5,-2
470,-29.284360885620117,0.63934926351928278,-22,-53,-2
471,-29.549762725830078,0.64028004591585941,-22,-53,-2
472,-29.839502334594727,0.64220934153213516,-22,-53.5,-2.5
473,-30.161008834838867,0.64393783471322008,-22,-54,-3
474,-30.446907043457031,0.64578316325646523,-22.5,-55,-3
475,-30.735237121582031,0.64709406885082554,-23,-55,-3
476,-31.031639099121094,0.64856020179539786,-23,-55.5,-3.4800000000000182
477,-31.302804946899414,0.65020922046601137,-23,-56,-3
478,-31.577943801879883,0.65078764475948558,-23,-57,-4
479,-31.830793380737305,0.65249321827559115,-23.5,-57,-4
480,-32.074932098388672,0.65404851519523632,-24,-57,-4
481,-32.324069976806641,0.65650883443330255,-24,-58,-4.4800000000000182
482,-32.541439056396484,0.65921316020850773,-24,-58,-5
483,-32.787498474121094,0.66227134246043973,-24,-58.019999999999982,-5
484,-32.9818115234375,0.66466144306723318,-24,-58.5,-5
485,-33.197898864746094,0.66657637608164755,-24.5,-59,-5
486,-33.473548889160156,0.66873008376844134,-25,-60,-5
