run,event,channel,waveform_index_save,fprompt
039503,1431,2060,99,0.57917596670085059
039503,1433,2060,307,0.58598444121181459
039503,1434,2060,426,0.5757076082364645
039503,1435,2060,253,0.57311992648185017
039503,1436,2060,454,0.58960602612041402
039503,1437,2060,465,0.58726917405855783
039503,1437,2060,480,0.56900483865996854
039503,1438,2060,160,0.57754748346478968
039503,1438,2060,165,0.55490394337714866
039503,1438,2060,188,0.59602611571182273
039503,1439,2060,403,0.57880004146980846
039503,1439,2060,414,0.58684616081950869
039503,1440,2060,172,0.58837499581141306
039503,1440,2060,197,0.55813759090529136
039503,1441,2060,369,0.58787674692709213
039503,1441,2060,374,0.58260435814774103
039503,1441,2060,377,0.58411350161101272
039503,1441,2060,382,0.59797815948787769
039503,1442,2060,267,0.57633425628854806
039503,1442,2060,275,0.59941680335338077
039503,1443,2060,188,0.57148573233652733
039503,1445,2060,433,0.5776198759394795
039503,1446,2060,97,0.57647258529960954
039503,1447,2060,336,0.58332633558940594
039503,1447,2060,337,0.58614506330966842
039503,1447,2060,349,0.58880996809727326
039503,1447,2060,354,0.59440168239596392
039503,1448,2060,281,0.600206535369182
039503,1448,2060,284,0.55433921498019445
039503,1449,2060,170,0.57797550568669998
039503,1449,2060,192,0.60223754439949095
039503,1449,2060,199,0.60199159258493562
039503,1450,2060,612,0.58974825348270021
039503,1451,2060,185,0.58126880287519933
039503,1452,2060,274,0.58596125737134797
039503,1452,2060,281,0.55319952098302616
039503,1452,2060,282,0.55862999141701064
039503,1452,2060,287,0.56750889013662731
039503,1452,2060,297,0.60324053285436308
039503,1453,2060,265,0.57818495531920377
039503,1454,2060,318,0.59534035418014941
039503,1455,2060,284,0.5842878162776608
039503,1455,2060,302,0.58231400949443846
039503,1455,2060,303,0.57930143407831369
039503,1456,2060,498,0.58567502880950273
039503,1456,2060,501,0.59004963704702607
039503,1457,2060,123,0.57678472606530162
039503,1457,2060,126,0.58309545170323251
039503,1458,2060,229,0.58233045728507205
039503,1459,2060,283,0.57532327586206899
039503,1461,2060,256,0.58903147598545336
039503,1461,2060,262,0.57307382241160887
039503,1462,2060,282,0.58167847204654688
039503,1464,2060,257,0.5683111271155924
039503,1467,2060,196,0.56332625777380552
039503,1468,2060,468,0.59436211006321904
039503,1468,2060,479,0.5957136221883087
039503,1470,2060,321,0.57836933453120321
039503,1470,2060,324,0.57164168243341584
039503,1470,2060,325,0.58692334488993581
039503,1472,2060,281,0.59372850399677413
039503,1473,2060,117,0.56957167167529599
039503,1473,2060,125,0.57731991093549095
039503,1473,2060,126,0.58877181665053935
039503,1473,2060,127,0.5657719116120421
039503,1474,2060,175,0.57793117082090906
039503,1474,2060,180,0.58645968507292134
039503,1475,2060,338,0.57254541273856063
039503,1475,2060,360,0.59864993922555998
039503,1476,2060,476,0.58310433310888277
039503,1476,2060,499,0.61084074813873257
039503,1477,2060,157,0.57379500361204916
039503,1478,2060,231,0.60037167812674219
039503,1478,2060,236,0.58634686619692278
039503,1479,2060,440,0.5680395387149918
039503,1479,2060,451,0.58722510093842484
039503,1479,2060,455,0.59652692986026323
039503,1479,2060,461,0.58239848914069881
039503,1480,2060,376,0.58997433824304846
039503,1482,2060,227,0.61895731443590507
039503,1482,2060,247,0.57031290675274637
039503,1482,2060,259,0.58908700322234153
039503,1483,2060,394,0.57328065790534544
039503,1483,2060,396,0.58195927752397669
039503,1484,2060,226,0.58122848225489876
039503,1485,2060,205,0.58129821031129003
039503,1485,2060,220,0.58274579921571812
039503,1485,2060,223,0.5954739123934818
039503,1486,2060,163,0.58691645950799487
039503,1489,2060,201,0.58131459701644517
039503,1490,2060,287,0.61280185958417632
039503,1492,2060,229,0.6062042481699268
039503,1492,2060,236,0.59273633652773672
039503,1494,2060,262,0.59392058225409394
039503,1495,2060,211,0.60065774019262397
039503,1496,2060,327,0.59709241952232606
039503,1496,2060,330,0.58243721065869569
039503,1497,2060,241,0.58773927898725309
039503,1498,2060,314,0.5922397949939171
039503,1500,2060,391,0.59147562491368599
039503,1500,2060,395,0.59966379075919019
039503,1500,2060,403,0.5871290911406376
039503,1501,2060,308,0.61483946098818831
039503,1502,2060,317,0.58487161804564336
039503,1502,2060,322,0.58862679022746422
039503,1502,2060,351,0.61344812911251512
039503,1503,2060,325,0.56499779532609129
039503,1503,2060,335,0.61246874479079849
039503,1504,2060,341,0.56532567049808424
039503,1504,2060,360,0.61850853548966755
039503,1504,2060,369,0.58739161849710986
039503,1505,2060,258,0.56995059251829561
039503,1505,2060,266,0.59492186354707244
039503,1507,2060,271,0.58049821693521098
039503,1507,2060,274,0.58406548922006651
039503,1508,2060,259,0.57443400585245652
039503,1508,2060,280,0.59248868778280539
039503,1509,2060,257,0.57579715712639268
039503,1509,2060,259,0.58343031835216419
039503,1510,2060,359,0.56484448328316661
039503,1511,2060,165,0.59322332698681335
039503,1512,2060,109,0.58346713991943433
039503,1512,2060,125,0.60312358058768034
039503,1513,2060,181,0.59045029025678575
039503,1514,2060,194,0.589652524476867
039503,1514,2060,195,0.56674642340860371
039503,1516,2060,378,0.5940317065589058
039503,1518,2060,167,0.59750718658796165
039503,1519,2060,436,0.59044680824216733
039503,1520,2060,114,0.57897296406198484
039503,1521,2060,190,0.58170618664593488
039503,1522,2060,201,0.58084251005069043
039503,1522,2060,206,0.58320426776802614
039503,1523,2060,228,0.59779444199382448
039503,1523,2060,253,0.57758298305186162
039503,1526,2060,343,0.56848924591863181
039503,1527,2060,392,0.56832298136645965
039503,1529,2060,149,0.61766528669525766
039503,1530,2060,301,0.61444998915165983
039503,1530,2060,313,0.59841827768014055
039503,1531,2060,318,0.58801784576163163
039503,1531,2060,330,0.52926897581925125
039503,1534,2060,224,0.57368248950896505
039503,1535,2060,290,0.57862448723160498
039503,1535,2060,298,0.58148296272596389
039503,1536,2060,306,0.58493412748501106
039503,1537,2060,466,0.58297225635387695
039503,1537,2060,476,0.61233983835994477
039503,1538,2060,105,0.57800673995911833
039503,1545,2060,192,0.5747358192639378
039503,1545,2060,203,0.58210356155811649
039503,1547,2060,383,0.56799824166162971
039503,1547,2060,390,0.61347150259067362
039503,1547,2060,394,0.5797405204351227
039503,1548,2060,335,0.59590648877817431
039503,1549,2060,221,0.58923877474384423
039503,1550,2060,519,0.56885757633887313
039503,1550,2060,524,0.58593134939379621
039503,1551,2060,456,0.61699712007089058
039503,1553,2060,331,0.57214759394660775
039503,1553,2060,351,0.57133430417766451
039503,1553,2060,353,0.59053048405816888
039503,1554,2060,216,0.577906324522796
039503,1554,2060,248,0.5916110817407737
039503,1555,2060,260,0.56036926655520825
039503,1555,2060,264,0.59457839349940056
039503,1555,2060,294,0.58788216708484342
039503,1555,2060,309,0.57937691970162353
039503,1556,2060,184,0.59293307381344518
039503,1556,2060,215,0.58546896629129408
039503,1559,2060,473,0.57868801371197076
039503,1559,2060,475,0.58718854810139098
039503,1559,2060,500,0.59063896923481463
039503,1560,2060,502,0.60852185242212486
039503,1561,2060,249,0.5984495032779632
039503,1561,2060,273,0.56942670228002945
039503,1562,2060,334,0.58725948472660072
039503,1562,2060,339,0.61359913707003311
039503,1562,2060,342,0.56760325824039326
039503,1563,2060,332,0.59854710084251983
039503,1564,2060,212,0.57974640838932778
039503,1564,2060,218,0.61112409077457441
039503,1565,2060,171,0.58614161612850357
039503,1566,2060,201,0.59082129336320788
039503,1567,2060,149,0.58898099800828985
039503,1567,2060,151,0.6300387677685606
039503,1567,2060,160,0.60057352698465094
039503,1567,2060,169,0.58264106583072095
039503,1569,2060,431,0.57027115101527126
039503,1569,2060,436,0.57358144651205423
039503,1569,2060,440,0.60473030457716526
039503,1569,2060,442,0.5911492190971479
039503,1571,2060,315,0.57353607923830785
039503,1574,2060,247,0.56500066684449191
039503,1574,2060,252,0.58652856848892243
039503,1574,2060,259,0.58471900478973793
039503,1577,2060,405,0.60240594590452834
039503,1579,2060,157,0.57408695652173913
039503,1579,2060,161,0.57466056942222477
039503,1580,2060,562,0.56944185757745081
039503,1581,2060,207,0.6002811874763424
039503,1583,2060,267,0.58594968843757211
039503,1584,2060,435,0.57950557192263352
039503,1585,2060,60,0.592775767420611
039503,1585,2060,70,0.59886008115726541
039503,1586,2060,157,0.57933511472678689
039503,1586,2060,181,0.58602030320647558
039503,1588,2060,123,0.59331669022768974
039503,1588,2060,134,0.59689436898325199
039503,1589,2060,182,0.57423690281167461
039503,1589,2060,202,0.58296185040552717
039503,1590,2060,209,0.57960741548527805
039503,1590,2060,217,0.60244709258299789
039503,1590,2060,246,0.59143423692990893
039503,1591,2060,332,0.60107183785362783
039503,1591,2060,337,0.58454155346215375
039503,1592,2060,85,0.55003725782414303
039503,1594,2060,430,0.60025166842684763
039503,1595,2060,166,0.58237896653189103
039503,1595,2060,182,0.56943585780525507
039503,1595,2060,189,0.58424755926837524
039503,1597,2060,184,0.57586867249024565
039503,1598,2060,186,0.58876547326303508
039503,1599,2060,230,0.58424672731306859
039503,1601,2060,258,0.57619102787961041
039503,1601,2060,264,0.5837388165123214
039503,1602,2060,489,0.56574258552968637
039503,1602,2060,495,0.58306060022674278
039503,1607,2060,214,0.58569903685376346
039503,1608,2060,293,0.5671396041338238
039503,1608,2060,309,0.60137330183106907
039503,1609,2060,285,0.60267237172991028
039503,1609,2060,297,0.61498753226300362
039503,1609,2060,308,0.51449891180433205
039503,1609,2060,319,0.58026394521640845
039503,1610,2060,341,0.57863054928517688
039503,1611,2060,156,0.59081884552760122
039503,1612,2060,198,0.58685506315564118
039503,1612,2060,206,0.5755530216647663
039503,1612,2060,211,0.58283330630484531
039503,1613,2060,434,0.58884835852006256
039503,1613,2060,441,0.57126547289989182
039503,1613,2060,453,0.5900642637608271
039503,1613,2060,455,0.61921028835526981
039503,1614,2060,334,0.58218406873672834
039503,1616,2060,190,0.57823835671000601
039503,1616,2060,191,0.5819433516915814
039503,1616,2060,215,0.58757573739929425
039503,1617,2060,352,0.5834915171302506
039503,1617,2060,356,0.57667497184204242
039503,1618,2060,176,0.5962352499736171
039503,1620,2060,480,0.57685148840801748
039503,1620,2060,518,0.60073322533890361
039503,1621,2060,69,0.59889754565331199
039503,1622,2060,135,0.6097375049714967
039503,1623,2060,197,0.58478412106741329
039503,1624,2060,184,0.56601930366144348
039503,1625,2060,302,0.58918633212075988
039503,1626,2060,90,0.58939434012166092
039503,1627,2060,335,0.58573586096521879
039503,1627,2060,350,0.56566177988849886
039503,1628,2060,99,0.5805885333719415
039503,1629,2060,270,0.60592384581954339
039503,1629,2060,284,0.60279577224684622
039503,1630,2060,226,0.58893612412336516
039503,1630,2060,248,0.57215459649985656
039503,1631,2060,280,0.58690686447662777
039503,1632,2060,439,0.55510805205734726
039503,1632,2060,442,0.58449014306977309
039503,1633,2060,106,0.58122952901263913
039503,1634,2060,341,0.58454059777638734
039503,1635,2060,285,0.52973666042015977
039503,1635,2060,311,0.57440615338209788
039503,1639,2060,224,0.57088904766765336
039503,1639,2060,227,0.5990867863577064
039503,1639,2060,237,0.59503197161126631
039503,1641,2060,185,0.55785118286664748
039503,1641,2060,201,0.57923483222597771
039503,1644,2060,126,0.59097109996432096
039503,1644,2060,130,0.57508211770443363
039503,1644,2060,144,0.57861671249618085
039503,1645,2060,441,0.58881561593247167
039503,1646,2060,121,0.58839104737441184
039503,1647,2060,454,0.56217516843118387
039503,1647,2060,469,0.59519095992948279
039503,1648,2060,252,0.5968559082104008
039503,1648,2060,257,0.58184956169758373
039503,1648,2060,262,0.58850474424691901
039503,1649,2060,209,0.58695722304664821
039503,1650,2060,288,0.6142036893757381
039503,1651,2060,323,0.5846524113672128
039503,1651,2060,326,0.56450843617718949
039503,1653,2060,272,0.53993045494059688
039503,1653,2060,292,0.57448293363786318
039503,1654,2060,185,0.57317201966743725
039503,1654,2060,195,0.58126615165627893
039503,1654,2060,203,0.59341410611872836
039503,1655,2060,379,0.57524573544320534
039503,1655,2060,382,0.6027518863737239
039503,1657,2060,159,0.57492668204208308
039503,1658,2060,330,0.58282070854474433
039503,1659,2060,352,0.58234493706769475
039503,1659,2060,362,0.60516572244278899
039503,1660,2060,163,0.57991250066691569
039503,1662,2060,246,0.5649558224957808
039503,1663,2060,247,0.58272407899734147
039503,1664,2060,215,0.61700950690183065
039503,1664,2060,222,0.57081683040995834
039503,1665,2060,303,0.58213538349558724
039503,1665,2060,316,0.5942665381457285
039503,1666,2060,139,0.57264855067903486
039503,1666,2060,143,0.58230494131869237
039503,1666,2060,147,0.57196726269232223
039503,1666,2060,150,0.58047557180409104
039503,1668,2060,262,0.60706497240530699
039503,1668,2060,281,0.58239628215457551
039503,1669,2060,309,0.58221961350912044
039503,1669,2060,325,0.59287076776347158
039503,1670,2060,348,0.58135081490592944
039503,1670,2060,353,0.59280018804129675
039503,1670,2060,365,0.57385305804873987
039503,1671,2060,167,0.59445172417655034
039503,1671,2060,189,0.579859329747621
039503,1671,2060,191,0.58553848628649563
039503,1672,2060,376,0.54115986099044311
039503,1673,2060,219,0.58586408001692203
039503,1673,2060,225,0.61587982832618027
039503,1675,2060,258,0.57471828081634468
039503,1675,2060,281,0.57219264764965849
039503,1676,2060,255,0.59829475381842334
039503,1676,2060,256,0.57160733125598062
039503,1677,2060,205,0.57672176009382536
039503,1679,2060,303,0.56835912520782705
039503,1679,2060,319,0.62791180644491362
039503,1679,2060,328,0.59302471985562599
039503,1682,2060,250,0.59346509403889069
039503,1683,2060,232,0.56941565726672883
039503,1684,2060,139,0.57343983218362982
039503,1684,2060,147,0.58459386951310011
039503,1684,2060,153,0.58423339540657981
039503,1684,2060,163,0.58569537746922062
039503,1685,2060,321,0.59383385356771257
039503,1685,2060,326,0.58977966277024929
039503,1685,2060,329,0.60713469014406585
039503,1686,2060,228,0.58474857248111989
039503,1687,2060,239,0.57603865807598309
039503,1688,2060,226,0.57198282551342405
039503,1690,2060,332,0.57443930851504854
039503,1690,2060,358,0.58817499167072451
039503,1691,2060,218,0.60497068346897698
039503,1692,2060,183,0.58000329231655623
039503,1692,2060,189,0.57936760149360456
039503,1695,2060,359,0.59419636363636363
039503,1696,2060,220,0.56913453145632376
039503,1696,2060,221,0.59332310614361894
039503,1696,2060,228,0.57580813347236703
039503,1696,2060,230,0.58899618349939808
039503,1697,2060,320,0.57423509414225937
039503,1698,2060,341,0.55895445318898895
039503,1698,2060,356,0.57151746453165186
039503,1698,2060,364,0.57447252858900688
039503,1699,2060,420,0.56733294304591453
039503,1699,2060,431,0.61862087469814864
039503,1699,2060,457,0.56399676842287494
039503,1700,2060,319,0.58911280297277868
039503,1700,2060,324,0.55866098215695559
039503,1700,2060,335,0.58562861756754303
039503,1701,2060,225,0.57644452823074743
039503,1703,2060,273,0.58233289721507342
039503,1703,2060,299,0.58891462833004016
039503,1705,2060,161,0.59139086821730591
039503,1705,2060,162,0.58440528494615129
039503,1705,2060,192,0.55890498936298316
039503,1707,2060,205,0.58843662787636253
039503,1707,2060,219,0.5683506411914705
039503,1708,2060,91,0.58956267273614049
039503,1711,2060,171,0.60312347486578821
039503,1711,2060,180,0.59874266119395225
039503,1711,2060,192,0.56721150166730439
039503,1712,2060,245,0.58966527064899077
039503,1713,2060,209,0.57750494752342452
039503,1715,2060,204,0.58116299613146916
039503,1717,2060,132,0.57960994354641282
039503,1717,2060,152,0.58834349558878629
039503,1719,2060,295,0.58871416291651923
039503,1721,2060,411,0.59109259789357316
039503,1721,2060,431,0.60328349457637054
039503,1721,2060,438,0.58442271778534549
039503,1722,2060,280,0.5713240526373814
039503,1724,2060,213,0.58222749819816
039503,1724,2060,219,0.56631629901113334
039503,1725,2060,468,0.58616471331044551
039503,1725,2060,470,0.59392891076083509
039503,1725,2060,497,0.56118276187480343
039503,1725,2060,503,0.58515567487983366
039503,1726,2060,292,0.58730454640784846
039503,1726,2060,304,0.56033940917661851
039503,1729,2060,145,0.59568563138640096
039503,1730,2060,369,0.57040684658056973
039503,1731,2060,331,0.57552321175258936
039503,1731,2060,334,0.60315142972211033
039503,1732,2060,201,0.58951936695209262
039503,1732,2060,211,0.60352215183385616
039503,1733,2060,252,0.62100724243312266
039503,1733,2060,272,0.5817931576877704
039503,1733,2060,280,0.59002283506060071
039503,1734,2060,154,0.60207032533683869
039503,1734,2060,182,0.58819286820389893
039503,1735,2060,311,0.56755856556011985
039503,1735,2060,316,0.58640262718342162
039503,1735,2060,322,0.58401062832135042
039503,1735,2060,328,0.59344443499702404
039503,1737,2060,314,0.58275837199798064
039503,1737,2060,316,0.58061127343160102
039503,1738,2060,431,0.5981694715087098
039503,1738,2060,439,0.56698140074922776
039503,1738,2060,441,0.58778255559087789
039503,1738,2060,452,0.57875018485958885
039503,1738,2060,467,0.58472810532341157
039503,1739,2060,335,0.5753461342759969
039503,1740,2060,332,0.62830572507991866
039503,1740,2060,350,0.60740655283802492
039503,1740,2060,354,0.58209850620913073
039503,1742,2060,63,0.57614905219423529
039503,1743,2060,410,0.58874635568513123
039503,1745,2060,274,0.59319024088943795
039503,1747,2060,229,0.59453781512605042
039503,1747,2060,237,0.57916152897657214
039503,1747,2060,245,0.57720754473225244
039503,1748,2060,236,0.57527731226558132
039503,1748,2060,243,0.57132935658494355
039503,1749,2060,203,0.59991929336860517
039503,1749,2060,222,0.57518328952828879
039503,1749,2060,224,0.57562782389408429
039503,1749,2060,225,0.5992374309106494
039503,1750,2060,54,0.58967578470923943
039503,1751,2060,343,0.58728530700229464
039503,1751,2060,348,0.58596470691522051
039503,1751,2060,362,0.5737917903343227
039503,1752,2060,414,0.58692153707265382
039503,1752,2060,430,0.56681049727664989
039503,1752,2060,432,0.60579521103139844
039503,1753,2060,437,0.60256510518495343
039503,1753,2060,443,0.5943407845310672
039503,1754,2060,117,0.58354114713216954
039503,1754,2060,125,0.57963435891199477
039503,1756,2060,194,0.57455100858482122
039503,1757,2060,255,0.53635272361548192
039503,1757,2060,261,0.57255138388017435
039503,1758,2060,172,0.59279214371857725
039503,1758,2060,203,0.58539769970604183
039503,1759,2060,108,0.58641281854194993
039503,1759,2060,115,0.5734321719792439
039503,1761,2060,196,0.58937479517896807
039503,1763,2060,130,0.58941760503692942
039503,1763,2060,153,0.57765558256436877
039503,1763,2060,163,0.56583483981586746
039503,1764,2060,470,0.58684427474291667
039503,1764,2060,473,0.5763774774472652
039503,1764,2060,485,0.59036781793412929
039503,1764,2060,487,0.62891597850308034
039503,1765,2060,480,0.58502241586158998
039503,1765,2060,490,0.55658145745898513
039503,1766,2060,428,0.58665325022957737
039503,1766,2060,429,0.58627820489301741
039503,1766,2060,434,0.58724141339900882
039503,1767,2060,241,0.58728743782194792
039503,1767,2060,273,0.6017146441764829
039503,1768,2060,260,0.57713152208565055
039503,1770,2060,258,0.58862839911982834
039503,1771,2060,288,0.54745060387083733
039503,1771,2060,303,0.58454733595747266
039503,1771,2060,313,0.57091835879206565
039503,1774,2060,261,0.61205397509911663
039503,1775,2060,199,0.58029910522718964
039503,1775,2060,213,0.58299122192183173
039503,1776,2060,260,0.58290997520044308
039503,1777,2060,236,0.58032322451870455
039503,1779,2060,185,0.62594582324455206
039503,1781,2060,186,0.58993549306817772
039503,1781,2060,191,0.58842266817247268
039503,1782,2060,480,0.57189117210907003
039503,1782,2060,490,0.58235242637728091
039503,1782,2060,498,0.59510655090765585
039503,1782,2060,509,0.57110242024652935
039503,1783,2060,183,0.58319261959459945
039503,1783,2060,187,0.57447652284263961
039503,1784,2060,149,0.58728872684716316
039503,1784,2060,154,0.57373449418291089
039503,1785,2060,284,0.59335514271136591
039503,1785,2060,285,0.57844092953051796
039503,1785,2060,286,0.57501293132529219
039503,1785,2060,291,0.60413797662197444
039503,1785,2060,297,0.60381589589000806
039503,1785,2060,306,0.58635956621231722
039503,1786,2060,260,0.57615972276915806
039503,1786,2060,263,0.56867019620056058
039503,1786,2060,273,0.5990423324081714
039503,1787,2060,420,0.56756156102764688
039503,1788,2060,468,0.59212636864495427
039503,1790,2060,182,0.59216840040629048
039503,1791,2060,315,0.57803775591597983
039503,1791,2060,316,0.59022025602409633
039503,1792,2060,461,0.56819244336775898
039503,1792,2060,463,0.56114285714285717
039503,1793,2060,320,0.58778902826054102
039503,1794,2060,336,0.57477756482668463
039503,1796,2060,347,0.58590965937361317
039503,1797,2060,124,0.5794675549927043
039503,1798,2060,391,0.59784926857108522
039503,1798,2060,419,0.59443922677592809
039503,1800,2060,163,0.60115396847031033
039503,1800,2060,166,0.6112835338633561
039503,1800,2060,172,0.55967450271247743
039503,1800,2060,180,0.58401749453295848
039503,1801,2060,184,0.59920874607393093
039503,1801,2060,188,0.58648312843316763
039503,1803,2060,230,0.58102660575114218
039503,1803,2060,245,0.58879341958064679
039503,1803,2060,253,0.57361267479237033
039503,1804,2060,308,0.60269349236516156
039503,1804,2060,317,0.59412118645956369
039503,1805,2060,222,0.57893527031997061
039503,1805,2060,233,0.57386590464984344
039503,1805,2060,238,0.5828415360544591
039503,1806,2060,169,0.59261111538560185
039503,1807,2060,215,0.58454921843864849
039503,1807,2060,228,0.59366095790416928
039503,1809,2060,253,0.59767818574514042
039503,1809,2060,256,0.58529060799208354
039503,1812,2060,94,0.58020362637991196
039503,1812,2060,106,0.58338647959183676
039503,1813,2060,502,0.57388046048664143
039503,1813,2060,517,0.57874634265865299
039503,1814,2060,422,0.59326972975130732
039503,1814,2060,458,0.577201073862463
039503,1815,2060,408,0.58242277972137402
039503,1815,2060,420,0.59750824477830711
039503,1817,2060,414,0.60114126527677925
039503,1817,2060,421,0.58756163832142494
039503,1818,2060,296,0.58933523116664033
039503,1818,2060,300,0.57105394877151749
039503,1818,2060,316,0.59994111213931189
039503,1819,2060,219,0.57674592855411333
039503,1821,2060,456,0.58181359645666186
039503,1823,2060,247,0.60391102631921256
039503,1823,2060,251,0.62220257758339925
039503,1824,2060,230,0.5777448507538655
039503,1824,2060,235,0.57463299229350029
039503,1825,2060,300,0.60564055116809301
039503,1826,2060,229,0.57609741018066907
039503,1826,2060,237,0.53531785389182507
039503,1828,2060,294,0.57212051319013979
039503,1829,2060,234,0.58113310737390533
039503,1830,2060,240,0.59618907397579224
039503,1830,2060,242,0.5778998503699756
039503,1832,2060,183,0.58517818786158893
039503,1833,2060,88,0.58510445598357685
039503,1833,2060,90,0.58265567404822871
039503,1835,2060,212,0.58969341520687035
039503,1838,2060,54,0.6268134715025907
039503,1839,2060,402,0.58617547909010848
039503,1840,2060,317,0.61515510057101708
039503,1843,2060,155,0.59837807026634882
039503,1843,2060,161,0.58391466832762384
039503,1844,2060,149,0.57956412951749259
039503,1845,2060,271,0.58604367078943354
039503,1845,2060,282,0.59187303704938987
039503,1845,2060,295,0.57173330173167225
039503,1847,2060,342,0.57588585191402397
039503,1848,2060,179,0.58785435802550712
039503,1848,2060,202,0.59551013499217131
039503,1849,2060,104,0.58215624714237812
039503,1849,2060,105,0.59035236149711989
039503,1850,2060,250,0.5845174851351157
039503,1850,2060,251,0.59893603076116408
039503,1850,2060,258,0.57571821994116545
039503,1851,2060,290,0.57801911381407467
039503,1851,2060,306,0.58806570124713753
039503,1852,2060,190,0.53932933817991291
039503,1853,2060,355,0.5920733879586747
039503,1855,2060,201,0.59035159443990193
039503,1855,2060,203,0.59148347850131344
039503,1855,2060,217,0.57615107638090857
039503,1856,2060,308,0.57825894071010486
039503,1857,2060,213,0.5923269247348909
039503,1857,2060,216,0.59282205932848631
039503,1858,2060,473,0.58341610439428704
039503,1858,2060,493,0.58369297488473926
039503,1859,2060,173,0.58353787558188741
039503,1859,2060,188,0.59109748010610075
039503,1861,2060,88,0.59350297539745978
039503,1861,2060,104,0.59758347502080089
039503,1862,2060,301,0.5736272235112142
039503,1862,2060,305,0.56257795260481624
039503,1863,2060,176,0.60807144472077779
039503,1865,2060,240,0.58625259502017257
039503,1866,2060,338,0.58743777142251885
039503,1867,2060,90,0.55118545454545453
039503,1867,2060,99,0.56862308844687703
039503,1868,2060,222,0.58839919705186206
039503,1868,2060,227,0.56376438122679218
039503,1868,2060,239,0.5909778060162566
039503,1869,2060,310,0.59799402117732514
039503,1870,2060,374,0.57622817940464721
039503,1871,2060,172,0.59733159247623324
039503,1871,2060,173,0.58002794380190947
039503,1875,2060,156,0.58001967645923358
039503,1875,2060,157,0.58783473450885637
039503,1876,2060,323,0.60647715811885994
039503,1878,2060,412,0.56923054357710701
039503,1879,2060,285,0.60035732068066661
039503,1879,2060,288,0.55938195626554932
039503,1879,2060,298,0.58059637830082589
039503,1880,2060,197,0.60471860556445034
039503,1880,2060,199,0.57781869076358039
039503,1881,2060,428,0.57448581849173419
039503,1881,2060,433,0.58040911899573966
039503,1882,2060,180,0.57640283915896606
039503,1883,2060,120,0.58902610159977542
039503,1883,2060,132,0.56445743174199103
039503,1883,2060,143,0.57814798670517087
039503,1884,2060,369,0.58781103024251824
039503,1884,2060,384,0.58595711587601373
039503,1885,2060,183,0.579894272613102
039503,1885,2060,208,0.58169245004301739
039503,1887,2060,224,0.60045623521459957
039503,1887,2060,235,0.59903877752218204
039503,1887,2060,247,0.60603951591076055
039503,1887,2060,265,0.59284859365649312
039503,1889,2060,167,0.61598403497101584
039503,1889,2060,172,0.59955752212389379
039503,1890,2060,319,0.55822282450876004
039503,1890,2060,346,0.59648017179002399
039503,1890,2060,347,0.56820901712186744
039503,1890,2060,350,0.59410533658876874
039503,1891,2060,359,0.59800127086823407
039503,1891,2060,362,0.56795265234546255
039503,1891,2060,373,0.58788318903522374
039503,1891,2060,380,0.58625959441592113
039503,1892,2060,378,0.58299931085889489
039503,1894,2060,328,0.61415461104257785
039503,1894,2060,347,0.57997215844376548
039503,1894,2060,354,0.60769368723098993
039503,1895,2060,353,0.60566082285579359
039503,1895,2060,362,0.58609848614291082
039503,1896,2060,230,0.57932416462568725
039503,1897,2060,309,0.58738156113701312
039503,1898,2060,35,0.59083422842821343
039503,1898,2060,61,0.60267043115110874
039503,1899,2060,331,0.58276965785848212
039503,1899,2060,333,0.5870868184461242
039503,1900,2060,417,0.58748897482868578
039503,1901,2060,360,0.59112949101120549
039503,1901,2060,368,0.57647291419533409
039503,1902,2060,432,0.59888732173640491
039503,1903,2060,190,0.57996178449779845
039503,1903,2060,196,0.5830273272929648
039503,1903,2060,197,0.5845905724595859
039503,1903,2060,205,0.59563636363636363
039503,1905,2060,150,0.57624163061180844
039503,1906,2060,183,0.58672510958046342
039503,1907,2060,437,0.57979815933957424
039503,1908,2060,228,0.57942769879649492
039503,1908,2060,246,0.59817168114922903
039503,1909,2060,150,0.57711410694704246
039503,1909,2060,160,0.60298507462686568
039503,1909,2060,169,0.5901942446816516
039503,1910,2060,543,0.56975206819698554
039503,1910,2060,550,0.59532961452522692
039503,1912,2060,315,0.60497942386831272
039503,1913,2060,283,0.58023211464065816
039503,1914,2060,292,0.56121387794840027
039503,1914,2060,295,0.60498921939118544
039503,1914,2060,296,0.57254091300602927
039503,1914,2060,311,0.57313176798541865
039503,1915,2060,334,0.56841354492551588
039503,1915,2060,341,0.59534647429384269
039503,1916,2060,234,0.57805849705471757
039503,1917,2060,333,0.59066555650080543
039503,1917,2060,349,0.58223752370933546
039503,1920,2060,184,0.59144428600529642
039503,1921,2060,254,0.60347367604869351
039503,1922,2060,319,0.58946875655781372
039503,1922,2060,321,0.5795743770719709
039503,1922,2060,323,0.57467241800276714
039503,1922,2060,335,0.58513656008198056
039503,1923,2060,202,0.52069963089814786
039503,1923,2060,207,0.58163866206030146
039503,1923,2060,208,0.5741375569537861
039503,1924,2060,263,0.5757320159055308
039503,1924,2060,278,0.5871344524518477
039503,1925,2060,339,0.61145374449339207
039503,1927,2060,271,0.58932499808889605
039503,1930,2060,348,0.5857979660042405
039503,1931,2060,388,0.60733603180857543
039503,1932,2060,170,0.59609894579033829
039503,1932,2060,183,0.61478690840593364
039503,1932,2060,184,0.57470010905125413
