run,event,channel,waveform_index_save,fprompt
043381,1479,2061,1027,0.58179385077354917
043381,1481,2061,1007,0.5734040537980678
043381,1483,2061,695,0.56432341417608389
043381,1484,2061,946,0.5838473917124849
043381,1484,2061,970,0.57793599476915258
043381,1485,2061,845,0.58611164396700555
043381,1487,2061,700,0.55474947183800372
043381,1488,2061,842,0.59055293549704779
043381,1489,2061,907,0.58321057671061349
043381,1489,2061,921,0.58260769935838685
043381,1491,2061,774,0.58824813137650722
043381,1493,2061,1122,0.60653435340207706
043381,1494,2061,867,0.58524357559514428
043381,1495,2061,1049,0.58511397115831909
043381,1496,2061,831,0.5973247392313823
043381,1496,2061,835,0.57644497061435029
043381,1496,2061,852,0.57306279886925049
043381,1498,2061,861,0.58126370904974178
043381,1498,2061,877,0.56390115632269155
043381,1499,2061,984,0.56210792205629267
043381,1501,2061,1245,0.57674025136964224
043381,1501,2061,1247,0.59787817752465622
043381,1503,2061,811,0.60917367433456115
043381,1503,2061,816,0.58468637839685522
043381,1503,2061,821,0.58195344372450208
043381,1504,2061,765,0.57867217364559076
043381,1505,2061,900,0.57673874658900681
043381,1506,2061,936,0.59557092038679293
043381,1507,2061,1117,0.57366048241331313
043381,1507,2061,1129,0.57712001437297877
043381,1510,2061,1017,0.5782668296839687
043381,1512,2061,1089,0.592962851102386
043381,1513,2061,1021,0.57748080507532618
043381,1514,2061,1005,0.59176368375325805
043381,1515,2061,787,0.55327390869710091
043381,1515,2061,790,0.59429595679992742
043381,1517,2061,868,0.57170591182364727
043381,1517,2061,871,0.57511202248044357
043381,1517,2061,882,0.57521858105853296
043381,1518,2061,847,0.57681628875520596
043381,1521,2061,838,0.59473310555974623
043381,1523,2061,921,0.57849706215854035
043381,1523,2061,935,0.56729432579299888
043381,1524,2061,1065,0.57909301687816306
043381,1525,2061,1006,0.58950658869815953
043381,1525,2061,1032,0.5808939565690916
043381,1526,2061,950,0.5765467625899281
043381,1527,2061,947,0.59482863319487966
043381,1528,2061,1110,0.60712553463556596
043381,1529,2061,848,0.58520849180554591
043381,1529,2061,852,0.59463131986462925
043381,1529,2061,853,0.57374437131970901
043381,1530,2061,777,0.5415717819754583
043381,1530,2061,780,0.57460589748898283
043381,1531,2061,1095,0.57011427111094881
043381,1532,2061,862,0.59295727636849127
043381,1533,2061,1001,0.58510697570759973
043381,1533,2061,1002,0.54032554905729824
043381,1533,2061,1013,0.60974125899151843
043381,1535,2061,876,0.5886647454370797
043381,1535,2061,880,0.57314903916251125
043381,1536,2061,753,0.58200929528750545
043381,1536,2061,757,0.55073918246033893
043381,1536,2061,776,0.56494350171266583
043381,1537,2061,1102,0.58244010269753732
043381,1537,2061,1106,0.57604969144516593
043381,1537,2061,1129,0.56320587835079605
043381,1538,2061,786,0.58837134913018874
043381,1538,2061,792,0.5805277241894331
043381,1539,2061,839,0.58296964406944041
043381,1539,2061,858,0.57881290204845115
043381,1540,2061,856,0.56568309913034609
043381,1540,2061,875,0.54891665711337845
043381,1541,2061,873,0.52818974300917021
043381,1541,2061,880,0.59915802135017293
043381,1544,2061,909,0.54631379962192816
043381,1545,2061,966,0.57405606870847514
043381,1549,2061,1197,0.60220538594253992
043381,1549,2061,1208,0.56587225286309428
043381,1551,2061,892,0.57492209141274242
043381,1552,2061,889,0.57636133248857913
043381,1553,2061,786,0.5787476618865236
043381,1553,2061,791,0.56762664539289986
043381,1556,2061,980,0.58824805797856183
043381,1557,2061,888,0.57907124106092156
043381,1558,2061,958,0.5699616602767128
043381,1562,2061,823,0.58530151896431493
043381,1563,2061,947,0.55709062920915908
043381,1564,2061,840,0.57238984154547423
043381,1566,2061,852,0.59175355772169957
043381,1568,2061,1202,0.56836837962442366
043381,1569,2061,956,0.56326366328378807
043381,1572,2061,866,0.58034039597082321
043381,1573,2061,798,0.59568136731268118
043381,1574,2061,747,0.58065524517423128
043381,1574,2061,766,0.58797924838668858
043381,1575,2061,810,0.58902182380503909
043381,1575,2061,827,0.59417034570004901
043381,1576,2061,1108,0.56217804249839021
043381,1576,2061,1112,0.59420899990644593
043381,1577,2061,696,0.5867879178333375
043381,1577,2061,698,0.5703007952057163
043381,1577,2061,703,0.5826645264847512
043381,1581,2061,777,0.56739210793826822
043381,1583,2061,1237,0.5889660569304509
043381,1585,2061,1250,0.57667792627404901
043381,1586,2061,866,0.57995773951355478
043381,1588,2061,948,0.56603646185010126
043381,1588,2061,965,0.5855272066077335
043381,1590,2061,868,0.57268112598061838
043381,1591,2061,942,0.57076294200040023
043381,1591,2061,950,0.59086686888853768
043381,1592,2061,1171,0.58294547359985205
043381,1593,2061,750,0.58105896710489824
043381,1594,2061,1132,0.57455311502834661
043381,1594,2061,1148,0.57034468897598234
043381,1597,2061,1061,0.61536236398834032
043381,1601,2061,935,0.57560830378650496
043381,1601,2061,945,0.58557197051475807
043381,1602,2061,1158,0.58484651327852366
043381,1603,2061,944,0.58372965827420109
043381,1604,2061,1022,0.58832293459552498
043381,1606,2061,836,0.59450092421441769
043381,1608,2061,893,0.57422770843681636
043381,1609,2061,1042,0.58788631346578368
043381,1609,2061,1050,0.58387843126053296
043381,1610,2061,1069,0.58454832406433188
043381,1610,2061,1076,0.57357749651903189
043381,1612,2061,957,0.59539519865225321
043381,1612,2061,960,0.59223670440490916
043381,1613,2061,1034,0.58214890016920473
043381,1613,2061,1064,0.57449394118259778
043381,1615,2061,1223,0.5699647774575729
043381,1615,2061,1240,0.5933528032577845
043381,1615,2061,1244,0.55498662590752768
043381,1618,2061,1112,0.5658628333445288
043381,1618,2061,1115,0.63491207697412078
043381,1621,2061,918,0.54295804664190461
043381,1622,2061,1111,0.59939029483003425
043381,1623,2061,926,0.58661359502622834
043381,1624,2061,721,0.58012285757621718
043381,1626,2061,720,0.58697714873092433
043381,1629,2061,1061,0.5734623106406278
043381,1629,2061,1077,0.55666439258119282
043381,1631,2061,989,0.56028848984397994
043381,1633,2061,711,0.57633234028467395
043381,1634,2061,747,0.57992148699557655
043381,1634,2061,764,0.6044841735052755
043381,1635,2061,930,0.60282366047518054
043381,1635,2061,936,0.56390548514924366
043381,1636,2061,1137,0.58803520557846845
043381,1636,2061,1143,0.56331653122106784
043381,1641,2061,769,0.59277090856038228
043381,1646,2061,660,0.58233641340555575
043381,1646,2061,663,0.57647595968110144
043381,1646,2061,683,0.58382225184162606
043381,1646,2061,687,0.57017242788265099
043381,1647,2061,900,0.55967814036656238
043381,1647,2061,912,0.59393543421252826
043381,1648,2061,1034,0.60023265958993743
043381,1648,2061,1046,0.58701774148127284
043381,1648,2061,1048,0.57370488401393316
043381,1650,2061,981,0.56227063198230676
043381,1651,2061,658,0.5955476569076793
043381,1654,2061,779,0.60340563838055539
043381,1657,2061,843,0.57524758747386873
043381,1657,2061,858,0.56408972352634323
043381,1657,2061,867,0.6183344942341924
043381,1658,2061,822,0.59446550250870922
043381,1659,2061,1142,0.56507253785541789
043381,1659,2061,1157,0.53682766647269098
043381,1662,2061,899,0.56927167838471249
043381,1663,2061,1023,0.54572105788423153
043381,1665,2061,816,0.57313173581777266
043381,1665,2061,819,0.60564434464843919
043381,1665,2061,826,0.58637224579826897
043381,1667,2061,779,0.5776434620655726
043381,1667,2061,780,0.58858589157413455
043381,1668,2061,868,0.57474512759320895
043381,1669,2061,831,0.58230242097248264
043381,1670,2061,1142,0.58365071263104162
043381,1674,2061,985,0.58731613435366359
043381,1675,2061,970,0.59301813196677167
043381,1675,2061,971,0.59799035155521207
043381,1676,2061,1134,0.58415653855634142
043381,1678,2061,751,0.57240328083036951
043381,1679,2061,1202,0.58959348070438367
043381,1683,2061,997,0.59754757770138567
043381,1685,2061,1038,0.59187323389491009
043381,1685,2061,1059,0.56691083513051244
043381,1689,2061,925,0.57167275269986795
043381,1689,2061,926,0.58753862540998303
043381,1692,2061,1116,0.56193921339149555
043381,1695,2061,892,0.58569932511054223
043381,1696,2061,666,0.58791153302363164
043381,1697,2061,1123,0.56217366558610282
043381,1697,2061,1130,0.59549639797092802
043381,1698,2061,745,0.5888633648810071
043381,1698,2061,761,0.58459018245495109
043381,1701,2061,1241,0.59678999321829551
043381,1703,2061,805,0.574195659286727
043381,1703,2061,828,0.58320995558401023
043381,1704,2061,785,0.56101132021569122
043381,1704,2061,790,0.57888580599532125
043381,1705,2061,941,0.58968242135082749
043381,1706,2061,999,0.58481870345501163
043381,1706,2061,1020,0.5917706888580675
043381,1709,2061,952,0.58824503997017774
043381,1711,2061,904,0.57557210480296683
043381,1712,2061,1109,0.59912107579342222
043381,1712,2061,1114,0.59631678859153625
043381,1712,2061,1115,0.58586636983760021
043381,1713,2061,804,0.57286518176177337
043381,1713,2061,817,0.54877241987650693
043381,1715,2061,970,0.59781334481686166
043381,1716,2061,775,0.57969598780139142
043381,1716,2061,790,0.58245243128964064
043381,1717,2061,1064,0.59264605333130749
043381,1717,2061,1074,0.59261293095215362
043381,1718,2061,843,0.57209513584936822
043381,1719,2061,982,0.59339039010161232
043381,1719,2061,985,0.58229737877178378
043381,1720,2061,822,0.58950939750373543
043381,1720,2061,830,0.56232421758123396
043381,1722,2061,891,0.58996516221949746
043381,1724,2061,953,0.60302494598310741
043381,1724,2061,963,0.59065628476084542
043381,1725,2061,1337,0.55968639352554372
043381,1728,2061,1030,0.59514397100061556
043381,1728,2061,1035,0.5645608709305977
043381,1729,2061,679,0.55918208175791384
043381,1729,2061,682,0.57877378435517968
043381,1731,2061,788,0.58038400917036825
043381,1732,2061,950,0.58405480946213106
043381,1732,2061,956,0.58132194578536944
043381,1735,2061,837,0.59222955417458589
043381,1736,2061,687,0.59794951271123298
043381,1737,2061,961,0.60928337143425104
043381,1739,2061,870,0.59142455988767684
043381,1740,2061,953,0.56156018941596741
043381,1741,2061,1027,0.56929452937925951
043381,1741,2061,1036,0.59184327807880988
043381,1747,2061,1034,0.59116789987511242
043381,1749,2061,934,0.60613873114308614
043381,1749,2061,939,0.55395406011231896
043381,1749,2061,955,0.59140088105726873
043381,1751,2061,947,0.61249525736689014
043381,1752,2061,692,0.5873157578297229
043381,1753,2061,1190,0.56284725018117399
043381,1755,2061,954,0.56789687924016286
043381,1757,2061,839,0.56741855536798247
043381,1758,2061,749,0.57670784500052796
043381,1759,2061,951,0.56397520742098417
043381,1759,2061,957,0.58601488664558044
043381,1759,2061,962,0.58960965845114477
043381,1760,2061,1018,0.56348700251322259
043381,1760,2061,1031,0.5336012792255499
043381,1761,2061,1124,0.56508343247612947
043381,1761,2061,1128,0.58692228008684422
043381,1763,2061,1164,0.5855855855855856
043381,1763,2061,1176,0.60521377999049308
043381,1763,2061,1180,0.56753400844347557
043381,1767,2061,943,0.58203264200698457
043381,1768,2061,1096,0.58888400381036121
043381,1770,2061,740,0.57147791247884505
043381,1770,2061,754,0.57732938348890506
043381,1774,2061,1071,0.57939824049383748
043381,1776,2061,1176,0.5830282581189371
043381,1779,2061,1037,0.56390859766277124
043381,1781,2061,1065,0.58146438993850413
043381,1783,2061,995,0.58795289374568993
043381,1784,2061,1168,0.59200313822186112
043381,1787,2061,1092,0.58453365087361742
043381,1787,2061,1113,0.58752203637614486
043381,1788,2061,1272,0.58631382360195916
043381,1793,2061,850,0.55555555555555558
043381,1793,2061,859,0.56886485639277462
043381,1795,2061,812,0.56673852787188173
043381,1795,2061,823,0.59853154815658249
043381,1795,2061,826,0.58925585630328614
043381,1796,2061,776,0.62217336006380819
043381,1799,2061,854,0.56024115755627013
043381,1799,2061,864,0.58359305431878894
043381,1799,2061,865,0.58760612744357499
043381,1801,2061,845,0.57623167065464143
043381,1801,2061,846,0.60177753941042389
043381,1801,2061,847,0.58496844274612514
043381,1801,2061,850,0.58476104598737599
043381,1801,2061,854,0.58627218266078895
043381,1803,2061,902,0.57218331490355079
043381,1804,2061,1102,0.5740332871642333
043381,1805,2061,930,0.60363032084877921
043381,1807,2061,729,0.56424062383958407
043381,1810,2061,1299,0.57033652976298177
043381,1810,2061,1315,0.56777148225347152
043381,1813,2061,1064,0.57254066456344488
043381,1817,2061,908,0.58231093928754585
043381,1818,2061,970,0.56588187743141516
043381,1819,2061,1142,0.59934905136143524
043381,1820,2061,880,0.57260245475348448
043381,1821,2061,752,0.60541134827845111
043381,1821,2061,780,0.58867150520668976
043381,1823,2061,1187,0.58007176340539235
043381,1824,2061,958,0.57545132238477525
043381,1824,2061,988,0.59190588714865322
043381,1825,2061,1118,0.57948736672995471
043381,1825,2061,1133,0.5712175910731867
043381,1826,2061,759,0.57049269294879246
043381,1826,2061,767,0.58723088344469188
043381,1827,2061,813,0.5810232498722534
043381,1827,2061,820,0.54920432845321454
043381,1829,2061,885,0.59526233625195135
043381,1829,2061,908,0.60290075176550995
043381,1830,2061,849,0.59869388313331284
043381,1833,2061,1185,0.58980935989938443
043381,1834,2061,1108,0.58424471444924075
043381,1836,2061,1001,0.6096367134449977
043381,1837,2061,1094,0.57964292699281939
043381,1837,2061,1104,0.5718751973725763
043381,1840,2061,826,0.58745397159389789
043381,1840,2061,845,0.58530324446394044
043381,1841,2061,717,0.58924994435789002
043381,1841,2061,718,0.57358824076658299
043381,1841,2061,729,0.58355284523508821
043381,1842,2061,1083,0.62470106470106468
043381,1843,2061,977,0.58690634535638841
043381,1844,2061,1077,0.58071762132765858
043381,1845,2061,715,0.59288946730160608
043381,1847,2061,838,0.5808763027975864
043381,1847,2061,846,0.58213638371437715
043381,1847,2061,849,0.56788055353241074
043381,1847,2061,855,0.56948241297612534
043381,1847,2061,866,0.57666223554063489
043381,1848,2061,867,0.5784066173269482
043381,1849,2061,805,0.59398396607698933
043381,1850,2061,971,0.54723593473263743
043381,1851,2061,881,0.56317708469952521
043381,1851,2061,883,0.57363778213783623
043381,1851,2061,894,0.57304406474820146
043381,1851,2061,905,0.56742444011236126
043381,1856,2061,909,0.57038482989403239
043381,1857,2061,797,0.58940791431121686
043381,1861,2061,813,0.56443181513551188
043381,1863,2061,832,0.58579851451032439
043381,1863,2061,839,0.525907811562774
043381,1863,2061,840,0.580311918729432
043381,1865,2061,1057,0.58214421012754136
043381,1865,2061,1063,0.55560799703028052
043381,1866,2061,672,0.56439342786405577
043381,1866,2061,692,0.58448636132602927
043381,1868,2061,1072,0.58583770823860115
043381,1869,2061,1039,0.58628929686395925
043381,1870,2061,945,0.57917663302413314
043381,1873,2061,1030,0.59400496814359804
043381,1873,2061,1032,0.57748999446848659
043381,1873,2061,1048,0.59510242677687841
043381,1874,2061,977,0.5845204583582132
043381,1876,2061,892,0.55040208182511885
043381,1877,2061,1074,0.58111893708980311
043381,1879,2061,1134,0.59048978695365695
043381,1881,2061,878,0.5886556076678523
043381,1882,2061,791,0.58486799742434004
043381,1884,2061,848,0.57755107776185255
043381,1884,2061,849,0.57803921568627448
043381,1884,2061,852,0.57051088391025739
043381,1884,2061,876,0.58615930599369082
043381,1884,2061,877,0.55722409956317476
043381,1885,2061,726,0.57209339645350232
043381,1885,2061,729,0.59485748559209328
043381,1890,2061,1044,0.59120924473792824
043381,1891,2061,710,0.56153626127883094
043381,1891,2061,714,0.59487378007783054
043381,1893,2061,942,0.58513960511988161
043381,1894,2061,746,0.5771166607892797
043381,1894,2061,749,0.58405913618294703
043381,1898,2061,959,0.57071101685455961
043381,1899,2061,1125,0.55059108820854807
043381,1899,2061,1126,0.5755995273085911
043381,1899,2061,1137,0.56796657381615601
043381,1900,2061,1211,0.59199551150177665
043381,1902,2061,993,0.58510943324094433
043381,1903,2061,1176,0.55729596042868923
043381,1905,2061,892,0.57454824613204203
043381,1905,2061,914,0.57971079175220919
043381,1906,2061,814,0.602645462191299
043381,1909,2061,845,0.59605101297918806
043381,1911,2061,1169,0.59665900110125025
043381,1911,2061,1191,0.57644103201038788
043381,1912,2061,1001,0.5729435113599336
043381,1912,2061,1005,0.59174005871363755
043381,1912,2061,1015,0.59368918543230464
043381,1913,2061,917,0.58473960436011307
043381,1913,2061,921,0.587469244288225
043381,1915,2061,1042,0.5823163214990138
043381,1917,2061,1143,0.58438277209743006
043381,1917,2061,1148,0.58600828106423974
043381,1917,2061,1161,0.57782550685020662
043381,1925,2061,1127,0.60513510715394969
043381,1925,2061,1147,0.57935735150925027
043381,1926,2061,996,0.58107613788778767
043381,1927,2061,1080,0.5749008468217387
043381,1934,2061,975,0.57302265763891513
043381,1934,2061,985,0.58480853735091021
043381,1935,2061,894,0.59048022898335628
043381,1937,2061,1059,0.57055111767469957
043381,1938,2061,800,0.58282978234051896
043381,1941,2061,1080,0.56617703606859959
043381,1944,2061,743,0.58834326195459663
043381,1945,2061,1001,0.59328075569219796
043381,1946,2061,954,0.58277295051001132
043381,1951,2061,847,0.5768879878357831
043381,1952,2061,722,0.58313855519921731
043381,1953,2061,826,0.60441196072333048
043381,1955,2061,738,0.56092228185251436
043381,1955,2061,743,0.61088411718682079
043381,1956,2061,1069,0.58100342663068194
043381,1959,2061,951,0.57423312883435584
043381,1960,2061,672,0.58968920246494594
043381,1960,2061,686,0.58533522783597136
043381,1960,2061,691,0.59337764448407226
043381,1962,2061,1080,0.57832785182620738
043381,1963,2061,734,0.56162189926579453
043381,1965,2061,737,0.5574574240796315
043381,1965,2061,740,0.58295636280557461
043381,1966,2061,890,0.58161007573823509
043381,1966,2061,891,0.55856963846475149
043381,1966,2061,897,0.58812807747762452
043381,1967,2061,845,0.58981533296026856
043381,1969,2061,869,0.58559751759630663
043381,1969,2061,874,0.5680400186900475
043381,1970,2061,1069,0.565318094659503
043381,1972,2061,907,0.55882989311523645
043381,1972,2061,912,0.58264642082429496
043381,1973,2061,733,0.56720338015302041
043381,1975,2061,870,0.58442408376963351
043381,1975,2061,871,0.5995811074765256
043381,1976,2061,1056,0.57820459290187887
043381,1979,2061,1177,0.5938057204269559
043381,1981,2061,1050,0.56623222006391383
043381,1981,2061,1063,0.59030984969350908
043381,1982,2061,787,0.60252611415402113
043381,1982,2061,799,0.6101291386433958
043381,1984,2061,914,0.59173570216588478
043381,1985,2061,767,0.58167012033300614
043381,1987,2061,723,0.5875922771152754
043381,1989,2061,814,0.57832098061573545
043381,1991,2061,851,0.58592922229285871
043381,1991,2061,853,0.54045021405883165
043381,1991,2061,876,0.59268126865892234
043381,1992,2061,1003,0.60568742473097392
043381,1994,2061,1220,0.60024692160239124
043381,1995,2061,1045,0.58492448938859687
043381,1996,2061,848,0.56643163824004417
043381,1998,2061,925,0.58482989895424264
043381,2000,2061,952,0.58472228142717075
043381,2000,2061,964,0.58983928919588891
043381,2001,2061,1146,0.58669445817306665
043381,2002,2061,885,0.5774007829891763
043381,2007,2061,932,0.57552515597275489
043381,2011,2061,753,0.56650067904028978
043381,2014,2061,877,0.57854119122693937
043381,2014,2061,889,0.58502961935971765
043381,2015,2061,972,0.5810309278350515
043381,2016,2061,942,0.57968249037597486
043381,2017,2061,871,0.57142006785848931
043381,2017,2061,891,0.59055285460003715
043381,2018,2061,742,0.59507603186097036
043381,2023,2061,1096,0.57896290465413758
043381,2024,2061,782,0.58361614479947066
043381,2024,2061,807,0.60916606346908453
043381,2025,2061,1007,0.6081461991207312
043381,2025,2061,1011,0.5692442057512318
043381,2027,2061,1259,0.5853925378201984
043381,2028,2061,870,0.57855368479160918
043381,2029,2061,845,0.59242747197318535
043381,2032,2061,965,0.575996207432379
043381,2033,2061,756,0.57911077404370292
043381,2033,2061,770,0.56892523364485981
043381,2033,2061,774,0.58315675983258586
043381,2036,2061,874,0.59469099647067658
043381,2037,2061,992,0.59863029510215071
043381,2037,2061,1000,0.58643172395345722
043381,2037,2061,1008,0.57753655294638906
043381,2038,2061,1021,0.59934646898166211
043381,2038,2061,1034,0.58560424622952945
043381,2045,2061,1023,0.58384032002666886
043381,2046,2061,1117,0.60661329290823818
043381,2046,2061,1151,0.60102394807520143
043381,2047,2061,916,0.57471082237363336
043381,2048,2061,820,0.59179314416698503
043381,2049,2061,949,0.59593301435406698
043381,2050,2061,1125,0.57670643288367662
043381,2050,2061,1141,0.58515706416555013
043381,2052,2061,768,0.5811203372837348
043381,2052,2061,770,0.58933301045812969
043381,2052,2061,781,0.62859434627257482
043381,2052,2061,787,0.58331113732354167
043381,2053,2061,953,0.58740597951392826
043381,2055,2061,1069,0.58245752951338903
043381,2055,2061,1074,0.56860178050422683
043381,2057,2061,1095,0.58675417149230047
043381,2057,2061,1098,0.58142667196214881
043381,2058,2061,1024,0.56173204546947897
043381,2058,2061,1026,0.61520042934401187
043381,2059,2061,915,0.56173259352067295
043381,2059,2061,927,0.59925426888691158
043381,2059,2061,933,0.5752473528901233
043381,2059,2061,941,0.5763515649699652
043381,2066,2061,1125,0.58553678932825848
043381,2066,2061,1130,0.59663673020527863
043381,2066,2061,1140,0.60495141529362062
043381,2067,2061,869,0.59479044261652958
043381,2069,2061,1061,0.57750219666107516
043381,2069,2061,1074,0.56344872419957748
043381,2071,2061,1224,0.58650441374495033
043381,2071,2061,1242,0.58484488896423126
043381,2071,2061,1244,0.59722397476340694
043381,2072,2061,994,0.60902779882984204
043381,2072,2061,1004,0.56936140715709216
043381,2073,2061,800,0.56976912324673445
043381,2074,2061,895,0.56577446248354546
043381,2075,2061,899,0.56821856789822134
043381,2076,2061,1331,0.57097862767154106
043381,2078,2061,945,0.58885593601150354
043381,2079,2061,909,0.63278769978193061
043381,2083,2061,1043,0.59392251932216411
043381,2088,2061,936,0.57614133506373888
043381,2088,2061,943,0.58540366938609767
043381,2089,2061,1079,0.59141662528234784
043381,2090,2061,802,0.56684086647783938
043381,2090,2061,804,0.58647485339573047
043381,2091,2061,795,0.57254926493587743
043381,2094,2061,1132,0.59252745163283738
043381,2094,2061,1139,0.59231705893146069
043381,2095,2061,887,0.58746966688727109
043381,2096,2061,1062,0.56207409418138432
043381,2097,2061,947,0.55800854773428432
043381,2101,2061,1180,0.58014406286379516
043381,2101,2061,1186,0.57338613583794773
043381,2103,2061,1154,0.59879957127545547
043381,2104,2061,972,0.58536585365853655
043381,2104,2061,976,0.56663486897480497
043381,2104,2061,979,0.58128485038875366
043381,2108,2061,1137,0.59036481286411424
043381,2108,2061,1153,0.57807979712178847
043381,2109,2061,709,0.56962926065608765
043381,2110,2061,813,0.58576245999085508
043381,2110,2061,827,0.58644280777688573
043381,2111,2061,1040,0.60096767690343389
043381,2114,2061,817,0.57634241880202386
043381,2115,2061,1038,0.57781626892481397
043381,2116,2061,953,0.49110818376420223
043381,2118,2061,969,0.57811946323200891
043381,2119,2061,780,0.59149515223677496
043381,2119,2061,789,0.58556024378809191
043381,2120,2061,924,0.58987830616552162
043381,2123,2061,927,0.57283434170445136
043381,2123,2061,942,0.6452771169266015
043381,2124,2061,855,0.58584873329291121
043381,2124,2061,859,0.58105418037043444
043381,2126,2061,743,0.5942183542495858
043381,2128,2061,781,0.57300675010295254
043381,2129,2061,921,0.58958722414910236
043381,2131,2061,1066,0.59424037871482427
043381,2131,2061,1076,0.59809322861720005
043381,2131,2061,1079,0.57459791079422984
043381,2133,2061,901,0.60613119090388679
043381,2133,2061,909,0.61334437477818526
043381,2134,2061,1036,0.46658072580960191
043381,2134,2061,1045,0.60381839773453916
043381,2136,2061,1349,0.55713107996702393
043381,2137,2061,956,0.5779956587322026
043381,2138,2061,925,0.57507362266503304
043381,2139,2061,891,0.60182345854780417
043381,2139,2061,903,0.56661874507257803
043381,2142,2061,862,0.55613669606843663
043381,2143,2061,1103,0.57957349312654216
043381,2145,2061,1400,0.5780602619933356
043381,2146,2061,1028,0.58507093383421982
043381,2147,2061,960,0.56636433104089834
043381,2147,2061,984,0.59855551716762911
043381,2151,2061,1222,0.58925216763005783
043381,2151,2061,1234,0.58847179487179491
043381,2152,2061,1203,0.59552750225428319
043381,2152,2061,1212,0.59039268013724744
043381,2153,2061,1360,0.60295741909958622
043381,2153,2061,1376,0.56428435296359825
043381,2154,2061,908,0.58640519152193848
043381,2157,2061,922,0.5871531477771621
043381,2158,2061,1144,0.57633285302593662
043381,2159,2061,1178,0.58335682074408113
043381,2160,2061,974,0.59826890660807974
043381,2162,2061,1156,0.56714425907752697
043381,2165,2061,879,0.59191079633585997
043381,2166,2061,833,0.58015415965269779
043381,2169,2061,1103,0.57000675434065717
043381,2170,2061,1358,0.54717282930340438
043381,2171,2061,983,0.58514130173725087
043381,2171,2061,988,0.58149135632579341
043381,2172,2061,1477,0.5567192975548293
043381,2175,2061,1296,0.58834348429114158
043381,2175,2061,1300,0.58089825030647502
043381,2175,2061,1306,0.57461276917264825
043381,2178,2061,934,0.62248898785033158
043381,2178,2061,956,0.5887441582977031
043381,2181,2061,1069,0.58085236674440721
043381,2181,2061,1099,0.58450297225891679
043381,2182,2061,1346,0.59463222132666194
043381,2185,2061,1101,0.5776581222508721
043381,2185,2061,1122,0.59591138686712009
043381,2187,2061,1165,0.57234191950922064
043381,2187,2061,1169,0.55168276689489693
043381,2188,2061,1057,0.56349447653795481
043381,2189,2061,967,0.57101086048454475
043381,2189,2061,983,0.57328385899814471
043381,2189,2061,993,0.5748698581198326
043381,2189,2061,998,0.57622967783475521
043381,2192,2061,1043,0.56929663119148599
043381,2193,2061,928,0.56910627327413343
043381,2193,2061,935,0.60806353341597164
043381,2195,2061,995,0.58494687349598307
043381,2197,2061,690,0.57444168734491319
043381,2199,2061,803,0.60085069542468894
043381,2201,2061,954,0.57723246423988228
043381,2201,2061,960,0.58775894827163522
043381,2202,2061,1137,0.57858966283194646
043381,2202,2061,1149,0.59354100973699708
043381,2203,2061,1171,0.59460996133727539
043381,2203,2061,1177,0.55755229400208017
043381,2203,2061,1178,0.59154157530780904
043381,2204,2061,1263,0.57699513761877141
043381,2205,2061,1142,0.59350748962281175
043381,2211,2061,932,0.54279211231292923
043381,2212,2061,1253,0.59254392666157374
043381,2213,2061,1316,0.58361519926696004
043381,2217,2061,1073,0.56558010196199593
043381,2218,2061,903,0.57068238130315407
043381,2220,2061,1017,0.62567924235367178
043381,2221,2061,1203,0.58953429050360762
043381,2222,2061,848,0.5875298771944284
043381,2227,2061,1061,0.56827481687294767
043381,2227,2061,1062,0.58919968919968924
043381,2229,2061,1004,0.57088803342875005
043381,2229,2061,1020,0.59666850872345467
043381,2231,2061,848,0.58629493763756424
043381,2232,2061,899,0.58419587854529531
043381,2233,2061,1281,0.60295060936497757
043381,2234,2061,1002,0.58556042106290329
043381,2236,2061,1021,0.57882514382224104
043381,2238,2061,797,0.57211084905660381
043381,2238,2061,809,0.56379347385004652
043381,2240,2061,1026,0.57308758192935383
043381,2244,2061,858,0.57791257959043196
043381,2246,2061,866,0.59335210577864839
043381,2248,2061,964,0.58431419291397235
043381,2250,2061,797,0.59983743774211395
043381,2250,2061,805,0.59436344126743668
043381,2251,2061,1111,0.61164187527713954
043381,2253,2061,755,0.58724390702336948
043381,2253,2061,768,0.55724177726485857
043381,2254,2061,962,0.59642372114078768
043381,2254,2061,971,0.56758827448367755
043381,2255,2061,1102,0.59798235912928543
043381,2258,2061,889,0.58770132805877362
043381,2259,2061,826,0.59066828022051898
043381,2260,2061,1161,0.57943301834352423
043381,2260,2061,1173,0.57625541878935549
043381,2261,2061,806,0.58239797814613836
043381,2261,2061,810,0.60277458545394846
043381,2261,2061,821,0.60210116190078622
043381,2262,2061,716,0.60917240868341116
043381,2264,2061,1109,0.60480825856514364
043381,2265,2061,975,0.59650819865518456
043381,2265,2061,977,0.58258839605989865
043381,2265,2061,986,0.57765144722212258
043381,2267,2061,753,0.56837710906244565
043381,2270,2061,883,0.58491977903470738
043381,2271,2061,941,0.58193097721222187
043381,2272,2061,743,0.59372875254969404
043381,2273,2061,1054,0.57265031098825159
043381,2274,2061,1145,0.581534404513676
043381,2274,2061,1158,0.58103727714748787
043381,2275,2061,908,0.59185818551149116
043381,2275,2061,909,0.55891303416055893
043381,2275,2061,914,0.5705715064864233
043381,2276,2061,1304,0.59760759845805345
