run,event,channel,waveform_index_save,fprompt
039528,1347,2051,436,0.54007502761168447
039528,1347,2051,457,0.55524977306456491
039528,1348,2051,87,0.53166200050903534
039528,1348,2051,91,0.52905065293389775
039528,1349,2051,292,0.54404526787673591
039528,1352,2051,409,0.54979370601084054
039528,1353,2051,265,0.55489471628968789
039528,1354,2051,47,0.54658375962838834
039528,1357,2051,267,0.54609429978888102
039528,1358,2051,81,0.53150475543478259
039528,1358,2051,91,0.54871060171919772
039528,1359,2051,131,0.57767685589519646
039528,1360,2051,136,0.53480472048225891
039528,1361,2051,265,0.54311122334860562
039528,1361,2051,274,0.56349751158400552
039528,1361,2051,285,0.55192974984028365
039528,1364,2051,111,0.54093636544604851
039528,1366,2051,161,0.54597086729921152
039528,1366,2051,176,0.54278068534350066
039528,1366,2051,185,0.54357889626714284
039528,1368,2051,357,0.54768274687173824
039528,1371,2051,133,0.5392359984357189
039528,1373,2051,201,0.53727688065087054
039528,1373,2051,202,0.54693793245894873
039528,1373,2051,216,0.5379982615174469
039528,1373,2051,227,0.55304540420819492
039528,1374,2051,213,0.55273710715284896
039528,1374,2051,223,0.53255478768616726
039528,1374,2051,231,0.53694610078335092
039528,1375,2051,97,0.56306465394474514
039528,1375,2051,103,0.5463529411764706
039528,1378,2051,306,0.54057663602796768
039528,1379,2051,200,0.53995463383020093
039528,1379,2051,205,0.5576541378517853
039528,1379,2051,218,0.55598249546376344
039528,1379,2051,223,0.53880909350328166
039528,1380,2051,397,0.56430834701760069
039528,1382,2051,91,0.55828836504780843
039528,1386,2051,149,0.551538277390478
039528,1387,2051,279,0.55172358078249839
039528,1387,2051,286,0.55651378976121246
039528,1387,2051,287,0.54466917369651391
039528,1391,2051,146,0.54537408380583596
039528,1393,2051,285,0.56242994033628635
039528,1393,2051,313,0.51655543035451157
039528,1399,2051,298,0.54446910760080169
039528,1400,2051,90,0.54763636363636359
039528,1400,2051,95,0.54304727029315059
039528,1401,2051,165,0.58353747206308615
039528,1402,2051,90,0.547301767318779
039528,1402,2051,91,0.55285306067776929
039528,1403,2051,358,0.55446893227620409
039528,1403,2051,360,0.56062522294646044
039528,1404,2051,381,0.54428122750768826
039528,1405,2051,334,0.52876128639545505
039528,1405,2051,335,0.55755463705864872
039528,1405,2051,343,0.53738466968052034
039528,1406,2051,160,0.55288749372987489
039528,1408,2051,149,0.56277766659995998
039528,1408,2051,151,0.57934218118869019
039528,1409,2051,219,0.55426369067603676
039528,1409,2051,230,0.56260979551682944
039528,1410,2051,83,0.57564536153088741
039528,1411,2051,258,0.52914557447461263
039528,1412,2051,245,0.53798919738462991
039528,1414,2051,316,0.51768507467031533
039528,1415,2051,469,0.54189654053352376
039528,1415,2051,477,0.47280964036632234
039528,1417,2051,223,0.54121315980423945
039528,1417,2051,240,0.51783666917810467
039528,1417,2051,241,0.55361330206778936
039528,1418,2051,70,0.53886447486054623
039528,1420,2051,186,0.55650492575622446
039528,1421,2051,344,0.5383120038878989
039528,1422,2051,164,0.55202975243311259
039528,1424,2051,219,0.53174765314565309
039528,1424,2051,231,0.49963502082528233
039528,1424,2051,233,0.54522823717576652
039528,1426,2051,106,0.47163071083698471
039528,1426,2051,109,0.51921764839663409
039528,1427,2051,124,0.54554713476919392
039528,1427,2051,126,0.52610470875311055
039528,1427,2051,140,0.54346083737029127
039528,1427,2051,142,0.54715444747127795
039528,1430,2051,197,0.55393062397372739
039528,1431,2051,238,0.5384010747156005
039528,1434,2051,257,0.5561410620186461
039528,1434,2051,274,0.53750962009375214
039528,1435,2051,510,0.55289583726497082
039528,1435,2051,513,0.54075615158953483
039528,1437,2051,94,0.54384443893980683
039528,1437,2051,101,0.55284416467285269
039528,1438,2051,442,0.55094081028807107
039528,1438,2051,455,0.55046492479728248
039528,1438,2051,460,0.55955682735343748
039528,1440,2051,118,0.54811790711694464
039528,1440,2051,134,0.53378136200716841
039528,1441,2051,155,0.55575126491564353
039528,1441,2051,174,0.5367047308319739
039528,1443,2051,223,0.55158547794117652
039528,1444,2051,271,0.54692427188078474
039528,1444,2051,276,0.57021437432160027
039528,1445,2051,308,0.54051157213966505
039528,1447,2051,156,0.56371120258093221
039528,1447,2051,173,0.56441869720956972
039528,1452,2051,132,0.53820395738203952
039528,1452,2051,162,0.57190772251308897
039528,1453,2051,259,0.52783311323499782
039528,1453,2051,275,0.53746981293482621
039528,1455,2051,131,0.55016142974296833
039528,1456,2051,101,0.55249286028899847
039528,1459,2051,157,0.54414687651830806
039528,1459,2051,162,0.55735642849778333
039528,1459,2051,164,0.5405144587534525
039528,1459,2051,197,0.54664029713954942
039528,1460,2051,196,0.55147732001664584
039528,1460,2051,207,0.54736292683722487
039528,1461,2051,100,0.54463731626447276
039528,1461,2051,127,0.5463293923563376
039528,1462,2051,99,0.54621172396131845
039528,1462,2051,106,0.53721353219352497
039528,1462,2051,119,0.54732000504685552
039528,1463,2051,155,0.54318620194679945
039528,1464,2051,254,0.55313516157808407
039528,1465,2051,148,0.53839410241083885
039528,1465,2051,150,0.55067631568976627
039528,1467,2051,114,0.54411164612747898
039528,1468,2051,541,0.54421599089595563
039528,1468,2051,543,0.54084328872121923
039528,1469,2051,456,0.5059040672463252
039528,1470,2051,282,0.54541624809617939
039528,1470,2051,285,0.5511384787194441
039528,1470,2051,306,0.53449053577693506
039528,1471,2051,244,0.55446134475509534
039528,1471,2051,251,0.55368957357415372
039528,1471,2051,260,0.54412432585864323
039528,1474,2051,294,0.54493165010831401
039528,1475,2051,372,0.54469648496356993
039528,1475,2051,375,0.54964721069076294
039528,1475,2051,387,0.56747721323367084
039528,1475,2051,392,0.55008094716357869
039528,1476,2051,299,0.56300159808931738
039528,1477,2051,469,0.54795332732533319
039528,1478,2051,125,0.55040337914129089
039528,1479,2051,309,0.54765083329744624
039528,1480,2051,188,0.54778649538599133
039528,1481,2051,87,0.53982562435348014
039528,1481,2051,90,0.5474443727829732
039528,1483,2051,138,0.54741176470588238
039528,1484,2051,271,0.54212004690610593
039528,1485,2051,221,0.54569504179177153
039528,1485,2051,227,0.55581055706238269
039528,1486,2051,130,0.56720308118360274
039528,1486,2051,138,0.54166253757473659
039528,1487,2051,131,0.53593460379981461
039528,1488,2051,137,0.55442385764534163
039528,1491,2051,273,0.54805097542808534
039528,1491,2051,276,0.55292311449955511
039528,1492,2051,110,0.56693193581780543
039528,1492,2051,113,0.54836350743457352
039528,1492,2051,119,0.56140660374584694
039528,1492,2051,120,0.54608158429248477
039528,1492,2051,123,0.54605659241420834
039528,1492,2051,131,0.55756180894984098
039528,1492,2051,134,0.53934493841909148
039528,1494,2051,279,0.55949938795323118
039528,1495,2051,91,0.55483574918346967
039528,1495,2051,106,0.55174121885319727
039528,1496,2051,100,0.56622807804843023
039528,1496,2051,112,0.58596284281922739
039528,1497,2051,425,0.55468422024819064
039528,1497,2051,430,0.55184011771948527
039528,1498,2051,76,0.54401627837279365
039528,1499,2051,223,0.56744370922864695
039528,1499,2051,243,0.53223792053703844
039528,1501,2051,404,0.5557405688704482
039528,1501,2051,422,0.557906919070844
039528,1501,2051,428,0.55045086468950366
039528,1503,2051,162,0.56436736302719748
039528,1503,2051,173,0.54744956320901128
039528,1505,2051,65,0.56376901583359207
039528,1505,2051,89,0.57359813084112155
039528,1507,2051,221,0.55425851364790624
039528,1508,2051,218,0.54828801540007643
039528,1509,2051,140,0.54988451904622493
039528,1509,2051,145,0.54036606774421414
039528,1510,2051,223,0.52567336642525841
039528,1510,2051,236,0.54919274143386432
039528,1510,2051,240,0.55622245859291897
039528,1510,2051,241,0.54495135860449517
039528,1511,2051,107,0.54062159214830974
039528,1511,2051,109,0.563845645815643
039528,1511,2051,111,0.52089382653705341
039528,1512,2051,182,0.54861585782638411
039528,1512,2051,186,0.54174166835077764
039528,1513,2051,267,0.52897097138641025
039528,1513,2051,277,0.5451776277157957
039528,1515,2051,149,0.54312041795682109
039528,1515,2051,158,0.55280683952086029
039528,1515,2051,163,0.56118271417740717
039528,1515,2051,177,0.53934626038781164
039528,1518,2051,87,0.55318498264045046
039528,1519,2051,171,0.54392168540162289
039528,1519,2051,177,0.55366459204843044
039528,1520,2051,268,0.54682779456193353
039528,1520,2051,299,0.53694394711472249
039528,1521,2051,369,0.54522455584551743
039528,1522,2051,385,0.55560732194745166
039528,1522,2051,397,0.55705737281816969
039528,1522,2051,400,0.53752722952010035
039528,1524,2051,290,0.55314381563959092
039528,1526,2051,281,0.53213502612273622
039528,1526,2051,285,0.54627742669606749
039528,1526,2051,292,0.54292398417370114
039528,1527,2051,278,0.55984915436042393
039528,1529,2051,57,0.53141853756427948
039528,1530,2051,68,0.54457802992445403
039528,1531,2051,231,0.52385824371979628
039528,1532,2051,439,0.55214966578333269
039528,1532,2051,440,0.53619284971892844
039528,1533,2051,351,0.55640557718066508
039528,1534,2051,230,0.55658030459316787
039528,1534,2051,234,0.55801431980906924
039528,1535,2051,469,0.55260788985967702
039528,1536,2051,57,0.54006112286550834
039528,1536,2051,61,0.56232520267639041
039528,1539,2051,301,0.50248408089007068
039528,1539,2051,324,0.53639391056137009
039528,1540,2051,262,0.54623714819561153
039528,1540,2051,270,0.54253414390406396
039528,1540,2051,277,0.55420106321073859
039528,1541,2051,142,0.49167934575884364
039528,1544,2051,221,0.55255984325751772
039528,1546,2051,257,0.54610188451940456
039528,1548,2051,113,0.54945136007376671
039528,1548,2051,114,0.55271386105912146
039528,1548,2051,116,0.55315734130278382
039528,1550,2051,361,0.54294348543646009
039528,1552,2051,399,0.34026871401151632
039528,1552,2051,402,0.54397357666685331
039528,1552,2051,407,0.54490249149836911
039528,1554,2051,189,0.59119126376365039
039528,1555,2051,193,0.54408713692946054
039528,1556,2051,287,0.53037483843171052
039528,1556,2051,301,0.53970060183077939
039528,1557,2051,136,0.54084138156817807
039528,1558,2051,189,0.5384928080050031
039528,1558,2051,190,0.54618882564314564
039528,1558,2051,195,0.54472151709720773
039528,1558,2051,204,0.54759441282979826
039528,1559,2051,181,0.60179712547163644
039528,1559,2051,195,0.55179589949129026
039528,1559,2051,201,0.55397909872164164
039528,1560,2051,190,0.55779057506691543
039528,1560,2051,203,0.56422712711655576
039528,1560,2051,208,0.54703946031617023
039528,1560,2051,218,0.55080908697192799
039528,1561,2051,124,0.5455961844197138
039528,1563,2051,60,0.53191278493557981
039528,1567,2051,53,0.53147592271593458
039528,1567,2051,63,0.55104815194262746
039528,1567,2051,74,0.5538082092591754
039528,1568,2051,156,0.54367739444775909
039528,1568,2051,159,0.53066778312748586
039528,1569,2051,294,0.55278850278850278
039528,1571,2051,144,0.57256337370040111
039528,1571,2051,155,0.55333991220607748
039528,1571,2051,166,0.52845584319653682
039528,1571,2051,177,0.54076941350735741
039528,1574,2051,302,0.54053548436795018
039528,1574,2051,305,0.54605182214129289
039528,1574,2051,311,0.54612097546599869
039528,1575,2051,407,0.53810625792770894
039528,1575,2051,409,0.54544983080294052
039528,1575,2051,411,0.56580160249592282
039528,1578,2051,310,0.55301942682683047
039528,1580,2051,81,0.579106616768851
039528,1580,2051,91,0.53667184205037888
039528,1581,2051,426,0.5627490039840638
039528,1582,2051,286,0.53857613996663822
039528,1582,2051,294,0.54571421536037035
039528,1582,2051,298,0.54251342398513258
039528,1583,2051,254,0.55171877883653386
039528,1583,2051,260,0.55236580516898603
039528,1583,2051,265,0.57121151260063918
039528,1583,2051,272,0.55578523254795476
039528,1584,2051,72,0.54582638994091803
039528,1585,2051,537,0.55309338869321145
039528,1587,2051,301,0.54783208854051124
039528,1587,2051,313,0.53073781086810401
039528,1587,2051,314,0.54163124586757339
039528,1588,2051,141,0.54732272069464549
039528,1589,2051,89,0.54899967202361433
039528,1591,2051,299,0.51179436505523457
039528,1591,2051,306,0.53691894982189192
039528,1591,2051,312,0.54960167570908591
039528,1592,2051,108,0.53750106719030133
039528,1593,2051,332,0.55432305120802305
039528,1594,2051,149,0.53573560767590622
039528,1594,2051,157,0.55039229042104998
039528,1594,2051,165,0.55305541890359977
039528,1596,2051,61,0.5550036299721065
039528,1596,2051,64,0.54843663857604164
039528,1596,2051,74,0.54446279700456457
039528,1597,2051,308,0.52864925268892304
039528,1597,2051,317,0.5481359942000229
039528,1600,2051,125,0.52541428064663254
039528,1602,2051,177,0.5503825518270421
039528,1602,2051,186,0.54983252227769708
039528,1603,2051,156,0.55615401878747073
039528,1605,2051,329,0.55053793103448279
039528,1610,2051,392,0.56440552623617601
039528,1611,2051,156,0.54357688634192936
039528,1611,2051,159,0.55769120868654154
039528,1612,2051,54,0.55462626083355515
039528,1613,2051,272,0.55950481430536447
039528,1613,2051,275,0.54677975086138353
039528,1613,2051,287,0.55656223971170682
039528,1614,2051,481,0.55390257223854977
039528,1614,2051,501,0.54571347194531472
039528,1614,2051,510,0.53987720549474405
039528,1616,2051,97,0.53751429917233029
039528,1617,2051,86,0.53118984231005528
039528,1617,2051,100,0.54969604217149171
039528,1618,2051,125,0.55400734210455804
039528,1619,2051,303,0.56369429062856069
039528,1621,2051,361,0.53841542963929334
039528,1621,2051,365,0.54503124431232175
039528,1626,2051,369,0.5487528344671202
039528,1628,2051,237,0.53422624356897697
039528,1628,2051,254,0.54702087655601661
039528,1629,2051,87,0.56135550821786628
039528,1629,2051,105,0.53704943715177322
039528,1630,2051,204,0.53946382382092006
039528,1630,2051,205,0.53169699050234576
039528,1634,2051,220,0.53667658957331499
039528,1635,2051,380,0.54235716598475259
039528,1636,2051,357,0.55423569865583
039528,1637,2051,210,0.54865365436671887
039528,1637,2051,225,0.55220175985049058
039528,1637,2051,230,0.54370307157122455
039528,1640,2051,328,0.54096981171768166
039528,1640,2051,333,0.54612908505646784
039528,1641,2051,157,0.54650830578343745
039528,1642,2051,122,0.54672157111181496
039528,1643,2051,238,0.55900877038083463
039528,1643,2051,243,0.55966422652180914
039528,1645,2051,333,0.54017163627588494
039528,1646,2051,369,0.53495029881461342
039528,1647,2051,151,0.54489130914339379
039528,1648,2051,296,0.54695728795961718
039528,1648,2051,313,0.54019180470793371
039528,1649,2051,148,0.53666514844105839
039528,1649,2051,155,0.55070664945553238
039528,1650,2051,99,0.5501978955497635
039528,1651,2051,213,0.54799783758736531
039528,1652,2051,99,0.56285530753171675
039528,1653,2051,93,0.52599280108573787
039528,1653,2051,95,0.52249705535924618
039528,1653,2051,98,0.55508895454831209
039528,1653,2051,110,0.55724292958335508
039528,1657,2051,247,0.54176411627129972
039528,1657,2051,249,0.54181273179901435
039528,1657,2051,256,0.54079788712816235
039528,1658,2051,208,0.55300848596551855
039528,1658,2051,234,0.58392197018344638
039528,1660,2051,234,0.55517770220710805
039528,1661,2051,235,0.52331218577926741
039528,1663,2051,127,0.54683368128044541
039528,1664,2051,101,0.53919679567902168
039528,1666,2051,88,0.54294709143877451
039528,1666,2051,89,0.5713300628484741
039528,1666,2051,100,0.53749307150209835
039528,1667,2051,375,0.52435751463890701
039528,1668,2051,315,0.54086587092858585
039528,1668,2051,318,0.55172034252757174
039528,1668,2051,342,0.53880012793761523
039528,1671,2051,262,0.54705841006536871
039528,1672,2051,165,0.52849482063751119
039528,1675,2051,73,0.5460175158136249
039528,1676,2051,208,0.55940390322091538
039528,1677,2051,144,0.55604395604395607
039528,1679,2051,389,0.55909970646906537
039528,1679,2051,405,0.55854073272530536
039528,1680,2051,165,0.55530154232540163
039528,1680,2051,177,0.53736952836162344
039528,1682,2051,241,0.56094575668773317
039528,1682,2051,269,0.53955304405316573
039528,1682,2051,273,0.53814418620857873
039528,1683,2051,274,0.57788103311147387
039528,1683,2051,283,0.52727811402209335
039528,1683,2051,290,0.55622183585849627
039528,1684,2051,244,0.54519120964821877
039528,1685,2051,48,0.55588862803875538
039528,1686,2051,183,0.54891472468550218
039528,1687,2051,257,0.52441570857128483
039528,1687,2051,263,0.54391338565928571
039528,1687,2051,271,0.54386027861749742
039528,1689,2051,97,0.54215257378433923
039528,1690,2051,182,0.54049439645108566
039528,1691,2051,293,0.54117647058823526
039528,1691,2051,308,0.54233338511729068
039528,1691,2051,321,0.54275753190369691
039528,1693,2051,341,0.50379755696335449
039528,1694,2051,195,0.54318952234206475
039528,1694,2051,197,0.54974444312373705
039528,1694,2051,199,0.59585736569086223
039528,1695,2051,271,0.53931780511209981
039528,1696,2051,88,0.59087279218338973
039528,1697,2051,182,0.58489276902638077
039528,1698,2051,395,0.55047063670649388
039528,1698,2051,397,0.53958191834578517
039528,1698,2051,406,0.54475942384308917
039528,1698,2051,408,0.56027551890161031
039528,1699,2051,140,0.55085683443529887
039528,1699,2051,147,0.53322685528492386
039528,1700,2051,142,0.54748398155327915
039528,1703,2051,348,0.52217456508698257
039528,1704,2051,58,0.51577940707682501
039528,1705,2051,260,0.55888593747544124
039528,1706,2051,314,0.55370324292941864
039528,1707,2051,122,0.54572670896001141
039528,1707,2051,131,0.54349068056844962
039528,1707,2051,150,0.55540348476075174
039528,1707,2051,154,0.55881249819682066
039528,1707,2051,156,0.54312831175799847
039528,1708,2051,232,0.54921319907589028
039528,1708,2051,239,0.55146198830409354
039528,1709,2051,245,0.5509089083057146
039528,1710,2051,204,0.53760598155222217
039528,1710,2051,206,0.5614564342020697
039528,1711,2051,196,0.54620686850613043
039528,1711,2051,197,0.55420960940425601
039528,1711,2051,203,0.55624632070927804
039528,1714,2051,307,0.53116317644619526
039528,1714,2051,314,0.53148751357220414
039528,1714,2051,321,0.5350068340847427
039528,1715,2051,393,0.542198847983972
039528,1716,2051,482,0.53250323415265199
039528,1717,2051,323,0.55108691484875205
039528,1717,2051,331,0.56089198938675733
039528,1718,2051,87,0.54664747311316264
039528,1719,2051,79,0.559336662351273
039528,1721,2051,335,0.56970959935466525
039528,1721,2051,341,0.54511527878807042
039528,1722,2051,120,0.54632922523827387
039528,1723,2051,185,0.56254759884239613
039528,1726,2051,147,0.55375555459683334
039528,1726,2051,149,0.54312964126438079
039528,1727,2051,198,0.5449095189053994
039528,1728,2051,121,0.55996889781636749
039528,1729,2051,96,0.52776792400772532
039528,1730,2051,317,0.5443188850940931
039528,1730,2051,337,0.55217251219736718
039528,1730,2051,340,0.51491646778042954
039528,1731,2051,69,0.55095031580172893
039528,1732,2051,223,0.55128337741787714
039528,1733,2051,193,0.5635741307872455
039528,1734,2051,331,0.54032258064516125
039528,1737,2051,326,0.55276081548253686
039528,1738,2051,379,0.55532637118123795
039528,1738,2051,383,0.5602939036810709
039528,1738,2051,395,0.54923459736328972
039528,1739,2051,191,0.55585347580931355
039528,1739,2051,200,0.55087592686026687
039528,1739,2051,202,0.55278460378092986
039528,1740,2051,136,0.54710134194389315
039528,1740,2051,137,0.55344642655526699
039528,1741,2051,86,0.54395512948538716
039528,1741,2051,98,0.54424532636823142
039528,1741,2051,99,0.55726547163593121
039528,1742,2051,117,0.54538499204308977
039528,1742,2051,121,0.5547145036399096
039528,1742,2051,136,0.54927453807187165
039528,1742,2051,141,0.55939091388003914
039528,1743,2051,298,0.54989417169996391
039528,1743,2051,307,0.55879724988948765
039528,1745,2051,89,0.54553721700418045
039528,1745,2051,91,0.57689999647004842
039528,1745,2051,95,0.56657379573282496
039528,1746,2051,131,0.55873342806116466
039528,1747,2051,324,0.55983404037107831
039528,1747,2051,330,0.53630273891199831
039528,1749,2051,142,0.52974582345481613
039528,1749,2051,168,0.52486699600988029
039528,1750,2051,373,0.56059694652115377
039528,1753,2051,326,0.54506884563257452
039528,1755,2051,409,0.55868911752486616
039528,1755,2051,427,0.55555555555555558
039528,1756,2051,327,0.5353926370674672
039528,1756,2051,350,0.54367812073967914
039528,1757,2051,72,0.54137387064391218
039528,1757,2051,74,0.55011691966232013
039528,1758,2051,100,0.56322792580548831
039528,1758,2051,106,0.55323231572953036
039528,1758,2051,107,0.56282450674974038
039528,1760,2051,194,0.54921703678537237
039528,1760,2051,202,0.54932724041634928
039528,1761,2051,311,0.59810066476733148
039528,1761,2051,329,0.5491768203418842
039528,1761,2051,331,0.54112105998654314
039528,1765,2051,225,0.53885231674533796
039528,1765,2051,232,0.54907808520364842
039528,1768,2051,55,0.53781774058056686
039528,1769,2051,210,0.55656266341293359
039528,1769,2051,219,0.57360959651035992
039528,1769,2051,230,0.55219858662288523
039528,1771,2051,324,0.52017846278645308
039528,1771,2051,330,0.56294153147076575
039528,1772,2051,106,0.55554036689723052
039528,1772,2051,112,0.55002391793490779
039528,1773,2051,329,0.5750622170837334
039528,1773,2051,342,0.51829830163798996
039528,1774,2051,219,0.54911093193006277
039528,1774,2051,228,0.53814928531180639
039528,1774,2051,229,0.52993912562257883
039528,1777,2051,231,0.5375208799520943
039528,1778,2051,278,0.53387110050209896
039528,1779,2051,80,0.56164780036017492
039528,1781,2051,334,0.53811601970242195
039528,1782,2051,210,0.54652542668667758
039528,1782,2051,220,0.53807572529093595
039528,1784,2051,321,0.5514415781487102
039528,1786,2051,215,0.54946554817734294
039528,1786,2051,217,0.55287092180217501
039528,1787,2051,43,0.54624897963747776
039528,1789,2051,57,0.5419835528349719
039528,1791,2051,199,0.55555178383516068
039528,1791,2051,207,0.53650767270511324
039528,1791,2051,209,0.55063963311609943
039528,1792,2051,232,0.55200130989416651
039528,1792,2051,235,0.54988034271805808
039528,1793,2051,192,0.56384962904629665
039528,1796,2051,103,0.53793621281464532
039528,1798,2051,112,0.53127402614044084
039528,1799,2051,296,0.55707703078952087
039528,1800,2051,128,0.55594589517189552
039528,1800,2051,141,0.57927378524170925
039528,1801,2051,103,0.53907304634768261
039528,1801,2051,106,0.55068937550689379
039528,1804,2051,74,0.58130081300813008
039528,1804,2051,91,0.55973987333701702
039528,1805,2051,286,0.56330678385059052
039528,1805,2051,299,0.54361534419337887
039528,1807,2051,108,0.54192192677604456
039528,1807,2051,123,0.54430829982143114
039528,1807,2051,130,0.54084479626265247
039528,1809,2051,129,0.55784373924602393
039528,1810,2051,207,0.54825231248018902
039528,1811,2051,200,0.54767828169666999
039528,1812,2051,109,0.56056925866374741
039528,1812,2051,113,0.55193815854890704
039528,1812,2051,114,0.53497193729436809
039528,1814,2051,269,0.54374247346104421
039528,1814,2051,272,0.54032251432894485
039528,1817,2051,195,0.54770667967421993
039528,1819,2051,363,0.5421331479394913
039528,1820,2051,402,0.5451884729190789
039528,1820,2051,415,0.56027955283984021
039528,1821,2051,114,0.54328745028030945
039528,1822,2051,264,0.54824632495043824
039528,1823,2051,367,0.54579634869568583
039528,1825,2051,156,0.54557154171066524
039528,1825,2051,161,0.53146546231931246
039528,1825,2051,172,0.56054946024649233
039528,1826,2051,389,0.54885483256424372
039528,1829,2051,197,0.53360798396157827
039528,1829,2051,212,0.54910951700013
039528,1830,2051,159,0.53509900125438636
039528,1831,2051,58,0.54769649746576898
039528,1831,2051,75,0.5525885713473645
039528,1832,2051,104,0.52444716504705791
039528,1832,2051,113,0.54895372085963423
039528,1833,2051,167,0.5276980607009305
039528,1833,2051,171,0.54540489936027459
039528,1833,2051,172,0.54702919128287142
039528,1834,2051,275,0.54143771947944641
039528,1834,2051,280,0.54075260619662324
039528,1835,2051,178,0.54997000046153133
039528,1835,2051,193,0.54048496678763991
039528,1835,2051,196,0.5451961862852952
039528,1835,2051,199,0.555929003021148
039528,1835,2051,203,0.55064105343798331
039528,1837,2051,67,0.54081060661451097
039528,1838,2051,422,0.53677571935356716
039528,1839,2051,289,0.55390182504719954
039528,1841,2051,264,0.55457931429662877
039528,1842,2051,183,0.54662356060881256
039528,1843,2051,299,0.54520719966513187
039528,1845,2051,384,0.54988244376601048
039528,1846,2051,221,0.55971390870321858
039528,1847,2051,198,0.55782020825262879
039528,1847,2051,207,0.54210223063626639
039528,1848,2051,62,0.5625937772608316
039528,1853,2051,305,0.53139793148318493
039528,1853,2051,310,0.55033162224478371
039528,1856,2051,180,0.54139881469469697
039528,1857,2051,276,0.54838049429463231
039528,1858,2051,296,0.53428879131803497
039528,1859,2051,164,0.55478270784931372
039528,1860,2051,245,0.54594642994192744
039528,1863,2051,123,0.53930575420838378
039528,1863,2051,136,0.54308146680608294
039528,1863,2051,138,0.54043827522713017
039528,1865,2051,343,0.55955549263873161
039528,1866,2051,430,0.53121730031391701
039528,1868,2051,173,0.53678833935467796
039528,1868,2051,177,0.538309932098055
039528,1869,2051,232,0.53623807132094425
039528,1873,2051,144,0.54889138964080419
039528,1873,2051,162,0.54308874032526155
039528,1874,2051,83,0.51834130781499199
039528,1874,2051,87,0.55316210322267989
039528,1874,2051,94,0.55068408560236193
039528,1875,2051,210,0.57980445785783896
039528,1875,2051,224,0.55314659221039897
039528,1876,2051,400,0.54698260470336169
039528,1878,2051,100,0.54299390278648352
039528,1879,2051,295,0.54166000319846475
039528,1879,2051,304,0.55665325272252208
039528,1880,2051,132,0.54700290467388435
039528,1881,2051,295,0.55438302457127464
039528,1881,2051,299,0.55950120814635829
039528,1884,2051,246,0.57752993101990113
039528,1884,2051,250,0.54743147340321641
039528,1884,2051,256,0.56004599163343693
039528,1886,2051,250,0.53894352712362281
039528,1886,2051,274,0.53760615488102248
039528,1888,2051,104,0.55513881642954832
039528,1888,2051,124,0.56640519340005413
039528,1889,2051,212,0.55021193783156941
039528,1890,2051,466,0.55460411633383289
039528,1892,2051,550,0.55183721036515698
039528,1893,2051,372,0.54342383033040409
039528,1893,2051,375,0.55176943467761597
039528,1893,2051,378,0.55347505673480191
039528,1895,2051,234,0.55045946298227322
039528,1896,2051,174,0.55241953238518782
039528,1896,2051,180,0.56137914058653915
039528,1896,2051,183,0.54976875200800968
039528,1897,2051,129,0.53642836091765034
039528,1898,2051,131,0.52138501043171237
039528,1898,2051,137,0.44714765100671139
039528,1898,2051,138,0.54447859066335025
039528,1899,2051,271,0.54325208900916055
039528,1899,2051,276,0.55876568586400721
039528,1899,2051,290,0.54367299688542214
039528,1899,2051,292,0.54355735566691843
039528,1900,2051,261,0.54277290550450474
039528,1900,2051,275,0.54932834551946952
039528,1900,2051,282,0.55883365464059487
039528,1901,2051,141,0.54001149047931718
039528,1901,2051,146,0.55022475795297376
039528,1902,2051,47,0.54860789936176113
039528,1903,2051,151,0.56303203701741378
039528,1903,2051,156,0.54154300237763386
039528,1903,2051,157,0.55009889240506327
039528,1906,2051,119,0.54360144813473954
039528,1906,2051,121,0.53964250154094162
039528,1907,2051,158,0.55894864965834734
039528,1908,2051,165,0.54222069439669984
039528,1910,2051,167,0.54794504826066492
039528,1912,2051,101,0.56956852967657035
039528,1912,2051,102,0.53685612788632331
039528,1913,2051,87,0.54546887538690814
039528,1914,2051,68,0.54684021236513103
039528,1916,2051,276,0.55483248975656785
039528,1917,2051,132,0.54425457776136799
039528,1918,2051,249,0.53785260789198741
039528,1919,2051,240,0.54181715070292213
039528,1919,2051,266,0.54245388277298423
039528,1921,2051,399,0.54005098806991847
039528,1921,2051,403,0.53277047320296333
039528,1921,2051,429,0.55129269360218547
039528,1922,2051,131,0.56307445314067828
039528,1922,2051,134,0.55030619238166822
039528,1922,2051,149,0.54694916717010444
039528,1923,2051,504,0.53678694613955957
039528,1924,2051,80,0.578817433709235
039528,1924,2051,84,0.54026726126879421
039528,1924,2051,86,0.54593074760235716
039528,1925,2051,250,0.55434195291393284
039528,1925,2051,257,0.54905797786289667
039528,1925,2051,266,0.57753152464654189
039528,1926,2051,121,0.54495956441668669
039528,1926,2051,123,0.5449450341679497
039528,1926,2051,128,0.54034982456598013
039528,1927,2051,309,0.55056781520196152
039528,1928,2051,467,0.53676150453366644
039528,1930,2051,143,0.55084918521538595
039528,1931,2051,234,0.53882921891694313
039528,1931,2051,236,0.54209368905854527
039528,1932,2051,278,0.59139971390177293
039528,1932,2051,294,0.56324385370515162
039528,1933,2051,229,0.56044651712422711
039528,1933,2051,230,0.54568765075294989
039528,1933,2051,234,0.5426792963464141
039528,1934,2051,95,0.55919247724821675
039528,1935,2051,255,0.56261526048870447
