sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,2368.759521484375,14.275760255549034,1963,900,3914.2399999999998
79,2385.10107421875,14.35639660114448,1975.75,907,3942
80,2404.199462890625,14.460382817091272,1989.5,912,3978.2199999999993
81,2425.837646484375,14.587241538409872,2007.75,920,4015.4799999999996
82,2448.55224609375,14.725187438074165,2027.25,928,4050
83,2470.73291015625,14.86242088039719,2042,936,4083.2399999999998
84,2491.193359375,14.990527119868943,2060,944,4117.9599999999991
85,2509.218994140625,15.104131246951427,2073.25,951,4145.9599999999991
86,2524.389404296875,15.200964555582241,2088.5,955.51999999999998,4170.4799999999996
87,2536.574951171875,15.278351531819457,2096.5,960.75999999999999,4188.7399999999998
88,2545.60791015625,15.336263168839023,2103,963,4204.4399999999987
89,2551.61083984375,15.374809394550457,2108.25,964,4219
90,2554.8544921875,15.395683945400735,2108,964.75999999999999,4229
91,2555.468017578125,15.400764385341013,2110,967.75999999999999,4224.4799999999996
92,2553.74609375,15.392140438006912,2107,967,4215.4799999999996
93,2549.95751953125,15.371553484142984,2102,965,4211.7399999999998
94,2544.4423828125,15.340814509764806,2099,960,4201.4799999999996
95,2537.50634765625,15.301852512533845,2092,958,4188.5
96,2529.567138671875,15.257167829976808,2085,954,4174.4799999999996
97,2520.88671875,15.207848517781985,2078.5,949,4163.7399999999998
98,2511.875732421875,15.155971344771158,2072,945.5,4156
99,2502.771728515625,15.104137000292546,2066.5,943.5,4141.7399999999998
100,2493.704345703125,15.052964545780522,2060.25,939.75999999999999,4124.9199999999983
101,2484.677490234375,15.002108897270494,2053.5,936.75999999999999,4112
102,2475.441650390625,14.951395439899786,2047.5,933,4094
103,2465.86572265625,14.899689764931891,2039,929.25999999999999,4078.2399999999998
104,2455.857421875,14.847137618099122,2030,925.75999999999999,4059
105,2445.319580078125,14.792326264000941,2024,920.75999999999999,4041.2399999999998
106,2434.169189453125,14.735196359870709,2013.25,915.25999999999999,4020.9599999999991
107,2422.401123046875,14.675365938885648,2003.5,911.51999999999998,4004.7399999999998
108,2410.032470703125,14.612516779860897,1994.5,906.51999999999998,3981.2399999999998
109,2397.046142578125,14.546517122801786,1982.75,899,3962.2399999999998
110,2383.536865234375,14.477587520329529,1973.25,893.25999999999999,3940.7399999999998
111,2369.45751953125,14.406157376349952,1959,886,3913
112,2354.9697265625,14.332023447100971,1945.25,880.51999999999998,3891.7399999999998
113,2340.095458984375,14.255871186843226,1933.5,873,3872
114,2324.97119140625,14.177965478357931,1916.25,866,3855
115,2309.556640625,14.098849796127737,1903.5,860,3829
116,2293.954345703125,14.018582136072204,1890,853,3802
117,2278.18896484375,13.937016764201481,1877,846,3779.4799999999996
118,2262.3369140625,13.854364219945358,1865,839.25999999999999,3752
119,2246.4248046875,13.770864898301493,1852.5,833,3724.4799999999996
120,2230.44677734375,13.687220442393286,1838.75,826.75999999999999,3698
121,2214.385986328125,13.602397628796753,1822,818.51999999999998,3674
122,2198.26513671875,13.517122803987538,1808,812,3645.2399999999998
123,2182.05615234375,13.431094535931294,1793.5,806,3619.2399999999998
124,2165.8115234375,13.344041210264518,1782,799,3597.4799999999996
125,2149.4287109375,13.256424788206781,1768,792.51999999999998,3576
126,2132.93896484375,13.167922181434255,1756,785,3549.4799999999996
127,2116.35400390625,13.078521876796639,1742.75,778.25999999999999,3519.9599999999991
128,2099.681884765625,12.988358782722489,1730,770.5,3488.4799999999996
129,2082.879638671875,12.896866233967602,1717,763,3462.2399999999998
130,2065.96826171875,12.80448498944741,1702.5,756.5,3433.9599999999991
131,2049.076416015625,12.711718531137725,1689.5,750.25999999999999,3402.7399999999998
132,2032.1702880859375,12.6186192020853,1674.5,741.25999999999999,3374.4799999999996
133,2015.2213134765625,12.524479457989671,1660,733,3345.4799999999996
134,1998.2567138671875,12.429505979671973,1647.25,725.75999999999999,3322.6999999999989
135,1981.339599609375,12.333541903958523,1634.25,719,3293.4799999999996
136,1964.387939453125,12.236954726757741,1619.25,710.5,3266
137,1947.471435546875,12.139779572943267,1607,704,3240.2399999999998
138,1930.60400390625,12.042341754623079,1591.5,697,3209.7399999999998
139,1913.75048828125,11.944871596775968,1577,690,3182.7199999999993
140,1896.87646484375,11.846985660213766,1563,682,3155
141,1880.0435791015625,11.74899696095363,1549,675,3127.4799999999996
142,1863.2545166015625,11.650860665391891,1537,668,3100.2399999999998
143,1846.4991455078125,11.552796893129036,1521.25,662,3072.4399999999987
144,1829.76513671875,11.454519143396951,1507,655.5,3042.7399999999998
145,1813.0135498046875,11.356316632541573,1490.5,648.51999999999998,3018
146,1796.3133544921875,11.25849182114163,1476,643,2990.9799999999996
147,1779.725341796875,11.160793628412979,1463.75,636.75999999999999,2962.2399999999998
148,1763.2542724609375,11.063513384014986,1450.5,631,2935.5
149,1746.851318359375,10.966666461425616,1436.75,625,2906
150,1730.542236328125,10.869389226033951,1421.5,618,2879.2399999999998
151,1714.31787109375,10.772702305614301,1409,611.5,2851.9599999999991
152,1698.129150390625,10.676293540821428,1395.5,607,2824.2399999999998
153,1681.989013671875,10.580158508077625,1383.25,601,2793.4799999999996
154,1665.8914794921875,10.484035454874283,1370,595.75999999999999,2769
155,1649.8907470703125,10.388115793678352,1357.75,589,2743.5
156,1633.9722900390625,10.29231925739769,1345,583,2718.2399999999998
157,1618.103515625,10.196690230207734,1331.75,577,2691.4799999999996
158,1602.31884765625,10.101482172774682,1318.5,572,2664
159,1586.63720703125,10.007046048526771,1308,565,2640
160,1571.0643310546875,9.9128173716033867,1295,558.5,2614
161,1555.569091796875,9.8189367451484042,1281,552,2589.7399999999998
162,1540.162841796875,9.7256031096090805,1266.75,546,2564
163,1524.878662109375,9.6326178508445377,1254.75,539,2539.2399999999998
164,1509.6795654296875,9.5401802652480718,1244,532.75999999999999,2514.2399999999998
165,1494.5657958984375,9.4483162511798255,1230.5,528,2491
166,1479.5789794921875,9.3567149883655834,1218,521,2466
167,1464.6844482421875,9.2654092575350848,1205,514.51999999999998,2439.4799999999996
168,1449.8629150390625,9.1744736665707372,1192.75,508,2415
169,1435.1688232421875,9.0842667442569329,1181,503,2391.2399999999998
170,1420.562255859375,8.9947470996369621,1169,498.25999999999999,2367.5
171,1406.009765625,8.9059321978057557,1159.25,493,2343
172,1391.55859375,8.8175336263117643,1145.5,488.75999999999999,2317
173,1377.187744140625,8.729323690384831,1133.25,484,2294.7399999999998
174,1362.9222412109375,8.6417186846997378,1122,480,2270
175,1348.76953125,8.5545993341326465,1109.5,474.25999999999999,2244.7199999999993
176,1334.7239990234375,8.4678777998130261,1097,469,2221.4799999999996
177,1320.7874755859375,8.382305746160025,1087,465,2195.7399999999998
178,1306.9854736328125,8.2969451736319915,1076,460,2173
179,1293.3193359375,8.2121091642853781,1064.75,455,2151
180,1279.7470703125,8.128068936423448,1054,452,2128.5
181,1266.338134765625,8.0447388628385426,1043.25,449,2106.2399999999998
182,1253.0009765625,7.9620324402414013,1033,444,2084.2199999999993
183,1239.8109130859375,7.8797610125958384,1022.5,440,2061.9599999999991
184,1226.687255859375,7.797951938754621,1010.75,435.75999999999999,2040
185,1213.677978515625,7.7165042336385676,1000,431,2019
186,1200.7503662109375,7.635782203695479,990,427,2000.4799999999996
187,1187.9268798828125,7.5559292172595454,979,422.5,1977.7399999999998
188,1175.24658203125,7.4766095064054046,969.25,418,1954.2399999999998
189,1162.6865234375,7.398106277655689,959,414,1935
190,1150.228759765625,7.3200889409222993,947,409.5,1913.4799999999996
191,1137.9033203125,7.242660907643617,936,405,1892.4799999999996
192,1125.730224609375,7.165974842868005,925,400,1870.4799999999996
193,1113.6287841796875,7.0899063704199721,914.25,396.75999999999999,1852
194,1101.681640625,7.0143691289844821,905,393,1834
195,1089.8050537109375,6.9397651945499499,895,388.75999999999999,1816
196,1078.074462890625,6.8662945283431238,886.75,384,1797.7399999999998
197,1066.4200439453125,6.7937980436768441,877,379.5,1780.5
198,1054.8349609375,6.7221303855050767,868,375,1763.2399999999998
199,1043.360595703125,6.651384727557895,858.75,371,1744.4799999999996
200,1031.997802734375,6.581037657945167,849,368,1726.2399999999998
201,1020.7612915039062,6.5106975467223061,840,364,1707.5
202,1009.6068725585938,6.4407484268543014,831,361,1691
203,998.5325927734375,6.3711851674931053,821,358,1673.2399999999998
204,987.56903076171875,6.3021680080814066,812,354,1654.7399999999998
205,976.74072265625,6.2338053068472163,802,350,1634.5
206,966.0413818359375,6.1660666049984334,793.75,345,1614.7199999999993
207,955.4417724609375,6.099288004855147,784,342,1597.2399999999998
208,944.97149658203125,6.0329615312074614,775.75,338,1579.4799999999996
209,934.633544921875,5.9670169785539189,767.5,334.75999999999999,1561
210,924.4219970703125,5.9019610948132231,758,331.5,1543
211,914.2950439453125,5.837319414498765,750,329,1525
212,904.2349853515625,5.7735866635511623,742,324.25999999999999,1508.5
213,894.29827880859375,5.7108418825703096,734.5,321,1490.2199999999993
214,884.44989013671875,5.6484508888781244,725,317,1475.7399999999998
215,874.684814453125,5.5865076540875629,716.25,314.25999999999999,1460.4799999999996
216,865.00457763671875,5.5255372327514172,709.5,311,1444
217,855.43280029296875,5.4650224092008566,701,308,1428.4799999999996
218,845.9373779296875,5.4050597803653329,693.5,305,1412
219,836.56060791015625,5.3455647661562216,685,302,1397.4799999999996
220,827.26824951171875,5.2865271897003216,677,298,1383
221,818.0396728515625,5.2279739829038361,669,295.5,1367.7399999999998
222,808.87017822265625,5.1705140230032081,661.25,292,1353.2399999999998
223,799.83843994140625,5.1133341158216927,654,288,1337
224,790.884521484375,5.0567462244847894,647,284.75999999999999,1321
225,782.0233154296875,5.0004415179247026,639,282,1305
226,773.2261962890625,4.9444885701102015,631,278.5,1290.2399999999998
227,764.49578857421875,4.8888627614290199,623.5,275.25999999999999,1277
228,755.86749267578125,4.834100616119688,616,272,1263
229,747.28192138671875,4.7800441205716941,608.5,269,1247
230,738.8394775390625,4.7264176784027567,603,267,1234
231,730.4677734375,4.6732205380489047,596,264,1221.7399999999998
232,722.19342041015625,4.620645611239528,590,261,1207.7399999999998
233,713.970458984375,4.5683127139097266,583.25,258,1193
234,705.85302734375,4.516917939349967,576,255,1181
235,697.81939697265625,4.4664718576640139,569,252,1165
236,689.87860107421875,4.4164323242173831,562,249.5,1153
237,682.01556396484375,4.3669132959063601,555,247,1139.5
238,674.23773193359375,4.3175830325758486,549,244,1125
239,666.51318359375,4.2689493570016026,542,241.25999999999999,1111.2399999999998
240,658.8609619140625,4.22089806106725,537,239,1098.5
241,651.3228759765625,4.1733119048532235,530.25,235.5,1087
242,643.865234375,4.1262138296626025,523.25,233,1074.2399999999998
243,636.50762939453125,4.0797193659597202,516.75,230.25999999999999,1062
244,629.1910400390625,4.0333611487981953,510,228,1049.2399999999998
245,621.9359130859375,3.9871233150312557,503.25,226,1037
246,614.773193359375,3.941513390863109,498,223,1025
247,607.673828125,3.8963931831807908,492,221,1013.5
248,600.64984130859375,3.8516644496050154,486,218,1001
249,593.7274169921875,3.8073013692042457,480,216,991
250,586.81201171875,3.7632468037825935,474,213.5,980
251,579.955810546875,3.7192296222420032,468,211,969
252,573.1734619140625,3.675891965663455,463,209,958
253,566.43536376953125,3.6330484160082794,457,207,946.73999999999978
254,559.84429931640625,3.590438808620791,452.25,205,937
255,553.29437255859375,3.5484991470340561,447.75,203,926
256,546.824462890625,3.5071863880937055,444,201,915
257,540.4063720703125,3.4663339725973583,439,199,903
258,534.0185546875,3.4257582641014643,434,196,893
259,527.718505859375,3.3853441251688539,429.5,194,883
260,521.4776611328125,3.3456508464082426,425,191.5,873
261,515.30963134765625,3.3064770302065716,420,189,862
262,509.198486328125,3.2680175022920248,415,187,852
263,503.16732788085938,3.2301564649469294,410.25,185,843
264,497.20785522460938,3.1924097031499814,406,183,831.5
265,491.31985473632812,3.1548895143034139,401,181,822
266,485.49539184570312,3.1182031656705149,397,178,811
267,479.74371337890625,3.081922898917655,392.5,176,801.5
268,474.02645874023438,3.0459460254472939,388.5,174,791.23999999999978
269,468.35562133789062,3.0104746310804855,383,172,781.23999999999978
270,462.75570678710938,2.9749934407579453,379,170,772
271,457.24346923828125,2.9397065302215322,375,168,762.73999999999978
272,451.75299072265625,2.9048973771053399,370.75,165,753.47999999999956
273,446.35174560546875,2.8705070187096084,366,163,744.23999999999978
274,441.01177978515625,2.8362274003712113,362,161.25999999999999,735
275,435.75527954101562,2.8024236636711897,358,160,726.5
276,430.50823974609375,2.7688042060834182,354,158,718
277,425.31756591796875,2.735653093144601,349,156,707
278,420.10055541992188,2.7025506708243192,345,154,698
279,415.00982666015625,2.6696919397494359,341,153,690
280,409.9364013671875,2.6374158858563832,337,151,682
281,404.87310791015625,2.6052523063048394,333.75,149,673
282,399.88070678710938,2.5737310412031129,330,147,663.73999999999978
283,395.000732421875,2.5424416799569127,326,146,655
284,390.13406372070312,2.5118696650113557,322,144,647
285,385.39840698242188,2.4814049364898709,318,142,640
286,380.68826293945312,2.451439619295892,315.5,140.75999999999999,632
287,376.06732177734375,2.4217953095946765,311.75,139,623.73999999999978
288,371.43572998046875,2.3924275663466594,308,137,615
289,366.88525390625,2.3634946491001467,304,135,607
290,362.39849853515625,2.3348070493358359,300.25,134,599.23999999999978
291,357.95388793945312,2.3063977755892,297,132,592
292,353.53524780273438,2.2785562913794082,293.5,130.5,584
293,349.15170288085938,2.2507211487637435,290,129,576.47999999999956
294,344.78567504882812,2.2232153819854084,286.5,127.5,569
295,340.49691772460938,2.1960502943588449,283,126,561.73999999999978
296,336.216796875,2.1691802448947,280,124,554.23999999999978
297,331.98342895507812,2.1424762462057187,276.5,123,548
298,327.81546020507812,2.1162691627243233,273,121.25999999999999,541
299,323.66302490234375,2.0902132700293987,270,119.75999999999999,534.5
300,319.56698608398438,2.0641548693208462,266.25,118,528
301,315.5223388671875,2.0385007749693997,263.5,116,522
302,311.52520751953125,2.0128329685430408,260.75,115,514
303,307.59954833984375,1.9871441041927915,257,114,507.5
304,303.662841796875,1.9618846765505085,254,113,500
305,299.79351806640625,1.9371651322172079,251,111.5,494
306,295.916748046875,1.9125713579253254,248,110,486.23999999999978
307,292.09515380859375,1.8882833431820323,245,109,479
308,288.31771850585938,1.8642646132606555,242,107,473.47999999999956
309,284.5684814453125,1.8403228550792827,239.25,106,466.23999999999978
310,280.82220458984375,1.816588581811625,236,104.25999999999999,460.23999999999978
311,277.17010498046875,1.7932011334093594,234,103,454.47999999999956
312,273.55953979492188,1.7698021578577856,230.75,102,448
313,269.95236206054688,1.7467627024923167,228,101,442
314,266.45108032226562,1.7246853121081862,225,100,436
315,262.973876953125,1.7026260514728428,222,98,429.23999999999978
316,259.52679443359375,1.6808883545151119,220,97,424
317,256.07061767578125,1.6591618044626504,217,95.5,419.23999999999978
318,252.66741943359375,1.6378475634452099,214,94,414
319,249.32237243652344,1.6165208468943322,211,93,408
320,245.97413635253906,1.5954338497905249,208,91.5,403
321,242.6544189453125,1.5744152945567333,205.5,90.5,397
322,239.35798645019531,1.5538195136816719,202.5,89,391
323,236.1043701171875,1.5335972126799857,200,88,386
324,232.86770629882812,1.5138109839350784,197.75,86.259999999999991,380
325,229.73080444335938,1.4942610865099364,195,85,374
326,226.57473754882812,1.4755389900066957,192.25,83.759999999999991,370.23999999999978
327,223.51641845703125,1.4567299026532579,190,82.5,365.5
328,220.47920227050781,1.4387550876563882,187.5,81.759999999999991,360.23999999999978
329,217.44940185546875,1.4204058368175283,185,80.5,357
330,214.46940612792969,1.4027906095509604,182.5,79,352
331,211.54705810546875,1.385463663110087,180,78,346
332,208.6385498046875,1.3684555814226753,178,77,341.5
333,205.74717712402344,1.3515420058366561,176,76,337
334,202.84971618652344,1.3345690880945478,173.5,74,333
335,200.00021362304688,1.3176009559523381,171.5,73.259999999999991,329
336,197.16395568847656,1.3009131569936097,169,72,325
337,194.3704833984375,1.2842792248228252,167,71,321
338,191.61508178710938,1.2677543332049332,164,70,317
339,188.8770751953125,1.2516862392818238,162,68.5,313
340,186.16453552246094,1.2356072735884558,160,67.5,308
341,183.50628662109375,1.2197054667230907,158,66,305
342,180.83546447753906,1.204080632478697,155.25,65,300
343,178.22581481933594,1.1889132638628304,153,64.5,296
344,175.64614868164062,1.1738983494374602,151,64,292
345,173.08673095703125,1.1590239384978662,149,62.5,288
346,170.51431274414062,1.1444550678475907,147,62,284.23999999999978
347,167.98982238769531,1.1301267434644364,145,60.5,280
348,165.52131652832031,1.1157644224197392,142,59.5,276
349,163.06166076660156,1.1018218122060002,140,59,272
350,160.62825012207031,1.0878182650998218,138.5,58,268
351,158.25898742675781,1.0741339018623099,136.5,57,265
352,155.8704833984375,1.0605282869205814,135,56,261
353,153.5294189453125,1.0474023799389514,133,55,257
354,151.16412353515625,1.0341216800213442,131,54,253
355,148.84161376953125,1.0211818667069943,129.5,53,249
356,146.52992248535156,1.0083926590973578,128,52,245
357,144.26371765136719,0.99537091103873976,126,51.5,242
358,141.99649047851562,0.9823041792499102,124,51,238
359,139.77578735351562,0.96961452263503622,121.5,50,235
360,137.57373046875,0.95749533279827759,119.5,49,232
361,135.36338806152344,0.94576580265906185,117.5,48,228.23999999999978
362,133.20236206054688,0.93384671447262857,116,47.5,225.5
363,131.07237243652344,0.9224957313988944,114,47,222
364,128.9637451171875,0.91100656283445658,112,46,218.5
365,126.83740234375,0.89959730034071306,111,45,215
366,124.73349761962891,0.88878864561352278,109,44,211
367,122.6932373046875,0.87785289776298259,108,43.5,208
368,120.62968444824219,0.86716010054275883,106,42.5,205
369,118.59600830078125,0.85629154727258217,104,42,201.73999999999978
370,116.58368682861328,0.84553824731534699,102,41,198
371,114.5841064453125,0.83489109356154789,101,40,195
372,112.60234069824219,0.82442825910367346,99,39,192
373,110.63483428955078,0.81465149186607955,97,38,189.23999999999978
374,108.66429138183594,0.80471484847797581,96,37.5,186.23999999999978
375,106.72185516357422,0.79484505105171632,94,37,183
376,104.84136199951172,0.78519201312861908,92,36,180
377,102.93378448486328,0.77584896312985085,90.5,35,177
378,101.03768920898438,0.76690751884697894,89,34.5,174
379,99.21087646484375,0.75844911613602795,87,33.5,171
380,97.4000244140625,0.7501646989557551,86,32.5,168
381,95.632888793945312,0.74158100002193816,84,32,165
382,93.850990295410156,0.73367487280413024,83,31,162.5
383,92.10284423828125,0.72553129327584298,81,30,160
384,90.348625183105469,0.71750177388405212,79.5,29.5,157
385,88.614830017089844,0.7092422431977331,78,28.5,154
386,86.884918212890625,0.70129778565529322,76.5,28,151
387,85.171379089355469,0.69371805576425394,75,27,148
388,83.45513916015625,0.68611426388013397,74,26,146
389,81.783889770507812,0.67901559413995227,72.5,25.5,144
390,80.098030090332031,0.6716798745355772,71,25,141
391,78.443405151367188,0.66458034612709238,69,24,138.5
392,76.824737548828125,0.65785387486786195,68,24,136
393,75.243797302246094,0.65118977658648103,66.5,23,133.5
394,73.675262451171875,0.64482868162763241,65,22,131
395,72.123184204101562,0.63844758845830729,64,21,129
396,70.551612854003906,0.63252406390159854,62,20,127
397,68.987632751464844,0.62659528842354195,61,20,125
398,67.442138671875,0.6210228077885237,60,19,122
399,65.954124450683594,0.61511056446549273,59,18.5,120
400,64.416145324707031,0.60945115535540484,57,18,118
401,62.918087005615234,0.60402772810782479,56,17,116
402,61.410236358642578,0.59871921832122466,54.5,16,114
403,59.896396636962891,0.59360094181346812,53,15.5,111.73999999999978
404,58.444843292236328,0.58812186272813705,52,15,109
405,57.008312225341797,0.58279338846066853,51,14,107
406,55.568916320800781,0.57767798831979367,49,13,105
407,54.135086059570312,0.5727882008173284,48,12.5,103
408,52.709781646728516,0.56772543669628117,47,11.5,101
409,51.325328826904297,0.56307906407598729,46,11,98
410,49.929733276367188,0.5587545736913283,45,10.5,96
411,48.583770751953125,0.55415764628233011,43.5,9.5,94
412,47.2545166015625,0.55004523996160959,42.5,9,92
413,45.901882171630859,0.54614277711143078,41,8,90
414,44.591281890869141,0.54229669089612687,40,8,89
415,43.2977294921875,0.53895499834673366,39,7,87
416,42.00848388671875,0.53525550384145459,38,6,85
417,40.741012573242188,0.53188140266301098,36.5,5,83
418,39.49261474609375,0.52870035268965276,36,5,81
419,38.282707214355469,0.52589023536323354,34.5,4,79
420,37.063682556152344,0.52318368697781714,33.5,3.2599999999999909,78
421,35.868541717529297,0.52092960914798581,32,2.7599999999999909,76
422,34.658298492431641,0.51859681786322365,31,2,74
423,33.462314605712891,0.51623116813828496,30,1,73
424,32.28802490234375,0.51430775340977797,29,0,71
425,31.114492416381836,0.51254790122309779,28,-0.5,69
426,29.962736129760742,0.51061105457941136,27,-1,68
427,28.812837600708008,0.5087620196750543,26,-2,66
428,27.693323135375977,0.50751936941938003,25,-3,64.739999999999782
429,26.568155288696289,0.50625441128738835,24,-3.5,63
430,25.449062347412109,0.50497213763525572,23,-4.5,61.5
431,24.35377311706543,0.50365701637495353,22,-5,60
432,23.206575393676758,0.50246207101890927,21,-6,59
433,22.129938125610352,0.50130157938569586,20,-6.5,57
434,21.049249649047852,0.50020382244570971,19,-7,56
435,19.969657897949219,0.49889634843463321,18,-8,54
436,18.899772644042969,0.49788220352697826,17,-9,53
437,17.843559265136719,0.4971620515113247,16,-10,52
438,16.793003082275391,0.49613450671732495,15.5,-10.5,50
439,15.736875534057617,0.49516498200409914,14.5,-11,49
440,14.707840919494629,0.49427927791049392,14,-12,48
441,13.645130157470703,0.4936096577766742,13,-13,46.5
442,12.636098861694336,0.49282979338997601,12,-14,45
443,11.61449146270752,0.49230694542095232,11,-15,44
444,10.607908248901367,0.4918879021015789,10,-16,43
445,9.6272363662719727,0.49181235750486296,9,-17,41
446,8.6262235641479492,0.4916514939402985,9,-17.5,40
447,7.6789755821228027,0.49137239821404127,8,-18,39
448,6.6851367950439453,0.49102845337059325,7,-19,38
449,5.740842342376709,0.49089656881550436,6,-20,37
450,4.832587718963623,0.49089658101698191,5,-20.5,36
451,3.9611327648162842,0.49128119237156959,4,-22,35
452,3.0402178764343262,0.49137577538977112,4,-22.5,34
453,2.137702465057373,0.49130082888451865,3,-23.5,33
454,1.1950962543487549,0.49159739939570607,2,-25,32
455,0.31081193685531616,0.49175881989212183,1,-25.5,31
456,-0.60005909204483032,0.49200885057343968,0,-26.5,30
457,-1.4997045993804932,0.49257967249770956,0,-27.5,29
458,-2.3496370315551758,0.49300941745427046,-1,-28,28
459,-3.2140867710113525,0.49339205818996368,-2,-29,27.5
460,-4.0918722152709961,0.49384259846345324,-2.5,-30,27
461,-4.9616389274597168,0.4945480618484242,-3,-31.5,26
462,-5.8141880035400391,0.49516342973612182,-4,-32.5,25
463,-6.6506161689758301,0.49597741757916952,-5,-33,24
464,-7.5171756744384766,0.49661162915856005,-5,-34.5,23
465,-8.3117399215698242,0.49755047097485261,-6,-35,22
466,-9.1246204376220703,0.498234489746464,-6.5,-36.240000000000009,22
467,-9.9251775741577148,0.4990718261462076,-7,-38,21
468,-10.73949146270752,0.4999606269759222,-8,-39,20
469,-11.546295166015625,0.50094596162828242,-9,-39.5,19.5
470,-12.371328353881836,0.50219976996116777,-9,-41,19
471,-13.143442153930664,0.5035474567230448,-10,-42,18
472,-13.912939071655273,0.50463049496386725,-10.5,-42.5,17
