run,event,channel,waveform_index_save,fprompt
039514,1590,2050,501,0.542637879266751
039514,1590,2050,530,0.54769627089185124
039514,1591,2050,139,0.52735521164892252
039514,1591,2050,140,0.54817211824383416
039514,1591,2050,156,0.54298527921807016
039514,1591,2050,171,0.53997785160575862
039514,1592,2050,449,0.53882908211575165
039514,1592,2050,463,0.5171359141947377
039514,1592,2050,468,0.53694031612241477
039514,1593,2050,276,0.54444109450029043
039514,1593,2050,281,0.54629254255085835
039514,1594,2050,160,0.5449024991482454
039514,1595,2050,222,0.53502950585149711
039514,1596,2050,510,0.54196584118920854
039514,1596,2050,529,0.54495374459578816
039514,1596,2050,537,0.54511674176370761
039514,1598,2050,213,0.55177733892865954
039514,1598,2050,236,0.54130092483666048
039514,1600,2050,313,0.54552849329157127
039514,1602,2050,218,0.54291318056555526
039514,1602,2050,226,0.54332146697815853
039514,1602,2050,233,0.57541989231469826
039514,1602,2050,246,0.55634652085845759
039514,1602,2050,249,0.5456745587798808
039514,1602,2050,251,0.55666044396798697
039514,1603,2050,163,0.53889267356165227
039514,1603,2050,179,0.54113389193805583
039514,1603,2050,183,0.55318697494314306
039514,1603,2050,185,0.54610933351487512
039514,1603,2050,193,0.53603475288420455
039514,1603,2050,194,0.55573121185850038
039514,1603,2050,197,0.52492045828566058
039514,1605,2050,419,0.53163317877382787
039514,1605,2050,438,0.51458202200041958
039514,1605,2050,442,0.53981429811507942
039514,1606,2050,210,0.53528183479158864
039514,1606,2050,215,0.53985241930941252
039514,1607,2050,280,0.52131156559891068
039514,1608,2050,522,0.52953049583150502
039514,1608,2050,527,0.5411038868587158
039514,1608,2050,529,0.55230292404463754
039514,1608,2050,531,0.41862936448617993
039514,1609,2050,504,0.5555620250953448
039514,1609,2050,506,0.54212823094998319
039514,1611,2050,289,0.55885598891680555
039514,1611,2050,297,0.52630609775345927
039514,1612,2050,426,0.54949811963962014
039514,1612,2050,430,0.54510628708780895
039514,1613,2050,493,0.53793177977757689
039514,1614,2050,203,0.54932556281430656
039514,1615,2050,253,0.54208845806904249
039514,1616,2050,196,0.52336138175376434
039514,1617,2050,409,0.53709044729786937
039514,1617,2050,412,0.5339076887213956
039514,1617,2050,426,0.55289732294137584
039514,1618,2050,133,0.5333831151717473
039514,1619,2050,282,0.5582382943326839
039514,1620,2050,55,0.53724831733184086
039514,1620,2050,61,0.53499217826217882
039514,1620,2050,88,0.52977364314498843
039514,1621,2050,371,0.54015459821321066
039514,1621,2050,375,0.55639097744360899
039514,1621,2050,379,0.57602670443050774
039514,1621,2050,399,0.54335023301070318
039514,1622,2050,379,0.53765823359546683
039514,1622,2050,402,0.54586344680014842
039514,1622,2050,411,0.54740582108439595
039514,1624,2050,395,0.54161063980637114
039514,1624,2050,396,0.5509766302880722
039514,1624,2050,398,0.5401641724881151
039514,1624,2050,424,0.55223715624723668
039514,1625,2050,256,0.54554798570116159
039514,1626,2050,475,0.54028929759185795
039514,1626,2050,476,0.53344608332409149
039514,1626,2050,484,0.54381201719512584
039514,1626,2050,490,0.54180455859047261
039514,1627,2050,316,0.54819966828955113
039514,1627,2050,341,0.55563616399678439
039514,1630,2050,145,0.53540428868715506
039514,1631,2050,547,0.54145098298801875
039514,1631,2050,562,0.54394451488883577
039514,1631,2050,576,0.52894179031469102
039514,1631,2050,585,0.5198690902090386
039514,1632,2050,248,0.55042442293373051
039514,1632,2050,255,0.5614795068310563
039514,1633,2050,488,0.54093712548595485
039514,1633,2050,504,0.54289455307262569
039514,1633,2050,510,0.54141879880143973
039514,1634,2050,446,0.53791136349927182
039514,1635,2050,460,0.54310677567633947
039514,1636,2050,92,0.54693825910931171
039514,1636,2050,95,0.54391063481972568
039514,1636,2050,96,0.52913887356437128
039514,1636,2050,100,0.54318103149878849
039514,1637,2050,179,0.55684688295106111
039514,1637,2050,183,0.51507829112700565
039514,1637,2050,187,0.53259031627236775
039514,1637,2050,201,0.54722714139248763
039514,1638,2050,279,0.53362170664569408
039514,1638,2050,284,0.52172784137849637
039514,1639,2050,345,0.54418204361461597
039514,1640,2050,177,0.54316296199231706
039514,1641,2050,397,0.53750821721466058
039514,1641,2050,410,0.54630152456239411
039514,1641,2050,411,0.54341360413431594
039514,1641,2050,424,0.54409887431820825
039514,1642,2050,422,0.54046897641944402
039514,1642,2050,428,0.54545766214938851
039514,1644,2050,223,0.54357102335791629
039514,1644,2050,249,0.55466130467051622
039514,1645,2050,99,0.53517211887962368
039514,1646,2050,314,0.53910181346330344
039514,1647,2050,311,0.5428483862602258
039514,1647,2050,324,0.54401051152625279
039514,1647,2050,331,0.54025016214212918
039514,1649,2050,319,0.54791414752116085
039514,1649,2050,323,0.52475879895404409
039514,1649,2050,334,0.54185813683641715
039514,1649,2050,339,0.54983947769549324
039514,1649,2050,347,0.54170870526259041
039514,1650,2050,203,0.55487590613896953
039514,1650,2050,227,0.54469400060295448
039514,1651,2050,499,0.54439561677793735
039514,1651,2050,521,0.54445185822353348
039514,1652,2050,423,0.54597519455252919
039514,1653,2050,402,0.54036133982877876
039514,1653,2050,409,0.55573759063022865
039514,1653,2050,417,0.54265411423915999
039514,1654,2050,133,0.5240318988433077
039514,1654,2050,139,0.54961011024468942
039514,1655,2050,200,0.55025786984527814
039514,1655,2050,207,0.54503928927166445
039514,1655,2050,213,0.53510295461162372
039514,1655,2050,216,0.54764664594404888
039514,1657,2050,323,0.52195174262734589
039514,1657,2050,331,0.55030292613758436
039514,1657,2050,335,0.54599602911978817
039514,1657,2050,338,0.54865072063784115
039514,1657,2050,339,0.54271032311872802
039514,1658,2050,197,0.52883770361135518
039514,1660,2050,78,0.53458916169704251
039514,1660,2050,81,0.53201885292185713
039514,1660,2050,82,0.55726328028486305
039514,1660,2050,100,0.54033690789614508
039514,1661,2050,528,0.5276167570157555
039514,1661,2050,529,0.53796519410977239
039514,1661,2050,547,0.53868750424151934
039514,1662,2050,105,0.5418639942151201
039514,1662,2050,127,0.53605983809240432
039514,1664,2050,155,0.52918411328056747
039514,1665,2050,266,0.53674788179662469
039514,1665,2050,286,0.5525939968404423
039514,1666,2050,95,0.55508204556316709
039514,1666,2050,102,0.54742101922231812
039514,1667,2050,351,0.54337541459902805
039514,1667,2050,358,0.54009811125037821
039514,1668,2050,432,0.55084193594364017
039514,1668,2050,445,0.5343438832877182
039514,1668,2050,468,0.54766002415458936
039514,1670,2050,464,0.5403373192000418
039514,1670,2050,472,0.54809350545780788
039514,1670,2050,493,0.56863100634632824
039514,1671,2050,201,0.53814048837946815
039514,1671,2050,224,0.55470274733523495
039514,1672,2050,270,0.5517991648128634
039514,1673,2050,196,0.5329477146421685
039514,1673,2050,225,0.52647807811493263
039514,1674,2050,406,0.5432822241845281
039514,1675,2050,324,0.54217547762917262
039514,1677,2050,393,0.5564442741510609
039514,1677,2050,399,0.53427103450788904
039514,1677,2050,406,0.54800805154162047
039514,1678,2050,210,0.5290303331675783
039514,1678,2050,244,0.53964976044936397
039514,1679,2050,481,0.53456115547743688
039514,1679,2050,500,0.545918485699042
039514,1679,2050,512,0.51586506603381055
039514,1680,2050,323,0.54383442557175332
039514,1680,2050,324,0.52862865422313132
039514,1681,2050,191,0.53594341174535287
039514,1681,2050,193,0.55387403951225433
039514,1682,2050,273,0.55886285271972413
039514,1683,2050,240,0.54013655656025095
039514,1684,2050,412,0.53399509019105562
039514,1684,2050,416,0.54362470680218922
039514,1685,2050,406,0.54189276646587348
039514,1685,2050,408,0.54659370810338914
039514,1685,2050,412,0.54507703418391906
039514,1685,2050,420,0.54396614750648031
039514,1687,2050,113,0.55325422680902669
039514,1688,2050,344,0.54240322948204578
039514,1688,2050,353,0.54976948229989642
039514,1688,2050,356,0.53424769703172981
039514,1689,2050,60,0.54798987580198955
039514,1689,2050,68,0.56288548356329882
039514,1689,2050,71,0.56068949619650132
039514,1689,2050,86,0.5536822306678042
039514,1690,2050,229,0.54170340327984479
039514,1691,2050,145,0.5487673322295501
039514,1692,2050,414,0.5387357192075064
039514,1693,2050,386,0.52650149865310925
039514,1694,2050,325,0.54596367425229109
039514,1694,2050,327,0.54944399621145679
039514,1694,2050,359,0.56214538058023766
039514,1695,2050,288,0.54111638870040357
039514,1695,2050,310,0.57169873622909972
039514,1695,2050,315,0.56312392254339894
039514,1696,2050,184,0.54345919781125585
039514,1697,2050,330,0.54043494439161532
039514,1697,2050,346,0.54440321049451967
039514,1698,2050,47,0.54066848957270541
039514,1698,2050,49,0.5367560757626334
039514,1699,2050,158,0.54339983763702737
039514,1700,2050,358,0.53835268019353233
039514,1700,2050,368,0.54907985532877057
039514,1700,2050,387,0.52914433532637317
039514,1702,2050,297,0.53722777350755824
039514,1702,2050,308,0.53612893513727111
039514,1704,2050,149,0.54372656351019355
039514,1704,2050,153,0.54367901951175412
039514,1704,2050,177,0.53584505284180739
039514,1705,2050,422,0.56856485772148424
039514,1705,2050,425,0.53872622320839969
039514,1705,2050,431,0.53774685248502052
039514,1705,2050,451,0.51950776115228636
039514,1706,2050,211,0.54915029319816133
039514,1707,2050,324,0.53591187230610038
039514,1707,2050,336,0.53762129089168742
039514,1707,2050,353,0.54118312692525306
039514,1708,2050,374,0.56463586144901479
039514,1708,2050,396,0.5361821491450568
039514,1709,2050,355,0.53355816010614776
039514,1710,2050,381,0.54269318644728215
039514,1710,2050,382,0.55409882428992763
039514,1710,2050,395,0.55698094198639914
039514,1711,2050,462,0.55470356791558617
039514,1712,2050,415,0.55166821130676558
039514,1713,2050,139,0.53432737638416838
039514,1714,2050,329,0.54754280941110955
039514,1714,2050,333,0.53721979052104019
039514,1714,2050,336,0.54922110107983713
039514,1715,2050,375,0.54143566678291821
039514,1715,2050,386,0.54166928309785456
039514,1717,2050,533,0.54273464594882437
039514,1717,2050,538,0.54309468866034205
039514,1718,2050,272,0.5556035620844435
039514,1718,2050,286,0.53740566456539107
039514,1718,2050,291,0.5290886075949367
039514,1718,2050,305,0.53619376896284088
039514,1720,2050,402,0.54531621391433871
039514,1720,2050,424,0.54023532380681993
039514,1721,2050,472,0.5422880062021882
039514,1721,2050,475,0.55020934554329082
039514,1722,2050,172,0.55514985472768752
039514,1722,2050,174,0.54492894462430463
039514,1722,2050,178,0.54178443071984372
039514,1723,2050,139,0.54067737430167595
039514,1723,2050,158,0.53889891552602576
039514,1723,2050,161,0.54957993225195112
039514,1723,2050,164,0.52931536780772037
039514,1724,2050,60,0.51973882471120036
039514,1724,2050,80,0.53740223747974292
039514,1724,2050,83,0.54693310449103016
039514,1724,2050,92,0.53624810912749976
039514,1725,2050,556,0.55003970124009893
039514,1726,2050,359,0.54428339959094407
039514,1726,2050,379,0.56388917081092049
039514,1727,2050,289,0.5424255954672127
039514,1727,2050,307,0.54120152901127738
039514,1727,2050,308,0.54329796815964626
039514,1728,2050,442,0.53215686274509799
039514,1728,2050,453,0.54762541090947969
039514,1729,2050,364,0.52725666122892878
039514,1729,2050,379,0.53813667775787044
039514,1730,2050,326,0.5432945788833311
039514,1730,2050,334,0.54754998765736851
039514,1731,2050,260,0.54824793097376301
039514,1733,2050,391,0.5358725465076718
039514,1733,2050,399,0.5265974652277472
039514,1733,2050,406,0.54132489733446865
039514,1733,2050,412,0.54028623748360372
039514,1734,2050,292,0.55510154884589891
039514,1734,2050,311,0.5480078832427826
039514,1736,2050,208,0.53895859473023844
039514,1736,2050,215,0.56469772068103741
039514,1737,2050,284,0.53337861374686457
039514,1737,2050,309,0.54728052139504213
039514,1738,2050,232,0.54058413992188825
039514,1738,2050,239,0.53841851715328004
039514,1738,2050,247,0.5384150317112204
039514,1739,2050,254,0.53043637027569834
039514,1739,2050,258,0.54743460037577685
039514,1739,2050,293,0.53690260382333554
039514,1741,2050,313,0.54162062528506472
039514,1741,2050,316,0.53707805566905376
039514,1742,2050,179,0.54276647071222806
039514,1742,2050,188,0.53375325208818292
039514,1743,2050,243,0.53902285826888019
039514,1743,2050,255,0.53748970221395198
039514,1743,2050,260,0.56518995330051747
039514,1744,2050,125,0.54851901286456706
039514,1744,2050,139,0.54332697697549348
039514,1744,2050,155,0.53145161290322585
039514,1745,2050,400,0.52812952041838213
039514,1746,2050,361,0.53777524107062391
039514,1747,2050,222,0.54297116299136161
039514,1747,2050,231,0.52223394675344048
039514,1747,2050,238,0.53533887450226936
039514,1748,2050,105,0.54181863139024544
039514,1748,2050,115,0.53507188515364523
039514,1748,2050,122,0.53972906745573068
039514,1749,2050,84,0.54837713081088935
039514,1750,2050,220,0.54157436672196935
039514,1750,2050,230,0.53973004863729246
039514,1750,2050,244,0.54488027127165128
039514,1751,2050,242,0.51274989168781338
039514,1751,2050,243,0.53510360817272862
039514,1751,2050,269,0.5449251338647938
039514,1752,2050,99,0.5598214844320244
039514,1752,2050,112,0.55232062745742183
039514,1753,2050,277,0.54852459518197683
039514,1753,2050,287,0.54168057409879844
039514,1755,2050,143,0.54004728132387703
039514,1755,2050,158,0.51895508523511835
039514,1757,2050,184,0.54782892145544437
039514,1757,2050,190,0.53969516930538819
039514,1757,2050,195,0.53924693538442248
039514,1757,2050,203,0.5340387746041142
039514,1757,2050,211,0.54432894888089722
039514,1758,2050,198,0.56186078224756708
039514,1758,2050,236,0.54061088810837932
039514,1758,2050,237,0.54309385517316255
039514,1761,2050,383,0.53810422927248713
039514,1761,2050,392,0.53091171987963581
039514,1762,2050,310,0.53951916138098677
039514,1762,2050,323,0.53488766714179059
039514,1762,2050,329,0.53343033742995261
039514,1763,2050,356,0.53931229470708075
039514,1763,2050,363,0.55211449826150238
039514,1764,2050,375,0.55790607054963082
039514,1764,2050,410,0.54589991441218966
039514,1765,2050,272,0.54342998585572844
039514,1765,2050,274,0.54946599213041036
039514,1765,2050,278,0.53265528955030739
039514,1766,2050,272,0.54345306010679573
039514,1767,2050,147,0.54849008111798248
039514,1769,2050,179,0.55238373366430604
039514,1769,2050,185,0.55707748627211717
039514,1769,2050,189,0.54814563051799337
039514,1769,2050,194,0.55131173401286249
039514,1769,2050,198,0.52747138667566373
039514,1769,2050,204,0.53981676472503859
039514,1769,2050,212,0.54154810507649798
039514,1769,2050,214,0.54317774307363065
039514,1769,2050,222,0.54391813989239046
039514,1770,2050,462,0.54188214865425999
039514,1770,2050,476,0.53891549113498127
039514,1770,2050,479,0.54457650979204164
039514,1771,2050,420,0.54057780198115357
039514,1771,2050,441,0.53483205038488457
039514,1773,2050,399,0.54195250659630612
039514,1773,2050,404,0.53907058528008034
039514,1774,2050,221,0.52412224500256277
039514,1775,2050,358,0.55435867535008743
039514,1778,2050,413,0.51382286305478075
039514,1778,2050,424,0.54703129194532951
039514,1779,2050,174,0.53414858968844092
039514,1779,2050,179,0.5473484989052585
039514,1779,2050,189,0.54316238133458805
039514,1780,2050,349,0.54870184088107832
039514,1780,2050,355,0.54691593421073026
039514,1780,2050,366,0.55026819443574815
039514,1780,2050,368,0.55377354652345501
039514,1781,2050,314,0.52980158835560043
039514,1781,2050,316,0.55179125528913964
039514,1781,2050,336,0.53408496770566749
039514,1781,2050,348,0.53983927883047178
039514,1782,2050,198,0.5416465220042912
039514,1782,2050,204,0.53608930456152781
039514,1783,2050,296,0.54431768126156288
039514,1783,2050,298,0.53792159861110311
039514,1784,2050,229,0.54119903856809315
039514,1785,2050,279,0.54731450399351778
039514,1785,2050,286,0.54434325402359762
039514,1785,2050,292,0.53571951797538175
039514,1785,2050,294,0.53234222913249984
039514,1785,2050,295,0.54883777896366803
039514,1786,2050,222,0.53408787678922964
039514,1786,2050,246,0.54013839485295545
039514,1787,2050,174,0.54146697228589291
039514,1787,2050,178,0.54885936905490584
039514,1787,2050,199,0.53812248873736757
039514,1787,2050,201,0.51696912275587303
039514,1787,2050,202,0.55116861141467199
039514,1788,2050,139,0.53404618167906259
039514,1789,2050,399,0.54378867206092341
039514,1789,2050,407,0.55303242687599286
039514,1789,2050,410,0.53050413975464905
039514,1789,2050,433,0.55312936163960924
039514,1790,2050,287,0.54262091168508086
039514,1791,2050,143,0.5416016176326568
039514,1791,2050,154,0.53698206689344863
039514,1792,2050,155,0.54367449643934673
039514,1792,2050,157,0.54763324718927398
039514,1792,2050,176,0.55083865409952371
039514,1793,2050,438,0.54606338049878234
039514,1793,2050,456,0.53838824001426533
039514,1794,2050,398,0.53664569101860893
039514,1794,2050,399,0.55998038597597277
039514,1794,2050,413,0.54109205288248885
039514,1794,2050,422,0.52324620536685074
039514,1794,2050,427,0.54490425958569999
039514,1795,2050,368,0.53708578423407316
039514,1795,2050,384,0.54944411936805149
039514,1795,2050,389,0.53374624101328338
039514,1796,2050,332,0.54513115874544849
039514,1796,2050,350,0.54802802265485751
039514,1797,2050,300,0.54713735717834078
039514,1798,2050,182,0.54701015233444383
039514,1798,2050,188,0.5431437475652513
039514,1798,2050,192,0.53111898489964016
039514,1798,2050,215,0.5665540483754391
039514,1799,2050,312,0.54741996735400911
039514,1799,2050,316,0.54567830566685749
039514,1801,2050,455,0.54590828740771546
039514,1802,2050,213,0.52698717003391826
039514,1802,2050,215,0.55446030757437836
039514,1802,2050,217,0.5266202783300199
039514,1802,2050,239,0.54190103374885978
039514,1805,2050,152,0.52876318312559922
039514,1805,2050,160,0.5377299691704972
039514,1805,2050,168,0.54323798847454063
039514,1806,2050,228,0.54405634687892757
039514,1807,2050,235,0.54127177306995466
039514,1807,2050,236,0.53816237238697129
039514,1808,2050,342,0.53560995385550936
039514,1808,2050,352,0.55335180055401667
039514,1809,2050,162,0.53419794969448786
039514,1809,2050,197,0.54501130080029569
039514,1810,2050,421,0.52830461014404895
039514,1810,2050,428,0.53866411299976058
039514,1810,2050,453,0.53882871909668495
039514,1810,2050,456,0.54837789595716102
039514,1810,2050,457,0.53606877919906859
039514,1810,2050,458,0.54913549198365297
039514,1810,2050,459,0.55413151572713559
039514,1811,2050,443,0.54169076588182097
039514,1812,2050,155,0.54218546139845047
039514,1812,2050,162,0.53813795550149512
039514,1815,2050,209,0.54267441336756295
039514,1815,2050,224,0.53877463581833762
039514,1816,2050,227,0.53031350557788992
039514,1817,2050,333,0.54216770106025347
039514,1818,2050,307,0.55771081661360777
039514,1819,2050,483,0.56065232228169115
039514,1819,2050,487,0.5513621868934282
039514,1819,2050,507,0.54667366115850435
039514,1820,2050,260,0.51955307262569828
039514,1820,2050,273,0.47721462899212652
039514,1821,2050,296,0.5402747350903091
039514,1821,2050,301,0.53803432053165823
039514,1821,2050,305,0.54732042556003435
039514,1821,2050,312,0.53623283191628512
039514,1822,2050,300,0.53645757914829195
039514,1822,2050,303,0.55554624898791072
039514,1823,2050,434,0.54868981718669951
039514,1823,2050,439,0.52806378372670149
039514,1824,2050,199,0.54074923322652402
039514,1824,2050,222,0.55194563174547795
039514,1824,2050,223,0.54693007003584992
039514,1826,2050,398,0.55182625863770973
039514,1826,2050,421,0.54613164178040696
039514,1826,2050,435,0.55007608459364621
039514,1827,2050,441,0.54067383682928283
039514,1828,2050,389,0.54789789598440153
039514,1828,2050,394,0.53789554363297931
039514,1828,2050,398,0.53410520712349985
039514,1829,2050,545,0.54547983229556318
039514,1829,2050,563,0.54712416844383616
039514,1830,2050,256,0.54070642299215155
039514,1831,2050,376,0.55391901286061873
039514,1832,2050,206,0.54855539824864974
039514,1832,2050,209,0.52813915916572529
039514,1832,2050,214,0.53486700567181689
039514,1833,2050,176,0.55598547532591225
039514,1833,2050,195,0.52687030948714753
039514,1834,2050,118,0.37889710949391531
039514,1834,2050,148,0.53510001136185337
039514,1835,2050,343,0.54253822516752437
039514,1836,2050,246,0.53102776951572339
039514,1836,2050,252,0.54808510638297869
039514,1836,2050,268,0.54888465556443189
039514,1836,2050,270,0.55006034009873839
039514,1837,2050,403,0.55733689896208427
039514,1837,2050,405,0.543721352368014
039514,1837,2050,416,0.53516860241747199
039514,1839,2050,281,0.55797636076187607
039514,1839,2050,295,0.54954970760233923
039514,1839,2050,297,0.28796044009105332
039514,1840,2050,298,0.55607098151829759
039514,1841,2050,365,0.55076415604420392
039514,1842,2050,252,0.54856669263029456
039514,1842,2050,258,0.5442939730021833
039514,1842,2050,263,0.54002880295197075
039514,1842,2050,271,0.55070663204393511
039514,1843,2050,157,0.55117233294255563
039514,1843,2050,184,0.54066106339252784
039514,1844,2050,97,0.53950718282666321
039514,1845,2050,70,0.54012518357927131
039514,1845,2050,86,0.54434832495433061
039514,1845,2050,91,0.54445428729912992
039514,1846,2050,423,0.54361346191694548
039514,1846,2050,436,0.53988387048168462
039514,1846,2050,437,0.54700416533162444
039514,1846,2050,438,0.54644038239475901
039514,1846,2050,439,0.52574444025631362
039514,1846,2050,444,0.54205262522802611
039514,1847,2050,206,0.53105026284936274
039514,1848,2050,501,0.57018193527612304
039514,1848,2050,509,0.56172471622014941
039514,1848,2050,526,0.54601874867995648
039514,1849,2050,166,0.53389811104751006
039514,1850,2050,173,0.5380168911315637
039514,1851,2050,287,0.54112087061555236
039514,1851,2050,291,0.5302132819177483
039514,1851,2050,298,0.55775152567045516
039514,1852,2050,529,0.55420027614272216
039514,1852,2050,536,0.52498062299683679
039514,1852,2050,543,0.53626466738789991
039514,1852,2050,552,0.54636834380970845
039514,1854,2050,496,0.5403681260522708
039514,1855,2050,294,0.53501187961985219
039514,1855,2050,296,0.54378997931182083
039514,1857,2050,334,0.54869858855668541
039514,1857,2050,339,0.53681580885885405
039514,1857,2050,343,0.5435321293574128
039514,1857,2050,355,0.54354530880219865
039514,1858,2050,273,0.54289090414607388
039514,1859,2050,147,0.54279055617103589
039514,1859,2050,158,0.54733777211913759
039514,1859,2050,176,0.54083406702403902
039514,1860,2050,483,0.54623918680904437
039514,1860,2050,492,0.54843931259610978
039514,1860,2050,495,0.54657837304553203
039514,1861,2050,378,0.53736941354930212
039514,1861,2050,390,0.53826400492480875
039514,1861,2050,403,0.55705026884132491
039514,1862,2050,471,0.52441700960219484
039514,1862,2050,493,0.54868651694646076
039514,1863,2050,323,0.53121962162566361
039514,1864,2050,369,0.54708746304990441
039514,1864,2050,375,0.54450889835228389
039514,1864,2050,389,0.34790390993749204
039514,1865,2050,229,0.52567621519113683
039514,1865,2050,247,0.54825777151358546
039514,1866,2050,198,0.5568785334932328
039514,1867,2050,170,0.54804186235716135
039514,1867,2050,172,0.5356718130058199
039514,1867,2050,191,0.5482063445004447
039514,1869,2050,528,0.53617909180930823
039514,1871,2050,462,0.54633880132258994
039514,1872,2050,212,0.53970117633115056
039514,1872,2050,219,0.54026334297100886
039514,1873,2050,235,0.54621546603770876
039514,1874,2050,420,0.56173881803484826
039514,1875,2050,310,0.53566196667277055
039514,1876,2050,291,0.55631958087753763
039514,1876,2050,294,0.57031088677297237
039514,1876,2050,296,0.55356749856947929
039514,1876,2050,302,0.53820262107095318
039514,1877,2050,472,0.54236846957257356
039514,1877,2050,487,0.55121007647323439
039514,1877,2050,498,0.54984907726989063
039514,1877,2050,505,0.53809689484213274
039514,1877,2050,507,0.54179780721474768
039514,1878,2050,576,0.55061285346380007
039514,1878,2050,591,0.53032098511000048
039514,1879,2050,88,0.52632616063687243
039514,1879,2050,95,0.514200703272924
039514,1879,2050,101,0.55656576994549833
039514,1879,2050,113,0.53858198169262883
039514,1879,2050,114,0.53412410547985489
039514,1880,2050,272,0.54198086573827331
039514,1881,2050,222,0.52996610095114804
039514,1881,2050,237,0.53523541565920785
039514,1882,2050,273,0.54902795170761953
039514,1882,2050,279,0.54521607907876479
039514,1882,2050,303,0.53632227562049972
039514,1883,2050,386,0.52508601653571607
039514,1883,2050,390,0.54994775445608834
039514,1884,2050,361,0.54457503059410284
039514,1885,2050,202,0.58190236913685345
039514,1885,2050,216,0.54383148834178197
039514,1886,2050,339,0.53237320365348051
039514,1887,2050,314,0.55021565003080719
039514,1887,2050,316,0.54062027775778942
039514,1887,2050,335,0.54207704774965715
039514,1888,2050,326,0.53229243345860289
039514,1889,2050,516,0.54255815197865787
039514,1891,2050,249,0.54372968349016249
039514,1891,2050,265,0.52896893462931194
039514,1891,2050,276,0.53605708062332691
039514,1892,2050,292,0.52827356130108427
039514,1892,2050,308,0.54303150209688877
039514,1892,2050,310,0.54645081393470574
039514,1893,2050,292,0.52935189130331861
039514,1893,2050,299,0.54819397897510813
039514,1893,2050,305,0.53500747384155456
039514,1893,2050,311,0.54264509769815039
039514,1894,2050,235,0.54263601497370417
039514,1894,2050,245,0.55157141123650044
039514,1895,2050,431,0.53814180793774669
039514,1895,2050,445,0.54869567125211172
039514,1895,2050,450,0.54452800316643579
039514,1896,2050,468,0.53887435888726609
039514,1897,2050,253,0.53626381353052155
039514,1898,2050,141,0.56662593424081387
039514,1898,2050,155,0.54553624658533761
039514,1899,2050,395,0.55037169194171875
039514,1899,2050,398,0.54452038288396842
039514,1899,2050,399,0.53059560809089523
039514,1900,2050,440,0.52699832308552264
039514,1901,2050,138,0.5493043093201575
039514,1901,2050,168,0.54469630603007735
039514,1901,2050,169,0.54140137489196716
039514,1902,2050,173,0.53641983982014896
039514,1902,2050,184,0.56444852431758352
039514,1902,2050,190,0.53597753780597712
039514,1902,2050,191,0.51681554297627152
039514,1903,2050,298,0.54943037756846369
039514,1903,2050,311,0.54156472152118207
039514,1903,2050,322,0.53367908219393367
039514,1904,2050,92,0.52909379968203496
039514,1904,2050,95,0.53613285222049845
039514,1904,2050,102,0.53668790220871199
039514,1905,2050,530,0.54178877366997291
039514,1905,2050,535,0.51720750808136728
039514,1906,2050,136,0.53005937234944867
039514,1906,2050,137,0.53674345358696385
039514,1906,2050,140,0.53381804623415363
039514,1906,2050,143,0.52289177545550236
039514,1906,2050,170,0.52896391923204233
039514,1907,2050,244,0.55241307100418813
039514,1908,2050,260,0.54686989844139333
039514,1908,2050,273,0.55772892002899255
039514,1910,2050,113,0.54379446996307301
039514,1910,2050,119,0.53614759672166346
039514,1910,2050,120,0.52588428845626545
039514,1910,2050,124,0.52319225185991658
039514,1911,2050,237,0.54392443417048675
039514,1911,2050,249,0.5452436808777098
039514,1912,2050,398,0.53251838736039225
039514,1913,2050,483,0.54455727099304474
039514,1913,2050,485,0.54739575259649664
039514,1913,2050,490,0.54071992346328634
039514,1913,2050,498,0.52026204417647404
039514,1914,2050,454,0.5268067464430416
039514,1915,2050,553,0.55943020582132241
039514,1915,2050,573,0.55172468246156114
039514,1916,2050,504,0.54516293857159082
039514,1916,2050,525,0.54485947913807653
039514,1917,2050,386,0.54552403048668108
039514,1917,2050,399,0.5321518619964084
039514,1917,2050,410,0.53753351206434319
039514,1918,2050,338,0.54229656454177921
039514,1918,2050,341,0.54328862719441717
039514,1918,2050,369,0.54273943533546642
039514,1919,2050,313,0.53715283552303339
039514,1920,2050,469,0.56527692525614992
039514,1920,2050,472,0.5496445368041124
039514,1920,2050,475,0.58198465162221713
039514,1921,2050,183,0.53466431903024558
039514,1921,2050,189,0.54104481387418923
039514,1921,2050,201,0.54025220217049197
039514,1922,2050,522,0.54605019815059441
039514,1922,2050,541,0.54001885050396248
039514,1923,2050,363,0.54739409302146946
039514,1924,2050,468,0.54245464795969345
039514,1924,2050,476,0.53921854073254527
039514,1925,2050,198,0.53451968587218068
039514,1926,2050,262,0.52503676962160717
039514,1926,2050,274,0.53897845892321172
039514,1927,2050,320,0.56427524558194742
039514,1927,2050,322,0.53844007050528786
039514,1927,2050,331,0.54390567810060575
039514,1928,2050,375,0.56159222840895628
039514,1928,2050,378,0.5372038607780053
039514,1929,2050,430,0.5580771380659586
039514,1929,2050,436,0.53767954818339481
039514,1929,2050,443,0.54831267946609341
039514,1931,2050,211,0.55070962265799561
039514,1931,2050,225,0.53649289892793484
039514,1932,2050,432,0.55684964200477327
039514,1932,2050,440,0.52213349335302806
039514,1933,2050,344,0.54770527776110345
039514,1933,2050,358,0.53577634743441815
039514,1936,2050,146,0.53107397234765608
039514,1936,2050,158,0.54484806344314363
039514,1936,2050,172,0.53369580155294438
