run,event,channel,waveform_index_save,fprompt
039502,1455,2061,87,0.55585227730212838
039502,1457,2061,477,0.58027279775938734
039502,1458,2061,227,0.57455883870523894
039502,1458,2061,234,0.60420306035331972
039502,1460,2061,61,0.55631443718086315
039502,1460,2061,73,0.5713629188562751
039502,1460,2061,82,0.57143258269219965
039502,1461,2061,569,0.59821968018689331
039502,1461,2061,572,0.60472062358854817
039502,1462,2061,282,0.56565487638319811
039502,1463,2061,518,0.57632821556818503
039502,1463,2061,535,0.55995426991385733
039502,1463,2061,539,0.61387475334925745
039502,1467,2061,312,0.57997697381259028
039502,1468,2061,112,0.58761646288576141
039502,1468,2061,119,0.5709293089753773
039502,1469,2061,430,0.57971014492753625
039502,1470,2061,368,0.57997422383352371
039502,1472,2061,589,0.62259346942421945
039502,1476,2061,111,0.58584653729748981
039502,1477,2061,65,0.5661715594287714
039502,1477,2061,69,0.56660756862505346
039502,1478,2061,426,0.57674752768151472
039502,1478,2061,437,0.56486270841358055
039502,1478,2061,442,0.57467424841267822
039502,1481,2061,275,0.56362585492727102
039502,1481,2061,293,0.58938244853737809
039502,1483,2061,331,0.56925310108207972
039502,1484,2061,419,0.57670197648882571
039502,1484,2061,423,0.59608399043146987
039502,1485,2061,546,0.56820885514675668
039502,1488,2061,442,0.59179468804586377
039502,1489,2061,222,0.56491409088869948
039502,1489,2061,238,0.62638124739932499
039502,1491,2061,568,0.55941551237757137
039502,1491,2061,582,0.56547779273216692
039502,1493,2061,548,0.5869993932038835
039502,1494,2061,483,0.5918920119000044
039502,1495,2061,99,0.59113456883209647
039502,1495,2061,102,0.56712830004041948
039502,1498,2061,202,0.59080517522924259
039502,1499,2061,276,0.57226818096840526
039502,1499,2061,289,0.58063378729780946
039502,1500,2061,121,0.57333858147743721
039502,1500,2061,135,0.54347272264075408
039502,1501,2061,499,0.59038933707471064
039502,1502,2061,36,0.58913384526463541
039502,1503,2061,97,0.59234048919141302
039502,1504,2061,118,0.61166536946626104
039502,1507,2061,54,0.58855839983417968
039502,1507,2061,66,0.58131829854107431
039502,1509,2061,327,0.59558418443022421
039502,1511,2061,98,0.56702576919762127
039502,1514,2061,582,0.57348404368333827
039502,1515,2061,383,0.57238110195748082
039502,1516,2061,180,0.58481615377832641
039502,1518,2061,509,0.60290346217255908
039502,1518,2061,517,0.58319945123382133
039502,1520,2061,121,0.62472811639035231
039502,1522,2061,482,0.57401724995853376
039502,1523,2061,437,0.56913803127199292
039502,1524,2061,424,0.56875410866893417
039502,1524,2061,426,0.58915085331342554
039502,1525,2061,178,0.61419574344867522
039502,1527,2061,89,0.58273333110076686
039502,1527,2061,109,0.62392980212440941
039502,1529,2061,286,0.56461375988460449
039502,1530,2061,267,0.55508749703064375
039502,1530,2061,279,0.59846733720663881
039502,1531,2061,93,0.6109986504723347
039502,1533,2061,477,0.58815626291856138
039502,1535,2061,422,0.59299386059949444
039502,1536,2061,488,0.58570712272333048
039502,1536,2061,492,0.58584037457617999
039502,1537,2061,385,0.58532318527774618
039502,1537,2061,387,0.56505143601917796
039502,1538,2061,224,0.5875526342816062
039502,1539,2061,44,0.58152347492813794
039502,1539,2061,48,0.56981158605174353
039502,1539,2061,62,0.58929801109895896
039502,1542,2061,130,0.53872628651669929
039502,1542,2061,142,0.58777335984095425
039502,1542,2061,146,0.52523531594750517
039502,1543,2061,57,0.570608118213634
039502,1544,2061,422,0.57972654103500665
039502,1545,2061,530,0.56945527459062051
039502,1545,2061,545,0.5858346413812987
039502,1545,2061,549,0.57166071956180819
039502,1547,2061,249,0.59455953882183388
039502,1547,2061,274,0.59808598263755153
039502,1550,2061,125,0.57288131251680985
039502,1551,2061,29,0.57071893063583812
039502,1559,2061,277,0.54653849217940886
039502,1559,2061,279,0.57702232033357859
039502,1560,2061,399,0.5637244494199849
039502,1560,2061,404,0.5880368400315209
039502,1562,2061,344,0.56298460254354554
039502,1562,2061,369,0.5791478592115219
039502,1563,2061,467,0.56617085137724421
039502,1564,2061,488,0.5622714808043876
039502,1565,2061,199,0.56786958019210898
039502,1565,2061,205,0.59645634962156879
039502,1566,2061,426,0.60657558591580585
039502,1567,2061,366,0.58132175448925527
039502,1567,2061,380,0.56560576490016512
039502,1567,2061,382,0.58071568719050737
039502,1570,2061,249,0.58868416978169025
039502,1570,2061,254,0.57892653130479044
039502,1571,2061,247,0.59895582160904115
039502,1571,2061,257,0.60553473089916243
039502,1571,2061,261,0.57079355608591886
039502,1571,2061,264,0.59320180887541618
039502,1572,2061,292,0.57039864291772691
039502,1572,2061,300,0.57579822495359612
039502,1573,2061,573,0.57234358430540833
039502,1574,2061,25,0.57847947330901162
039502,1574,2061,28,0.58984741874393753
039502,1576,2061,378,0.57839823327925
039502,1576,2061,379,0.57556588785727825
039502,1576,2061,401,0.55582380540245069
039502,1580,2061,373,0.58475332220214538
039502,1581,2061,339,0.59354099693308204
039502,1581,2061,352,0.56645809366143829
039502,1581,2061,365,0.58579658135801305
039502,1581,2061,366,0.58063719436897998
039502,1585,2061,90,0.5878621231464205
039502,1587,2061,420,0.57443791776382414
039502,1588,2061,151,0.57771715875053486
039502,1591,2061,368,0.59094554969691393
039502,1593,2061,355,0.58003590664272886
039502,1593,2061,368,0.57494328679342366
039502,1595,2061,453,0.59579491291371556
039502,1598,2061,209,0.58195374699860991
039502,1598,2061,216,0.58639274839883804
039502,1598,2061,233,0.58539775979069575
039502,1602,2061,275,0.56436781609195408
039502,1603,2061,165,0.57649216237942125
039502,1607,2061,46,0.57808662647912479
039502,1608,2061,120,0.56471537649761006
039502,1609,2061,562,0.5834635685430366
039502,1610,2061,387,0.5740333228544483
039502,1611,2061,420,0.56505914467697904
039502,1614,2061,164,0.5717454267472033
039502,1615,2061,424,0.57480367585630743
039502,1615,2061,432,0.59575121801343112
039502,1615,2061,434,0.5905323618981535
039502,1616,2061,287,0.60206753752930786
039502,1617,2061,275,0.58342888968974216
039502,1617,2061,281,0.57265618135488972
039502,1617,2061,284,0.56919833627713523
039502,1619,2061,422,0.58992215285895488
039502,1620,2061,245,0.61937705528324127
039502,1621,2061,102,0.57459114047438531
039502,1622,2061,475,0.58714921617960136
039502,1623,2061,134,0.57935082045753983
039502,1623,2061,148,0.58560823226754866
039502,1623,2061,156,0.55081219492678246
039502,1625,2061,116,0.57259953161592503
039502,1626,2061,178,0.60161967021172802
039502,1626,2061,188,0.58768737544406902
039502,1627,2061,62,0.58580319596299413
039502,1627,2061,66,0.57890014100756315
039502,1629,2061,227,0.58392072021774022
039502,1630,2061,50,0.57178811685562403
039502,1631,2061,291,0.62166379896762836
039502,1632,2061,435,0.59767487684729059
039502,1633,2061,490,0.5897170462387854
039502,1634,2061,428,0.56747013204778873
039502,1634,2061,429,0.57512267310538201
039502,1635,2061,233,0.58245012850324318
039502,1635,2061,236,0.56857094860893953
039502,1636,2061,29,0.56950546057622753
039502,1637,2061,57,0.55346665251603322
039502,1637,2061,77,0.60092579093162268
039502,1639,2061,230,0.59218853595322762
039502,1639,2061,237,0.5878076819042467
039502,1639,2061,252,0.56560117694262402
039502,1640,2061,480,0.60421181762420773
039502,1640,2061,490,0.5868302130406714
039502,1640,2061,498,0.56814174154001174
039502,1641,2061,536,0.57992059801852713
039502,1643,2061,480,0.57569740674878078
039502,1644,2061,367,0.57769207728021565
039502,1644,2061,369,0.5788265027156414
039502,1644,2061,377,0.59355957331859133
039502,1645,2061,497,0.56597565652691706
039502,1646,2061,130,0.58589182211647983
039502,1646,2061,138,0.55255372158206162
039502,1647,2061,432,0.58087186650003675
039502,1649,2061,336,0.58055807622504541
039502,1650,2061,497,0.57449621409398666
039502,1650,2061,500,0.58194974874371863
039502,1651,2061,548,0.55116799806342287
039502,1652,2061,230,0.54541069655270247
039502,1653,2061,530,0.59496225642646283
039502,1654,2061,577,0.56992219254441989
039502,1656,2061,340,0.59863914719891131
039502,1656,2061,344,0.58161146475133607
039502,1657,2061,258,0.58843418539439996
039502,1659,2061,377,0.57557744962673474
039502,1660,2061,262,0.57516874616485991
039502,1662,2061,447,0.56442404567334603
039502,1662,2061,454,0.57579020540570014
039502,1665,2061,248,0.55799571631120093
039502,1666,2061,593,0.58236862840172132
039502,1667,2061,467,0.58496378986116115
039502,1668,2061,522,0.57312462457156987
039502,1669,2061,41,0.57163630986123781
039502,1671,2061,429,0.5732522609804962
039502,1672,2061,438,0.56268696403642893
039502,1674,2061,241,0.58755656108597287
039502,1675,2061,411,0.58784517416439241
039502,1676,2061,155,0.58618193264085616
039502,1677,2061,62,0.57140809231982226
039502,1679,2061,112,0.56789310866846576
039502,1679,2061,117,0.57340275099627203
039502,1680,2061,382,0.58338356990190166
039502,1681,2061,216,0.56203243760847443
039502,1683,2061,255,0.58722775395498705
039502,1683,2061,257,0.56810700982052154
039502,1685,2061,340,0.5750081595110228
039502,1688,2061,185,0.58929353849326016
039502,1688,2061,204,0.58302583025830257
039502,1688,2061,215,0.58326711555351096
039502,1689,2061,315,0.58755433018418513
039502,1689,2061,318,0.57492201426024958
039502,1689,2061,322,0.58672633672633667
039502,1691,2061,114,0.57867017774851881
039502,1691,2061,135,0.60028117860699437
039502,1692,2061,162,0.56027579017201345
039502,1693,2061,327,0.57511878195996413
039502,1693,2061,329,0.56893514059526884
039502,1696,2061,256,0.57930006463783024
039502,1697,2061,99,0.57278627010734173
039502,1698,2061,104,0.57321810283402674
039502,1698,2061,118,0.55924631255861534
039502,1702,2061,84,0.61064526254428053
039502,1703,2061,56,0.56550313516413508
039502,1703,2061,75,0.58682634730538918
039502,1706,2061,546,0.57526417226025117
039502,1708,2061,193,0.56176117868768205
039502,1708,2061,202,0.56349938788963183
039502,1709,2061,557,0.57924265795602337
039502,1709,2061,561,0.58222819918844548
039502,1709,2061,572,0.56704123533895601
039502,1710,2061,499,0.60011516946363941
039502,1711,2061,221,0.5816085436159153
039502,1714,2061,220,0.59812783593554608
039502,1715,2061,537,0.58431098276328852
039502,1715,2061,549,0.59264944519977192
039502,1715,2061,553,0.60019517162374303
039502,1715,2061,560,0.56666039611942709
039502,1716,2061,261,0.59590140023337224
039502,1717,2061,149,0.56196644680808916
039502,1719,2061,492,0.56846766313951314
039502,1721,2061,290,0.59311182249696437
039502,1722,2061,126,0.59039445914905031
039502,1724,2061,465,0.60087518590550282
039502,1724,2061,476,0.58669014337561531
039502,1725,2061,283,0.57669021190716452
039502,1725,2061,302,0.58273541601675649
039502,1726,2061,54,0.59910835263779016
039502,1728,2061,168,0.56678955796372843
039502,1728,2061,170,0.58105054632123065
039502,1729,2061,251,0.57081506124300618
039502,1729,2061,284,0.57595350440353232
039502,1730,2061,172,0.56516680923866558
039502,1730,2061,184,0.56985573272589218
039502,1731,2061,220,0.58710595282665667
039502,1731,2061,227,0.59348051905225152
039502,1731,2061,241,0.57230459751468155
039502,1731,2061,250,0.57990148275948294
039502,1733,2061,511,0.58455981247358102
039502,1733,2061,532,0.59067921885941022
039502,1734,2061,121,0.59199778485393884
039502,1735,2061,451,0.58799893737132236
039502,1735,2061,467,0.60474516695957825
039502,1737,2061,123,0.57678376609207938
039502,1742,2061,234,0.57063066125937978
039502,1743,2061,429,0.5628655319758421
039502,1746,2061,51,0.58797437161163135
039502,1747,2061,303,0.57289614953848533
039502,1748,2061,343,0.60984701781564676
039502,1748,2061,353,0.58627822413830644
039502,1748,2061,367,0.57468624121974765
039502,1749,2061,430,0.58340321719905464
039502,1749,2061,448,0.55321566457861138
039502,1750,2061,100,0.58655068584810977
039502,1752,2061,180,0.57060969254820215
039502,1752,2061,184,0.57189318107903009
039502,1752,2061,192,0.56290502061923153
039502,1758,2061,280,0.59152236915808187
039502,1758,2061,286,0.59291568273371298
039502,1759,2061,392,0.58660023268754113
039502,1759,2061,407,0.56591240649346619
039502,1759,2061,408,0.57448619006535639
039502,1760,2061,386,0.53590705491973001
039502,1760,2061,387,0.59791949344188156
039502,1761,2061,302,0.59103390797034694
039502,1765,2061,269,0.56834857599888722
039502,1769,2061,450,0.54254365715216857
039502,1769,2061,463,0.5761358862013084
039502,1769,2061,465,0.57517329972368991
039502,1771,2061,196,0.59659905757017007
039502,1772,2061,568,0.57571049394704477
039502,1779,2061,480,0.57565235328497266
039502,1779,2061,481,0.58804636223991058
039502,1780,2061,371,0.57850597918931512
039502,1780,2061,374,0.58459358644420667
039502,1782,2061,166,0.5717711311174638
039502,1782,2061,168,0.58250184018974405
039502,1782,2061,194,0.54934089930981722
039502,1783,2061,498,0.58016073360465714
039502,1785,2061,418,0.60943271143100675
039502,1785,2061,421,0.57839027901265927
039502,1786,2061,477,0.58408292802013106
039502,1786,2061,497,0.58138986249662983
039502,1788,2061,412,0.57049709037369423
039502,1788,2061,418,0.55489519199971526
039502,1788,2061,422,0.58182153392330382
039502,1789,2061,103,0.58589519070159923
039502,1789,2061,119,0.5907534650893721
039502,1789,2061,131,0.56303706218821015
039502,1790,2061,481,0.59351566481423057
039502,1791,2061,373,0.5888577891951996
039502,1792,2061,165,0.56553883621814383
039502,1799,2061,51,0.58382779678634844
039502,1799,2061,73,0.56026828984608223
039502,1801,2061,269,0.58350316051259021
039502,1802,2061,78,0.57762253746482095
039502,1802,2061,99,0.60004542357483537
039502,1803,2061,185,0.57584541062801931
039502,1805,2061,457,0.58814393814228594
039502,1806,2061,304,0.58171571696931745
039502,1806,2061,323,0.58855744098245033
039502,1807,2061,362,0.56619839337560374
039502,1808,2061,75,0.5796434421236446
039502,1809,2061,225,0.57743258097905015
039502,1809,2061,234,0.56907408895123568
039502,1809,2061,244,0.58929569368822754
039502,1810,2061,150,0.56886765725897048
039502,1811,2061,110,0.58384622899570149
039502,1812,2061,186,0.57962971087614623
039502,1815,2061,151,0.58108805615773718
039502,1816,2061,485,0.57528214032041669
039502,1818,2061,58,0.58853156245336513
039502,1820,2061,207,0.56164891840748021
039502,1821,2061,302,0.57798643714136677
039502,1822,2061,54,0.5664876625282752
039502,1823,2061,526,0.58341617879892482
039502,1824,2061,416,0.57551422402363728
039502,1826,2061,366,0.57355283716321781
039502,1826,2061,381,0.57151304604922759
039502,1826,2061,382,0.57915086734541543
039502,1827,2061,489,0.57906700929037358
039502,1827,2061,493,0.56712593184238547
039502,1830,2061,116,0.57467070131719478
039502,1832,2061,343,0.5833878446935008
039502,1834,2061,163,0.58615210176533394
039502,1835,2061,629,0.56940161825052749
039502,1836,2061,151,0.587907815755917
039502,1837,2061,363,0.58814743874770559
039502,1837,2061,388,0.580034948547971
039502,1838,2061,454,0.55800094010206824
039502,1838,2061,470,0.6176031388165022
039502,1839,2061,207,0.57184973846885401
039502,1840,2061,421,0.57089994611101136
039502,1840,2061,429,0.55356691805289937
039502,1844,2061,183,0.60853830172240464
039502,1845,2061,123,0.57570888879239224
039502,1846,2061,227,0.57941403238242095
039502,1846,2061,236,0.58238671263953612
039502,1847,2061,58,0.57718014576273624
039502,1847,2061,73,0.59297964534100422
039502,1849,2061,224,0.58097145204354073
039502,1849,2061,233,0.59055356130738712
039502,1850,2061,92,0.59382889200561007
039502,1850,2061,98,0.60169945374700984
039502,1851,2061,206,0.58517943743937928
039502,1851,2061,229,0.56621086079474459
039502,1853,2061,141,0.57991250938977512
039502,1857,2061,78,0.57074960684955445
039502,1857,2061,83,0.60348753262620092
039502,1857,2061,90,0.59185656032621736
039502,1859,2061,140,0.57198217762468173
039502,1859,2061,144,0.54912343008426689
039502,1859,2061,150,0.6020722521137587
039502,1860,2061,52,0.55897435897435899
039502,1861,2061,308,0.56974199315680774
039502,1862,2061,297,0.58220249634391052
039502,1863,2061,252,0.59180683349938468
039502,1864,2061,472,0.61243532106200693
039502,1865,2061,356,0.59594438749359302
039502,1866,2061,198,0.5669114108753357
039502,1867,2061,505,0.5641295824348167
039502,1867,2061,510,0.58743486528535793
039502,1867,2061,526,0.57471538803815803
039502,1868,2061,149,0.59407813570938994
039502,1869,2061,117,0.57651162402576817
039502,1870,2061,473,0.57801518796283191
039502,1871,2061,365,0.57909828422230514
039502,1871,2061,374,0.59769598007334113
039502,1872,2061,272,0.59895084515251606
039502,1874,2061,409,0.57530625336257912
039502,1877,2061,453,0.55642156360031447
039502,1877,2061,481,0.5684433085978795
039502,1878,2061,329,0.57978478800698974
039502,1878,2061,331,0.58084878926201833
039502,1878,2061,332,0.57028780115556521
039502,1879,2061,369,0.55330893754264099
039502,1879,2061,370,0.56783267855344011
039502,1879,2061,381,0.57148099956627629
039502,1882,2061,331,0.56843288499554245
039502,1882,2061,332,0.58716511331980603
039502,1883,2061,129,0.58876572424959517
039502,1884,2061,231,0.58503292628348569
039502,1888,2061,289,0.57949913320526636
039502,1889,2061,500,0.57003442145477934
039502,1890,2061,168,0.57187802019288103
039502,1890,2061,175,0.57099979442198312
039502,1890,2061,181,0.59253448876936099
039502,1892,2061,242,0.58691612737874033
039502,1892,2061,263,0.58047604469615799
039502,1893,2061,283,0.57555582953191142
039502,1894,2061,61,0.54299043344750209
039502,1896,2061,477,0.5915468358851953
039502,1897,2061,321,0.5728958541458542
039502,1897,2061,323,0.58098827903134198
039502,1898,2061,485,0.57078841574270867
039502,1898,2061,502,0.57989568515884304
039502,1899,2061,259,0.57316462272027313
039502,1901,2061,195,0.58492858040464124
039502,1903,2061,407,0.55668145254276369
039502,1903,2061,418,0.56542523051563387
039502,1903,2061,419,0.60133282918990449
039502,1903,2061,436,0.58838269728464032
039502,1904,2061,372,0.6026615738319121
039502,1905,2061,62,0.57436507262380021
039502,1906,2061,551,0.5592541436464088
039502,1906,2061,570,0.57777604855653253
039502,1907,2061,91,0.57603747154613905
039502,1909,2061,72,0.57707061097983858
039502,1909,2061,82,0.58038002128749955
039502,1912,2061,60,0.58000292426162392
039502,1915,2061,395,0.58209413677839006
039502,1916,2061,157,0.56906495566289383
039502,1916,2061,160,0.58191339987097268
039502,1916,2061,162,0.57863273060796649
039502,1917,2061,404,0.58116061444294043
039502,1918,2061,486,0.5871765078694412
039502,1918,2061,505,0.5940200202158531
039502,1919,2061,66,0.57294966561070049
039502,1919,2061,78,0.61692847650526461
039502,1919,2061,84,0.56176634991615426
039502,1919,2061,86,0.58005444723297461
039502,1922,2061,94,0.60211227618578944
039502,1922,2061,103,0.56738939349545858
039502,1924,2061,441,0.57045777651407448
039502,1925,2061,351,0.57079494643339435
039502,1925,2061,371,0.58166221033868093
039502,1925,2061,372,0.57850252812657421
039502,1925,2061,373,0.59754339788180733
039502,1928,2061,469,0.58623963541996327
039502,1929,2061,268,0.58543812779261994
039502,1929,2061,274,0.59133671661799203
039502,1930,2061,419,0.56608033110713951
039502,1930,2061,422,0.58130585658065637
039502,1930,2061,430,0.59309784468012317
039502,1930,2061,432,0.59197016333775188
039502,1931,2061,190,0.58545305575211348
039502,1934,2061,304,0.58925918064105287
039502,1935,2061,319,0.57006654722293315
039502,1936,2061,118,0.56741008297411955
039502,1938,2061,442,0.58375533710654359
039502,1938,2061,450,0.60147748259695977
039502,1939,2061,312,0.59020866773675762
039502,1939,2061,319,0.55629068780073587
039502,1941,2061,367,0.57386444493317978
039502,1942,2061,407,0.57674201817758097
039502,1943,2061,277,0.58745527855074109
039502,1944,2061,181,0.5924677388186288
039502,1946,2061,324,0.57049118233570628
039502,1946,2061,343,0.59378364594548649
039502,1947,2061,317,0.59497405886547494
039502,1948,2061,134,0.59273075318428348
039502,1949,2061,304,0.58200733288782125
039502,1951,2061,60,0.60629122272957892
039502,1951,2061,64,0.60321188269645809
039502,1953,2061,485,0.59620008672001257
039502,1953,2061,488,0.58167225592524208
039502,1954,2061,311,0.56737573685617415
039502,1955,2061,433,0.56176992073425114
039502,1956,2061,59,0.60089318461306118
039502,1957,2061,148,0.58597736164090353
039502,1958,2061,158,0.58481098779606244
039502,1959,2061,542,0.58121305014232538
039502,1959,2061,548,0.57938345120452117
039502,1959,2061,551,0.59750278706800442
039502,1960,2061,443,0.5889332760464755
039502,1960,2061,455,0.5827050887808749
039502,1962,2061,405,0.58126170474610739
039502,1968,2061,413,0.60412076230236966
039502,1970,2061,502,0.58870578500999793
039502,1971,2061,50,0.55658831299072964
039502,1972,2061,338,0.57366146072008029
039502,1973,2061,278,0.5889716928333677
039502,1973,2061,282,0.60602669650707375
039502,1974,2061,103,0.58795439486371015
039502,1974,2061,124,0.55986246981294252
039502,1976,2061,528,0.57317131284250655
039502,1976,2061,539,0.60520037203283594
039502,1977,2061,220,0.56176349793068592
039502,1978,2061,548,0.5551270887755525
039502,1979,2061,135,0.58717365542723809
039502,1979,2061,157,0.5604674013563502
039502,1980,2061,486,0.58183639876905457
039502,1982,2061,135,0.58585031720617797
039502,1983,2061,125,0.58659940171373526
039502,1983,2061,126,0.59534580252283598
039502,1986,2061,342,0.57243572550672439
039502,1986,2061,347,0.58856497553222631
039502,1986,2061,351,0.58571527441345417
039502,1987,2061,416,0.58555569414993136
039502,1987,2061,419,0.5864031939144343
039502,1988,2061,229,0.57452895737115295
039502,1990,2061,507,0.59480754643110578
039502,1991,2061,535,0.58960628840146911
039502,1992,2061,486,0.57437368279271717
039502,1993,2061,541,0.59633414984373678
039502,1995,2061,263,0.56814093746693473
039502,1997,2061,262,0.57001145381657536
039502,1997,2061,275,0.61072872141224477
039502,1998,2061,363,0.58163586315375537
039502,1998,2061,366,0.57801671422747658
039502,1999,2061,522,0.58932287224970148
039502,2000,2061,355,0.58642856668503995
039502,2002,2061,102,0.59344493831263245
039502,2002,2061,108,0.57474651745491845
039502,2008,2061,257,0.58055735690637911
039502,2008,2061,260,0.58287031787428656
039502,2008,2061,262,0.56613611416026344
039502,2008,2061,266,0.56055798267801027
039502,2009,2061,386,0.57327068893333955
039502,2011,2061,571,0.57459867799811137
039502,2012,2061,175,0.58621197071699227
039502,2013,2061,274,0.58953386016794085
039502,2013,2061,281,0.59120974055776032
039502,2015,2061,315,0.58234829876475336
039502,2015,2061,327,0.58898404965820694
039502,2019,2061,465,0.5667343729524309
039502,2020,2061,256,0.58273294908741591
039502,2020,2061,264,0.57029007601484549
039502,2021,2061,222,0.56947687320301799
039502,2022,2061,159,0.5857109665427509
039502,2023,2061,122,0.59665373423860335
039502,2024,2061,258,0.57169064400888292
039502,2024,2061,261,0.57385539672674535
039502,2024,2061,266,0.59031777557100296
039502,2024,2061,268,0.56920401897236683
039502,2026,2061,460,0.61152726567048321
039502,2027,2061,547,0.57058684464165565
039502,2028,2061,375,0.57520437423192694
039502,2029,2061,484,0.57157029478458055
039502,2029,2061,486,0.57614611424368722
039502,2030,2061,65,0.5830736632182475
039502,2031,2061,430,0.57466440043012246
039502,2032,2061,374,0.591791124197382
039502,2032,2061,388,0.59147008279956259
039502,2034,2061,527,0.57790509818290836
039502,2036,2061,419,0.58319119904485761
039502,2037,2061,89,0.58712296022814681
039502,2039,2061,174,0.59078147506164402
039502,2039,2061,177,0.59179910763671228
039502,2039,2061,184,0.60275071242086586
039502,2041,2061,414,0.59617729326543789
039502,2043,2061,439,0.59114968391728273
039502,2044,2061,198,0.56792556604638367
039502,2045,2061,543,0.56635190961976223
039502,2045,2061,549,0.57925590785808978
039502,2045,2061,560,0.58288238775682755
039502,2046,2061,81,0.5679515592844705
039502,2046,2061,90,0.61234977342877783
039502,2047,2061,511,0.59994008089079742
039502,2049,2061,119,0.60895886922857068
039502,2049,2061,123,0.56464027646874015
039502,2049,2061,134,0.56932050414912105
039502,2049,2061,137,0.55270452931338632
039502,2053,2061,488,0.57704723498828425
039502,2054,2061,223,0.56048658094000625
039502,2054,2061,227,0.56698692707512999
039502,2056,2061,157,0.57824399676825478
039502,2057,2061,192,0.58382242880214286
039502,2057,2061,196,0.56682619728262618
039502,2058,2061,166,0.58119493627576768
039502,2058,2061,178,0.5737283024726374
039502,2059,2061,136,0.57926577236688837
039502,2061,2061,440,0.58902010613648259
039502,2061,2061,458,0.57027748132337241
039502,2064,2061,66,0.56452141352679619
039502,2065,2061,489,0.56551455638707449
039502,2065,2061,494,0.63029887813650765
039502,2066,2061,101,0.60555454047140511
039502,2066,2061,113,0.59156982469962571
039502,2066,2061,115,0.59114335210047642
039502,2066,2061,120,0.59964899602539612
039502,2067,2061,595,0.57604744025269683
039502,2068,2061,106,0.59967767516819726
039502,2070,2061,106,0.62527742431864586
039502,2070,2061,107,0.56738514438536725
039502,2071,2061,150,0.56729062449572376
039502,2071,2061,153,0.59184657232379578
039502,2072,2061,277,0.57169706046456992
039502,2074,2061,438,0.56577141736914327
039502,2075,2061,61,0.58934815329396784
039502,2075,2061,66,0.56733977553408155
039502,2075,2061,84,0.57458059810357398
039502,2082,2061,312,0.55439989051594363
039502,2083,2061,196,0.5814095667604896
039502,2084,2061,88,0.57958939007942456
039502,2085,2061,543,0.58695489425416436
039502,2087,2061,106,0.56671235325665936
039502,2087,2061,118,0.58324803449702722
039502,2087,2061,133,0.59151968228010743
039502,2088,2061,463,0.6008812839728539
039502,2089,2061,148,0.57112307633558634
039502,2089,2061,150,0.58312160757593257
039502,2089,2061,157,0.58097812462532838
039502,2090,2061,135,0.59856724659066574
039502,2091,2061,252,0.5792034600828978
039502,2091,2061,262,0.5941482913403886
039502,2094,2061,243,0.56782541521823093
039502,2095,2061,116,0.57733696356800213
039502,2096,2061,557,0.57907042652685281
039502,2096,2061,561,0.58961417040019659
039502,2096,2061,565,0.59404823468572232
039502,2096,2061,566,0.58885914180484267
039502,2096,2061,575,0.62424265090881892
039502,2097,2061,474,0.58948858202960641
039502,2098,2061,173,0.56109413540477859
039502,2098,2061,175,0.52991121455046974
039502,2099,2061,220,0.58166768766116284
039502,2099,2061,234,0.60248192238466636
039502,2102,2061,67,0.60362746721115468
039502,2102,2061,73,0.58663909256125835
039502,2102,2061,85,0.58721130978937686
039502,2103,2061,159,0.59085940561387584
039502,2103,2061,165,0.60029960506604929
039502,2104,2061,478,0.54584859128615204
039502,2104,2061,498,0.56387469451233063
039502,2105,2061,57,0.5762564392945434
039502,2105,2061,80,0.57293740098306045
039502,2106,2061,146,0.58576802330514466
039502,2106,2061,163,0.58636363636363631
039502,2107,2061,535,0.5774856138107417
039502,2109,2061,462,0.582021059248782
039502,2109,2061,467,0.57801991554142118
039502,2112,2061,575,0.56967901714174718
039502,2112,2061,576,0.58230216926367251
039502,2114,2061,53,0.55588222852066504
039502,2114,2061,64,0.58346237225147102
039502,2114,2061,71,0.58907134857160881
039502,2115,2061,260,0.53996221753978058
039502,2116,2061,84,0.53987764812507077
039502,2116,2061,94,0.5890078287266336
039502,2119,2061,441,0.61731261252724345
039502,2122,2061,118,0.56858341455146399
039502,2122,2061,124,0.59150704467776438
039502,2124,2061,488,0.58169796950201758
039502,2124,2061,495,0.58152547364287821
039502,2127,2061,149,0.58871646558608337
039502,2128,2061,247,0.5805087530948051
039502,2129,2061,223,0.57319330063847507
039502,2130,2061,139,0.5678229516349621
039502,2131,2061,503,0.58393234672304439
039502,2132,2061,144,0.56701866276334356
039502,2134,2061,485,0.5815616396451514
039502,2134,2061,486,0.57567818261704451
039502,2134,2061,493,0.59735680743800357
039502,2136,2061,243,0.58093332581863266
039502,2136,2061,246,0.60086608682887443
039502,2136,2061,266,0.61893469536665446
039502,2137,2061,440,0.58959015059750874
039502,2137,2061,447,0.55870891223314134
039502,2141,2061,248,0.57533870691133593
039502,2141,2061,267,0.57660603888540451
039502,2144,2061,346,0.58003347339933053
039502,2144,2061,358,0.56374597520038361
039502,2145,2061,347,0.61129777404451913
039502,2146,2061,530,0.57184347894344367
039502,2148,2061,578,0.58431279119017365
039502,2148,2061,602,0.59119474270118866
039502,2149,2061,195,0.58638012838403575
039502,2149,2061,224,0.54674695128578576
039502,2151,2061,240,0.58502469799970658
039502,2153,2061,432,0.59591857584348584
039502,2153,2061,438,0.56892817420827724
039502,2154,2061,420,0.57659309404602399
039502,2155,2061,460,0.56963425512934884
039502,2155,2061,469,0.59665010770651072
