sample,mean,mean_uncertainty,median,percentile_16,percentile_84
343,92.830070495605469,1.0257564887238555,74,31,154
344,91.305267333984375,1.0133936111840012,73,30,152
345,89.751983642578125,1.0018293337697626,72,30,150
346,88.267890930175781,0.9900828179111586,71,29,148
347,86.777687072753906,0.97904947193021774,69,28,146
348,85.284980773925781,0.96753162723425878,68,27.5,143
349,83.798667907714844,0.95655301590079,67,27,141.5
350,82.315406799316406,0.94527181543841765,66,27,139.81999999999971
351,80.874946594238281,0.9337244943293852,65,26,137
352,79.435600280761719,0.92250033387813202,64,25,135.5
353,78.033622741699219,0.9111638065088018,63,24,133.31999999999971
354,76.693206787109375,0.90069395016454568,62,23,131
355,75.314300537109375,0.89042464433935964,61,23,129
356,73.952896118164062,0.88052466693699449,60,22,127
357,72.63720703125,0.87065134728667981,59,22,125.5
358,71.325828552246094,0.86115386276374262,58,21,123
359,70.057388305664062,0.85118575690184461,57,21,121
360,68.800888061523438,0.84148111652104474,55.5,20,120
361,67.521743774414062,0.83203826263368974,54.5,19,118
362,66.211196899414062,0.82300690789707232,53.5,19,116
363,64.919548034667969,0.8139639037484574,52,18,114
364,63.601638793945312,0.80527450625733121,52,18,112
365,62.310405731201172,0.79621861107865688,51,17,110.31999999999971
366,61.034599304199219,0.78782713891179823,49.5,16.180000000000064,109
367,59.787273406982422,0.77938884919549789,48.5,16,107
368,58.521469116210938,0.77113214797498719,48,15,105
369,57.287479400634766,0.76281346258818561,47,14.5,104
370,56.067668914794922,0.7550503864162128,46,14,101
371,54.885784149169922,0.74661781511270742,45,13.680000000000064,100
372,53.671112060546875,0.73842054303843485,44,13,98
373,52.49395751953125,0.7311861067483878,43,12,96
374,51.3487548828125,0.7233305061702312,42,12,94.319999999999709
375,50.184799194335938,0.71620116294188774,42,11,93
376,49.056411743164062,0.7091865029951484,40.5,11,90
377,47.882591247558594,0.70154971136343236,40,10.5,89
378,46.786716461181641,0.69468826893568647,39,9.5,87
379,45.664165496826172,0.68781480316642651,38,9,86
380,44.593441009521484,0.68110579599752297,37,8.5,85
381,43.545921325683594,0.67484800196195971,36,8,83
382,42.490482330322266,0.6690515325764903,35,8,81.819999999999709
383,41.476589202880859,0.6635685581207853,34.5,7,80
384,40.408363342285156,0.65738852558755756,33.5,6.5,78
385,39.367931365966797,0.65214739871235616,32,6,76.5
386,38.323467254638672,0.64668656907155464,32,5.5,75
387,37.334999084472656,0.64097183046685602,31,4.5,74
388,36.3668212890625,0.6355667488483302,30,4,72.819999999999709
389,35.361400604248047,0.62996364910912872,29,3.5,71
390,34.324996948242188,0.62479902616483918,28,3,70
391,33.336528778076172,0.61999905127400001,27,2.1800000000000637,69
392,32.387523651123047,0.61488197211443818,27,2,67.319999999999709
393,31.396970748901367,0.60965255037199118,26,1,66
394,30.469501495361328,0.60446517577146208,25,1,65
395,29.482284545898438,0.6000812313723789,24,0,63.819999999999709
396,28.588994979858398,0.59541825331120601,23.5,0,62
397,27.70140266418457,0.59198936265988911,23,-1,61
398,26.804224014282227,0.58836873248922894,22,-1,60
399,25.958316802978516,0.58530151279529874,22,-2,59
400,25.082117080688477,0.58218111598558919,21,-2,58
401,24.294427871704102,0.57951777019402917,20,-3,57
402,23.453521728515625,0.57702141623624992,20,-3,56
403,22.626510620117188,0.57480329428240129,18.5,-3.5,55
404,21.752813339233398,0.57310128248064018,18,-4,53
405,20.904682159423828,0.57057138676972974,17,-5,52.319999999999709
406,20.072946548461914,0.56787641510404496,16.5,-5,51
407,19.260942459106445,0.56558253875242381,16,-6,50
408,18.473669052124023,0.56347661700233187,15,-6,48.5
409,17.646518707275391,0.56161792741454231,15,-6.5,47
410,16.855495452880859,0.55943471224662289,14,-7,46
411,16.111852645874023,0.55718708847573295,13,-8,45
412,15.306794166564941,0.55583555669434381,13,-8,44
413,14.574684143066406,0.5543522326142033,12,-9,43
414,13.811171531677246,0.55355461552924456,11,-9,42
415,13.091705322265625,0.55245153739197472,11,-10,41
416,12.371683120727539,0.55125834490089098,10,-10,40
417,11.598860740661621,0.5502837373367564,9.5,-11,39
418,10.88481330871582,0.54997047205170646,9,-11.5,38
419,10.183687210083008,0.54964931833622399,8,-12,37.819999999999709
420,9.4795055389404297,0.54944835966320726,7.5,-12.819999999999936,37
421,8.7701816558837891,0.54912600392410504,7,-13,36
422,8.0322360992431641,0.5492772477922806,6,-14,35
423,7.3757119178771973,0.5488067931706726,6,-14,34
424,6.6668057441711426,0.54835814320388798,5,-14,33
425,5.9672083854675293,0.54766450430786062,5,-15,32
426,5.3197164535522461,0.54707517093847058,4,-15.819999999999936,31
427,4.67236328125,0.54711145453746712,3,-16,30
428,3.9983327388763428,0.54679065019677175,3,-16.5,29
429,3.3104071617126465,0.54600779033088309,2,-17,28.819999999999709
430,2.6729192733764648,0.54536868482462886,2,-17.5,28
431,2.0589134693145752,0.54493058129024941,1,-18,27
432,1.4393497705459595,0.54453611056091933,1,-18,27
433,0.77643460035324097,0.54386307538839007,0,-19,26
434,0.1649298369884491,0.54338879308609733,0,-19.5,25
435,-0.47936639189720154,0.54313540987308073,-1,-20,24.5
436,-1.0986522436141968,0.54319000906796167,-1,-21,23
437,-1.7014033794403076,0.54383069606318823,-2,-21.5,23
438,-2.2849798202514648,0.54472843873586863,-2,-22,22
439,-2.8759205341339111,0.54546128185225595,-3,-22.5,21.5
440,-3.4479644298553467,0.54592213632382236,-3,-23,21
441,-4.0657219886779785,0.54608829642793266,-3.5,-24,20.5
442,-4.6544394493103027,0.54676719489853742,-4,-24,19
443,-5.2277336120605469,0.54688299973938848,-4.5,-25,19
444,-5.7950534820556641,0.54658780436786214,-5,-25,18
445,-6.4057245254516602,0.54699290944731205,-6,-26,18
446,-6.9751286506652832,0.54730523061677649,-6,-26.5,17
447,-7.515770435333252,0.547980423288427,-6.5,-28,16
448,-8.0693340301513672,0.5494545301824324,-7,-28,15.5
449,-8.6083087921142578,0.55030854314615218,-7.5,-29,15
450,-9.1321382522583008,0.55109545586504582,-8,-29,14.5
451,-9.6694459915161133,0.55176195742518419,-8.5,-30,14
452,-10.220925331115723,0.55240694218789543,-9,-30.319999999999936,13
453,-10.693760871887207,0.5531500441903463,-9,-31,13
454,-11.191190719604492,0.55396027183654761,-9.5,-31.5,12
455,-11.700570106506348,0.55518558641249471,-10,-32.5,12
456,-12.213283538818359,0.55540030419580255,-10,-32.5,12
457,-12.72683048248291,0.55635073911616328,-11,-33.319999999999936,12
458,-13.189661979675293,0.55739726404814005,-11,-34,11
459,-13.664721488952637,0.55840693395248453,-11,-34,10
460,-14.175351142883301,0.56015797244816568,-12,-35,10
461,-14.624149322509766,0.56142397877275885,-12,-35.5,10
462,-15.111434936523438,0.56329533662193687,-13,-36,9
463,-15.578574180603027,0.5645806179956796,-13,-36,9
464,-16.065166473388672,0.56615294081462275,-13,-37,8
465,-16.583715438842773,0.56771008917634758,-14,-37.5,8
466,-17.048074722290039,0.56932633858611648,-14,-38,7
467,-17.540641784667969,0.57113583045388605,-14,-39,7
468,-17.984855651855469,0.57268228959813439,-15,-39,7
469,-18.464637756347656,0.57391598078095352,-15,-40,6
470,-19.011810302734375,0.57494668028203533,-15.5,-41,6
471,-19.47297477722168,0.57562380099690069,-16,-41,5
472,-19.895650863647461,0.57595183173754294,-16,-42,5
473,-20.353757858276367,0.57690002678637786,-16.5,-43,4
474,-20.882450103759766,0.57705942649561182,-17,-43,4
475,-21.334861755371094,0.57730158914164575,-17,-43.5,3.5
476,-21.755313873291016,0.57795027869855287,-17,-44,3
477,-22.186466217041016,0.57898059816335334,-18,-45,3
478,-22.5386962890625,0.57950226614525202,-18,-45,3
479,-22.916910171508789,0.5801657304263419,-18,-46,2
480,-23.317214965820312,0.58081940522666309,-19,-46,2
481,-23.721828460693359,0.58140534340414263,-19,-47,2
