run,event,channel,waveform_index_save,fprompt
039507,1123,2061,304,0.57598005263886964
039507,1124,2061,575,0.57942805809252884
039507,1124,2061,578,0.58557257279178454
039507,1124,2061,585,0.57116528149667911
039507,1125,2061,428,0.57772885283893394
039507,1125,2061,432,0.58509920541128235
039507,1125,2061,442,0.58787445431281049
039507,1127,2061,268,0.56620057796726575
039507,1127,2061,292,0.58355369235730414
039507,1127,2061,295,0.57255640504371463
039507,1128,2061,98,0.55418961154933766
039507,1128,2061,100,0.58844904901809181
039507,1128,2061,101,0.56619503926384618
039507,1128,2061,108,0.58395762391222095
039507,1129,2061,421,0.57380292492461082
039507,1129,2061,432,0.6312699135184342
039507,1130,2061,482,0.58402511335891172
039507,1130,2061,484,0.53882156592409836
039507,1130,2061,490,0.56448436279669933
039507,1131,2061,526,0.55414404261858419
039507,1132,2061,146,0.59428017450315074
039507,1132,2061,174,0.58456021790849222
039507,1133,2061,318,0.5710667287760568
039507,1133,2061,347,0.6051875467390877
039507,1136,2061,178,0.59924671191766199
039507,1137,2061,108,0.59109294771036358
039507,1137,2061,132,0.57074252616529497
039507,1138,2061,309,0.5803833019202419
039507,1139,2061,453,0.5588598717606198
039507,1139,2061,458,0.59793179859657763
039507,1139,2061,460,0.57328117075997975
039507,1139,2061,469,0.58042679388820839
039507,1140,2061,308,0.55692962603728846
039507,1140,2061,309,0.57704288184891128
039507,1141,2061,116,0.58018985242911625
039507,1144,2061,72,0.56756703235771711
039507,1144,2061,73,0.56221770091556456
039507,1145,2061,367,0.57813271578660586
039507,1145,2061,381,0.59100442787229079
039507,1146,2061,385,0.58616664671375551
039507,1147,2061,126,0.60590539319072012
039507,1149,2061,425,0.61144119202413916
039507,1150,2061,437,0.57579450418160094
039507,1150,2061,444,0.56103798752122058
039507,1150,2061,457,0.57653838694483694
039507,1150,2061,464,0.5703475568360572
039507,1150,2061,465,0.58372316928130485
039507,1151,2061,210,0.57954099646920365
039507,1153,2061,301,0.58244795516136982
039507,1154,2061,540,0.56590319460861827
039507,1154,2061,560,0.53879544221378184
039507,1156,2061,165,0.58526345750168995
039507,1156,2061,175,0.57983926797700391
039507,1156,2061,187,0.57158149363287547
039507,1157,2061,272,0.61573487031700291
039507,1158,2061,332,0.57834621211295545
039507,1158,2061,341,0.55825752799543671
039507,1160,2061,492,0.54979061815667141
039507,1163,2061,94,0.55378594008730997
039507,1163,2061,109,0.58017787098528095
039507,1163,2061,116,0.5826931999793783
039507,1163,2061,118,0.56435779816513765
039507,1163,2061,133,0.57561863925195023
039507,1165,2061,343,0.57837955478174352
039507,1166,2061,644,0.58562013521958978
039507,1166,2061,653,0.56181551750732683
039507,1167,2061,219,0.57441082932398269
039507,1167,2061,221,0.59114986413510817
039507,1167,2061,222,0.57020993110620044
039507,1167,2061,229,0.57224046325592504
039507,1167,2061,236,0.57445930274459955
039507,1167,2061,243,0.57457463960266231
039507,1168,2061,346,0.58456245723409106
039507,1168,2061,371,0.58812936685154504
039507,1169,2061,79,0.58710226305938407
039507,1170,2061,60,0.58431903332744861
039507,1171,2061,97,0.58109181956609557
039507,1172,2061,121,0.57803869929404883
039507,1172,2061,136,0.5634045077105575
039507,1172,2061,150,0.57568330758165065
039507,1173,2061,102,0.59005785887911255
039507,1173,2061,109,0.55788373567255467
039507,1175,2061,499,0.60793900720974559
039507,1175,2061,506,0.57942657624387295
039507,1175,2061,520,0.60162148996137654
039507,1177,2061,390,0.57616681182437623
039507,1177,2061,391,0.59496734409707253
039507,1178,2061,524,0.59821612349914233
039507,1179,2061,111,0.58525304031948733
039507,1179,2061,113,0.56200595348307247
039507,1180,2061,99,0.58830140211923365
039507,1181,2061,27,0.56708022409217718
039507,1181,2061,29,0.57185177485577676
039507,1181,2061,36,0.58441767283545287
039507,1182,2061,603,0.61105662351248857
039507,1187,2061,169,0.57524483297284301
039507,1188,2061,542,0.55937662764878426
039507,1189,2061,364,0.56247496267161956
039507,1189,2061,367,0.56932314410480345
039507,1190,2061,491,0.58401510383889244
039507,1190,2061,495,0.56829148891530878
039507,1190,2061,501,0.58495821727019504
039507,1191,2061,308,0.57532407762522053
039507,1192,2061,392,0.57289712216907585
039507,1194,2061,65,0.59866472122739534
039507,1194,2061,69,0.59478968968481838
039507,1195,2061,424,0.55011288022813687
039507,1195,2061,429,0.58789745564218565
039507,1196,2061,100,0.58324791060627046
039507,1196,2061,102,0.57270120827360227
039507,1197,2061,393,0.58542435424354244
039507,1199,2061,216,0.58344412293735826
039507,1200,2061,375,0.58399534973842282
039507,1201,2061,463,0.5921213876696152
039507,1202,2061,137,0.59531243664084987
039507,1202,2061,138,0.56932081749626584
039507,1202,2061,163,0.56051962399641897
039507,1203,2061,150,0.57759130126462588
039507,1203,2061,152,0.56829445183125826
039507,1204,2061,57,0.57110804746844002
039507,1204,2061,63,0.59168484145988076
039507,1204,2061,67,0.59081193956516398
039507,1204,2061,69,0.58047200647734432
039507,1204,2061,72,0.60757971555334411
039507,1205,2061,454,0.55086274027624083
039507,1205,2061,464,0.58689620380880314
039507,1206,2061,63,0.56838889339497667
039507,1207,2061,208,0.58143734884220233
039507,1208,2061,168,0.59214825129880566
039507,1208,2061,175,0.56411399567886411
039507,1208,2061,185,0.5912073971065408
039507,1209,2061,626,0.58483786152497808
039507,1209,2061,632,0.54499846645927352
039507,1209,2061,654,0.57990606025890712
039507,1209,2061,656,0.60331057954479528
039507,1210,2061,511,0.5697676715792801
039507,1212,2061,88,0.5854700854700855
039507,1212,2061,118,0.57999345656796986
039507,1213,2061,435,0.57672378167021654
039507,1213,2061,438,0.59898570527643469
039507,1215,2061,380,0.58087534115944883
039507,1216,2061,466,0.57733923730169889
039507,1217,2061,544,0.57464589847408543
039507,1218,2061,465,0.5844412131283756
039507,1218,2061,481,0.5929470882062633
039507,1220,2061,439,0.58382041507835658
039507,1220,2061,449,0.57753363437456362
039507,1221,2061,420,0.58993838019517852
039507,1223,2061,187,0.58493755638919231
039507,1225,2061,123,0.58041389188368686
039507,1226,2061,495,0.57175093911304486
039507,1226,2061,520,0.58251722063980205
039507,1227,2061,335,0.61236200127512497
039507,1228,2061,302,0.59989170963415084
039507,1228,2061,314,0.54293105452854318
039507,1229,2061,194,0.58249051205118529
039507,1230,2061,525,0.57013973268529772
039507,1231,2061,497,0.58299716528565193
039507,1232,2061,554,0.57002652006426757
039507,1232,2061,556,0.57473423980222493
039507,1232,2061,559,0.56153983710760325
039507,1232,2061,561,0.57545889420402718
039507,1232,2061,564,0.57073795280457384
039507,1232,2061,570,0.55894751155833555
039507,1234,2061,369,0.58429379556523575
039507,1234,2061,374,0.5892692863714023
039507,1234,2061,377,0.58581668814432986
039507,1236,2061,420,0.57454396126912766
039507,1236,2061,421,0.5791004601892854
039507,1237,2061,436,0.57372683298005323
039507,1237,2061,439,0.5576200362671152
039507,1238,2061,510,0.57770879578246392
039507,1239,2061,462,0.57354320553406024
039507,1240,2061,472,0.57214241099312935
039507,1240,2061,485,0.58562616554296376
039507,1240,2061,491,0.56573205324023568
039507,1241,2061,328,0.52003388992833688
039507,1241,2061,352,0.57323454382405947
039507,1243,2061,161,0.55804552527310347
039507,1244,2061,379,0.57525694708793296
039507,1247,2061,150,0.58074735490184082
039507,1248,2061,195,0.59152474026282087
039507,1250,2061,338,0.61058732895557433
039507,1251,2061,37,0.59335641527422345
039507,1251,2061,54,0.5803677266402103
039507,1252,2061,405,0.57161120648719732
039507,1252,2061,410,0.57133742547246602
039507,1252,2061,425,0.56657900548049711
039507,1252,2061,426,0.57447527503473139
039507,1252,2061,438,0.56786851828258378
039507,1253,2061,112,0.58053668593058227
039507,1254,2061,411,0.59868810151083396
039507,1254,2061,417,0.58867546852798724
039507,1254,2061,420,0.59660165324977044
039507,1256,2061,136,0.59696848823294779
039507,1257,2061,405,0.57782414117122427
039507,1257,2061,409,0.57260469571818462
039507,1259,2061,397,0.58076036128371022
039507,1261,2061,420,0.57559921199518438
039507,1262,2061,367,0.57534487819195779
039507,1262,2061,369,0.59288361240735654
039507,1262,2061,372,0.57950875638967314
039507,1262,2061,375,0.57643573602099463
039507,1262,2061,395,0.61651342629239481
039507,1262,2061,399,0.59126902897036171
039507,1263,2061,172,0.56481832343901306
039507,1264,2061,51,0.57182186234817811
039507,1264,2061,63,0.60587519437495774
039507,1265,2061,383,0.59265656114113874
039507,1265,2061,397,0.57084583083383322
039507,1266,2061,439,0.57868495227267347
039507,1267,2061,102,0.58914707712283931
039507,1267,2061,103,0.5999111876775578
039507,1267,2061,104,0.57968285845780509
039507,1269,2061,568,0.56020152455424499
039507,1269,2061,570,0.57829494754612321
039507,1270,2061,439,0.55954474566147927
039507,1270,2061,443,0.5750636132315522
039507,1271,2061,274,0.58198062393146677
039507,1273,2061,124,0.57522077494063983
039507,1273,2061,136,0.5499237078008774
039507,1273,2061,146,0.58697085422134865
039507,1275,2061,94,0.58035677586419498
039507,1276,2061,561,0.56955004919939167
039507,1276,2061,570,0.59261943413729123
039507,1280,2061,230,0.57821744478940895
039507,1280,2061,253,0.57746066593487011
039507,1283,2061,111,0.57421833070093387
039507,1283,2061,115,0.58274351196494778
039507,1283,2061,117,0.58473928105457329
039507,1286,2061,142,0.61077639618852286
039507,1288,2061,579,0.5636595407486521
039507,1289,2061,79,0.57552015218166686
039507,1291,2061,82,0.56704728142132821
039507,1292,2061,259,0.59025147704893199
039507,1295,2061,82,0.57458834168582085
039507,1296,2061,337,0.5801019212746017
039507,1297,2061,525,0.58843921093900464
039507,1298,2061,525,0.57375698275562959
039507,1300,2061,116,0.57412993039443161
039507,1300,2061,132,0.57305237907766682
039507,1302,2061,146,0.57814439231118508
039507,1302,2061,157,0.58408929206688009
039507,1303,2061,207,0.58805279892089801
039507,1303,2061,227,0.59194669756662799
039507,1304,2061,537,0.60169371912491176
039507,1304,2061,549,0.56328186633607569
039507,1305,2061,300,0.58170632716708681
039507,1305,2061,306,0.60346558421718821
039507,1306,2061,491,0.59878548227651462
039507,1307,2061,331,0.54782212725712387
039507,1308,2061,165,0.57187277409457016
039507,1308,2061,167,0.57462672248721203
039507,1308,2061,187,0.5639313295183066
039507,1309,2061,498,0.58375107525286984
039507,1310,2061,418,0.59435575000724361
039507,1310,2061,423,0.5942305143160127
039507,1311,2061,403,0.57180860134374678
039507,1311,2061,405,0.58634346298465145
039507,1313,2061,524,0.57878274468916979
039507,1316,2061,188,0.57728364307181312
039507,1318,2061,466,0.5852212602212602
039507,1318,2061,468,0.58455874198771263
039507,1318,2061,478,0.5792707620550489
039507,1319,2061,315,0.58460953105678681
039507,1319,2061,324,0.56565427192733464
039507,1320,2061,146,0.58506919843181715
039507,1321,2061,582,0.57499410472490786
039507,1321,2061,597,0.5821096221139006
039507,1321,2061,601,0.53991395793499042
039507,1322,2061,319,0.57373584429513269
039507,1323,2061,134,0.56758942457231731
039507,1323,2061,154,0.57740771969271121
039507,1329,2061,318,0.55627543371171562
039507,1329,2061,339,0.56599604397954273
039507,1332,2061,335,0.58228409292427741
039507,1332,2061,353,0.56820668693009113
039507,1333,2061,251,0.59676693083573484
039507,1334,2061,120,0.56101853800386448
039507,1335,2061,419,0.61926372963186482
039507,1338,2061,33,0.59924905470795098
039507,1339,2061,515,0.56526363774502353
039507,1340,2061,530,0.56483781414377554
039507,1340,2061,534,0.59959619426927757
039507,1342,2061,395,0.56601144637880918
039507,1342,2061,411,0.60468075034025681
039507,1342,2061,416,0.58373565820774631
039507,1342,2061,417,0.60004863705701594
039507,1342,2061,418,0.56823424699834701
039507,1343,2061,468,0.58724102960351576
039507,1344,2061,98,0.58381459648702838
039507,1345,2061,74,0.5697468891402715
039507,1345,2061,84,0.56523249699519229
039507,1345,2061,94,0.57563122538800093
039507,1347,2061,469,0.59532269636817114
039507,1348,2061,392,0.58500324559750405
039507,1348,2061,397,0.62939218777369066
039507,1348,2061,398,0.58002609719614273
039507,1348,2061,408,0.57767916419162091
039507,1348,2061,417,0.5842879670537332
039507,1349,2061,321,0.57580377475008682
039507,1350,2061,349,0.58949845293016878
039507,1351,2061,455,0.58738905576006684
039507,1351,2061,463,0.58061734781858942
039507,1351,2061,468,0.63959236141480802
039507,1352,2061,379,0.58319381478206889
039507,1353,2061,425,0.58188415294515305
039507,1353,2061,433,0.55570606163223835
039507,1354,2061,142,0.56934269944806826
039507,1355,2061,710,0.59098780304171061
039507,1355,2061,719,0.57637837496845823
039507,1357,2061,524,0.57275253538073678
039507,1357,2061,535,0.56130482456140351
039507,1358,2061,53,0.57074443066660963
039507,1361,2061,3,0.59338782481395635
039507,1361,2061,11,0.57548770144189987
039507,1362,2061,143,0.60796947237102805
039507,1362,2061,148,0.57314860630051134
039507,1362,2061,159,0.58192114451162391
039507,1363,2061,533,0.59933168676449222
039507,1364,2061,185,0.58718339256501384
039507,1364,2061,186,0.55643340857787815
039507,1365,2061,421,0.58664049659310324
039507,1366,2061,46,0.5432612937115413
039507,1367,2061,157,0.59150360991943074
039507,1368,2061,246,0.57653717315721797
039507,1368,2061,259,0.56600722845729501
039507,1369,2061,268,0.58859661595336277
039507,1372,2061,229,0.56909296031662859
039507,1373,2061,90,0.59237300541648363
039507,1374,2061,192,0.60021814215597169
039507,1375,2061,165,0.58234855474526359
039507,1375,2061,174,0.5696958974661398
039507,1375,2061,180,0.56177025105017697
039507,1379,2061,100,0.57008378128855797
039507,1379,2061,107,0.58438952808872036
039507,1379,2061,113,0.57179514883042515
039507,1380,2061,450,0.56020301593977573
039507,1380,2061,464,0.55978397177587913
039507,1383,2061,544,0.56920712232513571
039507,1384,2061,444,0.5673444886321003
039507,1386,2061,481,0.58947544605496605
039507,1386,2061,497,0.56553727008712484
039507,1387,2061,475,0.58840696237399681
039507,1389,2061,510,0.5813758389261745
039507,1389,2061,514,0.59958900529779302
039507,1389,2061,539,0.5790202909609341
039507,1391,2061,456,0.57935317706125911
039507,1391,2061,463,0.57331576828777397
039507,1393,2061,62,0.57943878462913312
039507,1393,2061,71,0.56957648343458334
039507,1393,2061,73,0.57617161591085675
039507,1393,2061,84,0.60083500076958596
039507,1394,2061,2,0.58453079328741087
039507,1395,2061,420,0.59208712159056853
039507,1396,2061,281,0.5826944547822851
039507,1396,2061,286,0.57710382137863059
039507,1397,2061,73,0.58158681153397063
039507,1397,2061,81,0.57291075442141348
039507,1400,2061,177,0.59704648108402469
039507,1401,2061,274,0.57434441289460503
039507,1402,2061,49,0.58684970741463172
039507,1404,2061,187,0.5649813571961223
039507,1404,2061,192,0.57050195991939767
039507,1404,2061,200,0.56343965153856967
039507,1404,2061,208,0.56555175577612815
039507,1404,2061,214,0.57756025558857227
039507,1405,2061,438,0.58336980306345732
039507,1406,2061,358,0.56748636691017595
039507,1407,2061,95,0.59020824374961611
039507,1408,2061,496,0.58848575164988903
039507,1410,2061,515,0.57869958294847035
039507,1411,2061,512,0.58496964764133352
039507,1411,2061,524,0.58787117998441696
039507,1411,2061,527,0.56091919089589037
039507,1411,2061,534,0.58544866991382538
039507,1411,2061,541,0.56675797162522823
039507,1413,2061,84,0.57513688331583879
039507,1413,2061,86,0.56534441709374117
039507,1413,2061,119,0.59469539991711562
039507,1417,2061,383,0.57548397271616136
039507,1417,2061,386,0.58043478260869563
039507,1417,2061,389,0.55234511981297485
039507,1418,2061,431,0.57898534438911298
039507,1421,2061,500,0.59171204123197141
039507,1421,2061,505,0.58336634124746611
039507,1421,2061,506,0.59713857927133585
039507,1423,2061,398,0.58486752015997567
039507,1423,2061,421,0.59753191211517742
039507,1423,2061,424,0.57262090853109748
039507,1424,2061,255,0.58618919265819536
039507,1425,2061,633,0.58137943618283006
039507,1426,2061,263,0.58618026811638968
039507,1427,2061,103,0.56848420052268944
039507,1427,2061,114,0.59248013195381621
039507,1427,2061,125,0.57664418364948189
039507,1428,2061,239,0.58814851019152092
039507,1429,2061,295,0.56791535601944521
039507,1429,2061,300,0.57916062139495383
039507,1432,2061,432,0.59789755580870152
039507,1434,2061,281,0.57645509966206299
039507,1437,2061,265,0.59601230577514697
039507,1438,2061,53,0.57542965522858702
039507,1438,2061,78,0.58054373959681893
039507,1439,2061,278,0.56349509009438459
039507,1439,2061,284,0.61108274434978904
039507,1440,2061,467,0.56886049129312055
039507,1440,2061,473,0.58496048349604834
039507,1441,2061,264,0.59210526315789469
039507,1443,2061,145,0.60485777987973788
039507,1443,2061,157,0.5872691924516622
039507,1443,2061,158,0.58638466989980964
039507,1443,2061,161,0.55949762054413221
039507,1445,2061,418,0.61216380511816859
039507,1446,2061,211,0.57504864541236345
039507,1447,2061,83,0.59337683788687012
039507,1448,2061,281,0.57175158275550197
039507,1448,2061,294,0.60885187179289957
039507,1450,2061,434,0.56379752740844413
039507,1450,2061,451,0.58143316800055755
039507,1451,2061,280,0.55414080435337132
039507,1451,2061,291,0.58468862551563416
039507,1451,2061,300,0.56724548130905106
039507,1452,2061,78,0.57338452988430255
039507,1453,2061,78,0.59350856395372609
039507,1454,2061,300,0.59303499912937485
039507,1454,2061,304,0.58644607843137253
039507,1454,2061,308,0.57050933263939818
039507,1454,2061,313,0.58505668155273105
039507,1456,2061,65,0.58724207165146713
039507,1456,2061,83,0.56325814408870123
039507,1457,2061,164,0.5783646587751351
039507,1457,2061,183,0.56890370546758207
039507,1457,2061,186,0.5967126416058175
039507,1457,2061,190,0.57206162876008804
039507,1461,2061,597,0.58252386907125464
039507,1462,2061,115,0.61537319526407597
039507,1462,2061,125,0.57710916238282428
039507,1463,2061,463,0.57501463051304336
039507,1463,2061,464,0.58455191382076555
039507,1463,2061,481,0.57489613223813552
039507,1465,2061,443,0.55885308711764337
039507,1467,2061,275,0.5803268785448199
039507,1467,2061,287,0.54130728775356873
039507,1467,2061,298,0.57347670250896055
039507,1469,2061,69,0.59027497611211377
039507,1470,2061,145,0.59539544962080171
039507,1470,2061,165,0.57316172592045578
039507,1470,2061,169,0.57535915164976892
039507,1471,2061,448,0.60440962099125362
039507,1474,2061,108,0.5974767197356563
039507,1476,2061,315,0.55859298725208517
039507,1479,2061,51,0.57075610473668725
039507,1479,2061,57,0.57988107376339848
039507,1479,2061,66,0.5759222489288327
039507,1480,2061,537,0.57009296981092661
039507,1482,2061,555,0.58782233285364238
039507,1484,2061,265,0.57657939299205418
039507,1485,2061,136,0.5788664247451184
039507,1485,2061,153,0.60239862935465449
039507,1486,2061,520,0.5614262313816617
039507,1487,2061,299,0.534620486366986
039507,1487,2061,314,0.5827157715369653
039507,1487,2061,327,0.59071861626248212
039507,1488,2061,503,0.56531201989904167
039507,1488,2061,513,0.55555263745354744
039507,1491,2061,158,0.56094646271510518
039507,1493,2061,187,0.59981927477965058
039507,1493,2061,191,0.60004151100041514
039507,1495,2061,421,0.59828214618709918
039507,1497,2061,116,0.57708544116107874
039507,1498,2061,144,0.59441560331861631
039507,1499,2061,77,0.5697320041683871
039507,1499,2061,78,0.58177781988981681
039507,1499,2061,90,0.57858081070348533
039507,1500,2061,370,0.56822328745940931
039507,1501,2061,599,0.57829885436413087
039507,1501,2061,605,0.56593301435406695
039507,1501,2061,606,0.56688187884565389
039507,1502,2061,436,0.58061652406236264
039507,1502,2061,440,0.57587603677747057
039507,1503,2061,184,0.55614993478630703
039507,1505,2061,228,0.58176813033079111
039507,1507,2061,197,0.59851342356334591
039507,1507,2061,218,0.57412387088276939
039507,1508,2061,340,0.5850188502710586
039507,1509,2061,57,0.5821149392009265
039507,1509,2061,72,0.57503383488575754
039507,1510,2061,114,0.57909811284727752
039507,1510,2061,130,0.58588416913910801
039507,1512,2061,570,0.58283538584857542
039507,1513,2061,344,0.58897605284888521
039507,1513,2061,348,0.58401488809442181
039507,1514,2061,323,0.57587792642140467
039507,1514,2061,330,0.58354696818414875
039507,1516,2061,538,0.55905912568220439
039507,1516,2061,539,0.58402252958790812
039507,1516,2061,557,0.58482539019679491
039507,1518,2061,358,0.59217100034063808
039507,1519,2061,152,0.58134560906515576
039507,1520,2061,526,0.58958030502295744
039507,1520,2061,532,0.58249558108705257
039507,1521,2061,131,0.5747046019900498
039507,1523,2061,524,0.57400181530659034
039507,1523,2061,528,0.59200688748923824
039507,1524,2061,507,0.55814074401434999
039507,1525,2061,192,0.58078630177328083
039507,1525,2061,194,0.57188883554702086
039507,1526,2061,127,0.58457140317874123
039507,1526,2061,152,0.59677658391997035
039507,1527,2061,49,0.58626143818602583
039507,1528,2061,92,0.5814905326737001
039507,1531,2061,573,0.58071098700461821
039507,1531,2061,581,0.55651182897115459
039507,1531,2061,592,0.58415778212607206
039507,1531,2061,596,0.59660948627222643
039507,1531,2061,597,0.51862705593611491
039507,1532,2061,429,0.57185019226833556
039507,1533,2061,301,0.58220091841463473
039507,1533,2061,313,0.57851140636000065
039507,1533,2061,315,0.57402256522761108
039507,1534,2061,534,0.58671888206457434
039507,1534,2061,541,0.56924424424424425
039507,1539,2061,264,0.57077582699590024
039507,1539,2061,268,0.594851741876124
039507,1539,2061,270,0.5771397650953306
039507,1542,2061,135,0.58634849746423434
039507,1542,2061,142,0.56600463874325135
039507,1542,2061,145,0.56454446658214097
039507,1544,2061,90,0.54113745147552106
039507,1545,2061,116,0.57029900137640199
039507,1546,2061,426,0.571494094713909
039507,1546,2061,436,0.58349925335988051
039507,1547,2061,491,0.58493094993075934
039507,1548,2061,136,0.56527131782945739
039507,1548,2061,172,0.58800921497263248
039507,1549,2061,88,0.59108720914520441
039507,1550,2061,397,0.57402700555996822
039507,1551,2061,505,0.58061132232937684
039507,1552,2061,504,0.56502633311389072
039507,1554,2061,168,0.57584318649506472
039507,1556,2061,573,0.58274069752961
039507,1556,2061,580,0.58365827201031983
039507,1557,2061,250,0.57729152308752585
039507,1558,2061,420,0.56197770688296755
039507,1559,2061,470,0.57953647143370468
039507,1560,2061,75,0.55598064158234017
039507,1562,2061,341,0.58715174657049918
039507,1562,2061,363,0.58339529120198264
039507,1564,2061,274,0.57654009559214026
039507,1564,2061,297,0.58422713343375055
039507,1568,2061,654,0.57637600494743357
039507,1568,2061,662,0.56954366011843216
039507,1569,2061,179,0.59367594402449364
039507,1570,2061,58,0.56324768411786896
039507,1570,2061,60,0.58848744641763628
039507,1570,2061,74,0.56278346507710253
039507,1571,2061,7,0.57613225259880019
039507,1572,2061,313,0.57412018033779688
039507,1573,2061,174,0.57089980189761236
039507,1573,2061,191,0.58502294708218794
039507,1578,2061,180,0.59382183908045982
039507,1583,2061,421,0.57603193654438245
039507,1583,2061,422,0.57977223362254138
039507,1583,2061,423,0.58257448567920411
039507,1583,2061,436,0.57022226632268302
039507,1584,2061,340,0.56773375350678301
039507,1584,2061,343,0.58090306313782125
039507,1584,2061,361,0.56290590235807503
039507,1585,2061,419,0.57701839323246162
039507,1586,2061,410,0.55766130698962513
039507,1586,2061,414,0.60134443553072003
039507,1587,2061,555,0.58980424997383019
039507,1587,2061,578,0.57621898118015891
039507,1588,2061,185,0.58235700469743024
039507,1588,2061,187,0.57983639647296292
039507,1588,2061,204,0.539828273414107
039507,1589,2061,216,0.5558851405904448
039507,1589,2061,217,0.58744859246979308
039507,1591,2061,645,0.57808455565142369
039507,1592,2061,449,0.58697781820726336
039507,1592,2061,461,0.57053882270273726
039507,1593,2061,550,0.5619360739623761
039507,1594,2061,297,0.5576981629960418
039507,1597,2061,54,0.58435491352461733
039507,1597,2061,93,0.60375543660086983
039507,1598,2061,179,0.58682640270132758
039507,1599,2061,319,0.57313169736048619
039507,1599,2061,338,0.59254780778359983
039507,1602,2061,43,0.58123390028682609
039507,1604,2061,62,0.58282165290422749
039507,1605,2061,526,0.58019869818430969
039507,1605,2061,548,0.58537929514204623
039507,1607,2061,395,0.57635036929374428
039507,1608,2061,273,0.58136762542484655
039507,1609,2061,303,0.56873254321733224
039507,1609,2061,307,0.56995132067863008
039507,1611,2061,460,0.5620970351746285
039507,1611,2061,464,0.5739127233457687
039507,1612,2061,405,0.58243233348790668
039507,1613,2061,108,0.57458851567736646
039507,1613,2061,110,0.56880618090394575
039507,1614,2061,104,0.58235029771935742
039507,1614,2061,107,0.57704712797334856
039507,1616,2061,469,0.60409722786765307
039507,1616,2061,487,0.57391036184210531
039507,1618,2061,611,0.58071568578177613
039507,1621,2061,120,0.5715916411432963
039507,1621,2061,129,0.54827480575900189
039507,1622,2061,282,0.56975558727316244
039507,1625,2061,231,0.57815494329427286
039507,1625,2061,237,0.59224412584627639
039507,1625,2061,239,0.59914413693808988
039507,1625,2061,241,0.55065216174357634
039507,1625,2061,247,0.56033351073265925
039507,1626,2061,153,0.58129530789452721
039507,1627,2061,186,0.58395121427036323
039507,1627,2061,189,0.60022612396914077
039507,1628,2061,319,0.5821685384180334
039507,1628,2061,330,0.57550998611556126
039507,1628,2061,332,0.59113006164960213
039507,1629,2061,288,0.55547114867217418
039507,1630,2061,127,0.57989991087955028
039507,1631,2061,255,0.58186579468776412
039507,1632,2061,115,0.57924749000877274
039507,1632,2061,127,0.57734781137531144
039507,1633,2061,444,0.59614018470281793
039507,1634,2061,95,0.58853878116343494
039507,1634,2061,99,0.5802803821282001
039507,1634,2061,100,0.55712676761356528
039507,1635,2061,215,0.59513844172569219
039507,1637,2061,133,0.57695701387712905
039507,1637,2061,139,0.62681051921780173
039507,1638,2061,144,0.60684305201618949
039507,1640,2061,78,0.59954420823986043
039507,1641,2061,217,0.5945853226221447
039507,1641,2061,218,0.57535450446128755
039507,1643,2061,108,0.55713566201522824
039507,1643,2061,116,0.57444044516155723
039507,1643,2061,126,0.52729917630167011
039507,1643,2061,130,0.54917314642426895
039507,1644,2061,497,0.51565254868158128
039507,1645,2061,219,0.57428011039175186
039507,1646,2061,71,0.57842903316774763
039507,1646,2061,81,0.55885953608247418
039507,1647,2061,143,0.57368001207338892
039507,1647,2061,156,0.57032016409524655
039507,1648,2061,342,0.5675200153765404
039507,1648,2061,359,0.58380949777182378
039507,1649,2061,133,0.57908727234445734
039507,1649,2061,146,0.5805542778288868
039507,1649,2061,149,0.58303865211974948
039507,1649,2061,155,0.58590751475687552
039507,1651,2061,85,0.57044529726553106
039507,1651,2061,91,0.57262136782423811
039507,1653,2061,231,0.56602475928473173
039507,1653,2061,244,0.56672566371681421
039507,1654,2061,318,0.57973971435928928
039507,1654,2061,326,0.59444127527413326
039507,1655,2061,535,0.5489160702130732
039507,1656,2061,323,0.58143402003352118
039507,1657,2061,300,0.56236382231313087
039507,1657,2061,302,0.58222623147996277
039507,1657,2061,309,0.57719909780602829
039507,1657,2061,313,0.57819509502851563
039507,1659,2061,284,0.58216773474505434
039507,1661,2061,136,0.56440414672035
039507,1661,2061,143,0.58320994965946105
039507,1662,2061,324,0.56955331591389824
039507,1662,2061,330,0.58360757470334923
039507,1662,2061,333,0.57821391840932468
039507,1664,2061,61,0.58282943301397827
039507,1664,2061,80,0.58398447474592718
039507,1665,2061,119,0.6446097806711617
039507,1665,2061,142,0.54841653428870785
039507,1667,2061,316,0.57608869997594037
039507,1667,2061,325,0.56708775675622247
039507,1668,2061,197,0.57525504114080184
039507,1668,2061,199,0.57251611375209355
039507,1669,2061,450,0.59202518363064005
039507,1669,2061,457,0.56808526875429266
039507,1669,2061,465,0.59076566424109733
039507,1670,2061,70,0.58104910063889814
039507,1670,2061,80,0.56450351837372947
039507,1671,2061,145,0.56849028627913167
039507,1672,2061,74,0.57312850050354247
039507,1673,2061,47,0.59767652488939982
039507,1673,2061,50,0.5805656136846048
039507,1674,2061,352,0.6268019280349737
039507,1675,2061,222,0.57769319874234648
039507,1676,2061,188,0.57365348972309049
039507,1676,2061,190,0.58641538947463412
039507,1676,2061,192,0.59497744820732357
039507,1676,2061,200,0.58089347178017481
039507,1678,2061,552,0.58436431195372207
039507,1678,2061,556,0.5914606486731685
039507,1678,2061,564,0.59286256643887625
039507,1679,2061,561,0.58634776921835585
039507,1681,2061,166,0.58491436100131755
