run,event,channel,waveform_index_save,fprompt
039502,897,2060,418,0.57062503111052121
039502,897,2060,428,0.58500501105613978
039502,898,2060,260,0.58248909104758584
039502,899,2060,212,0.57745897021819959
039502,899,2060,219,0.60222845282744053
039502,901,2060,267,0.56965092976650977
039502,902,2060,248,0.57352772092809345
039502,903,2060,339,0.58832145783162437
039502,903,2060,349,0.56610606041286804
039502,904,2060,159,0.60941750781826043
039502,908,2060,181,0.61172861102887743
039502,909,2060,124,0.56837817648799871
039502,909,2060,128,0.55968510789801607
039502,909,2060,140,0.54283337953978372
039502,909,2060,149,0.59109024696795542
039502,910,2060,389,0.59438127090301007
039502,912,2060,150,0.55579969931768247
039502,912,2060,170,0.57929186835936308
039502,912,2060,189,0.60679309808798387
039502,913,2060,453,0.58572654908693611
039502,914,2060,520,0.58516831615355636
039502,915,2060,364,0.60258927475763902
039502,916,2060,145,0.59128269593385874
039502,916,2060,146,0.59567766795108057
039502,916,2060,171,0.57596487935809293
039502,916,2060,174,0.63817746599698366
039502,917,2060,83,0.58661865913130673
039502,917,2060,89,0.56979521640816588
039502,918,2060,164,0.57247147068851412
039502,919,2060,207,0.5764182313673526
039502,919,2060,211,0.58275997758248577
039502,919,2060,222,0.56971004272617909
039502,919,2060,225,0.57962687342078845
039502,920,2060,202,0.60254888268156426
039502,920,2060,206,0.60891199075925184
039502,921,2060,257,0.56369543069145156
039502,921,2060,259,0.59081942336874049
039502,922,2060,57,0.56349495283799433
039502,923,2060,158,0.57252460110079506
039502,923,2060,166,0.56890526372822581
039502,924,2060,256,0.61606144209976887
039502,924,2060,258,0.58793936644009115
039502,925,2060,195,0.57075110349104441
039502,927,2060,237,0.59758339461193932
039502,928,2060,196,0.6007996885108422
039502,931,2060,187,0.58526278721718461
039502,931,2060,197,0.5910146288237309
039502,934,2060,157,0.56819448314293675
039502,935,2060,117,0.58902356094243769
039502,935,2060,126,0.5871760936193926
039502,936,2060,331,0.59237142154048072
039502,936,2060,361,0.5682026394631936
039502,937,2060,312,0.57375770893882472
039502,938,2060,370,0.58848547335861845
039502,938,2060,387,0.61005326639319168
039502,939,2060,298,0.58591274677065563
039502,940,2060,144,0.57545102006407012
039502,941,2060,172,0.59274568722258658
039502,942,2060,279,0.58433559297324877
039502,942,2060,280,0.60002060864189055
039502,942,2060,286,0.58103093758124369
039502,945,2060,329,0.57319603183584178
039502,945,2060,344,0.59231432633811676
039502,948,2060,209,0.58626679018063921
039502,949,2060,149,0.55563928661140416
039502,949,2060,176,0.58947709623581013
039502,950,2060,229,0.58876511616237648
039502,951,2060,407,0.59891641919615535
039502,951,2060,419,0.59352916724400717
039502,952,2060,277,0.63180927200619952
039502,952,2060,281,0.59032360607794521
039502,954,2060,203,0.61025610195984126
039502,957,2060,214,0.59434198656910897
039502,958,2060,160,0.5696764201096739
039502,959,2060,265,0.59283143939393934
039502,960,2060,175,0.59637279596977333
039502,961,2060,240,0.57776621832503527
039502,963,2060,175,0.5012381417410714
039502,963,2060,204,0.59719534568118415
039502,964,2060,186,0.58616435211752549
039502,964,2060,196,0.57889032473216895
039502,965,2060,102,0.57743943598589964
039502,965,2060,107,0.57301966132515059
039502,965,2060,116,0.57687581598955529
039502,966,2060,278,0.60680627785168717
039502,968,2060,205,0.58364209817190804
039502,969,2060,387,0.57276794397977049
039502,969,2060,392,0.60646503440550492
039502,970,2060,277,0.59328570802471836
039502,970,2060,279,0.57270562867795693
039502,970,2060,289,0.58746507245435053
039502,971,2060,319,0.5668908729683797
039502,973,2060,204,0.5880226789510985
039502,974,2060,143,0.58488200384497502
039502,974,2060,160,0.59084168693279548
039502,975,2060,190,0.5789700495582849
039502,979,2060,449,0.59775436971871743
039502,979,2060,457,0.57152054077978509
039502,980,2060,409,0.5817580032555616
039502,980,2060,412,0.59618892043201754
039502,983,2060,115,0.59941206220761156
039502,984,2060,107,0.58156157615518567
039502,984,2060,114,0.58773244029258831
039502,985,2060,240,0.60633981213710852
039502,986,2060,283,0.60732232591529078
039502,986,2060,302,0.5127032361141568
039502,987,2060,465,0.59645002310180195
039502,987,2060,499,0.58699729725738081
039502,988,2060,381,0.58554787846576317
039502,988,2060,392,0.5806001858982871
039502,988,2060,394,0.5877170711891947
039502,989,2060,331,0.58318226188816069
039502,989,2060,336,0.58132263032622389
039502,989,2060,359,0.59328441768866991
039502,990,2060,425,0.59040577475646505
039502,991,2060,299,0.60193691751517364
039502,994,2060,227,0.62476815050344459
039502,994,2060,237,0.58302095605297921
039502,997,2060,275,0.60831674242139666
039502,999,2060,595,0.58025572590155794
039502,1000,2060,232,0.58657388058976179
039502,1001,2060,190,0.59750217833284924
039502,1001,2060,193,0.58655500098694413
039502,1001,2060,203,0.54822624783842322
039502,1001,2060,204,0.60059105221219089
039502,1001,2060,215,0.58739520449597804
039502,1002,2060,129,0.58428919012860614
039502,1002,2060,140,0.56998257139026676
039502,1002,2060,142,0.57676629225483744
039502,1003,2060,257,0.6192614411954882
039502,1003,2060,284,0.60104729873557838
039502,1004,2060,551,0.56103316531287117
039502,1004,2060,557,0.58111056494105673
039502,1004,2060,563,0.58584112322643578
039502,1006,2060,362,0.59745071764155055
039502,1007,2060,280,0.58107546006110244
039502,1008,2060,297,0.58178663653970308
039502,1010,2060,352,0.59273200016335648
039502,1011,2060,323,0.61342392732459927
039502,1011,2060,327,0.59123579874797128
039502,1013,2060,149,0.5873186336113333
039502,1013,2060,158,0.60425475976601017
039502,1014,2060,338,0.57309987334665147
039502,1014,2060,353,0.59198030249736189
039502,1015,2060,310,0.57607110212178381
039502,1016,2060,372,0.58688497154970432
039502,1017,2060,174,0.58285133119942101
039502,1018,2060,186,0.56662939105200405
039502,1019,2060,219,0.60031970769582099
039502,1019,2060,223,0.58251047277079593
039502,1020,2060,273,0.58060390570436016
039502,1021,2060,323,0.62160138702813461
039502,1021,2060,327,0.60553691987601377
039502,1021,2060,328,0.58586383250759144
039502,1022,2060,201,0.6216396568160153
039502,1022,2060,203,0.58147717569110791
039502,1023,2060,301,0.59650274624093258
039502,1023,2060,306,0.57398822855357046
039502,1025,2060,287,0.58041399346326106
039502,1026,2060,259,0.58441855674822052
039502,1026,2060,280,0.5814015051242295
039502,1027,2060,150,0.5844898104984908
039502,1028,2060,251,0.58028741740215328
039502,1029,2060,206,0.58624542549919334
039502,1029,2060,215,0.56313687128067169
039502,1030,2060,201,0.58793277817227207
039502,1030,2060,204,0.56609352341852015
039502,1030,2060,221,0.57296523950826617
039502,1030,2060,222,0.5618697967837013
039502,1032,2060,263,0.58644450012528193
039502,1032,2060,278,0.56456835145359741
039502,1033,2060,304,0.57708976119562694
039502,1033,2060,313,0.58743741322001097
039502,1033,2060,319,0.55622849668742358
039502,1033,2060,328,0.59107558217255296
039502,1033,2060,335,0.59226416687779748
039502,1035,2060,383,0.58153831259983546
039502,1035,2060,393,0.57374456306840649
039502,1037,2060,189,0.57534630404707288
039502,1037,2060,209,0.58773285260537389
039502,1038,2060,239,0.55470327008477993
039502,1040,2060,272,0.5839095379546192
039502,1040,2060,278,0.57533302710151579
039502,1040,2060,293,0.58700222133331059
039502,1040,2060,300,0.58530981823096151
039502,1041,2060,300,0.55351367519769679
039502,1041,2060,309,0.58943008532550556
039502,1041,2060,324,0.59689070200310546
039502,1044,2060,371,0.57173736827884358
039502,1044,2060,376,0.5782065581084096
039502,1044,2060,377,0.59423145119981091
039502,1044,2060,388,0.5736048593969314
039502,1046,2060,588,0.55762562045284558
039502,1046,2060,596,0.57892666091458156
039502,1046,2060,601,0.56659215044594502
039502,1046,2060,614,0.59110457220461743
039502,1047,2060,297,0.6118510791944155
039502,1047,2060,321,0.574190302163608
039502,1048,2060,135,0.56065268961979864
039502,1049,2060,245,0.5810894617485074
039502,1049,2060,257,0.60879643627421343
039502,1050,2060,163,0.57513115163627282
039502,1050,2060,178,0.58673666048714235
039502,1050,2060,189,0.56224265327993683
039502,1051,2060,155,0.57644149998415062
039502,1051,2060,159,0.60599692465402355
039502,1051,2060,169,0.58872697684739994
039502,1052,2060,373,0.57459143938137325
039502,1052,2060,377,0.56209935897435892
039502,1053,2060,156,0.57241532976827092
039502,1053,2060,160,0.58812384634137849
039502,1054,2060,162,0.61260115744316768
039502,1056,2060,428,0.58035576774988451
039502,1056,2060,430,0.58391302827979163
039502,1056,2060,435,0.5770139634801289
039502,1057,2060,117,0.5693110978272804
039502,1058,2060,114,0.58144197140641229
039502,1059,2060,384,0.56691470457574411
039502,1060,2060,201,0.57219134865424981
039502,1060,2060,204,0.5962727397625609
039502,1060,2060,212,0.59321369286470516
039502,1062,2060,203,0.5950550141105766
039502,1064,2060,152,0.5797233540639074
039502,1065,2060,303,0.60659835041239685
039502,1066,2060,230,0.5704087492169555
039502,1067,2060,220,0.58978448948454321
039502,1068,2060,397,0.59619106263194932
039502,1069,2060,292,0.57815268368942152
039502,1070,2060,162,0.60685468946628174
039502,1070,2060,169,0.59246431863251681
039502,1071,2060,262,0.54174264647585824
039502,1071,2060,279,0.54520747205634668
039502,1072,2060,193,0.57545271629778671
039502,1072,2060,196,0.57811916905087701
039502,1073,2060,110,0.57322002484374079
039502,1074,2060,164,0.58699723818291483
039502,1074,2060,170,0.57660040124019696
039502,1074,2060,181,0.58736956390614636
039502,1075,2060,208,0.58052114480991035
039502,1075,2060,217,0.59249982606275653
039502,1080,2060,198,0.58030659350230818
039502,1080,2060,214,0.57316172181825253
039502,1081,2060,410,0.60000503043412645
039502,1081,2060,418,0.60226618014211641
039502,1081,2060,433,0.59402844945173694
039502,1081,2060,438,0.59266227657572912
039502,1083,2060,214,0.57422403933374522
039502,1084,2060,508,0.60534075629260931
039502,1087,2060,374,0.57620254947531513
039502,1089,2060,288,0.58424452231181656
039502,1089,2060,309,0.60410790296938299
039502,1090,2060,195,0.58778144682551081
039502,1090,2060,213,0.60514025583293185
039502,1090,2060,216,0.59979707663527693
039502,1091,2060,327,0.60745737305602399
039502,1092,2060,81,0.57891032285011523
039502,1092,2060,89,0.58112973877944174
039502,1093,2060,398,0.58516306715752697
039502,1093,2060,411,0.57828984612217593
039502,1094,2060,363,0.59578089502722587
039502,1095,2060,360,0.60084345721611199
039502,1095,2060,363,0.53753774843739022
039502,1095,2060,364,0.5948703002040221
039502,1096,2060,421,0.60012965363956283
039502,1097,2060,407,0.59054378685302467
039502,1098,2060,336,0.56289561514558639
039502,1098,2060,344,0.60778658976207645
039502,1099,2060,294,0.57896037935141698
039502,1100,2060,312,0.58570996674392828
039502,1100,2060,330,0.59143219887783105
039502,1102,2060,421,0.58566479709666774
039502,1103,2060,308,0.5758149766276619
039502,1104,2060,196,0.57782796913231693
039502,1105,2060,194,0.61176507616769482
039502,1105,2060,206,0.55871117754525823
039502,1105,2060,211,0.58443426379714469
039502,1106,2060,136,0.59215119251047921
039502,1107,2060,213,0.57607309393806549
039502,1107,2060,233,0.58216920982878428
039502,1110,2060,393,0.61000368459837873
039502,1110,2060,400,0.58171985765922274
039502,1111,2060,285,0.57803707191584175
039502,1112,2060,140,0.59253175392730717
039502,1112,2060,159,0.55501567398119123
039502,1112,2060,170,0.59484278893715858
039502,1113,2060,180,0.56349507756127482
039502,1115,2060,254,0.58017225802565797
039502,1116,2060,341,0.58111208406304726
039502,1116,2060,344,0.57149692128473961
039502,1116,2060,357,0.54005483697919776
039502,1117,2060,183,0.59474412171507607
039502,1117,2060,185,0.61420832307313467
039502,1118,2060,186,0.59631717109326743
039502,1119,2060,258,0.587836428124348
039502,1121,2060,143,0.57761981950407426
039502,1121,2060,150,0.57381337025925072
039502,1122,2060,280,0.56514122121095589
039502,1122,2060,295,0.60078913775095744
039502,1123,2060,140,0.61324714686121207
039502,1124,2060,288,0.58577580946070829
039502,1124,2060,304,0.55957933241883862
039502,1125,2060,99,0.62672450576020478
039502,1125,2060,112,0.5808067706475567
039502,1126,2060,196,0.57885658575606824
039502,1127,2060,340,0.5710864224237836
039502,1128,2060,281,0.56936674259681097
039502,1129,2060,155,0.57354845711391678
039502,1129,2060,163,0.5664953022513739
039502,1129,2060,172,0.58408514951849977
039502,1130,2060,334,0.5732085502270462
039502,1131,2060,162,0.57455726608770075
039502,1131,2060,165,0.57173123062029096
039502,1132,2060,406,0.58061032676078872
039502,1133,2060,197,0.59101117440841366
039502,1134,2060,260,0.58361763548090806
039502,1134,2060,273,0.54960165575118369
039502,1135,2060,299,0.57403072534763666
039502,1135,2060,301,0.61385444346028939
039502,1135,2060,318,0.5785106127833074
039502,1136,2060,166,0.56989769097011611
039502,1137,2060,506,0.5959603572370652
039502,1138,2060,88,0.57109959700633273
039502,1138,2060,91,0.58265720081135908
039502,1139,2060,352,0.58791707545180305
039502,1140,2060,377,0.5996634896326597
039502,1140,2060,378,0.57905783582089554
039502,1141,2060,99,0.59128949615713067
039502,1142,2060,168,0.57588954482402654
039502,1143,2060,464,0.59122770634591459
039502,1145,2060,201,0.57776248901119898
039502,1146,2060,338,0.61953752694493436
039502,1146,2060,341,0.58890686387797553
039502,1147,2060,173,0.57966252596769408
039502,1148,2060,239,0.5823295068348312
039502,1149,2060,394,0.61253159224936815
039502,1149,2060,414,0.58105893798965635
039502,1149,2060,423,0.60191741586442837
039502,1150,2060,432,0.57903349271680404
039502,1150,2060,438,0.60113621959229768
039502,1151,2060,478,0.5695169968782845
039502,1151,2060,492,0.5823713997534461
039502,1152,2060,403,0.59489506868508424
039502,1153,2060,234,0.57565059511801497
039502,1153,2060,241,0.57692853594492943
039502,1154,2060,362,0.5851081444685915
039502,1155,2060,257,0.57704751063447368
039502,1155,2060,271,0.56244710024714761
039502,1156,2060,331,0.58226102941176472
039502,1158,2060,235,0.58952429892820435
039502,1158,2060,236,0.59401434916296547
039502,1159,2060,364,0.58810509094408625
039502,1159,2060,369,0.57566413662239091
039502,1159,2060,382,0.55944845811222643
039502,1159,2060,393,0.58386816055694546
039502,1159,2060,396,0.59238999552757421
039502,1159,2060,397,0.55054518573276656
039502,1160,2060,307,0.58761661833047973
039502,1160,2060,308,0.57804531749365862
039502,1160,2060,321,0.58457835325365204
039502,1161,2060,153,0.56440455737408446
039502,1161,2060,157,0.58457050350569917
039502,1162,2060,104,0.58308843173924663
039502,1162,2060,107,0.60841803751516721
039502,1165,2060,275,0.57006080559008299
039502,1165,2060,283,0.59654122039893875
039502,1165,2060,287,0.59996922332871683
039502,1166,2060,156,0.60015434331741668
039502,1168,2060,241,0.57229656809842433
039502,1169,2060,370,0.59318061790335352
039502,1170,2060,431,0.56851248642779584
039502,1172,2060,204,0.57815321971562739
039502,1172,2060,205,0.58118006922643484
039502,1172,2060,217,0.57721983825713818
039502,1172,2060,218,0.5814850066818571
039502,1173,2060,455,0.58690582959641258
039502,1174,2060,575,0.59432029620162763
039502,1174,2060,577,0.61403178783033951
039502,1175,2060,317,0.57367297666118477
039502,1176,2060,195,0.57857939588631602
039502,1176,2060,203,0.59395135920855657
039502,1177,2060,275,0.57676723026485432
039502,1177,2060,285,0.5799381124290871
039502,1178,2060,373,0.59935734477639258
039502,1179,2060,315,0.57667781783537408
039502,1179,2060,323,0.57970400411609813
039502,1181,2060,127,0.59204641605221808
039502,1181,2060,138,0.56984710135747485
039502,1182,2060,197,0.58541876257545267
039502,1183,2060,91,0.58389440840791529
039502,1184,2060,198,0.6010443665192865
039502,1184,2060,238,0.58533952283277557
039502,1185,2060,395,0.57867516162278643
039502,1185,2060,406,0.59613382547794813
039502,1185,2060,414,0.57846091685045198
039502,1186,2060,134,0.56963333471125621
039502,1187,2060,289,0.58599439775910367
039502,1188,2060,236,0.5965255407271054
039502,1188,2060,242,0.57206265609729612
039502,1189,2060,236,0.57723391277828606
039502,1189,2060,267,0.58695589796562508
039502,1190,2060,532,0.55915950971399986
039502,1190,2060,546,0.58821230586634632
039502,1191,2060,390,0.56934919524142757
039502,1192,2060,219,0.57975371689798605
039502,1192,2060,227,0.56659601159319983
039502,1195,2060,150,0.5811276157874361
039502,1195,2060,155,0.58310847981557645
039502,1195,2060,156,0.57919690612391617
039502,1196,2060,447,0.61408098650224963
039502,1196,2060,471,0.60570508396595357
039502,1197,2060,342,0.58855794750810975
039502,1198,2060,409,0.59082730555119489
039502,1200,2060,224,0.5786452756665672
039502,1202,2060,345,0.58413791600374865
039502,1202,2060,359,0.55599562445777229
039502,1203,2060,219,0.57377708646213255
039502,1203,2060,224,0.56264230166474472
039502,1203,2060,248,0.59146586863422945
039502,1204,2060,184,0.58440856988537482
039502,1204,2060,195,0.57781621015237916
039502,1206,2060,335,0.58643061506843797
039502,1207,2060,323,0.57616063799487327
039502,1208,2060,139,0.57124972592178691
039502,1209,2060,102,0.59377935497338485
039502,1209,2060,125,0.58349149354535346
039502,1210,2060,336,0.56545361129026972
039502,1210,2060,343,0.57504366143929708
039502,1210,2060,345,0.58693885134350543
039502,1210,2060,348,0.58486681250804273
039502,1210,2060,354,0.58040013452657313
039502,1214,2060,241,0.58599708272556783
039502,1215,2060,155,0.57703282629698704
039502,1215,2060,162,0.55977008646532711
039502,1215,2060,172,0.59290222383768953
039502,1215,2060,176,0.58552847818941633
039502,1216,2060,242,0.59114523056348534
039502,1216,2060,267,0.56783007141290309
039502,1217,2060,360,0.60321273082119797
039502,1217,2060,363,0.57744673056963181
039502,1217,2060,393,0.58629326982301977
039502,1218,2060,268,0.59466223650995709
039502,1218,2060,269,0.58311736393928171
039502,1221,2060,455,0.59207899989494694
039502,1221,2060,476,0.59206552576187421
039502,1221,2060,488,0.62804313031758063
039502,1223,2060,241,0.57563251874629118
039502,1224,2060,227,0.55080638422328065
039502,1224,2060,228,0.58320531899572747
039502,1225,2060,458,0.59256307009614595
039502,1226,2060,201,0.58710550045085663
039502,1227,2060,405,0.57654096596022519
039502,1229,2060,225,0.58999199696727178
039502,1232,2060,307,0.60017181353709814
039502,1232,2060,308,0.57261642344931496
039502,1232,2060,316,0.54873021108179421
039502,1232,2060,333,0.57431363734745189
039502,1234,2060,207,0.59358639845130878
039502,1234,2060,215,0.57938618125819608
039502,1234,2060,226,0.60735762292182527
039502,1234,2060,238,0.57947582513773754
039502,1235,2060,85,0.57742354011553099
039502,1236,2060,238,0.56894592963396884
039502,1236,2060,255,0.61983732967149041
039502,1236,2060,258,0.57072972358773788
039502,1237,2060,195,0.59805652166314205
039502,1237,2060,230,0.59903336741332835
039502,1238,2060,238,0.57735248189452715
039502,1239,2060,162,0.58531939551802081
039502,1239,2060,198,0.58501050198370808
039502,1241,2060,73,0.59509615624454371
039502,1241,2060,86,0.58568437169297283
039502,1241,2060,99,0.59394985929905342
039502,1242,2060,237,0.58228877796265488
039502,1243,2060,301,0.58537712239633466
039502,1245,2060,164,0.57690224586572947
039502,1246,2060,146,0.58164430357778973
039502,1247,2060,251,0.57957340249519296
039502,1247,2060,255,0.59212191787757584
039502,1247,2060,256,0.58681079117086021
039502,1248,2060,195,0.57606290372443414
039502,1248,2060,200,0.58712347469920645
039502,1248,2060,212,0.57777669143527577
039502,1250,2060,330,0.60191451740747515
039502,1250,2060,332,0.57576980869721228
039502,1250,2060,349,0.59754672897196259
039502,1251,2060,237,0.57448559670781896
039502,1251,2060,250,0.59428849958425323
039502,1252,2060,256,0.58477173453571929
039502,1253,2060,334,0.5573093376604219
039502,1254,2060,203,0.61271578947368421
039502,1255,2060,300,0.59466282679432991
039502,1256,2060,366,0.59861600869634379
039502,1259,2060,115,0.61759558261641234
039502,1259,2060,120,0.57576644166266122
039502,1260,2060,363,0.59433034422910036
039502,1260,2060,366,0.58138658628485307
039502,1260,2060,377,0.57963840511907272
039502,1260,2060,379,0.58467490328216642
039502,1262,2060,166,0.55568644249303922
039502,1262,2060,179,0.58421305952189961
039502,1265,2060,384,0.57422567881020603
039502,1266,2060,151,0.57404897442848102
039502,1266,2060,157,0.58303224613108084
039502,1267,2060,444,0.59002818447110472
039502,1267,2060,462,0.59085861502243153
039502,1270,2060,445,0.59457509126411412
039502,1271,2060,286,0.56587537902586937
039502,1272,2060,160,0.60352203051475828
039502,1272,2060,162,0.58981055240793201
039502,1272,2060,166,0.59139349914946437
039502,1273,2060,469,0.60675127341794011
039502,1273,2060,488,0.58122711095063706
039502,1273,2060,490,0.64880474396194943
039502,1274,2060,558,0.60069668682361688
039502,1275,2060,416,0.59941452892689318
039502,1275,2060,425,0.57647940415096055
039502,1275,2060,436,0.59708226305736678
039502,1277,2060,327,0.58050274441174132
039502,1277,2060,338,0.56957449197260579
039502,1277,2060,341,0.57251089986419845
039502,1278,2060,183,0.58359658635484934
039502,1278,2060,197,0.57328751374898246
039502,1280,2060,229,0.55845185851001955
039502,1280,2060,232,0.57492635732237929
039502,1280,2060,241,0.58283968225875293
039502,1282,2060,333,0.58632522081718241
039502,1282,2060,334,0.57355647069131688
039502,1282,2060,351,0.59723092137794631
039502,1283,2060,221,0.57930510217770426
039502,1283,2060,236,0.5952458482578965
039502,1284,2060,332,0.59356652250416408
039502,1284,2060,339,0.58232617659604724
039502,1285,2060,168,0.59851327772067786
039502,1285,2060,177,0.56282310631602606
039502,1288,2060,253,0.59666268057674599
039502,1288,2060,264,0.58265318029122215
039502,1288,2060,277,0.61183079696474241
039502,1289,2060,158,0.60451657819162818
039502,1289,2060,172,0.56643171889300914
039502,1289,2060,185,0.57671866963826501
039502,1289,2060,186,0.59056019883525424
039502,1290,2060,98,0.64162061490550482
039502,1290,2060,101,0.59768900769612177
039502,1291,2060,253,0.5832765399737877
039502,1291,2060,254,0.58017476006302826
039502,1293,2060,270,0.5841240058847359
039502,1293,2060,275,0.58531050134103568
039502,1294,2060,134,0.59364624897200813
039502,1295,2060,187,0.57560227593720992
039502,1295,2060,195,0.56956991080052266
039502,1295,2060,208,0.58675515798586064
039502,1295,2060,213,0.59801546995859056
039502,1296,2060,257,0.57593844173322806
039502,1299,2060,197,0.58787743566860029
039502,1299,2060,213,0.596670586051117
039502,1299,2060,215,0.58251430247909641
039502,1301,2060,252,0.60813615608136151
039502,1302,2060,354,0.59861025955446556
039502,1302,2060,360,0.58172151298835939
039502,1303,2060,261,0.59494705699159145
039502,1303,2060,263,0.58640338208649534
039502,1303,2060,268,0.55622699044289914
039502,1303,2060,269,0.56308985776950682
039502,1303,2060,272,0.59428326118842345
039502,1305,2060,278,0.58882761074541901
039502,1306,2060,153,0.59362708268882314
039502,1308,2060,151,0.58072531503283442
039502,1310,2060,290,0.56617147295853965
039502,1311,2060,204,0.60283943933104733
039502,1311,2060,214,0.56221631703170649
039502,1312,2060,512,0.531826925837664
039502,1312,2060,513,0.57880311874044243
039502,1314,2060,319,0.58310423825887747
039502,1316,2060,146,0.56636803152853832
039502,1317,2060,230,0.58385097867124669
039502,1317,2060,239,0.58052955970769515
039502,1318,2060,159,0.57688999741979874
039502,1318,2060,167,0.61128511769172367
039502,1318,2060,178,0.57609830685462815
039502,1319,2060,262,0.59190933847122451
039502,1320,2060,491,0.61942421758209965
039502,1322,2060,217,0.55723318557188184
039502,1322,2060,240,0.58232809035839606
039502,1324,2060,325,0.56876306900434292
039502,1324,2060,343,0.5789023856072989
039502,1324,2060,346,0.57231048178207566
039502,1324,2060,355,0.57981266834125234
039502,1325,2060,73,0.58119398249742216
039502,1326,2060,313,0.54761217717501087
039502,1326,2060,318,0.5949233802312035
039502,1327,2060,250,0.5815109101407786
039502,1327,2060,255,0.59746795751185666
039502,1328,2060,356,0.58138289735352611
039502,1328,2060,391,0.59592975206611565
039502,1329,2060,182,0.57586511031793064
039502,1329,2060,193,0.5803969696254514
039502,1329,2060,194,0.58677279243425984
039502,1330,2060,119,0.59264314632735682
039502,1331,2060,206,0.56949458483754511
039502,1332,2060,352,0.5953550440941211
039502,1332,2060,370,0.59059169423006252
039502,1332,2060,378,0.67719126606483748
039502,1332,2060,379,0.58455924278709093
039502,1333,2060,322,0.58862130342476038
039502,1335,2060,368,0.59408495748959012
039502,1335,2060,372,0.58495403999491191
039502,1337,2060,240,0.58503120702422506
039502,1338,2060,202,0.6192436221370935
039502,1338,2060,203,0.58049805768761609
039502,1340,2060,375,0.60983061057644039
039502,1340,2060,384,0.57208662451888148
039502,1341,2060,520,0.58217976690318596
039502,1341,2060,521,0.58013754811029083
039502,1342,2060,327,0.58768720868036983
039502,1343,2060,160,0.5837911352416445
039502,1343,2060,186,0.56051933714916546
039502,1345,2060,396,0.57513521691440672
039502,1346,2060,386,0.57114640330975575
039502,1347,2060,377,0.59568061854137244
039502,1349,2060,308,0.57331082722106186
039502,1350,2060,314,0.5853209273336375
039502,1350,2060,321,0.577088212334114
039502,1351,2060,280,0.59839232303090728
039502,1351,2060,294,0.57154114028621539
039502,1351,2060,295,0.58327757251330992
039502,1352,2060,391,0.59295205437511478
039502,1352,2060,393,0.56912993920972643
039502,1352,2060,414,0.56780072904009715
039502,1353,2060,321,0.57037928712790487
039502,1353,2060,344,0.56036769582197332
039502,1354,2060,406,0.58455839986830194
039502,1356,2060,356,0.56578726264493362
039502,1356,2060,364,0.59774277969903733
039502,1356,2060,373,0.58837495760215652
039502,1357,2060,290,0.59747428616814269
039502,1357,2060,298,0.58818628057583633
039502,1357,2060,304,0.59390116724673003
039502,1359,2060,347,0.58962405265257278
039502,1359,2060,368,0.55144346679305156
039502,1360,2060,558,0.59359001332491756
039502,1360,2060,581,0.58610522258624009
039502,1361,2060,221,0.57630247355962383
039502,1362,2060,226,0.5818999459218428
039502,1362,2060,243,0.59216996010761669
039502,1363,2060,230,0.61908440034461243
039502,1363,2060,259,0.58921211295432097
039502,1364,2060,114,0.60747886651501104
039502,1364,2060,139,0.59547418917217942
039502,1365,2060,195,0.58127602339666817
039502,1366,2060,306,0.58602301431378057
039502,1366,2060,308,0.62198755586714571
039502,1366,2060,317,0.54931995101898012
039502,1366,2060,335,0.56040381379697135
039502,1367,2060,205,0.58180243866190218
039502,1367,2060,215,0.59856562963860527
039502,1369,2060,168,0.58376704237044608
039502,1369,2060,175,0.61526286520939388
039502,1369,2060,179,0.5630867260080743
039502,1369,2060,187,0.56997303817227185
039502,1370,2060,232,0.59679758428193974
039502,1374,2060,266,0.58175807952758429
039502,1375,2060,200,0.58013312852022525
039502,1376,2060,174,0.59381350597967808
039502,1376,2060,179,0.58714279097772215
039502,1378,2060,366,0.5732885686210285
039502,1378,2060,380,0.58374807039209631
039502,1382,2060,147,0.59211952581832239
039502,1384,2060,226,0.59260329115339461
039502,1384,2060,233,0.57421799730233158
039502,1385,2060,269,0.59125480543186659
039502,1385,2060,296,0.58147543955048031
039502,1386,2060,503,0.59160459800286558
039502,1386,2060,510,0.58710921477171329
039502,1386,2060,515,0.55765884814447753
039502,1386,2060,526,0.5859911867122739
039502,1386,2060,530,0.57306235781689219
039502,1386,2060,533,0.58656753002696294
039502,1387,2060,519,0.58196744758145258
039502,1387,2060,524,0.60407263939727784
039502,1388,2060,249,0.62687116975318979
039502,1390,2060,243,0.60305713404695827
039502,1391,2060,291,0.58522550544323482
039502,1392,2060,141,0.58583760764446124
039502,1393,2060,252,0.55612919742287836
039502,1393,2060,259,0.60091971165796665
039502,1393,2060,262,0.56818003709411979
039502,1394,2060,219,0.59326103421048393
039502,1395,2060,252,0.58820607436843597
039502,1397,2060,429,0.61415943298558573
039502,1397,2060,434,0.60761839643011373
039502,1397,2060,438,0.58555764155307055
039502,1398,2060,229,0.59171962538673806
039502,1398,2060,257,0.5856612233235895
039502,1399,2060,120,0.57463170051547841
039502,1400,2060,314,0.57262514126171637
039502,1402,2060,281,0.55699371069182391
039502,1403,2060,604,0.68762200022964748
039502,1403,2060,615,0.5964011634018993
039502,1404,2060,283,0.58811091938658955
039502,1406,2060,212,0.59705623901581717
039502,1407,2060,190,0.58593620615415187
039502,1408,2060,172,0.56956486508386683
039502,1408,2060,176,0.59237269245577417
039502,1410,2060,275,0.59377174669450239
039502,1412,2060,144,0.57768532104979664
