run,event,channel,waveform_index_save,fprompt
039512,718,2050,184,0.53818673883626522
039512,719,2050,330,0.54860162565216419
039512,719,2050,347,0.53644215957160668
039512,720,2050,385,0.54887576529230098
039512,720,2050,406,0.53721279390868393
039512,721,2050,283,0.54771551804619378
039512,721,2050,304,0.53752495126819755
039512,721,2050,306,0.53788501543416989
039512,722,2050,486,0.53773443360840212
039512,722,2050,504,0.55354552183567729
039512,722,2050,506,0.54041877119347415
039512,722,2050,507,0.54567507339094967
039512,723,2050,277,0.5566302728316358
039512,723,2050,290,0.56258861460174414
039512,723,2050,317,0.53287204832509605
039512,724,2050,160,0.54122794822451648
039512,724,2050,176,0.54817694922237103
039512,724,2050,182,0.54318207167554677
039512,725,2050,443,0.53772556321895404
039512,725,2050,444,0.54227284592806713
039512,726,2050,280,0.56263371844244758
039512,726,2050,284,0.53696477396405728
039512,726,2050,289,0.53420381025925956
039512,726,2050,293,0.55088559264253567
039512,727,2050,109,0.53805055077988961
039512,727,2050,110,0.54318855740718663
039512,727,2050,128,0.54384143506502303
039512,727,2050,129,0.54356617750454195
039512,728,2050,398,0.54597793303554387
039512,728,2050,410,0.53426547451646278
039512,729,2050,153,0.54631346887356969
039512,730,2050,389,0.5501221640488656
039512,730,2050,406,0.52983589671559328
039512,731,2050,488,0.54282603534795382
039512,731,2050,495,0.55170742802891704
039512,731,2050,510,0.52044220159945265
039512,733,2050,230,0.53356587447936143
039512,733,2050,249,0.53557692307692306
039512,735,2050,397,0.53573351204667052
039512,736,2050,166,0.5432920864297115
039512,736,2050,167,0.54933250037347381
039512,736,2050,191,0.54473188418676577
039512,737,2050,435,0.54126947221576382
039512,737,2050,441,0.54408308113007542
039512,738,2050,550,0.53835869469610342
039512,738,2050,572,0.54362409832310299
039512,738,2050,573,0.56193685852354225
039512,738,2050,580,0.54068145172969795
039512,739,2050,123,0.54890752510247831
039512,739,2050,126,0.5535205095800283
039512,739,2050,131,0.53543938769757815
039512,741,2050,204,0.53157009631554808
039512,742,2050,525,0.54075109022397227
039512,743,2050,158,0.538825774955494
039512,743,2050,163,0.55063025210084038
039512,743,2050,177,0.54802181181340548
039512,744,2050,377,0.5274622477615929
039512,744,2050,380,0.5363749944223819
039512,744,2050,382,0.51971508522004584
039512,745,2050,348,0.55068438184252122
039512,745,2050,351,0.53318620919387072
039512,745,2050,366,0.54329022505878399
039512,745,2050,378,0.54143714248212149
039512,746,2050,393,0.5496240601503759
039512,746,2050,403,0.55722111120772111
039512,747,2050,299,0.52576473003490043
039512,747,2050,314,0.54330472687644737
039512,748,2050,157,0.54734054860022108
039512,748,2050,160,0.55601981148542501
039512,748,2050,183,0.53821773420800467
039512,748,2050,191,0.55973735869491636
039512,748,2050,197,0.53642607195154646
039512,749,2050,540,0.54116638078902235
039512,749,2050,541,0.53687436004972244
039512,749,2050,558,0.55312668234494089
039512,749,2050,563,0.53904146472805603
039512,749,2050,581,0.53785046728971964
039512,750,2050,84,0.55148852128731241
039512,750,2050,85,0.53257536443836395
039512,750,2050,109,0.53185213249621133
039512,751,2050,437,0.53715108373990239
039512,751,2050,447,0.55040797576705813
039512,752,2050,606,0.54548649944080529
039512,753,2050,492,0.53840969040227615
039512,753,2050,502,0.54123194134981667
039512,754,2050,305,0.53924941328302567
039512,754,2050,312,0.54707425712368052
039512,755,2050,337,0.54296600451300259
039512,756,2050,266,0.54524217228332184
039512,757,2050,162,0.53892440079375969
039512,757,2050,173,0.54723717557393126
039512,757,2050,176,0.54141359363702102
039512,757,2050,192,0.53023860607242701
039512,758,2050,188,0.53885408133897139
039512,758,2050,204,0.55513293449798351
039512,758,2050,205,0.52461408574019452
039512,758,2050,206,0.5396075914550289
039512,759,2050,251,0.5408831255472627
039512,759,2050,257,0.55346337234503684
039512,759,2050,262,0.54956407500298576
039512,760,2050,301,0.54174181741021699
039512,760,2050,312,0.53849977807367955
039512,761,2050,510,0.52452037076956237
039512,762,2050,153,0.56695363970736834
039512,762,2050,158,0.54391656058801785
039512,763,2050,221,0.55385481251845292
039512,765,2050,424,0.53493743820531181
039512,766,2050,503,0.53823503167663067
039512,766,2050,506,0.54720618982634928
039512,766,2050,519,0.5443239334779465
039512,766,2050,523,0.54224696453424193
039512,766,2050,528,0.52831471301058108
039512,767,2050,227,0.54312733084709641
039512,767,2050,229,0.53335268926471657
039512,767,2050,238,0.53187206441511969
039512,767,2050,243,0.54655334415307077
039512,767,2050,254,0.54782570416076659
039512,768,2050,351,0.54166583474759578
039512,768,2050,352,0.55068125602649565
039512,768,2050,359,0.54038433752347925
039512,768,2050,361,0.54833356201527594
039512,769,2050,224,0.55149099151913084
039512,769,2050,234,0.55192800414487175
039512,769,2050,241,0.53804415290835561
039512,769,2050,251,0.53660083348432686
039512,771,2050,83,0.53990132351789488
039512,771,2050,115,0.55236116570273452
039512,772,2050,271,0.53391146397914047
039512,773,2050,174,0.54787811466511827
039512,773,2050,186,0.53942792358015046
039512,773,2050,197,0.54549868652033717
039512,773,2050,209,0.54833741631223221
039512,774,2050,247,0.54154319129042994
039512,775,2050,118,0.56239258761114852
039512,775,2050,119,0.5526909007464601
039512,775,2050,134,0.5519620768000898
039512,775,2050,139,0.53974220029054354
039512,775,2050,140,0.54490960568614155
039512,776,2050,251,0.54499701821951474
039512,776,2050,254,0.55215965389714605
039512,777,2050,450,0.54178659583372479
039512,779,2050,522,0.54393567335933357
039512,779,2050,546,0.54890128368645819
039512,779,2050,548,0.57173888025778241
039512,779,2050,553,0.53323348654650626
039512,779,2050,563,0.533057111787135
039512,780,2050,346,0.55184122094651356
039512,780,2050,370,0.55046507289251356
039512,782,2050,533,0.53385668911765372
039512,782,2050,537,0.53608070155327558
039512,782,2050,549,0.54289459486799074
039512,782,2050,553,0.53289908505267514
039512,782,2050,564,0.54811370531592141
039512,783,2050,227,0.54280931966975765
039512,783,2050,229,0.55242392073602264
039512,783,2050,230,0.53581857966978319
039512,783,2050,240,0.54752276095701879
039512,783,2050,253,0.53736949676849144
039512,783,2050,256,0.53520320549513456
039512,784,2050,141,0.54632267054652761
039512,784,2050,146,0.52576884356834341
039512,785,2050,454,0.55287721232629317
039512,785,2050,456,0.54570089885806805
039512,786,2050,423,0.55993416263096252
039512,786,2050,432,0.53902941759881329
039512,786,2050,459,0.53035967752409752
039512,787,2050,423,0.52093360023851099
039512,789,2050,460,0.54041717791411048
039512,789,2050,485,0.5638566118173074
039512,789,2050,493,0.53912234928389036
039512,790,2050,246,0.53682582338603835
039512,791,2050,286,0.54287861159588913
039512,793,2050,186,0.52869963259651875
039512,794,2050,450,0.5330864868537265
039512,794,2050,461,0.53824457405105652
039512,795,2050,391,0.5492424242424242
039512,796,2050,359,0.54081820299378436
039512,797,2050,332,0.53104009906987393
039512,797,2050,334,0.53905984647782079
039512,797,2050,340,0.52969128043419822
039512,797,2050,341,0.54197350506345465
039512,797,2050,346,0.54548080020438316
039512,797,2050,353,0.53186580963282559
039512,797,2050,355,0.54534345870626399
039512,798,2050,216,0.52624780705982144
039512,798,2050,227,0.55832688837329214
039512,798,2050,230,0.54235814060808296
039512,799,2050,435,0.54746034089231577
039512,799,2050,446,0.52765728762811404
039512,799,2050,452,0.54164345403899716
039512,800,2050,508,0.54461145397836619
039512,800,2050,540,0.54922264763893724
039512,801,2050,251,0.54266643791410341
039512,802,2050,461,0.5364630144430742
039512,802,2050,466,0.54336072664359858
039512,802,2050,487,0.54587269041480457
039512,803,2050,9,0.54012363427257049
039512,803,2050,27,0.54932803688185916
039512,804,2050,244,0.54213370249631576
039512,805,2050,495,0.54095165505226483
039512,805,2050,496,0.55508257585456411
039512,805,2050,506,0.55914263032548295
039512,805,2050,507,0.52252751055436364
039512,805,2050,517,0.54431702312466168
039512,805,2050,527,0.55348321868796457
039512,805,2050,531,0.55920600760108063
039512,806,2050,343,0.55849412004276333
039512,807,2050,507,0.53437738238296439
039512,807,2050,522,0.52487776323944635
039512,807,2050,524,0.5350057916234835
039512,807,2050,531,0.28020561050470022
039512,808,2050,213,0.54612611157209889
039512,809,2050,178,0.54557387847279404
039512,810,2050,106,0.5399043897054242
039512,810,2050,113,0.54568000377911097
039512,810,2050,119,0.53659789401592328
039512,810,2050,120,0.54212496461188409
039512,810,2050,126,0.53433449907426456
039512,811,2050,467,0.55019131993519255
039512,811,2050,497,0.5344760958374738
039512,812,2050,164,0.54155258979530529
039512,813,2050,480,0.53833272419177991
039512,813,2050,482,0.53869813571025049
039512,813,2050,500,0.54206474488185152
039512,813,2050,505,0.5471418881420731
039512,814,2050,308,0.54462535834067194
039512,814,2050,310,0.53200072713035207
039512,814,2050,313,0.54534269232320787
039512,815,2050,133,0.54653218164589257
039512,815,2050,135,0.54006071198601779
039512,815,2050,148,0.55045447172543061
039512,815,2050,149,0.5390112643527899
039512,815,2050,152,0.54171858915316684
039512,815,2050,155,0.54251427838028621
039512,816,2050,374,0.53101135914532316
039512,816,2050,376,0.53312764859121953
039512,816,2050,377,0.54129305698466368
039512,817,2050,163,0.54062513680339708
039512,817,2050,164,0.55956768913600297
039512,819,2050,278,0.53618953265432667
039512,819,2050,291,0.50776106782629704
039512,819,2050,294,0.53975075204125489
039512,819,2050,302,0.5479380195303043
039512,820,2050,199,0.54456391554185901
039512,820,2050,206,0.48417796811801095
039512,821,2050,313,0.54367987388075323
039512,821,2050,333,0.53814990959355358
039512,822,2050,343,0.54601739820350803
039512,822,2050,354,0.54345685957386958
039512,823,2050,466,0.54783664794291786
039512,823,2050,486,0.54046997389033946
039512,824,2050,308,0.53466058467968447
039512,824,2050,315,0.54867183746310655
039512,824,2050,324,0.54272076372315037
039512,824,2050,339,0.57681169181034486
039512,824,2050,349,0.53418384562237897
039512,825,2050,408,0.53629017841181303
039512,826,2050,507,0.54485229854920469
039512,826,2050,514,0.55129666958510648
039512,826,2050,522,0.54847637443422603
039512,827,2050,471,0.54058305369127513
039512,827,2050,473,0.54967422982437397
039512,827,2050,478,0.53004490227152667
039512,827,2050,482,0.53787688822405344
039512,828,2050,267,0.54801038961038961
039512,828,2050,273,0.53997578329695428
039512,829,2050,39,0.54435338729794658
039512,829,2050,40,0.5482831518854131
039512,830,2050,326,0.53603851259839352
039512,831,2050,448,0.5369868273608488
039512,831,2050,458,0.53628161232017169
039512,831,2050,471,0.5498949398918398
039512,832,2050,427,0.53961404460752016
039512,833,2050,137,0.53542654846312387
039512,833,2050,147,0.53753283455654666
039512,833,2050,148,0.54401212885406347
039512,834,2050,192,0.53952920839900353
039512,834,2050,197,0.53619820495695369
039512,835,2050,351,0.54075395828097517
039512,836,2050,478,0.53081235789503411
039512,836,2050,484,0.55089672613999108
039512,836,2050,492,0.52168234364080057
039512,837,2050,261,0.53006334591020798
039512,837,2050,266,0.54013630398893764
039512,838,2050,72,0.54658374596522064
039512,839,2050,270,0.55470743763650998
039512,839,2050,274,0.53460418736816417
039512,839,2050,283,0.54490976954422488
039512,840,2050,170,0.54214121404402293
039512,841,2050,100,0.5488439936746824
039512,841,2050,103,0.53877518529656299
039512,841,2050,130,0.5493673600686253
039512,842,2050,10,0.53890135727263011
039512,842,2050,13,0.54516182672975466
039512,842,2050,27,0.54093175843916241
039512,842,2050,34,0.54176929392446638
039512,843,2050,136,0.54541594316087993
039512,844,2050,179,0.54009836687634083
039512,844,2050,184,0.53435587041749777
039512,844,2050,192,0.53102794883941262
039512,844,2050,197,0.54348312226354689
039512,846,2050,303,0.54115032835347099
039512,847,2050,260,0.53526178873703878
039512,847,2050,263,0.53016792501952614
039512,847,2050,273,0.54655540700444116
039512,848,2050,227,0.53280030751489527
039512,848,2050,241,0.53941060951660713
039512,848,2050,254,0.54293137012969206
039512,850,2050,198,0.54389362136810593
039512,851,2050,508,0.53449707161407756
039512,852,2050,211,0.54594678122199214
039512,853,2050,451,0.55309844519949769
039512,853,2050,460,0.53705852264930076
039512,853,2050,491,0.54249506753680377
039512,854,2050,189,0.53879370064194343
039512,854,2050,195,0.53343560024998582
039512,855,2050,544,0.53251426783292855
039512,855,2050,558,0.54143601686208331
039512,856,2050,255,0.5385754174240579
039512,857,2050,462,0.54411721024178694
039512,857,2050,463,0.53568781500148233
039512,857,2050,467,0.54864879531148247
039512,857,2050,478,0.54839367929701943
039512,858,2050,340,0.53330292478333907
039512,858,2050,348,0.53485232348823253
039512,858,2050,362,0.53358772557436995
039512,859,2050,176,0.55304528713681622
039512,859,2050,204,0.54353979474822545
039512,860,2050,318,0.53395688750119308
039512,860,2050,319,0.54118953577303064
039512,860,2050,322,0.54757977361924803
039512,860,2050,324,0.54578439406355272
039512,861,2050,377,0.53615903822087274
039512,861,2050,381,0.53321080894810902
039512,861,2050,383,0.56011894692794628
039512,861,2050,394,0.53570759947579893
039512,862,2050,245,0.54059078176725239
039512,862,2050,265,0.53974501582955425
039512,863,2050,341,0.54196620532115025
039512,863,2050,362,0.52911640735776855
039512,863,2050,363,0.53378948095929224
039512,864,2050,296,0.54990740694272278
039512,865,2050,426,0.54665994916069338
039512,865,2050,432,0.53813802606648675
039512,867,2050,398,0.5516805812862402
039512,867,2050,399,0.57423156022455668
039512,867,2050,403,0.54631394595013016
039512,868,2050,649,0.52774153371686139
039512,868,2050,674,0.53829666519573849
039512,868,2050,681,0.544955189361087
039512,868,2050,684,0.5454507125389999
039512,869,2050,542,0.55012376237623761
039512,869,2050,559,0.54020752618258217
039512,869,2050,563,0.54333807020650748
039512,869,2050,566,0.5432807813915147
039512,869,2050,567,0.5459593280282935
039512,871,2050,285,0.54984679124768032
039512,871,2050,290,0.53779036678370351
039512,871,2050,303,0.54717662784956467
039512,871,2050,304,0.54064143780686824
039512,871,2050,309,0.56394994009990884
039512,872,2050,320,0.54915642290604816
039512,873,2050,480,0.53268596318471617
039512,874,2050,107,0.53648393893468382
039512,874,2050,112,0.5316675457102672
039512,874,2050,124,0.55336567069982145
039512,875,2050,106,0.55603133159268925
039512,876,2050,478,0.54594922752087993
039512,877,2050,394,0.53979793722708058
039512,877,2050,411,0.53357874243340397
039512,877,2050,416,0.53974418020432091
039512,877,2050,432,0.55992332132613543
039512,878,2050,276,0.54478193562163024
039512,878,2050,313,0.54195194226380372
039512,879,2050,190,0.55856558175794191
039512,880,2050,384,0.54157095047634596
039512,881,2050,326,0.54161014557405707
039512,882,2050,290,0.53751052903295926
039512,882,2050,298,0.54702166436000388
039512,883,2050,396,0.54732710410226126
039512,883,2050,407,0.54734758423922059
039512,883,2050,408,0.5488296321701106
039512,883,2050,409,0.55025747444470063
039512,883,2050,411,0.5492077073700492
039512,884,2050,182,0.5466887026325109
039512,885,2050,288,0.54442138551240238
039512,885,2050,289,0.54917484388938442
039512,886,2050,141,0.54596913758292476
039512,886,2050,154,0.53454996039557368
039512,887,2050,139,0.53289973174064886
039512,887,2050,142,0.54512883681087465
039512,887,2050,144,0.50943780554046714
039512,887,2050,150,0.53955522171848591
039512,889,2050,484,0.54010293802273213
039512,889,2050,488,0.54514759141353175
039512,889,2050,499,0.55207335935773738
039512,890,2050,575,0.53039503668480048
039512,890,2050,580,0.54071786460268845
039512,891,2050,211,0.54412754131929209
039512,891,2050,215,0.53842474489795922
039512,891,2050,217,0.53973355942713064
039512,892,2050,246,0.54441786757519961
039512,892,2050,254,0.54016339562400228
039512,893,2050,254,0.54550468836183119
039512,894,2050,197,0.55833391377028629
039512,894,2050,209,0.52829294305860042
039512,895,2050,415,0.54787715401312498
039512,897,2050,222,0.55698787492022972
039512,898,2050,221,0.54079177397221645
039512,898,2050,222,0.54146597300506982
039512,898,2050,230,0.32108854168808681
039512,898,2050,231,0.53982425637892961
039512,898,2050,233,0.5497412552876253
039512,899,2050,250,0.54687602224403009
039512,899,2050,271,0.54180346877250374
039512,900,2050,161,0.54384164118355682
039512,901,2050,283,0.54570259208731242
039512,901,2050,295,0.54393014113926808
039512,902,2050,296,0.54381676143912416
039512,902,2050,316,0.54158026456918129
039512,903,2050,166,0.52513254338441928
039512,903,2050,169,0.5561416166994253
039512,904,2050,192,0.5363801475221468
039512,904,2050,214,0.5446900854469009
039512,904,2050,232,0.50396009094467531
039512,905,2050,222,0.54171604266085893
039512,905,2050,241,0.53162033335694692
039512,906,2050,86,0.54172451589331383
039512,906,2050,90,0.52699777523901148
039512,906,2050,94,0.54261926787366199
039512,906,2050,109,0.52572170432211185
039512,907,2050,415,0.54671038418036011
039512,907,2050,439,0.5569089811427963
039512,908,2050,90,0.53951508267803028
039512,908,2050,101,0.52897619283038355
039512,909,2050,173,0.53593334655822256
039512,909,2050,177,0.53195500734965173
039512,909,2050,194,0.54221236698259678
039512,909,2050,204,0.53987205923457038
039512,910,2050,367,0.53746613713474134
039512,910,2050,372,0.54332623897841292
039512,911,2050,449,0.53275746017500558
039512,911,2050,457,0.5492607183477014
039512,912,2050,530,0.53677343184211002
039512,912,2050,538,0.54020913139363036
039512,913,2050,140,0.53511165427408081
039512,913,2050,163,0.53998014849953591
039512,914,2050,540,0.53258666300202695
039512,915,2050,245,0.54333973828311899
039512,915,2050,251,0.54166055808043789
039512,915,2050,282,0.5401578058780967
039512,916,2050,497,0.54336257380992881
039512,916,2050,510,0.53807264435589741
039512,917,2050,492,0.54503549282868402
039512,917,2050,506,0.54200831616989853
039512,918,2050,109,0.54734156172635384
039512,919,2050,479,0.53619612047169241
039512,920,2050,63,0.54380600806651047
039512,920,2050,69,0.53855583778757798
039512,921,2050,303,0.55521493880573614
039512,921,2050,306,0.54668846592837095
039512,921,2050,308,0.53509624991673888
039512,922,2050,178,0.54177640107528346
039512,922,2050,179,0.54130830526396112
039512,922,2050,180,0.54221657609334928
039512,922,2050,184,0.55386105059307678
039512,922,2050,203,0.54384322274704899
039512,923,2050,583,0.53757302430020359
039512,924,2050,179,0.54146365310345956
039512,924,2050,190,0.55845067949573335
039512,926,2050,316,0.53535167914733317
039512,927,2050,96,0.54344816829463261
039512,927,2050,115,0.54515269139035682
039512,927,2050,134,0.53800364266358669
039512,927,2050,135,0.54630826225553542
039512,928,2050,257,0.53456226578096366
039512,928,2050,258,0.5551624173046904
039512,928,2050,265,0.53946208004256846
039512,929,2050,523,0.54838901246031913
039512,929,2050,541,0.54194401951461524
039512,931,2050,445,0.54979251751965019
039512,932,2050,548,0.55030558919576089
039512,932,2050,561,0.55558412459365647
039512,932,2050,566,0.53026168574422738
039512,932,2050,567,0.53383150460335482
039512,933,2050,82,0.54113213017322603
039512,933,2050,89,0.49722830507414129
039512,935,2050,220,0.54542188757328425
039512,935,2050,221,0.54335626732113562
039512,935,2050,224,0.53800770090671968
039512,935,2050,228,0.54352999097398869
039512,936,2050,161,0.568472401657237
039512,936,2050,191,0.52513197363262554
039512,936,2050,194,0.52890673682752887
039512,937,2050,334,0.54035447138977555
039512,937,2050,339,0.52380283799468341
039512,938,2050,466,0.52454370847720899
039512,939,2050,415,0.54348653480191456
039512,939,2050,431,0.54279879743604287
039512,940,2050,304,0.54320365473728305
039512,940,2050,308,0.53961162351936975
039512,941,2050,203,0.549608659450458
039512,942,2050,339,0.55567170255608989
039512,942,2050,347,0.56879736838291772
039512,942,2050,362,0.54808459509438567
039512,943,2050,522,0.53291812080536916
039512,943,2050,549,0.54577989318024922
039512,943,2050,557,0.55725958024433542
039512,944,2050,251,0.51724810823702871
039512,944,2050,252,0.53736014677842936
039512,944,2050,256,0.54262287267006726
039512,944,2050,261,0.54292736273944897
039512,944,2050,268,0.53895043526274367
039512,945,2050,362,0.54246100519930673
039512,946,2050,343,0.54068713894800846
039512,947,2050,293,0.53587139986604149
039512,947,2050,296,0.5576195025298093
039512,947,2050,308,0.55290405372147799
039512,947,2050,322,0.53227506416393788
039512,948,2050,380,0.54789588824005653
039512,948,2050,384,0.54829982343224926
039512,948,2050,389,0.55296670004364679
039512,949,2050,56,0.53767820773930752
039512,949,2050,61,0.52624573305566891
039512,949,2050,63,0.53540243797008735
039512,949,2050,67,0.52038458430960655
039512,950,2050,113,0.55557705174401262
039512,950,2050,131,0.55764251992486924
039512,951,2050,411,0.53403986080354315
039512,951,2050,417,0.53944261227148727
039512,952,2050,530,0.54241590214067281
039512,952,2050,544,0.54384523569623788
039512,952,2050,557,0.54240578724456678
039512,953,2050,513,0.54609893781904528
039512,953,2050,516,0.53337858435743546
039512,954,2050,158,0.54430935587452312
039512,954,2050,188,0.5443127866831623
039512,955,2050,465,0.55778847719396185
039512,956,2050,326,0.5385393660468617
039512,956,2050,344,0.333976849636197
039512,956,2050,350,0.53738877481177272
039512,957,2050,213,0.54771371769383703
039512,957,2050,224,0.55137723262319771
039512,957,2050,235,0.52195916966889688
039512,958,2050,107,0.53504439887985578
039512,958,2050,110,0.53555220844254925
039512,958,2050,135,0.54004028939046056
039512,959,2050,401,0.54439121930859091
039512,959,2050,406,0.5349773527931555
039512,959,2050,409,0.45871689562384932
039512,959,2050,426,0.54197892289206451
039512,960,2050,111,0.55324758941026786
039512,960,2050,117,0.54703529724579558
039512,961,2050,283,0.54844579972457208
039512,961,2050,294,0.54015886132519353
039512,961,2050,300,0.53153825646494268
039512,961,2050,320,0.53747858805616155
039512,962,2050,260,0.54005854893583349
039512,962,2050,281,0.54455645432643773
039512,962,2050,291,0.51468930159337967
039512,963,2050,196,0.53623650745094609
039512,963,2050,197,0.57017593483057083
039512,963,2050,217,0.54804283380724783
039512,964,2050,393,0.54135320059666647
039512,964,2050,402,0.5495734421364985
039512,964,2050,407,0.54101271822418828
039512,964,2050,419,0.52762764211948654
039512,965,2050,168,0.53339348856317037
039512,965,2050,191,0.53987320976439435
039512,966,2050,494,0.54829548788358862
039512,966,2050,496,0.53901440902369413
039512,966,2050,498,0.54488520043146149
039512,966,2050,500,0.55808458953113038
039512,966,2050,507,0.53225344036697253
039512,967,2050,511,0.53008065942137406
039512,967,2050,521,0.56002824858757061
039512,967,2050,527,0.55417572182552
039512,967,2050,529,0.54543861137025418
039512,969,2050,173,0.53551771447017993
039512,969,2050,195,0.53821925870353959
039512,970,2050,275,0.5486311193471004
039512,970,2050,293,0.53252952096610595
039512,970,2050,299,0.54466492780306519
039512,970,2050,311,0.54557252825159708
039512,971,2050,463,0.56399999999999995
039512,971,2050,489,0.54199417667420613
039512,972,2050,200,0.54429317907761132
039512,973,2050,181,0.5328063158554287
039512,973,2050,186,0.53956189057421455
039512,975,2050,393,0.54557938791524985
039512,976,2050,255,0.53429694681870632
039512,976,2050,259,0.54082328860586759
039512,976,2050,267,0.53902136987027094
039512,977,2050,470,0.55014553858948445
039512,977,2050,472,0.53678944288168551
039512,977,2050,473,0.54608437887770578
039512,977,2050,485,0.51950908168130294
039512,978,2050,494,0.54232679343618406
039512,979,2050,359,0.54378887444214075
039512,979,2050,363,0.55346996528929271
039512,979,2050,380,0.53922896587653035
039512,979,2050,382,0.53075260015836723
039512,980,2050,424,0.54211978695310292
039512,980,2050,432,0.54224999828683818
039512,980,2050,445,0.55996109580158859
039512,981,2050,491,0.55027733814545832
039512,981,2050,527,0.54868574871283238
039512,981,2050,528,0.54217153315595923
039512,982,2050,254,0.5258104391655567
039512,982,2050,257,0.53336398467432955
039512,982,2050,271,0.54370875755699855
039512,983,2050,130,0.54334408241285215
039512,984,2050,82,0.54601178986905941
039512,984,2050,99,0.54675294075000458
039512,984,2050,100,0.54751612971914065
039512,985,2050,328,0.53454649086779038
039512,986,2050,471,0.53248236251808978
039512,986,2050,479,0.54563593258716647
039512,986,2050,490,0.55083764378908362
039512,986,2050,497,0.54143965975544928
039512,987,2050,175,0.53961201253620028
039512,987,2050,183,0.53540961093071704
039512,987,2050,192,0.53440689498752547
039512,988,2050,118,0.50857002938295792
039512,988,2050,131,0.53829531323262592
039512,989,2050,226,0.53631238600563758
039512,989,2050,240,0.53943784604393641
039512,990,2050,276,0.54694149428264816
039512,990,2050,294,0.55889265086636131
039512,990,2050,295,0.54660039055565413
039512,990,2050,304,0.5487053716154312
039512,991,2050,341,0.5574355700023218
039512,991,2050,369,0.5428815776970477
039512,992,2050,551,0.52041063662935771
039512,992,2050,556,0.54170086210141932
039512,993,2050,433,0.5422906297733634
039512,993,2050,460,0.53477245761090064
039512,994,2050,228,0.54679480057771357
039512,994,2050,258,0.54041296663505478
039512,995,2050,175,0.53759278605597405
039512,995,2050,192,0.53879360634698403
039512,995,2050,195,0.54464709605950312
039512,995,2050,204,0.54187582818288216
039512,996,2050,230,0.57810455932942484
039512,996,2050,251,0.54734363913912842
039512,996,2050,253,0.55298397997242477
039512,996,2050,256,0.53960203645408267
039512,996,2050,266,0.51992010399162991
039512,997,2050,169,0.54323512098398241
039512,997,2050,194,0.53513727465726313
039512,998,2050,185,0.52303730512249447
039512,998,2050,202,0.54526112185686659
039512,999,2050,372,0.53432325428247263
039512,1001,2050,289,0.54867568520074828
039512,1001,2050,296,0.53372760814036957
039512,1001,2050,299,0.54406799061409028
039512,1001,2050,304,0.54872912847445865
039512,1001,2050,321,0.5436222567058302
039512,1002,2050,177,0.54072572187652945
039512,1003,2050,163,0.53261201163334626
039512,1003,2050,165,0.5200476093150751
039512,1003,2050,176,0.53701247564968713
039512,1004,2050,126,0.5435720248585475
039512,1004,2050,141,0.55400054940023802
039512,1004,2050,143,0.49957041888211645
039512,1005,2050,303,0.55939431736889411
039512,1005,2050,312,0.53349727592625296
039512,1006,2050,273,0.54692510847010001
039512,1006,2050,285,0.52568124395909988
039512,1007,2050,460,0.5433558670841061
039512,1007,2050,485,0.54425829843095586
039512,1008,2050,134,0.54117220919000963
039512,1009,2050,166,0.54096343470958941
039512,1010,2050,136,0.54750765194578055
039512,1011,2050,278,0.56387442814324029
039512,1011,2050,290,0.53306488326215618
039512,1012,2050,348,0.5432461981276715
039512,1013,2050,337,0.53926210325377733
039512,1014,2050,87,0.54933186985811677
039512,1014,2050,91,0.53903846789931531
039512,1014,2050,93,0.54459198273049025
039512,1016,2050,218,0.54518985197131042
039512,1016,2050,229,0.55191459391333353
039512,1017,2050,75,0.54206778319926152
039512,1017,2050,91,0.36396636996949489
039512,1017,2050,109,0.53905309659663891
039512,1018,2050,468,0.53798888466981942
039512,1018,2050,472,0.37129016243387064
039512,1018,2050,478,0.53193254077965169
039512,1018,2050,486,0.53658586104681849
039512,1019,2050,180,0.54847902295601036
039512,1019,2050,181,0.53392595552004263
039512,1019,2050,184,0.54964995139577588
039512,1020,2050,88,0.52921344689637373
039512,1020,2050,96,0.53953210922192019
039512,1021,2050,370,0.5500805566248913
039512,1021,2050,371,0.53942844991553152
039512,1022,2050,238,0.55302034186712046
039512,1022,2050,248,0.55195901496186761
039512,1022,2050,259,0.54871848779648702
039512,1023,2050,456,0.5403326576514037
039512,1024,2050,152,0.54445975772773902
039512,1025,2050,228,0.54113110539845755
039512,1025,2050,238,0.54666236846346916
039512,1026,2050,427,0.54566685882370336
039512,1026,2050,443,0.56859335146187739
039512,1027,2050,157,0.54522697732633707
039512,1027,2050,166,0.52697911948899756
039512,1027,2050,173,0.53498802400923728
039512,1028,2050,113,0.53735150975979906
039512,1028,2050,115,0.55684557966566128
039512,1028,2050,139,0.57106010079753078
039512,1029,2050,337,0.53937923865155191
039512,1029,2050,339,0.53236098450319047
039512,1029,2050,345,0.50913117889862081
039512,1031,2050,338,0.54501981843753999
039512,1034,2050,230,0.54349338900487121
039512,1035,2050,231,0.54411799804291272
039512,1035,2050,244,0.57762849692844831
039512,1036,2050,179,0.52947228533459079
039512,1036,2050,210,0.533711384392206
039512,1036,2050,224,0.55191379590824929
039512,1037,2050,499,0.54003123841200995
039512,1040,2050,275,0.5281485033862422
039512,1041,2050,444,0.54863638097417711
039512,1042,2050,189,0.53344537815126047
039512,1043,2050,239,0.53557659990905671
039512,1043,2050,242,0.54484117959214617
039512,1043,2050,253,0.54808729566011116
039512,1044,2050,403,0.54664428327950743
039512,1044,2050,419,0.53391255245697566
039512,1044,2050,420,0.54345206998390072
