run,event,channel,waveform_index_save,fprompt
039529,1382,2050,238,0.55336472942434745
039529,1383,2050,485,0.5322401254812491
039529,1385,2050,143,0.57175282226218993
039529,1385,2050,154,0.53054271112192752
039529,1386,2050,434,0.54609813918747763
039529,1388,2050,218,0.5434899168925561
039529,1388,2050,221,0.53784022126909048
039529,1389,2050,242,0.55594081795274908
039529,1389,2050,243,0.54247714048212803
039529,1390,2050,178,0.54117007336358203
039529,1391,2050,166,0.52831769827044395
039529,1391,2050,186,0.53873881254224099
039529,1395,2050,147,0.55383344856725825
039529,1395,2050,163,0.54975567691865479
039529,1397,2050,154,0.53932739588064538
039529,1398,2050,208,0.53261366158023205
039529,1398,2050,219,0.52784717987055141
039529,1398,2050,232,0.55133815198280911
039529,1399,2050,179,0.540138592750533
039529,1399,2050,187,0.55281894999307379
039529,1400,2050,474,0.53877933510841991
039529,1401,2050,287,0.56310385602630286
039529,1401,2050,291,0.546810240066958
039529,1401,2050,304,0.5437243438238587
039529,1403,2050,185,0.55201585524746299
039529,1403,2050,198,0.53679950682098398
039529,1404,2050,204,0.54840213613630584
039529,1405,2050,251,0.54086456639310165
039529,1405,2050,270,0.55333560373860069
039529,1406,2050,179,0.54729508038523156
039529,1406,2050,180,0.56292763157894732
039529,1406,2050,201,0.54570300637716374
039529,1407,2050,435,0.56684013469282035
039529,1409,2050,169,0.54974377745241576
039529,1410,2050,374,0.53468431283785578
039529,1411,2050,490,0.55148077728722888
039529,1411,2050,495,0.54542002126689959
039529,1411,2050,501,0.53881082308297323
039529,1411,2050,508,0.57003673534579136
039529,1411,2050,509,0.55136986301369861
039529,1412,2050,218,0.54717304042069892
039529,1412,2050,227,0.55603608977704866
039529,1415,2050,403,0.53714471495917271
039529,1415,2050,415,0.54997748300990745
039529,1416,2050,306,0.5494641220765768
039529,1416,2050,309,0.5294182850048772
039529,1416,2050,321,0.52960706837888272
039529,1416,2050,339,0.53973743719878442
039529,1417,2050,343,0.54483939344529597
039529,1417,2050,348,0.55651216731532804
039529,1417,2050,349,0.52792544576029021
039529,1417,2050,373,0.55531990844759882
039529,1418,2050,317,0.55208151700087182
039529,1418,2050,330,0.54924742540269345
039529,1418,2050,335,0.5496865102449745
039529,1418,2050,344,0.52604430914933198
039529,1419,2050,290,0.5489021956087824
039529,1420,2050,346,0.54921551945867875
039529,1420,2050,366,0.54472564350954888
039529,1421,2050,495,0.57949337555203728
039529,1421,2050,514,0.5481216669374972
039529,1421,2050,517,0.55748197021573298
039529,1421,2050,530,0.55455838360060816
039529,1422,2050,168,0.54630389465840379
039529,1424,2050,103,0.53787672228887196
039529,1424,2050,114,0.5377520859056385
039529,1424,2050,121,0.54272497787956075
039529,1425,2050,276,0.51781956418437314
039529,1426,2050,28,0.5443718429955049
039529,1427,2050,124,0.54360712901975983
039529,1428,2050,422,0.55989647522800101
039529,1428,2050,426,0.51972196987302732
039529,1428,2050,433,0.54741842707366606
039529,1429,2050,156,0.53933066745390623
039529,1429,2050,171,0.56377586446326899
039529,1429,2050,182,0.53758379689060054
039529,1430,2050,492,0.54638205140904361
039529,1430,2050,494,0.53080953882729676
039529,1430,2050,523,0.54082823790994994
039529,1431,2050,234,0.53302503736920781
039529,1434,2050,250,0.54048978088749766
039529,1434,2050,253,0.55359199506140988
039529,1434,2050,259,0.54553854003626812
039529,1436,2050,114,0.50968309859154926
039529,1436,2050,119,0.54025243049633298
039529,1436,2050,128,0.54364101136392395
039529,1436,2050,142,0.51903695408734607
039529,1437,2050,433,0.54540147748545664
039529,1437,2050,453,0.53658645624937129
039529,1438,2050,397,0.55853111646994125
039529,1439,2050,458,0.54425908471132989
039529,1440,2050,395,0.54267274952709466
039529,1441,2050,237,0.52382440243711925
039529,1441,2050,257,0.53789654633536488
039529,1442,2050,333,0.54466904840716346
039529,1443,2050,239,0.56003200521566476
039529,1445,2050,241,0.57261771199015599
039529,1446,2050,465,0.51337633264623095
039529,1447,2050,438,0.55814226649126109
039529,1447,2050,440,0.54780954127599091
039529,1447,2050,454,0.54931617437553426
039529,1447,2050,467,0.54290231839826442
039529,1448,2050,99,0.5396063788952089
039529,1448,2050,109,0.54583405508401173
039529,1449,2050,124,0.53505445894204673
039529,1449,2050,134,0.55101950223432272
039529,1449,2050,139,0.54039949298483325
039529,1450,2050,358,0.54817532499227173
039529,1450,2050,360,0.55092209094476174
039529,1451,2050,202,0.51892420292761177
039529,1451,2050,203,0.52028938791590562
039529,1453,2050,94,0.541785692578861
039529,1453,2050,99,0.52887139107611547
039529,1453,2050,101,0.54891437653915209
039529,1453,2050,104,0.54270814789993405
039529,1454,2050,273,0.53744835357455867
039529,1454,2050,290,0.5260898906735052
039529,1455,2050,274,0.55193564295401309
039529,1456,2050,179,0.54968973347425254
039529,1456,2050,182,0.56447516930022579
039529,1456,2050,185,0.54508440219480658
039529,1457,2050,474,0.49081307216548092
039529,1457,2050,494,0.56637606680737818
039529,1459,2050,102,0.54696249339672476
039529,1459,2050,126,0.53430828943720543
039529,1459,2050,134,0.54668475613998468
039529,1459,2050,143,0.542954167228894
039529,1460,2050,365,0.52024666605911485
039529,1460,2050,376,0.5507392277420482
039529,1460,2050,390,0.53458692040477274
039529,1460,2050,397,0.53984879273248865
039529,1460,2050,402,0.53544091107100633
039529,1461,2050,181,0.55261761831634792
039529,1462,2050,207,0.54761256045228524
039529,1462,2050,210,0.54955697506696888
039529,1463,2050,359,0.54110412299091548
039529,1463,2050,365,0.54640046935394815
039529,1463,2050,370,0.54310315255051289
039529,1463,2050,378,0.53972169724540486
039529,1463,2050,387,0.5287591313670249
039529,1464,2050,164,0.54040869509947242
039529,1464,2050,180,0.54317060503765258
039529,1465,2050,188,0.55284682508942606
039529,1465,2050,190,0.54950443671838511
039529,1466,2050,429,0.58002998909487458
039529,1466,2050,455,0.54354621605686759
039529,1466,2050,462,0.55591113955783134
039529,1467,2050,260,0.54390438247011952
039529,1468,2050,240,0.53427560362015514
039529,1468,2050,249,0.55074238692188082
039529,1468,2050,252,0.55681692528841542
039529,1468,2050,253,0.54484595942345793
039529,1468,2050,265,0.55598270542302819
039529,1468,2050,269,0.54812119086245448
039529,1469,2050,274,0.55674725590071028
039529,1469,2050,298,0.50677239816775843
039529,1470,2050,169,0.54903846153846159
039529,1470,2050,170,0.54204073041098777
039529,1471,2050,417,0.54640776699029125
039529,1471,2050,428,0.54815744572358749
039529,1471,2050,443,0.53964062901605248
039529,1471,2050,444,0.54223229436456188
039529,1472,2050,256,0.55164539411980584
039529,1473,2050,505,0.54171214720099792
039529,1473,2050,508,0.52905728798645457
039529,1473,2050,522,0.56194472798759976
039529,1474,2050,221,0.52763076195263303
039529,1474,2050,222,0.54617293343593021
039529,1478,2050,296,0.55104746572145602
039529,1478,2050,299,0.53782248646353115
039529,1478,2050,309,0.54938983459267798
039529,1479,2050,292,0.52848547060814866
039529,1480,2050,251,0.5386508361364345
039529,1482,2050,121,0.52436036241381279
039529,1483,2050,238,0.54739025109726558
039529,1488,2050,450,0.53228464693817756
039529,1488,2050,459,0.5365256764656342
039529,1488,2050,460,0.54819004130574966
039529,1488,2050,471,0.54803090099924423
039529,1488,2050,475,0.54434019914446963
039529,1489,2050,462,0.54528926268426359
039529,1492,2050,175,0.53383095263666636
039529,1494,2050,123,0.53924376311315991
039529,1495,2050,147,0.53839845506732631
039529,1497,2050,281,0.54673989139278345
039529,1497,2050,287,0.53984361381577306
039529,1497,2050,308,0.54870933860791038
039529,1498,2050,145,0.53634105190440129
039529,1499,2050,176,0.53971873812238691
039529,1499,2050,184,0.54797342793684611
039529,1499,2050,192,0.54374146352755981
039529,1500,2050,91,0.55424934238300916
039529,1501,2050,423,0.54201509872241582
039529,1501,2050,428,0.54743700987213695
039529,1501,2050,431,0.55270575844871916
039529,1501,2050,439,0.55144393478671683
039529,1502,2050,224,0.53923393037140421
039529,1502,2050,228,0.53536561554232154
039529,1502,2050,231,0.5344481988431361
039529,1502,2050,233,0.55413608217203858
039529,1503,2050,390,0.54245108392793817
039529,1504,2050,278,0.55184267140585541
039529,1504,2050,304,0.54647132202670068
039529,1505,2050,415,0.55363688142861933
039529,1506,2050,240,0.55611472391969763
039529,1507,2050,515,0.52446027700150477
039529,1507,2050,528,0.53759189901511995
039529,1508,2050,278,0.55606959897091013
039529,1510,2050,103,0.55587035844601851
039529,1512,2050,286,0.53920961152711122
039529,1513,2050,315,0.53584555885831175
039529,1513,2050,325,0.55345941464482928
039529,1514,2050,333,0.54445221976305169
039529,1514,2050,335,0.54435846058177295
039529,1514,2050,358,0.53602380308358133
039529,1515,2050,208,0.53014391957030715
039529,1516,2050,211,0.55371044668957381
039529,1516,2050,212,0.55949832332379745
039529,1516,2050,215,0.51073976991408188
039529,1517,2050,407,0.5429360581385696
039529,1518,2050,251,0.54186845395047856
039529,1519,2050,225,0.53983608937220384
039529,1519,2050,248,0.54866338608857557
039529,1520,2050,324,0.54603896746118086
039529,1520,2050,329,0.55907312797930786
039529,1521,2050,405,0.53856367072558076
039529,1521,2050,411,0.54473578139049372
039529,1524,2050,225,0.55262599469496021
039529,1525,2050,226,0.53697344832814553
039529,1526,2050,351,0.53860097365604387
039529,1527,2050,427,0.54031722099332424
039529,1528,2050,281,0.55158290082656847
039529,1529,2050,234,0.56023608378659873
039529,1529,2050,253,0.52443593600437577
039529,1529,2050,254,0.54695966285370257
039529,1529,2050,267,0.53702755662259249
039529,1530,2050,565,0.5324684088876892
039529,1532,2050,151,0.53507915475277212
039529,1532,2050,159,0.5368304259384824
039529,1532,2050,164,0.54417091980486554
039529,1532,2050,168,0.54805755982226567
039529,1533,2050,352,0.55698948970103412
039529,1534,2050,240,0.54121563661615135
039529,1535,2050,474,0.55390503046477668
039529,1535,2050,495,0.54238594327990131
039529,1537,2050,274,0.52099724123837743
039529,1537,2050,297,0.53412487317996105
039529,1538,2050,225,0.54544093053440834
039529,1539,2050,238,0.54946696543763152
039529,1539,2050,257,0.54341459117834889
039529,1539,2050,259,0.55153500094358576
039529,1540,2050,438,0.55930333225822881
039529,1540,2050,445,0.54923091530573487
039529,1540,2050,457,0.56219952777856796
039529,1540,2050,465,0.54143729506963867
039529,1540,2050,466,0.54879852683692565
039529,1542,2050,148,0.56574137743838437
039529,1542,2050,153,0.57174392935982343
039529,1543,2050,79,0.51009510095100952
039529,1543,2050,101,0.54266752994496603
039529,1544,2050,428,0.54451196825003101
039529,1544,2050,448,0.55128484968746905
039529,1545,2050,536,0.51985986067543899
039529,1545,2050,540,0.56826083740198252
039529,1545,2050,549,0.54311100719003913
039529,1545,2050,558,0.54854339300157184
039529,1546,2050,156,0.55502864726637102
039529,1547,2050,295,0.53685420915044424
039529,1547,2050,308,0.55064051648642598
039529,1547,2050,329,0.54028665852431923
039529,1547,2050,332,0.54814814814814816
039529,1548,2050,246,0.52897378355339841
039529,1549,2050,119,0.53835414714375873
039529,1549,2050,122,0.55191410051295586
039529,1549,2050,126,0.52553238934106361
039529,1551,2050,221,0.53910398643763557
039529,1551,2050,228,0.54208079365950979
039529,1551,2050,245,0.54733286977252404
039529,1553,2050,317,0.54629864770490766
039529,1553,2050,331,0.56084276909846642
039529,1554,2050,221,0.54007403345215244
039529,1554,2050,240,0.54168056897005878
039529,1555,2050,297,0.55049176649505738
039529,1555,2050,307,0.53845052406498783
039529,1556,2050,232,0.52849117809953317
039529,1556,2050,237,0.54993411729607433
039529,1557,2050,379,0.53322814091887527
039529,1557,2050,388,0.53292469783127783
039529,1557,2050,389,0.53389677248230716
039529,1558,2050,340,0.50681906741135208
039529,1558,2050,349,0.56454364223030606
039529,1560,2050,541,0.54036261258877449
039529,1560,2050,557,0.52378225269707612
039529,1561,2050,310,0.54665020856388868
039529,1561,2050,319,0.54606383618185095
039529,1561,2050,325,0.54173815634615652
039529,1563,2050,85,0.54749631437140966
039529,1563,2050,102,0.53909356725146196
039529,1564,2050,163,0.52505725247598367
039529,1564,2050,165,0.54223155906229903
039529,1565,2050,310,0.54595297412303834
039529,1565,2050,318,0.5668255794838073
039529,1566,2050,183,0.52766627555116408
039529,1566,2050,201,0.53146853146853146
039529,1567,2050,439,0.55334477019064832
039529,1567,2050,449,0.54341351429250462
039529,1567,2050,468,0.56496934150893097
039529,1568,2050,185,0.54990045681543986
039529,1568,2050,192,0.54286497367898756
039529,1568,2050,213,0.5343276223345248
039529,1569,2050,524,0.54318920895149037
039529,1569,2050,527,0.5537466805218797
039529,1569,2050,536,0.53197775143612658
039529,1571,2050,355,0.54697636268734617
039529,1571,2050,368,0.56736398686277312
039529,1572,2050,282,0.52558313244830746
039529,1572,2050,296,0.56272163120567376
039529,1575,2050,403,0.55446771499603609
039529,1578,2050,412,0.53911210286883726
039529,1578,2050,429,0.54649357979398905
039529,1579,2050,406,0.52750008957683903
039529,1579,2050,430,0.57008068130883016
039529,1580,2050,342,0.53795736099106883
039529,1581,2050,487,0.54770754630989393
039529,1581,2050,492,0.53576680672268906
039529,1583,2050,364,0.56160071942446044
039529,1583,2050,382,0.54563981042654031
039529,1584,2050,406,0.54765818215333573
039529,1585,2050,570,0.53904137648504713
039529,1589,2050,477,0.53793500143802131
039529,1590,2050,435,0.54901985630472516
039529,1591,2050,311,0.53120627824324973
039529,1592,2050,57,0.54900506124602266
039529,1593,2050,312,0.55358631403455594
039529,1593,2050,320,0.54746707874227363
039529,1593,2050,333,0.5394203230610608
039529,1594,2050,168,0.55662071467440599
039529,1595,2050,299,0.55412821152407088
039529,1595,2050,311,0.54143742197974942
039529,1596,2050,154,0.55081152215236151
039529,1596,2050,161,0.54613267027795043
039529,1599,2050,119,0.56333457123020036
039529,1600,2050,244,0.54292126162068577
039529,1602,2050,415,0.54196788463157108
039529,1602,2050,419,0.54684314199813389
039529,1604,2050,407,0.55391813888403008
039529,1605,2050,169,0.54246424841690966
039529,1605,2050,188,0.54160184464940553
039529,1608,2050,461,0.52952975261867619
039529,1609,2050,155,0.53532451732616326
039529,1610,2050,192,0.54165576723293896
039529,1612,2050,411,0.53965796905747998
039529,1613,2050,340,0.54620718151309622
039529,1614,2050,381,0.5468250892129215
039529,1614,2050,407,0.54186145346366343
039529,1615,2050,139,0.55398134721594916
039529,1615,2050,163,0.54277040795109577
039529,1616,2050,164,0.55567471789611111
039529,1616,2050,172,0.55094515029439106
039529,1616,2050,178,0.49438302425106989
039529,1616,2050,194,0.54050049513428189
039529,1617,2050,315,0.54114690145405764
039529,1618,2050,124,0.54209143105843749
039529,1618,2050,143,0.57689842999038765
039529,1621,2050,390,0.54619768127333468
039529,1622,2050,379,0.55440647482014394
039529,1622,2050,381,0.54124141566485584
039529,1623,2050,62,0.54424146744850399
039529,1623,2050,67,0.55415621739369203
039529,1623,2050,78,0.5424784579714157
039529,1624,2050,85,0.56206282589342493
039529,1624,2050,87,0.53485438694119825
039529,1624,2050,94,0.53537056491239965
039529,1624,2050,100,0.55754252920680469
039529,1625,2050,45,0.54563368073054208
039529,1627,2050,322,0.55521094492954093
039529,1627,2050,327,0.54458670140631504
039529,1627,2050,339,0.54216867469879515
039529,1627,2050,340,0.54020468641556407
039529,1628,2050,383,0.54339925730179428
039529,1628,2050,390,0.54893908281998627
039529,1629,2050,405,0.54702190823343733
039529,1631,2050,349,0.54233940311121154
039529,1632,2050,443,0.55049924198860367
039529,1633,2050,248,0.53860184720021642
039529,1633,2050,254,0.56268846629830405
039529,1634,2050,503,0.54344859719772354
039529,1634,2050,513,0.5402214591612331
039529,1634,2050,525,0.54754166726585085
039529,1635,2050,94,0.56318410475492298
039529,1635,2050,105,0.54166578941827903
039529,1635,2050,107,0.55002943432577556
039529,1635,2050,113,0.54090492716974803
039529,1636,2050,218,0.54252189233052428
039529,1636,2050,239,0.54083671557914459
039529,1638,2050,158,0.53864327070254447
039529,1638,2050,181,0.54490067203308468
039529,1640,2050,331,0.53474738861649973
039529,1641,2050,144,0.5540072115863498
039529,1641,2050,155,0.53261191142668574
039529,1644,2050,355,0.53565146549649134
039529,1644,2050,359,0.54404587603709131
039529,1644,2050,370,0.54411361141602632
039529,1645,2050,129,0.54762006934669916
039529,1645,2050,132,0.52834211186355651
039529,1648,2050,66,0.54502220512641186
039529,1648,2050,72,0.53390697850725899
039529,1650,2050,113,0.56162732662178783
039529,1651,2050,422,0.54959043385197992
039529,1651,2050,431,0.54781724719963176
039529,1652,2050,111,0.54265137924758855
039529,1652,2050,119,0.55926065162907268
039529,1652,2050,137,0.53971880492091384
039529,1655,2050,394,0.5377590979677267
039529,1655,2050,398,0.53560523983059194
039529,1655,2050,416,0.54374053376508069
039529,1656,2050,247,0.53729626078619364
039529,1659,2050,128,0.53867375433166231
039529,1661,2050,464,0.54485030292335745
039529,1661,2050,484,0.55112540192926041
039529,1661,2050,500,0.54145361371665934
039529,1662,2050,176,0.54519833572292031
039529,1662,2050,185,0.54259354095317347
039529,1662,2050,196,0.54206858483405784
039529,1663,2050,89,0.53870958774636535
039529,1663,2050,98,0.55039108286828509
039529,1664,2050,103,0.54230322803275088
039529,1665,2050,297,0.55576812703271472
039529,1666,2050,254,0.54469324076971959
039529,1667,2050,177,0.53951851733910772
039529,1669,2050,196,0.53231953655004194
039529,1669,2050,198,0.5180655717835283
039529,1671,2050,106,0.54434417876500907
039529,1671,2050,113,0.55704745290831881
039529,1671,2050,115,0.5563315347312342
039529,1672,2050,69,0.55989554999455993
039529,1674,2050,430,0.48012158474664085
039529,1676,2050,417,0.5542655714378113
039529,1677,2050,159,0.53419543461149221
039529,1678,2050,187,0.541546073972483
039529,1680,2050,140,0.55226606572106107
039529,1680,2050,157,0.53805896424751598
039529,1681,2050,115,0.56995280847145491
039529,1681,2050,133,0.53892683589900436
039529,1681,2050,138,0.49313947633434041
039529,1682,2050,329,0.52831156294307524
039529,1683,2050,95,0.55185497470489042
039529,1683,2050,105,0.55280782657414984
039529,1684,2050,407,0.54149682047937386
039529,1684,2050,428,0.53826247689463957
039529,1685,2050,255,0.54667325081559792
039529,1685,2050,265,0.53441209654866484
039529,1686,2050,328,0.5526358344113842
039529,1686,2050,329,0.53810596928882137
039529,1688,2050,232,0.55407293750171249
039529,1689,2050,452,0.53695363146340713
039529,1690,2050,75,0.538285298950828
039529,1690,2050,94,0.52079833844982659
039529,1693,2050,241,0.5527472714967383
039529,1693,2050,254,0.54301626605971165
039529,1694,2050,457,0.54127900129548934
039529,1694,2050,471,0.53903796523739933
039529,1695,2050,161,0.52861889536706164
039529,1696,2050,423,0.54838450571296615
039529,1697,2050,106,0.55880478290798763
039529,1697,2050,115,0.5576329008515325
039529,1697,2050,116,0.53223092823150508
039529,1699,2050,115,0.53536265919971093
039529,1700,2050,274,0.53262747237306485
039529,1702,2050,473,0.54728054749242538
039529,1703,2050,227,0.56011991079806489
039529,1705,2050,363,0.54509395408469896
039529,1706,2050,399,0.53840764331210189
039529,1706,2050,401,0.5377396884287039
039529,1707,2050,176,0.5579322638146168
039529,1708,2050,284,0.55122415623367649
039529,1709,2050,404,0.53666519564577819
039529,1710,2050,267,0.53883842554362782
039529,1711,2050,168,0.54237221408105685
039529,1711,2050,175,0.52748394986242741
039529,1712,2050,451,0.54469527084267699
039529,1712,2050,467,0.55019533430070322
039529,1712,2050,475,0.53810838922563753
039529,1713,2050,325,0.55230390694900089
039529,1714,2050,404,0.55325985557820545
039529,1715,2050,404,0.53589250625538953
039529,1716,2050,409,0.55563303889663718
039529,1717,2050,422,0.53760175733298876
039529,1718,2050,50,0.54541617546464072
039529,1718,2050,58,0.54335312476839082
039529,1718,2050,67,0.51290715492515027
039529,1719,2050,470,0.52808233250527647
039529,1719,2050,479,0.54857595901689338
039529,1719,2050,488,0.54338158880537502
039529,1719,2050,491,0.54361042700265316
039529,1720,2050,106,0.52754847379535419
039529,1720,2050,114,0.5392655507747407
039529,1721,2050,180,0.53997030554036107
039529,1721,2050,184,0.52864098973898144
039529,1721,2050,186,0.52249382716049386
039529,1723,2050,281,0.55653082085240657
039529,1724,2050,261,0.51315146462759076
039529,1724,2050,265,0.57535680496004182
039529,1725,2050,377,0.53017899808076452
039529,1725,2050,395,0.53096100242269517
039529,1726,2050,310,0.54013545278934993
039529,1726,2050,311,0.54448139060242617
039529,1727,2050,154,0.54263164188623592
039529,1727,2050,160,0.5373047306942238
039529,1728,2050,455,0.54510108864696738
039529,1729,2050,208,0.53182117361146275
039529,1730,2050,211,0.54606502131033796
039529,1730,2050,240,0.54344318141069314
039529,1731,2050,50,0.55251705181716382
039529,1731,2050,59,0.54917565682170999
039529,1735,2050,144,0.54044877054978635
039529,1736,2050,309,0.54402353291368644
039529,1737,2050,458,0.54878377922472255
039529,1738,2050,266,0.53892162378231134
039529,1739,2050,408,0.55970786708806697
039529,1739,2050,420,0.54096836968834416
039529,1740,2050,161,0.53423448167621435
039529,1741,2050,234,0.54927560053537461
039529,1742,2050,86,0.53043518604435369
039529,1743,2050,419,0.5390225500880208
039529,1743,2050,428,0.54087926450446255
039529,1743,2050,435,0.54989548158867985
039529,1744,2050,92,0.5496953829112331
039529,1744,2050,108,0.57273881487938449
039529,1744,2050,124,0.545366050149374
039529,1744,2050,126,0.56261317338162065
039529,1747,2050,196,0.54336605354367362
039529,1748,2050,189,0.53742274800853784
039529,1749,2050,283,0.5472446983932201
039529,1750,2050,224,0.55989008701444687
039529,1750,2050,235,0.55562770243348136
039529,1750,2050,238,0.55807067115703424
039529,1750,2050,247,0.53063083097711561
039529,1750,2050,251,0.5568621693051069
039529,1752,2050,245,0.54065965266495264
039529,1752,2050,266,0.52443674542900298
039529,1755,2050,121,0.53289129622711995
039529,1755,2050,153,0.50297254541743208
039529,1756,2050,283,0.53992332175925928
039529,1760,2050,392,0.53881622146165153
039529,1760,2050,399,0.53618022032429757
039529,1760,2050,407,0.54966349748958443
039529,1761,2050,197,0.55530927835051547
039529,1761,2050,204,0.55850229560555509
039529,1761,2050,216,0.50312455950758816
039529,1762,2050,394,0.53916313398498172
039529,1762,2050,401,0.55466378387822401
039529,1763,2050,317,0.52889542607705442
039529,1763,2050,325,0.54373949862221926
039529,1764,2050,127,0.54122312775442105
039529,1764,2050,141,0.5257261114679227
039529,1764,2050,142,0.54532030615509564
039529,1764,2050,148,0.54088285370208877
039529,1765,2050,148,0.55065304188942277
039529,1766,2050,160,0.53779545603352319
039529,1767,2050,219,0.53065459891044298
039529,1768,2050,88,0.54257193188490893
039529,1768,2050,95,0.53286558345642543
039529,1768,2050,106,0.55178527642077069
039529,1769,2050,322,0.5539496989018774
039529,1769,2050,333,0.52750265154605536
039529,1770,2050,162,0.5487399083569714
039529,1770,2050,174,0.5469035353122359
039529,1770,2050,182,0.53676410881039383
039529,1771,2050,191,0.52984645701617539
039529,1771,2050,198,0.54469688734282717
039529,1774,2050,97,0.54314119706167485
039529,1774,2050,112,0.53927468780240539
039529,1775,2050,311,0.53736853882300295
039529,1776,2050,238,0.54332645015956449
039529,1779,2050,408,0.5384721575123812
039529,1780,2050,445,0.5352370058309851
039529,1780,2050,448,0.5441726259424442
039529,1780,2050,463,0.5589921544960772
039529,1781,2050,135,0.53339843979809154
039529,1783,2050,209,0.53125904137332436
039529,1783,2050,212,0.54378084056491405
039529,1783,2050,215,0.55060711526329598
039529,1783,2050,220,0.53887695255792345
039529,1783,2050,239,0.51168254555545278
039529,1783,2050,242,0.5409263936031572
039529,1784,2050,351,0.54380611175620952
039529,1784,2050,355,0.56061966771441396
039529,1785,2050,203,0.52546542797341456
039529,1785,2050,208,0.54630376442639061
039529,1786,2050,416,0.54418102182924111
039529,1786,2050,450,0.54649840940969385
039529,1786,2050,462,0.54276993513925986
039529,1787,2050,315,0.55729877216916779
039529,1787,2050,337,0.5636268665888281
039529,1788,2050,302,0.53537189287946541
039529,1788,2050,310,0.53431819167859773
039529,1788,2050,313,0.53550073937549558
039529,1790,2050,108,0.56448602603369069
039529,1790,2050,118,0.54030629920319206
039529,1792,2050,68,0.53890901108550104
039529,1792,2050,80,0.56084301815804993
039529,1792,2050,91,0.54490247426404192
039529,1793,2050,447,0.525240503818308
039529,1793,2050,448,0.53685590122094229
039529,1793,2050,455,0.53851022087209666
039529,1793,2050,460,0.52756411063411934
039529,1794,2050,465,0.54946825652594267
039529,1794,2050,478,0.53727978915244834
039529,1795,2050,166,0.53690421455938697
039529,1795,2050,190,0.55099678350242687
039529,1796,2050,459,0.54805460825225261
039529,1798,2050,62,0.55525386313465785
039529,1798,2050,72,0.53977708788243395
039529,1798,2050,85,0.54880796791202846
039529,1798,2050,86,0.54067332961427039
039529,1798,2050,94,0.53424813398871296
039529,1800,2050,395,0.55719074318271045
039529,1800,2050,416,0.53926593795673028
039529,1801,2050,85,0.54461583390856472
039529,1801,2050,112,0.5382658791506455
039529,1803,2050,222,0.54894920671474878
039529,1804,2050,196,0.5361353472808581
039529,1804,2050,200,0.54655565930075733
039529,1806,2050,240,0.53316473072073889
039529,1806,2050,275,0.55056670400394891
039529,1808,2050,202,0.5566381716678297
039529,1808,2050,204,0.54818934550144938
039529,1808,2050,229,0.55788792148711042
039529,1809,2050,179,0.54368963630178524
039529,1811,2050,132,0.54775498144720491
039529,1811,2050,142,0.55730464627473242
039529,1811,2050,144,0.53352496157454543
039529,1812,2050,135,0.54894957983193282
039529,1812,2050,139,0.53844318236052113
039529,1813,2050,345,0.55629738599072087
039529,1813,2050,370,0.54464712061885212
039529,1814,2050,105,0.54083670189451127
039529,1816,2050,193,0.55235483870967739
039529,1816,2050,212,0.55299107094185751
039529,1816,2050,216,0.52024945811309276
039529,1817,2050,192,0.55032521380464094
039529,1817,2050,198,0.53620661519037349
039529,1818,2050,357,0.53099507909772448
039529,1819,2050,171,0.54358173217310046
039529,1819,2050,173,0.56077008047972232
039529,1819,2050,194,0.49422228244038402
039529,1819,2050,196,0.50859617800700918
039529,1819,2050,197,0.5479379977246871
039529,1820,2050,158,0.53738894864746423
039529,1820,2050,159,0.55058694201248481
039529,1822,2050,88,0.5401499121328408
039529,1823,2050,141,0.543405730734005
039529,1823,2050,153,0.54572632151107492
039529,1823,2050,162,0.56037249851396864
039529,1824,2050,150,0.55031711286973117
039529,1824,2050,152,0.53171739700865917
039529,1825,2050,376,0.55198418018501139
039529,1826,2050,97,0.54783898747087934
039529,1830,2050,138,0.53019477457083564
039529,1832,2050,248,0.55021396352981999
039529,1832,2050,249,0.57329908309251132
039529,1832,2050,255,0.53730130273694277
039529,1834,2050,185,0.52997205612812115
039529,1834,2050,201,0.52837990886822772
039529,1835,2050,106,0.5486011204576613
039529,1835,2050,121,0.54486287888728513
039529,1836,2050,382,0.54532245743925045
039529,1836,2050,388,0.51808097890966975
039529,1837,2050,165,0.54305656780848799
039529,1838,2050,163,0.54654509350492664
039529,1838,2050,191,0.52537548222779884
039529,1839,2050,535,0.54734167535198675
039529,1839,2050,548,0.5501434867274777
039529,1840,2050,439,0.53674493539292212
039529,1840,2050,441,0.53838131867215067
039529,1841,2050,358,0.53451412671232879
039529,1843,2050,343,0.53823060220676211
039529,1845,2050,378,0.53432702823119604
039529,1846,2050,196,0.54402923993113372
039529,1846,2050,204,0.54559573246902326
039529,1847,2050,224,0.55535415027873736
039529,1848,2050,320,0.54214319073957562
039529,1848,2050,322,0.5491760864328602
039529,1848,2050,326,0.53139885026006017
039529,1848,2050,327,0.54840108124649356
039529,1849,2050,188,0.55286557573040429
039529,1850,2050,377,0.53776051069483966
039529,1850,2050,381,0.5401430165906812
039529,1850,2050,396,0.58302526186075165
039529,1851,2050,459,0.53621916204897502
039529,1852,2050,411,0.54795055165284901
039529,1852,2050,424,0.54495266130551923
039529,1852,2050,428,0.55779813348513863
039529,1853,2050,321,0.54204565331467558
039529,1855,2050,139,0.55353630302713808
039529,1855,2050,141,0.55840193017314788
039529,1855,2050,150,0.54203562121146676
039529,1855,2050,162,0.54414204496334018
