run,event,channel,waveform_index_save,fprompt
043387,1302,2050,956,0.5525712005586314
043387,1306,2050,965,0.53952206903447275
043387,1306,2050,966,0.54658475144529617
043387,1306,2050,971,0.55099335753340062
043387,1307,2050,806,0.56018549937789841
043387,1308,2050,930,0.54310316955673621
043387,1308,2050,955,0.52290887453247192
043387,1310,2050,1012,0.55443395202431345
043387,1310,2050,1013,0.54172188509916064
043387,1313,2050,901,0.5486708853245319
043387,1314,2050,999,0.52953680128938829
043387,1319,2050,1116,0.53171300149825207
043387,1321,2050,965,0.52718700734703594
043387,1321,2050,979,0.52748279082638627
043387,1321,2050,983,0.55502071299375688
043387,1322,2050,777,0.55681993790477791
043387,1322,2050,780,0.53520192887281492
043387,1323,2050,1016,0.52630449998871054
043387,1324,2050,899,0.54799347229434014
043387,1325,2050,1057,0.52147636039250667
043387,1325,2050,1073,0.54595911319416612
043387,1326,2050,951,0.53241612490894352
043387,1327,2050,1102,0.5491651079748342
043387,1331,2050,1011,0.55315122336719735
043387,1331,2050,1015,0.54364730426386665
043387,1331,2050,1024,0.53348042305806542
043387,1332,2050,928,0.53391762500633266
043387,1332,2050,930,0.55020110419945545
043387,1332,2050,933,0.56807758288695165
043387,1332,2050,936,0.54240587213684177
043387,1332,2050,944,0.54976250597906495
043387,1333,2050,989,0.552038345357865
043387,1333,2050,1002,0.5395300478269911
043387,1333,2050,1006,0.55065644138723757
043387,1333,2050,1024,0.53949953580758681
043387,1333,2050,1025,0.54206830159337471
043387,1334,2050,797,0.54767343723625728
043387,1334,2050,815,0.53519820073095303
043387,1335,2050,901,0.54273083730013427
043387,1337,2050,931,0.5445234113712375
043387,1337,2050,932,0.55315785564997821
043387,1337,2050,938,0.53257936144908979
043387,1337,2050,946,0.54014261055400292
043387,1340,2050,1007,0.53942318740664141
043387,1342,2050,921,0.54039487518984386
043387,1342,2050,923,0.53070524610865566
043387,1343,2050,999,0.53532670829302609
043387,1344,2050,950,0.54727586792773408
043387,1344,2050,970,0.54182447433720782
043387,1344,2050,971,0.56460354926129908
043387,1345,2050,988,0.5433182661103384
043387,1346,2050,830,0.55838070092234071
043387,1349,2050,887,0.53384624715168216
043387,1350,2050,866,0.54068705643017312
043387,1358,2050,1139,0.53204441338613251
043387,1358,2050,1152,0.54018261084149055
043387,1358,2050,1154,0.54898932701877212
043387,1359,2050,826,0.55152448556573297
043387,1359,2050,833,0.53489416981666515
043387,1360,2050,937,0.55685602350636632
043387,1360,2050,971,0.52373681016424889
043387,1361,2050,1095,0.54699969306322893
043387,1361,2050,1098,0.53568661828263886
043387,1362,2050,1118,0.55411072644881643
043387,1362,2050,1134,0.53597137533875339
043387,1363,2050,980,0.53780996295655592
043387,1364,2050,936,0.55554683382486514
043387,1364,2050,945,0.56851913319740144
043387,1365,2050,962,0.5481098599060571
043387,1366,2050,769,0.54542612902787402
043387,1366,2050,770,0.56242284123813158
043387,1366,2050,789,0.53640147794771054
043387,1367,2050,833,0.52892862334641666
043387,1367,2050,838,0.55338119499768412
043387,1369,2050,891,0.57241319893167919
043387,1370,2050,980,0.5535829468317105
043387,1370,2050,982,0.54171909145089725
043387,1370,2050,994,0.53948148797582274
043387,1370,2050,1001,0.54560686554965265
043387,1371,2050,915,0.53343909921166976
043387,1371,2050,919,0.56492103075644218
043387,1371,2050,921,0.52293599530240753
043387,1372,2050,1084,0.55095085347691608
043387,1374,2050,927,0.54402157005081409
043387,1375,2050,921,0.5509067840883648
043387,1376,2050,1117,0.52705893848834751
043387,1376,2050,1128,0.5783034257748777
043387,1377,2050,981,0.54315300338494199
043387,1381,2050,1072,0.54635770201035083
043387,1383,2050,903,0.55304548959136468
043387,1384,2050,757,0.5517809790009317
043387,1384,2050,768,0.54322071083808687
043387,1384,2050,779,0.53900143446822213
043387,1384,2050,781,0.53883996520982824
043387,1386,2050,1069,0.54585519541018979
043387,1386,2050,1093,0.54467717894406531
043387,1387,2050,877,0.53946915516120397
043387,1388,2050,1149,0.53849851132858917
043387,1389,2050,1156,0.54213361645236124
043387,1391,2050,1020,0.54128498325857599
043387,1391,2050,1030,0.53834230164529773
043387,1392,2050,1002,0.54303478940682104
043387,1393,2050,1125,0.52501552236855009
043387,1394,2050,1134,0.54358407521590613
043387,1395,2050,950,0.53026966650710072
043387,1395,2050,951,0.55260996766411741
043387,1396,2050,1184,0.52434685123805813
043387,1398,2050,991,0.54520235795313821
043387,1398,2050,999,0.54812559003563055
043387,1399,2050,1283,0.54646499603037268
043387,1400,2050,958,0.52733321958710122
043387,1400,2050,962,0.54659782358282172
043387,1403,2050,948,0.54216277931821888
043387,1405,2050,1007,0.53881953165398533
043387,1405,2050,1039,0.55153459089499912
043387,1406,2050,1081,0.5271418367730536
043387,1406,2050,1090,0.54456977552530661
043387,1406,2050,1091,0.54836979197711155
043387,1407,2050,1144,0.55637951844199418
043387,1407,2050,1156,0.54547587586598667
043387,1408,2050,1030,0.55011411550810418
043387,1408,2050,1052,0.54798324785559116
043387,1408,2050,1059,0.5416520279501893
043387,1409,2050,841,0.5409326062639821
043387,1411,2050,1120,0.55414091983577318
043387,1411,2050,1133,0.54063960414184919
043387,1411,2050,1147,0.54934043475568217
043387,1415,2050,1182,0.54514292259109576
043387,1415,2050,1184,0.56483835815474026
043387,1416,2050,1233,0.54930127670152884
043387,1417,2050,901,0.53823970661776965
043387,1417,2050,902,0.55086092715231794
043387,1417,2050,905,0.5616460057824072
043387,1417,2050,907,0.5496518368607004
043387,1419,2050,1079,0.53870833658067696
043387,1419,2050,1093,0.54201627094437788
043387,1419,2050,1103,0.55205899929374691
043387,1421,2050,1190,0.5378481842600622
043387,1422,2050,996,0.52384198042476626
043387,1422,2050,998,0.51362984218077479
043387,1422,2050,1018,0.55212639773368499
043387,1422,2050,1019,0.53930507447849518
043387,1422,2050,1025,0.54133096366508693
043387,1424,2050,856,0.55541324142427984
043387,1425,2050,1006,0.54183518565714095
043387,1425,2050,1014,0.54537802265074997
043387,1426,2050,970,0.54543918918918921
043387,1426,2050,975,0.54193369986011253
043387,1427,2050,998,0.55117832499283526
043387,1427,2050,1010,0.54622184620918912
043387,1428,2050,877,0.5656140791428631
043387,1429,2050,1104,0.49667696339979406
043387,1430,2050,1074,0.56007276753934987
043387,1430,2050,1076,0.55210135625383716
043387,1430,2050,1106,0.54053228454694724
043387,1431,2050,1088,0.54040039317165156
043387,1431,2050,1115,0.54938485707873419
043387,1432,2050,1039,0.54934177469601042
043387,1432,2050,1042,0.54461815710017547
043387,1432,2050,1054,0.52926874731544438
043387,1433,2050,1112,0.56783173839619261
043387,1433,2050,1123,0.54581457798041066
043387,1435,2050,1136,0.54018804974218992
043387,1436,2050,1087,0.53977037600207878
043387,1437,2050,1213,0.53265545561204541
043387,1441,2050,1226,0.53705734969806829
043387,1442,2050,1273,0.54201411764705887
043387,1442,2050,1280,0.53573691182399352
043387,1442,2050,1287,0.54623997616624043
043387,1443,2050,973,0.54542538923552397
043387,1443,2050,979,0.54592580453177153
043387,1444,2050,950,0.56323248737189857
043387,1447,2050,1207,0.55655470334126778
043387,1449,2050,920,0.53325832285392816
043387,1449,2050,932,0.53676092544987142
043387,1451,2050,1184,0.54738081224249557
043387,1451,2050,1188,0.55103656664566059
043387,1451,2050,1206,0.53257808833498466
043387,1452,2050,1078,0.54542976062814663
043387,1453,2050,1291,0.54624916275954449
043387,1455,2050,1085,0.54352232419345758
043387,1455,2050,1100,0.55201645054345549
043387,1457,2050,1233,0.54365735998389064
043387,1458,2050,1016,0.53170442488922176
043387,1460,2050,1029,0.54674319870398302
043387,1461,2050,1074,0.54628349291659062
043387,1461,2050,1090,0.55044402698317818
043387,1461,2050,1092,0.56281156530408771
043387,1462,2050,1030,0.53640172325204538
043387,1463,2050,965,0.53972608900982755
043387,1463,2050,970,0.53073490032728354
043387,1464,2050,929,0.54965544070245642
043387,1466,2050,1019,0.54244193116867323
043387,1467,2050,938,0.54295416675455066
043387,1467,2050,944,0.53322394548722885
043387,1468,2050,1130,0.52564102564102566
043387,1469,2050,1034,0.53026372304784808
043387,1469,2050,1040,0.56194768693186137
043387,1469,2050,1052,0.54498412063872792
043387,1469,2050,1063,0.54197135172757505
043387,1470,2050,1034,0.5571287901938814
043387,1471,2050,997,0.54889713647747507
043387,1471,2050,1004,0.54031089815021172
043387,1471,2050,1029,0.54916673431755714
043387,1472,2050,1006,0.56244224648345253
043387,1473,2050,1232,0.54294251284077444
043387,1474,2050,1163,0.56885613432551041
043387,1474,2050,1177,0.55405179615705935
043387,1475,2050,1221,0.54294344716330445
043387,1475,2050,1225,0.54349484619754895
043387,1475,2050,1256,0.57802221121878761
043387,1476,2050,1227,0.53665304520066381
043387,1476,2050,1244,0.56080223406956076
043387,1478,2050,1028,0.54199286948211856
043387,1479,2050,1056,0.53358005453837165
043387,1479,2050,1062,0.54096024505560369
043387,1481,2050,871,0.57669304379830699
043387,1482,2050,822,0.53342560773832248
043387,1482,2050,832,0.52629493003262096
043387,1484,2050,896,0.54528186933304668
043387,1484,2050,917,0.54454993146164388
043387,1484,2050,928,0.54556813448941732
043387,1486,2050,923,0.54822659270465623
043387,1487,2050,801,0.541845130748422
043387,1489,2050,845,0.59059846759163392
043387,1490,2050,1009,0.57603362108132672
043387,1490,2050,1026,0.54456724760206154
043387,1491,2050,893,0.5448841460402154
043387,1491,2050,916,0.53786739811552453
043387,1491,2050,925,0.53630028228652082
043387,1492,2050,1032,0.55231672704617296
043387,1493,2050,1086,0.52924101617875385
043387,1493,2050,1096,0.53915882293548134
043387,1496,2050,764,0.53871485527882779
043387,1496,2050,774,0.55545804690166256
043387,1497,2050,1168,0.5557501952259345
043387,1497,2050,1175,0.54480592857330568
043387,1497,2050,1186,0.54646879837719531
043387,1498,2050,952,0.54372952675171105
043387,1499,2050,859,0.54171092228713047
043387,1499,2050,874,0.54992693121314629
043387,1499,2050,887,0.54425925925925922
043387,1500,2050,854,0.54505527365834061
043387,1500,2050,868,0.55290488619563039
043387,1500,2050,871,0.54607873054623135
043387,1501,2050,1081,0.52744526294250049
043387,1501,2050,1099,0.54732275772236694
043387,1501,2050,1113,0.54665195951206846
043387,1501,2050,1114,0.54882763175787241
043387,1503,2050,923,0.54664653679516373
043387,1504,2050,1111,0.54689349692289602
043387,1504,2050,1118,0.54501036422860527
043387,1508,2050,960,0.55453910871082701
043387,1509,2050,1104,0.54289352220276943
043387,1510,2050,696,0.53992722862340814
043387,1510,2050,704,0.54360332649806331
043387,1512,2050,859,0.54555537583473901
043387,1513,2050,863,0.53547664075085799
043387,1514,2050,1057,0.54871585055141248
043387,1514,2050,1070,0.55967432743877488
043387,1514,2050,1086,0.52485423460816283
043387,1514,2050,1091,0.56685176032793561
043387,1515,2050,1174,0.54503027096925882
043387,1519,2050,889,0.54725489972782448
043387,1519,2050,908,0.5398240040484692
043387,1521,2050,1002,0.53062235865809504
043387,1522,2050,996,0.55642652228372869
043387,1522,2050,1002,0.52145767487909833
043387,1522,2050,1011,0.5669300556043313
043387,1522,2050,1017,0.54473992849403241
043387,1522,2050,1019,0.55514547096470224
043387,1523,2050,892,0.5419890496876848
043387,1523,2050,913,0.5356211428718981
043387,1523,2050,919,0.53230793836967527
043387,1523,2050,925,0.54792117216880765
043387,1524,2050,962,0.54955998336174339
043387,1525,2050,853,0.54903641276529891
043387,1527,2050,707,0.55797449291731371
043387,1529,2050,758,0.55124923487841526
043387,1530,2050,910,0.54644205759488684
043387,1532,2050,1090,0.56031684911161228
043387,1532,2050,1099,0.54583780254628556
043387,1532,2050,1103,0.53897884639455629
043387,1534,2050,980,0.54033972255369933
043387,1536,2050,1028,0.49078624078624078
043387,1536,2050,1047,0.54874776386404289
043387,1537,2050,950,0.53188201904545052
043387,1539,2050,985,0.55180947247200651
043387,1539,2050,996,0.53923634630340433
043387,1540,2050,711,0.54142953272733496
043387,1541,2050,834,0.54488766406651412
043387,1541,2050,849,0.52499265918279769
043387,1542,2050,863,0.54457430535960916
043387,1544,2050,924,0.48782147230915773
043387,1544,2050,943,0.54535888633972163
043387,1545,2050,912,0.52714142501763639
043387,1548,2050,1043,0.53467232745482252
043387,1549,2050,837,0.55222030479060835
043387,1551,2050,932,0.52998264858983035
043387,1555,2050,976,0.52750242954324589
043387,1559,2050,1062,0.56034947271187741
043387,1562,2050,939,0.54643154880568345
043387,1564,2050,1037,0.54053751817199092
043387,1564,2050,1047,0.53428538390379277
043387,1565,2050,1108,0.5277329260309841
043387,1567,2050,1041,0.55156782549420591
043387,1568,2050,864,0.55758120870377414
043387,1569,2050,791,0.53666394409656049
043387,1569,2050,798,0.55295668355215544
043387,1570,2050,872,0.53450255953705761
043387,1571,2050,1226,0.53240000556103939
043387,1571,2050,1236,0.54036595654925124
043387,1572,2050,1054,0.53888359224571436
043387,1575,2050,1127,0.54360954360954361
043387,1576,2050,1132,0.53977355912351765
043387,1576,2050,1148,0.54572679335389518
043387,1577,2050,985,0.54307214650318369
043387,1578,2050,941,0.55065489391973887
043387,1578,2050,960,0.5453960431815601
043387,1578,2050,965,0.54710661581827225
043387,1580,2050,847,0.54275974264856164
043387,1580,2050,859,0.5441795437821928
043387,1581,2050,835,0.55463541882323708
043387,1581,2050,840,0.53712183908045974
043387,1581,2050,868,0.50262624875553574
043387,1581,2050,870,0.53571022727272732
043387,1582,2050,1198,0.50964319298805916
043387,1582,2050,1217,0.56013388359925909
043387,1582,2050,1224,0.55003373060490213
043387,1583,2050,917,0.55249466459018282
043387,1583,2050,921,0.55087796905911701
043387,1583,2050,927,0.53662240369851688
043387,1583,2050,932,0.52557594689574383
043387,1585,2050,831,0.53812456770198613
043387,1586,2050,1380,0.55758368346364673
043387,1586,2050,1396,0.5565428937259923
043387,1587,2050,891,0.54733950260266051
043387,1587,2050,913,0.54988027657456484
043387,1588,2050,733,0.52571020472940799
043387,1589,2050,958,0.53403468319162228
043387,1589,2050,969,0.54190473414179108
043387,1589,2050,981,0.54880481984272911
043387,1589,2050,991,0.53927515258289815
043387,1590,2050,832,0.53510768691997901
043387,1591,2050,1009,0.53676770769544802
043387,1592,2050,729,0.55537625623008413
043387,1592,2050,731,0.54547017631611849
043387,1592,2050,735,0.54141993392756971
043387,1593,2050,845,0.54326667846398868
043387,1594,2050,1164,0.54566102421255624
043387,1594,2050,1168,0.54988843996864256
043387,1594,2050,1179,0.31401795361981549
043387,1594,2050,1184,0.54903378467201258
043387,1594,2050,1194,0.55526767142283695
043387,1595,2050,892,0.54282528962207754
043387,1596,2050,866,0.54035960646839309
043387,1596,2050,876,0.54645739246316727
043387,1598,2050,866,0.55664573521716376
043387,1599,2050,909,0.55526483726866627
043387,1599,2050,918,0.55441914318795826
043387,1599,2050,921,0.55075662787129065
043387,1601,2050,1094,0.54734495416370377
043387,1601,2050,1114,0.54878422978767993
043387,1601,2050,1125,0.52875203333238208
043387,1602,2050,937,0.55384387811166058
043387,1603,2050,783,0.52698961217394924
043387,1604,2050,944,0.53998438941318383
043387,1606,2050,956,0.56486486486486487
043387,1609,2050,952,0.54188908532294333
043387,1609,2050,966,0.55730537280701753
043387,1611,2050,810,0.51728944536828725
043387,1612,2050,963,0.54829921676945781
043387,1613,2050,999,0.54790773695358497
043387,1614,2050,1015,0.55324472752087872
043387,1615,2050,1062,0.54660724648789516
043387,1615,2050,1065,0.54386335516190365
043387,1616,2050,1067,0.53547553844130058
043387,1616,2050,1073,0.55135016877109644
043387,1616,2050,1077,0.54249086083429321
043387,1617,2050,926,0.54261005022426345
043387,1618,2050,1058,0.54816808435229492
043387,1619,2050,957,0.51935340352958625
043387,1619,2050,960,0.54212473760984803
043387,1619,2050,966,0.54380539362055069
043387,1620,2050,939,0.53858431840160736
043387,1621,2050,869,0.5520917135961384
043387,1622,2050,928,0.55157596809468679
043387,1622,2050,954,0.54720137852269657
043387,1623,2050,804,0.55849746568843006
043387,1626,2050,979,0.5666387083245964
043387,1629,2050,857,0.55476828981416137
043387,1629,2050,867,0.54593612834872107
043387,1629,2050,868,0.50979869858061566
043387,1629,2050,872,0.54577926811488553
043387,1629,2050,885,0.54627811213177069
043387,1630,2050,1080,0.53721030875527898
043387,1631,2050,896,0.52225695015627571
043387,1631,2050,910,0.53176117775354415
043387,1631,2050,919,0.53997234873129474
043387,1632,2050,778,0.53494740773013005
043387,1634,2050,835,0.53052647862630842
043387,1634,2050,840,0.55485617171272106
043387,1635,2050,1038,0.54737965511430653
043387,1636,2050,859,0.54072959759308015
043387,1636,2050,876,0.55554356739027233
043387,1636,2050,878,0.55324770810835655
043387,1638,2050,797,0.55740420452607731
043387,1638,2050,805,0.54798315289594934
043387,1638,2050,814,0.55564227745876504
043387,1639,2050,800,0.53725888657631227
043387,1641,2050,916,0.54424859582629348
043387,1641,2050,924,0.5326452973746657
043387,1642,2050,1049,0.54444503339340611
043387,1644,2050,987,0.54230074532356176
043387,1645,2050,847,0.5395550838581743
043387,1646,2050,1161,0.58177562567775043
043387,1646,2050,1177,0.45978144458871589
043387,1647,2050,870,0.5531789743863964
043387,1647,2050,881,0.55657698722927462
043387,1648,2050,798,0.54518063213715384
043387,1648,2050,817,0.54160474677022208
043387,1649,2050,809,0.55696855331168904
043387,1650,2050,1095,0.53348909657320875
043387,1652,2050,878,0.53284318365887262
043387,1653,2050,999,0.55813017294129008
043387,1656,2050,883,0.55183361872146119
043387,1657,2050,943,0.50949589152726527
043387,1658,2050,1007,0.55159011645090739
043387,1659,2050,900,0.54268074101576003
043387,1662,2050,1045,0.54104979811574694
043387,1662,2050,1061,0.53982348126267843
043387,1664,2050,787,0.55316196441027621
043387,1664,2050,788,0.53313738059129778
043387,1666,2050,960,0.5644565485071924
043387,1666,2050,976,0.54276773296244785
043387,1667,2050,940,0.55061664263387455
043387,1668,2050,945,0.5213503241672256
043387,1668,2050,949,0.54527885146327992
043387,1669,2050,980,0.54915013685668912
043387,1670,2050,1034,0.5343021674072731
043387,1671,2050,928,0.54715669841788972
043387,1673,2050,1045,0.51442934849491739
043387,1673,2050,1048,0.5448525766624962
043387,1676,2050,984,0.54038624540876534
043387,1676,2050,987,0.54275780440893628
043387,1676,2050,994,0.54893501067260098
043387,1676,2050,1003,0.54671711921493615
043387,1677,2050,951,0.56232498939329656
043387,1678,2050,937,0.56188635726085467
043387,1679,2050,994,0.5478179359199189
043387,1679,2050,999,0.51126758354634838
043387,1680,2050,998,0.52422640492945893
043387,1680,2050,1000,0.5292076565240601
043387,1680,2050,1004,0.55517748423240043
043387,1682,2050,1029,0.53903922542204563
043387,1682,2050,1039,0.53741172392877257
043387,1683,2050,1125,0.53732158710646727
043387,1683,2050,1141,0.56006902005895465
043387,1684,2050,911,0.52179012056105456
043387,1685,2050,1132,0.54269752018454442
043387,1686,2050,1221,0.54571374774726311
043387,1686,2050,1245,0.54034786428899495
043387,1687,2050,1074,0.54691616302494961
043387,1690,2050,998,0.55218053192442018
043387,1691,2050,918,0.55147529783509119
043387,1692,2050,861,0.54812173355219718
043387,1693,2050,1065,0.55478213528805587
043387,1694,2050,957,0.5467496762173093
043387,1695,2050,1167,0.54618741834153395
043387,1696,2050,1072,0.54414122795186504
043387,1697,2050,985,0.53597989257678003
043387,1697,2050,990,0.5395341180344061
043387,1698,2050,1007,0.54635590085090635
043387,1699,2050,1145,0.5244180138133504
043387,1699,2050,1161,0.53964957819597659
043387,1699,2050,1164,0.54628927821209694
043387,1700,2050,1008,0.49472126958509849
043387,1701,2050,1182,0.54597474702247695
043387,1703,2050,1117,0.54463280938033176
043387,1705,2050,1070,0.55400614511935709
043387,1705,2050,1073,0.54098558781762696
043387,1705,2050,1075,0.53964320483481476
043387,1705,2050,1086,0.54423518833050255
043387,1705,2050,1097,0.55554243510745649
043387,1705,2050,1099,0.54240084416454504
043387,1706,2050,1102,0.51851591101098282
043387,1706,2050,1105,0.52070144212293445
043387,1706,2050,1125,0.55137034215803626
043387,1708,2050,998,0.53709108443519527
043387,1708,2050,1005,0.53394655223690357
043387,1709,2050,1116,0.55539441052341521
043387,1711,2050,1278,0.54480398257622897
043387,1712,2050,1105,0.53899574614149293
043387,1712,2050,1112,0.54537710736468503
043387,1713,2050,1202,0.54988561260803259
043387,1714,2050,1184,0.539970366189233
043387,1715,2050,922,0.54474429654899337
043387,1715,2050,925,0.5493158734155964
043387,1715,2050,926,0.54016366805518623
043387,1715,2050,932,0.54205661267856942
043387,1716,2050,1316,0.5557875291021358
043387,1717,2050,1187,0.54877816968340132
043387,1718,2050,1075,0.545283276450512
043387,1721,2050,1043,0.53850424240605566
043387,1721,2050,1050,0.55910087218594451
043387,1721,2050,1051,0.55504839419269691
043387,1721,2050,1075,0.54971190863757335
043387,1722,2050,1036,0.54752415712268043
043387,1722,2050,1039,0.54433061688664064
043387,1723,2050,1252,0.5426501405156029
043387,1725,2050,1150,0.5214671034805527
043387,1725,2050,1171,0.55209158550413973
043387,1726,2050,1376,0.54049748048611801
043387,1726,2050,1401,0.55780780780780781
043387,1727,2050,928,0.55126401961844995
043387,1728,2050,926,0.57305081520015222
043387,1731,2050,998,0.5310644322816509
043387,1731,2050,999,0.56910592667729309
043387,1732,2050,1122,0.56311664881321533
043387,1733,2050,1104,0.54874554253693331
043387,1733,2050,1112,0.55469976597446458
043387,1734,2050,920,0.53238351280244978
043387,1734,2050,938,0.54038356909684437
043387,1735,2050,1215,0.53845748742660027
043387,1735,2050,1223,0.53980848524305558
043387,1736,2050,1214,0.55258080077182825
043387,1736,2050,1250,0.54681053924714429
043387,1738,2050,1086,0.36048769667228353
043387,1739,2050,1150,0.53467525639997504
043387,1739,2050,1155,0.5352519541508326
043387,1742,2050,1198,0.54634438876635194
043387,1744,2050,1171,0.52564787979402905
043387,1745,2050,1096,0.55438869441203165
043387,1746,2050,1213,0.54460633448907247
043387,1748,2050,1080,0.55386076235549464
043387,1748,2050,1108,0.50636202284828635
043387,1749,2050,969,0.52558454761097928
043387,1751,2050,1038,0.50389415407713245
043387,1751,2050,1062,0.54254189082685123
043387,1751,2050,1068,0.54412407863718304
043387,1755,2050,936,0.54063860667634256
043387,1756,2050,1048,0.54332861631448925
043387,1757,2050,1293,0.5441764908355563
043387,1758,2050,958,0.54114858458621151
043387,1758,2050,961,0.53843076683742064
043387,1759,2050,1044,0.54813758187005268
043387,1760,2050,964,0.55726483592260578
043387,1761,2050,957,0.5437942601565412
043387,1762,2050,871,0.54280365757073945
043387,1762,2050,884,0.56539005385240226
043387,1763,2050,943,0.53959334118855551
043387,1764,2050,1225,0.51555851332002345
043387,1764,2050,1242,0.54179484530989663
043387,1765,2050,1021,0.54744683241300041
043387,1766,2050,1097,0.53299647055836274
043387,1767,2050,861,0.5423406448860606
043387,1768,2050,991,0.55238624124932689
043387,1768,2050,992,0.53346336706083142
043387,1768,2050,1001,0.53541908600314225
043387,1769,2050,1064,0.54896745932415525
043387,1771,2050,930,0.53391309867648462
043387,1775,2050,964,0.54709082308420054
043387,1775,2050,972,0.55273841824942216
043387,1776,2050,1092,0.55886893870082344
043387,1776,2050,1094,0.55440881011729592
043387,1776,2050,1113,0.52400539447066752
043387,1776,2050,1121,0.55657985710993318
043387,1779,2050,1146,0.52833250865907966
043387,1779,2050,1151,0.54156988386063276
043387,1780,2050,892,0.52640659726283778
043387,1783,2050,905,0.52574774489634435
043387,1783,2050,916,0.53505724945323552
043387,1784,2050,750,0.54354411993567464
043387,1785,2050,817,0.53656379673930299
043387,1786,2050,1085,0.54300101920394805
043387,1787,2050,868,0.53599817565806618
043387,1788,2050,831,0.53382391842820387
043387,1788,2050,832,0.54067761380170443
043387,1790,2050,916,0.55355374419136127
043387,1790,2050,922,0.54854372256425354
043387,1790,2050,926,0.56181058304976361
043387,1790,2050,929,0.55832186713050702
043387,1791,2050,1084,0.55377400942614219
043387,1792,2050,924,0.54937651439040247
043387,1792,2050,936,0.53404536493424903
043387,1796,2050,962,0.54346550109272562
043387,1797,2050,1071,0.52727463642568384
043387,1798,2050,1001,0.53952039169865906
043387,1799,2050,821,0.54955847587261852
043387,1799,2050,829,0.54064030407133978
043387,1800,2050,939,0.55030186368011202
043387,1800,2050,948,0.54952260963281163
043387,1800,2050,960,0.55693899051814966
043387,1801,2050,1034,0.53310476758341407
043387,1803,2050,1113,0.54593859828289304
043387,1804,2050,759,0.54416071755445727
043387,1804,2050,763,0.54759653843356848
043387,1804,2050,765,0.55808675573148603
043387,1805,2050,1020,0.55755104046384785
043387,1806,2050,820,0.50784045063560934
043387,1806,2050,821,0.53446239635712811
043387,1806,2050,826,0.54585457472497989
043387,1808,2050,1012,0.53938936753086908
043387,1808,2050,1041,0.54800460667968554
043387,1809,2050,1074,0.55259878308041932
043387,1810,2050,837,0.5353788687299893
043387,1810,2050,841,0.52403480611641462
043387,1811,2050,965,0.55637283260880344
043387,1813,2050,885,0.54324619146135034
043387,1814,2050,759,0.53419677346057715
043387,1815,2050,871,0.54668960559580637
043387,1821,2050,1166,0.52468649507303278
043387,1824,2050,925,0.54955849718338279
043387,1825,2050,851,0.56001076426264795
043387,1826,2050,943,0.5448784112959828
043387,1826,2050,960,0.55628247065614778
043387,1827,2050,1036,0.54179590273789013
043387,1827,2050,1038,0.5453517743274513
043387,1829,2050,1001,0.54890041215176277
043387,1829,2050,1003,0.54154671182613601
043387,1831,2050,879,0.55729748303410365
043387,1831,2050,881,0.54043725559900457
043387,1832,2050,990,0.52998443921318283
043387,1832,2050,1005,0.55079023385034309
043387,1833,2050,968,0.54966084646532376
043387,1834,2050,906,0.55185294989623479
043387,1835,2050,1000,0.5441668150434249
043387,1836,2050,835,0.53656584762562975
043387,1837,2050,1034,0.54135506877228734
043387,1837,2050,1039,0.55097393605563594
043387,1837,2050,1064,0.54884631800949057
043387,1838,2050,851,0.5462241964985628
043387,1838,2050,854,0.54556753189617246
043387,1838,2050,867,0.54783255778903939
043387,1838,2050,872,0.54212520842807332
043387,1838,2050,876,0.53864075463120809
043387,1839,2050,850,0.54735760087454521
043387,1840,2050,907,0.55244895643292979
043387,1841,2050,1041,0.53338609572208107
043387,1846,2050,927,0.52948315248429467
043387,1847,2050,895,0.53922700648709931
043387,1847,2050,899,0.5411872338928182
043387,1847,2050,903,0.54325766293545352
043387,1847,2050,918,0.54031844958593012
043387,1849,2050,891,0.54027762597005136
043387,1849,2050,892,0.54372927637994928
043387,1849,2050,907,0.54903911609153266
043387,1850,2050,880,0.5363962725328445
043387,1852,2050,1086,0.5216224848291281
043387,1853,2050,1064,0.53679191108591195
043387,1854,2050,1013,0.54559479181129578
043387,1854,2050,1022,0.55949361910994766
043387,1854,2050,1030,0.52090362858844119
043387,1854,2050,1031,0.5538303369009332
043387,1855,2050,977,0.5345274061286146
043387,1855,2050,997,0.54976519801900858
043387,1856,2050,1127,0.53521837365915725
043387,1857,2050,1017,0.56448309178743961
043387,1860,2050,733,0.54165794705451498
043387,1860,2050,739,0.53895138510332519
043387,1861,2050,1094,0.56090817694369977
043387,1862,2050,847,0.55849937473947475
043387,1864,2050,1106,0.54832756131189542
043387,1865,2050,849,0.53241684374864473
043387,1867,2050,866,0.55171920283373288
043387,1867,2050,884,0.55108236937183108
043387,1869,2050,1065,0.54717451311148602
043387,1870,2050,1031,0.54214312061969749
043387,1870,2050,1043,0.54164670033297702
043387,1870,2050,1064,0.54895325226970382
043387,1871,2050,913,0.49034856269962507
043387,1872,2050,869,0.54926117711279088
043387,1872,2050,870,0.54444914656510091
043387,1872,2050,874,0.55540581012279122
043387,1873,2050,886,0.5395453030695746
043387,1874,2050,832,0.51648823019617796
043387,1875,2050,954,0.5319790187498189
043387,1875,2050,968,0.57185942546683488
043387,1876,2050,1052,0.53086003372681279
043387,1877,2050,1074,0.53861827223594017
043387,1877,2050,1096,0.53958378857796574
043387,1878,2050,803,0.5406292558578063
043387,1878,2050,809,0.54856594519671609
