run,event,channel,waveform_index_save,fprompt
039507,1079,2051,319,0.55042033903822518
039507,1079,2051,329,0.56677890011223342
039507,1080,2051,370,0.55327255645638329
039507,1080,2051,380,0.56427615734546432
039507,1082,2051,156,0.5410180084042624
039507,1082,2051,169,0.54013605442176871
039507,1083,2051,165,0.52515963353692396
039507,1084,2051,314,0.54523173519125379
039507,1085,2051,135,0.56296342066238259
039507,1085,2051,142,0.56258403975445781
039507,1085,2051,155,0.54325302132245401
039507,1086,2051,234,0.53879109848948514
039507,1086,2051,240,0.5457977754338863
039507,1087,2051,121,0.54610602659298912
039507,1088,2051,366,0.54261311709675808
039507,1088,2051,367,0.54505457598656593
039507,1090,2051,164,0.5344877392517271
039507,1090,2051,165,0.56009968949174704
039507,1090,2051,171,0.55227722945082947
039507,1093,2051,328,0.54181275230879833
039507,1093,2051,339,0.56196036801132343
039507,1094,2051,390,0.56523069679849336
039507,1094,2051,395,0.56307360499265791
039507,1094,2051,397,0.55089959373186304
039507,1095,2051,54,0.55551160337552741
039507,1096,2051,110,0.54011120679971547
039507,1096,2051,113,0.53274699501612433
039507,1097,2051,144,0.55329204693611478
039507,1097,2051,150,0.54218752469301645
039507,1098,2051,366,0.53856230555100704
039507,1099,2051,300,0.55497230077867743
039507,1099,2051,301,0.5606935248892928
039507,1099,2051,307,0.54587368518604329
039507,1100,2051,275,0.54569848220458961
039507,1101,2051,148,0.55040181887760842
039507,1102,2051,23,0.57288567785805355
039507,1103,2051,65,0.5406553949640942
039507,1103,2051,69,0.54352034808294913
039507,1104,2051,163,0.53793852771181505
039507,1104,2051,166,0.5573816520974112
039507,1105,2051,358,0.55719825496849251
039507,1105,2051,370,0.55232473928157588
039507,1106,2051,177,0.52060931899641572
039507,1107,2051,132,0.54890258346287657
039507,1108,2051,341,0.53947709034429203
039507,1108,2051,348,0.54087441842375217
039507,1108,2051,349,0.5606088770473181
039507,1108,2051,357,0.54441126943921658
039507,1108,2051,362,0.54492106785684769
039507,1109,2051,140,0.5454390814373804
039507,1109,2051,160,0.54543125260224834
039507,1109,2051,162,0.5539315265322301
039507,1110,2051,184,0.54841231458232576
039507,1110,2051,185,0.53522918947711062
039507,1111,2051,65,0.53997726108121957
039507,1112,2051,98,0.54252656001953836
039507,1112,2051,99,0.54243151535214762
039507,1112,2051,112,0.53996620614253055
039507,1112,2051,119,0.55572351674172704
039507,1113,2051,266,0.55473318455323595
039507,1113,2051,279,0.55018833203944906
039507,1113,2051,282,0.55631913852178172
039507,1114,2051,360,0.54333966535689193
039507,1114,2051,364,0.53788949502687999
039507,1115,2051,295,0.54080157665815032
039507,1115,2051,307,0.5381526458855509
039507,1115,2051,310,0.53875143490408706
039507,1116,2051,273,0.55416378634960139
039507,1117,2051,53,0.55962861403761965
039507,1117,2051,80,0.54817024794173674
039507,1118,2051,71,0.5383466135458167
039507,1119,2051,442,0.55114766995233466
039507,1120,2051,447,0.56279012302098597
039507,1120,2051,455,0.55570168075064819
039507,1120,2051,465,0.54541864139020535
039507,1121,2051,265,0.54936869320749038
039507,1121,2051,272,0.53676450511945395
039507,1121,2051,276,0.51942170937877363
039507,1121,2051,282,0.51866780293433445
039507,1122,2051,287,0.54181784839474478
039507,1123,2051,84,0.54818198550942887
039507,1123,2051,95,0.54267670113958233
039507,1123,2051,110,0.54677670687366542
039507,1123,2051,111,0.54874107256884064
039507,1124,2051,413,0.52781317939875549
039507,1126,2051,122,0.55559312720586684
039507,1126,2051,137,0.5566290026742835
039507,1127,2051,379,0.55642097052760597
039507,1127,2051,403,0.54282803505370814
039507,1128,2051,553,0.55352678233199482
039507,1129,2051,108,0.54336928452073519
039507,1130,2051,171,0.59090909090909094
039507,1131,2051,211,0.55054261675405436
039507,1131,2051,228,0.55429678883181543
039507,1131,2051,237,0.54492990681119191
039507,1132,2051,415,0.53904085025918558
039507,1133,2051,115,0.5373319932541778
039507,1133,2051,133,0.56766487598582693
039507,1136,2051,148,0.53894311210262136
039507,1137,2051,180,0.54315652478601106
039507,1138,2051,190,0.55085850661834579
039507,1139,2051,150,0.52527454560318287
039507,1139,2051,152,0.54814784461563681
039507,1140,2051,167,0.57493112947658398
039507,1140,2051,168,0.54388089366557468
039507,1142,2051,171,0.54610301756420476
039507,1144,2051,92,0.53879601781259467
039507,1144,2051,105,0.54511524895414654
039507,1144,2051,106,0.54839013220833399
039507,1145,2051,149,0.54596063406150142
039507,1145,2051,164,0.57471036455825286
039507,1147,2051,100,0.55318828861016567
039507,1147,2051,107,0.56034547222014508
039507,1147,2051,118,0.54666469183344746
039507,1149,2051,72,0.54601069518716583
039507,1150,2051,277,0.55635749761456221
039507,1150,2051,311,0.53824531928985675
039507,1151,2051,255,0.54954673683975785
039507,1152,2051,439,0.50658674976164453
039507,1153,2051,186,0.54877928763389983
039507,1153,2051,189,0.559630636333172
039507,1153,2051,206,0.55554797231815023
039507,1154,2051,367,0.55695363776495943
039507,1154,2051,373,0.55224813022437302
039507,1154,2051,393,0.53597892310225592
039507,1156,2051,248,0.53438419087274047
039507,1156,2051,261,0.54716784793441942
039507,1157,2051,367,0.56030518819938957
039507,1157,2051,381,0.54356518457317138
039507,1158,2051,58,0.55625854422993559
039507,1158,2051,68,0.55742247721640026
039507,1160,2051,419,0.54293333333333338
039507,1161,2051,328,0.55727709543464354
039507,1161,2051,337,0.54700750940843901
039507,1163,2051,146,0.54146018498083981
039507,1163,2051,151,0.54439893022783437
039507,1163,2051,158,0.54953947848064355
039507,1163,2051,160,0.5463930998431783
039507,1163,2051,162,0.54032847330732825
039507,1163,2051,175,0.5426332733642647
039507,1164,2051,124,0.53535469765836263
039507,1166,2051,266,0.57012627781118463
039507,1167,2051,152,0.53986858956512052
039507,1167,2051,153,0.54814450859162811
039507,1167,2051,168,0.54712511475271453
039507,1167,2051,176,0.5413864487134108
039507,1167,2051,179,0.55484144704352123
039507,1168,2051,250,0.52026460859977952
039507,1168,2051,251,0.54575296436302545
039507,1168,2051,259,0.55657215522722614
039507,1168,2051,266,0.55281905981392432
039507,1168,2051,275,0.52482326911661537
039507,1170,2051,90,0.55161613402531184
039507,1170,2051,98,0.55344147452900772
039507,1170,2051,112,0.54186650374217193
039507,1171,2051,127,0.54696731975294233
039507,1171,2051,137,0.54777480379258725
039507,1171,2051,149,0.55573905862923201
039507,1172,2051,327,0.52922178930682506
039507,1172,2051,330,0.546939519067282
039507,1172,2051,355,0.54873957533627105
039507,1173,2051,251,0.55051891107536044
039507,1174,2051,73,0.54436565013656757
039507,1175,2051,279,0.55626518719222418
039507,1176,2051,454,0.54077658929543893
039507,1176,2051,459,0.54520062434719341
039507,1177,2051,267,0.54804386715407949
039507,1177,2051,290,0.54459639800678283
039507,1178,2051,183,0.54826100030069158
039507,1179,2051,172,0.54942299327038713
039507,1179,2051,174,0.53447920330903309
039507,1179,2051,178,0.53833644730468477
039507,1180,2051,70,0.54933940645599344
039507,1181,2051,6,0.55383309759547383
039507,1181,2051,7,0.53357346174098186
039507,1181,2051,14,0.53209506158934294
039507,1182,2051,321,0.55996831377922407
039507,1182,2051,324,0.50695865361573489
039507,1182,2051,331,0.54389910050840828
039507,1186,2051,392,0.53176828928551534
039507,1187,2051,224,0.54517560114233399
039507,1187,2051,233,0.54433528595829561
039507,1188,2051,335,0.54002643254979699
039507,1188,2051,337,0.55166844846802998
039507,1189,2051,540,0.56736976764942137
039507,1189,2051,544,0.55488017629235153
039507,1190,2051,243,0.52012399134028731
039507,1190,2051,247,0.55231485548625148
039507,1190,2051,253,0.54424021006964263
039507,1191,2051,241,0.54481004984507608
039507,1192,2051,147,0.56284958351776593
039507,1192,2051,171,0.56588625950989868
039507,1193,2051,304,0.54186408584052181
039507,1194,2051,82,0.55531930493437931
039507,1194,2051,88,0.5390944345456451
039507,1194,2051,93,0.55365482499868812
039507,1195,2051,238,0.54846206125446695
039507,1195,2051,243,0.54226919715732025
039507,1196,2051,307,0.55372098017226978
039507,1196,2051,310,0.54007196288230286
039507,1196,2051,312,0.53056753765893538
039507,1197,2051,286,0.54428678756634929
039507,1197,2051,288,0.56061093645567739
039507,1199,2051,248,0.55968554991286101
039507,1200,2051,464,0.53982796691164359
039507,1200,2051,467,0.55234493192133127
039507,1201,2051,67,0.56629809285649724
039507,1202,2051,259,0.55493664288739042
039507,1202,2051,260,0.54763169099320197
039507,1202,2051,286,0.54848772808861501
039507,1203,2051,298,0.54384547848990339
039507,1203,2051,300,0.53257436278566961
039507,1204,2051,167,0.54450849267467216
039507,1204,2051,169,0.5497592295345104
039507,1205,2051,268,0.54861407249466954
039507,1205,2051,269,0.55031198550062954
039507,1205,2051,274,0.54980553279398015
039507,1208,2051,192,0.55029929005614586
039507,1208,2051,196,0.5409705648369133
039507,1208,2051,202,0.55009000163639343
039507,1208,2051,209,0.55183250346910462
039507,1209,2051,172,0.54305462447120834
039507,1209,2051,179,0.52310740151342927
039507,1209,2051,189,0.56497859871438871
039507,1209,2051,193,0.54073299668612906
039507,1210,2051,482,0.55092636712728094
039507,1212,2051,330,0.54818171679998373
039507,1212,2051,351,0.53464456510014025
039507,1213,2051,184,0.54463403386257325
039507,1214,2051,70,0.56771272368199222
039507,1214,2051,99,0.55266993901532058
039507,1215,2051,358,0.55746271656550228
039507,1216,2051,405,0.54763491005996001
039507,1216,2051,418,0.5354051733496501
039507,1216,2051,422,0.54909221962226307
039507,1217,2051,474,0.5278351677247286
039507,1218,2051,109,0.55694815650990226
039507,1219,2051,70,0.53640592478080085
039507,1220,2051,161,0.54808750385140192
039507,1220,2051,164,0.54452645224367224
039507,1220,2051,165,0.54238637096947662
039507,1220,2051,170,0.54098604399689121
039507,1220,2051,183,0.53542302856116397
039507,1221,2051,272,0.54347713290341715
039507,1221,2051,273,0.53927489312248367
039507,1221,2051,275,0.55355021570139429
039507,1221,2051,304,0.56843454753212008
039507,1223,2051,263,0.5506459868644199
039507,1223,2051,265,0.55018499567031409
039507,1223,2051,273,0.53934161513477807
039507,1224,2051,144,0.54592194920503823
039507,1225,2051,495,0.54591770215924018
039507,1226,2051,171,0.53986619441164896
039507,1226,2051,191,0.54158049542717956
039507,1227,2051,230,0.51826477908314827
039507,1227,2051,234,0.52908775789615303
039507,1227,2051,241,0.52675516508133746
039507,1229,2051,153,0.52938592638144599
039507,1230,2051,196,0.54631784996296684
039507,1231,2051,259,0.55556564372616668
039507,1232,2051,220,0.54325205203726445
039507,1232,2051,221,0.53211244047720641
039507,1232,2051,224,0.54276311641806096
039507,1232,2051,226,0.54366552731225992
039507,1232,2051,229,0.54855997522538025
039507,1232,2051,235,0.53361815754339115
039507,1232,2051,239,0.56174246969878794
039507,1232,2051,250,0.54429260450160777
039507,1234,2051,193,0.54807990570134624
039507,1236,2051,139,0.53665633957784409
039507,1237,2051,235,0.53461684370257967
039507,1238,2051,271,0.54906769143352718
039507,1238,2051,289,0.54938888690539944
039507,1238,2051,290,0.54914216069252164
039507,1239,2051,236,0.53741985992678953
039507,1240,2051,236,0.55625021952161846
039507,1240,2051,247,0.57129396185091808
039507,1240,2051,256,0.5332227303145215
039507,1242,2051,62,0.55197889182058046
039507,1242,2051,64,0.53956284153005463
039507,1243,2051,329,0.54674346983004452
039507,1244,2051,200,0.55256183139015913
039507,1245,2051,374,0.54220060382422008
039507,1246,2051,135,0.55033221404586696
039507,1246,2051,138,0.54558296867326272
039507,1248,2051,186,0.54423674115569631
039507,1250,2051,168,0.54940513462742646
039507,1250,2051,184,0.55226821219235889
039507,1250,2051,186,0.53802726885385599
039507,1251,2051,279,0.57108959757023536
039507,1252,2051,314,0.55230862522017843
039507,1252,2051,321,0.54519702350752575
039507,1252,2051,333,0.53530620105276672
039507,1252,2051,345,0.54795165258316403
039507,1253,2051,133,0.54373901643002598
039507,1253,2051,143,0.5493525340089298
039507,1253,2051,154,0.53450164293537783
039507,1254,2051,104,0.54636013967421171
039507,1254,2051,110,0.54265582655826561
039507,1254,2051,116,0.54790163752016763
039507,1255,2051,192,0.54999812361616696
039507,1256,2051,297,0.5514520324571961
039507,1256,2051,317,0.56205456500537643
039507,1256,2051,321,0.55009367713064927
039507,1257,2051,289,0.54167110467304325
039507,1257,2051,304,0.53881049071672071
039507,1258,2051,188,0.54596860993750906
039507,1258,2051,204,0.54532222445292111
039507,1258,2051,215,0.55853685507566897
039507,1259,2051,296,0.5454300246609125
039507,1260,2051,236,0.55499572329733771
039507,1261,2051,257,0.54712977172453481
039507,1262,2051,408,0.54598418643362467
039507,1262,2051,411,0.55233857856230406
039507,1262,2051,413,0.543893368988426
039507,1262,2051,423,0.55141907233214404
039507,1262,2051,433,0.56923302537028886
039507,1262,2051,437,0.53767568619817019
039507,1264,2051,239,0.52603650771190036
039507,1264,2051,245,0.55720758991787034
039507,1264,2051,252,0.57285434425795523
039507,1265,2051,302,0.53446130041373741
039507,1266,2051,56,0.51211278792692616
039507,1266,2051,61,0.5362978057567046
039507,1267,2051,75,0.54440973191845854
039507,1267,2051,76,0.54408683566361038
039507,1270,2051,280,0.53898268297598562
039507,1271,2051,203,0.54911843510520697
039507,1272,2051,138,0.55852767811378778
039507,1272,2051,146,0.54458919333778544
039507,1272,2051,157,0.55629877369007807
039507,1273,2051,240,0.55046356748054237
039507,1273,2051,262,0.54844236592278095
039507,1275,2051,103,0.54156648980268607
039507,1275,2051,114,0.54436094290657444
039507,1278,2051,193,0.5446967975179311
039507,1278,2051,199,0.5602214230308159
039507,1280,2051,336,0.55852335029662326
039507,1281,2051,105,0.51656838501046221
039507,1281,2051,106,0.54774624137393546
039507,1281,2051,117,0.54461766889383811
039507,1283,2051,58,0.54826273578891771
039507,1283,2051,61,0.54773909747665595
039507,1285,2051,137,0.53533561500314308
039507,1286,2051,172,0.58391436375048777
039507,1287,2051,165,0.55763964547569267
039507,1288,2051,366,0.55919062450982593
039507,1288,2051,371,0.55527032485894112
039507,1289,2051,461,0.54711624730506048
039507,1291,2051,50,0.53790540032442768
039507,1292,2051,419,0.56596032820839637
039507,1292,2051,420,0.54545454545454541
039507,1293,2051,125,0.56072693670106266
039507,1293,2051,139,0.55223767955523129
039507,1293,2051,140,0.55622182042890167
039507,1295,2051,154,0.53407526747168865
039507,1296,2051,101,0.54138134883491795
039507,1296,2051,119,0.55161654020781914
039507,1296,2051,126,0.53982758913268514
039507,1297,2051,230,0.54076999389499392
039507,1297,2051,247,0.53214876225518737
039507,1298,2051,108,0.53649561540010615
039507,1298,2051,118,0.54477701031806947
039507,1299,2051,277,0.56379090938754206
039507,1299,2051,308,0.55375377427386596
039507,1300,2051,170,0.56107428529106795
039507,1300,2051,171,0.5541383027643968
039507,1300,2051,174,0.54554310764734537
039507,1302,2051,210,0.55047238922851516
039507,1303,2051,232,0.54044672281215667
039507,1303,2051,237,0.54199261267081444
039507,1303,2051,248,0.53910587079341687
039507,1303,2051,252,0.55197589756464971
039507,1305,2051,475,0.55968656218739576
039507,1306,2051,212,0.54059849575932151
039507,1307,2051,147,0.55123230363476516
039507,1308,2051,228,0.54786262923071938
039507,1308,2051,247,0.55838260701600007
039507,1309,2051,237,0.53398595445839536
039507,1309,2051,240,0.52030777803973682
039507,1309,2051,243,0.53185787850904809
039507,1310,2051,142,0.54658049478200987
039507,1310,2051,157,0.53987309992239918
039507,1310,2051,159,0.53671543232000696
039507,1310,2051,160,0.543833810175395
039507,1311,2051,104,0.55749599955857199
039507,1311,2051,119,0.54751323569192722
039507,1312,2051,353,0.53991884112678712
039507,1313,2051,402,0.55609372697352266
039507,1313,2051,429,0.56417202844564851
039507,1315,2051,440,0.54503834105824156
039507,1316,2051,225,0.54192774661312249
039507,1316,2051,244,0.55020490884470874
039507,1318,2051,435,0.55342872364715734
039507,1318,2051,437,0.55192099478329337
039507,1318,2051,445,0.55151305458707045
039507,1319,2051,140,0.52449030333167579
039507,1319,2051,145,0.55685294271880303
039507,1319,2051,153,0.55335669467032067
039507,1320,2051,118,0.53458484807956519
039507,1321,2051,544,0.54230665588790083
039507,1321,2051,560,0.54039323622787538
039507,1323,2051,157,0.54770984083285279
039507,1323,2051,162,0.55346749457619515
039507,1324,2051,310,0.53221252382795148
039507,1327,2051,444,0.55193352122216444
039507,1328,2051,310,0.55207727549963825
039507,1328,2051,312,0.54963493199713676
039507,1329,2051,431,0.53612816464947666
039507,1329,2051,433,0.55876470861820382
039507,1329,2051,460,0.53393340235797071
039507,1332,2051,158,0.51661272923408841
039507,1332,2051,173,0.5614894659480647
039507,1334,2051,150,0.55766775595300844
039507,1335,2051,316,0.5700936719877242
039507,1338,2051,146,0.55195628513402828
039507,1338,2051,161,0.53742997300513773
039507,1339,2051,126,0.53816492556952755
039507,1339,2051,129,0.5315754902880736
039507,1340,2051,459,0.56560783731631292
039507,1342,2051,216,0.5405945838575118
039507,1342,2051,241,0.54031390518029065
039507,1342,2051,242,0.53634877676250703
039507,1342,2051,244,0.55409803951115866
039507,1343,2051,7,0.54068862663727146
039507,1343,2051,17,0.54393731509668564
039507,1344,2051,114,0.55713137773065036
039507,1345,2051,133,0.54578372743731829
039507,1345,2051,152,0.54044453234345524
039507,1346,2051,337,0.5416002550207204
039507,1347,2051,387,0.53645317799016667
039507,1348,2051,207,0.54605376646722892
039507,1348,2051,215,0.54604268878284112
039507,1349,2051,195,0.52366737739872071
039507,1349,2051,200,0.53313330037335693
039507,1350,2051,261,0.54357011200907412
039507,1350,2051,266,0.54428384795636942
039507,1351,2051,317,0.52727110556125412
039507,1351,2051,336,0.56014616608711032
039507,1352,2051,150,0.52833578056171704
039507,1353,2051,343,0.54560095127047714
039507,1353,2051,345,0.54355351187069523
039507,1354,2051,177,0.55628336233697673
039507,1355,2051,145,0.55512527719855687
039507,1355,2051,157,0.5557182429758607
039507,1357,2051,194,0.55072544830132109
039507,1357,2051,197,0.54949407133714889
039507,1357,2051,204,0.55528589202165879
039507,1358,2051,81,0.53115710038874919
039507,1359,2051,166,0.53977509725639083
039507,1360,2051,281,0.56213176218532401
039507,1361,2051,39,0.56366900603884451
039507,1361,2051,45,0.53909665763324299
039507,1362,2051,168,0.5378552043422733
039507,1362,2051,179,0.57923101475607064
039507,1362,2051,180,0.50952650908284247
039507,1362,2051,183,0.55088309503784694
039507,1362,2051,198,0.54161122535381634
039507,1364,2051,208,0.53442353870938331
039507,1364,2051,217,0.55788437599513652
039507,1364,2051,219,0.55065438681531753
039507,1365,2051,384,0.55482604357761256
039507,1365,2051,392,0.54741837607945854
039507,1367,2051,202,0.55285286758573315
039507,1367,2051,205,0.55615144050619303
039507,1368,2051,272,0.54953298474778622
039507,1368,2051,285,0.54704456597201079
039507,1370,2051,109,0.53668191549989985
039507,1370,2051,128,0.53885983126133463
039507,1371,2051,291,0.5457385640869078
039507,1371,2051,300,0.54138960403076775
039507,1371,2051,301,0.54878357372663844
039507,1371,2051,312,0.53262200748234267
039507,1372,2051,262,0.54177965626227298
039507,1372,2051,264,0.54412161502735534
039507,1372,2051,266,0.55490821507616195
039507,1373,2051,117,0.54526902931773347
039507,1374,2051,227,0.54328456840762007
039507,1374,2051,230,0.53805451096542312
039507,1375,2051,134,0.53898887921438099
039507,1375,2051,138,0.54111063280241067
039507,1375,2051,144,0.53827660289668677
039507,1375,2051,149,0.54555213626279253
039507,1376,2051,235,0.54639716797990179
039507,1377,2051,312,0.5451838998332823
039507,1377,2051,327,0.54801073675196788
039507,1378,2051,364,0.55817418805498109
039507,1379,2051,211,0.5484376188467629
039507,1379,2051,212,0.53567944316241722
039507,1379,2051,222,0.55643906141991406
039507,1379,2051,232,0.56012114637012933
039507,1379,2051,235,0.53899935200027282
039507,1380,2051,100,0.53290108369212097
039507,1380,2051,114,0.54721644584397833
039507,1381,2051,337,0.5419543680576403
039507,1381,2051,353,0.55813357261889507
039507,1381,2051,354,0.54225258468800908
039507,1383,2051,74,0.54314930233243452
039507,1384,2051,377,0.53678929765886285
039507,1384,2051,398,0.56048844308765811
039507,1386,2051,90,0.54790899076993205
039507,1387,2051,344,0.5407784088605827
039507,1388,2051,309,0.55103577295126849
039507,1389,2051,277,0.54910971652583551
039507,1389,2051,282,0.56520508269727032
039507,1389,2051,287,0.55040149379832304
039507,1389,2051,301,0.54171399908531637
039507,1389,2051,311,0.54024741408706856
039507,1390,2051,158,0.54889122380136035
039507,1391,2051,352,0.54145090118978112
039507,1391,2051,364,0.54277633463620689
039507,1391,2051,369,0.57010217240353145
039507,1392,2051,238,0.53739227133722545
039507,1393,2051,92,0.52865057563505047
039507,1393,2051,102,0.54196280975996225
039507,1393,2051,104,0.54478802335621146
039507,1393,2051,116,0.54267201378761765
039507,1394,2051,58,0.54637536656891494
039507,1394,2051,60,0.54608492998911151
039507,1394,2051,61,0.55401582077487155
039507,1395,2051,149,0.54830619001437986
039507,1395,2051,170,0.58135897142421122
039507,1396,2051,302,0.55873565927520819
039507,1396,2051,305,0.5595392206525206
039507,1397,2051,107,0.55275800515679752
039507,1397,2051,110,0.55169901304895008
039507,1397,2051,111,0.56090147614952346
039507,1397,2051,126,0.55625222197084778
039507,1397,2051,129,0.54336411650245542
039507,1398,2051,189,0.54769740474875761
039507,1399,2051,63,0.55412528435887476
039507,1399,2051,67,0.54599309990013012
039507,1400,2051,196,0.55669809642412382
039507,1401,2051,348,0.53745593516291634
039507,1401,2051,358,0.55338148864824588
039507,1401,2051,361,0.54571598683397549
039507,1402,2051,144,0.53125305492013219
039507,1404,2051,117,0.55376648723518118
039507,1404,2051,124,0.55007355712531458
039507,1405,2051,217,0.53954243487347908
039507,1405,2051,235,0.54515064073245578
039507,1406,2051,120,0.53531831047586287
039507,1407,2051,121,0.54167713739415457
039507,1408,2051,81,0.5140203233578936
039507,1409,2051,106,0.54319869732713766
039507,1410,2051,259,0.54538856818712667
039507,1411,2051,229,0.562859204339064
039507,1413,2051,130,0.5430931069484175
039507,1413,2051,156,0.54777183424463849
039507,1414,2051,185,0.54447247154457057
039507,1414,2051,206,0.57009935341428797
039507,1414,2051,207,0.55245248422017701
039507,1414,2051,208,0.55290551289599277
039507,1417,2051,284,0.56774697938877039
039507,1417,2051,288,0.54224632555214969
039507,1418,2051,363,0.55064083924217688
039507,1421,2051,64,0.5385028028860338
039507,1421,2051,79,0.52960126904547411
039507,1422,2051,232,0.54939392452274627
039507,1422,2051,237,0.5669617893755825
039507,1423,2051,212,0.55612346763566667
039507,1423,2051,219,0.55164404904635311
039507,1423,2051,230,0.53970639484230698
039507,1423,2051,245,0.53773406468696805
039507,1424,2051,169,0.54262454069854804
039507,1426,2051,331,0.54166218782471609
039507,1427,2051,471,0.55450692795527634
039507,1427,2051,481,0.54011675264729841
039507,1428,2051,363,0.55057013953665457
039507,1429,2051,64,0.55400647125999236
039507,1430,2051,87,0.52891893792036748
039507,1430,2051,107,0.5447332252671736
039507,1432,2051,262,0.53111050508820024
039507,1433,2051,264,0.5347399437005077
039507,1433,2051,267,0.54016298020954601
039507,1433,2051,269,0.54933559513712182
039507,1433,2051,276,0.55484951367223345
039507,1437,2051,63,0.5482052396253817
039507,1438,2051,237,0.55112579471945367
039507,1438,2051,262,0.55155592630204553
039507,1439,2051,211,0.55610753945061364
039507,1439,2051,216,0.55386943363597063
039507,1440,2051,229,0.54431510875955325
039507,1441,2051,339,0.56339032878666695
039507,1441,2051,354,0.52779187817258888
039507,1443,2051,125,0.55679872706398925
039507,1443,2051,126,0.55133100985695649
039507,1446,2051,383,0.55837787044106424
039507,1446,2051,401,0.53533015403779827
039507,1447,2051,109,0.54822283795438276
039507,1448,2051,358,0.54822953904045157
039507,1448,2051,360,0.54902490718481956
039507,1448,2051,373,0.55069804260218769
039507,1448,2051,381,0.57020522388059702
039507,1449,2051,234,0.55516962639250256
039507,1449,2051,245,0.55602389180766698
039507,1450,2051,256,0.52937085171495568
039507,1450,2051,272,0.57011618776174966
039507,1451,2051,315,0.53956834532374098
039507,1451,2051,330,0.54955566249043641
039507,1451,2051,334,0.56873941768201586
039507,1451,2051,340,0.55379476698674923
039507,1451,2051,347,0.50511182108626196
039507,1451,2051,356,0.54298051453245766
039507,1452,2051,108,0.54234140414822529
039507,1453,2051,94,0.54361014953070907
039507,1454,2051,216,0.54076548740923835
039507,1454,2051,220,0.53250475819211629
039507,1454,2051,225,0.5613412144922606
039507,1454,2051,230,0.54500000000000004
039507,1456,2051,93,0.54820000585840245
039507,1456,2051,101,0.55360314640954078
039507,1456,2051,113,0.54668412391442744
039507,1457,2051,305,0.54206020925037046
039507,1457,2051,309,0.54486308149125706
039507,1457,2051,325,0.54265162810284195
039507,1457,2051,328,0.57339298328231691
039507,1457,2051,333,0.54639356769763481
039507,1457,2051,345,0.53700839928439315
039507,1458,2051,261,0.53833573975307192
039507,1458,2051,266,0.56156572164948448
039507,1459,2051,391,0.5481682209355252
039507,1461,2051,225,0.54237682269581156
039507,1463,2051,124,0.54365032660507273
039507,1463,2051,125,0.57102993984584072
039507,1464,2051,278,0.53506298587280421
039507,1465,2051,357,0.55005154208341456
039507,1466,2051,442,0.54820121559731194
039507,1466,2051,444,0.5528697152213321
039507,1466,2051,452,0.55210738733306386
039507,1467,2051,176,0.54512980948823309
039507,1468,2051,292,0.54862508383635145
039507,1469,2051,185,0.54442873047874096
039507,1470,2051,221,0.53427561837455828
039507,1470,2051,239,0.55088220109933494
039507,1470,2051,244,0.55874600638977634
039507,1471,2051,289,0.54814649480125732
039507,1472,2051,143,0.56280028912793911
039507,1473,2051,298,0.58418186852062637
039507,1474,2051,138,0.54115355012507216
039507,1475,2051,397,0.54289959143246258
039507,1476,2051,396,0.54769597007311677
039507,1477,2051,213,0.54423561166840961
039507,1478,2051,110,0.53714955683041576
039507,1478,2051,116,0.53968356613209179
039507,1479,2051,164,0.54547968154057591
039507,1481,2051,283,0.54706890213025716
039507,1482,2051,125,0.52507977138048323
039507,1482,2051,137,0.55264159611472075
039507,1485,2051,164,0.55036749357993142
039507,1485,2051,172,0.54801735091793369
039507,1485,2051,177,0.54821813700318378
039507,1485,2051,183,0.54708837952649647
039507,1487,2051,428,0.53657678405783193
039507,1487,2051,439,0.54708459866777093
039507,1487,2051,449,0.53564338007196921
039507,1487,2051,453,0.53641356822894404
039507,1488,2051,397,0.54900580119658193
039507,1488,2051,406,0.53522764386961919
039507,1489,2051,221,0.53704674430795174
039507,1489,2051,227,0.54079891751970821
039507,1491,2051,228,0.55064292076005861
039507,1491,2051,231,0.54784650445431737
039507,1491,2051,244,0.5497617482747289
039507,1494,2051,131,0.57479522518241033
039507,1495,2051,142,0.53066632316949747
039507,1495,2051,159,0.5620341633879915
039507,1496,2051,243,0.54707808549316372
039507,1496,2051,258,0.54848108363660353
039507,1497,2051,129,0.56718744011956923
039507,1498,2051,110,0.55521177219499918
039507,1498,2051,113,0.57481770779234265
039507,1499,2051,126,0.55534698521046644
039507,1499,2051,127,0.55281964656964655
039507,1500,2051,268,0.54514683011618337
039507,1501,2051,494,0.53251370167382606
039507,1501,2051,499,0.55064150431063741
039507,1501,2051,500,0.5647858556200932
039507,1501,2051,506,0.53917897974192686
039507,1501,2051,507,0.56437277130235775
039507,1502,2051,223,0.55273945605045327
039507,1502,2051,231,0.56028923962073995
039507,1503,2051,217,0.54251566366556103
039507,1506,2051,445,0.59283598168596818
039507,1507,2051,281,0.55358807082945016
039507,1507,2051,285,0.55669342015597789
039507,1507,2051,304,0.53580207531946034
039507,1508,2051,130,0.52805045521590965
039507,1508,2051,136,0.54370559700979781
039507,1509,2051,138,0.52924326480292971
039507,1510,2051,407,0.54435858850582486
039507,1512,2051,363,0.5482270564920253
039507,1513,2051,116,0.5673606125867432
039507,1513,2051,119,0.55275054306346505
039507,1513,2051,130,0.54997753334605415
039507,1514,2051,207,0.5324354253045247
039507,1515,2051,164,0.54683296540259374
039507,1516,2051,227,0.54611888487277671
039507,1518,2051,319,0.56233593563563222
