run,event,channel,waveform_index_save,fprompt
043389,1394,2050,943,0.53451654881547794
043389,1395,2050,957,0.54780033318936261
043389,1395,2050,965,0.54512805021313726
043389,1396,2050,1046,0.55200261795402217
043389,1396,2050,1047,0.54399258393454519
043389,1396,2050,1067,0.53906404079677683
043389,1396,2050,1074,0.54383547121806419
043389,1397,2050,1115,0.53809179126422224
043389,1398,2050,852,0.5483232686624695
043389,1398,2050,871,0.55618682804352026
043389,1400,2050,765,0.5671027729778656
043389,1401,2050,1015,0.55184233076263922
043389,1402,2050,1052,0.54295588382074056
043389,1404,2050,997,0.54435063241622117
043389,1407,2050,1065,0.55027241665897131
043389,1407,2050,1069,0.55482543854636879
043389,1408,2050,719,0.54151135036311004
043389,1409,2050,933,0.54607624342560324
043389,1409,2050,951,0.53150000982839618
043389,1409,2050,963,0.31904578305346143
043389,1410,2050,1031,0.54370964453204651
043389,1410,2050,1051,0.54313202263997418
043389,1412,2050,1137,0.53687753456355836
043389,1412,2050,1140,0.54417839216654329
043389,1412,2050,1154,0.53067080084226115
043389,1413,2050,1151,0.55250911834989314
043389,1414,2050,1026,0.49470670233206493
043389,1414,2050,1029,0.54938802643412976
043389,1415,2050,752,0.57451053514823791
043389,1415,2050,774,0.54872402890695571
043389,1416,2050,1008,0.54371557210051058
043389,1416,2050,1015,0.54053440805609876
043389,1417,2050,987,0.54973709625496303
043389,1418,2050,1047,0.5520532702806078
043389,1420,2050,978,0.54863570089564673
043389,1421,2050,860,0.55116768567705721
043389,1421,2050,865,0.53820126046079142
043389,1421,2050,869,0.54386602098466508
043389,1422,2050,1222,0.54217636209560838
043389,1423,2050,948,0.54757688554804673
043389,1423,2050,951,0.55026369136232622
043389,1424,2050,989,0.53295385834323716
043389,1425,2050,798,0.54346692341637581
043389,1426,2050,853,0.53555255322875228
043389,1426,2050,866,0.54169001920267557
043389,1427,2050,807,0.53745111614243213
043389,1429,2050,1062,0.56089291526527074
043389,1430,2050,798,0.53706581019218536
043389,1431,2050,880,0.55579230874130647
043389,1432,2050,938,0.55931935100910168
043389,1432,2050,943,0.55128782547501765
043389,1432,2050,949,0.55983585238274136
043389,1432,2050,956,0.5539251603614721
043389,1433,2050,950,0.54271379808022724
043389,1434,2050,827,0.54690582959641254
043389,1434,2050,832,0.54402734247585549
043389,1434,2050,836,0.55341267849358677
043389,1436,2050,1032,0.54687492205388633
043389,1437,2050,864,0.52608804491649674
043389,1437,2050,867,0.55670131291028446
043389,1438,2050,1007,0.5479463869865967
043389,1438,2050,1035,0.54219584237940388
043389,1438,2050,1041,0.53171826523202848
043389,1439,2050,1053,0.56267583619881212
043389,1439,2050,1077,0.54150067494155996
043389,1439,2050,1095,0.54773211567732116
043389,1440,2050,993,0.55231108170402743
043389,1440,2050,994,0.58061541299068575
043389,1441,2050,1040,0.54079935211329266
043389,1442,2050,843,0.57016063091815472
043389,1442,2050,844,0.52572131302620373
043389,1442,2050,876,0.52252704791344673
043389,1443,2050,965,0.54871597239253056
043389,1444,2050,921,0.53803300409539867
043389,1444,2050,957,0.54283575385536753
043389,1445,2050,1122,0.54694398366721964
043389,1446,2050,876,0.55086802603305152
043389,1447,2050,936,0.55347351760782315
043389,1447,2050,939,0.53937505563963317
043389,1449,2050,1022,0.54103870757887884
043389,1449,2050,1030,0.54326489169675085
043389,1450,2050,937,0.54824550588119247
043389,1450,2050,938,0.55453419189061037
043389,1452,2050,788,0.55060393658019291
043389,1452,2050,806,0.54852584315378017
043389,1452,2050,807,0.53982816161329261
043389,1453,2050,895,0.54383824910270029
043389,1453,2050,896,0.54141415740744403
043389,1454,2050,818,0.5525987006496752
043389,1455,2050,841,0.56154012545965826
043389,1455,2050,849,0.55664888955657377
043389,1455,2050,853,0.53912918419444145
043389,1456,2050,1061,0.53985144002916519
043389,1456,2050,1085,0.55094099896768045
043389,1456,2050,1087,0.54856463657269838
043389,1457,2050,921,0.54791715034327215
043389,1457,2050,922,0.55118073306287085
043389,1457,2050,930,0.54552399933565854
043389,1457,2050,931,0.54279569892473123
043389,1457,2050,934,0.54798964281748097
043389,1457,2050,940,0.53881240439438183
043389,1458,2050,851,0.54201880414113668
043389,1458,2050,862,0.53245419557935758
043389,1459,2050,1063,0.5420620579276163
043389,1460,2050,1138,0.55705812237484387
043389,1461,2050,958,0.53991273100616022
043389,1464,2050,924,0.52718488892408821
043389,1465,2050,953,0.54543911572202952
043389,1466,2050,878,0.52744419185630864
043389,1469,2050,901,0.5439196460600263
043389,1470,2050,997,0.53995838254316408
043389,1471,2050,872,0.52011622913221067
043389,1471,2050,887,0.53302373581011353
043389,1476,2050,878,0.53660555706071822
043389,1478,2050,1171,0.55314995119265131
043389,1478,2050,1177,0.56961870121378066
043389,1478,2050,1179,0.5382448324434107
043389,1478,2050,1185,0.5370584210076127
043389,1479,2050,813,0.54154479724828608
043389,1479,2050,833,0.5343073942525024
043389,1479,2050,841,0.54296066857576997
043389,1481,2050,881,0.55452587613391635
043389,1481,2050,883,0.545479127105572
043389,1481,2050,885,0.54868301436818923
043389,1482,2050,900,0.51958981392014458
043389,1483,2050,945,0.54614553014553013
043389,1483,2050,960,0.54142314436002337
043389,1484,2050,1220,0.54429948495961844
043389,1484,2050,1226,0.55038667175864042
043389,1486,2050,1008,0.54232564524986271
043389,1486,2050,1011,0.55207315990411077
043389,1486,2050,1016,0.53939270489298863
043389,1486,2050,1033,0.54335874192572831
043389,1489,2050,787,0.5470624584640138
043389,1489,2050,817,0.5598163744304846
043389,1490,2050,972,0.54644204892276693
043389,1490,2050,988,0.53299776286353473
043389,1491,2050,943,0.54740008961529429
043389,1491,2050,950,0.54013239052786888
043389,1492,2050,1149,0.53688957790148684
043389,1492,2050,1162,0.54015556113122332
043389,1494,2050,1025,0.5520107728882313
043389,1495,2050,949,0.54230918294244068
043389,1495,2050,954,0.55336744878721145
043389,1496,2050,824,0.53713753619182025
043389,1497,2050,1104,0.52134472479354166
043389,1498,2050,970,0.55085772341838923
043389,1500,2050,927,0.54830859089802875
043389,1502,2050,986,0.53503404717260439
043389,1503,2050,1036,0.50702802294136873
043389,1503,2050,1039,0.547244094488189
043389,1506,2050,1001,0.54750880086264309
043389,1506,2050,1028,0.54055280029031083
043389,1506,2050,1043,0.5508076994491552
043389,1507,2050,807,0.56910825514468188
043389,1508,2050,1114,0.52920883164673416
043389,1509,2050,1050,0.54351311783979739
043389,1510,2050,1110,0.54867325198527983
043389,1512,2050,866,0.54156138477167937
043389,1513,2050,1021,0.54792079471255506
043389,1513,2050,1023,0.54236832676460045
043389,1515,2050,799,0.55377495337431792
043389,1515,2050,808,0.53798068699559942
043389,1516,2050,983,0.54355424059810076
043389,1516,2050,1012,0.54073038009576413
043389,1517,2050,919,0.53955504824935729
043389,1518,2050,1123,0.53103769194974404
043389,1518,2050,1134,0.54210219545366234
043389,1518,2050,1137,0.53588219456123276
043389,1518,2050,1141,0.55421290587751748
043389,1518,2050,1144,0.54961832061068705
043389,1518,2050,1149,0.54084310322935625
043389,1518,2050,1154,0.53753645565277064
043389,1519,2050,730,0.54997739437799764
043389,1519,2050,736,0.55485131109917474
043389,1519,2050,737,0.53721115339651271
043389,1519,2050,752,0.53945804611362014
043389,1520,2050,1012,0.53089317684503678
043389,1520,2050,1038,0.54075734855212776
043389,1521,2050,1018,0.52256023156162201
043389,1521,2050,1036,0.54519780268462326
043389,1523,2050,1147,0.53743521274327088
043389,1524,2050,970,0.54469403478479439
043389,1524,2050,978,0.54174746454702594
043389,1524,2050,980,0.53695628671303475
043389,1524,2050,987,0.5304693526375126
043389,1525,2050,947,0.55668784946852157
043389,1526,2050,950,0.54440894568690101
043389,1527,2050,1122,0.55628493850822547
043389,1528,2050,1217,0.54963373345644817
043389,1530,2050,840,0.54278593465786329
043389,1530,2050,844,0.53832019441645429
043389,1531,2050,797,0.51717163204247607
043389,1532,2050,858,0.53053501071403886
043389,1532,2050,861,0.53924605633131584
043389,1533,2050,1001,0.51152180800506919
043389,1534,2050,1104,0.55714073167909273
043389,1535,2050,816,0.52294241710810285
043389,1535,2050,827,0.55000790241239095
043389,1535,2050,840,0.54528942152513149
043389,1536,2050,1056,0.53746701001186037
043389,1536,2050,1071,0.56260015488065751
043389,1537,2050,1071,0.56187026396869011
043389,1538,2050,1097,0.5407549713515335
043389,1538,2050,1098,0.55094278358883964
043389,1538,2050,1108,0.52294589246958467
043389,1538,2050,1115,0.53563236573598039
043389,1539,2050,812,0.53691314784935662
043389,1539,2050,815,0.54589258432248211
043389,1540,2050,873,0.5403451836554064
043389,1540,2050,880,0.56059479553903346
043389,1541,2050,1092,0.55066357699599744
043389,1541,2050,1102,0.55124282702892613
043389,1542,2050,931,0.54498432764024951
043389,1542,2050,953,0.51766213165761699
043389,1542,2050,959,0.52801544240400666
043389,1543,2050,816,0.54080448268961379
043389,1544,2050,944,0.55383971802905152
043389,1544,2050,946,0.55433070866141732
043389,1544,2050,952,0.55348513622774198
043389,1545,2050,1081,0.55086686293752041
043389,1546,2050,925,0.54868376181204137
043389,1547,2050,893,0.53426101246829338
043389,1547,2050,904,0.55509754651458254
043389,1547,2050,906,0.54659881400387733
043389,1548,2050,848,0.54856594519671609
043389,1548,2050,850,0.54162092733233269
043389,1550,2050,1106,0.55307600964364112
043389,1550,2050,1119,0.56126519092160199
043389,1550,2050,1122,0.54764650663805825
043389,1550,2050,1127,0.54660240692201456
043389,1551,2050,1008,0.5364300156091224
043389,1553,2050,976,0.54790656471465871
043389,1553,2050,981,0.54546845592398208
043389,1553,2050,993,0.53706489705912663
043389,1554,2050,892,0.52591063941299787
043389,1555,2050,977,0.57222762645914393
043389,1555,2050,986,0.5517135345397518
043389,1555,2050,1004,0.54090266045847235
043389,1556,2050,1000,0.54378657399126062
043389,1556,2050,1010,0.53934730697797828
043389,1558,2050,1148,0.53419041553892688
043389,1558,2050,1152,0.54941873413210995
043389,1559,2050,1044,0.5398799660510043
043389,1560,2050,910,0.53356191720184321
043389,1561,2050,996,0.5498009580999933
043389,1561,2050,999,0.54941970879932478
043389,1562,2050,1027,0.54485417484739229
043389,1563,2050,1023,0.53708650311992479
043389,1563,2050,1034,0.55479402326223004
043389,1564,2050,949,0.56393118258813313
043389,1564,2050,953,0.53680501174628037
043389,1565,2050,902,0.54731384842452546
043389,1566,2050,948,0.5623345583511089
043389,1568,2050,929,0.53921309743860579
043389,1569,2050,880,0.52921430429450889
043389,1569,2050,896,0.55188052662605624
043389,1571,2050,924,0.54546309552422856
043389,1571,2050,925,0.54772618626982317
043389,1575,2050,1154,0.54574915665390589
043389,1576,2050,920,0.53797596972083217
043389,1576,2050,922,0.53982900194700756
043389,1579,2050,899,0.54272265684586718
043389,1580,2050,1049,0.54946961701518704
043389,1581,2050,708,0.53802990657924843
043389,1581,2050,714,0.53297201380986359
043389,1582,2050,1044,0.51893445696227392
043389,1583,2050,1201,0.53873980218378437
043389,1584,2050,1021,0.53426126564365628
043389,1586,2050,1037,0.55628499329705861
043389,1587,2050,958,0.54352967756055892
043389,1588,2050,954,0.55335759567973708
043389,1588,2050,967,0.53357757148623053
043389,1589,2050,879,0.53687680263700044
043389,1589,2050,891,0.53858342920402003
043389,1590,2050,1055,0.55292283914233697
043389,1590,2050,1078,0.53987194020889251
043389,1590,2050,1079,0.3944373702472645
043389,1591,2050,1015,0.55320414818385155
043389,1592,2050,893,0.53453565367850131
043389,1592,2050,908,0.54599481748535372
043389,1592,2050,917,0.54056566567130537
043389,1593,2050,1178,0.53514247497061329
043389,1594,2050,1055,0.5426287997716569
043389,1594,2050,1095,0.55614699221397512
043389,1594,2050,1097,0.55746437766203571
043389,1595,2050,941,0.553729263310616
043389,1595,2050,942,0.54522781331547465
043389,1595,2050,947,0.54518162713899732
043389,1596,2050,931,0.54668536673424617
043389,1596,2050,940,0.55022549503206253
043389,1597,2050,951,0.55280412502387166
043389,1597,2050,965,0.56793960923623443
043389,1597,2050,966,0.54223182468643905
043389,1598,2050,899,0.53691146190803019
043389,1598,2050,908,0.551089530318017
043389,1599,2050,1015,0.53598827489866485
043389,1602,2050,1103,0.54939844531174398
043389,1602,2050,1136,0.54002129307007352
043389,1603,2050,1056,0.54736529749067986
043389,1604,2050,998,0.54026146114441764
043389,1605,2050,1014,0.50129994526546251
043389,1605,2050,1025,0.54838709677419351
043389,1605,2050,1033,0.55184684075226631
043389,1605,2050,1054,0.54425020970263571
043389,1607,2050,947,0.53549777398882259
043389,1607,2050,948,0.52878195488721802
043389,1608,2050,886,0.55326313538938476
043389,1608,2050,888,0.5441581407098649
043389,1608,2050,889,0.58049925852694018
043389,1608,2050,894,0.54061910747957265
043389,1608,2050,909,0.54165835552048014
043389,1608,2050,913,0.52789964067853268
043389,1608,2050,915,0.36947235263131589
043389,1609,2050,1108,0.545487894350697
043389,1609,2050,1112,0.55887177435487101
043389,1609,2050,1113,0.54058808243548484
043389,1612,2050,790,0.53338259955091949
043389,1614,2050,744,0.55250215172752981
043389,1615,2050,1006,0.52949034800614525
043389,1615,2050,1013,0.54446238068500841
043389,1615,2050,1040,0.5680047425474255
043389,1616,2050,1055,0.53310759969902177
043389,1618,2050,1111,0.53265282449831808
043389,1618,2050,1118,0.55804975193906781
043389,1618,2050,1122,0.55091535093095034
043389,1620,2050,962,0.54004694566897582
043389,1621,2050,1058,0.5383669005741365
043389,1621,2050,1078,0.55923120021436745
043389,1622,2050,999,0.55462484641097121
043389,1622,2050,1016,0.53997184559531752
043389,1624,2050,1047,0.53876339431282816
043389,1625,2050,795,0.55788493927843275
043389,1625,2050,796,0.55236154313704455
043389,1626,2050,886,0.54393760487228882
043389,1626,2050,899,0.5416431735803463
043389,1627,2050,946,0.51604384549284266
043389,1628,2050,1104,0.51913477537437602
043389,1629,2050,956,0.54885203492400791
043389,1629,2050,972,0.5522656385375152
043389,1629,2050,973,0.53590354880457736
043389,1629,2050,975,0.53463848516803447
043389,1630,2050,1042,0.55879996795642073
043389,1632,2050,810,0.54626741957208724
043389,1633,2050,1042,0.54332491375061609
043389,1634,2050,949,0.54512936103488829
043389,1634,2050,953,0.54473659636344229
043389,1636,2050,839,0.53735936465916612
043389,1637,2050,994,0.55829826465821053
043389,1638,2050,951,0.53602642162259317
043389,1638,2050,955,0.54424898511502029
043389,1638,2050,987,0.54392851911527762
043389,1639,2050,1096,0.51018812279369052
043389,1640,2050,1289,0.56588547424275926
043389,1641,2050,911,0.54862191306779451
043389,1641,2050,935,0.54138135547527899
043389,1641,2050,937,0.53886733902249806
043389,1642,2050,1111,0.55293539927490043
043389,1644,2050,664,0.53862569355527101
043389,1645,2050,1131,0.54763761675886458
043389,1646,2050,1004,0.5508805720674349
043389,1646,2050,1011,0.54499000222172855
043389,1646,2050,1013,0.55441039500404621
043389,1646,2050,1019,0.5436624685878878
043389,1646,2050,1022,0.54287496102276267
043389,1646,2050,1028,0.54939114542691692
043389,1646,2050,1043,0.53505723749200995
043389,1647,2050,1026,0.54627964364883519
043389,1648,2050,1052,0.54806683097113273
043389,1648,2050,1086,0.55481288938399964
043389,1649,2050,1135,0.53425037399204578
043389,1649,2050,1159,0.53917283774495184
043389,1650,2050,1080,0.54322803576848544
043389,1651,2050,776,0.54652837553371914
043389,1651,2050,777,0.55978097358445156
043389,1651,2050,778,0.55369092123612751
043389,1653,2050,886,0.53611035304041477
043389,1653,2050,901,0.54303869284012252
043389,1654,2050,840,0.53108584347363519
043389,1655,2050,1059,0.55260368826397233
043389,1656,2050,859,0.5706496796578121
043389,1656,2050,873,0.5452159870811466
043389,1658,2050,1148,0.53267840301791891
043389,1659,2050,1230,0.55278338355495349
043389,1659,2050,1248,0.54017985858447171
043389,1661,2050,951,0.55513454050184219
043389,1661,2050,962,0.54934779432501213
043389,1662,2050,785,0.53642555050334573
043389,1662,2050,788,0.54293611980195011
043389,1662,2050,804,0.55410601093928602
043389,1662,2050,815,0.53611550978167355
043389,1663,2050,978,0.45665032955889812
043389,1663,2050,1010,0.53133506652393336
043389,1666,2050,1075,0.54360358415200261
043389,1666,2050,1082,0.52076337171732157
043389,1667,2050,951,0.53903297756640678
043389,1667,2050,952,0.5433072473630487
043389,1668,2050,867,0.51725577006822465
043389,1669,2050,934,0.54586731744910411
043389,1669,2050,937,0.54196056411031679
043389,1669,2050,944,0.54648884611418558
043389,1669,2050,946,0.54946990481997082
043389,1669,2050,952,0.55116042883780769
043389,1670,2050,1003,0.53407283793069593
043389,1671,2050,798,0.5420272789716416
043389,1671,2050,815,0.52442829350658882
043389,1673,2050,918,0.5509846447471155
043389,1674,2050,1012,0.54459780923042378
043389,1674,2050,1015,0.55214018960068945
043389,1675,2050,947,0.54530744336569581
043389,1675,2050,960,0.56172956123364659
043389,1675,2050,970,0.54657501258784125
043389,1675,2050,978,0.54181080592950726
043389,1676,2050,1020,0.54685839767656019
043389,1676,2050,1036,0.53834893485881585
043389,1677,2050,1078,0.54525974402038568
043389,1677,2050,1094,0.55048339164127447
043389,1678,2050,1031,0.54687492770855795
043389,1679,2050,1019,0.54411628766870035
043389,1680,2050,889,0.53545036799043599
043389,1680,2050,902,0.54350219658016141
043389,1680,2050,904,0.54796913151187865
043389,1681,2050,988,0.55838746287397678
043389,1681,2050,994,0.54847387598043107
043389,1681,2050,1008,0.55056367153625507
043389,1682,2050,843,0.55410364088555475
043389,1682,2050,852,0.54854718486659015
043389,1682,2050,853,0.53883467442789479
043389,1682,2050,857,0.52784139707987399
043389,1682,2050,862,0.53967349497136674
043389,1683,2050,881,0.53478012396875874
043389,1684,2050,918,0.56215213358070504
043389,1685,2050,1139,0.54468576510923983
043389,1685,2050,1159,0.54999139266655195
043389,1685,2050,1166,0.54593425367170922
043389,1687,2050,1009,0.5386333333333333
043389,1688,2050,906,0.55101056520670855
043389,1688,2050,912,0.54060521846533893
043389,1689,2050,1106,0.5493820261072645
043389,1689,2050,1110,0.55641042135734964
043389,1689,2050,1117,0.54862083761749392
043389,1690,2050,1033,0.54374917141720802
043389,1692,2050,898,0.55757479384839059
043389,1693,2050,817,0.54424478245489916
043389,1695,2050,899,0.54239184830960852
043389,1697,2050,869,0.53961098508615279
043389,1698,2050,985,0.51989359680790426
043389,1699,2050,993,0.56244292237442928
043389,1699,2050,1008,0.54818205653304608
043389,1700,2050,891,0.56533003227375211
043389,1700,2050,893,0.54492430278884463
043389,1701,2050,722,0.54793653733370373
043389,1701,2050,726,0.53523973202208752
043389,1701,2050,735,0.53572519472585656
043389,1701,2050,743,0.5433271028037383
043389,1702,2050,818,0.58142128744423205
043389,1702,2050,819,0.53989160097028499
043389,1702,2050,820,0.52521041453630146
043389,1702,2050,833,0.56893597420543529
043389,1702,2050,834,0.53851344646224075
043389,1702,2050,837,0.53776115291490878
043389,1703,2050,956,0.56649738439802966
043389,1705,2050,835,0.54283580497172734
043389,1706,2050,1117,0.54289885991390718
043389,1708,2050,917,0.53255705012380383
043389,1708,2050,923,0.54560599750104122
043389,1710,2050,1116,0.56201063039378174
043389,1710,2050,1121,0.58223096174472644
043389,1710,2050,1130,0.56284310892805545
043389,1713,2050,1062,0.56316715259873251
043389,1713,2050,1069,0.55550766940270735
043389,1713,2050,1070,0.53922930681485814
043389,1713,2050,1090,0.54410419184673953
043389,1714,2050,1131,0.54813707361214936
043389,1714,2050,1132,0.54393847749071111
043389,1716,2050,1032,0.55660747605637684
043389,1717,2050,912,0.55250429412942459
043389,1720,2050,823,0.53638566459530235
043389,1720,2050,830,0.55440203100915764
043389,1720,2050,852,0.54427302604774963
043389,1722,2050,1048,0.54204268646328735
043389,1723,2050,796,0.54710751416680747
043389,1723,2050,811,0.55447666060918388
043389,1724,2050,1032,0.55097325590905377
043389,1725,2050,1080,0.52957746478873235
043389,1725,2050,1081,0.54522587654192101
043389,1725,2050,1099,0.53209519310263376
043389,1726,2050,791,0.5129344548484368
043389,1726,2050,798,0.54490369656000659
043389,1726,2050,799,0.55619097131964301
043389,1727,2050,800,0.54206138324091191
043389,1728,2050,1062,0.54972962243381918
043389,1729,2050,1035,0.55840860143245907
043389,1730,2050,855,0.52463412973929613
043389,1730,2050,876,0.55138639812387913
043389,1731,2050,1085,0.53765776950134492
043389,1732,2050,940,0.54047566878473396
043389,1732,2050,945,0.53303398859190121
043389,1732,2050,953,0.54439390493518303
043389,1734,2050,829,0.5402384279216339
043389,1735,2050,1021,0.54087191645798927
043389,1735,2050,1027,0.53134859175127636
043389,1735,2050,1035,0.55180612010123475
043389,1735,2050,1036,0.52446029783462633
043389,1736,2050,941,0.53616237369057873
043389,1736,2050,942,0.54503322351890116
043389,1737,2050,925,0.50660306009657341
043389,1738,2050,867,0.5418479669362869
043389,1738,2050,873,0.52461434961700526
043389,1739,2050,1132,0.53636297482171447
043389,1739,2050,1171,0.54464181371976161
043389,1740,2050,912,0.54256198926313726
043389,1741,2050,879,0.55416497010479393
043389,1741,2050,880,0.54591487258633697
043389,1741,2050,905,0.54584653980982678
043389,1743,2050,926,0.54375931049159398
043389,1743,2050,947,0.53915995255817761
043389,1743,2050,952,0.52762937314929415
043389,1744,2050,1212,0.52286538787981662
043389,1745,2050,946,0.54493944330335009
043389,1746,2050,821,0.54946207782476053
043389,1746,2050,846,0.54515086796999068
043389,1748,2050,865,0.55318003720267539
043389,1748,2050,889,0.5207488510408218
043389,1749,2050,774,0.53945633431382489
043389,1749,2050,781,0.54600243556925221
043389,1750,2050,875,0.54208192265509514
043389,1752,2050,1195,0.55645776566757488
043389,1752,2050,1198,0.54837785377576487
043389,1752,2050,1199,0.54559810501381756
043389,1753,2050,1056,0.53061164935216532
043389,1753,2050,1064,0.55262473167241266
043389,1755,2050,1051,0.52765388046387152
043389,1756,2050,1126,0.54096089999788532
043389,1759,2050,1056,0.54349002833883486
043389,1759,2050,1078,0.55107234523861315
043389,1760,2050,815,0.53753235547886113
043389,1761,2050,999,0.54273569537772348
043389,1762,2050,847,0.55019424581949217
043389,1763,2050,901,0.54898807130411476
043389,1764,2050,991,0.55287951381073341
043389,1765,2050,878,0.5430222791323297
043389,1766,2050,912,0.54998733581792525
043389,1769,2050,893,0.53730895414899571
043389,1770,2050,1048,0.53306304651852687
043389,1770,2050,1066,0.55520626162828002
043389,1770,2050,1074,0.55320835929093282
043389,1771,2050,867,0.5114715625830627
043389,1771,2050,880,0.53345051201991311
043389,1771,2050,883,0.53203771135010025
043389,1773,2050,996,0.54553521626692358
043389,1773,2050,1013,0.55094238379502314
043389,1775,2050,739,0.54356612463577403
043389,1775,2050,752,0.54661333051380101
043389,1775,2050,769,0.53237791932059453
043389,1776,2050,995,0.5488243707354401
043389,1776,2050,1003,0.54854984720059963
043389,1777,2050,832,0.54231468390224202
043389,1777,2050,855,0.53241758509585624
043389,1778,2050,1007,0.54629482913431571
043389,1778,2050,1025,0.53076738082541275
043389,1779,2050,994,0.54191703406131375
043389,1780,2050,1089,0.54202461738377128
043389,1780,2050,1104,0.54826787781636832
043389,1780,2050,1109,0.45967741935483869
043389,1782,2050,1031,0.51056249686386668
043389,1783,2050,1046,0.53285661447417088
043389,1783,2050,1054,0.5516846498371335
043389,1783,2050,1067,0.54539487535140629
043389,1783,2050,1082,0.54852806401859755
043389,1784,2050,917,0.55587602659366442
043389,1786,2050,1235,0.54810904717359343
043389,1788,2050,1078,0.55527597979941679
043389,1788,2050,1083,0.53797524973907862
043389,1789,2050,895,0.53969224320122966
043389,1791,2050,789,0.54378757665262301
043389,1793,2050,774,0.54707400087834868
043389,1793,2050,794,0.52315132267494313
043389,1794,2050,1080,0.5447041952911359
043389,1795,2050,919,0.54875924618642768
043389,1797,2050,916,0.54658472591523011
043389,1798,2050,866,0.54764378981611173
043389,1800,2050,1060,0.55023567701026876
043389,1801,2050,1066,0.54709443795144941
043389,1801,2050,1068,0.55126646800501877
043389,1801,2050,1079,0.47986272618980091
043389,1802,2050,1104,0.54260378480134752
043389,1803,2050,819,0.5459505917789641
043389,1804,2050,972,0.54537610492205624
043389,1805,2050,1069,0.51751481352387596
043389,1805,2050,1091,0.53215750615258406
043389,1807,2050,965,0.55016815107727557
043389,1809,2050,997,0.54991438249153202
043389,1809,2050,1024,0.54577480333036088
043389,1810,2050,929,0.55491463616774406
043389,1810,2050,934,0.56384665273474088
043389,1811,2050,982,0.55743942700464444
043389,1811,2050,988,0.53939699373329242
043389,1811,2050,990,0.53791352031643291
043389,1812,2050,1085,0.54204343560234414
043389,1812,2050,1109,0.55362204576598895
043389,1812,2050,1112,0.54051791494586454
043389,1813,2050,909,0.52943025814790234
043389,1813,2050,911,0.53113455527138387
043389,1815,2050,872,0.49829001790233968
043389,1815,2050,882,0.5485837138171018
043389,1815,2050,886,0.54229711141678127
043389,1815,2050,896,0.54864287543037071
043389,1817,2050,930,0.56068425771122576
043389,1817,2050,932,0.56039217840272437
043389,1819,2050,934,0.53954650955186578
043389,1819,2050,939,0.54318001256921966
043389,1819,2050,953,0.58915078380512009
043389,1820,2050,1021,0.53050312661350463
043389,1821,2050,833,0.53915440206783771
043389,1821,2050,837,0.54362430794144034
043389,1822,2050,1003,0.53687274212696423
043389,1824,2050,1147,0.5385050029429076
043389,1825,2050,853,0.57137575483711955
043389,1826,2050,1092,0.54276420690095029
043389,1827,2050,956,0.5458334180406188
043389,1828,2050,1284,0.54141843467126671
043389,1829,2050,903,0.54553961099722137
043389,1830,2050,804,0.56383636758780953
043389,1830,2050,805,0.5487049287244945
043389,1830,2050,806,0.53717403101882266
043389,1830,2050,808,0.54501197253453004
043389,1830,2050,819,0.55638415883272196
043389,1831,2050,969,0.55390160686770862
043389,1833,2050,913,0.55176191990951828
043389,1833,2050,918,0.54380664652567978
043389,1834,2050,993,0.54821644944882819
043389,1834,2050,1008,0.52029261034881802
043389,1834,2050,1009,0.54196201777150144
043389,1834,2050,1027,0.55876077077191211
043389,1835,2050,979,0.54553103472453501
043389,1835,2050,983,0.583531727137098
043389,1835,2050,985,0.55610804283354942
043389,1836,2050,1122,0.517345367890508
043389,1837,2050,872,0.54901693683875952
043389,1837,2050,880,0.55330433044841743
043389,1838,2050,853,0.56079005120702263
043389,1838,2050,873,0.54530477759472817
043389,1839,2050,1040,0.54474641501476173
043389,1840,2050,981,0.54138913670497957
043389,1841,2050,859,0.54768066892295442
043389,1841,2050,869,0.54176722740535288
043389,1841,2050,871,0.53690434269897558
043389,1841,2050,880,0.55002478203452188
043389,1842,2050,914,0.53989660917985161
043389,1842,2050,934,0.57048102351511687
043389,1842,2050,939,0.53758523866827113
043389,1842,2050,940,0.55599531615925057
043389,1843,2050,954,0.53483957590629194
043389,1843,2050,955,0.55258086140439078
043389,1844,2050,1037,0.54792764278130568
043389,1844,2050,1055,0.5356680605336519
043389,1845,2050,1087,0.54188140804692031
043389,1846,2050,1317,0.55459174052423155
043389,1846,2050,1319,0.54297180645649812
043389,1847,2050,1006,0.54470799934565683
043389,1847,2050,1014,0.57154192012695049
043389,1848,2050,989,0.55083778309703557
043389,1848,2050,994,0.54021041063272013
043389,1848,2050,1003,0.53628618758381319
043389,1849,2050,972,0.57962450192476533
043389,1849,2050,985,0.53414917798805306
043389,1850,2050,1214,0.53788230391088965
043389,1851,2050,994,0.54850823399710602
043389,1851,2050,999,0.56004562954513049
043389,1851,2050,1025,0.54421823091545418
043389,1853,2050,1041,0.53565589234058608
043389,1853,2050,1047,0.56449676000237803
043389,1853,2050,1061,0.54802046319397191
043389,1854,2050,930,0.53769188089513598
043389,1855,2050,1002,0.54483645219406651
043389,1855,2050,1007,0.53042765405109993
043389,1856,2050,931,0.52168010384537522
043389,1857,2050,1121,0.54854707919451606
043389,1859,2050,949,0.53860999528735887
043389,1859,2050,952,0.55050205525675366
043389,1859,2050,962,0.54471982758620685
043389,1863,2050,872,0.54798236690403523
043389,1864,2050,951,0.52673718034542771
043389,1864,2050,952,0.53722447939523488
