run,event,channel,waveform_index_save,fprompt
039521,1241,2051,184,0.55099088097481985
039521,1241,2051,188,0.53746866699090878
039521,1241,2051,190,0.54771575025909636
039521,1242,2051,366,0.55464217374665137
039521,1242,2051,394,0.5399797157878784
039521,1243,2051,231,0.54168753699740446
039521,1243,2051,242,0.56026989134244654
039521,1244,2051,321,0.54142760911477084
039521,1244,2051,323,0.54287779805513681
039521,1244,2051,329,0.53506201444732182
039521,1248,2051,83,0.54832064542312853
039521,1249,2051,461,0.5428059101993975
039521,1250,2051,369,0.54366267465069862
039521,1253,2051,173,0.54908422586982697
039521,1254,2051,257,0.55504369622654293
039521,1254,2051,262,0.55745210119614697
039521,1254,2051,267,0.55300371919060332
039521,1255,2051,295,0.50610191130637228
039521,1256,2051,252,0.56669387014871242
039521,1256,2051,258,0.5627790556081721
039521,1257,2051,52,0.55374153972958839
039521,1258,2051,340,0.55268648930620756
039521,1258,2051,345,0.52487133373666717
039521,1258,2051,356,0.55662009741092022
039521,1259,2051,211,0.56349008964197278
039521,1260,2051,166,0.54531689953779949
039521,1261,2051,122,0.54460161043493183
039521,1261,2051,125,0.53994487471048747
039521,1262,2051,239,0.54895460509460181
039521,1264,2051,148,0.5517420762808638
039521,1265,2051,266,0.53901625604581727
039521,1267,2051,383,0.55357714585091833
039521,1267,2051,394,0.5408072771499518
039521,1267,2051,401,0.55223182691335559
039521,1268,2051,134,0.54926621549692034
039521,1269,2051,282,0.57433328820901586
039521,1270,2051,421,0.54434250764525993
039521,1271,2051,213,0.54387583718663823
039521,1272,2051,40,0.5393402853211674
039521,1272,2051,45,0.5431397014649475
039521,1273,2051,268,0.56045770456552624
039521,1274,2051,301,0.55013788552963272
039521,1275,2051,228,0.55854908660796421
039521,1275,2051,237,0.5537399692320486
039521,1276,2051,257,0.55445261886460961
039521,1277,2051,246,0.53460664781419498
039521,1278,2051,139,0.53654877831735781
039521,1279,2051,274,0.54133357558139539
039521,1279,2051,283,0.54904504504504503
039521,1283,2051,58,0.52384474026265071
039521,1283,2051,66,0.56645855012140134
039521,1285,2051,301,0.54822318166722017
039521,1285,2051,306,0.56037711104958687
039521,1285,2051,308,0.55796653072704261
039521,1286,2051,121,0.53955345478032379
039521,1287,2051,87,0.55644100196122237
039521,1287,2051,90,0.54230342970942802
039521,1288,2051,95,0.54219211822660096
039521,1288,2051,101,0.54998274076630993
039521,1291,2051,293,0.54681236615232554
039521,1292,2051,370,0.54902907043548199
039521,1293,2051,197,0.54996623488243601
039521,1293,2051,198,0.54386825221690982
039521,1293,2051,213,0.55145930987139191
039521,1294,2051,167,0.55515778824078754
039521,1294,2051,180,0.54465103745621124
039521,1294,2051,181,0.54082404212320767
039521,1295,2051,186,0.54382301242864028
039521,1296,2051,197,0.54953553980595882
039521,1297,2051,342,0.53749410860020341
039521,1297,2051,343,0.55426479490357727
039521,1297,2051,351,0.56093259824395314
039521,1297,2051,363,0.53558839992133489
039521,1298,2051,132,0.55123379339188627
039521,1299,2051,361,0.54180687264199046
039521,1299,2051,366,0.53454825462012323
039521,1299,2051,367,0.54497620644501932
039521,1299,2051,372,0.54548949872639019
039521,1299,2051,377,0.53903593572904862
039521,1299,2051,385,0.53584392014519056
039521,1300,2051,306,0.55374197588852359
039521,1300,2051,317,0.55498931193655321
039521,1301,2051,45,0.54549403871216873
039521,1302,2051,341,0.56596807772380286
039521,1302,2051,354,0.54909856042142868
039521,1303,2051,328,0.55467844380789977
039521,1303,2051,331,0.5498965125507711
039521,1303,2051,346,0.54734583449948693
039521,1306,2051,289,0.54813117413370183
039521,1307,2051,335,0.54264065323043742
039521,1307,2051,356,0.55005203715838569
039521,1307,2051,363,0.53581060373889056
039521,1309,2051,348,0.52817386584271075
039521,1310,2051,298,0.54843635794090007
039521,1310,2051,301,0.56091186293015827
039521,1311,2051,428,0.53625167539134611
039521,1312,2051,415,0.55137064951875903
039521,1312,2051,425,0.55578561894657585
039521,1313,2051,43,0.53861991624174244
039521,1315,2051,104,0.55427168339712574
039521,1315,2051,114,0.54752088532060328
039521,1317,2051,264,0.55099710477711772
039521,1317,2051,265,0.56103751717483197
039521,1317,2051,289,0.55895984322996051
039521,1318,2051,50,0.5618626325386642
039521,1318,2051,55,0.57832044858820797
039521,1320,2051,271,0.54535478586111497
039521,1320,2051,276,0.54470024107876125
039521,1320,2051,286,0.56014156471194865
039521,1320,2051,292,0.53800384103307297
039521,1321,2051,50,0.5398199534538759
039521,1321,2051,54,0.53026244433123526
039521,1321,2051,60,0.56851112977740448
039521,1321,2051,70,0.55656680245449386
039521,1321,2051,71,0.55824503976799611
039521,1322,2051,293,0.54227089359479153
039521,1323,2051,78,0.54512280369181187
039521,1326,2051,353,0.54067937451212444
039521,1326,2051,357,0.56866864392815952
039521,1326,2051,371,0.56781971542983722
039521,1328,2051,248,0.54434494195688221
039521,1328,2051,261,0.52666775182442149
039521,1329,2051,128,0.54454232094982769
039521,1329,2051,137,0.53548702887909938
039521,1330,2051,182,0.54405826468731189
039521,1330,2051,195,0.54712120493733507
039521,1332,2051,91,0.55462931329005805
039521,1332,2051,100,0.54966581227085431
039521,1333,2051,65,0.55454949674602849
039521,1335,2051,317,0.54475274604084878
039521,1335,2051,339,0.54964603850474125
039521,1338,2051,149,0.55091776561678096
039521,1338,2051,158,0.54731381603736384
039521,1339,2051,224,0.55536101496316448
039521,1339,2051,226,0.54723666914328173
039521,1341,2051,147,0.54858103303380956
039521,1342,2051,310,0.56510949855665926
039521,1343,2051,96,0.53715199398043645
039521,1344,2051,146,0.5612390608920409
039521,1345,2051,322,0.5500620880695386
039521,1345,2051,338,0.55952006706486435
039521,1346,2051,74,0.55558504587851676
039521,1347,2051,99,0.53741329633977164
039521,1348,2051,121,0.54878339221212247
039521,1348,2051,126,0.53982039247570124
039521,1349,2051,163,0.54534371702027007
039521,1350,2051,62,0.56529484029484034
039521,1352,2051,173,0.56960864672621947
039521,1352,2051,187,0.54665024322010902
039521,1353,2051,141,0.55319218082254107
039521,1354,2051,214,0.53099711491098445
039521,1354,2051,230,0.52855348699763594
039521,1355,2051,185,0.53849199878875409
039521,1355,2051,190,0.52476605784269548
039521,1356,2051,169,0.54382841498849499
039521,1356,2051,170,0.55667914256549844
039521,1357,2051,286,0.53691461008618602
039521,1358,2051,324,0.52501958735962395
039521,1358,2051,334,0.5406168250034421
039521,1359,2051,168,0.54189606339305607
039521,1359,2051,173,0.55660089309568339
039521,1360,2051,158,0.54832241301400808
039521,1360,2051,180,0.56674482535575677
039521,1361,2051,304,0.53563800725177568
039521,1362,2051,519,0.55496269304181844
039521,1362,2051,533,0.54226103186241836
039521,1364,2051,141,0.56109090909090908
039521,1364,2051,142,0.53639135157865225
039521,1364,2051,144,0.55414012738853502
039521,1364,2051,146,0.54555640482229095
039521,1366,2051,300,0.55459135373934998
039521,1366,2051,316,0.54137287098747544
039521,1366,2051,330,0.55226407972988134
039521,1368,2051,235,0.55061483895360352
039521,1368,2051,248,0.54911024952778609
039521,1368,2051,254,0.55680302701361539
039521,1369,2051,401,0.55021227207476864
039521,1370,2051,401,0.55259943771028253
039521,1370,2051,407,0.5568694072529099
039521,1370,2051,426,0.54964113236745915
039521,1372,2051,215,0.54617718446601937
039521,1372,2051,227,0.5323038082591518
039521,1374,2051,134,0.54994610974866831
039521,1374,2051,160,0.54837934091694596
039521,1375,2051,303,0.53299078076016992
039521,1375,2051,318,0.54355874705102369
039521,1375,2051,328,0.54652715680923458
039521,1376,2051,61,0.5470776709755828
039521,1376,2051,63,0.43862558150246417
039521,1377,2051,139,0.54279082566612025
039521,1379,2051,504,0.55034145486073904
039521,1380,2051,147,0.53446383686763199
039521,1380,2051,148,0.54356123136250178
039521,1381,2051,246,0.5329662325554293
039521,1381,2051,264,0.53019220417339541
039521,1383,2051,256,0.54811343499487675
039521,1384,2051,60,0.5682253537858426
039521,1385,2051,901,0.56063862831583522
039521,1386,2051,122,0.55082656776498795
039521,1387,2051,42,0.54580851146672893
039521,1387,2051,50,0.55799837145606634
039521,1389,2051,79,0.53996317062898946
039521,1390,2051,136,0.54952139089665952
039521,1390,2051,145,0.53628938156359396
039521,1394,2051,164,0.55418494269580543
039521,1395,2051,48,0.55623773741040805
039521,1395,2051,60,0.55935547517264061
039521,1395,2051,64,0.56377215385806057
039521,1395,2051,74,0.53098860896316624
039521,1397,2051,79,0.57935614150906756
039521,1398,2051,64,0.54879406307977741
039521,1399,2051,113,0.5911858849246624
039521,1400,2051,204,0.55863013698630137
039521,1400,2051,220,0.5494829144215001
039521,1402,2051,396,0.53777721023283531
039521,1402,2051,399,0.54331957611775206
039521,1402,2051,402,0.55761893045580402
039521,1405,2051,217,0.54277418582375481
039521,1405,2051,218,0.5427513413181394
039521,1405,2051,230,0.55245881856030898
039521,1406,2051,121,0.55869219476388554
039521,1406,2051,122,0.56357423473563595
039521,1407,2051,71,0.55024367934370932
039521,1407,2051,82,0.54547998880492587
039521,1408,2051,268,0.55303435727282457
039521,1408,2051,282,0.55258350730688932
039521,1408,2051,284,0.55446399281755554
039521,1409,2051,116,0.55571619103857628
039521,1409,2051,123,0.53551375186371852
039521,1411,2051,198,0.54727899947186853
039521,1411,2051,207,0.54544484227481349
039521,1412,2051,241,0.55642052440929179
039521,1412,2051,253,0.53838540055675843
039521,1413,2051,208,0.56306729746806183
039521,1413,2051,219,0.53911916940131144
039521,1413,2051,220,0.5455508134646857
039521,1414,2051,236,0.55006576063130208
039521,1415,2051,271,0.54302081940172087
039521,1415,2051,273,0.54630252100840337
039521,1416,2051,280,0.54105932983320337
039521,1416,2051,289,0.54199927761706412
039521,1417,2051,271,0.54089776425885649
039521,1418,2051,197,0.55606516365369152
039521,1419,2051,368,0.54571681473953382
039521,1419,2051,382,0.5336195011906254
039521,1419,2051,387,0.54912011624152401
039521,1419,2051,396,0.54997195028484291
039521,1420,2051,95,0.51977728343710095
039521,1421,2051,190,0.54535402547058132
039521,1421,2051,196,0.55408027945790339
039521,1421,2051,198,0.54335923393250307
039521,1421,2051,200,0.55824533196915993
039521,1421,2051,206,0.54150998265194594
039521,1421,2051,214,0.54615729168171767
039521,1421,2051,216,0.53641776761742732
039521,1421,2051,220,0.57578917962566345
039521,1422,2051,219,0.53950380498669803
039521,1424,2051,60,0.54698745953421124
039521,1426,2051,135,0.53952414593530806
039521,1433,2051,59,0.53247750175576136
039521,1433,2051,60,0.55245520448639041
039521,1433,2051,63,0.55474509803921568
039521,1433,2051,73,0.55247975589719511
039521,1434,2051,185,0.54933563416738562
039521,1435,2051,149,0.54652251381632588
039521,1437,2051,189,0.54212067556524113
039521,1437,2051,194,0.55107179994738098
039521,1437,2051,207,0.51337623733802773
039521,1439,2051,228,0.56204631019464057
039521,1439,2051,236,0.5319791062100987
039521,1439,2051,242,0.5555180260257413
039521,1441,2051,390,0.54984394506866419
039521,1441,2051,396,0.54061423107509377
039521,1441,2051,400,0.53893684348493642
039521,1441,2051,402,0.54896238651102469
039521,1442,2051,304,0.49012244295376323
039521,1444,2051,360,0.54828594902896244
039521,1444,2051,374,0.5398060530226011
039521,1445,2051,162,0.55616828936753349
039521,1445,2051,176,0.55038880491187603
039521,1445,2051,187,0.561258783990223
039521,1445,2051,191,0.54364215231811874
039521,1446,2051,201,0.52169755603678603
039521,1446,2051,225,0.53984443298737983
039521,1446,2051,226,0.54684416973731131
039521,1447,2051,335,0.55327564495818671
039521,1448,2051,290,0.54516309412861141
039521,1448,2051,327,0.56487809727365357
039521,1449,2051,276,0.53069676553795897
039521,1450,2051,65,0.54166564754800051
039521,1451,2051,477,0.55195526588653532
039521,1451,2051,498,0.53600702576112413
039521,1451,2051,502,0.53943828093324975
039521,1455,2051,126,0.54827691195219885
039521,1455,2051,143,0.53670324094628019
039521,1456,2051,498,0.5553355549246104
039521,1457,2051,316,0.5457170065148057
039521,1458,2051,294,0.53825816078113142
039521,1459,2051,490,0.53921160184574823
039521,1461,2051,297,0.54099394413820845
039521,1462,2051,360,0.55100915131001627
039521,1462,2051,366,0.54774397310342193
039521,1463,2051,187,0.5398600167275609
039521,1465,2051,120,0.56134316134316131
039521,1465,2051,129,0.52964156113456273
039521,1467,2051,322,0.5520161678375517
039521,1468,2051,323,0.55236043577275806
039521,1469,2051,153,0.55128112151826703
039521,1469,2051,156,0.54656226944953479
039521,1470,2051,179,0.55589860755194664
039521,1470,2051,194,0.55703617870477662
039521,1470,2051,197,0.55421437914496174
039521,1472,2051,75,0.56073056146956879
039521,1473,2051,265,0.52462092551678219
039521,1474,2051,292,0.54917813184561803
039521,1475,2051,323,0.51321964439156587
039521,1477,2051,124,0.53927019982623803
039521,1478,2051,279,0.53988746483276029
039521,1478,2051,282,0.53741580926407995
039521,1478,2051,287,0.5557016544840867
039521,1479,2051,179,0.54726957231805651
039521,1482,2051,239,0.54605197965841035
039521,1483,2051,368,0.529611265736457
039521,1485,2051,94,0.55303030303030298
039521,1486,2051,313,0.55545754391347701
039521,1486,2051,332,0.5451023570671234
039521,1487,2051,120,0.54662281758292397
039521,1487,2051,123,0.54807753373466184
039521,1487,2051,145,0.5469779918429214
039521,1487,2051,153,0.54491366316735856
039521,1488,2051,229,0.54850305974040225
039521,1488,2051,233,0.52993646138807426
039521,1488,2051,237,0.54407294832826747
039521,1488,2051,239,0.54982522603448614
039521,1489,2051,563,0.53377393332685397
039521,1489,2051,574,0.54385687858141951
039521,1489,2051,588,0.5548092342137908
039521,1490,2051,144,0.55274289578719848
039521,1491,2051,157,0.5416050426086344
039521,1492,2051,321,0.54909813149685349
039521,1493,2051,343,0.5514822882390199
039521,1495,2051,96,0.53538889496632236
039521,1496,2051,299,0.54546909595326376
039521,1496,2051,309,0.56087878203892849
039521,1496,2051,316,0.57506540969309361
039521,1497,2051,324,0.55596408995954305
039521,1498,2051,108,0.54517011872333865
039521,1499,2051,128,0.5842064665423925
039521,1499,2051,131,0.55109415901899217
039521,1499,2051,135,0.57267637933360316
039521,1500,2051,154,0.53170429230875227
039521,1500,2051,164,0.53991645694419221
039521,1503,2051,117,0.54608797197353054
039521,1503,2051,128,0.55061195304310395
039521,1504,2051,139,0.54196773559780831
039521,1507,2051,169,0.53931442507451899
039521,1507,2051,191,0.54049211657907315
039521,1508,2051,216,0.55203402712036165
039521,1508,2051,223,0.52495664362245509
039521,1509,2051,194,0.56819960010432058
039521,1509,2051,195,0.55526860562831781
039521,1509,2051,213,0.55872272557602909
039521,1510,2051,120,0.54292225364722158
039521,1510,2051,126,0.53955057630839764
039521,1510,2051,130,0.57161579683131403
039521,1511,2051,138,0.54890757992091688
039521,1512,2051,353,0.55192998724933351
039521,1512,2051,355,0.55367133286911419
039521,1512,2051,365,0.54338227244529325
039521,1513,2051,77,0.57219663750743666
039521,1514,2051,162,0.55577093668889843
039521,1515,2051,143,0.53969914607249903
039521,1515,2051,146,0.52356371426021242
039521,1515,2051,154,0.52659465020576135
039521,1516,2051,97,0.56538391863564608
039521,1518,2051,404,0.537353121661856
039521,1518,2051,429,0.54564561242711085
039521,1519,2051,95,0.53031717364394571
039521,1521,2051,72,0.54002532103454515
039521,1521,2051,74,0.54204512396159943
039521,1523,2051,100,0.55104569255703773
039521,1523,2051,104,0.56144181708454488
039521,1524,2051,248,0.55128733871442881
039521,1525,2051,173,0.54067245119305862
039521,1525,2051,176,0.55470858304419446
039521,1525,2051,195,0.52430755914598959
039521,1525,2051,202,0.54992749468856439
039521,1526,2051,152,0.55561649299496441
039521,1526,2051,158,0.57073326113270051
039521,1527,2051,145,0.53545249181688259
039521,1528,2051,123,0.54722040549378681
039521,1528,2051,144,0.47551088405153263
039521,1529,2051,161,0.54661559428429829
039521,1529,2051,177,0.56737907761529804
039521,1532,2051,180,0.55588362448561313
039521,1533,2051,340,0.53544216116370358
039521,1535,2051,468,0.54663005318224478
039521,1536,2051,418,0.54358155912869455
039521,1536,2051,419,0.5483324980852331
039521,1537,2051,378,0.54437071548465021
039521,1537,2051,384,0.52645750887356701
039521,1538,2051,133,0.54512205947625392
039521,1538,2051,134,0.52931293969409543
039521,1540,2051,298,0.55662701310919371
039521,1540,2051,300,0.5366043411737248
039521,1540,2051,301,0.55243435692033827
039521,1540,2051,312,0.54425063948921426
039521,1540,2051,324,0.55461446765794586
039521,1541,2051,108,0.55208117952062097
039521,1542,2051,286,0.55531356949197741
039521,1544,2051,320,0.55194113814419887
039521,1545,2051,134,0.55371838315381827
039521,1546,2051,116,0.53572994300745291
039521,1546,2051,120,0.53035986644132072
039521,1546,2051,124,0.54738133411067391
039521,1546,2051,138,0.55457318850436232
039521,1547,2051,244,0.52578310165908659
039521,1548,2051,317,0.53989337395277992
039521,1548,2051,332,0.54508352832344775
039521,1549,2051,261,0.55098317453882018
039521,1549,2051,269,0.52696908871938986
039521,1549,2051,286,0.54529330618143601
039521,1550,2051,331,0.5263616363088125
039521,1550,2051,340,0.52359068627450978
039521,1551,2051,153,0.54530513643024037
039521,1553,2051,217,0.5495013707338392
039521,1553,2051,242,0.55264707982293304
039521,1555,2051,100,0.54259274463119134
039521,1555,2051,109,0.53560642460017849
039521,1556,2051,339,0.51156804366703879
039521,1556,2051,356,0.55403939768456634
039521,1556,2051,358,0.55554525099696606
039521,1556,2051,361,0.54022462738033239
039521,1557,2051,275,0.55767937758140429
039521,1557,2051,280,0.52715654952076674
039521,1558,2051,133,0.54883681756121783
039521,1560,2051,150,0.53683860601695388
039521,1560,2051,154,0.53932596883560102
039521,1560,2051,163,0.53813170890380579
039521,1562,2051,280,0.53993069852591835
039521,1562,2051,284,0.57225833218088784
039521,1563,2051,438,0.5407268764215315
039521,1564,2051,349,0.56285401585991057
039521,1565,2051,348,0.55348408999367049
039521,1565,2051,356,0.55727767219345958
039521,1565,2051,363,0.55522019432866032
039521,1566,2051,515,0.55937431152236172
039521,1567,2051,414,0.53971526373113432
039521,1567,2051,436,0.5450833965902796
039521,1568,2051,231,0.54659072010643606
039521,1569,2051,59,0.55459482418615935
039521,1570,2051,89,0.53794424495199489
039521,1571,2051,297,0.55221331474381319
039521,1573,2051,76,0.56104062951662115
039521,1573,2051,77,0.5467592018837526
039521,1573,2051,88,0.54295616935053859
039521,1574,2051,86,0.54292680927792802
039521,1575,2051,330,0.52727925340990667
039521,1576,2051,124,0.53859766105867868
039521,1576,2051,155,0.54820431708224782
039521,1579,2051,411,0.53203863956530484
039521,1580,2051,315,0.54955893847470871
039521,1581,2051,353,0.538452841920805
039521,1582,2051,180,0.54738257038309313
039521,1583,2051,442,0.543013992100154
039521,1584,2051,455,0.55079688798247606
039521,1585,2051,385,0.5480417931585172
039521,1585,2051,386,0.55469648856367071
039521,1585,2051,398,0.54667507718867236
039521,1586,2051,187,0.55699065463479602
039521,1588,2051,89,0.56505726369814191
039521,1592,2051,135,0.55009797230356006
039521,1592,2051,158,0.55643204670775215
039521,1592,2051,159,0.54499937171965163
039521,1593,2051,239,0.54785466361420865
039521,1595,2051,200,0.54655140627240506
039521,1595,2051,226,0.5448385648393812
039521,1596,2051,519,0.55171437737059614
039521,1597,2051,317,0.53069993952318806
039521,1599,2051,76,0.55271751106837352
039521,1600,2051,397,0.54783851994670774
039521,1600,2051,409,0.55737100677520579
039521,1601,2051,292,0.54559626441990472
039521,1604,2051,109,0.54413664906036774
039521,1604,2051,131,0.54398196388988884
039521,1605,2051,323,0.55908436643915127
039521,1605,2051,334,0.54941512535307913
039521,1606,2051,144,0.56054242499107854
039521,1606,2051,148,0.54641492470218023
039521,1608,2051,131,0.55041025853787751
039521,1609,2051,518,0.54628245395070707
039521,1610,2051,105,0.54903497234115994
039521,1611,2051,164,0.55014926397419617
039521,1611,2051,175,0.55799477032353739
039521,1612,2051,203,0.53385458009207809
039521,1613,2051,199,0.54389456607181685
039521,1614,2051,70,0.55895264003956968
039521,1615,2051,258,0.55625212005477598
039521,1617,2051,304,0.54281679837358265
039521,1617,2051,305,0.55779407911972756
039521,1618,2051,180,0.55293993175866907
039521,1618,2051,195,0.54704866653124007
039521,1618,2051,197,0.53590875406772565
039521,1620,2051,168,0.53438911962028202
039521,1622,2051,127,0.54934372709707513
039521,1622,2051,129,0.5380495827984596
039521,1623,2051,196,0.53856401432100132
039521,1625,2051,167,0.5523068536597453
039521,1626,2051,171,0.54810349995004826
039521,1627,2051,134,0.54239856125742159
039521,1627,2051,140,0.55552544871239051
039521,1628,2051,90,0.5374376594999416
039521,1629,2051,230,0.5327675276752768
039521,1629,2051,238,0.54360328638497657
039521,1629,2051,251,0.53105901669251121
039521,1630,2051,351,0.54722048418924774
039521,1631,2051,39,0.54417092787213817
039521,1631,2051,51,0.54902882564725852
039521,1632,2051,407,0.56366231647634579
039521,1632,2051,428,0.55451158740142237
039521,1633,2051,222,0.52375976632073906
039521,1633,2051,224,0.53644733709024528
039521,1633,2051,226,0.52189421476373277
039521,1635,2051,119,0.54314521632318824
039521,1636,2051,79,0.54552636152497114
039521,1636,2051,85,0.54595839350532771
039521,1636,2051,107,0.56189362654858455
039521,1638,2051,427,0.53500671055154347
039521,1638,2051,429,0.55976018566271268
039521,1638,2051,450,0.55465447297803872
039521,1640,2051,236,0.5372458916970877
039521,1641,2051,199,0.54281178997167667
039521,1644,2051,354,0.52720830169577326
039521,1644,2051,370,0.54270577021125666
039521,1644,2051,380,0.55394497932528719
039521,1645,2051,337,0.55218872870249014
039521,1645,2051,343,0.56681464778145774
039521,1647,2051,118,0.54506561553622068
039521,1647,2051,119,0.53483327937843961
039521,1648,2051,131,0.54249370316980061
039521,1648,2051,133,0.54484622968546259
039521,1650,2051,339,0.53268054690765176
039521,1650,2051,352,0.5786449453810697
039521,1652,2051,138,0.57206716940060642
039521,1653,2051,205,0.52279515799402609
039521,1654,2051,169,0.55727006103522081
039521,1655,2051,63,0.53843834433992943
039521,1657,2051,157,0.55497261606183135
039521,1658,2051,145,0.538962605548854
039521,1659,2051,173,0.5374083394214898
039521,1659,2051,180,0.56584099914266517
039521,1661,2051,254,0.54845939755178441
039521,1662,2051,379,0.54060501956293538
039521,1662,2051,386,0.55472089955751802
039521,1663,2051,343,0.54386366373599904
039521,1664,2051,401,0.52834490095749531
039521,1664,2051,411,0.5498432804472162
039521,1665,2051,233,0.54537216634588737
039521,1667,2051,223,0.54459827001961836
039521,1667,2051,228,0.54164137019198333
039521,1667,2051,232,0.55439736162142028
039521,1668,2051,304,0.54164999846139639
039521,1668,2051,319,0.55134997822615761
039521,1668,2051,321,0.53902665234794489
039521,1669,2051,267,0.55482495244888252
039521,1670,2051,375,0.53657260839642118
039521,1670,2051,396,0.53304766236564283
039521,1671,2051,212,0.55044021445083857
039521,1671,2051,220,0.54543854315021367
039521,1672,2051,175,0.52919202265469667
039521,1672,2051,176,0.555357692476806
039521,1672,2051,188,0.5314042171377299
039521,1673,2051,169,0.54717021943912703
039521,1675,2051,94,0.54352224171654506
039521,1676,2051,235,0.55274493630281363
039521,1677,2051,210,0.52796254439780432
039521,1677,2051,228,0.54267008882917933
039521,1677,2051,230,0.55766574585635365
039521,1678,2051,128,0.53508389732864714
039521,1678,2051,131,0.55406116601368338
039521,1678,2051,148,0.53692972053789179
039521,1679,2051,205,0.53705618752154427
039521,1680,2051,128,0.55148481701538443
039521,1680,2051,141,0.55234618275528835
039521,1680,2051,155,0.54425812208051227
039521,1681,2051,139,0.55035490714790858
039521,1681,2051,145,0.56051225234619395
039521,1683,2051,515,0.56384004254894793
039521,1686,2051,528,0.56824469286359536
039521,1690,2051,339,0.54970633641143662
039521,1690,2051,341,0.546164005282747
039521,1692,2051,245,0.55149991361850259
039521,1693,2051,151,0.5470723937163573
039521,1693,2051,174,0.53804232075069847
039521,1694,2051,483,0.54622389045285513
039521,1694,2051,499,0.54138245116891004
039521,1697,2051,231,0.55573459900777378
039521,1697,2051,236,0.54092840394210262
039521,1697,2051,241,0.54570928805771424
039521,1698,2051,262,0.54715562609639967
039521,1699,2051,321,0.53772380507550988
039521,1700,2051,505,0.56297724946862948
039521,1703,2051,71,0.5552898882501569
039521,1703,2051,73,0.54636790344210995
039521,1704,2051,421,0.52276806083650185
039521,1705,2051,158,0.54428098629377419
039521,1705,2051,159,0.54544557143209693
039521,1705,2051,175,0.54451342008578718
039521,1706,2051,252,0.54189775662457884
039521,1706,2051,260,0.5373555715125008
039521,1707,2051,279,0.55463361403364286
039521,1707,2051,283,0.53575323188582857
039521,1707,2051,291,0.55111292906568499
039521,1708,2051,304,0.55021626699425008
039521,1709,2051,375,0.54230357688780184
039521,1709,2051,381,0.55004860421740343
039521,1710,2051,76,0.5679970994349941
039521,1711,2051,43,0.57073203312850651
039521,1711,2051,46,0.53945388640016412
039521,1711,2051,49,0.56087361556774662
039521,1712,2051,129,0.53587178388730694
039521,1712,2051,138,0.54390870185449358
039521,1712,2051,145,0.51608316481294236
039521,1712,2051,156,0.55302439830888783
039521,1712,2051,158,0.55239117664931436
039521,1714,2051,335,0.54052687749255746
039521,1715,2051,96,0.53690436652907592
039521,1716,2051,159,0.55000389539564232
039521,1716,2051,161,0.55602661028768774
039521,1717,2051,512,0.5644979049950567
039521,1717,2051,520,0.55470089912166731
039521,1718,2051,434,0.52918234876997761
039521,1719,2051,246,0.53290338738964371
039521,1719,2051,255,0.54239364653824251
039521,1720,2051,266,0.51129544652312031
039521,1720,2051,268,0.55628070258107842
039521,1721,2051,98,0.56011378674516388
039521,1721,2051,109,0.54874422877033524
039521,1722,2051,453,0.56153846153846154
039521,1723,2051,51,0.54464950537176893
039521,1724,2051,472,0.56223727375918375
039521,1725,2051,70,0.54908782007200352
039521,1725,2051,75,0.5370702315134761
039521,1726,2051,165,0.54545672213575958
039521,1727,2051,180,0.51154638383890072
039521,1727,2051,187,0.55250605283127963
039521,1729,2051,52,0.56105617208112624
039521,1729,2051,54,0.54860283293085721
039521,1729,2051,71,0.54862014403883075
039521,1730,2051,196,0.53691525003102125
039521,1731,2051,315,0.5613437195715677
039521,1732,2051,268,0.53897027449864887
039521,1733,2051,341,0.55343450733352417
039521,1734,2051,172,0.54936349523175876
039521,1734,2051,193,0.53686116179830168
039521,1735,2051,173,0.54253561841833575
039521,1736,2051,324,0.55002440640145045
039521,1737,2051,282,0.55381180642195815
039521,1737,2051,300,0.56569106860348051
039521,1738,2051,48,0.57675638526165196
039521,1739,2051,115,0.54890933447918511
039521,1739,2051,123,0.53541441955882663
039521,1740,2051,160,0.54821735824896967
039521,1740,2051,175,0.54563189143341817
039521,1740,2051,178,0.49762192457001825
039521,1741,2051,106,0.54248345780288665
039521,1741,2051,114,0.54468480126023233
039521,1742,2051,483,0.54442728507894711
039521,1742,2051,496,0.54946257682485333
039521,1742,2051,502,0.54551278186422281
039521,1742,2051,508,0.54911902193455586
039521,1743,2051,456,0.56494145199063228
039521,1745,2051,336,0.54133051494333861
039521,1747,2051,372,0.55831086469448976
039521,1748,2051,79,0.55174433559671865
039521,1750,2051,242,0.5426336615441244
039521,1751,2051,290,0.5489119931975418
039521,1751,2051,305,0.50820246073822151
039521,1753,2051,196,0.55018377155781739
039521,1754,2051,335,0.54098159509202459
039521,1756,2051,149,0.56301283399957924
039521,1756,2051,153,0.54179619058384676
039521,1757,2051,78,0.55003272021875804
039521,1757,2051,85,0.54697160256834576
039521,1757,2051,86,0.53484759849111407
039521,1758,2051,329,0.55910328342352511
039521,1761,2051,183,0.55036984013361967
039521,1762,2051,63,0.54664045556042262
039521,1764,2051,289,0.56749229925313305
039521,1765,2051,280,0.54944589539069666
039521,1766,2051,271,0.53055218971784668
039521,1766,2051,285,0.55024444428204999
039521,1766,2051,290,0.56499242806663297
039521,1767,2051,370,0.54924376908329187
039521,1768,2051,275,0.5521286569388687
039521,1769,2051,128,0.55236383743433781
039521,1770,2051,439,0.54258801309292293
039521,1770,2051,442,0.55472576214517932
039521,1770,2051,445,0.54948628472034655
