run,event,channel,waveform_index_save,fprompt
039516,1366,2060,330,0.59252772913018092
039516,1367,2060,176,0.56378322599010777
039516,1367,2060,186,0.57732910026430617
039516,1367,2060,192,0.59274231994050453
039516,1367,2060,199,0.57604071986911476
039516,1369,2060,308,0.59237135609313663
039516,1369,2060,325,0.56678432215094687
039516,1372,2060,366,0.57511666013607377
039516,1372,2060,376,0.57040254707900384
039516,1372,2060,384,0.59921966658481352
039516,1372,2060,394,0.59252412467186744
039516,1375,2060,266,0.59425469144438703
039516,1375,2060,273,0.57592778986330728
039516,1376,2060,306,0.58007068525427052
039516,1376,2060,328,0.5760052753774505
039516,1376,2060,335,0.58504728383020232
039516,1377,2060,61,0.58148565088998738
039516,1378,2060,434,0.58334163925711813
039516,1378,2060,450,0.60017696877765137
039516,1378,2060,458,0.60605089977287285
039516,1379,2060,221,0.59074050088897789
039516,1380,2060,234,0.58290333408794626
039516,1380,2060,253,0.58431840796019896
039516,1381,2060,114,0.5730587854134418
039516,1382,2060,140,0.60242362336335775
039516,1383,2060,342,0.60267999574603848
039516,1383,2060,346,0.56485150383033322
039516,1383,2060,350,0.57036363942315782
039516,1384,2060,158,0.57598855507868385
039516,1385,2060,153,0.60205635266089885
039516,1386,2060,436,0.57418619173024188
039516,1386,2060,438,0.58766781209314234
039516,1386,2060,441,0.59037381106110687
039516,1386,2060,443,0.59424224428042194
039516,1386,2060,450,0.57938396296655981
039516,1386,2060,455,0.57192673783653125
039516,1387,2060,93,0.5691898363708926
039516,1387,2060,111,0.59446286175073915
039516,1387,2060,126,0.58012150184244593
039516,1387,2060,127,0.58109452167550757
039516,1387,2060,131,0.58488393686165274
039516,1388,2060,301,0.5881004197108658
039516,1391,2060,309,0.6057387057387057
039516,1391,2060,322,0.58365713734753888
039516,1392,2060,476,0.55076794773785531
039516,1392,2060,481,0.5788344088499654
039516,1392,2060,498,0.56634582674644307
039516,1395,2060,439,0.57540136134689268
039516,1395,2060,451,0.5787767133382461
039516,1395,2060,474,0.60230623943801986
039516,1395,2060,479,0.59651840520496491
039516,1396,2060,192,0.59125736438841237
039516,1396,2060,215,0.58082517610465645
039516,1397,2060,249,0.57939596793025605
039516,1398,2060,298,0.5886861924686192
039516,1399,2060,396,0.57658517706250401
039516,1399,2060,416,0.58840031507605206
039516,1399,2060,421,0.55805689408175041
039516,1401,2060,203,0.61423291954894343
039516,1401,2060,217,0.57857285628622823
039516,1401,2060,218,0.59410147463134222
039516,1402,2060,464,0.58719029326570449
039516,1403,2060,517,0.59860753953055756
039516,1403,2060,525,0.57646413182933975
039516,1403,2060,528,0.59374575488358194
039516,1404,2060,256,0.5833122064877525
039516,1404,2060,276,0.56713468780510479
039516,1406,2060,441,0.57585954645208481
039516,1409,2060,361,0.59349647794640503
039516,1410,2060,244,0.58280825196011188
039516,1410,2060,261,0.5811985115398679
039516,1410,2060,265,0.58502150114799645
039516,1410,2060,268,0.58538913923470559
039516,1412,2060,396,0.57936626004165426
039516,1412,2060,397,0.56727200123426536
039516,1413,2060,294,0.58480294433369118
039516,1413,2060,297,0.5756124415083953
039516,1413,2060,305,0.59028088713769733
039516,1414,2060,240,0.55368867136206279
039516,1415,2060,368,0.57607634639301941
039516,1415,2060,398,0.57099500495289479
039516,1416,2060,244,0.58495015007684159
039516,1416,2060,283,0.58110500229080764
039516,1417,2060,313,0.56755768457234801
039516,1418,2060,390,0.57813766568861391
039516,1418,2060,402,0.59896424517593638
039516,1418,2060,415,0.58198356202070223
039516,1420,2060,356,0.5630624329743088
039516,1420,2060,357,0.58582669396413511
039516,1420,2060,360,0.58217432347388298
039516,1420,2060,373,0.6038686459739091
039516,1420,2060,381,0.57705015832224316
039516,1420,2060,382,0.58564600512412002
039516,1421,2060,323,0.54619902668232923
039516,1422,2060,255,0.57664605511409806
039516,1423,2060,621,0.60357613952806688
039516,1423,2060,627,0.57743242323142918
039516,1423,2060,659,0.5964420640480852
039516,1424,2060,254,0.5779578991665828
039516,1424,2060,271,0.55996842673756808
039516,1424,2060,277,0.59738018813663096
039516,1424,2060,289,0.56651697673866042
039516,1427,2060,254,0.58464394161025757
039516,1427,2060,260,0.55480139572678167
039516,1427,2060,263,0.62522931772516821
039516,1428,2060,242,0.59838849830160357
039516,1428,2060,257,0.58786324456699901
039516,1429,2060,557,0.57473443317279771
039516,1429,2060,567,0.57088681446907819
039516,1431,2060,225,0.53805546274640825
039516,1431,2060,227,0.57667901691513435
039516,1431,2060,229,0.5814573692054279
039516,1431,2060,231,0.57156976708045582
039516,1432,2060,127,0.57973955690850665
039516,1432,2060,128,0.6019639156888883
039516,1432,2060,146,0.57317804991887622
039516,1434,2060,438,0.56667541863585968
039516,1434,2060,450,0.57871450055578566
039516,1435,2060,269,0.59751919669226228
039516,1435,2060,282,0.60705936020984208
039516,1435,2060,288,0.59798668112126374
039516,1436,2060,305,0.57416907942635576
039516,1436,2060,306,0.57598962256255759
039516,1437,2060,275,0.56765857027742606
039516,1438,2060,160,0.57808465252048946
039516,1439,2060,106,0.60298273947713743
039516,1439,2060,123,0.58208443362255224
039516,1440,2060,100,0.5867442288963175
039516,1442,2060,206,0.57262809512135326
039516,1442,2060,219,0.5797306239488268
039516,1443,2060,279,0.60651842464804073
039516,1444,2060,96,0.60598446341229495
039516,1444,2060,99,0.57962211952592035
039516,1444,2060,103,0.58338670651864499
039516,1444,2060,104,0.58180007392500721
039516,1445,2060,281,0.58242767852467525
039516,1446,2060,404,0.58955091937765203
039516,1446,2060,412,0.60209650190412622
039516,1447,2060,286,0.59512674565543755
039516,1447,2060,288,0.57656890054071763
039516,1449,2060,292,0.57825973347269399
039516,1450,2060,315,0.57060049829663906
039516,1451,2060,333,0.57649144285459231
039516,1452,2060,224,0.57530461111921782
039516,1453,2060,172,0.56439794032215473
039516,1453,2060,174,0.59170705877560992
039516,1453,2060,175,0.56896257050076915
039516,1453,2060,192,0.56517008776383548
039516,1454,2060,258,0.59182322270959198
039516,1456,2060,348,0.57303383287162202
039516,1456,2060,373,0.5817445651045452
039516,1457,2060,354,0.58352180936995157
039516,1458,2060,184,0.60491813183493448
039516,1458,2060,203,0.58617909657545786
039516,1459,2060,240,0.61567957479119206
039516,1459,2060,255,0.57469679526652562
039516,1459,2060,258,0.58119482001616762
039516,1460,2060,268,0.62123104371097237
039516,1461,2060,266,0.6024790449580899
039516,1461,2060,270,0.58513887955307597
039516,1461,2060,290,0.6065040012552958
039516,1461,2060,304,0.57711826925239318
039516,1462,2060,435,0.55558011049723754
039516,1463,2060,322,0.57373046875
039516,1465,2060,257,0.57642547329622662
039516,1465,2060,272,0.57258681785967402
039516,1466,2060,481,0.55575996661988392
039516,1466,2060,499,0.5302433371958285
039516,1466,2060,514,0.60274582088603568
039516,1468,2060,231,0.59880915073644625
039516,1468,2060,238,0.56815277374382811
039516,1468,2060,245,0.57678437889488987
039516,1469,2060,328,0.58959821721177164
039516,1469,2060,330,0.61241546994909202
039516,1471,2060,399,0.58244312835556544
039516,1471,2060,406,0.58458015545743169
039516,1472,2060,357,0.59246090249472438
039516,1473,2060,229,0.57041573403928969
039516,1476,2060,262,0.58882963794555154
039516,1476,2060,275,0.57313591934813635
039516,1477,2060,361,0.57716051332924723
039516,1479,2060,350,0.59615660404417037
039516,1479,2060,382,0.58159058317399615
039516,1479,2060,383,0.59531376791993507
039516,1482,2060,298,0.58019099590723056
039516,1482,2060,300,0.58305328179262905
039516,1483,2060,495,0.57461770286862368
039516,1483,2060,521,0.56599300204585001
039516,1483,2060,524,0.57684512333778237
039516,1484,2060,395,0.60466152527849182
039516,1484,2060,401,0.5887010309278351
039516,1486,2060,271,0.60303326014475078
039516,1486,2060,277,0.57677293428757315
039516,1487,2060,563,0.5850266145910582
039516,1487,2060,589,0.58580922902886234
039516,1488,2060,542,0.58137517444272624
039516,1488,2060,550,0.56832236749216392
039516,1489,2060,140,0.5916161542393924
039516,1490,2060,439,0.59342169271077805
039516,1490,2060,443,0.59063922422323367
039516,1490,2060,446,0.59162171274443698
039516,1492,2060,314,0.57583007527571917
039516,1492,2060,337,0.58712580031147255
039516,1493,2060,508,0.57698474126492705
039516,1494,2060,201,0.58652917167813556
039516,1496,2060,335,0.58488856676934231
039516,1496,2060,355,0.58600881188302878
039516,1497,2060,226,0.56362018044261031
039516,1497,2060,231,0.60106156176025172
039516,1499,2060,146,0.58654281042340739
039516,1499,2060,147,0.59626439898474959
039516,1500,2060,129,0.59306577011977302
039516,1500,2060,140,0.58969510753958876
039516,1501,2060,378,0.54509473946646725
039516,1501,2060,383,0.59032796819344069
039516,1503,2060,291,0.59131800050920813
039516,1505,2060,49,0.58148870543409237
039516,1506,2060,216,0.58197315787506076
039516,1506,2060,225,0.59270378213203956
039516,1507,2060,340,0.59368251985366294
039516,1507,2060,341,0.58297154636599302
039516,1507,2060,348,0.60970879579902137
039516,1507,2060,356,0.59622516993334651
039516,1508,2060,472,0.5629652883666697
039516,1509,2060,159,0.56324259518283404
039516,1509,2060,160,0.58283429081829441
039516,1509,2060,179,0.56885514938050041
039516,1511,2060,200,0.63187547746371275
039516,1511,2060,222,0.58438835909240383
039516,1512,2060,55,0.57752750332035896
039516,1512,2060,68,0.5910982315351464
039516,1513,2060,322,0.57218874164400524
039516,1513,2060,339,0.58107172780590866
039516,1514,2060,107,0.60639561069483683
039516,1514,2060,139,0.58258195653306921
039516,1515,2060,161,0.5754193649530287
039516,1515,2060,165,0.58202996106381577
039516,1515,2060,202,0.58221091040136941
039516,1516,2060,205,0.59434776682266344
039516,1516,2060,212,0.60785963731223969
039516,1517,2060,102,0.5753272574963918
039516,1517,2060,119,0.58705566393878739
039516,1517,2060,123,0.58620796050601665
039516,1518,2060,209,0.58807500070595542
039516,1518,2060,221,0.60477632931248981
039516,1519,2060,132,0.59056576515171155
039516,1519,2060,145,0.60201184868454538
039516,1519,2060,150,0.59532828282828287
039516,1520,2060,131,0.57808208428156638
039516,1521,2060,245,0.60042456835550528
039516,1521,2060,247,0.58634443244077472
039516,1524,2060,416,0.57590497531471463
039516,1525,2060,307,0.58421967032501376
039516,1526,2060,367,0.58461992159039655
039516,1527,2060,309,0.59120114750555086
039516,1529,2060,548,0.59465686274509799
039516,1530,2060,318,0.56918437568462699
039516,1532,2060,345,0.54365079365079361
039516,1532,2060,351,0.56735438388917647
039516,1532,2060,366,0.55921840862640071
039516,1532,2060,367,0.55338738491136452
039516,1533,2060,177,0.56523472540615971
039516,1534,2060,194,0.56459315635470519
039516,1534,2060,199,0.57090557787156149
039516,1535,2060,164,0.58363665366377127
039516,1535,2060,178,0.58199096534293926
039516,1535,2060,179,0.57510676303928643
039516,1535,2060,193,0.57932915092321946
039516,1537,2060,262,0.58324390818436411
039516,1538,2060,329,0.57634635843468762
039516,1539,2060,264,0.59951652698558566
039516,1539,2060,270,0.57464663833284668
039516,1539,2060,272,0.58874347788897441
039516,1539,2060,288,0.5799118674973408
039516,1539,2060,310,0.58537150561419027
039516,1541,2060,425,0.60013868145935567
039516,1541,2060,429,0.58492179526082044
039516,1542,2060,156,0.57740959112619628
039516,1542,2060,168,0.56838831136940327
039516,1542,2060,171,0.5445535832268863
039516,1542,2060,185,0.57881984472715031
039516,1543,2060,215,0.58046723791696575
039516,1545,2060,333,0.57558970482276373
039516,1546,2060,217,0.58014659291353421
039516,1546,2060,223,0.56488703875843671
039516,1549,2060,431,0.59732396721859837
039516,1549,2060,437,0.59964779320429562
039516,1550,2060,96,0.59157733537519142
039516,1550,2060,107,0.57924228557614266
039516,1550,2060,125,0.58028070584124392
039516,1551,2060,196,0.57674239836009566
039516,1552,2060,454,0.58615260936557911
039516,1552,2060,468,0.57366297807126276
039516,1553,2060,141,0.56194386258902385
039516,1554,2060,186,0.59149043342751684
039516,1554,2060,191,0.58782709197976912
039516,1554,2060,208,0.58930698967434469
039516,1554,2060,216,0.56650364650364649
039516,1555,2060,150,0.58643403057119869
039516,1556,2060,424,0.60913680459314989
039516,1557,2060,321,0.56586971975904521
039516,1558,2060,473,0.56933247085180572
039516,1558,2060,493,0.58245042901303279
039516,1559,2060,498,0.55579658754328143
039516,1560,2060,196,0.58598933878125614
039516,1560,2060,203,0.58027252785251937
039516,1560,2060,210,0.58236098305408068
039516,1561,2060,207,0.60662356095253112
039516,1562,2060,144,0.55128651913806126
039516,1562,2060,147,0.58774916648932396
039516,1562,2060,158,0.62605697151424289
039516,1563,2060,232,0.5608434739123187
039516,1563,2060,233,0.60144648023143688
039516,1564,2060,213,0.57740741093269621
039516,1564,2060,227,0.56577743024616145
039516,1567,2060,109,0.60844279554797953
039516,1567,2060,110,0.57826363178303064
039516,1567,2060,114,0.57410762531388071
039516,1568,2060,283,0.57411288574112884
039516,1570,2060,494,0.58604911756466527
039516,1570,2060,506,0.57631458939909497
039516,1572,2060,87,0.59508799260034562
039516,1574,2060,132,0.56899616628472294
039516,1574,2060,134,0.57880587287506557
039516,1574,2060,152,0.58669912581608941
039516,1575,2060,482,0.58069981250988278
039516,1575,2060,490,0.56964464107321255
039516,1576,2060,470,0.58658350546082916
039516,1576,2060,487,0.57673510602490741
039516,1577,2060,268,0.5872596661736742
039516,1577,2060,272,0.60501686661424914
039516,1578,2060,288,0.5810276679841897
039516,1578,2060,290,0.59955520669806384
039516,1579,2060,476,0.57791641251727577
039516,1579,2060,484,0.58402293415297313
039516,1579,2060,503,0.59354480460887071
039516,1580,2060,466,0.60700638800571716
039516,1581,2060,145,0.59291980676328504
039516,1582,2060,201,0.58670372867974807
039516,1582,2060,205,0.56892110350517833
039516,1582,2060,209,0.57597948452081171
039516,1583,2060,337,0.58843969122573392
039516,1583,2060,348,0.57874572569239302
039516,1583,2060,351,0.5733608916330909
039516,1583,2060,355,0.59692185969406975
039516,1583,2060,361,0.57153565797296246
039516,1584,2060,192,0.59286496380186626
039516,1585,2060,129,0.5610191828964709
039516,1585,2060,150,0.59151223976206813
039516,1586,2060,180,0.57833460945448445
039516,1586,2060,184,0.59363633984875841
039516,1587,2060,66,0.56406112840156408
039516,1587,2060,70,0.59298849873537707
039516,1588,2060,311,0.5714442674284459
039516,1589,2060,238,0.57851283068628712
039516,1593,2060,587,0.57034694773825212
039516,1593,2060,594,0.57478535100351824
039516,1594,2060,146,0.57474789172613083
039516,1595,2060,320,0.57402673595105391
039516,1595,2060,346,0.59194694610103737
039516,1595,2060,347,0.57743416804190284
039516,1596,2060,231,0.60025927726462491
039516,1597,2060,237,0.59874879692011551
039516,1597,2060,245,0.59511155475220545
039516,1597,2060,260,0.59109426476318683
039516,1597,2060,263,0.57459179923347514
039516,1598,2060,171,0.49612110763926304
039516,1599,2060,131,0.57952093518695547
039516,1599,2060,135,0.5770303781773094
039516,1599,2060,149,0.56927697826180912
039516,1599,2060,155,0.5736080617012892
039516,1600,2060,261,0.60441044104410446
039516,1601,2060,283,0.58792115696994041
039516,1602,2060,324,0.58373641109142282
039516,1602,2060,333,0.56531033733106273
039516,1603,2060,158,0.5733886523274011
039516,1604,2060,232,0.56801103347564619
039516,1605,2060,268,0.57486470705796144
039516,1605,2060,293,0.59389253962118282
039516,1606,2060,206,0.59375138423376206
039516,1606,2060,215,0.57884349713834615
039516,1606,2060,224,0.57821015771043416
039516,1606,2060,226,0.58209393607647331
039516,1607,2060,232,0.57944111114794317
039516,1607,2060,235,0.58390488150437914
039516,1607,2060,267,0.57554399718578819
039516,1608,2060,120,0.58313346699394775
039516,1608,2060,132,0.5923914090339979
039516,1609,2060,140,0.58189469563515361
039516,1609,2060,168,0.59391895438559661
039516,1610,2060,436,0.5796556384791679
039516,1613,2060,127,0.58546886556202882
039516,1613,2060,144,0.56639579488467817
039516,1614,2060,141,0.59700903429523722
039516,1614,2060,148,0.58258675540278637
039516,1614,2060,150,0.60870883389547881
039516,1614,2060,169,0.55108557971919436
039516,1615,2060,265,0.58190875934717501
039516,1616,2060,549,0.58307210031347967
039516,1616,2060,553,0.600700351222474
039516,1617,2060,376,0.58354646206308614
039516,1618,2060,184,0.58381816537545594
039516,1620,2060,294,0.57849156211999886
039516,1620,2060,306,0.60187304555272569
039516,1620,2060,323,0.60145195644130678
039516,1621,2060,212,0.57242020586454456
039516,1621,2060,223,0.58876265678296136
039516,1622,2060,118,0.58280037385925665
039516,1623,2060,178,0.57272755199213587
039516,1624,2060,280,0.57933567499077776
039516,1624,2060,285,0.58724700223638227
039516,1624,2060,290,0.58480773248589746
039516,1624,2060,293,0.60624814705010377
039516,1625,2060,289,0.59366120573479031
039516,1625,2060,299,0.60918729558383578
039516,1626,2060,414,0.54270053633523896
039516,1627,2060,99,0.5778354087951888
039516,1627,2060,106,0.59132667956063201
039516,1628,2060,207,0.5798420714777377
039516,1628,2060,220,0.59069310549641341
039516,1629,2060,397,0.57060500272235215
039516,1631,2060,133,0.57137332970511145
039516,1631,2060,135,0.58450257629805791
039516,1631,2060,150,0.6028168166360709
039516,1632,2060,262,0.6049708722207664
039516,1633,2060,305,0.56804159164930312
039516,1633,2060,314,0.56926051433442137
039516,1634,2060,134,0.56240875912408761
039516,1634,2060,153,0.61186813186813183
039516,1634,2060,155,0.58390775916742044
039516,1635,2060,182,0.5951594892460067
039516,1635,2060,195,0.57910384370354639
039516,1636,2060,291,0.58031222896790979
039516,1637,2060,236,0.5763447418424078
039516,1637,2060,256,0.60244068791656591
039516,1637,2060,258,0.57622640985661999
039516,1637,2060,267,0.58512005608459428
039516,1638,2060,573,0.59699340121487565
039516,1638,2060,576,0.60174254565153606
039516,1639,2060,434,0.59707584526347857
039516,1639,2060,448,0.58346847811674474
039516,1640,2060,463,0.5906016132070625
039516,1641,2060,464,0.58135197851996745
039516,1641,2060,477,0.60381232190580703
039516,1642,2060,205,0.56555567886163827
039516,1643,2060,288,0.56833731859182268
039516,1644,2060,408,0.59704520098718683
039516,1645,2060,493,0.58053430883494073
039516,1646,2060,359,0.57982835903411556
039516,1646,2060,375,0.57822613218792795
039516,1646,2060,380,0.14211906583740444
039516,1647,2060,263,0.58627006728568742
039516,1648,2060,331,0.588797640941087
039516,1648,2060,344,0.58543127302357956
039516,1648,2060,355,0.5768705312179021
039516,1649,2060,474,0.58886052061941496
039516,1650,2060,551,0.58779730397346319
039516,1651,2060,461,0.57930034214310511
039516,1651,2060,470,0.5642015267175573
039516,1652,2060,285,0.56548790552980766
039516,1653,2060,163,0.59222300001521766
039516,1654,2060,101,0.55933622828784124
039516,1655,2060,336,0.56922048527635416
039516,1655,2060,339,0.56864336759099543
039516,1655,2060,347,0.57646460912955089
039516,1656,2060,285,0.58731309975451906
039516,1656,2060,299,0.61180531723762033
039516,1657,2060,442,0.56529617183896685
039516,1658,2060,50,0.58968511736115914
039516,1658,2060,64,0.57657793083342446
039516,1658,2060,65,0.58612963513570915
039516,1659,2060,206,0.59685958368427383
039516,1660,2060,164,0.57908584921571937
039516,1663,2060,497,0.56342518788430884
039516,1663,2060,509,0.59749985430386388
039516,1663,2060,523,0.60900278763304616
039516,1663,2060,528,0.60117953975617433
039516,1664,2060,152,0.58583789872510372
039516,1664,2060,164,0.59505513937562293
039516,1664,2060,170,0.57868768937870374
039516,1664,2060,175,0.59026513934981983
039516,1666,2060,180,0.59116458313751297
039516,1666,2060,185,0.58647049849992372
039516,1667,2060,248,0.57575099843722866
039516,1667,2060,254,0.58330739165023693
039516,1667,2060,261,0.59498523942797987
039516,1669,2060,125,0.6090588194177472
039516,1670,2060,210,0.52276960626886759
039516,1671,2060,341,0.59225991108945863
039516,1672,2060,208,0.61000278370604066
039516,1672,2060,214,0.58446549983580043
039516,1672,2060,222,0.56196573554132834
039516,1673,2060,214,0.58461726320023555
039516,1673,2060,224,0.55100747946213269
039516,1674,2060,219,0.57471037559002369
039516,1675,2060,233,0.57914007741395546
039516,1676,2060,226,0.59036618978868616
039516,1676,2060,234,0.59776057121661719
039516,1676,2060,250,0.58293308770313834
039516,1678,2060,217,1.038939682957311
039516,1678,2060,219,0.59072913229957114
039516,1679,2060,217,0.59650144009434314
039516,1679,2060,231,0.55837563451776651
039516,1679,2060,244,0.58564054434537771
039516,1680,2060,246,0.58000388726919339
039516,1681,2060,188,0.59476677070417716
039516,1682,2060,259,0.57863078509472488
039516,1682,2060,262,0.59187714840830963
039516,1682,2060,272,0.58002814738996933
039516,1683,2060,312,0.59399968666771108
039516,1684,2060,287,0.57508582280330145
039516,1684,2060,291,0.6039729875481934
039516,1685,2060,211,0.5771030139451192
039516,1686,2060,245,0.57434476499546216
039516,1687,2060,322,0.58625056341353476
039516,1687,2060,330,0.58550889141127505
039516,1688,2060,105,0.57082576694651332
039516,1689,2060,308,0.57000064279745455
039516,1689,2060,318,0.58593662103881494
039516,1689,2060,332,0.58768842901412888
039516,1690,2060,166,0.59863117870722438
039516,1690,2060,175,0.5711419921946238
039516,1691,2060,274,0.59135372535101927
039516,1692,2060,190,0.58992396074096409
039516,1693,2060,222,0.55966606068093971
039516,1695,2060,288,0.57612961768468007
039516,1695,2060,298,0.56620897756777622
039516,1698,2060,265,0.5808997632202052
039516,1699,2060,449,0.57409588352376428
039516,1699,2060,456,0.58711590080525622
039516,1699,2060,466,0.5699423112358436
039516,1700,2060,384,0.59128837575439519
039516,1701,2060,415,0.56649622716441617
039516,1702,2060,153,0.56881357937071209
039516,1702,2060,166,0.5791254057887989
039516,1702,2060,169,0.57950612095944798
039516,1702,2060,181,0.58426431004502033
039516,1703,2060,556,0.58997652011982837
039516,1703,2060,581,0.57329768473747089
039516,1704,2060,528,0.58101528718804263
039516,1704,2060,537,0.58069258412283564
039516,1705,2060,540,0.58670581576340741
039516,1705,2060,562,0.58477937337831831
039516,1708,2060,493,0.58093002067491328
039516,1708,2060,512,0.5691375099314363
039516,1708,2060,523,0.58740375360923969
039516,1709,2060,275,0.58544534708371843
039516,1709,2060,279,0.58782162654091175
039516,1709,2060,284,0.57355203122778442
039516,1709,2060,296,0.58185899944390662
039516,1709,2060,299,0.59161922316531146
039516,1711,2060,112,0.58078316370536487
039516,1711,2060,113,0.54843686049806384
039516,1711,2060,115,0.6162431530826572
039516,1711,2060,118,0.59718672571551201
039516,1711,2060,145,0.57262504117065827
039516,1712,2060,307,0.57792858348097531
039516,1712,2060,308,0.59743712288667183
039516,1712,2060,326,0.60424855733043403
039516,1712,2060,337,0.58874207188160677
039516,1713,2060,169,0.61030947112537792
039516,1713,2060,182,0.58220469444588585
039516,1714,2060,435,0.5924395921445198
039516,1714,2060,441,0.57552584926452977
039516,1714,2060,445,0.57561322134469939
039516,1714,2060,469,0.5855481976448027
039516,1714,2060,472,0.57191962485942838
039516,1714,2060,473,0.58525955218892722
039516,1715,2060,400,0.57517630465444292
039516,1715,2060,422,0.58971116730999595
039516,1716,2060,338,0.5735689661703981
039516,1717,2060,54,0.58813315770566399
039516,1717,2060,55,0.57619545995885812
039516,1717,2060,59,0.595561341516335
039516,1717,2060,69,0.58226945614152348
039516,1717,2060,70,0.5982352366053969
039516,1718,2060,219,0.57475892762530467
039516,1718,2060,220,0.58600655477207275
039516,1718,2060,234,0.59351063829787232
039516,1720,2060,389,0.56966800599013101
039516,1721,2060,267,0.61109542631281766
039516,1721,2060,280,0.60438795986622074
039516,1721,2060,282,0.57995012857476813
039516,1722,2060,409,0.60356303000071265
039516,1722,2060,413,0.58993685872138912
039516,1722,2060,441,0.56837128281697147
039516,1723,2060,481,0.56956250879202586
039516,1723,2060,483,0.57941439219189594
039516,1724,2060,209,0.59856359856359853
039516,1725,2060,186,0.59922711781888993
039516,1726,2060,286,0.57932547053689321
039516,1727,2060,234,0.58466503565665506
039516,1728,2060,185,0.58997895293612046
039516,1730,2060,337,0.5873711874956774
039516,1731,2060,155,0.5774166333644154
039516,1731,2060,166,0.59602629741680246
039516,1731,2060,168,0.57511252813203306
039516,1731,2060,170,0.58759878419452882
039516,1732,2060,228,0.58418611381303409
039516,1732,2060,229,0.61881048461283716
039516,1733,2060,293,0.58038653682344543
039516,1738,2060,453,0.5912124965593174
039516,1738,2060,473,0.53671927926470442
039516,1739,2060,347,0.57187616041589306
039516,1739,2060,357,0.57765913582528827
039516,1741,2060,340,0.55998643416329874
039516,1741,2060,361,0.60747445778813403
039516,1743,2060,202,0.57736968705356595
039516,1744,2060,309,0.5836364173985038
039516,1747,2060,375,0.58934781182337115
039516,1747,2060,376,0.55969764011799406
039516,1749,2060,264,0.60659057516728498
039516,1749,2060,270,0.58982266769468006
039516,1749,2060,274,0.58248827559113114
039516,1749,2060,283,0.56868595878842476
039516,1750,2060,223,0.57010925790416589
039516,1750,2060,229,0.58199432309021348
039516,1752,2060,134,0.58465066754033912
039516,1752,2060,144,0.58099878197320343
039516,1752,2060,151,0.59028031351635946
039516,1752,2060,153,0.58959783136429844
039516,1752,2060,164,0.58505230885081894
039516,1754,2060,297,0.5795213463326262
039516,1754,2060,314,0.57455638704617495
039516,1755,2060,211,0.56244591499109187
039516,1757,2060,181,0.58573663202560322
039516,1757,2060,189,0.58248781505433445
039516,1758,2060,219,0.58282636033035384
039516,1759,2060,435,0.57375174163495335
039516,1761,2060,131,0.57119346459659348
039516,1762,2060,369,0.58245156044379298
039516,1764,2060,381,0.574262876502038
039516,1765,2060,217,0.57305797021205918
039516,1765,2060,224,0.59836846114779074
039516,1766,2060,505,0.59032679091690743
039516,1767,2060,613,0.61317472786443716
039516,1770,2060,430,0.58264075067024124
039516,1770,2060,449,0.58977763026883501
039516,1772,2060,114,0.6059960650226357
039516,1772,2060,123,0.58884637168630594
039516,1772,2060,141,0.58856369128215813
039516,1772,2060,144,0.58493427274043908
039516,1773,2060,83,0.56634888837217623
039516,1774,2060,439,0.5986792054775254
039516,1775,2060,144,0.5717135689024575
039516,1776,2060,115,0.58430395266398361
039516,1776,2060,121,0.57662388943731491
039516,1776,2060,124,0.58510598804618186
039516,1776,2060,137,0.58268816903770371
039516,1779,2060,455,0.57319531276690239
039516,1779,2060,456,0.58228612375429611
039516,1779,2060,478,0.60546645350936001
039516,1779,2060,488,0.58502565506903803
039516,1780,2060,240,0.58814951262568116
039516,1780,2060,241,0.56861717751474594
039516,1780,2060,255,0.58544061302681993
039516,1780,2060,268,0.54669014893372636
039516,1781,2060,489,0.59198590354369252
039516,1781,2060,498,0.58862974714598804
039516,1783,2060,310,0.57503197191913147
039516,1783,2060,312,0.58201871355602763
039516,1784,2060,200,0.60511317899346362
039516,1784,2060,204,0.55191522556200545
039516,1784,2060,215,0.57599502487562193
039516,1784,2060,233,0.59157014308201961
039516,1785,2060,372,0.59011928302608918
039516,1786,2060,318,0.5716783653485874
039516,1787,2060,246,0.58153072471755307
039516,1787,2060,251,0.56657341208164957
039516,1788,2060,83,0.56257497001199519
039516,1788,2060,89,0.60823187418660374
039516,1788,2060,90,0.57473354008483946
039516,1788,2060,112,0.6097468990948709
039516,1789,2060,308,0.58607350096711797
039516,1790,2060,309,0.57725815731075858
039516,1791,2060,477,0.60302322074788905
039516,1791,2060,503,0.58811009990311458
039516,1792,2060,458,0.58881472843212668
039516,1794,2060,180,0.5894252557852091
039516,1796,2060,465,0.56398499374739475
039516,1797,2060,344,0.56130097551437197
039516,1797,2060,345,0.58846397251604743
039516,1798,2060,517,0.57072585324682179
039516,1799,2060,221,0.5819624352331606
039516,1799,2060,230,0.59539452543738658
039516,1800,2060,490,0.58732343787407226
039516,1803,2060,388,0.57112402534824636
039516,1803,2060,403,0.59170838440653895
039516,1804,2060,135,0.57810493743470326
039516,1805,2060,337,0.58785651959083696
039516,1805,2060,350,0.57941274754651939
039516,1805,2060,354,0.58930446431804195
039516,1808,2060,95,0.5946650336105731
039516,1809,2060,233,0.59731514276968822
039516,1810,2060,220,0.58604871170133965
039516,1810,2060,226,0.59089526953651017
039516,1810,2060,228,0.4515352933980345
039516,1811,2060,252,0.58862198193770354
039516,1812,2060,128,0.58528140595525202
