run,event,channel,waveform_index_save,fprompt
039512,1645,2051,386,0.54209545589294028
039512,1645,2051,398,0.5440838093175604
039512,1646,2051,321,0.54714114354258292
039512,1646,2051,323,0.55514105133343605
039512,1646,2051,331,0.55330206616808209
039512,1647,2051,282,0.53804973183812776
039512,1647,2051,284,0.55610644212168991
039512,1647,2051,292,0.53478180129990716
039512,1648,2051,328,0.54791536829647536
039512,1648,2051,344,0.53162950311045643
039512,1648,2051,348,0.55035247856347236
039512,1649,2051,72,0.54822576618188623
039512,1649,2051,74,0.54843090475316569
039512,1650,2051,267,0.5431284341500453
039512,1651,2051,386,0.5464391959633812
039512,1651,2051,406,0.54863846067289301
039512,1651,2051,410,0.54252022723360305
039512,1652,2051,423,0.52961618806496025
039512,1654,2051,158,0.55247172699886415
039512,1654,2051,166,0.55418201852553284
039512,1655,2051,125,0.55021475189557534
039512,1655,2051,138,0.54201888162672474
039512,1655,2051,140,0.53710076053181599
039512,1656,2051,99,0.55815617764681125
039512,1657,2051,161,0.53970583784765302
039512,1657,2051,162,0.54343366936696946
039512,1658,2051,341,0.55593607305936077
039512,1661,2051,127,0.53504171807979317
039512,1661,2051,137,0.55370943205727197
039512,1662,2051,386,0.54420930006795454
039512,1663,2051,120,0.53861076775168248
039512,1663,2051,125,0.56764712441183685
039512,1663,2051,135,0.54383410791944309
039512,1663,2051,143,0.51798665928752441
039512,1664,2051,118,0.56568628985552616
039512,1664,2051,124,0.55281609850644164
039512,1664,2051,129,0.53890122348717462
039512,1666,2051,135,0.55370708387657541
039512,1667,2051,467,0.55213162196200327
039512,1667,2051,473,0.55004642525533887
039512,1667,2051,484,0.5508700290905183
039512,1668,2051,191,0.54187558759009713
039512,1669,2051,421,0.5431190938106264
039512,1669,2051,431,0.5542517874438998
039512,1669,2051,441,0.53237572992995907
039512,1670,2051,125,0.53171250664914427
039512,1672,2051,215,0.53467358376813323
039512,1672,2051,217,0.55105278634489263
039512,1675,2051,243,0.54250503797860794
039512,1675,2051,251,0.54957750945789818
039512,1676,2051,301,0.56811353477124504
039512,1676,2051,303,0.55883411299028429
039512,1676,2051,328,0.54330301980295115
039512,1677,2051,89,0.53785764131193303
039512,1677,2051,100,0.5604414134222655
039512,1677,2051,115,0.55278348432290436
039512,1677,2051,117,0.55376828379015997
039512,1677,2051,122,0.53482281169650414
039512,1679,2051,46,0.55613188789183399
039512,1679,2051,60,0.54697423217074437
039512,1679,2051,66,0.53757338233620089
039512,1680,2051,60,0.51174479433788078
039512,1681,2051,141,0.54610204052327005
039512,1681,2051,144,0.54475542376858588
039512,1681,2051,153,0.53800972639463296
039512,1681,2051,154,0.53623531267250213
039512,1681,2051,177,0.54097826971595997
039512,1685,2051,381,0.54859637306357945
039512,1686,2051,507,0.54273530722384511
039512,1687,2051,85,0.54538121414913954
039512,1687,2051,90,0.53972719636261812
039512,1688,2051,81,0.55167415240870654
039512,1688,2051,91,0.54923253921486093
039512,1688,2051,101,0.55866986115521178
039512,1688,2051,103,0.55657836248185888
039512,1689,2051,304,0.55050457059237157
039512,1689,2051,321,0.57935054121565366
039512,1689,2051,323,0.54510682476367411
039512,1690,2051,76,0.53364306115694371
039512,1691,2051,124,0.55274780743264562
039512,1692,2051,424,0.53860925498032852
039512,1692,2051,431,0.55311930107298868
039512,1692,2051,435,0.54884401192552179
039512,1692,2051,447,0.53913336443269577
039512,1693,2051,376,0.55901615485373313
039512,1693,2051,381,0.55240976193852309
039512,1693,2051,382,0.54722880463401791
039512,1693,2051,385,0.52434687457256191
039512,1695,2051,377,0.54531658023224783
039512,1695,2051,387,0.55699372086752186
039512,1695,2051,393,0.5581983666510848
039512,1696,2051,404,0.54644729341544929
039512,1696,2051,410,0.5467678788189636
039512,1698,2051,71,0.54639511733411661
039512,1699,2051,314,0.56342549445997725
039512,1700,2051,373,0.54871325801587101
039512,1701,2051,336,0.53732516108753736
039512,1701,2051,352,0.55226125776397517
039512,1702,2051,60,0.53635675402862393
039512,1702,2051,64,0.54600053315770491
039512,1703,2051,387,0.53821819840276364
039512,1704,2051,296,0.54290228544237429
039512,1705,2051,245,0.53955449853501858
039512,1705,2051,252,0.53490877497827971
039512,1705,2051,267,0.54219833837367482
039512,1706,2051,216,0.53767448352875491
039512,1707,2051,242,0.51782299918055175
039512,1707,2051,259,0.52226114649681532
039512,1707,2051,276,0.54694199954863465
039512,1708,2051,439,0.52572056352591445
039512,1709,2051,338,0.53687380435877019
039512,1710,2051,372,0.55593362899525922
039512,1710,2051,387,0.55594172736732572
039512,1711,2051,475,0.53722594512580601
039512,1711,2051,479,0.53977929773291622
039512,1713,2051,373,0.54409675591333573
039512,1714,2051,88,0.5561365094945071
039512,1714,2051,95,0.54519624265812849
039512,1714,2051,100,0.53006174845628862
039512,1715,2051,210,0.54094021611696863
039512,1716,2051,324,0.55119887636691967
039512,1717,2051,300,0.53637829552771177
039512,1717,2051,306,0.54726555601342208
039512,1717,2051,310,0.52690904444854558
039512,1717,2051,315,0.54775163502050128
039512,1717,2051,316,0.53658227044863249
039512,1717,2051,323,0.54697465476124452
039512,1718,2051,260,0.54706880249179601
039512,1719,2051,410,0.54420203819135249
039512,1720,2051,238,0.55246851523515328
039512,1721,2051,152,0.54904942965779469
039512,1721,2051,156,0.53854126058969509
039512,1721,2051,161,0.55046984199000115
039512,1722,2051,375,0.557125873793333
039512,1722,2051,403,0.54838397053835342
039512,1723,2051,174,0.53619024818450245
039512,1723,2051,181,0.54436426045780695
039512,1723,2051,187,0.50657724640974011
039512,1723,2051,208,0.53357546265051681
039512,1726,2051,236,0.53730270788159951
039512,1727,2051,51,0.53174415161385846
039512,1727,2051,56,0.55168538671604339
039512,1727,2051,71,0.54288697727611757
039512,1728,2051,214,0.54692097760295166
039512,1728,2051,221,0.54179143004646357
039512,1728,2051,231,0.53574941296353729
039512,1729,2051,102,0.51245684926008184
039512,1729,2051,106,0.55161932253056045
039512,1729,2051,110,0.5494171139448224
039512,1729,2051,119,0.54102496107269382
039512,1731,2051,330,0.53640947034054809
039512,1731,2051,334,0.54303531867757326
039512,1731,2051,353,0.53238815055290656
039512,1732,2051,516,0.5482591602920982
039512,1732,2051,518,0.54950123875342283
039512,1733,2051,291,0.54960157533338094
039512,1734,2051,332,0.54969563181483716
039512,1734,2051,342,0.55536079462459831
039512,1735,2051,205,0.53928345492428864
039512,1736,2051,318,0.54329004329004327
039512,1736,2051,319,0.54684414159496453
039512,1738,2051,94,0.55016302033817244
039512,1739,2051,101,0.54626398508257856
039512,1741,2051,159,0.5459386055819605
039512,1741,2051,165,0.53282282597293606
039512,1741,2051,178,0.55056420949343798
039512,1743,2051,185,0.54529029508895277
039512,1743,2051,196,0.54037044234822773
039512,1744,2051,248,0.55961120640365924
039512,1744,2051,249,0.54880423576728732
039512,1744,2051,251,0.54463518422418267
039512,1746,2051,162,0.5466173659637138
039512,1746,2051,177,0.54400785854616895
039512,1747,2051,366,0.54495998876877716
039512,1747,2051,368,0.54269755063516378
039512,1748,2051,292,0.54283801874163318
039512,1749,2051,201,0.54784158317132747
039512,1750,2051,496,0.5504306891025641
039512,1750,2051,517,0.55414486111541206
039512,1750,2051,521,0.56648034985085005
039512,1750,2051,529,0.48791530015685158
039512,1751,2051,203,0.53239135840390828
039512,1752,2051,68,0.53151510547240999
039512,1753,2051,143,0.54564332901937895
039512,1753,2051,164,0.54117772238098139
039512,1754,2051,174,0.54451069800070151
039512,1755,2051,429,0.54282898887715247
039512,1756,2051,183,0.49561593942593329
039512,1756,2051,185,0.54233908489086224
039512,1757,2051,203,0.53870358062640189
039512,1757,2051,208,0.54209294075913439
039512,1757,2051,211,0.54869234260972799
039512,1757,2051,212,0.55831062670299725
039512,1758,2051,180,0.55280260603045717
039512,1758,2051,181,0.55076834321078305
039512,1758,2051,187,0.55040968194094653
039512,1760,2051,138,0.54363221220310565
039512,1761,2051,635,0.54011074256366365
039512,1761,2051,644,0.54861386138613866
039512,1761,2051,650,0.54779016141429671
039512,1763,2051,102,0.54459956431097889
039512,1763,2051,111,0.52909592963796281
039512,1765,2051,93,0.54718566095791821
039512,1766,2051,154,0.56053104855820723
039512,1766,2051,155,0.54752972237714814
039512,1766,2051,158,0.54709836772261766
039512,1766,2051,165,0.56540326926531348
039512,1767,2051,78,0.52241506399517523
039512,1768,2051,327,0.54856985887442911
039512,1768,2051,335,0.54058399460608886
039512,1769,2051,155,0.53694987529165661
039512,1770,2051,172,0.53266879102323172
039512,1770,2051,182,0.54846854948893997
039512,1771,2051,318,0.53735379402469619
039512,1771,2051,331,0.53467954345917468
039512,1771,2051,339,0.53561930091185406
039512,1772,2051,389,0.551210235131397
039512,1773,2051,195,0.51895235133547557
039512,1773,2051,198,0.55358159580831845
039512,1774,2051,354,0.54124088376395674
039512,1774,2051,356,0.5444642940002784
039512,1774,2051,376,0.5505032598633024
039512,1775,2051,536,0.5361915423638216
039512,1775,2051,559,0.54177931112493638
039512,1776,2051,84,0.5579810319884263
039512,1777,2051,307,0.5528404034411154
039512,1777,2051,310,0.55132925521120224
039512,1777,2051,316,0.54924391542968298
039512,1778,2051,81,0.56126917495854067
039512,1778,2051,94,0.5292848992489122
039512,1778,2051,95,0.54775733646152236
039512,1780,2051,238,0.54126616397313521
039512,1780,2051,241,0.54984096907356028
039512,1780,2051,242,0.55110512734208461
039512,1782,2051,133,0.54605846354305732
039512,1782,2051,145,0.54967652842196901
039512,1782,2051,156,0.54792698609841128
039512,1783,2051,150,0.5520908621579762
039512,1783,2051,158,0.52774004806185348
039512,1783,2051,162,0.54742376700628759
039512,1784,2051,208,0.53818850634055049
039512,1784,2051,225,0.54149367860577491
039512,1785,2051,129,0.54344303662974469
039512,1785,2051,141,0.56037704646932363
039512,1785,2051,142,0.54249181764467669
039512,1786,2051,80,0.53633592956315612
039512,1786,2051,82,0.53584172602400015
039512,1786,2051,86,0.53551178457830373
039512,1787,2051,168,0.55375702475752386
039512,1789,2051,246,0.54570983706834231
039512,1790,2051,61,0.56453320570276577
039512,1790,2051,70,0.53545832541145544
039512,1791,2051,461,0.54119473707000543
039512,1792,2051,470,0.55315767217369749
039512,1794,2051,202,0.55583355742362417
039512,1794,2051,203,0.53737694831829363
039512,1794,2051,214,0.52189854009732684
039512,1794,2051,223,0.56597101921861948
039512,1795,2051,152,0.53812733413679714
039512,1795,2051,158,0.52804311774461032
039512,1795,2051,169,0.54209467614322115
039512,1795,2051,174,0.56048030575283081
039512,1796,2051,436,0.53381774617808686
039512,1797,2051,349,0.54651319401995424
039512,1797,2051,354,0.54938423847810713
039512,1797,2051,361,0.54070082728541924
039512,1797,2051,372,0.55288936938837396
039512,1798,2051,142,0.55600085879911254
039512,1798,2051,149,0.56386778362231316
039512,1800,2051,180,0.54330116775050696
039512,1800,2051,193,0.54045276530709718
039512,1800,2051,200,0.54751004253308133
039512,1801,2051,469,0.55466738197424892
039512,1802,2051,54,0.54788219551735673
039512,1803,2051,160,0.53030816119200808
039512,1804,2051,113,0.54666221999888831
039512,1804,2051,129,0.54225839798468445
039512,1805,2051,139,0.54228020116615294
039512,1805,2051,157,0.55199003421629567
039512,1806,2051,403,0.51346470409614675
039512,1806,2051,413,0.54965519022651543
039512,1807,2051,415,0.55020175646807501
039512,1808,2051,381,0.55288403885357962
039512,1810,2051,231,0.52586639879457564
039512,1810,2051,241,0.55377950142375487
039512,1811,2051,128,0.53963540308401547
039512,1811,2051,129,0.55433304166269592
039512,1811,2051,131,0.54128965754209135
039512,1812,2051,245,0.55132917882779842
039512,1812,2051,249,0.55938783128032843
039512,1812,2051,260,0.55116843454312436
039512,1813,2051,350,0.53814713896457766
039512,1813,2051,353,0.5591227631664214
039512,1814,2051,330,0.55011563085761583
039512,1814,2051,340,0.54596796204152753
039512,1815,2051,429,0.54228807168522375
039512,1816,2051,233,0.54692310159055924
039512,1817,2051,120,0.54401702527808371
039512,1819,2051,312,0.55808191922863537
039512,1819,2051,322,0.5377985793328508
039512,1819,2051,323,0.53940186490789177
039512,1819,2051,324,0.54313889146496031
039512,1820,2051,433,0.57263678128915496
039512,1820,2051,435,0.54369221148549052
039512,1822,2051,218,0.552791910055901
039512,1822,2051,227,0.55002519858887899
039512,1822,2051,230,0.55554111569576659
039512,1823,2051,68,0.54904291636186298
039512,1823,2051,83,0.5452155413469244
039512,1824,2051,166,0.56298818822632879
039512,1824,2051,167,0.56240032806306106
039512,1825,2051,444,0.56266013395064507
039512,1825,2051,445,0.54520003040360787
039512,1825,2051,458,0.55061322197264495
039512,1825,2051,462,0.53922926094915946
039512,1826,2051,260,0.54489498884596554
039512,1827,2051,154,0.53892351888991274
039512,1827,2051,156,0.55268418341061309
039512,1827,2051,164,0.53727642834271072
039512,1828,2051,290,0.55438612740124527
039512,1829,2051,415,0.55219869530352617
039512,1829,2051,420,0.52324955310029941
039512,1829,2051,424,0.56156293497713261
039512,1829,2051,425,0.54380976877922416
039512,1829,2051,440,0.53828525775796821
039512,1830,2051,151,0.54288638303692283
039512,1830,2051,154,0.54588434451604451
039512,1831,2051,142,0.54953490784605274
039512,1833,2051,258,0.54573302971155935
039512,1833,2051,275,0.54798307087065734
039512,1834,2051,131,0.53009085729707039
039512,1834,2051,141,0.54824905069013319
039512,1835,2051,289,0.54268371819062167
039512,1835,2051,293,0.55182511521677069
039512,1836,2051,48,0.54905673289686796
039512,1836,2051,51,0.53631336575983424
039512,1837,2051,406,0.55116930062377389
039512,1837,2051,412,0.53029770276605714
039512,1837,2051,413,0.54220139879133566
039512,1837,2051,421,0.52980888724683439
039512,1838,2051,344,0.54091120409112037
039512,1838,2051,346,0.52469850164453646
039512,1838,2051,368,0.54654949087899829
039512,1839,2051,506,0.54753870133014537
039512,1839,2051,507,0.52766866731609219
039512,1839,2051,517,0.55798878115828965
039512,1840,2051,170,0.54882623876383629
039512,1840,2051,175,0.54849841872232763
039512,1841,2051,378,0.55138237698763615
039512,1842,2051,332,0.54749889610799218
039512,1842,2051,346,0.54421934030002428
039512,1842,2051,348,0.53426713356678335
039512,1843,2051,169,0.5483794341216216
039512,1843,2051,176,0.54359516293006582
039512,1843,2051,192,0.5410686114774873
039512,1845,2051,272,0.52711061577040963
039512,1845,2051,275,0.53997616038860363
039512,1846,2051,432,0.54769149358380742
039512,1846,2051,436,0.55177105397424198
039512,1846,2051,450,0.54537589076436632
039512,1846,2051,454,0.5360967085439784
039512,1847,2051,407,0.53370816485474393
039512,1847,2051,424,0.54453562589553206
039512,1849,2051,100,0.54474668162273321
039512,1850,2051,361,0.5366870696250956
039512,1852,2051,315,0.54166404534438184
039512,1853,2051,285,0.5450761517358812
039512,1853,2051,298,0.54199836157714731
039512,1854,2051,369,0.56098168237595591
039512,1854,2051,374,0.53396757138859841
039512,1857,2051,413,0.52324468448759143
039512,1857,2051,421,0.5669083580911225
039512,1858,2051,141,0.54323551009039572
039512,1858,2051,164,0.54092846991946941
039512,1859,2051,137,0.54617730595520786
039512,1860,2051,353,0.54431228875873994
039512,1860,2051,367,0.5400589881267488
039512,1861,2051,103,0.54689419254289229
039512,1861,2051,116,0.5465260752192459
039512,1861,2051,123,0.55592385826161128
039512,1862,2051,375,0.54353061650200063
039512,1862,2051,378,0.53920317824324537
039512,1862,2051,388,0.54873456310447477
039512,1863,2051,247,0.54733900838261096
039512,1863,2051,255,0.53417189498690387
039512,1866,2051,89,0.55287672195053428
039512,1869,2051,266,0.53455725478243721
039512,1869,2051,275,0.53468774663306096
039512,1869,2051,281,0.54201059740577961
039512,1870,2051,378,0.54324573610796467
039512,1870,2051,381,0.54047056929763371
039512,1871,2051,279,0.55329725239782479
039512,1871,2051,292,0.52831065980711256
039512,1872,2051,126,0.54524436797677289
039512,1874,2051,287,0.54301265991175751
039512,1875,2051,397,0.54087953576172831
039512,1875,2051,409,0.54478126076472611
039512,1875,2051,416,0.54881706097967342
039512,1875,2051,422,0.54625911845142161
039512,1876,2051,427,0.5507600689547093
039512,1877,2051,202,0.55260322084971358
039512,1877,2051,208,0.54586209350316661
039512,1877,2051,212,0.55554277202182356
039512,1877,2051,222,0.55070566378027186
039512,1878,2051,373,0.5520115873029765
039512,1879,2051,129,0.53599478021314129
039512,1880,2051,399,0.5426938512254551
039512,1881,2051,406,0.54845304084601176
039512,1882,2051,284,0.56010653427455848
039512,1882,2051,285,0.56565036491371667
039512,1883,2051,50,0.55626238252918703
039512,1884,2051,162,0.55065770812650683
039512,1884,2051,174,0.54899268878336616
039512,1884,2051,177,0.52988679278696948
039512,1884,2051,183,0.54624729473826594
039512,1885,2051,425,0.55314591700133864
039512,1885,2051,432,0.55307637739418303
039512,1886,2051,211,0.55720140605093094
039512,1887,2051,147,0.53849509770154536
039512,1888,2051,247,0.54516179592767278
039512,1888,2051,252,0.55257540437465946
039512,1888,2051,262,0.55551274511792026
039512,1889,2051,395,0.52678876942748576
039512,1890,2051,97,0.55732229273635392
039512,1890,2051,108,0.54442763609797551
039512,1891,2051,385,0.50386030020875439
039512,1891,2051,393,0.54112486966712336
039512,1891,2051,407,0.54030768793681461
039512,1892,2051,462,0.54758022580446142
039512,1892,2051,485,0.54937437379127152
039512,1894,2051,105,0.54054212573202309
039512,1895,2051,440,0.52459562004925775
039512,1895,2051,446,0.55317715146470048
039512,1896,2051,106,0.53877877438374211
039512,1897,2051,206,0.55745385653836121
039512,1897,2051,211,0.54412442514313808
039512,1897,2051,215,0.53959760174721894
039512,1897,2051,228,0.5509106350854015
039512,1898,2051,234,0.52934106145997484
039512,1898,2051,250,0.54542493501066258
039512,1898,2051,251,0.52959398892697074
039512,1899,2051,222,0.52114515318935206
039512,1899,2051,225,0.5488214648102866
039512,1899,2051,228,0.54372964710573535
039512,1899,2051,239,0.56106503185479029
039512,1899,2051,248,0.54044909415667264
039512,1900,2051,284,0.54453217581188507
039512,1900,2051,285,0.54454790452983037
039512,1901,2051,251,0.55637419799478183
039512,1902,2051,128,0.53326893146567922
039512,1902,2051,148,0.53738267389270455
039512,1903,2051,280,0.53705286903795446
039512,1903,2051,282,0.54174587225722359
039512,1903,2051,287,0.54470316388197648
039512,1904,2051,187,0.5413832286596133
039512,1905,2051,237,0.54053877764007563
039512,1905,2051,246,0.54292672903522132
039512,1906,2051,255,0.52260759447542005
039512,1906,2051,262,0.5492351287330367
039512,1907,2051,142,0.55004958209378096
039512,1908,2051,310,0.53761682242990649
039512,1908,2051,316,0.55167473540314826
039512,1909,2051,105,0.54844984225632754
039512,1909,2051,117,0.54719648582464464
039512,1911,2051,109,0.53715802368313592
039512,1911,2051,135,0.54290798169801724
039512,1912,2051,143,0.54736638657009007
039512,1913,2051,272,0.54827143006017287
039512,1913,2051,281,0.5418876422460891
039512,1913,2051,289,0.54313700051894132
039512,1913,2051,298,0.54233809085328422
039512,1914,2051,294,0.55220879392839461
039512,1914,2051,299,0.53377928827030618
039512,1917,2051,219,0.55058795532263827
039512,1917,2051,230,0.54892728402734614
039512,1918,2051,161,0.54463123088852805
039512,1918,2051,195,0.53835378376955079
039512,1919,2051,295,0.5374022441346481
039512,1919,2051,309,0.54823056393192615
039512,1919,2051,326,0.53618806606286629
039512,1920,2051,234,0.55844321456808388
039512,1921,2051,347,0.54904252638651696
039512,1921,2051,354,0.5702283433852432
039512,1921,2051,364,0.56952899329179496
039512,1924,2051,150,0.5382049818214597
039512,1925,2051,372,0.55291032674326335
039512,1926,2051,225,0.5424912334197286
039512,1927,2051,324,0.53791497635564944
039512,1928,2051,242,0.55056089926660423
039512,1928,2051,244,0.53691385308855388
039512,1930,2051,320,0.53806834703028639
039512,1930,2051,321,0.53484046965855991
039512,1930,2051,323,0.5417309860376377
039512,1930,2051,347,0.54547844028860182
039512,1931,2051,310,0.55526145900581025
039512,1931,2051,311,0.55401930184936121
039512,1931,2051,327,0.5433057331722505
039512,1933,2051,302,0.52848509266720389
039512,1933,2051,322,0.53974286858121634
039512,1933,2051,324,0.54301574097773231
039512,1934,2051,435,0.55184161815596744
039512,1934,2051,440,0.52919954010228765
039512,1935,2051,132,0.53843607960813733
039512,1936,2051,403,0.54586827572100638
039512,1937,2051,107,0.54537618915911412
039512,1937,2051,119,0.54917867435158496
039512,1938,2051,161,0.53960002446333555
039512,1938,2051,170,0.5500338004494546
039512,1938,2051,183,0.5592526148326169
039512,1939,2051,377,0.56344612105505365
039512,1939,2051,379,0.54093076089769176
039512,1939,2051,385,0.55248964325743544
039512,1939,2051,388,0.54508585445625513
039512,1939,2051,391,0.52358825066248649
039512,1940,2051,427,0.55167519676573051
039512,1940,2051,445,0.53350646520412615
039512,1942,2051,314,0.57001276997390482
039512,1943,2051,127,0.55674344487903815
039512,1944,2051,92,0.54470234937384099
039512,1944,2051,98,0.54454479127639854
039512,1944,2051,110,0.54293987518210107
039512,1944,2051,119,0.54713189623675562
039512,1945,2051,306,0.54397348683062974
039512,1945,2051,307,0.52587416676412113
039512,1945,2051,316,0.54299181415770481
039512,1945,2051,321,0.54380207447712969
039512,1946,2051,57,0.54299909885774134
039512,1946,2051,63,0.54147798531396896
039512,1946,2051,78,0.51908370769178014
039512,1946,2051,85,0.54605794343634984
039512,1947,2051,331,0.53633231463998599
039512,1949,2051,374,0.54742302240718965
039512,1949,2051,388,0.5399884757029404
039512,1951,2051,74,0.54284947848452814
039512,1951,2051,78,0.5456650619401231
039512,1951,2051,79,0.54610855427371763
039512,1954,2051,93,0.5407041706619331
039512,1954,2051,112,0.55678214251579217
039512,1955,2051,298,0.54593226436427178
039512,1955,2051,301,0.54217226746186487
039512,1955,2051,315,0.53584894398074001
039512,1956,2051,147,0.52540445999125496
039512,1957,2051,259,0.59238334379577318
039512,1958,2051,59,0.55426861468051403
039512,1958,2051,88,0.55645517444428083
039512,1959,2051,84,0.54598581030619864
039512,1959,2051,86,0.53734796088719294
039512,1960,2051,93,0.54457874409955653
039512,1960,2051,97,0.52799846232701175
039512,1960,2051,109,0.54159723342113275
039512,1961,2051,88,0.5587745993102049
039512,1961,2051,117,0.55190819322124363
039512,1962,2051,121,0.54166914308129377
039512,1962,2051,131,0.53615080899745471
039512,1963,2051,51,0.53231926725547918
039512,1964,2051,90,0.5443399123181113
039512,1964,2051,91,0.54631798074421023
039512,1965,2051,369,0.538534728829686
039512,1965,2051,396,0.57402373027770015
039512,1966,2051,167,0.55454875968341866
039512,1966,2051,168,0.55899379257433801
039512,1966,2051,171,0.55102007103328654
039512,1966,2051,173,0.55473372781065089
039512,1966,2051,174,0.55790012149114399
039512,1966,2051,181,0.55175637498308616
039512,1967,2051,76,0.53660903851986652
039512,1970,2051,296,0.5627598321459939
039512,1971,2051,340,0.54263698630136992
039512,1971,2051,349,0.5494278271622457
039512,1974,2051,132,0.55245077313360713
039512,1974,2051,154,0.54811741440148898
039512,1975,2051,291,0.52879569559152406
039512,1975,2051,293,0.53905564332104616
039512,1975,2051,306,0.53394593972413529
039512,1975,2051,307,0.5490764215863817
039512,1976,2051,506,0.55246697576764936
039512,1976,2051,536,0.53999664222955956
039512,1978,2051,273,0.55135482243397893
039512,1979,2051,404,0.54236390004462298
039512,1981,2051,334,0.55105568430621887
039512,1981,2051,365,0.55547026607443184
039512,1981,2051,366,0.52674696840653767
039512,1982,2051,175,0.54884593103027712
039512,1983,2051,131,0.56662220586882528
039512,1983,2051,140,0.54370153007755184
039512,1984,2051,431,0.55348973474860841
039512,1984,2051,448,0.53248312271688758
039512,1985,2051,157,0.56145707728810923
039512,1986,2051,362,0.54567196069088386
039512,1986,2051,368,0.53415533533072135
039512,1987,2051,105,0.53459457478901273
039512,1987,2051,118,0.54293831040010154
039512,1987,2051,121,0.5389541335306085
039512,1987,2051,124,0.55437549721559265
039512,1989,2051,230,0.54507904130545637
039512,1989,2051,238,0.55014046469757405
039512,1990,2051,274,0.4793141232564338
039512,1991,2051,147,0.55265909372840205
039512,1992,2051,134,0.53752974259139086
039512,1992,2051,136,0.54178446452225149
039512,1992,2051,140,0.5535586911428314
039512,1992,2051,157,0.55507164616946858
039512,1993,2051,127,0.54165561450044208
039512,1994,2051,502,0.53613614991169523
039512,1994,2051,530,0.52369195707909977
039512,1994,2051,531,0.50926996162559524
039512,1997,2051,158,0.55474098531908145
039512,1997,2051,171,0.54929199125062356
039512,1997,2051,192,0.54416593115622247
039512,1998,2051,354,0.55526675290448158
039512,2003,2051,151,0.54789620468048983
039512,2003,2051,157,0.55288406565420323
039512,2005,2051,475,0.54849231082151084
039512,2005,2051,480,0.50095919427680746
039512,2005,2051,484,0.53054630329509678
039512,2006,2051,495,0.54607717578929782
039512,2006,2051,499,0.54810536695309198
039512,2007,2051,92,0.52597931951774146
039512,2007,2051,93,0.55438504891045626
039512,2007,2051,107,0.53329987767775933
039512,2008,2051,120,0.5439748755969197
039512,2009,2051,248,0.54749593359848336
039512,2009,2051,254,0.53755144381691089
039512,2010,2051,89,0.55819037465404542
039512,2010,2051,92,0.5284334203655352
039512,2010,2051,100,0.54707713844371497
039512,2010,2051,109,0.54441986940681597
039512,2010,2051,114,0.54609452067079189
039512,2011,2051,205,0.55371368257319042
039512,2013,2051,188,0.50075984504431692
039512,2014,2051,529,0.52607674236491775
039512,2015,2051,554,0.55960250340774176
039512,2015,2051,559,0.54262581853646452
039512,2016,2051,350,0.54905672866882904
039512,2017,2051,355,0.5631899001916848
039512,2017,2051,362,0.54834879168137618
039512,2017,2051,367,0.53998797003019172
039512,2017,2051,371,0.53772527882946553
039512,2018,2051,422,0.57203776216274205
039512,2019,2051,247,0.54068508471349708
039512,2019,2051,257,0.55011569204880106
039512,2019,2051,264,0.53757537364210128
039512,2019,2051,280,0.54361894084053042
039512,2021,2051,144,0.54449745023852603
039512,2021,2051,169,0.53860388920911328
039512,2021,2051,170,0.35718769127605743
039512,2022,2051,101,0.54379602299550411
039512,2022,2051,110,0.55530459044708691
039512,2022,2051,119,0.54107933318682699
039512,2023,2051,166,0.58224091021518676
039512,2023,2051,188,0.53829950630828305
039512,2024,2051,51,0.5498844444444444
039512,2024,2051,55,0.54998941672950485
039512,2026,2051,64,0.48369773686229384
039512,2028,2051,230,0.54252788851294764
039512,2028,2051,239,0.55068344487222554
039512,2029,2051,277,0.54301408597602319
039512,2029,2051,286,0.56847739402490649
039512,2030,2051,120,0.5470690170301763
039512,2030,2051,143,0.54179047253905877
039512,2031,2051,108,0.555981660810695
039512,2031,2051,119,0.54074197886355524
039512,2032,2051,115,0.55055786479982494
039512,2032,2051,137,0.54731342864365362
039512,2032,2051,142,0.54409374615878392
039512,2033,2051,187,0.54325203833500213
039512,2033,2051,194,0.54071133435955598
039512,2033,2051,206,0.52499109110826614
039512,2033,2051,218,0.53250572752943681
039512,2034,2051,91,0.54219870157841299
039512,2034,2051,104,0.53495375960677904
039512,2036,2051,201,0.54654606171585896
039512,2036,2051,210,0.52962416959020675
039512,2037,2051,297,0.5611109820951673
039512,2038,2051,149,0.5407711531595859
039512,2039,2051,173,0.54206187165637199
039512,2039,2051,174,0.53435013762678629
039512,2039,2051,190,0.54876416130947114
039512,2039,2051,192,0.53677219269320231
039512,2039,2051,194,0.55512595474168602
039512,2039,2051,204,0.53585317595688065
039512,2040,2051,88,0.56093363196982204
039512,2040,2051,105,0.54605504587155962
039512,2041,2051,231,0.5447542094301272
039512,2041,2051,235,0.53635611181479581
039512,2041,2051,238,0.55788152941953373
039512,2041,2051,239,0.5407661541848604
039512,2042,2051,92,0.54428538888791544
039512,2042,2051,95,0.53340801320654596
039512,2042,2051,118,0.55127682140817491
039512,2043,2051,320,0.53807357461039573
039512,2043,2051,334,0.54996801099473958
039512,2044,2051,230,0.54217351034269834
039512,2046,2051,218,0.55241054183185934
039512,2047,2051,126,0.54645730347969368
039512,2049,2051,174,0.55124293502725952
039512,2049,2051,205,0.54690721833054956
039512,2051,2051,133,0.53608264517626769
039512,2051,2051,135,0.53495948154932349
