run,event,channel,waveform_index_save,fprompt
039519,1004,2050,345,0.53113960875115029
039519,1005,2050,438,0.54068393302811435
039519,1005,2050,446,0.54287158746208286
039519,1005,2050,451,0.5461648815410115
039519,1006,2050,309,0.54325041195244017
039519,1006,2050,322,0.51805330452007925
039519,1008,2050,271,0.55004143049985021
039519,1008,2050,274,0.54092495560667953
039519,1008,2050,284,0.5275338753387534
039519,1008,2050,288,0.548535095944926
039519,1009,2050,484,0.53065508947861884
039519,1009,2050,526,0.54203116360182046
039519,1010,2050,223,0.54154349189286033
039519,1010,2050,240,0.53716007945749711
039519,1011,2050,147,0.52771709448388859
039519,1011,2050,152,0.53411230022724032
039519,1012,2050,182,0.55393575868214018
039519,1013,2050,238,0.54336584987764769
039519,1013,2050,247,0.54150480571913984
039519,1014,2050,436,0.53610879149882529
039519,1016,2050,201,0.52948037777025247
039519,1017,2050,429,0.5378185962767803
039519,1017,2050,455,0.55051633552750767
039519,1018,2050,146,0.54612989735211614
039519,1018,2050,157,0.54112776333262658
039519,1019,2050,343,0.52983932670237188
039519,1019,2050,378,0.55605070310952665
039519,1019,2050,382,0.53947937098972709
039519,1020,2050,331,0.54433713784021076
039519,1023,2050,519,0.5395155013620444
039519,1024,2050,278,0.54709905833307149
039519,1024,2050,297,0.55400036449790413
039519,1025,2050,200,0.54655714657956767
039519,1025,2050,235,0.54277736573447932
039519,1026,2050,238,0.549430205290657
039519,1026,2050,244,0.54613721839741103
039519,1026,2050,258,0.54346503502581311
039519,1027,2050,495,0.53822796081923419
039519,1027,2050,513,0.54387148458911327
039519,1028,2050,371,0.54560426960201802
039519,1028,2050,379,0.53951686333942395
039519,1028,2050,391,0.55190138998164173
039519,1029,2050,462,0.53009057054848052
039519,1030,2050,358,0.52168786533202882
039519,1031,2050,251,0.54034930888789567
039519,1032,2050,120,0.53673919610409815
039519,1032,2050,128,0.52913397094950743
039519,1032,2050,141,0.54256814170860845
039519,1032,2050,142,0.55109848378294746
039519,1032,2050,149,0.53511092785394399
039519,1033,2050,485,0.54752494403139773
039519,1033,2050,517,0.54762062401721423
039519,1033,2050,520,0.53173096580123247
039519,1033,2050,528,0.54109105576283145
039519,1034,2050,568,0.54743146493697226
039519,1034,2050,571,0.54322742023276782
039519,1034,2050,591,0.53289284370365453
039519,1034,2050,596,0.55629609180896789
039519,1034,2050,604,0.54205321276097496
039519,1036,2050,321,0.5418485536348292
039519,1037,2050,170,0.53503231838145782
039519,1037,2050,186,0.54082362720031985
039519,1039,2050,417,0.53402595856156232
039519,1040,2050,140,0.5463472945164024
039519,1040,2050,154,0.56002579773348482
039519,1041,2050,189,0.54514668786067244
039519,1041,2050,198,0.53846467987789315
039519,1041,2050,203,0.54488101953651147
039519,1042,2050,160,0.53853799079823117
039519,1044,2050,238,0.56022366401774726
039519,1044,2050,252,0.54194154364997194
039519,1044,2050,259,0.53612026269281954
039519,1045,2050,128,0.54120471482636168
039519,1045,2050,151,0.54366321171668208
039519,1046,2050,111,0.52905378083299637
039519,1046,2050,116,0.54654760076354303
039519,1047,2050,356,0.5319940869014308
039519,1047,2050,364,0.53621585386291271
039519,1048,2050,435,0.52493265676877776
039519,1048,2050,460,0.54680510299884022
039519,1048,2050,462,0.53698975416543915
039519,1049,2050,282,0.54186500349424438
039519,1051,2050,470,0.54607232666746497
039519,1052,2050,401,0.54815925892349404
039519,1052,2050,404,0.53489840746842399
039519,1052,2050,405,0.53259118900994784
039519,1053,2050,134,0.54366882249184889
039519,1053,2050,135,0.54722964617655268
039519,1055,2050,400,0.5433901666199642
039519,1055,2050,410,0.53033871877384464
039519,1055,2050,423,0.5454374263464179
039519,1055,2050,427,0.55439990016873653
039519,1056,2050,221,0.55058939934151041
039519,1057,2050,278,0.55271746625193452
039519,1057,2050,295,0.55588068800348356
039519,1057,2050,297,0.54859038142620231
039519,1058,2050,294,0.54194182213166642
039519,1058,2050,317,0.51722284653344408
039519,1058,2050,325,0.53961478824306608
039519,1058,2050,333,0.57017423723655181
039519,1060,2050,462,0.57117574638350266
039519,1060,2050,466,0.54778461513839649
039519,1060,2050,488,0.54888970220266953
039519,1060,2050,493,0.54540141561505662
039519,1061,2050,413,0.53677374525629373
039519,1062,2050,177,0.54388927640515439
039519,1062,2050,194,0.54338853127610431
039519,1063,2050,350,0.54823639504750932
039519,1065,2050,150,0.55142516147149678
039519,1065,2050,167,0.54103429860979513
039519,1065,2050,171,0.55765416942109736
039519,1066,2050,141,0.55110406834544767
039519,1066,2050,147,0.54107374984182499
039519,1067,2050,390,0.55771162430351928
039519,1067,2050,414,0.57815615548336508
039519,1068,2050,182,0.57038172241892582
039519,1068,2050,188,0.5571840461316675
039519,1069,2050,118,0.53077943953856366
039519,1070,2050,570,0.54606506104434249
039519,1071,2050,90,0.53273365781529169
039519,1071,2050,100,0.4548928620171967
039519,1071,2050,101,0.53626191284760583
039519,1071,2050,109,0.55031319992358008
039519,1072,2050,130,0.55085563329486442
039519,1072,2050,135,0.54522375024055181
039519,1074,2050,256,0.53568715165292013
039519,1074,2050,261,0.55192641585558799
039519,1074,2050,284,0.5493778903843799
039519,1074,2050,286,0.54035518511473479
039519,1074,2050,288,0.53327780996523755
039519,1076,2050,222,0.54266190827670702
039519,1076,2050,223,0.54284503668602213
039519,1076,2050,250,0.54095183266167723
039519,1076,2050,256,0.54886674583096706
039519,1077,2050,278,0.52833148235078597
039519,1078,2050,194,0.5104710267705862
039519,1078,2050,200,0.55920828119667843
039519,1078,2050,207,0.54472117293040523
039519,1079,2050,332,0.53594609324679188
039519,1079,2050,339,0.54904868403993257
039519,1079,2050,346,0.53841566635887961
039519,1079,2050,357,0.54029771453571951
039519,1080,2050,221,0.51460406401957948
039519,1080,2050,236,0.50001418319008306
039519,1081,2050,158,0.53199356913183282
039519,1081,2050,171,0.53211342282880636
039519,1082,2050,324,0.54048343839739221
039519,1082,2050,357,0.52953118655714149
039519,1083,2050,240,0.54772489539748959
039519,1083,2050,254,0.54654821282667287
039519,1084,2050,211,0.54647304973515753
039519,1084,2050,214,0.53906468236767324
039519,1085,2050,467,0.54294921439166222
039519,1085,2050,495,0.54004814392499678
039519,1085,2050,504,0.5468755488426007
039519,1085,2050,506,0.52518826886196734
039519,1085,2050,511,0.56023301159002559
039519,1088,2050,221,0.54086431104689348
039519,1089,2050,448,0.53985371527709325
039519,1089,2050,466,0.56052091933207271
039519,1090,2050,467,0.5380852070644625
039519,1090,2050,474,0.52958690763721161
039519,1091,2050,194,0.53944299144694985
039519,1091,2050,204,0.54198051431902317
039519,1092,2050,203,0.52974228134048107
039519,1093,2050,245,0.55310420097642732
039519,1094,2050,386,0.54203121719045289
039519,1094,2050,387,0.53986546558636539
039519,1094,2050,399,0.54306237418719494
039519,1094,2050,425,0.52321581035608455
039519,1095,2050,235,0.55337709959782355
039519,1096,2050,211,0.52960628695922818
039519,1096,2050,216,0.53369076631464929
039519,1096,2050,223,0.54670839550201977
039519,1097,2050,144,0.53101319710515116
039519,1097,2050,146,0.5363927391902964
039519,1097,2050,149,0.52379895929974585
039519,1098,2050,236,0.55093305940763571
039519,1099,2050,278,0.54988811139132598
039519,1099,2050,287,0.5428922053758759
039519,1099,2050,290,0.53454805856142584
039519,1100,2050,267,0.5583105522143248
039519,1101,2050,300,0.55592478521640465
039519,1102,2050,374,0.53200200534759357
039519,1104,2050,149,0.55057590662011024
039519,1104,2050,158,0.54526748971193417
039519,1105,2050,283,0.55797258297258301
039519,1105,2050,315,0.53555537097903338
039519,1106,2050,300,0.5366223541559112
039519,1106,2050,308,0.5421763851625766
039519,1107,2050,398,0.53599559056238111
039519,1107,2050,399,0.55568638315556174
039519,1109,2050,448,0.52690074093852213
039519,1109,2050,461,0.55600968816227669
039519,1109,2050,465,0.53983623126840197
039519,1110,2050,247,0.54801551775589374
039519,1111,2050,207,0.55593981745579002
039519,1112,2050,366,0.53761548614166299
039519,1112,2050,381,0.53869581079580608
039519,1113,2050,432,0.5333154164675904
039519,1113,2050,440,0.54934696492306079
039519,1114,2050,73,0.53275424217938361
039519,1114,2050,93,0.55754600873752169
039519,1114,2050,94,0.54909255029610082
039519,1115,2050,86,0.54416041634777279
039519,1115,2050,92,0.54934891341842018
039519,1115,2050,102,0.54152706100304349
039519,1116,2050,248,0.54485709538052507
039519,1117,2050,261,0.54333327789512198
039519,1117,2050,277,0.54223162084836418
039519,1117,2050,292,0.54304498878578655
039519,1117,2050,294,0.53500637123035533
039519,1118,2050,368,0.53744903186148962
039519,1118,2050,377,0.55102040816326525
039519,1118,2050,382,0.53848248320929393
039519,1119,2050,144,0.53865493400377118
039519,1119,2050,163,0.54528472877249445
039519,1120,2050,84,0.55039889065393488
039519,1120,2050,96,0.5450821496949998
039519,1121,2050,210,0.54575592777898629
039519,1121,2050,215,0.54336524258062036
039519,1122,2050,310,0.5568126912546304
039519,1122,2050,324,0.53579879338713465
039519,1123,2050,298,0.55910441426146007
039519,1123,2050,309,0.53643995409954881
039519,1123,2050,316,0.5381811648142919
039519,1124,2050,416,0.54993886596362529
039519,1124,2050,417,0.52389343597115634
039519,1124,2050,424,0.54736487961009672
039519,1125,2050,346,0.53784488693533872
039519,1127,2050,444,0.5324176157627496
039519,1127,2050,465,0.54077499784563243
039519,1127,2050,467,0.55719792635916521
039519,1131,2050,380,0.52025562343402498
039519,1131,2050,393,0.55278887751395267
039519,1132,2050,220,0.5504636353480058
039519,1132,2050,225,0.55508274231678489
039519,1133,2050,382,0.53267616693016984
039519,1133,2050,401,0.52601382443360944
039519,1133,2050,405,0.54539773562711369
039519,1134,2050,101,0.54652557698161175
039519,1134,2050,104,0.5438557435440784
039519,1135,2050,353,0.52905373995956806
039519,1135,2050,370,0.55328819966227205
039519,1136,2050,148,0.55804910074553848
039519,1137,2050,156,0.5430618721575291
039519,1137,2050,159,0.54608569613007241
039519,1137,2050,161,0.54029206518225548
039519,1138,2050,252,0.43361273683166351
039519,1141,2050,73,0.54672721041809458
039519,1141,2050,74,0.54892834495878251
039519,1141,2050,84,0.53447549812717476
039519,1143,2050,244,0.54016355854478748
039519,1144,2050,149,0.5373067140831439
039519,1144,2050,152,0.55490617582516011
039519,1145,2050,488,0.53796217894439735
039519,1145,2050,490,0.55686111111111114
039519,1145,2050,507,0.54558446103593095
039519,1145,2050,511,0.56055776892430276
039519,1145,2050,514,0.54105974400683043
039519,1145,2050,517,0.55156265335595411
039519,1146,2050,431,0.56515739542906429
039519,1147,2050,379,0.55654966020325458
039519,1147,2050,400,0.53131548311990684
039519,1147,2050,406,0.53121331872603494
039519,1148,2050,165,0.54067455602553749
039519,1149,2050,415,0.54974581361618591
039519,1149,2050,423,0.52348307570614017
039519,1149,2050,428,0.52476444742418615
039519,1150,2050,421,0.53832724710103141
039519,1150,2050,454,0.54429516743533191
039519,1152,2050,365,0.54281347155646598
039519,1153,2050,496,0.54442864574302063
039519,1153,2050,515,0.54285607392719515
039519,1154,2050,506,0.56700509588827941
039519,1154,2050,523,0.54351689768505285
039519,1154,2050,532,0.54085585904330602
039519,1155,2050,178,0.54210150744804209
039519,1155,2050,185,0.54626153061697491
039519,1156,2050,381,0.55455928527498144
039519,1157,2050,346,0.54435994930291509
039519,1157,2050,360,0.55694854800500415
039519,1158,2050,304,0.53635661186752281
039519,1158,2050,322,0.53957216035512989
039519,1159,2050,353,0.54882865300040218
039519,1159,2050,354,0.53541288323897018
039519,1159,2050,373,0.55755003032140693
039519,1160,2050,138,0.54049065298214383
039519,1161,2050,67,0.53681769532643597
039519,1161,2050,87,0.53127841263615783
039519,1162,2050,136,0.54501297773096602
039519,1163,2050,81,0.54936407456879033
039519,1164,2050,287,0.53927481200208471
039519,1164,2050,288,0.54865942312201987
039519,1164,2050,291,0.52984258991721211
039519,1164,2050,292,0.53239176512560071
039519,1164,2050,301,0.54461282899663688
039519,1165,2050,413,0.55241086340861234
039519,1166,2050,363,0.54300498000838526
039519,1166,2050,370,0.53928196804152917
039519,1166,2050,376,0.54889125017393392
039519,1166,2050,400,0.52315669603865167
039519,1169,2050,359,0.53553220888126551
039519,1169,2050,365,0.50283462781336807
039519,1171,2050,364,0.54415192955885194
039519,1171,2050,385,0.54966690079390412
039519,1172,2050,348,0.55339664225059959
039519,1172,2050,359,0.51851481470899163
039519,1173,2050,223,0.54692634531259809
039519,1173,2050,225,0.5197863078749505
039519,1173,2050,226,0.54789463985442144
039519,1173,2050,235,0.52886430484217917
039519,1173,2050,245,0.53373068045694916
039519,1174,2050,79,0.48862008064247392
039519,1175,2050,183,0.53483794332258616
039519,1175,2050,192,0.52893652632934207
039519,1175,2050,193,0.55064343867635468
039519,1176,2050,285,0.54631398278105359
039519,1176,2050,319,0.50353155616313516
039519,1177,2050,243,0.54153355880308363
039519,1179,2050,222,0.55198888135366175
039519,1179,2050,228,0.53922766711475012
039519,1179,2050,236,0.55435987660271857
039519,1179,2050,242,0.54400502036320786
039519,1180,2050,344,0.54734234566082218
039519,1180,2050,347,0.53932712672751371
039519,1180,2050,369,0.52916540007430679
039519,1181,2050,266,0.53907965977601624
039519,1181,2050,268,0.54894371399024966
039519,1181,2050,271,0.52974016487529996
039519,1181,2050,275,0.54037356782951951
039519,1181,2050,284,0.56228228228228228
039519,1182,2050,341,0.54182479780535298
039519,1182,2050,352,0.5428852087937901
039519,1183,2050,481,0.55846272625890025
039519,1183,2050,494,0.54419309131773097
039519,1184,2050,181,0.55897388519339741
039519,1185,2050,457,0.54624700039064678
039519,1186,2050,348,0.56471994535519121
039519,1187,2050,130,0.52875637229998418
039519,1188,2050,496,0.54307992682971895
039519,1188,2050,506,0.53684461961065333
039519,1188,2050,507,0.53155918546331571
039519,1191,2050,320,0.55304680741998524
039519,1191,2050,329,0.54543216822561358
039519,1192,2050,491,0.5424444444444444
039519,1192,2050,496,0.54230814431778118
039519,1192,2050,504,0.53104155977424317
039519,1193,2050,212,0.54792586296712642
039519,1193,2050,240,0.52814651338976915
039519,1194,2050,447,0.54101563677808806
039519,1195,2050,337,0.53737734165923279
039519,1195,2050,356,0.52861324551774602
039519,1196,2050,230,0.54352310749955979
039519,1196,2050,242,0.56893372080026827
039519,1197,2050,370,0.54367428414096919
039519,1197,2050,374,0.53238448331633037
039519,1197,2050,388,0.54391876687668772
039519,1197,2050,393,0.54980753709567265
039519,1198,2050,397,0.54664031152721726
039519,1198,2050,399,0.50409445819843834
039519,1198,2050,403,0.54741820776321393
039519,1198,2050,423,0.54171012333416113
039519,1199,2050,315,0.52774691156284725
039519,1199,2050,333,0.5339542052534646
039519,1200,2050,211,0.53801658943756991
039519,1200,2050,228,0.54030984008253802
039519,1202,2050,364,0.52703538302988662
039519,1203,2050,415,0.55409813172673139
039519,1204,2050,84,0.4957853878132249
039519,1204,2050,89,0.56290221906545279
039519,1205,2050,188,0.5524123958880468
039519,1206,2050,233,0.52996644592993825
039519,1207,2050,185,0.54771882758735613
039519,1208,2050,129,0.54590570719602982
039519,1208,2050,132,0.53690862930304928
039519,1208,2050,136,0.531377316335918
039519,1208,2050,140,0.56248797938223638
039519,1208,2050,151,0.54782046002706042
039519,1209,2050,382,0.54127346261536868
039519,1209,2050,393,0.53864132860397929
039519,1210,2050,204,0.55199007724520743
039519,1210,2050,207,0.53733573060253104
039519,1211,2050,182,0.53997006161736893
039519,1212,2050,368,0.53257515873218242
039519,1213,2050,344,0.55028427818061965
039519,1213,2050,348,0.54134188096452251
039519,1213,2050,358,0.5441102493656681
039519,1214,2050,455,0.52221932114882508
039519,1214,2050,462,0.54357914276071551
039519,1214,2050,482,0.54178803782930618
039519,1215,2050,214,0.53687653613734221
039519,1218,2050,453,0.55757725937201319
039519,1219,2050,401,0.542187873476217
039519,1219,2050,413,0.53431489410396027
039519,1219,2050,424,0.53866828087167073
039519,1220,2050,240,0.51960312108660056
039519,1220,2050,284,0.53659822144536851
039519,1221,2050,430,0.55510489860218548
039519,1222,2050,211,0.54482395806948147
039519,1222,2050,215,0.54659803692191133
039519,1223,2050,161,0.5437757028683754
039519,1223,2050,172,0.55294724523420902
039519,1224,2050,232,0.54515241806096726
039519,1225,2050,192,0.54485745425342735
039519,1226,2050,79,0.53242953517800584
039519,1227,2050,426,0.53516062906377115
039519,1227,2050,457,0.54336621027674947
039519,1228,2050,356,0.54598691491895379
039519,1229,2050,384,0.54799556330217081
039519,1229,2050,409,0.55628217469551755
039519,1229,2050,412,0.53882934181879083
039519,1229,2050,422,0.53557728672537686
039519,1230,2050,365,0.49576391422433014
039519,1230,2050,374,0.55308397476469506
039519,1231,2050,296,0.53969164118246682
039519,1231,2050,298,0.54156763204864877
039519,1231,2050,303,0.54035922602818953
039519,1232,2050,338,0.5326949643795541
039519,1232,2050,359,0.54197363382036989
039519,1234,2050,323,0.54230345422315906
039519,1235,2050,164,0.54690628202096636
039519,1235,2050,167,0.55220399595739722
039519,1236,2050,407,0.53524996459425012
039519,1236,2050,408,0.54160052136423642
039519,1236,2050,429,0.54603164772551327
039519,1236,2050,433,0.55080218704829287
039519,1236,2050,435,0.54277593751277964
039519,1237,2050,328,0.54436712431822454
039519,1237,2050,345,0.52957268954229264
039519,1240,2050,279,0.54095090584811789
039519,1242,2050,252,0.54919242220641318
039519,1243,2050,325,0.53920389545627878
039519,1245,2050,448,0.54487986157536672
039519,1245,2050,449,0.53214567775345145
039519,1246,2050,390,0.54834799855184246
039519,1246,2050,411,0.52001703577512781
039519,1247,2050,105,0.55240469748268195
039519,1247,2050,107,0.52713130344688941
039519,1247,2050,110,0.55302210645829164
039519,1247,2050,112,0.53294025812612256
039519,1249,2050,242,0.55047578769295835
039519,1249,2050,255,0.53138755838070939
039519,1250,2050,129,0.55245448887505832
039519,1250,2050,147,0.54168939452972809
039519,1250,2050,158,0.526858519206162
039519,1250,2050,166,0.54498505028540367
039519,1251,2050,460,0.534037558685446
039519,1251,2050,475,0.54226877741161938
039519,1251,2050,491,0.53409917115021088
039519,1251,2050,492,0.54979091071806308
039519,1253,2050,76,0.54341507348425921
039519,1254,2050,342,0.55053971039929794
039519,1254,2050,358,0.54934960946352218
039519,1257,2050,384,0.52657706853444775
039519,1259,2050,169,0.53791407462982066
039519,1259,2050,172,0.53835396075476072
039519,1259,2050,173,0.53901248065822271
039519,1259,2050,200,0.54378885269843102
039519,1260,2050,407,0.55130186201035314
039519,1260,2050,424,0.53342385454786312
039519,1260,2050,433,0.548733064500317
039519,1261,2050,259,0.55033449860699524
039519,1261,2050,271,0.55682793457737667
039519,1261,2050,287,0.53723304046995157
039519,1263,2050,227,0.53388641410219739
039519,1263,2050,242,0.53385146804835926
039519,1263,2050,244,0.54036294626971892
039519,1264,2050,372,0.5201420827858082
039519,1264,2050,386,0.52834931381889683
039519,1266,2050,533,0.55617198335644935
039519,1266,2050,541,0.5370364040334985
039519,1267,2050,134,0.53768800152009
039519,1267,2050,143,0.53228068845249832
039519,1267,2050,145,0.54602494645331989
039519,1267,2050,150,0.55539843508006415
039519,1268,2050,195,0.55512672698493348
039519,1268,2050,209,0.53804398689751987
039519,1268,2050,214,0.55543361482388554
039519,1268,2050,215,0.55153611885185794
039519,1269,2050,443,0.54611096894783107
039519,1270,2050,112,0.56301747930082802
039519,1271,2050,479,0.5480884081375238
039519,1271,2050,502,0.54517759346329264
039519,1272,2050,112,0.5673316357395084
039519,1272,2050,120,0.53350876210738485
039519,1272,2050,138,0.54248176641023083
039519,1273,2050,243,0.52537313432835819
039519,1274,2050,156,0.55591435781932652
039519,1274,2050,160,0.53764244633949143
039519,1275,2050,390,0.54992481684102756
039519,1276,2050,243,0.53645320686809639
039519,1276,2050,261,0.53672527413889703
039519,1276,2050,263,0.53092247990955477
039519,1277,2050,353,0.527627441884439
039519,1277,2050,356,0.54529177243898364
039519,1278,2050,310,0.55330710325326782
039519,1278,2050,320,0.54962061775895799
039519,1278,2050,323,0.56268638732415577
039519,1278,2050,329,0.55190726734626772
039519,1281,2050,267,0.54660862257795662
039519,1281,2050,269,0.53519336102475679
039519,1282,2050,361,0.54833643314734448
039519,1282,2050,374,0.5519433727994324
039519,1282,2050,378,0.55816709077135251
039519,1284,2050,316,0.54479653571372744
039519,1284,2050,317,0.53194843301286054
039519,1284,2050,328,0.54075062209794511
039519,1286,2050,151,0.54147022376686083
039519,1287,2050,424,0.55251634293578555
039519,1289,2050,411,0.54171146140206361
039519,1290,2050,451,0.55838150289017341
039519,1291,2050,126,0.54043161988433719
039519,1291,2050,144,0.54532453434877748
039519,1292,2050,305,0.53737790349324899
039519,1292,2050,325,0.54303034085678403
039519,1293,2050,448,0.53316404407071294
039519,1293,2050,459,0.56183062535917661
039519,1294,2050,354,0.56131349409953823
039519,1295,2050,354,0.54258129749828765
039519,1297,2050,274,0.5445604101120608
039519,1297,2050,304,0.52236300285080772
039519,1297,2050,310,0.54782088578342081
039519,1299,2050,349,0.54582283740618587
039519,1299,2050,363,0.52689601080633564
039519,1299,2050,375,0.54867600083589574
039519,1300,2050,311,0.5509057166008835
039519,1301,2050,186,0.54164578953036979
039519,1301,2050,198,0.5487294226466507
039519,1301,2050,204,0.54083274101230783
039519,1301,2050,213,0.53547255340288125
039519,1302,2050,501,0.54895886349051803
039519,1304,2050,446,0.51790850174483261
039519,1305,2050,439,0.53887468591931009
039519,1305,2050,442,0.54467831019555157
039519,1305,2050,465,0.53218314532183142
039519,1306,2050,64,0.55388490602596396
039519,1307,2050,460,0.54292669937996885
039519,1307,2050,478,0.54743139722277412
039519,1308,2050,288,0.55007128657201954
039519,1308,2050,292,0.52327172250985865
039519,1308,2050,299,0.54627799125480325
039519,1308,2050,301,0.53756400877834676
039519,1309,2050,478,0.54205992582854223
039519,1310,2050,446,0.55520703409610139
039519,1311,2050,434,0.54221571498291854
039519,1311,2050,436,0.54726716222125049
039519,1312,2050,370,0.54259965631265139
039519,1312,2050,390,0.54426430441807339
039519,1313,2050,404,0.52607652648738912
039519,1314,2050,362,0.51360395171891804
039519,1315,2050,117,0.53132441569895639
039519,1315,2050,133,0.56346322364877355
039519,1315,2050,154,0.47578494623655915
039519,1317,2050,474,0.54415262512205498
039519,1318,2050,442,0.5367831400814792
039519,1318,2050,449,0.55650793650793651
039519,1318,2050,451,0.56645682385081364
039519,1318,2050,458,0.54626734224065376
039519,1318,2050,467,0.53987875906335436
039519,1319,2050,241,0.53649829092290169
039519,1320,2050,406,0.5457944170427117
039519,1320,2050,415,0.53565046346888134
039519,1320,2050,421,0.54522037779049803
039519,1321,2050,367,0.55309527294014338
039519,1322,2050,502,0.54521976211163381
039519,1322,2050,503,0.54166028381634101
039519,1322,2050,526,0.55062623015575729
039519,1323,2050,137,0.54892491218452721
039519,1324,2050,308,0.53082273166558402
039519,1325,2050,161,0.5641208808274063
039519,1325,2050,164,0.54157379307655817
039519,1326,2050,87,0.52974857563989908
039519,1326,2050,106,0.53732641793541913
039519,1328,2050,104,0.55583052860819637
039519,1328,2050,135,0.54160845023193427
039519,1329,2050,179,0.53903510718565528
039519,1329,2050,182,0.53267265407246822
039519,1329,2050,205,0.56008470089994711
039519,1330,2050,128,0.52576782247240794
039519,1333,2050,273,0.55312685498795344
039519,1333,2050,281,0.5577501196744854
039519,1333,2050,287,0.53798131692868534
039519,1334,2050,240,0.54838582638403455
039519,1335,2050,322,0.55927796282368114
039519,1335,2050,345,0.55048311847237685
039519,1336,2050,248,0.52572173382512
039519,1336,2050,266,0.54983296035293139
039519,1337,2050,452,0.53715751922570831
039519,1337,2050,479,0.52936771863369081
039519,1337,2050,485,0.53607120117376739
039519,1338,2050,240,0.54273904227109659
039519,1339,2050,161,0.54572536675847338
039519,1339,2050,165,0.54261789775233971
039519,1340,2050,191,0.55955274671852206
039519,1341,2050,327,0.54308657264991411
039519,1341,2050,343,0.54752398779992928
039519,1342,2050,197,0.53980004579104024
039519,1342,2050,213,0.53810094459326097
039519,1342,2050,220,0.53792339944410417
039519,1343,2050,180,0.54040918196446752
039519,1343,2050,192,0.54980255883746643
039519,1344,2050,354,0.53535460336760854
039519,1345,2050,429,0.55036661660656783
039519,1345,2050,430,0.53387045348637574
039519,1345,2050,434,0.55195132966711835
039519,1345,2050,445,0.53659850283001642
039519,1346,2050,160,0.53862926918839515
039519,1346,2050,174,0.53180795600628483
039519,1346,2050,195,0.53783616792949818
039519,1347,2050,259,0.55018693252625961
039519,1347,2050,272,0.54808881474877047
039519,1347,2050,286,0.53193842542434089
039519,1348,2050,347,0.53071251329315849
039519,1348,2050,348,0.54916740903172756
039519,1348,2050,356,0.56192710715208871
039519,1348,2050,365,0.5463486470139638
039519,1350,2050,370,0.5489061172472387
039519,1350,2050,385,0.5421026244659517
039519,1351,2050,119,0.54166579052505415
039519,1353,2050,296,0.54368298813273519
039519,1353,2050,300,0.52933020695279842
039519,1353,2050,309,0.55289649209486169
039519,1353,2050,315,0.5499603559157783
039519,1354,2050,431,0.55308233906344073
039519,1355,2050,158,0.53322157159047978
039519,1355,2050,167,0.53557058002354041
039519,1355,2050,179,0.54713840867604424
039519,1355,2050,184,0.54849187590123238
039519,1356,2050,240,0.55167860016920123
039519,1357,2050,317,0.54208568272975644
039519,1357,2050,334,0.54480953646717234
039519,1358,2050,371,0.55357848952154998
039519,1358,2050,372,0.5445061621246311
039519,1358,2050,388,0.52974167854141552
039519,1358,2050,390,0.5179486609376216
039519,1358,2050,391,0.54763453503790249
039519,1360,2050,379,0.54390447519542617
039519,1362,2050,384,0.55934901822041394
039519,1362,2050,388,0.52881253767329717
039519,1362,2050,391,0.54152985384241537
039519,1363,2050,186,0.53914484119990125
039519,1364,2050,239,0.53031611513385779
039519,1364,2050,246,0.53906473549950384
039519,1364,2050,248,0.53516792685071213
039519,1364,2050,252,0.55139205197464825
039519,1367,2050,385,0.54202822333245682
039519,1367,2050,386,0.54743748464514019
039519,1367,2050,398,0.56527340937511839
039519,1367,2050,411,0.47119761418929523
039519,1369,2050,238,0.54211002533478103
039519,1370,2050,177,0.54525005982292418
039519,1370,2050,188,0.53238604033634696
039519,1370,2050,190,0.56682350585644203
039519,1371,2050,244,0.5506518437066098
039519,1371,2050,255,0.54386056462975529
039519,1372,2050,201,0.55118256814218247
039519,1372,2050,208,0.55078965157008541
039519,1372,2050,227,0.54312940392605491
039519,1373,2050,156,0.5436628236628237
039519,1373,2050,164,0.54613624809354344
039519,1374,2050,383,0.53139081661754917
039519,1374,2050,393,0.53662201614288163
039519,1374,2050,394,0.54793534129565713
039519,1377,2050,187,0.5435754675946064
039519,1378,2050,124,0.54085501706763695
039519,1378,2050,129,0.55201712718271223
039519,1379,2050,468,0.53546072102188214
039519,1379,2050,472,0.53977968176254587
039519,1379,2050,496,0.54841490913914315
039519,1379,2050,500,0.52329500708773036
039519,1380,2050,469,0.56128654970760239
039519,1380,2050,472,0.55558331806395367
039519,1382,2050,158,0.56318120738565669
039519,1383,2050,236,0.52144988396507896
039519,1384,2050,217,0.55263833062516032
039519,1385,2050,368,0.55324442675159236
039519,1387,2050,186,0.55383262126162347
039519,1387,2050,188,0.5801242236024845
039519,1387,2050,192,0.5534948920420738
039519,1388,2050,67,0.5423384114775921
039519,1389,2050,349,0.54114505776636712
039519,1389,2050,363,0.54288955347014545
039519,1390,2050,423,0.53887775119101511
039519,1392,2050,349,0.53726334716748381
039519,1392,2050,357,0.56646233263429591
039519,1392,2050,369,0.53049197695720307
039519,1392,2050,374,0.53433751079093861
039519,1393,2050,371,0.5437267324146039
039519,1394,2050,129,0.53091706069768863
039519,1394,2050,141,0.53476319265362604
039519,1394,2050,144,0.54040449845818972
039519,1395,2050,381,0.51150144080685189
039519,1395,2050,382,0.54155701503466902
039519,1395,2050,385,0.54253016544346311
039519,1395,2050,389,0.53603460706560924
039519,1396,2050,233,0.55115766470111716
039519,1396,2050,268,0.54862849533954727
039519,1397,2050,136,0.52768739735366121
