run,event,channel,waveform_index_save,fprompt
043383,1038,2050,1035,0.54474015088013417
043383,1039,2050,1097,0.56055629890929737
043383,1039,2050,1108,0.53255698768674342
043383,1041,2050,913,0.57394751746271477
043383,1041,2050,918,0.54905978075288187
043383,1044,2050,1042,0.55721253048208597
043383,1044,2050,1046,0.5488448942259464
043383,1045,2050,767,0.54999850973145359
043383,1046,2050,1121,0.55140892696122634
043383,1046,2050,1128,0.54056812192304671
043383,1047,2050,965,0.54026725935682141
043383,1047,2050,979,0.52448240573092975
043383,1047,2050,983,0.54478815937149272
043383,1048,2050,784,0.55617016289698817
043383,1049,2050,912,0.56318332062039156
043383,1049,2050,915,0.55571680816583213
043383,1050,2050,960,0.54803265873360552
043383,1050,2050,980,0.54046682996109752
043383,1051,2050,1091,0.53894847898716369
043383,1053,2050,1079,0.51550601478865465
043383,1055,2050,939,0.54514446330842259
043383,1056,2050,867,0.54105319515086614
043383,1056,2050,870,0.54486418491292898
043383,1057,2050,1040,0.55813163744134353
043383,1057,2050,1051,0.54183661800022875
043383,1057,2050,1052,0.53918725750459462
043383,1058,2050,945,0.53180962457019276
043383,1061,2050,984,0.5183680825108129
043383,1061,2050,988,0.53833989187598841
043383,1062,2050,1044,0.53175001793786325
043383,1062,2050,1060,0.53979979555229807
043383,1063,2050,977,0.53996771458766424
043383,1064,2050,997,0.55563614319581711
043383,1065,2050,1074,0.52718368442238028
043383,1065,2050,1077,0.52993720703988678
043383,1065,2050,1104,0.54831490608765154
043383,1066,2050,1082,0.53584870543469265
043383,1066,2050,1090,0.54955730212456733
043383,1066,2050,1094,0.54752752053118992
043383,1068,2050,1073,0.52924302411038149
043383,1070,2050,1292,0.54863728616990437
043383,1071,2050,1145,0.5510190712847679
043383,1072,2050,1051,0.54077488082498293
043383,1072,2050,1062,0.55074897382589694
043383,1072,2050,1067,0.54373209958140556
043383,1074,2050,1002,0.5652095048068202
043383,1074,2050,1011,0.54133997250195087
043383,1077,2050,1204,0.53584873664575206
043383,1078,2050,975,0.54359059216414818
043383,1078,2050,977,0.53998452212046955
043383,1080,2050,1042,0.54890131987861501
043383,1080,2050,1051,0.54188049947246042
043383,1080,2050,1065,0.52405785693200824
043383,1081,2050,1040,0.53472299787780631
043383,1081,2050,1056,0.54537152042083725
043383,1084,2050,1072,0.55581767457126441
043383,1085,2050,1174,0.54592579831801169
043383,1085,2050,1180,0.53844148791745861
043383,1086,2050,943,0.54957698815566836
043383,1086,2050,960,0.55993459457807393
043383,1087,2050,1114,0.54498945961231937
043383,1088,2050,961,0.54774929079912216
043383,1089,2050,1306,0.53178246921643579
043383,1091,2050,902,0.54952229299363053
043383,1092,2050,1063,0.54164944880630239
043383,1094,2050,1288,0.55720524017467243
043383,1095,2050,868,0.53237801389839723
043383,1095,2050,882,0.54263035062956799
043383,1096,2050,1140,0.54606285615610428
043383,1096,2050,1141,0.55244233031558487
043383,1096,2050,1146,0.5196853177760099
043383,1097,2050,983,0.56481212707627804
043383,1098,2050,882,0.55418677606177602
043383,1099,2050,940,0.5467682651964354
043383,1099,2050,956,0.55187511102287334
043383,1099,2050,960,0.55352867403944817
043383,1101,2050,891,0.5470177297415052
043383,1101,2050,900,0.53573212753147936
043383,1101,2050,911,0.54730555816796767
043383,1103,2050,892,0.5310282144998163
043383,1104,2050,991,0.54185562889325634
043383,1104,2050,994,0.5658238071570576
043383,1105,2050,1021,0.5364390600325265
043383,1105,2050,1022,0.54018905757662561
043383,1106,2050,975,0.55134174617051201
043383,1107,2050,932,0.53428083294129303
043383,1108,2050,1041,0.54096008769101811
043383,1108,2050,1042,0.53663865171545133
043383,1108,2050,1050,0.53364164964191907
043383,1109,2050,993,0.55153990001144904
043383,1109,2050,1007,0.55388147046461245
043383,1109,2050,1008,0.56082671373933513
043383,1111,2050,1057,0.54748884865903957
043383,1111,2050,1062,0.54499814587671502
043383,1112,2050,959,0.54338442956358013
043383,1113,2050,1268,0.53379581151832456
043383,1114,2050,1017,0.53886469130944181
043383,1114,2050,1019,0.56572658453317504
043383,1114,2050,1037,0.54742768394486507
043383,1115,2050,1173,0.52705517300008498
043383,1117,2050,1074,0.55123728734123822
043383,1117,2050,1077,0.54253046865184074
043383,1117,2050,1083,0.5307428428865465
043383,1118,2050,905,0.55008168907879851
043383,1118,2050,922,0.52764195840667583
043383,1119,2050,1050,0.53860996100816017
043383,1120,2050,1031,0.53013482068316253
043383,1120,2050,1042,0.54599832651122826
043383,1121,2050,1213,0.54388118756313841
043383,1122,2050,1136,0.54185065577011793
043383,1122,2050,1149,0.55652738078479136
043383,1123,2050,1246,0.54331634030523923
043383,1124,2050,1220,0.54776423861073031
043383,1125,2050,1193,0.5533728794958731
043383,1125,2050,1200,0.55378445653175989
043383,1129,2050,1301,0.53790058537553331
043383,1130,2050,922,0.54772171755864429
043383,1130,2050,928,0.54432043014000697
043383,1130,2050,931,0.54662272563626801
043383,1132,2050,1117,0.56710402195352028
043383,1133,2050,1151,0.58387247642060958
043383,1133,2050,1167,0.55133745223384878
043383,1134,2050,962,0.51883505203183122
043383,1136,2050,919,0.54104070647011226
043383,1136,2050,923,0.54166957055043696
043383,1137,2050,1094,0.54004683840749412
043383,1137,2050,1100,0.55703662986884095
043383,1137,2050,1106,0.54103244781421289
043383,1137,2050,1123,0.53361675109387297
043383,1137,2050,1128,0.54297417149047089
043383,1137,2050,1130,0.56379577754565879
043383,1138,2050,949,0.56373099677974992
043383,1139,2050,1036,0.51067272602079461
043383,1141,2050,1133,0.54880933276585053
043383,1142,2050,1028,0.53922349691948157
043383,1143,2050,1099,0.54776286431217724
043383,1143,2050,1104,0.56637254901960787
043383,1143,2050,1115,0.54447463128925266
043383,1144,2050,1058,0.53824083710725434
043383,1144,2050,1067,0.55071852499020879
043383,1146,2050,991,0.53449564682086004
043383,1147,2050,1043,0.55088150570704553
043383,1147,2050,1059,0.5568271954674221
043383,1149,2050,1271,0.5342126957955482
043383,1149,2050,1278,0.53785758386499283
043383,1149,2050,1287,0.54735087815687777
043383,1150,2050,1028,0.53895214879620668
043383,1150,2050,1041,0.54529891304347822
043383,1151,2050,979,0.53228951659805457
043383,1151,2050,982,0.52799051494856919
043383,1153,2050,902,0.54112225768135436
043383,1153,2050,906,0.58440369867769115
043383,1155,2050,966,0.55671555939027895
043383,1155,2050,969,0.5473150499556243
043383,1156,2050,1106,0.53921389582191925
043383,1157,2050,1019,0.54991521546039346
043383,1160,2050,1008,0.55333054281854677
043383,1161,2050,778,0.53861073756077371
043383,1161,2050,789,0.55644642492900065
043383,1162,2050,889,0.55481984693438813
043383,1162,2050,893,0.55279862797068846
043383,1162,2050,899,0.53927858824091668
043383,1163,2050,896,0.54650254820731381
043383,1164,2050,875,0.52773096534439545
043383,1165,2050,920,0.42550645053417113
043383,1165,2050,939,0.54086506692846492
043383,1166,2050,858,0.53247984826932193
043383,1167,2050,947,0.54018338727076587
043383,1168,2050,969,0.54335589597434986
043383,1168,2050,978,0.54286770140428675
043383,1168,2050,981,0.54590850515463918
043383,1169,2050,963,0.54099201093689919
043383,1169,2050,972,0.54344374684275099
043383,1170,2050,904,0.51766169425681208
043383,1174,2050,854,0.53630634333470339
043383,1174,2050,863,0.55751720676799543
043383,1174,2050,866,0.54976122813699357
043383,1174,2050,875,0.54519766261556613
043383,1175,2050,910,0.52332798287854465
043383,1176,2050,1051,0.54747512207182147
043383,1176,2050,1057,0.53064046994410863
043383,1176,2050,1064,0.48718278601524556
043383,1177,2050,1043,0.55109982521518319
043383,1177,2050,1054,0.54720080175941654
043383,1177,2050,1066,0.54225768321513002
043383,1177,2050,1074,0.54123256595530167
043383,1178,2050,904,0.5525017278235852
043383,1178,2050,906,0.54296869201193532
043383,1178,2050,909,0.54281105652907102
043383,1179,2050,781,0.54952146435546279
043383,1180,2050,961,0.53105090125836074
043383,1180,2050,970,0.54570452134972702
043383,1181,2050,1069,0.53726326465597385
043383,1183,2050,992,0.53678704401653765
043383,1183,2050,1002,0.54163527277801038
043383,1183,2050,1005,0.55197021086805442
043383,1183,2050,1008,0.54071981661642876
043383,1184,2050,911,0.54534633696820767
043383,1184,2050,927,0.56842714440278796
043383,1186,2050,955,0.55199326107254498
043383,1187,2050,1072,0.53178374953195662
043383,1187,2050,1093,0.5296154185410602
043383,1188,2050,943,0.54532435156208559
043383,1188,2050,948,0.55428730512249447
043383,1188,2050,958,0.55848191166678995
043383,1190,2050,940,0.53488307272068458
043383,1191,2050,716,0.52151023454995482
043383,1193,2050,1067,0.54956656564944673
043383,1193,2050,1114,0.54084555453712191
043383,1194,2050,823,0.5428479640189543
043383,1194,2050,830,0.55754339118825103
043383,1195,2050,923,0.53237159653465349
043383,1195,2050,933,0.54481626698276653
043383,1197,2050,907,0.55863367401828945
043383,1197,2050,932,0.56571107363687467
043383,1197,2050,936,0.56531420729654847
043383,1198,2050,1033,0.55120937481960397
043383,1200,2050,1142,0.54164375343698445
043383,1201,2050,862,0.53929008567931458
043383,1201,2050,877,0.52998994750363004
043383,1201,2050,878,0.53502944556162024
043383,1203,2050,821,0.53841032043279236
043383,1204,2050,846,0.54048902212903116
043383,1207,2050,885,0.5369060815718053
043383,1207,2050,890,0.54978301411513064
043383,1207,2050,909,0.50451327136673263
043383,1207,2050,914,0.55667330916424573
043383,1208,2050,874,0.53319312520470963
043383,1208,2050,883,0.56414540863688689
043383,1208,2050,889,0.53756166841082376
043383,1208,2050,893,0.50272232304900177
043383,1209,2050,976,0.58157059364523689
043383,1210,2050,1002,0.56290075704298181
043383,1210,2050,1006,0.54940840366828858
043383,1211,2050,1087,0.54503070093830575
043383,1211,2050,1096,0.53852528642757991
043383,1211,2050,1109,0.52955773257166494
043383,1211,2050,1119,0.55067805314110729
043383,1213,2050,834,0.54331223197876255
043383,1214,2050,728,0.54516442821304845
043383,1214,2050,736,0.53891952135147814
043383,1216,2050,1103,0.52643725851204526
043383,1216,2050,1113,0.53858751656116588
043383,1217,2050,933,0.54575213366322872
043383,1218,2050,1203,0.53653067129629628
043383,1218,2050,1204,0.54665866003259844
043383,1220,2050,988,0.5474128827877508
043383,1221,2050,1067,0.53962338818718469
043383,1223,2050,725,0.55690408806230884
043383,1223,2050,733,0.53833990690402589
043383,1223,2050,754,0.53708811970979442
043383,1226,2050,1102,0.54709201888748127
043383,1227,2050,786,0.54981886352696785
043383,1228,2050,1172,0.56241390960833748
043383,1229,2050,1145,0.53580945130240909
043383,1230,2050,1039,0.5450504152437915
043383,1232,2050,833,0.54577183160037812
043383,1233,2050,683,0.53183680259518806
043383,1233,2050,690,0.54622851255354921
043383,1234,2050,963,0.55127296165001616
043383,1235,2050,890,0.54230543513242335
043383,1236,2050,1091,0.53771246143145057
043383,1238,2050,946,0.55825357159696354
043383,1238,2050,961,0.55205714419981677
043383,1238,2050,964,0.55294772620721988
043383,1238,2050,980,0.51626742263170333
043383,1241,2050,815,0.54074545266994467
043383,1241,2050,825,0.52417120130942296
043383,1242,2050,923,0.54128537892545514
043383,1246,2050,1142,0.54744759161465839
043383,1246,2050,1160,0.53612287092645461
043383,1248,2050,790,0.54768768016042113
043383,1250,2050,825,0.54497193480760131
043383,1251,2050,751,0.54532264499981864
043383,1251,2050,766,0.55553851501952844
043383,1251,2050,767,0.54845550887704797
043383,1252,2050,933,0.54617661080677515
043383,1253,2050,1152,0.5494168842471715
043383,1253,2050,1163,0.53465941145425755
043383,1257,2050,913,0.5524314133402678
043383,1257,2050,926,0.52761106298725402
043383,1257,2050,935,0.55464139314475103
043383,1259,2050,817,0.52212309088159681
043383,1260,2050,1009,0.53657518875425014
043383,1260,2050,1018,0.54241074245617582
043383,1260,2050,1019,0.54278485707473445
043383,1260,2050,1022,0.55433477738921655
043383,1262,2050,902,0.42402322557941763
043383,1263,2050,893,0.55041104389638595
043383,1263,2050,907,0.53186157517899757
043383,1264,2050,733,0.54219692528789976
043383,1265,2050,1066,0.53800433041337048
043383,1265,2050,1089,0.53874525783335681
043383,1266,2050,1027,0.54680280014388094
043383,1266,2050,1034,0.52764153587443952
043383,1267,2050,882,0.53344199140613424
043383,1268,2050,870,0.52354649973405343
043383,1268,2050,871,0.54690298277033289
043383,1269,2050,812,0.53632699181868559
043383,1272,2050,864,0.54579041457393374
043383,1272,2050,869,0.54508936225801974
043383,1273,2050,850,0.57324048244997894
043383,1274,2050,908,0.50924619495061696
043383,1274,2050,913,0.53978820354860879
043383,1274,2050,914,0.54568294921969362
043383,1274,2050,932,0.54035172696449196
043383,1274,2050,937,0.55013650611749643
043383,1275,2050,905,0.55066376782949567
043383,1275,2050,929,0.55442820479359689
043383,1275,2050,930,0.5478035399647605
043383,1276,2050,889,0.54610125745245897
043383,1278,2050,798,0.5369657738474477
043383,1278,2050,816,0.56432414805152453
043383,1278,2050,821,0.54991981857346783
043383,1282,2050,903,0.55902636916835702
043383,1282,2050,911,0.53363263410480688
043383,1282,2050,921,0.53725833417488578
043383,1282,2050,933,0.556447963800905
043383,1283,2050,993,0.5378728888650216
043383,1285,2050,1091,0.52422970916121603
043383,1285,2050,1105,0.53870152818233275
043383,1286,2050,967,0.54498006221424244
043383,1286,2050,989,0.55335114911811867
043383,1287,2050,1111,0.53762898937845705
043383,1287,2050,1112,0.54132921040653692
043383,1287,2050,1135,0.55319215004347289
043383,1288,2050,1267,0.54290669053479523
043383,1288,2050,1273,0.54244432245922203
043383,1288,2050,1293,0.54097151969273505
043383,1288,2050,1306,0.54950776759801967
043383,1289,2050,1029,0.5406806159381492
043383,1289,2050,1037,0.54362778580846027
043383,1292,2050,1077,0.52666202640024151
043383,1292,2050,1097,0.53481213294180463
043383,1292,2050,1106,0.53221706583335282
043383,1293,2050,1028,0.54583372608162883
043383,1294,2050,1042,0.53047599423037295
043383,1295,2050,1076,0.54301342615614123
043383,1296,2050,829,0.54263611718703819
043383,1296,2050,834,0.55886665427586069
043383,1296,2050,844,0.5359190937597107
043383,1296,2050,859,0.55200882821759922
043383,1296,2050,860,0.54620112543865118
043383,1297,2050,806,0.53776696997179563
043383,1298,2050,980,0.55110975749038715
043383,1298,2050,985,0.56772664237107751
043383,1299,2050,979,0.55140239054938001
043383,1299,2050,984,0.56417691406388693
043383,1299,2050,985,0.53845218406459772
043383,1299,2050,1004,0.53933717712604001
043383,1300,2050,695,0.53830610241902888
043383,1300,2050,699,0.54026026159970564
043383,1300,2050,705,0.56009637035035575
043383,1300,2050,707,0.52542273882188018
043383,1301,2050,1022,0.54969939701794734
043383,1301,2050,1024,0.55023149096570656
043383,1302,2050,863,0.54228618196698952
043383,1302,2050,866,0.54137784263650734
043383,1304,2050,948,0.54402028576621175
043383,1305,2050,1040,0.54377184455979977
043383,1307,2050,959,0.5325205705433842
043383,1307,2050,966,0.53941844672181749
043383,1308,2050,783,0.5389729895530736
043383,1310,2050,870,0.54375343973582824
043383,1310,2050,877,0.54034960922276787
043383,1311,2050,1156,0.54031942853292003
043383,1312,2050,1161,0.53898537651348644
043383,1312,2050,1169,0.54797380658631489
043383,1312,2050,1187,0.55215908106106559
043383,1312,2050,1196,0.54501729016032696
043383,1313,2050,1135,0.53665557254655027
043383,1313,2050,1157,0.55494196451398481
043383,1315,2050,1052,0.51083234202083561
043383,1316,2050,1131,0.53753082776501337
043383,1317,2050,1012,0.53373683305914998
043383,1317,2050,1021,0.53271333949476274
043383,1320,2050,781,0.57940700049299243
043383,1320,2050,802,0.53245142620917729
043383,1321,2050,884,0.52732133737871367
043383,1321,2050,902,0.54274574237800899
043383,1321,2050,928,0.55636017847999419
043383,1322,2050,970,0.54963269919005464
043383,1322,2050,972,0.5688680351906158
043383,1323,2050,1045,0.54642772183014832
043383,1323,2050,1046,0.549180482468549
043383,1326,2050,1128,0.53824981943820882
043383,1327,2050,894,0.53919818917860096
043383,1328,2050,1017,0.5496577859814763
043383,1328,2050,1038,0.55088382732523089
043383,1331,2050,875,0.5470828744667654
043383,1331,2050,889,0.53494598836672513
043383,1332,2050,811,0.55338031270645227
043383,1332,2050,815,0.53977065890061882
043383,1333,2050,929,0.54332523359803597
043383,1333,2050,932,0.52938542777755826
043383,1333,2050,940,0.52014065822998046
043383,1334,2050,1059,0.52550354937380961
043383,1334,2050,1075,0.54510817347513496
043383,1334,2050,1076,0.52887573503641105
043383,1334,2050,1089,0.56485005014356171
043383,1335,2050,967,0.52393674322402728
043383,1336,2050,998,0.55102768812638014
043383,1338,2050,889,0.54841728729943451
043383,1339,2050,878,0.56905510508025814
043383,1340,2050,690,0.51575674536256322
043383,1341,2050,819,0.54084739437034712
043383,1344,2050,833,0.55082206611778328
043383,1344,2050,849,0.53755488935053308
043383,1344,2050,868,0.5328340694275534
043383,1345,2050,785,0.55773136060342332
043383,1345,2050,786,0.54917669235460442
043383,1345,2050,789,0.51444788441692468
043383,1346,2050,1010,0.50616011387620874
043383,1346,2050,1019,0.54016200780900947
043383,1346,2050,1026,0.52917223388687407
043383,1348,2050,1065,0.53008904967302073
043383,1348,2050,1069,0.53200920024917342
043383,1349,2050,940,0.53553095208284895
043383,1349,2050,954,0.54150067352612419
043383,1349,2050,955,0.54602491193332259
043383,1349,2050,968,0.54442157936813429
043383,1350,2050,1201,0.55830484965571903
043383,1351,2050,1219,0.52806422357327598
043383,1352,2050,1198,0.54427225155683945
043383,1353,2050,1150,0.55123707533234856
043383,1354,2050,1173,0.53053495594853273
043383,1354,2050,1187,0.55431378132118447
043383,1354,2050,1192,0.55279491280176685
043383,1355,2050,1042,0.53691532797468799
043383,1355,2050,1060,0.55373689807078841
043383,1356,2050,1406,0.54829199623841085
043383,1359,2050,1017,0.55711393869288606
043383,1360,2050,1098,0.54547568218807463
043383,1362,2050,878,0.54735442098317388
043383,1362,2050,902,0.54154009958350291
043383,1362,2050,907,0.54476153993487841
043383,1363,2050,1129,0.54068636919708968
043383,1363,2050,1158,0.55340546539048407
043383,1365,2050,935,0.56504532107749261
043383,1365,2050,939,0.56839265741167178
043383,1366,2050,1317,0.54086464936242917
043383,1367,2050,1184,0.54529966392830476
043383,1367,2050,1188,0.54288851596328758
043383,1367,2050,1209,0.59839862625294515
043383,1368,2050,1210,0.49607980127309426
043383,1368,2050,1233,0.56146803988883442
043383,1369,2050,1039,0.54139762235230227
043383,1369,2050,1045,0.5395632705636999
043383,1370,2050,982,0.5465768951451434
043383,1372,2050,1180,0.55219328030939585
043383,1372,2050,1189,0.55881923521057586
043383,1372,2050,1198,0.54982367229677931
043383,1373,2050,1008,0.52880567638179687
043383,1373,2050,1009,0.55019320891227497
043383,1373,2050,1016,0.55534262098386877
043383,1375,2050,1169,0.54457270183785955
043383,1376,2050,1024,0.55205682782018661
043383,1376,2050,1025,0.52031874221401264
043383,1379,2050,1008,0.53509963768115942
043383,1380,2050,1227,0.54473663047848819
043383,1380,2050,1236,0.54402087054620663
043383,1381,2050,1227,0.55526653321026576
043383,1382,2050,1006,0.55459106719610918
043383,1382,2050,1017,0.5416885867292569
043383,1383,2050,1036,0.54917596213838971
043383,1383,2050,1061,0.56324108171038811
043383,1385,2050,1145,0.52773831846506425
043383,1385,2050,1163,0.5453815166156718
043383,1385,2050,1185,0.55104565537555228
043383,1386,2050,852,0.53453889475536787
043383,1386,2050,857,0.53856596001414692
043383,1386,2050,859,0.52634631851285785
043383,1386,2050,879,0.5496883957895714
043383,1387,2050,1094,0.54531001589825123
043383,1387,2050,1113,0.55142741445636767
043383,1387,2050,1123,0.53636827665411857
043383,1388,2050,1017,0.55794761392177972
043383,1388,2050,1018,0.53683080012140738
043383,1390,2050,1164,0.54330078125000003
043383,1390,2050,1165,0.49300615458396613
043383,1391,2050,997,0.56095220323621142
043383,1391,2050,1011,0.48781827786582144
043383,1392,2050,1314,0.54491446174156999
043383,1392,2050,1319,0.53951545530492895
043383,1392,2050,1339,0.53129682508269482
043383,1393,2050,1279,0.55299311456863653
043383,1394,2050,942,0.55160656064113089
043383,1396,2050,1041,0.53037302478197046
043383,1396,2050,1044,0.51731033001173299
043383,1396,2050,1048,0.47586560811422707
043383,1396,2050,1054,0.53125187992540457
043383,1398,2050,1077,0.48397885631907739
043383,1399,2050,1016,0.53292899042490349
043383,1400,2050,1094,0.54647541705180691
043383,1400,2050,1097,0.5577133479212254
043383,1401,2050,872,0.54165685427950916
043383,1401,2050,874,0.53372866210994163
043383,1401,2050,878,0.55377510710510214
043383,1402,2050,979,0.5436421260011135
043383,1403,2050,994,0.53533870123731875
043383,1405,2050,889,0.54536257948487377
043383,1405,2050,914,0.54094991287252581
043383,1406,2050,1260,0.54081119804364297
043383,1406,2050,1262,0.5463292689875221
043383,1407,2050,1048,0.53939557858474851
043383,1408,2050,1358,0.53860171293202941
043383,1408,2050,1363,0.55328624242230529
043383,1408,2050,1368,0.54322716846314678
043383,1409,2050,1183,0.54629579316865362
043383,1409,2050,1194,0.54047736928763057
043383,1411,2050,851,0.54466121513662835
043383,1411,2050,871,0.53830195586815921
043383,1412,2050,871,0.53338422837690702
043383,1412,2050,880,0.55893579838116259
043383,1412,2050,888,0.56327589401519362
043383,1413,2050,1154,0.54500970469469256
043383,1413,2050,1161,0.54390039506764032
043383,1413,2050,1163,0.53619652547007113
043383,1413,2050,1187,0.55300040821880525
043383,1414,2050,1249,0.52265449593286462
043383,1415,2050,962,0.54542232722976969
043383,1416,2050,1023,0.52887072049054673
043383,1417,2050,1108,0.53945070117944538
043383,1418,2050,1088,0.53689835547360099
043383,1418,2050,1101,0.52500994780329102
043383,1418,2050,1111,0.53981944079235689
043383,1420,2050,905,0.53947099557270972
043383,1421,2050,1085,0.55371863932621057
043383,1422,2050,1293,0.54302317776009057
043383,1422,2050,1302,0.54192955589586522
043383,1424,2050,907,0.53071936241710527
043383,1425,2050,1148,0.53625260838708999
043383,1425,2050,1161,0.35031393311945203
043383,1427,2050,1121,0.53518793879049109
043383,1427,2050,1122,0.54236974426998175
043383,1428,2050,884,0.53267853407313692
043383,1428,2050,901,0.54870099597372324
043383,1429,2050,1025,0.5391312583785044
043383,1430,2050,1265,0.53318870612614944
043383,1430,2050,1286,0.55684784817646049
043383,1430,2050,1296,0.54385311022618044
043383,1430,2050,1299,0.54321782693928578
043383,1431,2050,1025,0.53874811028723635
043383,1432,2050,1038,0.5511394788293833
043383,1435,2050,932,0.55229539554583962
043383,1435,2050,961,0.53512084592145015
043383,1436,2050,1072,0.54791885723078504
043383,1437,2050,1146,0.54005942590332678
043383,1438,2050,1145,0.54920672790170588
043383,1438,2050,1152,0.54828619622357233
043383,1439,2050,1026,0.5414027680037532
043383,1439,2050,1055,0.54643822289482213
043383,1439,2050,1058,0.54135717218468893
043383,1440,2050,1074,0.56478923392394498
043383,1441,2050,1081,0.54800204827574028
043383,1441,2050,1087,0.55893926432848584
043383,1442,2050,964,0.53165146410277486
043383,1442,2050,978,0.54718731974017509
043383,1442,2050,989,0.53491427685064374
043383,1443,2050,901,0.53575010873714013
043383,1444,2050,897,0.53823888562254085
043383,1444,2050,914,0.54754598736869453
043383,1445,2050,879,0.53337309649400755
043383,1446,2050,1028,0.54556356941371209
043383,1446,2050,1045,0.56274054033456544
043383,1447,2050,940,0.53221979249057838
043383,1449,2050,943,0.54699452271004745
043383,1449,2050,954,0.54778586623470404
043383,1450,2050,920,0.53814073800348416
043383,1450,2050,922,0.53198740990445681
043383,1450,2050,932,0.54455928390517094
043383,1450,2050,954,0.54775202888264884
043383,1450,2050,961,0.54263155636290816
043383,1451,2050,811,0.54502479851208929
043383,1451,2050,819,0.48978026328813223
043383,1452,2050,1076,0.56324874404225167
043383,1452,2050,1102,0.5427557310426665
043383,1453,2050,906,0.55485182761521923
043383,1453,2050,925,0.54225219178656825
043383,1454,2050,763,0.54065098023401958
043383,1454,2050,764,0.53975663886125358
043383,1457,2050,1074,0.54764643062515406
043383,1460,2050,1318,0.5684544436743616
043383,1461,2050,753,0.53811301265347322
043383,1461,2050,763,0.55881039231742724
043383,1462,2050,1125,0.55452653043884614
043383,1462,2050,1134,0.54061631989937631
043383,1462,2050,1155,0.5477464674719601
043383,1463,2050,985,0.532804057779248
043383,1463,2050,998,0.52751131221719461
043383,1464,2050,867,0.52771900126957261
043383,1464,2050,876,0.55804143024650588
043383,1465,2050,1018,0.54197159660369509
043383,1465,2050,1040,0.55783850876609709
043383,1466,2050,844,0.54080552891769451
043383,1467,2050,948,0.54639778533006234
043383,1468,2050,946,0.54565541606938595
043383,1468,2050,955,0.56163234172387488
043383,1468,2050,966,0.51864406779661021
043383,1468,2050,967,0.55121616992120592
043383,1470,2050,1287,0.53787911502641395
043383,1470,2050,1301,0.53318133560749781
043383,1473,2050,1181,0.55528407989140971
043383,1474,2050,838,0.55554684437475499
043383,1475,2050,1111,0.55085204010691058
043383,1475,2050,1127,0.53166261189975672
043383,1476,2050,1088,0.5373257797479476
043383,1476,2050,1096,0.54820674649490631
043383,1477,2050,818,0.55038689017788966
043383,1478,2050,1017,0.53878060851735754
043383,1480,2050,1005,0.5619011835431148
043383,1480,2050,1011,0.55361228789560724
043383,1480,2050,1032,0.54633675340381538
043383,1481,2050,764,0.54054412469779356
043383,1481,2050,771,0.54098283785051116
043383,1482,2050,961,0.53989475464303127
043383,1482,2050,974,0.53946351865014375
043383,1483,2050,933,0.55041719700183844
043383,1485,2050,1013,0.53420283825218662
043383,1486,2050,1092,0.52892592730384314
043383,1488,2050,900,0.52899085839423499
043383,1489,2050,948,0.54867212158983536
043383,1489,2050,949,0.55468768833923965
043383,1489,2050,951,0.54131431232688676
043383,1489,2050,953,0.54822006472491913
043383,1490,2050,851,0.55281282183316172
043383,1490,2050,858,0.51371875722257077
043383,1492,2050,972,0.53695316970043738
043383,1492,2050,996,0.54636351184769205
043383,1494,2050,897,0.54196096301359464
043383,1495,2050,755,0.54024177156509645
043383,1497,2050,1046,0.55055839198264678
043383,1498,2050,994,0.53198712192557873
043383,1498,2050,1012,0.552301110881115
043383,1499,2050,941,0.53234027862393896
043383,1501,2050,918,0.5482408923547345
043383,1501,2050,919,0.54328481217075586
043383,1502,2050,917,0.52983000106917566
043383,1504,2050,1010,0.55577885239381186
043383,1504,2050,1013,0.5406827056924991
043383,1504,2050,1027,0.56256851093290261
043383,1505,2050,806,0.54300774430368415
043383,1505,2050,811,0.54847946287519744
043383,1505,2050,824,0.53912681751782454
043383,1507,2050,956,0.58452813356273503
043383,1507,2050,959,0.50852176847789399
043383,1507,2050,964,0.53418011214097727
043383,1508,2050,867,0.55083202670578124
043383,1509,2050,863,0.52882444329363021
043383,1511,2050,942,0.52472413202515233
043383,1512,2050,992,0.53845598975709164
043383,1512,2050,1007,0.53997737411684343
043383,1513,2050,1121,0.54089907180845687
043383,1513,2050,1140,0.54667957117331745
043383,1516,2050,889,0.54932512141686196
043383,1516,2050,895,0.55172864993748361
043383,1516,2050,903,0.55397108338284806
043383,1518,2050,796,0.53516418648069852
043383,1518,2050,807,0.54255928626341077
043383,1518,2050,808,0.54587308750214891
043383,1520,2050,853,0.53704065040650406
043383,1520,2050,868,0.54969728065674706
043383,1521,2050,865,0.54731155566810163
043383,1521,2050,869,0.505287056042794
043383,1521,2050,870,0.54848632812499998
043383,1521,2050,872,0.53944392538419406
043383,1522,2050,786,0.54524358781856153
043383,1522,2050,799,0.54186619277352721
043383,1524,2050,971,0.5331168340759761
043383,1524,2050,985,0.5383685284023596
043383,1524,2050,987,0.5539164702075533
043383,1524,2050,1003,0.53410526315789475
043383,1526,2050,912,0.54682316118935836
043383,1527,2050,830,0.55212737434776327
043383,1528,2050,949,0.55262745768020616
043383,1529,2050,999,0.54665200320972085
043383,1531,2050,1031,0.53508207123727403
043383,1532,2050,861,0.53103381235519986
043383,1533,2050,1131,0.54027428434543057
043383,1533,2050,1136,0.54890490925007762
043383,1534,2050,1119,0.54944881889763775
043383,1534,2050,1132,0.55195440288691777
