run,event,channel,waveform_index_save,fprompt
043390,1621,2061,849,0.58114318540858823
043390,1622,2061,1209,0.60479094846636616
043390,1622,2061,1212,0.56624037465663979
043390,1622,2061,1213,0.59691582146098898
043390,1622,2061,1222,0.57352082160646578
043390,1624,2061,1032,0.60216894431321544
043390,1627,2061,1286,0.58390050234970026
043390,1628,2061,1192,0.58844498683280877
043390,1628,2061,1217,0.56827698907159641
043390,1629,2061,731,0.58160975313883667
043390,1629,2061,752,0.55462067520860248
043390,1629,2061,753,0.55202190395956197
043390,1632,2061,848,0.62593191932034908
043390,1632,2061,860,0.54800904854051402
043390,1632,2061,880,0.55735400604847296
043390,1633,2061,833,0.58921309838053793
043390,1634,2061,1039,0.58276616431696648
043390,1637,2061,882,0.5856518527637572
043390,1639,2061,968,0.55623168035105164
043390,1641,2061,1079,0.583460071305692
043390,1642,2061,849,0.57202695023946748
043390,1642,2061,853,0.61537074599954922
043390,1643,2061,1018,0.56506496184780364
043390,1643,2061,1024,0.57494814731767474
043390,1645,2061,1135,0.59707294763320373
043390,1646,2061,1093,0.58859417468242192
043390,1646,2061,1104,0.61169115348546421
043390,1647,2061,1146,0.59010115095845839
043390,1647,2061,1159,0.60668889351948319
043390,1648,2061,1208,0.58217692371867957
043390,1649,2061,1396,0.60494248946589224
043390,1650,2061,1454,0.57924535772261154
043390,1650,2061,1466,0.56685022026431719
043390,1651,2061,1170,0.58061539239482196
043390,1651,2061,1194,0.58086686349624639
043390,1652,2061,1025,0.58205805626173501
043390,1652,2061,1046,0.58571118349619977
043390,1654,2061,1251,0.57968521105168125
043390,1654,2061,1263,0.57476397040061245
043390,1655,2061,1410,0.58892300561960487
043390,1658,2061,1058,0.58035855485429211
043390,1660,2061,1192,0.58507303408257183
043390,1662,2061,1106,0.58853883758826719
043390,1664,2061,821,0.5901223345831913
043390,1664,2061,827,0.57241250364160523
043390,1664,2061,830,0.5905405973033141
043390,1665,2061,1122,0.6043592305770672
043390,1665,2061,1132,0.57952065787812668
043390,1666,2061,1087,0.58071767408803165
043390,1668,2061,1419,0.56969139333051499
043390,1668,2061,1424,0.56353887399463809
043390,1670,2061,1051,0.59011150969105419
043390,1673,2061,1225,0.57755944401326464
043390,1674,2061,901,0.56344416834299693
043390,1675,2061,1025,0.57233650163143712
043390,1677,2061,1104,0.59641239019879799
043390,1677,2061,1131,0.5785973048580223
043390,1678,2061,1047,0.57366033359484259
043390,1678,2061,1057,0.57430277532740726
043390,1678,2061,1071,0.56851808420601824
043390,1679,2061,1184,0.57203594399713442
043390,1680,2061,991,0.56901396809653693
043390,1681,2061,997,0.58961529908828103
043390,1682,2061,806,0.60547567982630335
043390,1684,2061,1188,0.57384567948816778
043390,1685,2061,1180,0.5834728114904052
043390,1686,2061,1360,0.5891629847815415
043390,1686,2061,1362,0.53445939405672249
043390,1687,2061,1070,0.60224953727872432
043390,1688,2061,1305,0.58765773552290401
043390,1689,2061,1525,0.60782472613458527
043390,1689,2061,1537,0.57901649847829573
043390,1689,2061,1545,0.56983871305148215
043390,1690,2061,1048,0.56480673143005744
043390,1691,2061,1250,0.5731088842722718
043390,1691,2061,1263,0.58727679886852491
043390,1692,2061,1231,0.57804103566194431
043390,1693,2061,1307,0.56393512097395593
043390,1694,2061,1020,0.60870177698174721
043390,1695,2061,1043,0.5807204180664427
043390,1695,2061,1059,0.5646934878514519
043390,1695,2061,1065,0.56684230539410074
043390,1695,2061,1068,0.57259383804416975
043390,1697,2061,781,0.56913801470862735
043390,1699,2061,1192,0.58172933674989569
043390,1699,2061,1202,0.57649741577109903
043390,1700,2061,1216,0.58041172531484242
043390,1700,2061,1218,0.57017214162219043
043390,1700,2061,1234,0.60024771985136804
043390,1700,2061,1244,0.60337987219479694
043390,1702,2061,917,0.58074880054832079
043390,1703,2061,1042,0.58136924803591472
043390,1704,2061,905,0.58675285977626823
043390,1705,2061,912,0.59077164735912036
043390,1706,2061,927,0.59480279816316894
043390,1707,2061,803,0.5858795097531504
043390,1707,2061,808,0.57848207320948775
043390,1707,2061,822,0.58354371866443833
043390,1708,2061,907,0.57650250063575481
043390,1708,2061,918,0.58796860713197197
043390,1708,2061,919,0.57021761760769341
043390,1708,2061,929,0.61017980005321781
043390,1710,2061,1232,0.5903342905130845
043390,1712,2061,1277,0.59139699451379502
043390,1712,2061,1280,0.57000873743993008
043390,1716,2061,864,0.58632080783813201
043390,1717,2061,1350,0.57285577430643808
043390,1722,2061,1017,0.57851129818342928
043390,1722,2061,1040,0.55829036635006779
043390,1722,2061,1044,0.58901860166773568
043390,1725,2061,959,0.57714514835605457
043390,1726,2061,1182,0.56969481089470408
043390,1727,2061,1111,0.56227355072463769
043390,1728,2061,1293,0.57057446425355662
043390,1729,2061,1267,0.59499799158580158
043390,1730,2061,1372,0.59073705705282797
043390,1731,2061,987,0.56708483348334837
043390,1733,2061,1398,0.59792838117786329
043390,1734,2061,1104,0.58948666563897023
043390,1736,2061,1100,0.57361230312449263
043390,1737,2061,1043,0.60616681556823127
043390,1737,2061,1048,0.57852682823579216
043390,1737,2061,1058,0.57622271624898946
043390,1739,2061,927,0.58687135053682427
043390,1739,2061,928,0.60592735101461226
043390,1740,2061,1163,0.57022763889610728
043390,1740,2061,1165,0.59258968316313176
043390,1741,2061,799,0.60305887764489419
043390,1742,2061,1360,0.57872265762077435
043390,1744,2061,1118,0.58333059021034273
043390,1745,2061,784,0.58957198091663465
043390,1745,2061,790,0.57155039612676062
043390,1749,2061,1288,0.59402260259600104
043390,1750,2061,930,0.59337228041901691
043390,1750,2061,933,0.57502654024966138
043390,1752,2061,1024,0.59581201384164917
043390,1753,2061,1049,0.59510316965375121
043390,1756,2061,727,0.57825694578740416
043390,1757,2061,725,0.58634258183451848
043390,1757,2061,727,0.58757351685091641
043390,1757,2061,731,0.59029213721435769
043390,1757,2061,734,0.5858705680769738
043390,1759,2061,824,0.56917618019129901
043390,1762,2061,1099,0.51479582920719991
043390,1762,2061,1100,0.57344801974267434
043390,1763,2061,1064,0.59046613734759135
043390,1763,2061,1078,0.5836163908361639
043390,1767,2061,1057,0.5659969629716155
043390,1767,2061,1060,0.55608567658105779
043390,1768,2061,742,0.56799474030243258
043390,1768,2061,744,0.57746923319659194
043390,1769,2061,979,0.57377731529656606
043390,1769,2061,985,0.61898557172821456
043390,1770,2061,928,0.57989854533680307
043390,1772,2061,1012,0.60521445240202787
043390,1773,2061,814,0.58358171735283992
043390,1776,2061,895,0.58213144149060581
043390,1780,2061,1060,0.57499755309777822
043390,1782,2061,915,0.54786253641714733
043390,1782,2061,932,0.57864444635340606
043390,1787,2061,1182,0.57824031843436441
043390,1787,2061,1197,0.58409200111271276
043390,1787,2061,1198,0.59092941790266085
043390,1789,2061,763,0.57918984700973575
043390,1789,2061,774,0.54991603921781052
043390,1790,2061,855,0.57204420494450914
043390,1790,2061,859,0.57452014482450775
043390,1793,2061,790,0.56235082962595229
043390,1794,2061,1021,0.60077122077414946
043390,1794,2061,1034,0.59709895717772354
043390,1797,2061,970,0.58452503303479664
043390,1799,2061,1163,0.57148646159513727
043390,1800,2061,967,0.57548840932704259
043390,1800,2061,998,0.57990073704232048
043390,1800,2061,999,0.57187237308577898
043390,1803,2061,801,0.58156583217431623
043390,1804,2061,1027,0.58575552704303202
043390,1805,2061,757,0.56830053978756745
043390,1805,2061,775,0.5920462976702775
043390,1806,2061,912,0.60052059958711068
043390,1808,2061,819,0.57413544283499918
043390,1811,2061,894,0.57485975709384018
043390,1812,2061,905,0.61590857142857147
043390,1815,2061,1053,0.56278814843472935
043390,1816,2061,1099,0.58901706448354685
043390,1818,2061,1203,0.57633966003506365
043390,1820,2061,873,0.58722318267885076
043390,1822,2061,1093,0.57625489253587858
043390,1823,2061,855,0.57741680063344292
043390,1825,2061,729,0.5773082775949322
043390,1826,2061,1021,0.57551261465773396
043390,1829,2061,852,0.58228680010858225
043390,1830,2061,814,0.59460835908056908
043390,1830,2061,827,0.57606880427521712
043390,1831,2061,1163,0.582884682421553
043390,1833,2061,1078,0.58879605013292824
043390,1834,2061,1134,0.5904630150015131
043390,1835,2061,1199,0.57381484698745422
043390,1835,2061,1202,0.59194293588392644
043390,1837,2061,1084,0.5918592186755598
043390,1839,2061,1255,0.60148532442612468
043390,1841,2061,1191,0.5938096307105174
043390,1842,2061,791,0.57323387151713334
043390,1843,2061,1151,0.62723909657320875
043390,1843,2061,1163,0.59993281827342959
043390,1844,2061,1210,0.56960771364416851
043390,1844,2061,1225,0.59972514075453298
043390,1847,2061,1246,0.57879405129552974
043390,1847,2061,1260,0.57011716794071499
043390,1848,2061,1205,0.57228944820909966
043390,1849,2061,1095,0.58245668921825511
043390,1851,2061,976,0.57902635937068725
043390,1851,2061,989,0.57464879797801682
043390,1852,2061,766,0.591336563123397
043390,1854,2061,1004,0.5926514020769158
043390,1854,2061,1006,0.60424028268551233
043390,1856,2061,903,0.57457265729464058
043390,1857,2061,1174,0.5623060626163624
043390,1857,2061,1183,0.58026343174858031
043390,1857,2061,1201,0.58856449592986848
043390,1858,2061,1210,0.59008594716310936
043390,1859,2061,907,0.56301429190125596
043390,1859,2061,908,0.58203762563353667
043390,1860,2061,1129,0.57792406094126425
043390,1862,2061,1042,0.56709929134485226
043390,1865,2061,1176,0.57926021917345127
043390,1866,2061,984,0.54989774100585664
043390,1867,2061,1234,0.57798480632757054
043390,1867,2061,1249,0.57282208145668245
043390,1867,2061,1253,0.57214189894172007
043390,1867,2061,1259,0.5850055249176308
043390,1868,2061,1094,0.59100921555405705
043390,1869,2061,801,0.60094308810320896
043390,1870,2061,793,0.56310903534567258
043390,1870,2061,796,0.56687089986384454
043390,1871,2061,1222,0.5855807097947997
043390,1871,2061,1232,0.57404647381613716
043390,1872,2061,1039,0.59706830427519353
043390,1873,2061,1212,0.60832073464359704
043390,1876,2061,1035,0.60231571998070232
043390,1877,2061,970,0.61649362207060221
043390,1882,2061,982,0.56439450579967099
043390,1882,2061,987,0.47550590857190023
043390,1882,2061,1002,0.57679638892277663
043390,1883,2061,813,0.59048292941800817
043390,1884,2061,823,0.59729073385444331
043390,1885,2061,1093,0.57215762613773868
043390,1885,2061,1101,0.58489308042400645
043390,1885,2061,1102,0.59754212091179382
043390,1885,2061,1108,0.57787474332648869
043390,1887,2061,909,0.58805803020073444
043390,1889,2061,1015,0.592300899739863
043390,1890,2061,973,0.5864500652058412
043390,1893,2061,762,0.58455175320740804
043390,1893,2061,765,0.57265736390622446
043390,1893,2061,770,0.5796324342024477
043390,1894,2061,797,0.59573752103196864
043390,1895,2061,1233,0.57193743578034018
043390,1897,2061,853,0.58935421994884907
043390,1898,2061,1027,0.57710988612291236
043390,1898,2061,1038,0.57348533018439463
043390,1898,2061,1059,0.57575557026251933
043390,1900,2061,832,0.59061736439159473
043390,1900,2061,847,0.58385775646788529
043390,1901,2061,874,0.54343497553760378
043390,1901,2061,888,0.591847491873847
043390,1901,2061,891,0.56600293725878614
043390,1901,2061,894,0.58739995895752106
043390,1902,2061,1186,0.55121001390820579
043390,1907,2061,968,0.58247336009584061
043390,1907,2061,993,0.57800328003280033
043390,1908,2061,1121,0.57195801298282767
043390,1908,2061,1131,0.57488642287927305
043390,1909,2061,1124,0.55786686838124055
043390,1910,2061,1020,0.58103007891426173
043390,1911,2061,1030,0.57506159289142134
043390,1913,2061,946,0.59710121759518286
043390,1914,2061,1230,0.57733036492111123
043390,1915,2061,826,0.58809257392286984
043390,1915,2061,828,0.58364979073412726
043390,1916,2061,846,0.5748851995761215
043390,1917,2061,812,0.57940477853849381
043390,1919,2061,830,0.5670986969175239
043390,1921,2061,1072,0.59542037861915365
043390,1921,2061,1082,0.60050354236196501
043390,1921,2061,1091,0.56886476738742175
043390,1922,2061,860,0.58810180926096289
043390,1923,2061,937,0.57553248361047804
043390,1927,2061,807,0.59239049271100186
043390,1928,2061,1039,0.5867577688080533
043390,1930,2061,959,0.59678736727470727
043390,1932,2061,975,0.5640168981417566
043390,1932,2061,983,0.57444978134633307
043390,1934,2061,1093,0.59471623077973923
043390,1934,2061,1099,0.58819494977375186
043390,1934,2061,1105,0.57680131350973796
043390,1934,2061,1120,0.57349033075759437
043390,1935,2061,1229,0.57366808264397595
043390,1935,2061,1254,0.58358507665584169
043390,1939,2061,977,0.60493245366006909
043390,1940,2061,1347,0.58235038714812937
043390,1943,2061,1061,0.57808925313486437
043390,1943,2061,1067,0.58459483526268918
043390,1944,2061,1322,0.59879075166876272
043390,1945,2061,1124,0.589852121731676
043390,1945,2061,1139,0.57168307915190197
043390,1946,2061,1199,0.57620686328112436
043390,1947,2061,1285,0.56529417456938258
043390,1947,2061,1288,0.58189575900246437
043390,1948,2061,1152,0.50096651708664131
043390,1951,2061,1137,0.57101812005976171
043390,1952,2061,1213,0.57198963589254059
043390,1955,2061,1024,0.57733874853720657
043390,1955,2061,1033,0.57437223042836039
043390,1956,2061,935,0.5967439535029061
043390,1958,2061,988,0.60409321128734017
043390,1959,2061,970,0.59725904291170528
043390,1959,2061,984,0.57895765727020365
043390,1960,2061,1156,0.56066353658157397
043390,1960,2061,1165,0.60049373795761074
043390,1962,2061,1054,0.5630063530920324
043390,1963,2061,1282,0.55757924598117004
043390,1963,2061,1285,0.58523563290873171
043390,1964,2061,1112,0.57281099359666166
043390,1966,2061,1055,0.5940885892852269
043390,1970,2061,1016,0.5957422683334751
043390,1970,2061,1017,0.58612140210886288
043390,1972,2061,1212,0.57634198074726706
043390,1972,2061,1220,0.57773200776329858
043390,1972,2061,1227,0.54621762718804379
043390,1973,2061,1315,0.56540190500141463
043390,1974,2061,1393,0.56974532826194813
043390,1974,2061,1399,0.57940924657534243
043390,1974,2061,1408,0.58274158147396093
043390,1975,2061,1370,0.57125361834780675
043390,1975,2061,1374,0.5814234690081107
043390,1976,2061,1298,0.58812009820311228
043390,1977,2061,1391,0.59423212130055847
043390,1977,2061,1392,0.58882046423495971
043390,1978,2061,1050,0.57529097231993886
043390,1979,2061,1160,0.5641721956488196
043390,1980,2061,1526,0.58133241600733865
043390,1981,2061,1068,0.58118992198989083
043390,1982,2061,876,0.58956324446965402
043390,1982,2061,891,0.59203177882475455
043390,1983,2061,1115,0.57321187584345479
043390,1983,2061,1117,0.5763619916738717
043390,1984,2061,1222,0.60084815321477425
043390,1984,2061,1231,0.55011948412046918
043390,1984,2061,1239,0.58967697117054529
043390,1984,2061,1241,0.59237922804707432
043390,1987,2061,1233,0.58266945278829829
043390,1991,2061,1057,0.58497976806745489
043390,1991,2061,1074,0.61729955325652486
043390,1992,2061,1241,0.55305747893551349
043390,1993,2061,1070,0.60490350770724599
043390,1995,2061,1407,0.58706975794096616
043390,1998,2061,981,0.56416555407209612
043390,1998,2061,983,0.58465085638998682
043390,1999,2061,1195,0.56728660408807785
043390,1999,2061,1219,0.44146714104084533
043390,2000,2061,1332,0.56125356125356129
043390,2000,2061,1360,0.59704629169890189
043390,2002,2061,1327,0.5717909458625654
043390,2002,2061,1346,0.57862827917133586
043390,2003,2061,1205,0.57649635924791598
043390,2004,2061,1466,0.58828805369904236
043390,2005,2061,1274,0.58602351350870641
043390,2006,2061,1256,0.59225443530938993
043390,2007,2061,1036,0.58667357636881867
043390,2008,2061,1344,0.55749105241698005
043390,2008,2061,1345,0.58311029232854805
043390,2008,2061,1361,0.60230190617164603
043390,2009,2061,1140,0.59543758360909671
043390,2010,2061,1283,0.5643245052253677
043390,2011,2061,1145,0.61971487754356036
043390,2011,2061,1149,0.58778218211464395
043390,2011,2061,1150,0.57184012090109093
043390,2011,2061,1156,0.55826767847648506
043390,2012,2061,1385,0.5857101472176135
043390,2012,2061,1402,0.58814648409966308
043390,2013,2061,1081,0.59010973039750014
043390,2013,2061,1082,0.60163641012528768
043390,2014,2061,1501,0.57042189488997996
043390,2014,2061,1503,0.58160396304726203
043390,2015,2061,887,0.57830404889228415
043390,2019,2061,1190,0.56252761820592134
043390,2020,2061,1316,0.56883319342846861
043390,2021,2061,889,0.55989941150545719
043390,2022,2061,1195,0.60726017851810066
043390,2023,2061,1288,0.58856402364946947
043390,2023,2061,1298,0.58711000858696694
043390,2023,2061,1303,0.58460881092984784
043390,2023,2061,1304,0.57037060347630886
043390,2024,2061,855,0.58162573816515539
043390,2027,2061,872,0.58443193600948007
043390,2029,2061,1017,0.59667599875572142
043390,2030,2061,954,0.58174448620986363
043390,2031,2061,950,0.58124308909969158
043390,2032,2061,1079,0.57566744641703804
043390,2032,2061,1083,0.58672271506699092
043390,2032,2061,1087,0.57833101302104661
043390,2035,2061,1170,0.58927545483562083
043390,2035,2061,1171,0.60035710300189715
043390,2038,2061,787,0.57319835966849242
043390,2038,2061,791,0.57901566410232641
043390,2038,2061,793,0.57036842450909564
043390,2040,2061,1079,0.58155165933361341
043390,2040,2061,1084,0.58672192680638102
043390,2040,2061,1092,0.57733742234803809
043390,2041,2061,1036,0.57120473963816187
043390,2041,2061,1046,0.56440877055599059
043390,2042,2061,771,0.57650624540778839
043390,2043,2061,1043,0.5795234136880022
043390,2044,2061,951,0.59214755854890555
043390,2045,2061,1119,0.58311324529811925
043390,2045,2061,1121,0.56465660252156602
043390,2046,2061,1181,0.57278648974668278
043390,2046,2061,1190,0.58178171155126202
043390,2046,2061,1194,0.56824281022190182
043390,2048,2061,706,0.60253936400123498
043390,2049,2061,1147,0.62153703489046019
043390,2051,2061,1221,0.57876044024666307
043390,2052,2061,1090,0.58402955763405784
043390,2052,2061,1098,0.61221603868260199
043390,2054,2061,1121,0.58337215704544487
043390,2059,2061,947,0.57283834586466165
043390,2060,2061,790,0.57673937083833327
043390,2060,2061,805,0.56778163251947367
043390,2060,2061,808,0.57995735607675902
043390,2060,2061,813,0.59297990648300269
043390,2060,2061,815,0.57525780691443595
043390,2064,2061,1187,0.59585760837365453
043390,2065,2061,933,0.57858930938006181
043390,2067,2061,966,0.58019329581600199
043390,2069,2061,1022,0.57009608504548703
043390,2069,2061,1031,0.58803729409311611
043390,2075,2061,883,0.56850324518890116
043390,2076,2061,1303,0.58213487064809311
043390,2077,2061,909,0.56650597501357958
043390,2077,2061,922,0.58580227148588326
043390,2078,2061,815,0.58494889253619775
043390,2078,2061,817,0.59304958686003562
043390,2078,2061,845,0.57895879113426119
043390,2079,2061,1001,0.59612172271043651
043390,2079,2061,1017,0.59937622309197647
043390,2080,2061,1125,0.58855051134005054
043390,2080,2061,1139,0.59180040386863642
043390,2081,2061,1327,0.58528935653581549
043390,2082,2061,1169,0.58329599426471901
043390,2082,2061,1176,0.58652456647398843
043390,2083,2061,1094,0.58662989729935333
043390,2090,2061,908,0.59538670284938944
043390,2090,2061,915,0.56812233089957298
043390,2090,2061,922,0.56217476276813672
043390,2091,2061,1084,0.58624359741901155
043390,2093,2061,914,0.56845902378536806
043390,2094,2061,893,0.58042217167974242
043390,2094,2061,914,0.55890675241157561
043390,2095,2061,957,0.5532718929549223
043390,2100,2061,723,0.57533391153512581
043390,2102,2061,870,0.56230626162430253
043390,2103,2061,1160,0.62746451104100942
043390,2107,2061,925,0.57416747575876026
043390,2108,2061,761,0.59115281501340478
043390,2108,2061,766,0.57056499035611796
043390,2109,2061,1176,0.54732486802682268
043390,2110,2061,788,0.59741479559889077
043390,2110,2061,792,0.57057602490918524
043390,2110,2061,796,0.58729107215654297
043390,2112,2061,1051,0.57999851785978951
043390,2116,2061,936,0.59324146981627301
043390,2120,2061,955,0.58478912285708462
043390,2123,2061,1160,0.56111654113723908
043390,2123,2061,1183,0.61643552913983823
043390,2124,2061,937,0.56127463527002819
043390,2125,2061,896,0.5838347227256252
043390,2126,2061,928,0.55780060647317287
043390,2127,2061,825,0.60263949125934602
043390,2128,2061,773,0.5825703628348593
043390,2129,2061,1108,0.55814382647701788
043390,2129,2061,1129,0.58355920246537707
043390,2131,2061,1096,0.59179243092639888
043390,2132,2061,835,0.57496855773479727
043390,2133,2061,898,0.57597264188508657
043390,2133,2061,906,0.58531065196758414
043390,2133,2061,908,0.57528823374572258
043390,2135,2061,857,0.58673477052505074
043390,2135,2061,871,0.61770566467406773
043390,2137,2061,923,0.58625431522252935
043390,2138,2061,906,0.58601336717822128
043390,2139,2061,867,0.58460194386807907
043390,2139,2061,892,0.62325919347676906
043390,2141,2061,1225,0.59828229133608379
043390,2143,2061,920,0.60539391523847486
043390,2144,2061,1049,0.58557438794726935
043390,2145,2061,898,0.55572069545709479
043390,2146,2061,788,0.600690598736074
043390,2148,2061,1292,0.58362930536053526
043390,2149,2061,906,0.58610675644419319
043390,2152,2061,1149,0.56850652489125186
043390,2152,2061,1159,0.56788164981922817
043390,2154,2061,816,0.56535600425079702
043390,2155,2061,860,0.56584768897674853
043390,2155,2061,869,0.57410824108241088
043390,2157,2061,1085,0.58640817666088429
043390,2158,2061,1179,0.57264794057553137
043390,2159,2061,1148,0.61865499702945903
043390,2159,2061,1165,0.59032244414353419
043390,2161,2061,941,0.57510199969777864
043390,2162,2061,771,0.55770699140513347
043390,2162,2061,773,0.5949447195026617
043390,2167,2061,835,0.58071825566481405
043390,2167,2061,837,0.57068123356166367
043390,2167,2061,869,0.58656328488041376
043390,2168,2061,765,0.56134710821186684
043390,2168,2061,775,0.58387052995860755
043390,2169,2061,1001,0.57089056869598198
043390,2169,2061,1008,0.58333066319762639
043390,2171,2061,1078,0.62219709208400642
043390,2172,2061,1071,0.58465813886959006
043390,2172,2061,1088,0.58175771386339836
043390,2173,2061,1105,0.59591899829958261
043390,2173,2061,1107,0.60403445761659147
043390,2173,2061,1116,0.58220821054074434
043390,2173,2061,1122,0.56794120427261552
043390,2173,2061,1132,0.57194653963212916
043390,2175,2061,763,0.56770847476036601
043390,2176,2061,966,0.58421600277473917
043390,2180,2061,1084,0.62826333711691262
043390,2181,2061,1001,0.60932723709993464
043390,2181,2061,1016,0.58643414658092385
043390,2182,2061,1223,0.58252379490328521
043390,2183,2061,1106,0.57297407173186377
043390,2183,2061,1115,0.58465889006716154
043390,2186,2061,871,0.56785199275918141
043390,2188,2061,1158,0.56563421828908556
043390,2188,2061,1161,0.59288787648696528
043390,2189,2061,1167,0.57524124505473806
043390,2191,2061,1036,0.56851031908665106
043390,2192,2061,903,0.55584389408178181
043390,2192,2061,924,0.57018427147316486
043390,2192,2061,926,0.57577785212445631
043390,2193,2061,861,0.57298221451808229
043390,2195,2061,771,0.58177329455955407
043390,2195,2061,772,0.59093843758307696
043390,2198,2061,1013,0.57714574217435211
043390,2199,2061,785,0.58876934156827654
043390,2199,2061,795,0.57959779517253529
043390,2199,2061,796,0.56987701935671664
043390,2200,2061,1084,0.56945268906565361
043390,2200,2061,1098,0.5756325042881647
043390,2201,2061,1076,0.60168654293980661
043390,2202,2061,857,0.57838798893717902
043390,2203,2061,1078,0.56888639359468829
043390,2203,2061,1082,0.57172825560755203
043390,2204,2061,812,0.57186781609195403
043390,2205,2061,1157,0.5724166551390234
043390,2206,2061,804,0.57216945399452246
043390,2207,2061,1075,0.57699219887350528
043390,2210,2061,942,0.58133169367475257
043390,2211,2061,841,0.5909566582366792
043390,2212,2061,705,0.60170978459700597
043390,2212,2061,718,0.55794505866425992
043390,2215,2061,856,0.60671555384021614
043390,2216,2061,1005,0.58078536440150474
043390,2216,2061,1011,0.60058582641337732
043390,2218,2061,1199,0.59396725723256338
043390,2218,2061,1201,0.58776606910449636
043390,2220,2061,1097,0.57065143846924138
043390,2222,2061,1229,0.57186990587369191
043390,2222,2061,1234,0.60189045280059439
043390,2223,2061,1102,0.52837138597363109
043390,2223,2061,1108,0.57072116683172769
043390,2226,2061,1095,0.58833726763056948
043390,2227,2061,1354,0.57303050352490248
043390,2227,2061,1363,0.56839289009164151
043390,2228,2061,1285,0.61229369842460613
043390,2229,2061,1465,0.57356336313646472
043390,2229,2061,1491,0.56651935888134031
043390,2230,2061,1259,0.58577336090175414
043390,2230,2061,1260,0.59176056092371021
043390,2231,2061,1054,0.58088876772082876
043390,2234,2061,1187,0.59148376036979211
043390,2234,2061,1205,0.57435274324703245
043390,2235,2061,1138,0.56665308577304385
043390,2236,2061,1162,0.57746234067207414
043390,2237,2061,936,0.55551624088882601
043390,2238,2061,1112,0.58320724759503129
043390,2239,2061,1055,0.58531273944428763
043390,2243,2061,1285,0.58080403161149929
043390,2244,2061,1043,0.58754853211634084
043390,2244,2061,1069,0.57752313500150332
043390,2248,2061,869,0.56345687769699115
043390,2249,2061,1109,0.61997338150014258
043390,2249,2061,1110,0.57537102756029002
043390,2253,2061,972,0.56019461760681166
043390,2255,2061,1232,0.57848023037172425
043390,2255,2061,1240,0.54965117654014428
043390,2257,2061,1092,0.5727930160193615
043390,2257,2061,1094,0.57962511788745674
043390,2257,2061,1106,0.55259018862908849
043390,2258,2061,1010,0.57048458149779735
043390,2259,2061,908,0.61184098855959534
043390,2263,2061,1239,0.58090530308687149
043390,2263,2061,1252,0.58581175455403045
043390,2264,2061,869,0.5909139440529575
043390,2264,2061,875,0.58422299268820155
043390,2264,2061,880,0.57300684608975982
043390,2265,2061,1228,0.58836595281002468
043390,2266,2061,1086,0.58293643793731997
043390,2268,2061,1320,0.59025739059193005
043390,2268,2061,1321,0.59007192450006241
043390,2272,2061,993,0.58708995917435125
043390,2272,2061,996,0.58148607590385271
043390,2272,2061,1004,0.59142456845277436
043390,2276,2061,798,0.61154371584699452
043390,2278,2061,1326,0.60407368720919186
043390,2279,2061,814,0.59629831246597709
043390,2287,2061,1122,0.60205017875787015
043390,2289,2061,1226,0.57222898497557073
043390,2290,2061,942,0.5683552029295087
043390,2291,2061,1099,0.58931171864267073
043390,2292,2061,1080,0.60708925518447465
043390,2292,2061,1082,0.58787854283750451
043390,2295,2061,1085,0.59475028531058094
043390,2295,2061,1089,0.56122964910506623
043390,2295,2061,1095,0.57433125020665943
043390,2296,2061,1401,0.58472852979055112
043390,2297,2061,1128,0.59064049066009461
043390,2300,2061,1215,0.58437788626467868
043390,2300,2061,1222,0.54577618378325987
043390,2302,2061,999,0.57124654916118067
043390,2303,2061,1160,0.61930082139597631
043390,2303,2061,1167,0.57394595731258546
043390,2303,2061,1170,0.57371729872236865
043390,2304,2061,1142,0.57990291874172606
043390,2306,2061,1114,0.57957580518460328
043390,2308,2061,1271,0.60438703930519988
043390,2308,2061,1281,0.58457635997683977
043390,2309,2061,1108,0.55437422064710906
043390,2310,2061,1290,0.59768114578678766
043390,2310,2061,1296,0.59517515400575172
043390,2310,2061,1303,0.59394727070181952
043390,2310,2061,1320,0.60448740377886634
043390,2311,2061,1169,0.57739043455710737
043390,2313,2061,1297,0.58533384097467134
043390,2314,2061,1133,0.57533211609897372
043390,2316,2061,788,0.55781363656606742
043390,2317,2061,1291,0.57478504818557286
043390,2317,2061,1298,0.57384974282582424
043390,2317,2061,1314,0.57694053563322745
043390,2318,2061,1058,0.59275411980935178
043390,2318,2061,1061,0.57457593294751541
043390,2320,2061,1205,0.55445305424172286
043390,2320,2061,1208,0.5868675831575737
043390,2321,2061,1087,0.58871535106233286
043390,2321,2061,1096,0.5916972664218686
043390,2322,2061,1027,0.58191364370685861
043390,2323,2061,806,0.57231687601044645
043390,2324,2061,765,0.57056057484017542
043390,2325,2061,1014,0.59025824060466092
043390,2325,2061,1017,0.56322719131540444
043390,2326,2061,1210,0.56502905142620374
043390,2328,2061,1063,0.59902049551403402
043390,2329,2061,1077,0.58198140053392788
043390,2330,2061,1007,0.59107039696294461
043390,2331,2061,1137,0.59011951599732759
043390,2331,2061,1139,0.58537856193179771
043390,2331,2061,1141,0.56988480330967584
043390,2334,2061,1141,0.5947395743208167
043390,2335,2061,1224,0.59325906182059374
043390,2336,2061,695,0.59913807070412495
043390,2337,2061,980,0.61485864096931908
043390,2337,2061,995,0.57576026243461298
043390,2338,2061,1147,0.59092671578131062
043390,2339,2061,1049,0.58607572006521347
